en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											All materials are available for use.
											Even those mundane, hateful, plastic grocery bags
											can become a bridge
											stronger than anyone imagined.
											And the things that they build
											amaze even themselves.
									","
											Todos los materiales están a la disposición para su uso
											Incluso esas odiosas, mundanas, bolsas de plástico para víveres.
											pueden volverse un puente
											mas fuerte que cualquiera que alguien haya imaginado.
											y las cosas que construyen
											los sorprenden incluso a ellos mismos.
									","
											Todos os materiais
estão disponíveis para usar.
											Até os mundanos e detestáveis
sacos de plástico das compras
											se podem tornar uma ponte
											mais forte do que alguém podia imaginar.
											E as coisas que eles constroem
											espantam-nos a eles próprios.
											(Vídeo)
									","
											Tük malzemeler ellerinin altında.
											Sıradan, çirkin alışveriş poşetleri bile
											hayal edilemeyecek ölçüde sağlam
											köprülere dönüşebiliyor.
											Ve yaptıkları şeyler
											kendilerini bile şaşırtıyor.
									","
											Tous les matériaux sont à leur disposition.
											Même ces sacs plastiques, banals, détestables,
											peuvent devenir un pont
											plus résistant que quiconque ne l'aurait imaginé.
											Les choses qu'ils contruisent
											les émerveillent eux-mêmes.
									","
											Alles Material steht zum Gebrauch zur Verfügung.
											Sogar diese alltäglichen, hässlichen Plastikeinkaufstüten
											können zu einer Brücke werden,
											stärker, als sich das jemand hätte vorstellen können.
											Und die Dinge die sie bauen,
											erstaunen sogar sie selbst.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											Video: Three, two, one, go!
									","
											Video: 3, 2, 1, ahora!
									","
											Três... dois... um... Vai!
									","
											Üç, iki, bir, başla!
									","
											Vidéo : Trois, deux, un, partez!
									","
											Video: Drei, zwei, eins, Los!
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											Gever Tulley: A rollercoaster built by seven-year-olds.
									","
											Gever Tulley: Una montaña rusa construida por niños de 7 años.
									","
											Gever Tulley: Uma montanha russa
construída por crianças de sete anos.
									","
											7 yaş grubunca yapılan bir eğlence treni.
									","
											Gever Tulley : Un grand huit construit par des enfants de sept ans.
									","
											Gever Tulley: Eine Achterbahn, die von Siebenjährigen gebaut wurde.
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											Video: Yay!
											(Applause)
									","
											Video: Yaayy!!
											(Aplausos)
									","
											Aaaaah...
											(Aplausos)
									","
											Yaşasın!
											(Alkışlar)
									","
											Vidéo : Ouais!
											(Applaudissements)
									","
											Video: Juhu!
											(Applaus)
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
											GT: Thank you. It's been a great pleasure.
											(Applause)
									","
											Gever Tulley: Gracias, ha sido un gran placer.
											(Aplausos)
									","
											GT: Obrigado. Foi um enorme prazer.
											(Aplausos)
									","
											Teşekkürler. Benim için büyük bir zevkti.
											(Alkışlar)
									","
											Gever Tulley: Merci. Ce fut un plaisir.
											(Applaudissements)
									","
											Gever Tulley: Danke. Es war eine große Freude.
											(Applaus)
									",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
"
","
","
","
","
","
",Life lessons through tinkering,Gever Tulley,4:05,"children,education,innovation,invention,creativity,design"
