en,es,tr,fr,de,title,speaker,duration,tags
"
											MA: I think we're slowly changing,
											but obviously there are whole pockets
											in countries where nothing is different.
											And therefore it means that we have to remember
											that, while many of us have had huge opportunities —
											and Pat, you have been a real leader in your field —
											is that there are a lot of women
											that are not capable
											of worrying and taking care of themselves
											and understanding that women have to help other women.
											And so what I have felt —
											and I have looked at this
											from a national security issue —
											when I was Secretary of State, I decided
											that women's issues had to be central to American foreign policy,
											not just because I'm a feminist,
											but because I believe that societies are better off
											when women are politically and economically empowered,
											that values are passed down,
											the health situation is better,
											education is better,
											there is greater economic prosperity.
											So I think that it behooves us —
											those of us that live in various countries
											where we do have economic and political voice —
											that we need to help other women.
											And I really dedicated myself to that,
											both at the U.N. and then as Secretary of State.
									","
											MA: Creo que de a poco estamos cambiando
											pero obviamente hay grandes sectores
											en los países donde nada ha cambiado.
											Y por lo tanto significa que tenemos que recordar
											que si bien muchas de nosotras hemos tenido grandes oportunidades
											y, Pat, Ud ha sido una verdadera líder en su campo,
											existen muchas mujeres
											que no pueden
											preocuparse y cuidar de sí mismas
											y entender que las mujeres tienen que ayudar a otras mujeres.
											Entonces lo que sentí
											-y lo tratamos como
											un asunto de seguridad nacional-
											cuando era Secretaria de Estado decidí
											que los temas de la mujer eran centrales para la política exterior de EE.UU.
											no sólo porque soy feminista
											sino porque creo que las sociedades están mejor
											si las mujeres tienen poder político y económico,
											que se transmiten los valores,
											la situación de salud es mejor,
											la educación es mejor,
											y hay una mayor prosperidad económica.
											Así que creo que nos corresponde
											a aquellas que vivimos en varios países
											donde tenemos voz política y económica
											ayudar a otras mujeres.
											Y de verdad me dediqué a eso
											tanto en la ONU como en la Secretaría de Estado.
									","
											MA: Bence yavaş yavaş değişiyoruz,
											ama tabii ki hiçbir şeyin
											değişmediği ülkeler de var.
											Bu yüzden birçoğumuzun büyük fırsatlara
											sahip olduğunu — Pat, sen de alanında önemli bir lidersin —
											ama kendi başının çaresine
											bakabilecek durumda olmayan
											birçok kadının olduğunu unutmamalıyız.
											Ve kadınların kadınlara
											yardım etmesi gerektiğini hatırlatmalıyız.
											Ve ben şunu hissettim —
											buna ulusal güvenlik
											açısından da baktım —
											ben dışişleri bakanıyken
											kadın sorunlarının Amerika dış politikasında
											merkezde olması gerekiyordu.
											Sadece feminist olduğumdan düşünmedim bunu.
											Bence kadınların politik ve ekonomik olarak güçlendiği
											toplumlar daha iyi durumda olurlar, değerler aktarılır,
											sağlık durumu daha iyidir,
											eğitim daha iyidir,
											ekonomik kalkınma daha iyidir.
											Bence kadınların ekonomide ve politikada
											söz hakkına sahip olduğu ülkelerdeki kadınlar olarak
											diğer kadınlara
											yardım etmeliyiz.
											Ve kendimi hem B.M.'de hem de dışişleri bakanı olarak
											buna adadım.
									","
											MA : Je pense que nous changeons lentement,
											mais il est évident qu'il y a des zones entières
											dans des pays où rien n'est différent.
											Et donc cela signifie que nous devons nous rappeler
											que, alors que beaucoup d'entre nous avons eu d'immenses opportunités —
											et Pat, vous avez été un véritable leader dans votre domaine —
											il y a de nombreuses femmes
											qui ne sont pas capables
											de s'inquiéter et de prendre soin d'elles-mêmes
											et de comprendre que des femmes doivent aider d'autres femmes.
											Et donc ce que j'ai ressenti —
											et j'ai examiné cela
											à partir d'un problème de sécurité nationale —
											quand j'étais Secrétaire d’État, j'ai décidé
											que les questions des femmes devaient être au centre de la politique étrangère américaine,
											pas seulement parce que je suis féministe,
											mais parce que je crois que les sociétés sont avantagées
											quand les femmes ont des pouvoirs politiques et économiques,
											que des valeurs sont transmises,
											la situation de santé est meilleure,
											l'éducation est meilleure,
											il y a une plus grande prospérité économique.
											Je pense donc que nous devons —
											ceux d'entre nous qui vivons dans divers pays
											où nous avons une voix économique et politique —
											nous devons aider d'autres femmes.
											Et je me suis vraiment consacrée à cela,
											à la fois aux Nations Unies et ensuite comme Secrétaire d’État.
									","
											MA: Ich glaube wir verändern uns langsam,
											natürlich gibt es noch ganze Landstriche
											in Ländern in denen sich nichts ändert.
											Wir dürfen nicht vergessen, dass
											während einige von uns alle Möglichkeiten hatten —
											und Pat, Sie sind wirklich eine Vorreiterin in dieser Hinsicht —-
											dass es eine Menge Frauen gibt,
											die nicht die Möglichkeit haben
											sich darüber Gedanken zu machen und es in die Hand zu nehmen
											zu verstehen, dass Frauen sich gegenseitig helfen müssen.
											und so war ich der Meinung —
											und ich habe das aus der Perspektive
											der nationalen Sicherheit betrachtet —
											als ich Außenministerin war, dass
											Frauen-Themen eine zentrale Rolle in amerikanischer Außenpolitik spielen müssen,
											nicht nur weil ich eine Feministin bin,
											sondern weil ich fest davon überzeugt bin, dass es uns besser geht,
											wenn Frauen politische und wirtschaftliche Macht haben,
											dass dadurch Werte weitergegeben werden,
											die Gesundheitssituation besser ist,
											die Bildung besser ist,
											dass mehr Wohlstand herrscht.
											Ich glaube es ist erforderlich —
											dass wir in dem Land in dem wir leben,
											in dem wir ökonomisch und politisch gehört werden —
											den anderen Frauen helfen.
											Ich habe mich dem verschrieben, sowohl
											in der UNO wie auch als Außenministerin.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: And did you get pushback
											from making that a central tenant of foreign policy?
									","
											PM: ¿Y hubo reacciones
											por hacer de eso un tema central de la política exterior?
									","
											PM: Peki bunu dışişleri politikasının
											merkezine koyduğunuzda itirazlarla karşılaştınız mı?
									","
											PM : Et avez-vous rencontré des résistances
											en en faisant un point central de politique étrangère?
									","
											PM: Sind Sie auf Widerstand getroffen
											als Sie dies zum Grundprinzip ihrer Außenpolitik gemacht haben?
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: From some people.
											I think that they thought that it was a soft issue.
											The bottom line that I decided
											was actually women's issues are the hardest issues,
											because they are the ones that have to do with life and death
											in so many aspects,
											and because, as I said,
											it is really central to the way that we think about things.
											Now for instance,
											some of the wars that took place
											when I was in office,
											a lot of them, the women were the main victims of it.
											For instance, when I started,
											there were wars in the Balkans.
											The women in Bosnia were being raped.
											We then managed to set up a war crimes tribunal
											to deal specifically with those kinds of issues.
											And by the way, one of the things that I did at that stage
											was, I had just arrived at the U.N.,
											and when I was there, there were 183 countries in the U.N.
											Now there are 192.
											But it was one of the first times that I didn't have to cook lunch myself.
											So I said to my assistant,
											""Invite the other women permanent representatives.""
											And I thought when I'd get to my apartment
											that there'd be a lot of women there.
											I get there, and there are six other women, out of 183.
											So the countries that had women representatives
											were Canada, Kazakhstan, Philippines,
											Trinidad Tobago, Jamaica,
											Lichtenstein and me.
											So being an American, I decided to set up a caucus.
											(Laughter)
											And so we set it up,
											and we called ourselves the G7.
									","
											MA: De algunas personas, sí.
											Creo que pensaron que era un tema menor.
											La conclusión a la que llegué fue
											que los problemas de género son las cuestiones más difíciles
											porque tienen que ver con la vida y la muerte
											en muchos aspectos
											y porque, como dije,
											es algo central para la manera en que pensamos las cosas.
											Por ejemplo
											algunas de las guerras ocurridas
											cuando yo estaba en ejercicio
											en muchas de ellas las mujeres fueron las víctimas principales.
											Por ejemplo, cuando empecé
											había guerra en los Balcanes.
											Estaban violando a las mujeres en Bosnia.
											Luego logramos establecer un tribunal de crímenes
											para tratar específicamente ese tipo de temas.
											Y, por cierto, una de las cosas que hice en ese momento,
											acababa de llegar a la ONU,
											cuando llegué había 183 países en la ONU;
											ahora hay 192.
											Era una de las primeras veces que no tenía que preparar el almuerzo yo misma
											así que le dije a mi asistente:
											""Invita a las otras mujeres representantes permanentes"".
											Y pensé que cuando llegara a mi residencia
											habría un montón de mujeres allí.
											Llegué y encontré 6 mujeres, de 183 miembros.
											Los países que tenían representantes mujeres
											eran Canadá, Kazajstán, Filipinas,
											Trinidad y Tobago, Jamaica,
											Lichtenstein y EE.UU.
											Así que siendo yo estadounidense decidí formar un comité.
											(Risas)
											Y así lo hicimos
											y nos autodenominamos el G7.
									","
											MA: Bazı insanlardan.
											Sanırım bunun önemsiz bir konu olduğunu düşünüyorlardı.
											Ama benim düşünceme göre
											kadın sorunları en ciddi sorunlar,
											çünkü onlar birçok açıdan,
											yaşamla ve ölümle ilgili sorunlar
											ve dediğim gibi
											bence düşünce tarzımızın merkezindeler.
											Örneğin,
											ben görevde iken
											olan birçok savaşın
											ana mağdurları kadınlardı.
											Mesela ben başladığımda
											Balkanlar'da savaşlar vardı.
											Bosna'daki kadınlara tecavüz ediliyordu.
											Biz daha sonra bu tarz meselelerle ilginen
											bir savaş suçları mahkemesi kurmayı başardık.
											Oradayken yaptığım şeylerden biri de
											B.M'ye katıldığımda
											183 ülke vardı.
											Şimdi 192.
											Kendime öğle yemeği hazırlamak zorunda olmadığım ilk zamanlardandı.
											Asistanıma,
											""Diğer kadın temsilcileri davet et"" dedim.
											Evime gittiğimde orada dolu kadın olacağını
											düşünmüştüm.
											Sadece 6 kadın vardı, 183 kişi arasından.
											Kadın temsilcisi olan ülkeler
											Kanada, Kazakistan, Filipinler,
											Trinidad Tobago, Jamaica,
											Lichtenstein ve ben.
											Amerikalı olarak bir toplantı düzenlemeye karar verdim.
											(Gülüşmeler)
											Bunu düzenledik
											ve kendimize G7 adını verdik.
									","
											MA : De la part de certains.
											Je pense qu'ils croyaient que c'était une question ""soft"".
											Au final, j'ai décidé
											qu'en fait les questions des femmes étaient les questions les plus difficiles,
											parce qu'elles ont celles qui concernent la vie et la mort
											sous tant d'aspects —
											et parce que, comme je l'ai dit,
											c'est vraiment central à la manière dont nous considérons les choses.
											Maintenant par exemple,
											certaines des guerres qui ont eu lieu
											quand j'étais en fonction,
											dans beaucoup d'entre elles les femmes en étaient les principales victimes.
											Par exemple, quand j'ai commencé,
											il y avaient des guerres dans les Balkans.
											Les femmes en Bosnie se faisaient violer.
											Nous avons alors réussi à mettre en place un tribunal pour les crimes de guerre
											pour traiter spécifiquement ce genres de problèmes.
											Et d'ailleurs, une des choses que j'ai faites à ce stade
											était, je venais juste d'arriver aux Nations Unies,
											et quand j'y étais, il y avait 183 pays aux Nations Unies.
											Il y en a maintenant 192.
											Mais c'était l'une des premières fois où je n'avais pas à faire la cuisine moi-même.
											Alors j'ai dit à mon assistant:
											""Invitez les autres représentantes permanentes.""
											Et j'ai pensé que quand je me rendrais dans mon appartement,
											il y aurait de nombreuses femmes.
											J'arrive, et il y a 6 autres femmes, sur 183 représentants.
											Donc les pays qui avaient des femmes comme représentants
											étaient le Canada, Le Kazakhstan, les Philippines,
											Trinidad et Tobago, la Jamaïque,
											le Liechtenstein et moi.
											Alors comme j'étais américaine, j'ai décidé d'organiser un caucus.
											(Rires)
											Et nous l'avons donc organisé,
											et nous nous sommes appelées le G7.
									","
											MA: Von einigen schon.
											Ich glaube sie dachten es sei eine zweitrangige Angelegenheit.
											Im Endeffekt habe ich beschlossen,
											dass Frauenthemen zu den wichtigsten Themen überhaupt zählen,
											weil es dabei um Leben und Tod geht
											in so vieler Hinsicht —
											weil, wie ich schon gesagt habe,
											es für uns im Zentrum unseres Denkens steht.
											Zum Beispiel
											stellten in einigen der Kriege,
											als ich im Amt war,
											Frauen den Hauptanteil der Opfer.
											Ich begann z.B.
											in der Zeit der Balkankriege.
											Die Frauen in Bosnien wurden vergewaltigt.
											Wir haben es geschafft ein Kriegsverbrechertribunal
											genau für diese Themen einzurichten.
											Was Übrigens, eins der Dinge war, die ich zu diesem Zeitpunkt tat,
											ich hatte gerade bei der UNO angefangen,
											als ich dort war waren 182 Länder in der UNO.
											Jetzt sind es 192.
											Aber es war das erste Mal in meinem Leben, dass ich nicht selber kochen musste.
											Also sagte ich zu meinem Assistenten,
											""Lade die anderen weiblichen Repräsentanten ein.""
											Und ich dachte ich würde viele Frauen in meinem
											Appartement vorfinden.
											Ich komme also hin und da sind sechs Frauen, von 183.
											Die Länder, die weibliche Repräsentanten hatten
											waren Kanada, Kasachstan, die Philippinen,
											Trinidad &amp; Tobago, Jamaika,
											Lichtenstein und ich.
											Als Amerikanerin beschloss ich sofort ein Gremium zu gründen.
											(Lachen)
											Wir gründeten es
											und nannten uns selbst die G7.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: Is that ""Girl 7?"" MA: Girl 7.
									","
											PM: ¿Por Girl 7? (MA: Girl 7) [Girl=Chica]
									","
											PM: Bu, 7 kız anlamına mı geliyor? (MA: Yedi kız.)
									","
											PM : Est-ce l’abréviation de Girl Seven? [Septième fille] (MA: Girl Seven.)
									","
											PM: Steht das für Girl Sieben? (MA: Girl Sieben.)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											And we lobbied
											on behalf of women's issues.
											So we managed to get two women judges
											on this war crimes tribunal.
											And then what happened
											was that they were able to declare that rape was a weapon of war,
											that it was against humanity.
									","
											MA: Y peticionamos
											en nombre de las mujeres.
											Así conseguimos dos juezas
											para este tribunal de crímenes de guerra.
											Y entonces lo que sucedió
											fue que declararon a la violación como arma de guerra
											en contra de la Humanidad.
									","
											MA: Ve biz, kadın sorunları hakkında
											lobi yapmaya başladık.
											Bu savaş suçları mahkemesine
											iki kadın yargıç getirilmesini başardık.
											Peki ne oldu,
											tecavüzün bir insanlık dışı bir savaş silahı olarak
											kabul edilmesini sağladılar.
									","
											Et nous avons fait pression
											au nom des questions des femmes.
											Nous avons donc réussi à obtenir 2 juges femmes
											dans ce tribunal de crimes de guerre.
											Et ensuite, ce qui s'est passé,
											c'est qu'elles ont pu déclarer que le viol était une arme de guerre,
											que c'était un crime contre l'humanité.
									","
											MA: Wir haben uns für
											Frauenthemen eingesetzt.
											So haben wir es geschafft zwei Richterinnen
											in das Kriegstribunal zu bekommen.
											Was geschah war,
											dass sie es geschafft haben Vergewaltigung
											als Kriegsmittel zu definieren, als Verbrechen
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											gegen die Menschlichkeit. (Applaus)
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											PM: So when you look around the world
											and you see that, in many cases —
											certainly in the Western world —
											women are evolving into more leadership positions,
											and even other places
											some barriers are being brought down,
											but there's still so much violence,
											still so many problems,
											and yet we hear there are more women
											at the negotiating tables.
											Now you were at those negotiating tables
											when they weren't, when there was maybe you —
											one voice, maybe one or two others.
											Do you believe, and can you tell us why,
											there is going to be a significant shift
											in things like violence
											and peace and conflict and resolution
											on a sustainable basis?
									","
											PM: Entonces cuando mira al mundo
											y ve que en muchos casos,
											sin duda en el mundo occidental,
											las mujeres están ganando más espacios de liderazgo
											e incluso en otros lugares
											se están derribando algunas barreras,
											pero todavía hay mucha violencia,
											todavía hay muchos problemas,
											y sin embargo escuchamos que hay más mujeres
											en las mesas de negociación.
											Ud estuvo en esas mesas de negociación
											en las que no había, en las que tal vez estaba Ud
											una voz, quizá una o dos más.
											¿Cree que es posible un cambio
											significativo, y si es posible por qué,
											en cosas como la violencia
											la paz, los conflictos y su resolución
											sobre una base sostenible?
									","
											PM: Dünyaya baktığımızda
											özellikle Batı dünyasında
											kadınların liderlik pozisyonlarına geldiğini
											ve başka yerlerde de
											bariyerlerin yavaş yavaş yıkıldığını
											görüyoruz,
											ama hala şiddet olayları
											ve birçok sorun var,
											ama uzlaşma masalarında
											daha fazla kadın var.
											Siz bu uzlaşma masalarındayken
											pek kadın yoktu, belki siz
											tek bir ses, belki bir iki daha.
											Siz, bu durumda
											şiddet, barış, çatışma ve çözüm
											konularında ciddi bir değişim
											olacağına inanıyor musunuz?
											İnanıyorsanız neden?
									","
											PM : Et donc quand vous regardez autour de monde
											et que vous voyez ça, dans de nombreux cas —
											certainement dans le monde ccidental —
											les femmes évoluent vers plus de positions de leadership,
											et même dans d'autres endroits
											des barrières sont abattues,
											mais il y a encore tant de violence,
											encore tant de problèmes,
											et pourtant nous entendons dire qu'il y a plus de femmes
											aux tables des négociations.
											Et vous étiez à ces tables des négociations
											quand il n'y en avait pas, quand il y avait peut-être vous —
											une voix, peut-être une ou deux autres.
											Croyez-vous, et pouvez-vous nous dire pourquoi,
											qu'il va y avoir un changement significatif
											dans les choses comme la violence
											et la paix et les conflits et les résolutions
											de façon durable?
									","
											PM: Wenn Sie sich die Welt ansehen
											und verfolgen wie, in vielen Fällen —
											auf jeden Fall in der westlichen Welt —
											Frauen immer mehr Führungspositionen besetzen,
											und an anderen Orten
											einige Hürden niedergerissen werden,
											und dennoch immer noch so viel Gewalt herrscht,
											es immer noch so viele Probleme gibt,
											obwohl wir wissen, dass auch Frauen
											an den Verhandlungen teilnehmen.
											Sie waren bei Verhandlungen dieser Art
											als noch keine Frauen, vielleicht außer Ihnen dabei waren —
											eine Stimme, vielleicht noch die ein oder andere.
											Glauben Sie und können Sie uns sagen warum Sie es glauben,
											dass es nachhaltig eine signifikante Veränderung
											bezüglich Gewalt und Frieden
											und in Bezug auf Konflikte und ihre Lösungen
											geben wird?
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
											MA: Well I do think, when there are more women,
											that the tone of the conversation changes,
											and also the goals of the conversation change.
											But it doesn't mean that the whole world
											would be a lot better
											if it were totally run by women.
											If you think that, you've forgotten high school.
											(Laughter)
											But the bottom line
											is that there is a way,
											when there are more women at the table,
											that there's an attempt
											to develop some understanding.
											So for instance, what I did when I went to Burundi,
											we'd got Tutsi and Hutu women together
											to talk about some of the problems
											that had taken place in Rwanda.
											And so I think the capability of women
											to put themselves —
											I think we're better about putting ourselves into the other guy's shoes
											and having more empathy.
											I think it helps in terms of the support
											if there are other women in the room.
									","
											MA: Bueno, lo que creo es que cuando hay más mujeres
											cambia el tono de la conversación
											y también los objetivos de la conversación.
											Pero eso no significa que el mundo entero
											estaría mucho mejor
											si fuera gobernado por mujeres.
											Si piensan eso se están olvidando de la secundaria.
											(Risas)
											Pero el fondo de la cuestión
											es que existe una manera,
											cuando hay más mujeres en la mesa,
											existe un intento
											por llegar a algún entendimiento.
											Por ejemplo, lo que hice cuando fui a Burundi
											fue juntar a mujeres tutsis y hutus
											para que hablen de alguno de los problemas
											ocurridos en Ruanda.
											Y creo en la capacidad de las mujeres
											para ponerse...
											creo que somos mejores para ponernos en el lugar del otro
											y tener más empatía.
											Creo que ayuda en términos de apoyo
											que haya otras mujeres en la sala.
									","
											MA: Ben daha fazla kadın olunca
											görüşmenin tonunun değiştiğine gerçekten inanıyorum,
											bence görüşmenin amacı da değişiyor.
											Ama bütün dünyanın
											kadınlar tarından yönetilmesi durumunda da
											çok daha iyi durumda olacağına inanmıyorum.
											Böyle düşünüyorsanız, lise yıllarınızı unutmuşsunuz demektir.
											(Gülüşmeler)
											Ama neticede
											masada daha fazla kadın olduğunda
											bir anlaşmaya varma
											konusunda
											çaba oluyor.
											Mesela Burundi'ye gittiğimde
											Tutsi ve Hutu kadınlarını
											bir araya getirererek
											onlarla Rwanda'da olan olayları konuştuk.
											Bence kadınların kendini
											karşısındakinin yerine koyma becerileri daha gelişmiş.
											Bence biz kendimizi başkasının yerine koyup
											empatiye sahip olmakta daha iyiyiz.
											Bence odada başka kadınların olması
											destek açısından da yardımcı oluyor.
									","
											MA : Et bien je pense vraiment, quand il y a plus de femmes,
											que le ton des conversations change,
											et aussi que les buts de la conversations changent.
											Mais ça ne signifie pas que le monde entier
											serait bien meilleur
											s'il était entièrement dirigé par des femmes.
											Si vous pensez ça, vous avez oublié le lycée.
											(Rires)
											Mais au final
											il y a une manière,
											quand il y a plus de femmes à la table,
											qu'on essaye
											de développer une certaine compréhension.
											Alors par exemple, ce que j'ai fait quand je suis allée au Burundi,
											nous avons rassemblé des femmes tutsi et hutu
											pour parler des problèmes
											qui s'étaient passés au Rwanda.
											Et donc je pense que la capacité des femmes
											à se mettre —
											je pense que nous sommes meilleures quand il s'agit de se mettre à la place de l'autre.
											et d'avoir plus d'empathie.
											Je pense que ça aide en termes de soutien
											s'il y a d'autres femmes dans la pièce.
									","
											MA: Ich glaube nicht, dass sich durch die Anwesenheit von Frauen
											der Ton in dem verhandelt wird ändert,
											oder die Ziele der Verhandlungen verändern.
											Es heißt auch nicht dass die Welt
											viel besser wäre
											wenn nur Frauen das Sagen hätte.
											Wenn Sie das glauben haben Sie Ihre Schulzeit vergessen.
											(Lachen)
											Aber im Endeffekt
											wird, wenn
											mehr Frauen am Verhandlungstisch sind
											der Versuch unternommen
											zu einer Einigung zu kommen.
											Als ich zum Beispiel in Burundi war,
											traf ich Tutsi und Hutu Frauen
											um über die Probleme zu sprechen,
											die in Ruanda aufgetreten waren.
											Ich glaube wir können uns
											einfach besser —
											in die Haut des Anderen versetzen,
											wir sind empathischer.
											Man hat viel mehr Unterstützung
											wenn andere Frauen im Raum sind.
									",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
"
","
","
","
","
",On being a woman and a diplomat,Madeleine Albright,12:59,"Foreign Policy,business,iraq,gender equality"
