en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, the strength for those top 20 percent
											is starting to fade on a relative basis,
											but even more concerning is the education that the balance of people are getting.
											Not only has that been weak. it's getting weaker.
											And if you look at the economy, it really is only providing opportunities now
											to people with a better education.
											And we have to change this.
											We have to change it so that people have equal opportunity.
											We have to change it so that the country is strong
											and stays at the forefront
											of things that are driven by advanced education,
											like science and mathematics.
									","
											La fortaleza de ese 20 por ciento
											comienza a desvanecerse en términos relativos,
											pero aún más preocupante es la educación que recibe el resto de la gente.
											No sólo que ha sido débil sino que se hace cada vez más débil.
											Y si vemos la economía de hoy sólo da oportunidades
											a la gente con mejor educación.
											Y tenemos que cambiar esto.
											Tenemos que cambiarlo para que la gente tenga igualdad de oportunidades.
											Tenemos que cambiar esto para que el país se fortalezca
											y siga a la vanguardia
											de las cosas determinadas por la educación avanzada,
											como la ciencia y las matemáticas.
									","
											Agora, a força para esses 20 por cento
											começa a esmorecer numa base relativa,
											mas ainda mais preocupante é a educação que a maioria das pessoas está a obter.
											Não tem sido apenas fraco; tem vindo a enfraquecer cada vez mais.
											E se olharem para a economia, agora só fornece oportunidades
											a pessoas com uma educação melhor.
											E temos de mudar isto.
											Temos de mudar isto para que as pessoas tenham igualdade de oportunidades.
											Temos de mudar isto para tornar o país forte
											e para mantê-lo na dianteira
											das coisas que são movidas por uma educação avançada,
											como a ciência e a matemática.
									","
											Şimdilerde o en iyi %20'lik kesimin gücü
											göreceli olarak azalmaya başlıyor.
											Fakat daha endişe verici olan insanların aldığı eğitimdeki dengenin durumu.
											Bu denge zayıf olmakla kalmıyor; daha da zayıflıyor.
											Ve eğer ekonomiye bakarsanız, şu anda gerçekten de sadece
											daha iyi eğitime sahip olan insanlara fırsat verildiğini görürsünüz.
											Ve biz bunu değiştirmek zorundayız.
											Bunu öyle değiştirmeliyiz ki, insanlar eşit fırsatlara sahip olsunlar.
											Bunu öyle değiştirmeliyiz ki, bir ülke
											ileri düzey eğitim sayesinde,
											bilim ve matematik gibi,
											güçlü ve lider olsun.
									","
											Maintenant, l'avantage qu'avaient ces 20 %
											sur les autres 20 % commence à s'effriter,
											mais l'éducation qu'ont les autres est plus inquiétante.
											Non seulement elle est faible ; mais elle s'affaiblit davantage.
											Or l'économie actuelle ne fournit leur chance
											qu'à ceux ayant une meilleure éducation.
											Nous devons changer cela.
											Nous devons le changer pour rendre les chances égales.
											Nous devons le changer pour que le pays soit fort et reste à la pointe
											Nous devons le changer pour que le pays soit fort et reste à la pointe
											de ce qui nécessite une éducation avancée,
											comme les sciences et les mathématiques.
									","
											Nun, die Stärke dieser oberen 20 Prozent
											beginnt in Relation zu verblassen,
											aber noch mehr Besorgnis erregt die durchschnittliche Bildung.
											Nicht nur war sie schwach; sie wird schwächer.
											Blickt man auf die Wirtschaft, dann eröffnet sie jetzt wirklich nur Chancen
											für Leute mit besserer Bildung.
											Und wir müssen dies ändern.
											Wir müssen dies ändern damit Menschen gleiche Chancen kriegen.
											Wir müssen dies ändern damit das Land stark ist
											und vorne bleibt
											in den durch höhere Bildung angetriebene Gebieten
											wie Naturwissenschaft und Mathematik.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											When I first learned the statistics,
											I was pretty stunned at how bad things are.
											Over 30 percent of kids never finish high school.
											And that had been covered up for a long time
											because they always took the dropout rate as the number
											who started in senior year and compared it to the number who finished senior year.
											Because they weren't tracking where the kids were before that.
											But most of the dropouts had taken place before that.
											They had to raise the stated dropout rate
											as soon as that tracking was done
											to over 30 percent.
											For minority kids, it's over 50 percent.
											And even if you graduate from high school,
											if you're low-income,
											you have less than a 25 percent chance of ever completing a college degree.
											If you're low-income in the United States,
											you have a higher chance of going to jail
											than you do of getting a four-year degree.
											And that doesn't seem entirely fair.
									","
											Cuando vi las estadísticas por primera vez
											me asombró lo mal que estaban las cosas.
											Más del 30 por ciento de los menores nunca terminan la preparatoria.
											Y esto ha sido encubierto durante mucho tiempo
											porque siempre toman la tasa de deserción escolar como
											la cantidad que comienza el último año respecto de la que lo termina.
											Porque no analizan dónde estuvieron los menores antes de eso.
											Pero la mayoría de las deserciones se produjo antes del último año.
											Tendrían que aumentar la tasa de deserción oficial
											tan pronto como se hiciera este análisis
											a más del 30 por ciento.
											Para los grupos minoritarios es más del 50 por ciento.
											Y aún si te gradúas de la preparatoria y
											eres de bajos ingresos
											tienes menos de un 25 por ciento de posibilidades de terminar una carrera universitaria.
											Si eres de bajos ingresos en EE.UU.
											tienes más posibilidades de ir a la cárcel
											que de terminar una carrera de cuatro años.
											Eso no parece del todo justo.
									","
											Quando vi as estatísticas pela primeira vez
											fiquei atordoado com o quão mal as coisas estavam.
											Mais de 30 por cento dos miúdos não terminam o ensino secundário.
											E isso tem sido abafado desde há muito tempo
											porque sempre tomaram a taxa de abandono como o número
											dos que começaram o 12º ano comparado com o número dos que terminaram o 12º ano.
											Porque não tinham em conta onde os miúdos estavam antes disso.
											Mas a maioria do abandono já tinha ocorrido antes disso.
											Eles tiveram de aumentar a taxa de abandono citada
											assim que isso foi tido em conta
											para mais de 30 por cento.
											Para os miúdos das minorias, é mais de 50 por cento.
											E mesmo se concluírem o ensino secundário,
											se forem de famílias de baixo rendimento,
											têm menos de 25 por cento de hipóteses de completar um grau académico superior.
											Se forem de famílias de baixo rendimento nos Estados Unidos,
											têm mais probabilidades em ir presos
											do que concluir uma licenciatura.
											E isso não parece muito justo.
									","
											İstatistikleri ilk öğrendiğim zaman,
											işlerin ne kadar kötü olduğu karşısında afallamıştım.
											Çocukların %30'u hiçbir zaman liseyi bitirmiyor.
											Bunun üstü uzun bir süredir kapatılıyordu,
											çünkü hesaplar yapılırken okulu bırakma oranı
											son sınıfa başlayanlarla, son sınıfı bitirenleri karşılaştırarak elde ediliyordu.
											Çocukların son sınıftan önce ne yaptıkları takip edilmiyordu.
											Fakat okul bırakmaların çoğu bu dönemden önce oluyor.
											Açıklanan okul bırakma oranını
											bu takip yapıldıktan sonra
											%30'un üzerine çıkarmak zorunda kaldılar.
											Azınlık çocukları için bu oran %50'nin üzerinde.
											Liseden mezun olduktan sonra da,
											düşük gelirli iseniz,
											üniversite bitirme şansınız %25'ten az.
											ABD'de düşük gelirli iseniz,
											hapse gitme ihtimaliniz,
											4 yıllık üniversite diploması almanızdan yüksek.
											Bu da çok adil gibi gözükmüyor.
									","
											Lorsque j'ai vu les chiffres des États-Unis,
											j'étais abasourdi de voir combien la situation était déplorable.
											Plus de 30 % des enfants ne finissent jamais le lycée.
											Et pendant longtemps, cela a été occulté
											parce qu'ils calculaient le taux d'abandon uniquement sur la terminale.
											parce qu'ils calculaient le taux d'abandon uniquement sur la terminale.
											Ils ne suivaient pas les enfants avant.
											Mais la plupart des abandons ont lieu avant.
											Ils ont dû remonter le taux d'abandon annoncé dès que ce suivi fut fait
											Ils ont dû remonter le taux d'abandon annoncé dès que ce suivi fut fait
											à plus de 30 %.
											Pour les enfants issus de minorités, c'est plus de 50 %.
											Même avec votre diplôme du lycée, si votre revenu est faible,
											Même avec votre diplôme du lycée, si votre revenu est faible,
											pour un diplôme supérieur, c'est moins de 25 % de chance.
											Si vous avez un faible revenu aux États-Unis,
											les chances sont plus grandes d’atterrir en prison que d'obtenir une maitrise.
											les chances sont plus grandes d’atterrir en prison que d'obtenir une maitrise.
											Et cela ne semble pas totalement juste.
									","
											Als ich zuerst die Statistiken sah
											war ich ob der schlechten Lage ziemlich verblüfft.
											Über 30 Prozent der Kinder machen kein Abitur.
											Und das wurde lange verborgen,
											weil sie immer die Abbrecherrate maßen, indem sie
											verglichen, wie viele das Abiturjahr begannen und wie viele es beendeten.
											Vorher verfolgten sie nämlich nicht, wo die Kinder waren.
											Aber die meisten Schulabbrüche fanden vorher statt.
											Sie mussten die gemeldete Abbruchrate erhöhen
											sobald früher verfolgt wurde
											bis über 30 Prozent.
											Für Kinder aus Minderheiten ist es über 50 Prozent.
											Und selbst wenn man das Abitur macht,
											wenn man ein geringes Einkommen hat,
											dann hat man weniger als 25 Prozent Chance auf einen Universitätsabschluss.
											Wenn man der Niedrigeinkommensschicht der USA angehört
											hat man eine höhere Chance ins Gefängnis zu kommen,
											als einen achtsemestrigen Abschluss zu kriegen.
											Und das scheint nicht ganz fair.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											So, how do you make education better?
									","
											Entonces, ¿Cómo se mejora la educación?
									","
											Então, como se melhora a educação?
									","
											Peki, eğitimi nasıl iyileştirirsiniz?
									","
											Alors, comment améliorer l'éducation ?
									","
											Also, wie verbessern wir Bildung?
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now, our foundation, for the last nine years, has invested in this.
											There's many people working on it.
											We've worked on small schools,
											we've funded scholarships,
											we've done things in libraries.
											A lot of these things had a good effect.
											But the more we looked at it, the more we realized that having great teachers
											was the very key thing.
											And we hooked up with some people studying
											how much variation is there between teachers,
											between, say, the top quartile — the very best —
											and the bottom quartile.
											How much variation is there within a school or between schools?
											And the answer is that these variations are absolutely unbelievable.
											A top quartile teacher will increase the performance of their class —
											based on test scores —
											by over 10 percent in a single year.
											What does that mean?
											That means that if the entire U.S., for two years,
											had top quartile teachers,
											the entire difference between us and Asia would go away.
											Within four years we would be blowing everyone in the world away.
									","
											Nuestra fundación ha invertido en esto durante los últimos nueve años.
											Hay mucha gente trabajando en esto.
											Hemos trabajado en pequeñas escuelas,
											hemos dado becas,
											hemos hecho obras en bibliotecas.
											Muchas de estas cosas tuvieron buenos resultados.
											Pero cuanto más lo analizamos más nos damos cuenta que tener buenos maestros
											es la clave.
											Y contactamos a gente que estudia
											la gran variación existente entre maestros,
											entre, digamos, el primer cuartil; el mejor,
											y el cuarto cuartil.
											¿Cuánta variación hay dentro de las escuelas o entre escuelas?
											Y la respuesta es que esas variaciones son absolutamente increíbles.
											Un profesor del primer cuartil aumentará el rendimiento de su clase,
											basado en los resultados de los exámenes,
											en más de 10 por ciento en un año.
											¿Cómo se traduce eso?
											Eso significa que si todo EE.UU., durante dos años,
											tuviese maestros del primer cuartil
											se esfumaría toda la diferencia entre nosotros y Asia.
											En cuatro años podríamos superar a cualquiera en el mundo.
									","
											Ora, a nossa fundação, nos últimos nove anos, tem investido nisto.
											Há muitas pessoas a trabalharem nisto.
											Temos trabalhado em escolas pequenas,
											temos criado bolsas,
											temos feito coisas em bibliotecas.
											Muitas destas coisas tiveram bons resultados.
											Mas quanto mais o analisávamos, mais nos apercebíamos que ter excelentes professores
											era a peça fundamental.
											E então juntámo-nos com algumas pessoas que estudavam
											qual a variação que existe entre professores,
											entre, digamos, os 25 por cento do topo — os melhores —
											e os 25 por cento do fundo.
											Qual a variação que existe dentro de uma escola ou entre escolas?
											E a resposta é que essas variações são absolutamente inacreditáveis.
											Um professor dos 25 por cento do topo irá aumentar o rendimento da sua turma —
											baseado em notas de exame —
											em mais de 10 por cento num único ano.
											O que é que isso significa?
											Significa que se todos os Estados Unidos, durante dois anos,
											tivessem professores dos 25 por cento do topo,
											toda a diferença entre nós e a Ásia desapareceria.
											Dentro de quatro anos estaríamos a surpreender o resto do mundo.
									","
											Bizim vakfımız, son 9 yılda, bu konuya yatırım yaptı.
											Bu konu üzerinde çok kişi çalışıyor.
											Küçük okullar üzerinde çalıştık,
											burs verdik,
											kütüphanelere bir şeyler yaptık.
											Tüm bunların güzel etkileri oldu.
											Bu konuya eğildikçe anladık ki, en önemli şey
											muhteşem öğretmenlermiş.
											Daha sonra öğretmenler arasındaki farkları inceleyen
											birileri ile çalışmaya başladık.
											Mesela en tepedeki dördündeki öğretmenlerle — yani en iyiler —
											en alt dördündeki öğretmenler arasındaki farkları inceledik.
											Okullar arasında ve okul içinde çeşitlilik nasıl?
											Cevap ise bu çeşitlilikler gerçekten inanılmaz.
											En tepedeki dördündeki öğretmenler — test sonuçlarına göre —
											sınıflarının performanslarını bir yılda
											%10'dan fazla iyileştiriyorlar.
											Bu ne demek?
											Bu şu demek, eğer ABD'deki tüm öğrenciler 2 yıl boyunca
											en tepedeki dördünden öğretmenlere sahip olsalardı,
											Asya ile aramızdaki fark tamamen kaybolurdu.
											4 yıl içerisinde dünyadaki herkesi geçerdik.
									","
											Notre fondation, depuis neuf ans, y a investi.
											Beaucoup de gens y travaillent.
											Nous avons travaillé sur de petites écoles, financé des bourses,
											Nous avons travaillé sur de petites écoles, financé des bourses,
											nous avons travaillé avec des bibliothèques.
											Avec souvent des effets positifs.
											Mais en approfondissant, on voit qu'avoir de bons professeurs
											est le point décisif.
											Nous avons travaillé avec ceux qui étudient
											combien cela varie d'un professeur à l'autre,
											disons entre le quart du haut – les tout meilleurs – et le quart du bas.
											disons entre le quart du haut – les tout meilleurs – et le quart du bas.
											De combien cela varie dans une école, ou entre écoles ?
											Et la réponse est que ces variations sont incroyables.
											Un professeur du quart haut augmente le niveau de sa classe – d'après les tests –
											Un professeur du quart haut augmente le niveau de sa classe – d'après les tests –
											de plus de 10 % en un an.
											Quelle conséquence ?
											Si les États-Unis, pendant deux ans, n'avaient que des professeurs du quart haut,
											Si les États-Unis, pendant deux ans, n'avaient que des professeurs du quart haut,
											toute la différence avec l'Asie serait comblée.
											En quatre ans, nous battrions tout le monde à plate couture.
									","
											Nun, unsere Stiftung hat sein neun Jahren hier investiert.
											Viele Leute arbeiten dran.
											Wir haben an kleinen Schulen gearbeitet,
											wir haben Stipendien finanziert,
											wir haben Sachen in Büchereien gemacht.
											Viele dieser Sachen haben gut gewirkt.
											Aber je mehr wir es betrachteten, desto klarer wurde, dass großartige Lehrer
											der Schlüssel waren.
											Und wir fanden Leute die untersuchen,
											welche Bandbreite zwischen Lehrern existiert,
											etwa zwischen dem oberen Viertel, den Allerbesten,
											und dem unteren Viertel.
											Wie viel Varianz gibt es innerhalb oder zwischen Schulen?
											Die Antwort ist, dass diese Unterschiede absolute unglaublich sind.
											Ein Lehrer des oberen Viertels wird die Leistung seiner Klasse —
											gemessen an Prüfungsergebnissen —
											in einem Jahr um 10 Prozent erhöhen.
											Was bedeutet das?
											Es bedeutet, dass wenn die ganze USA für zwei Jahre
											Lehrer des oberen Viertels hätte,
											der gesamte Unterschied zwischen uns und Asien verschwände.
											In vier Jahren würden wir jeden in der Welt wegblasen.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											So, it's simple. All you need are those top quartile teachers.
											And so you'd say, ""Wow, we should reward those people.
											We should retain those people.
											We should find out what they're doing and transfer that skill to other people.""
											But I can tell you that absolutely is not happening today.
									","
											Es simple. Todo lo que se necesita son esos maestros del primer cuartil.
											Y entonces diríamos: “¡Guau! Deberíamos recompensar a esa gente”.
											“Deberíamos retener a esa gente”.
											“Deberíamos averiguar qué hacen y transferir esas habilidades a otros”.
											Pero puedo decirles que eso no está sucediendo hoy en día.
									","
											Então, é simples. Tudo o que precisam é desses professores do topo.
											E então diriam, ""Uau, devíamos premiar essas pessoas.
											Devíamos manter essas pessoas.
											Devíamos tentar descobrir o que é que elas fazem e transferir essa competência para outras pessoas.""
											Mas posso dizer-vos que isso não acontece de todo hoje em dia.
									","
											Yani, bu iş kolay. İhtiyaç duyduğunuz tek şey, en tepedeki dördünden öğretmenler.
											Ve şunu söylerdiniz, ""Vay, biz bu insanları ödüllendirmeliyiz.
											Biz bu insanları kaçırmamalıyız.
											Biz bu insanların ne yaptıklarını öğrenip bu yeteneği başkalarına aktarmalıyız.""
											Size söyleyebilirim ki, bugün yapılan şey bu değil.
									","
											Alors, c'est simple. Ce qu'il faut, c'est ce quart haut.
											On pourrait dire « nous devrions les récompenser.
											Nous devrions les retenir,
											découvrir ce qu'ils font et transférer cette compétence à d'autres. »
											Mais ça ne se fait pas aujourd'hui.
									","
											Es ist einfach: Alles was man braucht sind die Lehrer des oberen Viertels.
											Also würdest Du sagen: “Wow, wir sollten sie belohnen.”
											“Wir sollten an ihnen festhalten.”
											“Wir sollten herausfinden, was sie machen und anderen jene Fähigkeit geben.“
											Aber ich kann ihnen sagen, dass dies heute absolut nicht geschieht.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											What are the characteristics of this top quartile?
											What do they look like?
											You might think these must be very senior teachers.
											And the answer is no.
											Once somebody has taught for three years
											their teaching quality does not change thereafter.
											The variation is very, very small.
											You might think these are people with master's degrees.
											They've gone back and they've gotten their Master's of Education.
											This chart takes four different factors
											and says how much do they explain teaching quality.
											That bottom thing, which says there's no effect at all,
											is a master's degree.
									","
											¿Cuáles son las características del primer cuartil?
											¿Cómo son?
											Podrían pensar que estos deben ser maestros muy experimentados.
											Y la respuesta es que no.
											Cuando alguien ya ha enseñado durante tres años
											su calidad educativa no cambia a partir de entonces.
											La variación es muy, muy pequeña.
											Podrían pensar que esta gente tiene maestrías.
											Que han vuelto a estudiar y obtenido sus maestrías en educación.
											Este gráfico toma cuatro factores diferentes
											y dice en que medida explican la calidad educativa.
											Eso de abajo, que dice que no tiene efecto alguno,
											son las maestrías.
									","
											Quais são as características desses 25 por cento?
											Que aparência têm?
											Podem pensar que devem ser professores muito experientes.
											E a resposta é não.
											Uma vez que alguém tenha ensinado durante três anos
											as suas qualidades de ensino não se alteram depois disso.
											A variação é muito, muito pequena.
											Podem pensar que são pessoas com mestrados.
											Que voltaram e concluíram mestrados em educação.
											Este gráfico toma quatro factores diferentes
											e mostra o quanto eles explicam a qualidade do ensino.
											Essa coisa no fundo, que diz que não tem qualquer efeito,
											é o mestrado.
									","
											En üst dördündekilerin özellikleri neler?
											Neye benziyorlar?
											Siz bu öğretmenlerin çok yaşlı olduklarını düşünebilirsiniz.
											Fakat doğru cevap hayır.
											Bir insan 3 yıl boyunca eğitim verdikten sonra,
											eğitme kalitesi değişmiyor.
											Değişim çok çok az.
											Siz bu insanların master yaptıklarını düşünebilirsiniz.
											Geri dönüp, masterlarını aldıklarını.
											Bu grafik dört faktörün eğitim kalitesini
											nasıl etkilediğini gösteriyor.
											En alttaki şey, yani hiçbir etkisi olmayan şey,
											master derecesine tekabül ediyor.
									","
											Qu'est-ce qui caractérise ce quart haut ?
											À quoi ressemblent-ils ?
											On pourrait penser qu'ils sont très expérimentés.
											Et la réponse est que non.
											Après avoir enseigné trois ans, la qualité de l'enseignement ne change plus.
											Après avoir enseigné trois ans, la qualité de l'enseignement ne change plus.
											La variation est très, très faible.
											On pourrait croire qu'ils ont une Maîtrise.
											Qu'ils ont été jusqu'à la Maîtrise d'éducation.
											Ce graphique montre quatre facteurs
											et leur influence sur la qualité d'enseignement.
											La ligne du bas, sans effet, est une Maîtrise.
											La ligne du bas, sans effet, est une Maîtrise.
									","
											Was sind die Eigenschaften dieses oberen Viertels?
											Wie sehen sie aus?
											Man mag denken, sie seien sehr erfahrene Lehrer.
											Die Antwort ist nein.
											Sobald jemand drei Jahre unterrichtet hat,
											ändert sich ihre Lehrqualität nicht mehr danach.
											Die Varianz ist sehr, sehr klein.
											Man mag denken, dies seien die Lehrer mit Master Abschlüssen.
											Sie sind zurückgegangen und haben ihren Master in Pädagogik gemacht.
											Diese Grafik stellt vier Faktoren dar
											und beschreibt, inwieweit sie Lehrqualität erklären.
											Das Ding unten, welches gar keinen Effekt beschreibt,
											ist der Master Abschluss.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											Now, the way the pay system works is there's two things that are rewarded.
											One is seniority.
											Because your pay goes up and you vest into your pension.
											The second is giving extra money to people who get their master's degree.
											But it in no way is associated with being a better teacher.
											Teach for America: slight effect.
											For math teachers majoring in math there's a measurable effect.
											But, overwhelmingly, it's your past performance.
											There are some people who are very good at this.
											And we've done almost nothing
											to study what that is
											and to draw it in and to replicate it,
											to raise the average capability —
											or to encourage the people with it to stay in the system.
									","
											Ahora, el funcionamiento del sistema de pagos recompensa dos cosas.
											Una es la experiencia.
											Porque tu salario aumenta y te garantiza una buena pensión.
											La segunda es pagarle más a la gente que obtiene una maestría.
											Pero esto no está relacionado en modo alguno con ser buen maestro.
											El programa ""Teach for America"": un pequeño efecto.
											Para los profesores de matemática especializados en matemática hay un efecto medible.
											Pero, de manera abrumadora, es el rendimiento previo.
											Hay mucha gente que es muy buena en esto.
											Y no hemos hecho casi nada
											para estudiar qué es
											entenderlo y replicarlo
											para elevar la capacidad media —
											o para animar a la gente apta a que se quede en el sistema.
									","
											Agora, o modo como o sistema de remuneração está feito diz que há duas coisas que são recompensadas.
											Uma é a experiência.
											Porque o teu salário aumenta e investes na reforma.
											A segunda é dar mais dinheiro a quem conclui o mestrado.
											Mas isso não tem nada a ver com ser-se melhor professor.
											O programa 'Teach for America': tem um ligeiro efeito.
											Para professores de matemática, um curso superior em Matemática produz um efeito mensurável.
											Mas, esmagadoramente, é o desempenho anterior.
											Existem algumas pessoas que são muito boas nisto.
											E nós não temos feito praticamente nada
											para estudar o que os torna bons
											e retirar isso e replicá-lo,
											para melhorar a capacidade média —
											ou para encorajar essas pessoas a ficar no sistema.
									","
											Maaş sistemine baktığımızda, iki şey ödüllendiriliyor.
											Birincisi kıdem.
											Maaşınız yükseliyor ve emekli oluyorsunuz.
											Diğeri de masterını yapmışlara fazladan para vermek.
											Fakat bunların daha iyi bir öğretmen olmakla ilgisi yok.
											Amerika için eğitin felsefesinin de çok az etkisi var.
											Matematik öğretmenleri için matematik üzerinde yoğunlaşmanın bir etkisi var.
											Fakat, genelde, önemli olan geçmiş performansınız.
											Bu konuda çok iyi olan insanlar var.
											Fakat biz bunun ne olduğunu araştırmak,
											cazip hale getirmek ve çoğaltmak için,
											hiçbir şey yapmadık.
											Ortalama yeteneği artırmak ve
											insanları sistemde tutmak adına da.
									","
											Dans le système de rémunération, deux choses sont récompensées.
											L'ancienneté : votre paye augmente, vous préparez votre retraite.
											L'ancienneté : votre paye augmente, vous préparez votre retraite.
											Et l'on paye plus ceux qui ont leur maîtrise
											or c'est sans rapport avec être un meilleur prof.
											Programme « Teach for America » : léger effet.
											Pour un professeur de maths diplômé en maths, l'effet est mesurable,
											mais c'est de loin la performance passée qui joue le plus.
											Certains y excellent.
											Et nous n'avons presque rien fait pour l’étudier
											Et nous n'avons presque rien fait pour l’étudier
											et pour en bénéficier en la dupliquant, pour améliorer l'aptitude moyenne
											et pour en bénéficier en la dupliquant, pour améliorer l'aptitude moyenne
											ou pour encourager ceux qui l'ont à rester.
									","
											Nun, das System der Bezahlung arbeitet indem es zwei Sachen belohnt.
											Eines ist Dienstalter.
											Weil die Bezahlung steigt und in die Pension eingezahlt wird.
											Das zweite ist mehr Geld an die zu geben, die ihren Master Abschluss machen.
											Aber es steht in keinem Verhältnis dazu, ein besserer Lehrer zu sein.
											""Teach for America"": Geringfügige Auswirkung.
											Für Mathelehrer, die Mathe als Hauptfach nehmen, ist die Wirkung messbar.
											Aber überwiegend ist es die bisherige Leistung.
											Es gibt einige Menschen die hier sehr gut sind.
											Und wir haben fast gar nichts getan
											um zu untersuchen, was dies ist,
											es heranzuziehen und zu replizieren
											um die Durchschnittsleistung zu erhöhen —
											oder diejenigen mit ihr zum Bleiben im System zu bewegen.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
											You might say, ""Do the good teachers stay and the bad teacher's leave?""
											The answer is, on average, the slightly better teachers leave the system.
											And it's a system with very high turnover.
									","
											Uno podría decir: “¿Se quedarán los buenos profesores y se van los malos?”
											La respuesta es que, en promedio, los maestros ligeramente mejores abandonan el sistema.
											Y es un sistema con muy alta rotación.
									","
											Podem dizer, ""Será que o professores bons ficam e os maus vão-se embora?""
											A resposta é, em média, os professores ligeiramente acima da média abandonam o sistema.
											E é um sistema com grande rotatividade.
									","
											Şöyle diyebilirsiniz: ""İyi öğretmenler kalıyor da, kötü öğretmenler gidiyor mu?""
											Cevap ise ortalama olarak biraz iyi hocalar sistemi terk ediyor.
											Devrilmelerin çok olduğu bir sistem bu.
									","
											On peut demander « les bons restent-ils et les mauvais partent-ils ? »,
											en moyenne, ceux un peu meilleurs partent.
											Et ça tourne beaucoup.
									","
											Man könnte sagen: “Bleiben gute Lehrer und gehen schlechte?“
											Die Antwort ist im Durchschnitt, dass leicht bessere Lehrer das System verlassen.
											Und es ist ein System mit sehr viel Kommen und Gehen.
									","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
"
","
","
","
","
","
","Mosquitos, malaria and education",Bill Gates,20:16,"business,education,health,illness,insects,philanthropy,science,technology"
