en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The next one got kind of a wry smile on his face and said,
											""Well while you were, you know, doing your research,"" —
											notice the condescending tone —
											""While you were off doing your research, I was off doing more surgeries
											than anyone else in the department of surgery at this institution.""
									","
											El siguiente puso una sonrisa irónica y dijo,
											""Bueno, mientras hacías tu investigación,""
											noten el tono condescendiente —
											""Mientras estabas haciendo tu investigación, Yo estaba haciendo más cirugías
											que cualquier otro en el departamento de cirugía en ésta institución.
									","
											O terceiro diz,
com um sorriso retorcido:
											""Bem, enquanto estavas a fazer
essas... 'investigações'...""
											— reparem no tom condescendente —
											""... eu estava a fazer mais cirurgias
que qualquer outra pessoa
											""no bloco operatório desta instituição.""
									","
											Sonra yüzünde alaylı bir gülümseme belirdi ve şöyle dedi:
											""Biliyorsun sen araştırmanla uğraşırken,""
											-tepeden bakan tonlamaya dikkat edin-
											""Sen araştırmanı yaparken, ben bu kurumun Ameliyat Departmanı'ndaki
											herkesten daha fazla ameliyat yapmakla meşguldüm.""
									","
											Le suivant fit comme un sourire ironique et dit,
											""Et bien pendant que tu t'absorbais dans tes recherches,""
											notez le ton condescendant —
											""Pendant que tu t'absorbais dans tes recherches, j'opérais davantage
											que n'importe qui du département chirurgical de cet établissement""
									","
											Der nächste hat dieses schiefe Lächeln auf dem Gesicht und sagt,
											""Nun, während du mit deinen Nachforschungen beschäftigt warst,""
											bemerken Sie den herablassenden Ton —
											""Während du mit deinen Nachforschungen beschäftigt warst, habe ich mehr
											Operationen als jeder andere in dieser Einrichtung durchgeführt.""
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											And the third one got the same wry smile and said,
											""Well, while you were off doing your research,
											and you were off doing your monkey meatball surgery,
											that eventually we'll train monkeys to do,
											or cells or robots, or maybe not even need to do it at all,
											I was off running the future of the residency program,
											which is really the future of medicine.""
									","
											Y el tercero, puso la misma sonrisa irónica y dijo,
											""Bueno, mientras ustedes estaban investigando
											y haciendo simples cirugías,
											que eventualmente monos entrenados harán,
											o células, o robots, o que tal vez ya no sean necesarias,
											Yo estaba dirigiendo el futuro del programa de residencia
											el cual, es realmente el futuro de la medicina.""
									","
											O terceiro diz, 
com o mesmo sorriso retorcido:
											""Enquanto tu andavas por aí
com as tuas 'investigações',
											""e tu andavas por aí a fazer
as tuas cirurgias toscas,
											""que um dia serão feitas
por macacos treinados
											""ou células, ou robôs,
ou talvez nem sejam necessárias,
											""eu estava a dirigir o futuro
do programa de internato
											""que é o futuro da medicina.""
									","
											Üçüncü doktorun da yüzünde aynı alaycı sırıtış belirdi ve şöyle dedi:
											""Eh, sen araştırmanla uğraşırken,
											ve sen de köfte ameliyatlarınla meşgulken,
											ki onu maymunlar bile yapacak ileride, ya da hücreler
											yahut robotlar, ya da belki hiç ihtiyacımız olmayacak o ameliyata,
											Ben stajyer doktor programını yürütüyordum,
											ki tıbbın geleceği de aslında burada yatar.""
									","
											Et le troisième eut le même sourire ironique et dit,
											""Eh bien, pendant que tu t'absorbais dans tes recherches,
											et pendant que toi opérais des bricoles à la chaîne,
											ce qu'un jour on apprendra à faire à des singes,
											ou des cellules ou des robots, ou peut-être même qu'on ne le fera plus
											je gérais l'avenir du programme d'internat
											qui est vraiment le futur de la médecine.""
									","
											Und der dritte sagt mit dem gleichen schiefen Lücheln,
											""Nun, während du mit deinen Nachforschungen beschäftigt warst,
											und du beschäftigst warst, Leute aufzuschneiden,
											was wir irgendwann Affen beibringen werden,
											oder Zellen oder Robotern, oder vielleicht garnicht mehr brauchen,
											war ich mit der Zukunft des Residenzprogramms beschäftigt,
											und dort steckt die Zukunft der Medizin.""
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											And they all kind of laughed and they patted him on the back.
											And the elevator door opened, and they all walked out.
											That is a meeting of a Stage Three tribe.
											Now, we find these in places
											where really smart, successful people show up.
											Like, oh, I don't know, TEDx USC.
											(Laughter)
									","
											Y todos ellos se rieron y le dieron una palmada en la espalda.
											La puerta del elevador se abrió. Y todos salieron.
											Esa es una reunión de tribu de Etapa 3.
											Encontramos éstas en lugares
											donde gente muy inteligente y exitosa se presenta.
											Como, no sé, TEDx USC.
											(Risas)
									","
											Todos se riram,
palmadinhas nas costas.
											A porta do elevador abriu-se
e saíram todos.
											Este foi um encontro
de uma tribo de Nível Três.
											Encontramos isto em locais
											onde se encontram as pessoas brilhantes.
											Como, por exemplo, sei lá, na TEDxUSC.
											(Risos)
									","
											Ve hepsi gülüştüler ve arkadaşlarının sırtını sıvazladılar.
											Asansör kapısı açıldı ve doktorlar dışarı çıktılar.
											Bu bir Üçüncü Aşama kabilesinin bir toplantısıydı.
											Bu aşamaya gerçekten zeki insanların
											boy gösterdiği yerlerde rastlarız.
											Tam da, ne bileyim, TEDx USC gibi
											(Gülüşmeler)
									","
											Et ils se sont comme esclaffés et lui ont tapé sur le dos.
											La porte de l'ascenseur s'est ouverte, et ils sont sortis.
											Ceci est un conseil de tribu à l'état Trois.
											On trouve ceux-ci à des endroits
											où paraissent des gens brillants qui réussissent.
											Comme, oh je ne sais pas, TEDxUSC.
											(Rires)
									","
											Und sie alle lachten irgendwie und klopften ihm auf den Rücken.
											Und die Aufzugstür öffnete sich. Und alle gingen heraus.
											Das ist ein Treffen eines Stufe Drei Stamms.
											Und die finden wir überall
											wo sich wirklich schlaue, erfolgreiche Menschen zeigen.
											Wie, hmm... mal überlegen, TEDx USC.
											(Lachen)
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Here is the greatest challenge we face in innovation.
											It is moving from Stage Three
											to Stage Four.
											Let's take a look at a quick video snippet.
											This is from a company called Zappos, located outside Las Vegas.
											And my question on the other side is just going to be,
											""What do you think they value?""
											It was not Christmas time. There was a Christmas tree.
											This is their lobby.
											Employees volunteer time in the advice booth.
											Notice it looks like something out of a Peanuts cartoon.
									","
											Aquí está el mayor desafío que enfrentamos en la innovación.
											Se está moviendo desde la Etapa 3.
											a la Etapa 4.
											Echemos un vistazo rápido a un fragmento de vídeo.
											Esto es de una compañía llamada Zappos, localizada en las afueras de Las Vegas.
											Y mi pregunta, va a ser,
											¿Qué creen que ellos valoran?
											No era época de Navidad. Había un árbol de navidad.
											Ésta es su recibidor.
											Los empleados son voluntarios en el stand de concejos.
											Noten que parece como algo salido de una historieta.
									","
											É aqui que encontramos
o maior desafio em inovação.
											É passarmos do Nível Três
											para o Nível Quatro.
											Vamos ver um pequeno vídeo.
											Este vídeo é de uma empresa
chamada Zappos, nos arredores de Las Vegas.
											E a minha pergunta no final
vai ser, simplesmente,
											""O que é que acham que eles valorizam?""
											Não era Natal.
Mas havia uma árvore de Natal.
											Esta é a entrada do edifício.
											Os empregados são voluntários
na cabine de aconselhamento.
											Isto parece saído
da banda desenhada ""Snoopy"".
									","
											Yeni buluşlar bakımından karşılaştığımız en büyük zorluk buradadır.
											Üçüncü Aşama'dan
											Dördüncü Aşama'ya geçmek.
											Gelin şu kısa video'ya bir göz atalım.
											Video, merkezi Las Vegas'ın hemen dışında bulunan Zappos adında bir şirkete ait.
											Diğer taraftan, benim sorum şu olacak:
											""Sizce neye değer veriyorlar?""
											Noel zamanı değil. Bir Noel ağacı var.
											Burası şirketin lobisi.
											Çalışanlar danışma kabininde gönüllü olarak vakit geçiriyorlar.
											Dikkat ederseniz, sanki Snoopy çizgi-bantından fırlamış gibi görünüyor.
									","
											C'est le plus grand défi à affronter en innovation.
											C'est passer de l'état Trois
											à l'état Quatre.
											Regardons un court extrait vidéo.
											C'est une entreprise qui s'appelle Zappos™, dans la banlieue de Las Vegas.
											Et ma question va juste être,
											""Qu'est-ce qui compte pour eux, selon vous?""
											Ce n'était pas la période de Noël. Il y avait un sapin.
											C'est leur salle commune.
											Les employés sont volontaires pour le stand ""conseils"".
											Cela semble sorti tout droit de ""Snoopy"".
									","
											Hier ist die größte Herausforderung für Innovation.
											Wie bewegt man sich von Stufe Drei
											zu Stufe Vier.
											Schauen wir uns ein kleines Video an.
											Das ist von einem Unternehmen namens Zappos, außerhalb von Las Vegas.
											Und meine Frage ist ganz einfach,
											""Was denken Sie ist denen wichtig?""
											Es war nicht Weihnachten. Es gab einen Weihnachtsbaum.
											Das ist deren Lobby.
											Mitarbeiter helfen freiwillig an der Information.
											Sehen Sie, es sieht ein bisschen wie aus einem Peanuts Cartoon aus.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Okay, we're going through the hallway here at Zappos.
											This is a call center. Notice how it's decorated.
											Notice people are applauding for us.
											They don't know who we are and they don't care. And if they did
											they probably wouldn't applaud.
											But you'll notice the level of excitement.
											Notice, again, how they decorate their office.
											Now, what's important to people at Zappos,
											these may not be the things that are important to you.
											But they value things like fun. And they value creativity.
											One of their stated values is, ""Be a little bit weird.""
											And you'll notice they are a little bit weird.
									","
											Ok., vamos por los pasillos en Zappos.
											Éste es un centro de llamadas. Noten como está decorado.
											La gente nos está aplaudiendo.
											Ellos no saben quiénes somos y tampoco les interesa. Y si les interesará
											probablemente no aplaudirían.
											Noten el nivel de excitación.
											Observen, una vez más, como decoraran sus oficinas.
											ahora, qué es importante para la gente de Zappos?,
											estas pueden no ser cosas importantes para ustedes.
											Pero ellos valoran cosas como la diversión. Valoran la creatividad.
											Uno de sus valores establecidos es, ""Ser un poco raro""
											Y notaran que son un poco raros.
									","
											Estamos a atravessar o átrio da Zappos.
											Este é o ""call center"".
Reparem na decoração.
											Reparem que as pessoas
estão a bater-nos palmas.
											Não sabem quem nós somos
nem lhes interessa.
											Se soubessem,
provavelmente não batiam palmas.
											Mas reparem no nível de entusiasmo.
											Reparem na decoração do escritório.
											O que é importante
para as pessoas da Zappos,
											pode não ser importante para vocês.
											Mas eles valorizam o divertimento.
Valorizam criatividade.
											Um dos valores especificados é:
""Sejam um pouco esquisitos.""
											E se repararem,
eles são um pouco esquisitos.
									","
											Tamam, Zappos binasının holünden içeri doğru ilerliyoruz.
											Burası bir çağrı merkezi. Dekorasyona dikkat.
											Bakın bizi nasıl da alkışlıyorlar.
											Kim olduğumuzu bilmiyorlar ve bu umurlarında da değil.
											Bilselerdi, muhtemelen alkışlamazlardı.
											Ama ne kadar heyecanlı olduklarını farkedeceksiniz.
											Yine dekorasyona dikkat edin.
											Şimdi, Zappos çalışanları için önemli olan şeyler
											sizin için önemli olmayabilir.
											Ama eğlenceye değer veriyorlar. Ve yaratıcılığa da.
											Sloganlarından biri şöyle: ""Biraz garip ol.""
											Ve dikkat ederseniz, biraz garipler.
									","
											OK, nous traversons le hall de Zappos.
											C'est leur centre d'appel. Regardez la décoration.
											Remarquez que les gens nous applaudissent.
											Ils ne savent pas qui nous sommes et s'en fichent. Si ce n'était pas le cas
											ils n'applaudiraient probablement pas.
											Mais vous noterez le niveau d'excitation.
											Regardez, encore, comment ils décorent leur bureau.
											Maintenant, ce qui compte pour les gens de Zappos
											ce ne sont pas forcément des choses importantes pour vous.
											S'amuser compte pour eux. Et la créativité.
											Un de leurs principes est ""Soyez un peu givrés.""
											Et vous pouvez voir qu'ils sont un peu givrés.
									","
											Okay, hier gehen wir durch den Flur von Zappos.
											Dies ist ein Callcenter. Bemerken Sie die Dekoration.
											Die Menschen applaudieren für uns.
											Die wissen nicht, wer wir sind, und es interessiert sie nicht. Und wenn,
											hätten sie wohl nicht applaudiert.
											Aber bemerken Sie, wie begeistert sie sind.
											Bemerken Sie, wie sie ihr Büro dekoriert haben.
											Nun, was den Menschen bei Zappos wichtig ist,
											das sind vielleicht nicht die Dinge, die für Sie wichtig sind.
											Aber sie schätzen Dinge wie Spaß. Und ihnen ist Kreativität wichtig.
											Einer ihrer ausgesprochenen Werte ist ""Sei ein bisschen schräg.""
											Und Sie bemerken: Die sind ein bisschen schräg.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											So when individuals come together
											and find something that unites them
											that's greater than their individual competence,
											then something very important happens.
											The group gels. And it changes
											from a group of highly motivated
											but fairly individually-centric people
											into something larger,
											into a tribe that becomes aware of its own existence.
											Stage Four tribes can do remarkable things.
											But you'll notice we're not at the top of the mountain yet.
											There is, in fact, another stage.
									","
											Entonces, cuando individuos se reúnen
											y encuentran algo que los une
											eso es más importante que sus competencias individuales,
											entonces, algo muy importante sucede.
											El grupo se cohesiona. Y cambia de estado.
											de un grupo de gente altamente motivada
											pero individualmente centrada
											en algo más grande,
											en una tribu consciente de su propia existencia.
											Las tribus de la Etapa 4 pueden hacer cosas notables.
											Pero notaran que no estamos en la cima de la montaña todavía.
											Existe, de hecho, otra Etapa.
									","
											Por isso, quando os indivíduos se juntam
											e encontram alguma coisa que os une,
											isso é maior
do que a sua competência individual.
											E então acontece uma coisa
muito importante.
											O grupo une-se e transforma-se,
											passa de um grupo de pessoas 
altamente motivadas
											mas razoavelmente centradas
na individualidade,
											para uma coisa maior.
											Transforma-se numa tribo
consciente da sua existência.
											No Nível Quatro, as tribos podem
realizar coisas extraordinárias.
											Mas reparem, ainda não estamos
no topo da montanha.
											Com efeito, há mais um nível.
									","
											Yani, bireyler bir araya geldikleri
											ve kendilerini birleştiren bir şey buldukları zaman,
											bireylerin yeterliliklerinden daha büyük bir şey ortaya çıkar.
											ve sonra çok önemli birşey olur.
											Grup jöle kıvamına gelir, ve
											ileri derecede motive olmuş
											ancak hayli birey-merkezci insanlardan
											daha büyük birşeye dönüşür:
											kendi varlığının farkında olan bir kabileye.
											Dördüncü Aşama kabileleri çarpıcı şeylere imza atabilirler.
											Ama farkındaysanız hala dağın en tepesinde değiliz.
											Aslında bakarsanız, bir aşama daha var.
									","
											Et donc quand des individus se rassemblent
											et trouvent quelque chose qui les unit
											de plus grand que leur compétence individuelle,
											quelque chose très important se produit
											le groupe ""prend"". Et il passe
											d'un groupe de gens très motivés
											mais assez égocentriques
											à quelque chose de plus grand,
											à une tribu qui prend conscience de sa propre existence.
											Les tribus à l'état Quatre peuvent faire des choses remarquables.
											Mais vous remarquerez que nous ne sommes pas encore au sommet.
											Il y a, en fait, un autre état.
									","
											Wenn Individuen zusammenkommen
											und etwas finden, was sie verbindet,
											etwas, das größer ist als individuelle Kompetenz,
											dann beginnt etwas sehr Wichtiges.
											Die Gruppe bekommt Gestalt, und verändert sich
											von einer Gruppe hochmotivierter
											aber ziemlich selbstzentrierter Menschen,
											zu etwas Größerem,
											in einen Stamm, der sich seiner eigenen Existenz bewusst wird.
											Stämme der Stufe Vier können bemerkenswerte Dinge vollbringen.
											Aber Sie merken, wir sind noch nicht an der Spitze angekommen.
											Es gibt noch eine weitere Stufe.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Now, some of you may not recognize the scene that's up here.
											And if you take a look at the headline of Stage Five, which is ""Life is Great,""
											this may seem a little incongruous.
											This is a scene or snippet
											from the Truth and Reconciliation process in South Africa
											for which Desmond Tutu won the Nobel Prize.
											Now think about that. South Africa,
											terrible atrocities had happened in the society.
											And people came together
											focused only on those two values: truth and reconciliation.
											There was no road map. No one had ever done
											anything like this before.
									","
											Algunos de ustedes no reconocerán ésta escena
											Y si se fijan en el título de la Etapa 5, la cual es ""La Vida es Estupenda,""
											esto puede parecer algo incongruente.
											Esta es una escena
											del proceso de la Verdad y Reconciliación en Sud África
											por el cual Desmond Tutu ganó el Premio Nobel.
											Ahora pensemos sobre eso. Sud África
											terribles atrocidades sucedieron en la sociedad.
											Y la gente se reunió
											enfocados sólo en esos 2 valores: verdad y reconciliación.
											No existía una ruta trazada. Nunca nadie había
											hecho algo similar.
									","
											Alguns de vocês
talvez não reconheçam esta cena.
											Se repararem no título do Nível Cinco,
que é ""A vida é excelente"",
											isto pode parecer incongruente.
											É uma cena ou fragmento do processo
											de Verdade e Reconciliação
na África do Sul,
											que deu o Prémio Nobel a Desmond Tutu.
											Pensem bem.
											Na África do Sul, aconteceram
atrocidades terríveis na sociedade.
											As pessoas juntaram-se
em volta de dois valores apenas:
											verdade e reconciliação.
											Não havia nenhum guião.
											Nunca ninguém tinha feito nada disto.
									","
											Bazılarınız, perdeye yansıyan bu sahneye aşina olmayabilir.
											Ve eğer Beşinci Aşama'nın başlığına, ""Hayat Şahane""ye bakacak olursanız,
											bu size biraz tutarsız gelebilir.
											Bu görüntü, Desmond Tutu'ya Nobel kazandıran
											Güney Afrika'daki ""Gerçek ve Uzlaşma""
											sürecine ait bir sahne.
											Biraz bunun üzerine düşünün. Güney Afrika.
											Korkunç zulümler vuku buldu o toplumda.
											Ama insanlar bir araya geldiler,
											ve sadece iki değere odaklandılar: gerçek ve uzlaşma.
											Bir yol haritası yoktu. Kimse daha önce
											böyle bir şey yapmamıştı.
									","
											Certains parmi vous peuvent ne pas reconnaître la scène là haut.
											Et le gros titre de l'état Cinq, qui est ""La Vie est Super,""
											peut sembler un peu incongru.
											C'est une scène ou extrait
											du processus ""Vérité et Réconciliation"" en Afrique du Sud
											pour lequel Desmond Tutu a reçu le prix Nobel.
											Maintenant réfléchissez-y. L'Afrique du Sud,
											des atrocités terribles y avaient eu lieu.
											Et les gens se sont rassemblés
											avec uniquement en tête: vérité et réconciliation.
											Il n'y avait pas de processus balisé. Personne
											n'avait jamais rien fait de tel.
									","
											Nun, manche von Ihnen erkennen die Szene hier oben vielleich nicht.
											Und wenn Sie sich die Überschrift von Stufe Fünf anschauen, die lautet ""Das Leben ist großartig"",
											scheint das alles vielleicht nicht zusammenpassend.
											Dies ist eine Szene oder Ausschnitt
											des Wahrheits- und Versöhnungsprozesses in Südafrika
											für den Desmond Tutu den Nobelpreis gewann.
											Denken Sie darüber nach. Südafrika,
											in dieser Gesellschaft passierten schreckliche Verbrechen.
											Und Menschen kamen zusammen,
											um sich nur auf diese beiden Dinge zu fokussieren: Wahrheit und Versöhung.
											Es gab keinen Plan. Nie zuvor hat jemand
											soetwas ausprobiert.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											And in this atmosphere, where the only guidance
											was people's values and their noble cause,
											what this group accomplished was historic.
											And people, at the time, feared that South Africa
											would end up going the way that Rwanda has gone,
											descending into one skirmish after another
											in a civil war that seems to have no end.
											In fact, South Africa has not gone down that road.
											Largely because people like Desmond Tutu
											set up a Stage Five process
											to involve the thousands and perhaps millions
											of tribes in the country, to bring everyone together.
											So, people hear this and they conclude the following,
											as did we in doing the study.
									","
											Y en ésta atmósfera, donde la única guía
											eran los valores de la gente y su noble causa,
											lo que éste grupo logro fue histórico.
											Y la gente, en ese momento, temía que Sud África
											podría terminar llendo hacia el mismo camino que Rwanda.
											Descendiendo en una escaramuza tras otra
											en una guerra civil que parece no tener final.
											De hecho, Sud África no ha recorrido el mismo camino.
											Gracias a gente como Desmond Tutu
											que estableció un proceso de Etapa 5.
											para que participen miles y tal vez millones
											de tribus en el país, para reunir a todos
											para que la gente pueda escuchar esto y concluir lo siguiente,
											como nosotros los hicimos, al realizar el estudio.
									","
											Nesta atmosfera, onde o único guia
eram os valores das pessoas,
											as suas causas nobres,
											o que este grupo conseguiu foi histórico.
											Na altura, algumas pessoas temiam
											que a África do Sul
seguisse o caminho do Ruanda,
											progredindo de escaramuça em escaramuça
											até uma guerra civil
que parece não ter fim.
											A África do Sul não seguiu esse rumo.
											Em larga medida, porque pessoas
como Desmond Tutu,
											instituíram um processo de Nível Cinco
											que envolveu milhares, talvez milhões,
											de tribos do país, para unir toda a gente.
											As pessoas ouvem isto
e concluem o seguinte,
											tal como nós concluímos no estudo.
									","
											Ve bu ortamda, insanların değerlerinin
											ve soylu davalarının tek rehber olduğu bu ortamda
											bu grup tarihi bir başarı gerçekleştirdi.
											Ve insanlar, o zamanlar, Güney Afrika'nın sonunun
											Ruanda'ya benzeyeceğini düşünüyorlardı.
											Bir çatışmadan diğerine sürüklenen,
											sonu gelmeyen bir iç savaş idi sözü edilen.
											Ancak, Güney Afrika bu yolu izlemedi.
											Büyük oranda Desmond Tutu gibi insanların
											bir Beşinci Aşama süreci oluşturmaları sayesinde.
											Böylece ülkedeki binlerce, hatta belki milyonlarca
											kabile süreçte rol alacak, herkes bir araya gelecekti.
											İnsanlar bunu dinlediler ve şu sonuça vardılar:
											-ki aynı sonuca çalışmamızda biz de varmıştık-
									","
											Et dans cette atmosphère, où tout ce qui guidait
											les gens était leurs principes, et leur noble cause,
											ce que ce groupe a fait était historique.
											Toute le monde craignait à l'époque que l'Afrique du Sud
											ne termine comme l'a fait le Rwanda.
											Plongeant d'accrochage en accrochage
											en une guerre civile sans fin.
											De fait, l'Afriquue du Sud n'a pas pris cette route
											en grande partie parce que des gens comme Desmond Tutu
											ont mis en place un processus d'état Cinq
											pour impliquer les milliers, millions peut-être,
											de tribus du pays, pour rassembler tout le monde.
											Tout le monde entend ceci et conclut,
											comme nous l'avons fait pendant l'étude:
									","
											Und in einer Umgebung, wo der einzige Wegweiser
											die Werte der Menschen, und deren nobler Beweggrund war,
											waren die Errungenschaften dieser Grupe historisch.
											Zu dieser Zeit fürchtete man, dass Südafrika
											den gleichen Weg gehen würde, den Ruanda ging.
											Von einer Auseinandersetzung in die nächste schlittern,
											in einen Bürgerkrieg ohne Ende.
											Tatsächlich stieg Südafrika nicht diesen Weg hinab.
											Größtenteils, weil Menschen wie Desmond Tutu
											einen Stufe Fünf Prozess ansetzten,
											der die tausende, vielleicht millionen Stämme
											des Landes involvierte, und alle zusammenbrachte.
											Menschen hören dies also und schließen folgendes,
											genau wie wir, als wir die Studie durchführten.
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
											Okay, got it. I don't want to talk Stage One.
											That's like, you know, ""Life sucks."" Who wants to talk that way?
											I don't want to talk like they do
											at the particular DMV that's close to where Dave lives.
											I really don't want to just say ""I'm great,""
											because that kind of sounds narcissistic, and then I won't have any friends.
											Saying, ""We're great"" — that sounds pretty good.
											But I should really talk Stage Five, right? ""Life is great.""
									","
											Ok. lo tengo. No quiero hablar como en la Etapa 1.
											Eso es como, ustedes saben, ""La Vida Apesta"". Quién quiere hablar así?
											No quiero hablar como ellos lo hacen
											en el Departamento de Licencia para Conducir, cerca de donde Dave vive.
											No quiero solamente decir ""Soy Excelente""
											porque suena algo narcisista. Y eso me dejaría sin amigos.
											Diciendo, ""Somos Excelentes"" — suena mucho mejor.
											Peros debería hablar de la Etapa 5, no? "" La Vida es Estupenda.""
									","
											""OK, já percebi. Não quero o Nível Um.
											""Como sabemos, é ""A vida é uma porcaria"".
Quem quer falar assim?
											""Eu não quero falar como falam
na repartição da DGV
											""perto do local onde o Dave mora.
											""Não quero dizer: 'Sou excelente'
porque é um bocado narcisista
											""e assim, não faço amizades.
											""Dizer 'Somos excelentes'
parece-me muito bom.
											""Mas devia ambicionar o Nível Cinco
'A vida é excelente'.""
									","
											Tamam, anlaşıldı. Birinci Aşama'yı istemiyorum.
											Çünkü, ""Hayat Berbat"" filan diyor o. Kim böyle şeyler söylemek ister ki?
											Dave'in evinin yakınlarındaki şu Motorlu Araçlar
											Departmanı'ndaki insanlar gibi de konuşmak istemem.
											Sadece ""Ben harikayım"" demek de istemem.
											Zira, kulağa narsisist bir tabir gibi geliyor. Hiç arkadaşım kalmayıverir sonra.
											""Biz Harikayız"" dense... işte bu kulağa çok güzel geliyor.
											Ama herhalde Beşinci Aşama'nın dediği en güzeli. ""Hayat Şahane.""
									","
											OK, pigé. Je ne veux pas parler comme l'état Un.
											C'est à dire ""La vie est nulle."" Qui veut parler comme ça?
											Je ne veux pas parler comme ils le font
											au Service des Véhicules près de chez Dave.
											Je ne veux pas simplement dire ""Je suis super.""
											Parce que ça fait narcissique. Et je n'aurai pas d'amis.
											Dire, ""Nous sommes super"" — ça sonne plutôt bien.
											Mais je devrais vraiment parler état Cinq, c'est ça? ""La Vie est Super.""
									","
											Okay, kapiert! Ich will nicht in Stufe Eins reden.
											Das ist quasi: ""Das Leben ist beschissen."" Wer will so reden?
											Ich will nicht reden, wie die Leute bei
											dieser bestimmten Fahrzeugbehörde nah Daves Wohnort.
											Ich will wirklich nicht nur sagen ""Ich bin toll.""
											Denn das klingt irgendwie narzisstisch. Und dann habe ich keine Freunde.
											""Wir sind toll"" zu sagen — das klingt ziemlich gut.
											Aber eigentlich sollte ich Stufe Fünf sprechen, stimmts? ""Das Leben ist toll.""
									",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
"
","
","
","
","
","
",Tribal leadership,David Logan,16:39,"TEDx,business,communication,culture,leadership,society,indigenous peoples"
