en,es,tr,fr,de,title,speaker,duration,tags
"
											And I pressed her, and I asked her,
											""Why did you come back and get your care here?""
											And she was reluctant to tell me.
											She said, ""The cancer center was wonderful.
											It had a beautiful facility,
											giant atrium, valet parking,
											a piano that played itself,
											a concierge that took you around from here to there.
											But,"" she said,
											""but they did not touch my breasts.""
											Now you and I could argue
											that they probably did not need to touch her breasts.
											They had her scanned inside out.
											They understood her breast cancer at the molecular level;
											they had no need to touch her breasts.
									","
											Le pregunté con insistencia:
											""¿Por qué regresaste?""
											Se resistía a responder.
											Ella dijo: ""El centro oncológico era maravilloso.
											Tenía bellas instalaciones,
											un atrio gigante, estacionamiento,
											un piano que tocaba solo,
											un conserje que te llevaba a todas partes.
											Pero"", dijo,
											""ellos no tocaban mis senos"".
											Nosotros podemos argumentar
											que probablemente no era necesario explorar sus senos.
											Habían escaneado su interior.
											Comprendían el cáncer a nivel molecular.
											No necesitaban explorar sus senos.
									","
											Onu sıkıştırıp, kendisine
											""Neden geri dönüp burada tedavi olmaya karar verdin?"" diye sordum.
											Pek anlatmak istemedi.
											""Kanser merkezi harikaydı.
											Güzel bir tesisi,
											devasa bir atriyumu, vale parkı,
											kendi kendine çalan bir piyanosu,
											hastalara sürekli eşlik eden danışmanları vardı."" dedi.
											""Ama
											göğüslerime dokunmadılar."" diye ekledi.
											Şimdi siz ve ben muhtemelen
											göğüslerine dokunmaya gerek görmediler diye düşünebiliriz.
											Baştan aşağı her yerini taramadan geçirdiler.
											Meme kanserini moleküler düzeyde görebildikleri için
											göğüslerine dokunmalarına gerek kalmadı.
									","
											Et j'ai insisté, et je lui ai demandé :
											""Pourquoi est-tu revenue te faire soigner ici ?""
											Et elle était réticente à me le dire.
											Elle a dit : ""Le centre de cancérologie était merveilleux.
											Il avait de belles installations,
											un atrium géant, un valet de stationnement,
											un piano qui jouait tout seul,
											un concierge qui vous accompagnait d'un endroit à l'autre"".
											""Mais"", dit-elle,
											""mais ils n'ont pas touché mes seins.""
											Maintenant vous et moi pourrions dire
											qu'ils n'avaient probablement pas besoin de toucher ses seins.
											Ils l'avaient scannée dans tous les sens.
											Ils comprenaient son cancer du sein au niveau moléculaire ;
											ils n'avaient pas besoin de toucher ses seins.
									","
											Ich wollte es wissen und fragte sie:
											""Warum bist du hierher zurückgekommen?""
											Sie wollte es zuerst nicht sagen.
											Sie sagte: ""Das Krebszentrum war wundervoll.
											Eine schöne Anlage,
											ein riesiges Atrium, Parkservice,
											ein Piano, das von allein spielt,
											ein Concierge, der mich überall hin brachte.
											""Aber"", fuhr sie fort,
											""sie fasten meine Brüste nicht an.""
											Nun, Sie und ich könnten dagegen halten,
											dass dazu wahrscheinlich keine Notwenigkeit bestand.
											Sie hatten sie in und auswendig gescannt.
											Sie verstanden ihren Brustkrebs auf Molekularebene;
											sie brauchten ihre Brüste nicht anzufassen.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											But to her, it mattered deeply.
											It was enough for her to make the decision
											to get her subsequent care with her private oncologist
											who, every time she went,
											examined both breasts including the axillary tail,
											examined her axilla carefully,
											examined her cervical region, her inguinal region,
											did a thorough exam.
											And to her, that spoke of a kind of attentiveness that she needed.
											I was very influenced by that anecdote.
									","
											Pero para ella esto era muy importante.
											Lo suficiente para que decidiera
											recibir el tratamiento con su oncólogo particular
											quien, cada vez que iba,
											examinaba ambos senos y también la cola axilar,
											examinaba su axila con cuidado,
											examinaba la región cervical, la región inguinal.
											Realizaba un examen completo.
											Era el tipo de atención que ella necesitaba.
											Esta anécdota ejerció mucha influencia en mí.
									","
											Ama dokunarak muayene onun için çok önemliydi.
											Bu yüzden kendi özel onkoloğu tarafından
											tedavi edilmek üzere geri döndü.
											Kendi onkoloğu, her ziyaretinde
											dikkatli bir şekilde aksiller kuyruk da dahil olmak üzere her iki göğsünü,
											servikal bölgeyi,
											kasık bölgesini kontrol ederek
											tam bir muayene yapardı.
											Onun ihtiyaç duyduğu şeyler de zaten bunlardı.
											Bu anekdot beni çok etkiledi.
									","
											Mais pour elle, c'était profondément important.
											C'était suffisant pour qu'elle décide
											d'obtenir ses soins ultérieurs auprès d'un oncologue privé
											qui, chaque fois qu'elle s'y rendait,
											examinait les deux seins, y compris le prolongement axillaire,
											examinait son aisselle attentivement,
											examinait sa région cervicale, sa région inguinale,
											faisait un examen approfondi.
											Et pour elle, ça en disait long sur une sorte d'attention dont elle avait besoin.
											J'ai été très influencé par cette anecdote.
									","
											Aber ihr war das sehr wichtig.
											Wichtig genug, dass sie sich dazu entschloss, die
											Nachsorge von ihrem privaten Onkologen zu erhalten,
											der immer, wenn sie zu ihm ging,
											beide Brüste, einschließlich axillarem Ausläufer,
											ihre Achseln vorsichtig untersuchte,
											ihren Zervikalbereich, ihre Leistengegend.
											Er führte eine gründliche Untersuchung durch.
											Für sie war das die Art Aufmerksamkeit, die sie brauchte.
											Diese Anekdote beeinflusste mich.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											I was also influenced by another experience that I had,
											again, when I was in Texas, before I moved to Stanford.
											I had a reputation
											as being interested in patients
											with chronic fatigue.
											This is not a reputation you would wish on your worst enemy.
											I say that because these are difficult patients.
											They have often been rejected by their families,
											have had bad experiences with medical care
											and they come to you fully prepared
											for you to join the long list of people
											who's about to disappoint them.
											And I learned very early on with my first patient
											that I could not do justice
											to this very complicated patient
											with all the records they were bringing
											in a new patient visit of 45 minutes.
											There was just no way.
											And if I tried, I'd disappoint them.
									","
											Y también otra experiencia que tuve,
											cuando vivía en Texas, antes de ir a Stanford.
											Tenía la reputación
											de interesarme en pacientes
											con fatiga crónica.
											No es algo para desear ni a su peor enemigo.
											Lo digo porque estos son pacientes difíciles.
											muchas veces son rechazados por sus familias y
											tienen malas experiencias en atención médica
											y vienen preparados
											para agregarnos a la lista de gente
											que los va a decepcionar.
											Pronto aprendí, con mi primer paciente,
											que no le haría justicia
											a este complicado paciente
											con todos los historiales que me traían
											y un nuevo paciente que llegaba cada 45 minutos.
											No había manera de hacerlo.
											De intentarlo, los hubiera decepcionado.
									","
											Beni etkileyen diğer şey ise yine ben Teksas'tayken, yani Stanford'a taşınmadan önce
											başımdan geçen bir olaydır.
											Kronik yorgunluk çeken
											hastalarla ilgilendiğime dair
											bir ünüm vardı.
											Bu en kötü düşmanınız için dahi istemeyeceğiniz bir ün.
											Bunu söylüyorum çünkü bunlar çok zor hastalar.
											Bunlar, çogunlukla aileleri tarafından dışlanmış,
											tıbbi bakımla ilgili kötü deneyimleri olan
											ve size geldiklerinde, onları hayal kırıklığına uğratan doktorlardan oluşan
											uzun listeye sizi de
											katmaya hazır olan kişilerdir.
											Daha bu ilk hastamdan,
											bu kadar çok karmaşık bir geçmişe sahip
											yeni bir hastaya
											45 dakika içinde hak ettiği ilgiyi
											gösteremeyeceğimi anlamıştım.
											Bu asla mümkün değildi.
											Böyle yapmış olsaydım, onları hayal kırıklığına uğratırdım.
									","
											J'ai aussi été influencé par une autre expérience que j'ai eue,
											encore une fois, quand j'étais au Texas, avant de m'installer à Stanford.
											J'avais la réputation
											d'être intéressé par les patients
											atteints de fatigue chronique.
											C'est une réputation que vous ne souhaiteriez pas à votre pire ennemi.
											Je dis ça parce que ce sont des patients difficiles.
											Ils ont souvent été rejetés par leur famille,
											ont eu de mauvaises expériences avec le système de santé
											et ils viennent à vous totalement prêts
											à vous rajouter à la longue liste de personnes
											sur le point de les décevoir.
											Et j'ai appris très vite avec mon premier patient
											que je ne pouvais pas rendre justice
											à ce patient très compliqué
											avec tous les documents qu'il apportait
											et une consultation de 45 minutes pour un nouveau patient.
											Ce n'était tout simplement pas possible.
											Et si j'essayais, je le décevrais.
									","
											Auch eine andere Erfahrung, die ich in Texas machte,
											bevor ich nach Stanford ging, beeinflusste mich.
											Ich hatte einen Ruf
											für mein Interesse an Patienten
											mit chronischer Müdigkeit.
											Diesen Ruf würden Sie nicht Ihrem schlimmsten Feind wünschen.
											Ich sage das, weil diese Patienten schwierig sind.
											Oft wurden sie von ihren Familien zurückgestoßen,
											hatten schlechte Erfahrungen mit der medizinischen Versorgung
											und sind darauf vorbereitet, dass auch
											Sie sich sich in die lange Liste derer einreihen,
											die die Patienten enttäuschen.
											Bereits bei meinem ersten Patienten wurde mir klar,
											dass ich diesen überaus komplizierten
											Patienten mit all den Akten, die sie herbei schleppten,
											und 45 Minuten Zeit für eine erste Visite
											nicht gerecht werden konnte.
											Das war völlig unmöglich.
											Der Versuch würde sie nur enttäuschen.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And so I hit on this method
											where I invited the patient
											to tell me the story for their entire first visit,
											and I tried not to interrupt them.
											We know the average American physician
											interrupts their patient in 14 seconds.
											And if I ever get to heaven,
											it will be because I held my piece for 45 minutes
											and did not interrupt my patient.
											I then scheduled the physical exam for two weeks hence,
											and when the patient came for the physical,
											I was able to do a thorough physical,
											because I had nothing else to do.
											I like to think that I do a thorough physical exam,
											but because the whole visit was now about the physical,
											I could do an extraordinarily thorough exam.
									","
											Pero encontré este método
											donde invitaba al paciente
											a que narrara el problema durante toda la primera visita
											y yo trataba de no interrumpirlo.
											Sabemos que el médico estadounidense promedio
											interrumpe a sus pacientes cada 14 segundos.
											Si alguna vez voy al cielo,
											será por que mantuve mi paciencia 45 minutos
											y no interrumpí al paciente.
											Entonces asignaba el examen físico dos semanas después
											y cuando el paciente regresaba para el examen,
											podía realizar un examen detallado
											pues no tenía nada más que hacer.
											Pienso que hago exámenes físicos detallados
											y como la visita era solamente para el examen,
											podía hacerlo con todo detalle.
									","
											Ben de hastanın daha ilk ziyaretinde
											sözünü hiç kesmeden
											sadece şikayetlerini dinleme
											yöntemini kullanmaya başladım.
											Bir Amerikan hekiminin,
											ortalama olarak her 14 saniyede bir hastasının sözünü kestiğini biliyoruz.
											Ve eğer cennete gidecek olursam,
											bunun nedeni 45 dakika boyunca kendimi tutup
											hastamın sözünü kesmemekten olacaktır.
											Sonrasında da iki hafta sonrasına bir muayene randevusu veriyordum
											ve hasta geldiğinde,
											yapmam gereken diğer şeyleri zaten tamamladığım için
											eksiksiz bir muayene yapabiliyordum.
											Şahsen detaylı bir fiziksel muayene yaptığımdan emin olmak isterim.
											Bu ziyaretin amacı da sadece fiziksel muayene olduğu için,
											istediğim gibi gayet detaylı bir muayene yapabiliyordum.
									","
											Donc j'ai tenté cette méthode
											où j'ai invité le patient
											à me raconter son histoire pendant toute la première consultation,
											et j'ai essayé de ne pas l'interrompre.
											Nous savons que le médecin américain moyen
											interrompt ses patients au bout de 14 secondes.
											Et si je vais au paradis un jour,
											ce sera parce que j'ai tenu pendant 45 minutes
											et n'ai pas interrompu mon patient.
											J'ai ensuite prévu l'examen clinique pour deux semaines plus tard,
											et quand le patient est venu pour l'examen,
											j'ai pu faire un examen clinique approfondi,
											parce que je n'avais rien d'autre à faire.
											J'aime à penser que je fais un examen clinique approfondi,
											mais parce que toute la consultation portait maintenant sur l'examen clinique,
											je pouvais faire un examen extraordinairement minutieux.
									","
											So hatte ich die Idee zu dieser Methode,
											nach der ich den Patienten einlud
											mir für die gesamte Dauer der ersten Visite
											seine Geschichte zu erzählen.
											Es ist bekannt, dass der Durchschnittsarzt in Amerika
											seinen Patienten nach 14 Sekunden unterbricht.
											Wenn ich je in den Himmel komme,
											dann weil ich 45 Minuten nach still hielt
											und meinen Patienten nicht unterbrach.
											Für zwei Wochen später setzte ich dann die
											physische Untersuchung an. Als der Patient erschien,
											konnte ich ihn gründlich untersuchen,
											weil ich sonst nichts mehr zu tun brauchte.
											Ich denke gern von mir, dass ich gründlich untersuche.
											Da nun aber die gesamte Visite für die physische Untersuchung reserviert war,
											konnte ich besonders gründlich sein.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And I remember my very first patient in that series
											continued to tell me more history
											during what was meant to be the physical exam visit.
											And I began my ritual.
											I always begin with the pulse,
											then I examine the hands, then I look at the nail beds,
											then I slide my hand up to the epitrochlear node,
											and I was into my ritual.
											And when my ritual began,
											this very voluble patient
											began to quiet down.
											And I remember having a very eerie sense
											that the patient and I
											had slipped back into a primitive ritual
											in which I had a role
											and the patient had a role.
											And when I was done,
											the patient said to me with some awe,
											""I have never been examined like this before.""
											Now if that were true,
											it's a true condemnation of our health care system,
											because they had been seen in other places.
									","
											Recuerdo mi primer paciente en esa serie
											que continuó relatándome su historia
											durante lo que debía ser el examen físico.
											Yo comencé mi rito.
											Siempre inicio tomando el pulso,
											examino las manos, después el nacimiento de las uñas,
											después paso mi mano por el nodo epitroclear,
											yo estaba en mi ritual.
											Y cuando mi ritual comenzó,
											este paciente que era tan voluble
											comenzó a calmarse.
											Recuerdo haber tenido la extraña sensación
											de que el paciente y yo
											realizábamos un rito primitivo
											donde yo tenía un papel
											y el paciente otro.
											Cuando terminé
											el paciente me dijo con asombro:
											""Nunca antes me habían examinado así"".
											Si eso fuera cierto,
											sería una vergüenza para el sistema de salud,
											pues él ya había ido a otros lugares.
									","
											Ve bu şekilde yaptığım hasta kabulünde
											fiziksel muayene olması gereken zamanda da
											bana şikayetlerini anlatmaya devam eden ilk hastamı hatırlıyorum.
											Ben ritüelime başlamıştım.
											Her zaman nabızla başlarım,
											sonra elleri muayene edip tırnak diplerine bakarım,
											ardından elimi epitroklear boğuma doğru kaydırarak,
											ritüelime devam ederim.
											Ve ritüelime başladığımda,
											bu çok hararetle konuşan hasta
											birden sessizleşti.
											O anda çok tuhaf bir şekilde
											hem benim hem de hastanın
											içinde olduğu
											sade bir rütüele doğru kaydığımızı
											hissettiğimi hatırlıyorum.
											Muayeneyi tamamladığımda,
											hasta huşu içinde bana
											""Daha önce hiç böyle muayene edilmemiştim."" dedi.
											Şimdi, eğer bu doğruysa,
											sağlık sistemimizin gerçek bir ayıbı demek olur
											çünkü bu hastalar başka yerlerde de muayene oluyorlar.
									","
											Et je me souviens que mon tout premier patient dans cette série
											a continué à me raconter plus d'histoire
											lors de ce qui était censé être l'examen clinique.
											Et j'ai commencé mon rituel.
											Je commence toujours par le pouls,
											puis j'examine les mains, puis je regarde les ongles,
											puis je glisse ma main vers le ganglion épitrochléen,
											et j'étais dans mon rituel.
											Et quand mon rituel a commencé,
											ce patient très volubile
											a commencé à se calmer.
											Et je me souviens avoir eu un sentiment très étrange
											que le patient et moi
											étions revenus doucement dans un rituel primitif
											dans lequel j'avais un rôle
											et le patient avait un rôle.
											Et quand j'ai eu fini,
											le patient m'a dit avec une certaine crainte,
											""Je n'ai jamais été examiné comme cela avant."".
											Maintenant, si c'était vrai,
											c'est une véritable condamnation de notre système de santé,
											parce qu'on l'avait vu dans d'autres endroits.
									","
											Ich erinnere mich gut daran, dass der erste Patient
											in diesem Bereich weiter erzählen wollte
											während der Sitzung für die physische Untersuchung.
											Ich fing mit meinem Ritual an.
											Zuerst fühle ich immer den Puls.
											Dann untersuche ich die Hände, das Nagelbett,
											meine Hand gleitet über den Epitrochleärknoten,
											und ich war in meinem Ritual.
											Als mein Ritual anfing,
											wurde dieser redselige Patient
											allmählich still.
											Ich erinnere mich an das unheimliche Gefühl,
											dass der Patient und ich
											in ein primitives Ritual zurückgefallenen waren,
											wo ich meine Rolle hatte
											und er seine.
											Als ich fertig war,
											sagte mir der Patient mit ein bisschen Ehrfurcht:
											""So bin ich noch nie untersucht worden.""
											Wenn das wahr ist,
											verurteilt er damit aufrichtig unser Gesundheitswesen,
											weil der Patient auch anderswo untersucht worden war.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											I then proceeded to tell the patient,
											once the patient was dressed,
											the standard things that the person must have heard in other institutions,
											which is, ""This is not in your head.
											This is real.
											The good news, it's not cancer, it's not tuberculosis,
											it's not coccidioidomycosis or some obscure fungal infection.
											The bad news is we don't know exactly what's causing this,
											but here's what you should do, here's what we should do.""
											And I would lay out all the standard treatment options
											that the patient had heard elsewhere.
									","
											Entonces le dije al paciente,
											una vez que se hubo vestido,
											lo mismo que ya había escuchado en otras instituciones,
											que es: ""Esto no son ideas suyas.
											Esto es real.
											La buena noticia es que no es cáncer ni tuberculosis,
											no es coccidioidomicosis o alguna oscura infección micótica.
											La mala notica es que no sabemos qué lo está causando,
											pero esto es lo que debe de hacer, esto es lo que debemos hacer"".
											Le presenté toda la gama de opciones
											que el paciente había escuchado antes.
									","
											Hasta giyindikten sonra
											kendisine
											""Bu sizin uydurduğunuz birşey değil.
											Tamamen gerçek olan birşey.
											İyi haber şu ki, siz kanser ya da veremli değilsiniz,
											koksidiyoidomikoz ya da belirsiz bir mantar enfeksiyonu da yok.
											Kötü haber ise, buna neyin sebep olduğunu bilmiyoruz,
											ama sizin yapmanız gerekenler şunlar ve bizim yapmamız gerekenler bunlar.""
											gibi diğer kurumlarda da duyacağı standart şeyleri söyledim.
											Ve hastanın daha önce duyduğu tüm standart
											tedavi seçeneklerini sundum.
									","
											J'ai alors entrepris de dire au patient,
											une fois que le patient a été habillé,
											les choses classiques que la personne doit avoir entendues dans d'autres établissements,
											c'est-à-dire : ""Ce n'est pas dans votre tête.
											C'est réel.
											La bonne nouvelle, ce n'est pas le cancer, ce n'est pas la tuberculose,
											ce n'est pas une coccidioïdomycose ou une infection fongique obscure.
											La mauvaise nouvelle, c'est que nous ne savons pas exactement ce qui cause cela,
											mais voici ce que vous devriez faire, voici ce que nous devrions faire.""
											Et j'exposais toutes les options de traitement classique
											que le patient avait entendues ailleurs.
									","
											Ich erzählte dem Patienten,
											nachdem er sich angezogen hatte,
											die Standardsachen, die er bereits gehört haben musste,
											also: ""Sie bilden sich das nicht ein.
											Das passiert wirklich.
											Die gute Nachricht: kein Krebs, keine Tuberkulose.
											Es ist nicht Kokzidioidomykose oder eine andere obskure Pilzinfektion.
											Die schlechte Nachricht: Die genaue Ursache kennen wir nicht.
											Sehen Sie? Das können Sie tun, das können wir tun.""
											Ich erklärte alle Standardbehandlungsmöglichkeiten,
											die der Patient auch woanders gehört hatte.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											And I always felt
											that if my patient gave up the quest
											for the magic doctor, the magic treatment
											and began with me on a course towards wellness,
											it was because I had earned the right
											to tell them these things
											by virtue of the examination.
											Something of importance had transpired in the exchange.
											I took this to my colleagues
											at Stanford in anthropology
											and told them the same story.
											And they immediately said to me,
											""Well you are describing a classic ritual.""
											And they helped me understand
											that rituals are all about transformation.
									","
											Siempre sentí
											que si el paciente dejaba de buscar
											al médico brujo y el tratamiento mágico
											y comenzaba conmigo el camino a la salud,
											era porque me había ganado el derecho
											de decirle estas cosas
											por haberlo examinado.
											Algo importante había surgido del intercambio.
											Llevé esto a mis colegas
											de antropología en Stanford
											y les conté esta historia.
											Ellos de inmediato me dijeron
											""Lo que describes es un rito clásico"".
											Me ayudaron a comprender
											que los ritos se refieren siempre a cambios.
									","
											Her zaman şunu hissetmişimdir:
											Eğer hastalarım mucize doktoru
											ve tedaviyi aramaktan vazgeçip
											iyileşmek için tedavisine benimle başlıyorsa bunun sebebi
											bu tür standard seçenekleri onlara
											ancak onları muayene ettikten sonra
											edindiğim bulgulara dayanarak hakkıyla sunmamdır.
											Karşılıklı bu iletişim sonucunda önemli bir şey çıkmıştı ortaya.
											Gidip bunu Stanford Antropoloji
											Bölümündeki meslektaşlarıma
											anlattım.
											Ve hemen bana şunu söylediler:
											""Sen bildiğimiz klasik bir ritüelden bahsediyorsun.""
											Ve ritüellerin tamamen dönüşümle
											ilgili olduğunu anlattılar bana.
									","
											Et j'ai toujours eu l'impression
											que si mon patient avait abandonné la quête
											du médecin magique, du traitement magique
											et commencé avec moi une démarche vers le bien-être,
											c'était parce que j'avais gagné le droit
											de lui dire ces choses
											en vertu de l'examen.
											Quelque chose d'importance avait transpiré dans l'échange.
											J'ai exposé cela à mes collègues
											en anthropologie à Stanford
											et leur ai raconté la même histoire.
											Et ils m'ont immédiatement dit :
											""Eh bien, vous décrivez un rituel classique.""
											Et ils m'ont aidé à comprendre
											que les rituels reposent sur la transformation.
									","
											Ich habe immer daran geglaubt, dass
											wenn mein Patient die Suche nach dem magischen Doktor,
											der magischen Behandlung aufgeben
											und sich mit mir zum Wohlbefinden auf machen würde,
											dann weil ich durch die Untersuchung
											das Recht erworben hatte,
											ihm diese Dinge zu sagen.
											Etwas Wichtiges ist bei diesem Austausch geschehen.
											Ich erzählte meinen Kollegen
											in der Anthropologie in Stanford davon
											und erzählte ihnen dieselbe Geschichte.
											Sie sagten mir sofort,
											dass ich ein klassisches Ritual beschrieben hätte.
											Und mit ihrer Hilfe verstand ich,
											dass es bei Ritualen um Transformation ging.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
											We marry, for example,
											with great pomp and ceremony and expense
											to signal our departure
											from a life of solitude and misery and loneliness
											to one of eternal bliss.
											I'm not sure why you're laughing.
											That was the original intent, was it not?
											We signal transitions of power
											with rituals.
											We signal the passage of a life with rituals.
											Rituals are terribly important.
											They're all about transformation.
											Well I would submit to you
											that the ritual
											of one individual coming to another
											and telling them things
											that they would not tell their preacher or rabbi,
											and then, incredibly on top of that,
											disrobing and allowing touch —
											I would submit to you that that is a ritual of exceeding importance.
											And if you shortchange that ritual
											by not undressing the patient,
											by listening with your stethoscope on top of the nightgown,
											by not doing a complete exam,
											you have bypassed on the opportunity
											to seal the patient-physician relationship.
									","
											Cuando nos casamos, por ejemplo,
											gastamos en grandes fiestas y ceremonias
											para marcar la transición
											de una vida solitaria y miserable
											a una de gozo eterno.
											No sé de qué se ríen.
											Esa era la intención original ¿o no?
											Marcamos la transición al poder
											con ritos.
											Marcamos el final de una vida con ritos.
											Los ritos son muy importantes.
											Tratan acerca de transformaciones.
											Cuando los someto
											al rito
											de un individuo que va con otro
											y le dice cosas
											que no le diría al sacerdote o al rabino,
											y además de eso,
											debe desvestirse y permitir que lo toquen...
											les puedo decir que ese rito tiene tremenda importancia.
											Si ese rito se acorta
											sin desvestir al paciente,
											si se escucha con el estetoscopio por encima de la bata,
											sin hacer un examen completo,
											habrán perdido la oportunidad
											de sellar la relación médico-paciente.
									","
											Örneğin,
											tek başına yaşanan yalnız ve sefil bir hayattan,
											sonsuz bir saadete
											erişmek için
											büyük bir debdebe, seremoni ve masrafla evleniyoruz.
											Neden güldüğünüzü bilmiyorum.
											Aslında amaç bu, öyle değil mi?
											Güç değişimlerini ritüellerle
											gösteriyoruz.
											Bir hayatın geçişini ritüellerle bildiriyoruz.
											Ritüeller inanılmaz derecede önemli.
											Hep dönüşümle ilgililer.
											Şunu söylemeliyim ki
											bir kişinin bir başkasına gidip
											vaize ya da hahama söylemeyeceği
											şeyler söylemesi
											ve sonra bunun da ötesinde
											soyunmayı ve
											kendisine dokunulmasını kabul etmesi
											olağanüstü önemli bir ritüeldir.
											Ve eğer bu ritüeli,
											hastayı, kıyafetlerini çıkartmadan, geceliğinin üzerinden
											steteskopla dinleyerek,
											tam bir muayene yapmadan eksik bırakırsanız,
											hasta-hekim ilişkisinde çok önemli olan bir
											fırsatı kaçırmış olursunuz.
									","
											On se marie, par exemple,
											en grandes pompe et cérémonie et dépenses
											pour signaler qu'on quitte
											une vie de solitude et de malheur et d'isolement
											pour une de béatitude éternelle.
											Je ne suis pas sûr de savoir pourquoi vous riez.
											Telle était l'intention originale, n'est-ce pas ?
											Nous signalons les transitions de pouvoir
											avec des rituels.
											Nous signalons la fin d'une vie avec des rituels.
											Les rituels sont terriblement importants.
											Ils parlent de la transformation.
											Eh bien, je voudrais vous suggérer
											que le rituel
											d'un individu qui vient en voir un autre
											et lui raconter des choses
											qu'il ne raconterait pas à son prêtre ou à son rabbin,
											et puis, incroyablement en plus de cela,
											se déshabille et permet qu'on le touche -
											je voudrais vous suggérer que c'est un rituel d'une importance primordiale.
											Et si vous raccourcissez ce rituel
											en ne déshabillant pas le patient,
											en écoutant avec votre stéthoscope par dessus la chemise de nuit,
											en ne faisant pas un examen complet,
											vous avez manqué l'opportunité
											de sceller la relation patient-médecin.
									","
											Zum Beispiel heiraten wir,
											mit viel Pomp, Zeremonie und zu hohen Kosten,
											um unseren Abschied von
											einem Leben von Alleinsein, Elend und Einsamkeit
											hin zu einem Leben im ewigen Glück zu signalisieren.
											Ich weiß nicht genau, warum Sie lachen.
											Das war die ursprüngliche Absicht, oder?
											Wir signalisieren die Übergabe
											von Macht mit Ritualen.
											Wir signalisieren das Ende eines Lebens mit Ritualen.
											Rituale sind unglaublich wichtig.
											Bei ihnen geht es um Transformation.
											Ich möchte Ihnen zu Bedenken geben,
											dass ein Ritual, bei dem
											eine Person mit einer anderen zusammen kommt,
											ihr Dinge erzählt,
											die sie nicht einmal ihrem Priester oder Rabbi erzählen würde,
											und - das ist unglaublich - sich dazu noch auszieht
											und Berührung erlaubt,
											dann würde ich behaupten, dass dieses Ritual außerordentlich wichtig ist.
											Und wenn Sie dieses Ritual abkürzen
											indem Sie den Patienten nicht ausziehen,
											ihn mit dem Stethoskop über dem Nachthemd abhören,
											keine vollständige Untersuchung durchführen,
											übergehen Sie die Möglichkeit,
											die Beziehung zwischen Arzt und Patient besiegeln.
									",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
"
","
","
","
","
",A doctor's touch,Abraham Verghese,18:32,"communication,culture,health,health care,medicine,science"
