en,es,tr,fr,de,title,speaker,duration,tags
"
											I'm a video game addict, and it's not because of
											a certain number of hours I have spent playing,
											or nights I have gone without sleep to finish the next level.
											It is because I have had life-altering experiences in virtual space,
											and video games had begun to erode my own understanding
											of what is real and what is not.
											I'm addicted, because even though I know I'm losing my grip on reality,
											I still crave more.
									","
											Soy un adicto a los video juegos, y no es por
											una cierta cantidad de horas que haya jugado
											o noches que pasé sin dormir para pasar de nivel.
											Es porque he tenido experiencias que me marcaron en el espacio virtual,
											y los video juegos habán comenzado a erosionar mi propio entendimiento
											de qué es real y qué no.
											Soy adicto, porque aunque sé que estoy perdiendo mi contacto con la realidad
											aun ansío mas.
									","
											Ben bir bilgisayar oyunu bağımlısıyım ve bunun nedeni
											oyun oynayarak geçirdiğim bunca saat
											ya da bir sonraki bölümü geçmek için uykusuz kaldığım geceler değil.
											Bunun nedeni sanal uzayda başımdan geçen yaşamımı değiştiren deneyimler
											ve bilgisayar oyunları, neyin gerçek olup neyin olmadığı
											konusundaki anlayışımı aşındırmaya başladı.
											Bağımlıyım, çünkü gerçeklikle olan bağlarımı kaybediyor olduğumu bilsem de,
											daha fazlası için can atıyorum.
									","
											Je suis accro aux jeux vidéos non pas à cause du temps
											passé à jouer
											ni des nuits blanches passées à essayer de finir un niveau.
											Mais parce que j'avais une autre vie dans un monde virtuel
											et les jeux ont commencé à altérer ma compréhension
											de ce qui est vrai et ce qui ne l'est pas.
											Je suis accro parce que même si je sais que je m'éloigne de la réalité
											j'en veux toujours plus.
									","
											Ich bin videospielesüchtig und nicht, weil ich
											eine bestimmte Summe von Stunden spielend verbracht habe
											oder Nächte nicht schlief, um das nächste Level zu beenden.
											Sondern es sind die mein Leben verändernden Erfahrungen,
											die ich im virtuellen Raum gemacht habe. Videospiele haben mein Verständnis dessen,
											was real ist und was nicht, unterlaufen.
											Ich bin süchtig, denn wiewohl ich weiß, dass ich den Bezug zur Realität verliere,
											will ich doch immer mehr.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											From an early age I learned to invest myself emotionally
											in what unfolded before me on screen.
											Today, after 20 years of watching TV geared to make me emotional,
											even a decent insurance commercial can bring tears to my eyes.
											I am just one of a new generation that is growing up.
											A generation who may experience much more meaning
											through video games than they will through the real world.
											Video games are nearing an evolutionary leap,
											a point where game worlds will look and feel just as real
											as the films we see in theatres, or the news we watch on TV.
											And while my sense of free will in these virtual worlds
											may still be limited, what I do learn applies to my real life.
											Play enough video games and eventually you will
											really believe you can snowboard, fly a plane,
											drive a nine-second quarter mile, or kill a man.
											I know I can.
									","
											Desde edad temprana aprendí a invertir emocionalmente
											en lo que la pantalla me revelaba.
											Hoy, luego de 20 años de ver TV pensada para volverme sentimental,
											incluso un comercial decente de seguros puede sacar lagrímas de mis ojos.
											Soy sólo uno de una generación que esta creciendo.
											Una generación que puede experimenter mucho mas significado
											a través de un video juego que de lo que lo harán a través del mundo real.
											Los videos juegos se estan acercando a un salto evolucionario,
											un punto donde los mundos en los juegos se veran y sentirán igual de real
											que las películas que vemos en los cines, o las noticias que vemos en la TV.
											Mientras mi sentido de libre albedrío en estos mundos virtuales
											pueda ser limitado, lo que aprendo es aplicable a mi vida real.
											Juega los suficientes video juegos y eventualmente creerás
											que puedes andar en snowboard, pilotear un avión,
											manejar un dragster, o matar a un hombre.
											Yo sé que puedo.
									","
											Küçük yaşlardan beri ekranda gördüğüm şeyleri
											duygusal olarak biriktirmeyi öğrendim.
											Bugün, televizyon izleyerek geçen 20 yıl beni duygusal bir hale getirdi,
											basit bir sigorta reklamı bile gözlerimi doldurabilir.
											Ben sadece büyüyen yeni nesile mensup biriyim.
											Bilgisayar oyunlarında, gerçek dünyadakinden çok daha
											anlamlı deneyimler yaşayabilecek bir nesil.
											Bilgisayar oyunları evrimsel bir sıçrayışın eşiğinde,
											oyun dünyalarının sinemalarda gördüğümüz filmler ya da
											televizyonda izlediğimiz haberler kadar gerçek görüneceği ve hissettireceği noktada.
											Ve özgür irade algım bu sanal dünyalarda hala sınırlı olabilirse de,
											öğrendiklerim gerçek hayatımda da geçerli oluyor.
											Yeterince bilgisayar oyunu oynayın ve en sonunda
											snowboard yapabileceğinize, bir uçağı uçurabileceğinize, arabayla çeyrek mili dokuz
											saniyede alabileceğinize ya da bir adamı öldürebileceğinize inanacaksınız.
											Biliyorum ki yapabilirim.
									","
											Depuis mon enfance j'ai appris à m'investir émotionnellement
											dans ce qui se déroule à l'écran.
											Après avoir passé 20 ans à essayer de ressentir quelque chose devant la télé
											même une pub pour une assurance me met les larmes aux yeux.
											Je suis simplement d'une nouvelle génération
											d'une génération qui ressent plus de choses
											à travers les jeux que dans la vie réelle.
											Avec les jeux vidéos on entre dans une nouvelle ère
											un moment dans l'histoire où les jeux auront l'air aussi vrai
											que les films au cinéma ou les infos à la télé.
											Même si mon libre arbitre est limité
											dans ces mondes virtuels, ce que j'y apprends me sert dans la réalité.
											En jouant suffisamment on finit par croire
											qu'on peut faire du snowboard, piloter un avion
											conduire une voiture de sport ou tuer quelqu'un.
											Je sais que je peux.
									","
											Schon ziemlich früh lernte ich, mich emotionell einzubringen
											in das, was sich vor mir auf dem Bildschirm entspann.
											Heute, nach 20 Jahren Fernsehens, das darauf abzielte, mich emotional zu berühren,
											treibt mir selbst ein vernünftig gemachter Versicherungsspot die Tränen in die Augen.
											Ich bin nur einer einer neuen Generation, die gerade heranwächst.
											Eine Generation, die so viel mehr Bedeutung aus Videospielen holt,
											als aus der realen Welt.
											Videospiele nähern sich einem Entwicklungssprung an,
											einem Punkt, wo Spielewelten sich so real aussehen und sich anfühlen
											wie die Filme, die wir im Kino sehen, oder die Nachrichten im Fernsehen.
											Und während mein freier Wille in diesen virtuellen Welten immer noch
											begrenzt sein mag, kann ich doch das Gelernte auf mein reales Leben anwenden.
											Spielt man genügend Videospiele, glaubt man am Ende,
											dass man tatsächlich Snowboard fahren, ein Flugzeug steuern,
											400 Meter in 9 Sekunden zurücklegen oder einen Mann töten kann.
											Ich weiß, dass ich es kann.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Unlike any pop culture phenomenon before it,
											video games actually allow us to become part of the machine.
											They allow us to sublimate into the culture of interactive,
											downloaded, streaming, HD reality.
											We are interacting with our entertainment.
											I have come to expect this level of interaction.
											Without it, the problems faced in the real world —
											poverty, war, disease and genocide — lack the levity they should.
											Their importance blends into the sensationalized drama
											of prime time TV.
									","
											A diferencia de cualquier cultura pop anterior,
											los videos juegos reamente nos permiten ser parte de la máquina.
											Nos permiten sublimar en la cultura de lo interactivo,
											descargada, transmitida, realidad en HD.
											Estamos interactuando con nuestro entretenimiento.
											Llegué al punto de esperar este nivel de interacción.
											Sin ella, los problemas a los que se enfrenta en el mundo real,
											pobreza, guerra, enfermedad y genocidio, carecen del peso que merecen.
											Su importancia se disuelve en el drama sensacionalizado.
											de la TV en hora estelar.
									","
											Kendisinden önce gelen bütün popüler kültür fenomenlerinden farklı olarak,
											bilgisayar oyunları gerçekten makinenin bir parçası olmamıza izin veriyor.
											İnteraktif, yüklenmiş, gerçek zamanlı,
											yüksek tanımlı gerçekliğe karışmamızı sağlıyorlar.
											Çevremizle etkileşim içindeyiz.
											Bu düzeyde bir etkileşimi arar hale geldim.
											Bu olmadan, gerçek dünyada karşılaşılan sorunlar —
											açlık, savaş, hastalık ve soykırım — içermeleri gereken ciddiyetsizliğe sahip değiller.
											Önemleri abartılı prime time televizyon
											dramlarına karışıyor.
									","
											Contrairement à la culture pop
											les jeux vidéos nous permettent de faire partie de la machine.
											Ils nous élèvent au niveau de la culture de l'interactivité
											du téléchargement, du streaming, de la HD.
											On interagit avec l'outil de divertissement.
											Je m'attends à ce type d'interaction.
											Sans ça, les problèmes du monde réel
											la pauvreté, les génocide etc.., ne peuvent plus être pris à la légère.
											Leur importance est dramatisé à la télé
											aux heures de grande écoute.
									","
											Im Gegensatz zu allen Popkulturphänomenen davor
											erlauben es uns Videospiele, Teil der Maschine zu werden.
											Sie erlauben uns, Teil der Kultur interaktiver, heruntergeladener,
											gestreamter High-Definition-Realität zu werden.
											Wir interagieren mit unserer Unterhaltung.
											Mittlerweile erwarte ich diesen Level an Interaktion.
											Ohne ihn fehlt den Problemen, denen man in der realen Welt gegenüber steht -
											Armut, Krieg, Krankheit und Völkermord - ein gewisser Leichtsinn.
											Ihr Gewicht fügt sich nahtlos in die aufgeblasenen Dramen
											der Programme zur Hauptsendezeit ein.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											But the beauty of video games today lies not in the lifelike graphics,
											the vibrating joysticks or virtual surround sound.
											It lies in that these games are beginning to make me emotional.
											I have fought in wars, feared for my own survival,
											watched my cohorts die on beaches and woods that look and feel
											more real than any textbook or any news story.
									","
											Pero la belleza de los videos juegos hoy no depende de los graficos realistas
											los controladores que vibran, o el sonido surround virtual.
											Depende en que estos juegos están empezando a volverme emocional.
											Luché en guerras, temí por mi propia superviviencia,
											ví morir a mis camaradas en playas y bosques que se veían
											mas reales que cualquier libro o cualquier noticia.
									","
											Ama bugünün bilgisayar oyunlarının güzelliğinin temeli gerçekçi grafikler,
											titreşen oyun çubukları ya da sanal üç boyutlu ses değil.
											Temeli bu oyunların beni duygulandırmaya başlamış olması.
											Savaşlarda yer aldım, hayat mücadelesi verdim,
											bütün ders kitaplarından ya da haber makalelerinden daha gerçekçi
											görünen ve hissettiren kumsallarda ve ormanlarda müfrezemin ölüşünü seyrettim.
									","
											La beauté du jeu vidéo n'est pas dans le réalisme des graphismes
											les manettes vibrantes ou le son dolby surround.
											Elle est dans le fait que ces jeux nous émeuvent.
											J'ai fait la guerre, ai craint pour ma survie
											vu mes armées mourir sur des plages qui semblaient plus réelles
											que n'importe quelle image de manuel d'école.
									","
											Aber die Schönheit heutiger Videospiele liegt nicht in der realistischen Grafik,
											den vibrierenden Joysticks oder dem virtuellen Surround-Sound.
											Sie liegt darin, dass es diesen Spiele gelingt, meine Gefühle zu berühren.
											Ich habe in Kriegen gekämpft, um mein Überleben gefürchtet,
											meine Kameraden an Stränden und in Wäldern sterben sehen, die realer
											aussehen und sich anfühlen als alle Lehrbücher oder Nachrichten.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											The people who create these games are smart.
											They know what makes me scared, excited, panicked, proud or sad.
											Then they use these emotions to dimensionalize the worlds they create.
											A well-designed video game will seamlessly
											weave the user into the fabric of the virtual experience.
											As one becomes more experienced
											the awareness of physical control melts away.
											I know what I want and I do it.
											No buttons to push, no triggers to pull, just me and the game.
											My fate and the fate of the world around me lie inside my hands.
											I know violent video games make my mother worry.
											What troubles me is not that video game violence
											is becoming more and more like real life violence,
											but that real life violence is starting to look more and more
											like a video game.
									","
											La gente que crea estos juegos es inteligente,
											saben que me hace sentir asustado, excitado, con pánico, orgulloso o triste
											y usan estas emociones para dimensionar los mundos que crean.
											Un video juego bien diseñado entrelazará
											indistinguiblemente al usuario en la fábrica de la experiencia virtual.
											A medida que uno gana experiencia
											la conciencia del control físico se va desvaneciendo.
											Se lo que quiero y lo que hago.
											No hay botones ni gatillos que presionar, solo el juego y yo.
											Mi destino y el destino del mundo alrededor descansa en mis manos.
											Se lo que los juegos violentos hacen preocupar a mi madre
											Lo que me conflictúa a mí no es que la violencia en los juegos
											se este volviendo más y más como la violencia real,
											sino que la violencia de la vida real se este volviendo más y más
											como a un video juego
									","
											Bu oyunları yapan insanlar akıllı.
											Beni neyin korkuttuğunu, heyecanlandırdığını, telaşlandırdığını, gururlandırdığını ya da üzdüğünü biliyorlar.
											Sonra da bu duyguları yarattıkları dünyalara farklı boyutlar katmak için kullanıyorlar.
											İyi tasarlanmış bir bilgisayar oyunu, kullanıcıyı
											sanal deneyimin kumaşına kusursuz bir şekilde dokur.
											Daha deneyimli hale geldikçe
											fiziksel kontrol bilinci eriyip gider.
											Ne istediğimi biliyorum ve istediğimi yapıyorum.
											Basılacak tuşlar yok, çekilecek tetikler yok, sadece oyun ve ben.
											Kaderim ve etrafımdaki dünyanın kaderi avucumun içinde.
											Biliyorum, şiddet içeren bilgisayar oyunları annemi endişelendiriyor.
											Beni düşündürense bilgisayar oyunlarındaki şiddetin
											git gide gerçek hayattaki şiddete benzemesi değil,
											gerçek hayattaki şiddetin git gide bilgisayar oyunlarına
											benzemeye başlaması.
									","
											Les gens qui créent ces jeux sont intelligents.
											Ils savent ce qui me fait peur, me panique, me rend triste ou fier.
											Ces émotions permettent de créer des mondes réalistes.
											Un bon jeu vidéo va entrainer le joueur
											dans le monde de l'expérience virtuelle.
											Plus on joue
											moins on se rend compte qu'on contrôle la machine.
											Je sais ce que je veux, et je le fais.
											Il n'y a plus de manette, de boutons, de gâchettes, entre moi et le jeu.
											Mon destin et celui du monde qui m'entoure est entre mes mains.
											Ma mère s'inquiète à propos de la violence des jeux.
											Ce qui me dérange
											ce n'est pas que la violence des jeux soit plus réaliste
											mais que la vraie violence ressemble de plus en plus
											aux jeux vidéos.
									","
											Die Leute, die solche Spiele erschaffen, sind clever.
											Sie wissen, was in mir Angst, Aufregung, Panik, Stolz oder Trauer hervorruft.
											Dann verwenden sie diese Emotionen als Stützen für die von ihnen erschaffene Welt.
											Ein gut designtes Videospiel verwebt den Spieler nahtlos
											in den Stoff der virtuellen Erfahrung.
											Und während man an Erfahrungen gewinnt,
											schmilzt die Bewusstheit über körperliche Kontrolle weg.
											Ich weiß, was ich möchte, und ich tue es.
											Keine Knöpfe oder Abzüge, die man betätigen muss, nur ich und das Spiel.
											Mein Schicksal und das Schicksal der Welt um mich herum liegen in meinen Händen.
											Ich weiß, dass gewalthaltige Videospiele meiner Mutter Sorgen bereiten.
											Was mir Sorge bereitet, ist nicht die Tatsache, dass Gewalt in Videospielen
											sich immer weiter der realen Gewalt annähert,
											sondern dass reale Gewalt mehr und mehr wie die
											in einem Videospiel aussieht.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											These are all troubles outside of myself.
											I, however, have a problem very close to home.
											Something has happened to my brain.
									","
											Estos son todos problemas fuera de mí.
											Yo, sin embargo, tengo un problema muy cercano a mi hogar.
											Algo le pasó a mi cerebro.
									","
											Bunlar hep benim dışımda kalan meseleler.
											Bunun yanında, beni daha yakından ilgilendiren bir sorunum var.
											Beynime bir şey oldu.
									","
											Et ça je ne peux rien y faire.
											Mais il y quelque chose qui me concerne directement.
											Quelque chose s'est passé dans mon cerveau.
									","
											Das alles sind Probleme außerhalb meines Ichs.
											Ich habe jedoch ein Problem, das mich direkt betrifft.
											Etwas ist mit meinem Gehirn passiert.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Perhaps there is a single part of our brain that holds
											all of our gut instincts, the things we know to do
											before we even think.
											While some of these instincts may be innate, most are learned,
											and all of them are hardwired into our brains.
											These instincts are essential for survival in both real and virtual worlds.
											Only in recent years has the technology behind video games
											allowed for a true overlap in stimuli.
											As gamers we are now living by the same laws of physics
											in the same cities and doing many of the same things
											we once did in real life, only virtually.
											Consider this —
											my real life car has about 25,000 miles on it.
											In all my driving games, I've driven a total of 31,459 miles.
											To some degree I've learned how to drive from the game.
											The sensory cues are very similar.
											It's a funny feeling when you have spent more time
											doing something on the TV than you have in real life.
											When I am driving down a road at sunset all I can think is,
											this is almost as beautiful as my games are.
									","
											Quizás haya una sola parte de nuestro cerebro que guarda
											todos nuestros instintos viscerales, las cosas que sabemos hacer
											incluso antes de pensarlas.
											Mientras que alguno de estos instintos puedan ser innatos, la mayoria se aprenden,
											y todos ellos estan cableados en nuestros cerebros.
											Estos instintos son esenciales para sobrevivir en el mundo real y el virtual.
											Recién en años recientes la tecnología detras de los juegos
											permitió una verdadera superposición al estimulo.
											Como jugadores, ahora estamos viviendo bajo las mismas leyes físicas
											en las mismas ciudades y haciendo las mismas cosas
											que alguna vez hicimos en la vida real, solo que ahora virtualmente.
											Consideren esto...
											mi auto en la vida real lo usé cerca de 25.000 millas.
											En todos mis juegos de autos, he manejado un total de 31.459 millas
											En algún punto, he aprendido a manejar de los juegos.
											Las guias sensoriales son muy similares
											es una sensación extraña cuando pasaste más tiempo
											haciendo algo en la TV que en la vida real.
											Cuando voy manejando por una ruta al atardecer todo lo que pienso es,
											esto es casi tan hermoso como mis juegos
									","
											Belki beynimizin bir parçası tüm içtepilerimizi,
											düşünemeden önce bile yapmayı bildiğimiz şeyleri,
											tutuyordur.
											Bu içgüdülerin bir kısmı doğuştan olabilir, ama çoğu öğrenilmiştir
											ve hepsi beynimize sıkıca işlenmiştir.
											Bu içgüdüler hem gerçek hem de sanal dünyalarda hayatta kalmak için gereklidir.
											Bilgisayar oyunlarının arkasındaki teknoloji ancak son yıllarda
											uyaranları gerçek hayata benzetmeye başladı.
											Oyuncular olarak artık aynı fizik kanunlarına göre,
											aynı şehirlerde yaşıyor ve bir zamanlar gerçek hayatta
											yaptığımız birçok şeyi yapıyoruz; tek bir farkla, sanal olarak.
											Şunu bir düşünün —
											gerçek hayattaki arabam yaklaşık 40.200 kilometre yapmış.
											Tüm yarış oyunlarımda, toplamda 50.628 kilometre sürdüm.
											Bir dereceye kadar nasıl araba süreceğimi oyundan öğrendim.
											Algısal ipuçları çok benzer.
											Televizyon karşısında bir şeyi yapmak için harcadığınız vaktin
											gerçek hayattakinden fazla olması tuhaf bir duygu.
											Gün batımında araba sürerken tek düşünebildiğim,
											neredeyse oyunlarım kadar güzel olduğu.
									","
											Il y a peut-être une partie de notre cerveau
											qui régit nos instincts de survie, ces choses
											qu'on fait inconsciemment.
											Certains sont innés, d'autres sont acquis
											et tous sont connectés dans notre cerveau.
											Ces instincts de survie sont essentiels dans la réalité et dans les jeu vidéo.
											Ce n'est que récemment que la technologie
											des jeux a permis une telle imbrication des stimuli.
											Les joueurs sont tous sous les mêmes lois de la physique,
											faisant dans le virtuel
											ce qu'ils faisaient dans la vraie vie.
											Par exemple, ma vraie voiture
											a à peu près 40 000 miles au compteur.
											Dans mes jeux de courses, j'en ai conduit 50 000.
											En quelque sorte, j'ai appris à conduire avec les jeux.
											Les signaux sensoriels sont très proches
											C'est une sensation bizarre de se dire
											qu'on a fait quelque chose plus souvent virtuellement qu'en vrai.
											Quand je conduis au coucher du soleil je me dis
											que c'est presque aussi beau que dans le jeu
									","
											Es gibt womöglich einen einzelnen Teil in unserem Gehirn, der all unsere
											Bauchgefühle, alle Dinge, die wir tun können, bevor wir überhaupt
											über sie nachdenken, enthält.
											Einige dieser Instinkte mögen angeboren sein, aber die meisten sind erlernt,
											und alle von ihnen sind in unseren Gehirnen fest eingebaut.
											Diese Instinkte sind grundlegend für das Überleben in realen und virtuellen Welten.
											Die Videospielen zugrundeliegende Technologie erlaubt es erst seit kurzem,
											die Stimuli wahrhaftig zu überlagern.
											Als Spieler leben wir nun in denselben Städten nach denselben Gesetzen der Physik
											leben in denselben Städten und tun viele derselben Dinge,
											die wir einst im realen Leben taten, nun eben virtuell.
											Bedenken Sie -
											das Auto in meinem realen Leben hat ungefähr 40.000 km hinter sich.
											In allen meinen Autofahrspielen habe ich ingesamt 50.600 km zurückgelegt.
											Man kann sagen, dass ich im Spiel gelernt habe zu fahren.
											Und ähnlich ist es mit den Sinnesreizen.
											Es ist komisch, wenn man mit etwas mehr Zeit
											im Fernseher verbringt als im realen Leben.
											Wenn ich bei Sonnenuntergang eine Straße entlangfahre, denke ich mir,
											das ist fast genauso schön wie meine Spiele.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											For my virtual worlds are perfect.
											More beautiful and rich than the real world around us.
											I'm not sure what the implications of my experience are,
											but the potential for using realistic video game stimuli in repetition
											on a vast number of loyal participants is frightening to me.
											Today I believe Big Brother would find much more success
											brainwashing the masses with video games
											rather than just simply TVs.
											Video games are fun, engaging, and leave your brain
											completely vulnerable to re-programming.
											But maybe brainwashing isn't always bad.
									","
											porque mis mundos virtuales son perfectos.
											Más hermosos y ricos que el mundo que nos rodea.
											No estoy seguro de las implicancias de mi experiencia,
											pero el potencial de usar estimulos realistas en juegos repetidamente
											en un vasto numero de leales participantes me aterra.
											Hoy pienso que el Gran Hermano trendría mucho mas éxito
											lavando el cerebro a las masas con video juegos
											que tan solo con TVs.
											Los videos juegos son divertidos, atractivos y dejan tu cerebro
											completamente vulnerable a ser reprogramado.
											Quizá el lavado de cerebro no sea siempre malo.
									","
											Çünkü sanal dünyalarım kusursuz.
											Etrafımızdaki gerçek dünyadan daha güzel ve zengin.
											Deneyimimin altında neler yattığından emin değilim,
											ama gerçekçi bilgisayar oyunu uyaranlarının devamlı olarak
											muazzam sayıda sadık katılımcılar üzerinde kullanılması potansiyeli bana korkutucu geliyor.
											Bugün Büyük Birader'in, kitlelerin beynini yıkamada
											sadece televizyonları kullanmak yerine, bilgisayar oyunlarını kullanarak
											çok daha etkili olacağına inanıyorum.
											Bilgisayar oyunları eğlenceli, çekici ve beyninizi
											yeniden programlamaya tamamıyla savunmasız bırakıyor.
											Fakat belki de beyin yıkama her zaman kötü değildir.
									","
											car mes mondes virtuels sont parfaits.
											Plus beaux et plus riches que le monde qui nous entoure.
											Je ne sais pas ce que mon expérience implique
											mais cette possibilité d'utiliser ces stimuli virtuels à répétition
											sur un grand nombre de joueurs me terrifie.
											Je pense que le lavage de cerveau des gens
											par les émissions de télé réalité
											serait plus efficace par les jeux que par la télé.
											Les jeux vidéos sont divertissants, stimulants
											et vous rend le cerveau comme re-programmable.
											Mais ce n'est peut-être pas toujours une mauvaise chose.
									","
											Denn meine virtuellen Welten sind perfekt.
											Sie sind schöner und reichhaltiger als die reale Welt, die uns umgibt.
											Ich bin mir nicht sicher, was die Auswirkungen meiner Erfahrung sind,
											aber das Potenzial, wiederholt realistische Videospiel-Stimuli
											auf eine Unmenge treuer Teilnehmer anzuwenden, erschrickt mich.
											Heute glaube ich, dass Big Brother wesentlich erfolgreicher
											mit seiner Massengehirnwäsche wäre, wenn sie anstelle des TV-Formats
											Videospiele verwenden würden.
											Videospiele sind unterhaltend, einnehmend, und liefern das Gehirn
											der Reprogrammierung auf einem Silbertablett.
											Aber vielleicht ist Gehirnwäsche nicht immer schlecht.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
											Imagine a game that teaches us to respect each other,
											or helps us to understand the problems we're all facing
											in the real world.
											There is a potential to do good as well.
											It is critical, as these virtual worlds continue to mirror
											the real world we live in, that game developers realize
											that they have tremendous responsibilities before them.
											I'm not sure what the future of video games holds
											for our civilization.
											But as virtual and real world experiences increasingly overlap
											there is a greater and greater potential for other people
											to feel the same way I do.
									","
											Imaginen un juego que nos enseñe a respetarnos mutuamente
											o que nos ayude a entender los problemas que todos enfrentamos
											en el mundo real.
											Hay un potencial a hacer el bien, también.
											Es crítico que mientras estos mundos virtuales continuen reflejando
											el mundo en que vivimos, los desarrolladores de juegos se den cuenta
											que tienen responsabilidades enormes ante ellos.
											No estoy seguro que hay en el futuro de los video juegos
											para nuestra civilización.
											Pero mientras las experiencias reales y virtuales cada vez se superpongan más
											hay un potencial cada vez más grande que otras personas
											se sientan de la misma manera que yo.
									","
											Bir oyun hayal edin, bize birbirimize saygı duymayı öğreten
											ya da hepimizin gerçek hayatta karşılaştığı sorunları anlamamıza
											yardım eden bir oyun.
											İyi olanı yapma potansiyeli de var.
											Sanal dünyalar, içinde yaşadığımız gerçek dünyayı yansıtmaya
											devam ederken, oyun yapımcılarının sırtlarında çok büyük bir
											sorumluluk olduğunu fark etmesi çok önemli.
											Bilgisayar oyunlarının geleceğinin uygarlığımız için neler
											getireceğinden emin değilim.
											Ama sanal ve gerçek dünyadaki deneyimler birbirleriyle daha fazla
											örtüşmeye devam ettikçe diğer insanların benim hissettiğim gibi hissetmesi
											konusunda gittikçe daha büyük bir potansiyel oluşuyor.
									","
											Imaginez un jeu qui nous apprendrait à nous respecter
											à comprendre les problèmes dont on est confronté
											dans la réalité.
											Ils peuvent aussi faire le bien.
											Et c'est quelque chose de capital car ces jeux
											reflètent la réalité, et les développeurs
											se rendent compte de leur responsabilité.
											Je ne suis pas sûr de ce que les jeux vidéo réservent
											à notre civilisation.
											Mais plus le virtuel et le réel se confondent
											plus il y a de chances que les autres
											ressentent la même chose que moi.
									","
											Stellen Sie sich ein Spiel vor, das uns beibringt, einander zu respektieren,
											oder uns hilft, die Probleme, denen wir in der realen Welt
											alle gegenüberstehen, zu verstehen.
											Es gibt auch ein Potenzial, Gutes zu tun.
											Da diese virtuellen Welten immer weiter die reale Welt spiegeln,
											in der wir leben, ist es unerlässlich, dass Videospieleentwickler erkennen,
											dass sie eine unglaubliche Verantwortung haben.
											Ich bin nicht sicher, was die Zukunft der Videospiele
											für unsere Zivilisation bedeutet.
											Aber je mehr sich Erfahrungen in virtuellen und realen Welten überlagern,
											desto größer wird das Potenzial, dass andere Leute
											ebenso empfinden wie ich.
									",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
"
","
","
","
","
",Are games better than life?,David Perry,21:06,"business,design,entertainment,gaming,technology"
