en,es,tr,fr,de,title,speaker,duration,tags
"
											You can't talk about poverty today without talking about malaria bed nets,
											and I again give Jeffrey Sachs of Harvard
											huge kudos for bringing to the world
											this notion of his rage — for five dollars you can save a life.
											Malaria is a disease that kills one to three million people a year.
											300 to 500 million cases are reported.
											It's estimated that Africa loses
											about 13 billion dollars a year to the disease.
											Five dollars can save a life.
											We can send people to the moon; we can see if there's life on Mars —
											why can't we get five-dollar nets to 500 million people?
									","
											No se puede hablar de pobreza hoy sin hablar de mosquiteros contra el paludismo
											y de nuevo le doy a Jeffrey Sachs de Harvard
											enormes felicitaciones por traer al mundo
											esta noción de su rabia — por cinco dólares uno puede salvar una vida.
											El paludismo es una enfermedad que puede matar entre uno a tres millones de personas al año.
											300 a 500 millones de casos han sido reportados.
											Se estima que África pierde
											cerca de 13 billones de dólares al año por esta enfermedad.
											Cinco dólares pueden salvar una vida.
											Podemos enviar gente a la Luna, podemos ver si hay vida en Marte —
											por qué no podemos darle mosquiteros de cinco dólares a 500 millones de personas?
									","
											Sıtma yatak tülleri hakkında konuşmaksızın bu gün yoksulluk hakkında konuşamazsınız,
											ve tekrardan Harvad'dan Jeffrey Sachs'a
											dört dolara bir hayat kurtarabilrsin — şeklindeki fikrini dünyaya
											getirmesinden dolayı büyük övgüde bulunmak istiyorum.
											Sıtma yılda bir ila üç milyon insanı öldüren bir hastalık.
											300 ila 500 milyon vaka raporlanıyor.
											Afrikanın
											bu hastalık nedeniyle yılda 13 milyar dolar kaybettiği tahmin ediliyor.
											Beş dolar bir hayat kurtarabilir.
											İnsanları aya gönderebiliriz, Mars'ta hayat olup olmadığını görebiliriz —
											neden 500 milyon insana beş dolarlık tül veremiyoruz?
									","
											On ne peut pas aujourd’hui parler de pauvreté sans parler de moustiquaires contre le paludisme,
											et je dis à nouveau toute mon admiration à Jeffrey Sachs de Harvard
											pour avoir mis sur la scène mondiale
											cette idée tirée de son engagement — pour 5 dollars vous pouvez sauver une vie.
											Le paludisme est une maladie qui tue de 1 à 3 millions de personnes par an.
											On compte 300 à 500 millions de cas.
											On estime que l’Afrique perd
											environ 13 milliards de dollars par an à cause de cette maladie.
											5 dollars peuvent sauver une vie.
											Nous pouvons envoyer des gens sur la Lune, nous pouvons voir s’il y a de la vie sur Mars —
											pourquoi ne pouvons-nous pas avoir des moustiquaires à 5 dollars pour 500 millions de personnes ?
									","
											Man kann heutzutage nicht über Armut sprechen, ohne über Moskitonetze zu sprechen,
											und nochmals zolle ich Harvards Jeffrey Sachs
											großen Beifall dafür, der Welt seinen
											Stein des Anstoßes in den Weg gelegt zu haben — für fünf Dollar kann man ein Leben retten.
											Malaria ist eine Krankheit, die eine bis drei Millionen Menschen im Jahr umbringt.
											300 bis 500 Millionen Fälle werden gemeldet.
											Schätzungen zufolge verliert Afrika
											rund 13 Milliarden Dollar im Jahr wegen dieser Krankheit.
											Fünf Dollar können ein Leben retten.
											Wir können Leute zum Mond schicken und nachsehen, ob auf dem Mars Leben existiert -
											warum können wir da nicht für Fünf Dollar pro Stück Netze an 500 Millionen Menschen liefern?
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											The question, though, is not ""Why can't we?""
											The question is how can we help Africans do this for themselves?
											A lot of hurdles.
											One: production is too low. Two: price is too high.
											Three: this is a good road in — right near where our factory is located.
											Distribution is a nightmare, but not impossible.
											We started by making a 350,000-dollar loan
											to the largest traditional bed net manufacturer in Africa
											so that they could transfer technology from Japan
											and build these long-lasting, five-year nets.
											Here are just some pictures of the factory.
									","
											La pregunta, sin embargo, no es por qué no podemos,
											la pregunta es cómo podemos ayudarle a los africanos a hacerlo por sí mismos?
											Muchos obstáculos.
											Uno: la producción es muy baja. Dos: el precio es muy alto.
											Tres: esta es una buena calle — muy cerca de nuestra fábrica.
											La distribución es una pesadilla, pero no es imposible.
											Empezamos haciéndole un préstamo de 350,000 dólares
											al productor de mosquiteros tradicionales más grande de África
											para que pudieran transferir tecnología de Japón
											y producir estos mosquiteros de cinco años de duración.
											Acá hay solo algunas fotos de la fábrica.
									","
											Mesele, bununla beraber, niçin yapamadığımız değil,
											mesele Afrikalılara bunu kendileri için nasıl yapabilmelerine nasıl yardım edebilmemizdir?
											bir çok engel var.
											Birisi: üretim çok düşük. İkincisi: fiyat çok yüksek.
											Üçüncüsü: bu bir yol — tam fabrikamızın yerleştirildiği yer
											Dağıtım bir kabus, fakat imkansız değil.
											Afrika'daki en büyük geleneksel yatak tülü üreticisine
											350,000 dolar borç yaparak işe başladık,
											ki böylece teknolojiyi Japonya'dan transfer edebilsinler.
											ve uzun ömürlü ve beş yıl tülleri yapabilsinler diye.
											İşte fabrikdan bir kaç resim.
									","
											La question, cependant, n’est pas “Pourquoi ne pouvons-nous pas ? ”,
											la question est comment pouvons nous aider les Africains à le faire pour eux-mêmes ?
											Beaucoup d’obstacles.
											Un : la production est trop faible. Deux : le prix est trop élevé.
											Trois : la route dans — heu, près de là où notre usine est située.
											La logistique est un cauchemar, mais ce n’est pas impossible.
											Nous avons commencé par faire un prêt de 350 000 dollars
											au plus grand fabricant traditionnel de moustiquaires en Afrique
											pour qu’ils puissent transférer une technologie provenant du Japon
											et fabriquer ces moustiquaires longue-durée qui durent 5 ans.
											Voici juste quelques images de l’usine.
									","
											Die Frage ist jedoch nicht, warum wir das nicht können,
											die Frage ist, wie können wir Afrikanern helfen, es für sich selbst zu tun?
											Eine Menge Hindernisse.
											Erstens: Die Produktion reicht nicht aus. Zweitens: Der Preis ist zu hoch.
											Drittens: Das ist eine gute Zufahrtsstraße — gleich um die Ecke von unserer Fabrik.
											Verteilung ist ein Alptraum, aber nicht unmöglich.
											Wir haben begonnen mit einem Kredit von 350.000 Dollar an
											den größten traditionellen Moskitonetz-Hersteller in Afrika,
											sodass sie sich die Technik aus Japan besorgen
											und diese langlebigen Fünf-Jahres-Netze herstellen konnten.
											Hier sind sind ein paar Bilder von der Fabrik.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											Today, three years later, the company has employed
											another thousand women.
											It contributes about 600,000 dollars in wages to the economy of Tanzania.
											It's the largest company in Tanzania.
											The throughput rate right now is 1.5 million nets,
											three million by the end of the year.
											We hope to have seven million at the end of next year.
											So the production side is working.
											On the distribution side, though,
											as a world, we have a lot of work to do.
											Right now, 95 percent of these nets are being bought by the U.N.,
											and then given primarily to people around Africa.
											We're looking at building
											on some of the most precious resources of Africa: people.
											Their women.
									","
											Hoy, tres años después, la compañía emplea
											otras mil mujeres.
											Y contribuye cerca de 600,000 dólares en salarios a la economía de Tanzanía.
											Es la mayor compañía de Tanzanía.
											La tasa de rendimiento ahora es de 1.5 millones de redes,
											tres millones para el final del año.
											Esperamos tener siete millones al final del año entrante.
											Así que por el lado de la producción, funciona.
											Por el lado de la distribución, sin embargo,
											como un mundo, tenemos mucho trabajo por hacer.
											Ahora mismo, el 95% de estos mosquiteros están siendo comprados por la ONU,
											y luego entregados principalmente a personas alrededor de África.
											Queremos construir
											sobre la base del recurso más valioso de África — la gente.
											Sus mujeres.
									","
											Bu gün, üç yıl sonra, şirket
											1000 kadın daha istihdam etti
											Tanzan'ya ekonomisine ücret olarak yaklaşık 600,000 dolar katkıda bulunuyor.
											Tanzan'yadaki en büyük şirket.
											Çıktı oranı şu anda 1.5 milyon tül,
											yılın sonuna doğru üç milyon olacak.
											gelecek yıl sonunda yedi milyona sahip olacağımızı umut ediyoruz.
											Böylecek üretim tarafı işliyor.
											Dağıtım tarafında, bununla beraber,
											bir dünya olarak, yapacak çok şeyimiz var.
											Şimdi, bu tüllerin yüzde 95'i BM tarafında satın alınıyor,
											ve temel olarak Afrika'daki insanlara veriliyor.
											binaya bakıyoruz
											Afrika'nın en değerli kaynaklarından bazısı — insanlar.
											Kadınları.
									","
											Aujourd’hui, trois ans plus tard, l’entreprise a embauché
											1000 femmes supplémentaires.
											Cela contribue à hauteur de 600 000 dollars en salaires à l’économie tanzanienne.
											C’est la plus grande entreprise de Tanzanie.
											La capacité de production atteint 1,5 millions de moustiquaires par an à l’heure actuelle,
											elle sera de 3 millions par an à la fin de l’année.
											Nous espérons avoir une capacité de 7 millions à la fin de l’année prochaine.
											Donc l’aspect productif du projet fonctionne.
											L’aspect logistique, par contre,
											nous dans le monde entier, avons beaucoup à faire.
											Aujourd’hui, 95 % des moustiquaires sont achetées par l’O.N.U,
											et ensuite distribuées en gros à travers l’Afrique.
											Nous cherchons à construire
											sur l’un des plus précieuses ressources africaines — les Africains.
											Ses femmes.
									","
											Heute, drei Jahre später, beschäftigt das Unternehmen
											weitere 1000 Frauen zusätzlich.
											Es trägt mit rund 600.000 Dollar an Löhnen zur Wirtschaft von Tansania bei.
											Es ist das größte Unternehmen in Tansania.
											Der Ausstoß liegt heute bei 1,5 Millionen Netzen,
											drei Millionen bis zum Jahresende.
											Wir hoffen auf sieben Millionen am Ende des nächsten Jahres.
											Die Produktionsseite funktioniert also.
											Auf der Verteilungsseite aber
											haben wir als Welt noch ein Menge Arbeit zu leisten.
											Zur Zeit werden 95 Prozent dieser Netze von der U.N. gekauft,
											und dann vorwiegend an Menschen in Afrika verteilt.
											Wir achten darauf, auf das zu bauen,
											was mit die wertvollste Ressource Afrikas ist - die Menschen.
											Die Frauen.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											And so I want you to meet Jacqueline,
											my namesake, 21 years old.
											If she were born anywhere else but Tanzania,
											I'm telling you, she could run Wall Street.
											She runs two of the lines, and has already saved enough money
											to put a down payment on her house.
											She makes about two dollars a day, is creating an education fund,
											and told me she is not marrying nor having children
											until these things are completed.
											And so, when I told her about our idea —
											that maybe we could take a Tupperware model from the United States,
											and find a way for the women themselves to go out
											and sell these nets to others —
											she quickly started calculating what she herself could make
											and signed up.
									","
											Y así, quiero que conozcan a Jacqueline,
											mi tocaya, de 21 años de edad.
											Si ella hubiera nacido en cualquier lugar excepto Tanzanía,
											les digo, ella podría manejar Wall Street.
											Ella maneja dos de las líneas, y ya ha ahorrado suficiente dinero
											para abonar un primer pago de su casa.
											Gana alrededor de dos dólares al día, está creando un fondo educacional,
											y me dijo que no se va a casar ni va a tener hijos
											hasta completar todo eso.
											Y así, cuando le hablé de nuestra idea —
											que quizás podríamos llevar un modelo Tupperware de los Estados Unidos,
											y encontrar una manera para que las mujeres salieran
											y vendieran estos mosquiteros a otras mujeres —
											ella rápidamente comenzó a calcular cuánto podría ganar
											y se apuntó.
									","
											Ve Jacqueline ile tanışmanızı istiyorum,
											benim adaşım, 21 yaşında.
											Tanzanya'dan başka bir yerde doğmuş olsaydı,
											size söylüyorum, Wall Street'i yönetebilirdi.
											Hatların ikisini yönetiyor, ve kendi evini ödeyebilmek yapmak için
											yeterince para tasarruf etti.
											günde iki dolar kazanıyor, bir eğitim fonu oluşturuyor,
											ve evlenmeyeceğini ve çocuk yapmayacağını söyledi,
											bu şeyler tamamlanana kadar.
											ve böylece, ona fikrimi söylediğimde —
											belki Birleşik Devletlerden bir Tupperware almamız,
											ve kadınların kendileri için dışarıya çıkıp bu tülleri diğerlerine
											satmalarının bir yolunu bulmamız —
											hemen kendisinin ne yapabileceğini hesaplamaya başladı
											ve kayıt oldu.
									","
											Et je veux vous présenter Jacqueline,
											mon homonyme, 21 ans.
											Si elle était née ailleurs qu’en Tanzanie,
											croyez-moi, elle pourrait être à Wall Street.
											Elle gère 2 lignes de production, et a déjà mis suffisamment de côté
											pour verser un acompte pour sa maison.
											Elle gagne environ 2 dollars par jour, met sur pied un fond éducatif,
											et m’a dit qu’elle ne se marierait ni n’aurait d’enfants
											avant que ces choses ne soient mises en place.
											Et donc, quand je lui ai parlé de notre idée —
											que peut-être nous pourrions adopter le modèle Tupperware des Etats-Unis,
											et trouver un moyen pour que les femmes elles-mêmes aillent
											vendre ces moustiquaires aux autres —
											elle a fait le calcul rapidement pour voir combien elle pourrait gagner
											et a adhéré au projet.
									","
											Und deshalb möchte ich, dass Sie Jacqueline kennen lernen,
											meine Namensvetterin, 21 Jahre alt.
											Wäre sie irgendwo anders als in Tansania geboren worden,
											so versichere ich Ihnen, sie könnte der Chef der Wall Street sein.
											Sie führt zwei der Produktionslinien und hat schon genug Geld gespart,
											um eine Anzahlung auf ihr Haus zu leisten.
											Sie verdient rund zwei Dollar am Tag, baut gerade einen Erziehungs-Fonds auf
											und hat mir erklärt, dass sie weder heiraten noch Kinder haben wird,
											bevor diese Dinge erledigt sind.
											Als ich ihr also von unserer Idee erzählte,
											dass wir vielleicht eines Tages, nach dem Vorbild Tupperware aus den USA,
											einen Weg finden könnten, dass die Frauen selbst losziehen
											und diese Netze an andere verkaufen,
											begann sie schnell auszurechnen, was für sie drin wäre,
											und beschloss mitzumachen.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											We took a lesson from IDEO, one of our favorite companies,
											and quickly did a prototyping on this,
											and took Jacqueline into the area where she lives.
											She brought 10 of the women with whom she interacts
											together to see if she could sell these nets, five dollars apiece,
											despite the fact that people say nobody will buy one,
											and we learned a lot about how you sell things.
											Not coming in with our own notions,
											because she didn't even talk about malaria until the very end.
											First, she talked about comfort, status, beauty.
											These nets, she said, you put them on the floor, bugs leave your house.
											Children can sleep through the night;
											the house looks beautiful; you hang them in the window.
											And we've started making curtains,
											and not only is it beautiful, but people can see status —
											that you care about your children.
											Only then did she talk about saving your children's lives.
											A lot of lessons to be learned in terms of how we sell
											goods and services to the poor.
									","
											Tomamos una lección de IDEO, una de nuestras compañías favoritas,
											y rápidamente hicimos un prototipo
											y llevamos a Jacqueline al área donde ella vive.
											Ella juntó a 10 de las mujeres con las que interactúa
											para ver si podía venderles los mosquiteros, a cinco dólares cada uno,
											aún a pesar de que la gente dice que nadie los va a comprar,
											y aprendimos mucho sobre cómo vender estas cosas.
											No entrando con nuestras propias nociones,
											porque ella no habló del paludismo sino hasta el final.
											Primero, habló de comodidad, estatus, belleza.
											Uno pone estos mosquiteros en el piso, dijo ella, y los insectos se van de la casa.
											Los niños pueden dormir la noche entera,
											la casa se ve hermosa, uno los cuelga en la ventana.
											Y hemos comenzado a hacer cortinas,
											y no sólo es hermoso, además la gente puede ver el estatus —
											que uno cuida de sus hijos.
											Sólo entonces habló de salvarle la vida a los hijos.
											Muchas lecciones para aprender sobre cómo venderle
											bienes y servicios a los pobres.
									","
											Gözde şirketlerimizden biri olan IDEO'dan ders aldık,
											ve bunun üzerinde bir prototip yaptık,
											ve Jacqueline'i yaşadığı yere götürdük.
											Kendisi ile etkileşimde olan kadınlardan 10'nunu
											insanların hiç kimsenin satın almayacağını söylemelerine rağmen,
											parçası beş dolara, birlikte bu tülleri satıp satamayacağını görmek için getirdi.
											ve bu şeyleri nasıl satabilceğiniz hakkında çok şey öğrendik.
											Kendi fikirlerimizle ortaya çıkmaktan ziyade,
											günün sonuna kadar sıtmadan bile bahsetmemişti.
											İlk önce, rahatlık, statü, güzellik hakkında konuştu.
											Dedi ki, bu tülleri yere koyun, böcekler evinizi terk edecekler.
											Gece boyunca çocuklar uyuyabilirler,
											ev gözel görünür, onları pencereye asarsanız.
											Ve perde yapmaya başladık,
											ve sadece güzeli değil, insanlar statüyü de görebiliyorlar —
											çocuklarınızla ilgilenmenizi.
											Sadece ondan sonra çocuklarınızın hayatlarını kurtarma hakkında konuştu.
											Mal ve hizmeleri yoksullara nasıl sattığımıza ilişkin
											öğrenilecek birçok ders.
									","
											Nous avons appris de l’expérience d’IDEO, une de nos entreprises favorites,
											et rapidement nous avons expérimenté le système,
											et emmené Jacqueline dans la zone où elle habite.
											Elle a amené 10 des femmes qu’elle fréquente
											les réunissant pour savoir si elle pouvait vendre ces moustiquaires, à 5 dollars pièce,
											en dépit du fait que les gens disaient que personne n’en n’achèterait,
											et nous avons appris beaucoup sur la façon dont vendre des choses.
											Non pas en arrivant avec notre idée de la question,
											parce qu’elle n’abordait la question du paludisme qu’à la toute fin en fait.
											D’abord, elle parlait du confort, du statut, de la beauté.
											Ces moustiquaires, disait-elle, vous les mettez par terre, les insectes quittent la maison.
											Les enfants passent une bonne nuit,
											la maison a l’air belle, vous les pendez aux fenêtres.
											Et nous avons commencé à faire des rideaux,
											et non seulement c’est joli, mais les gens peuvent voir le statut que cela apporte —
											que vous prenez soin de vos enfants.
											Seulement alors elle parlait de sauver la vie des enfants.
											De nombreuses leçons doivent être apprises en termes de marketing de vente
											de biens et services à destination des pauvres.
									","
											Wir übernahmen eine Lektion von IDEO, eine unserer Lieblingsfirmen,
											und modellierten schnell einen Prototypen dafür
											und begleiteten Jacqueline in die Gegend, wo sie wohnt.
											Sie scharte zehn der Frauen, mit denen sie zu tun hat,
											um sich, um herauszufinden, ob sie diese Netze für fünf Dollar das Stück verkauft bekäme,
											obwohl die Leute sagen, dass niemand eines kaufen würde,
											und wir haben eine Menge darüber gelernt, wie man verkauft.
											Nicht, indem wir mit unseren eigenen Vorstellungen daherkamen,
											denn sie hat fast bis zum Ende gar nicht über Malaria gesprochen.
											Zuerst redete sie über Bequemlichkeit, Status, Schönheit.
											Diese Netze, sagte sie, kannst du auf den Boden legen, und das Ungeziefer verlässt dein Haus.
											Kinder können die Nacht durchschlafen,
											das Haus sieht schön aus, du kannst sie ins Fenster hängen.
											Wir haben angefangen, Vorhänge zu machen,
											das ist nicht nur schön, sondern die Leute können deinen Status sehen -
											dass du dich um deine Kinder sorgst.
											Erst dann sprach sie davon, das Leben der Kinder zu retten.
											Ein Menge Unterricht darüber, wie man
											Waren und Dienstleistungen an die Armen verkauft.
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
											I want to end just by saying that there's enormous opportunity
											to make poverty history.
											To do it right, we have to build business models that matter,
											that are scaleable and that work with Africans, Indians,
											people all over the developing world
											who fit in this category, to do it themselves.
											Because at the end of the day, it's about engagement.
											It's about understanding that people really don't want handouts,
											that they want to make their own decisions;
											they want to solve their own problems;
											and that by engaging with them,
											not only do we create much more dignity for them,
											but for us as well.
											And so I urge all of you to think next time
											as to how to engage with this notion and this opportunity
											that we all have — to make poverty history —
											by really becoming part of the process
											and moving away from an us-and-them world,
											and realizing that it's about all of us,
											and the kind of world that we, together, want to live in and share.
											Thank you.
											(Applause)
									","
											Quiero terminar diciendo que hay una enorme oportunidad
											de hacer de la pobreza historia.
											Para hacerlo bien, tenemos que crear modelos de negocios que importen,
											que sean escalables y que funcionen con los africanos, indios,
											y gente todo alrededor del mundo en desarrollo
											que caben en esta categoria, para hacerlo por sí mismos.
											Porque al final de día, de lo que se trata es de compromiso.
											Se trata de entender que la gente en realidad no quiere limosnas,
											que quieren tomar sus propias decisiones,
											quieren resolver sus propios problemas,
											y que al comprometernos con ellos,
											no sólo creamos mucha más dignidad para ellos,
											sino también para nosotros.
											Así que les insisto a todos ustedes que la próxima vez piensen
											cómo comprometerse con esta noción y esta oportunidad
											que todos tenemos — de hacer de la pobreza historia —
											convirtiéndose realmente en parte del proceso
											y alejándose de un mundo de nosotros-y-ellos,
											y dándose cuenta que es sobre todos nosotros,
											y sobre el mundo en el que nosotros, juntos, queremos vivir y compartir.
											Gracias.
											(Aplausos)
									","
											Yoksulluğu tarihe gömmek için
											muazzam fırsat olduğunu söyleyerek bitirmek istiyorum.
											Doğru şekilde yapmak için, bu konuda ölçülebilir ve Afrikalılar, Yerliler,
											bu kategoriye uyan gelişmekte olan dünyadaki
											herkes bakımından işleyebilir
											iş modelleri oluşturmak zorundayız.
											Çünkü her şeyden önce, bu işe koyulma ile ilgilidir.
											İnsanların gerçekten bildiriler istememelerini,
											kendi kararlarını kendilerinin vermelerini istemelerini,
											kendi problemlerini çözmek istemelerini,
											onlarla birlikte işe koyularak,
											sadece onları çok daha fazla onurlandırdığımızı değil,
											kendimizi de onurlandırdığımızı anlamakla ilgilidir.
											Ve bundan dolayı hepinizi bir daha ki sefere
											bu fikre ve bu fırsata nasıl angaje olacağımız,
											sürecin gerçekten parçası olarak
											ve bizler-ve-onlar dünyasından uzaklaşarak
											ve bunun hepimiz ile ilgili olduğunu anlayarak
											ve birlikte yaşamak ve paylaşmak istediğimiz
											bir dünya hakkında düşünmeye çağırıyorum.
											Teşekkür ederim.
											(Alkışlar)
									","
											Et je veux juste finir en disant qu’il y a une énorme opportunité
											de faire de la pauvreté une histoire ancienne.
											Pour bien le faire, nous devons construire des modèles d’entreprise qui font sens,
											de taille flexible et qui marchent avec les Africains, les Indiens,
											les gens dans le monde en développement
											ou qui tombent dans cette catégorie, pour qu’ils le fassent eux-mêmes.
											Parce qu’au bout du compte, c’est une question d’engagement.
											Il s’agit de comprendre que les gens ne veulent vraiment de la charité,
											ils veulent prendre leurs propres décisions,
											ils veulent résoudre leurs propres problèmes,
											et en nous engageant avec eux,
											non seulement nous créons bien plus de dignité pour eux,
											mais aussi pour nous.
											Et je vous encourage vivement la prochaine fois à penser
											à comment nous nous impliquons avec cette idée et cette opportunité
											que nous avons tous — faire de la pauvreté une histoire ancienne —
											en faisant réellement partie du processus
											et en se détachant de ce monde séparé entre nous et eux,
											et en réalisant qu’il s’agit de nous tous,
											et le genre de monde que, tous ensemble, nous voulons partager et dans lequel nous voulons vivre.
											Merci.
											(Applaudissements)
									","
											Zum Schluss möchte ich nochmals sagen, dass hier eine Riesenchance besteht,
											die Armut zu überwinden.
											Um es richtig anzustellen, müssen wir Geschäftsmodelle von Belang entwickeln,
											die skalierbar sind und bei Afrikanern, Indern, bei allen
											Menschen der Dritten Welt funktionieren,
											die zu denen gehören, die es selbst umsetzen können.
											Denn schließlich und endlich geht es um deren Einbindung.
											Es geht darum zu verstehen, dass die Menschen in Wirklichkeit keine Almosen wollen,
											dass sie ihre eigenen Entscheidungen treffen wollen,
											dass sie ihre Probleme selbst lösen wollen,
											und dass wir, in dem wir uns auf sie einlassen,
											nicht nur ihnen mehr Würde geben,
											sondern auch uns.
											Und deshalb fordere ich Sie alle auf, beim nächsten Mal
											darüber nachzudenken, wie Sie sich auf diese Idee und diese Gelegenheit einlassen können,
											die wir ja alle haben - nämlich die Armut zu überwinden -
											indem Sie wirklich ein Teil des Prozesses werden
											und sich von der Die-und-Wir-Welt verabschieden,
											und realisieren, dass es um uns alle geht
											und um die Art Welt, in der wir gemeinsam zusammen leben wollen.
											Danke.
											Applaus
									",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
"
","
","
","
","
",Invest in Africa's own solutions,Jacqueline Novogratz,12:53,"business,culture,entrepreneur,investment,microfinance,philanthropy,poverty,global development"
