en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now there's good reason to believe
											that you would want to be able to distinguish external events from internal events.
											Because external events are actually much more behaviorally relevant
											than feeling everything that's going on inside my body.
											So one way to reconstruct that
											is to compare the prediction —
											which is only based on your movement commands —
											with the reality.
											Any discrepancy should hopefully be external.
											So as I go around the world,
											I'm making predictions of what I should get, subtracting them off.
											Everything left over is external to me.
									","
											Pero hay una buena razón para creer
											que queremos ser capaces de distinguir los hechos externos de los internos.
											Porque los acontecimientos externos, son de hecho, mucho más relevantes en términos de la conducta,
											que las sensaciones internas del cuerpo.
											Entonces, una manera de reconstruir eso,
											es comparando la predicción,
											—que se basa en las órdenes de movimiento—
											con la realidad.
											Cualquier discrepancia debería, afortunadamente, ser externa.
											Así, mientras transito por el mundo,
											hago predicciones de lo que puedo obtener, sustrayéndolas.
											Todo lo restante, es externo para mí.
									","
											Há uma boa razão para acreditar
que gostaríamos
											de poder distinguir os acontecimentos
externos dos internos.
											Porque os acontecimentos externos
são muito mais relevantes
											a nível comportamental do que sentirmos
tudo o que se passa dentro do corpo.
											Para reconstruirmos isso,
comparamos a previsão
											— que se baseia apenas
nos nossos comandos de movimento
											com a realidade.
											Qualquer discrepância deverá,
esperamos, ser externa.
											Portanto, enquanto ando pelo mundo,
											estou a fazer predições sobre
o que devo obter, subtraindo-as.
											Tudo o que resta é-me externo.
									","
											Dış olaylarla iç hareketleri birbirinden
											ayırabilmeyi istemek için çok iyi bir nedeniniz var
											Çünkü dış kaynaklı olaylar, kendi vücudumda olup bitenleri
											hissedebilmekten öte daha çok davranışsallıkla alakalıdır.
											Bunu yeniden kurabilmemizin bir yolu
											öngörü ve tahminleri —
											ki bu hareket emirlerinize dayanmaktadır —
											gerçekle kıyaslamaktır.
											Herhangi bir uyuşmazlığın dış kaynaklı olması gerekir.
											Dünyada geçirdiğim süre boyunca,
											edinmem gerekenleri tahmin ediyor ve onları listeden siliyorum.
											Geri kalan herşey benim için dış kaynaklıdır.
									","
											Maintenant il y a de bonnes raisons de croire
											que vous voudriez pouvoir distinguer les évènements externes des évènements internes.
											Parce que les évènements externes sont en réalité bien plus pertinents du point de vue comportemental
											que de sentir tout ce qui se passe à l'extérieur de mon corps.
											Donc une façon de reconstruire cela
											est de comparer la prédiction —
											seulement basée sur les commandes motrices —
											avec la réalité.
											Toute divergence devrait être externe, espérons.
											Donc alors que je circule dans le monde,
											je fais des prédictions de ce que devrais obtenir, et je les soustrais.
											Tout ce qui reste est externe pour moi.
									","
											Nun gibt es einen guten Grund dafür zu glauben,
											dass Sie in der Lage sein wollen externe 
von internen Vorgängen zu unterscheiden.
											Denn externe Ereignisse sind 
viel verhaltensrelevanter
											als alles zu fühlen, was in meinem Körper passiert.
											Ein Weg das nachzuvollziehen ist,
											die Vorhersage zu vergleichen –
											die auf den Bewegungsbefehlen basiert –
											mit der Wirklichkeit.
											Und die Abweichung sollte hoffentlich extern sein.
											Wenn ich also durch die Welt gehe,
											treffe ich Vorhersagen darüber, was 
eintreffen sollte, abzüglich der Abweichungen.
											Alles Übrige ist für mich extern.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											What evidence is there for this?
											Well there's one very clear example
											where a sensation generated by myself feels very different
											then if generated by another person.
											And so we decided the most obvious place to start
											was with tickling.
											It's been known for a long time, you can't tickle yourself
											as well as other people can.
											But it hasn't really been shown, it's because you have a neural simulator,
											simulating your own body
											and subtracting off that sense.
											So we can bring the experiments of the 21st century
											by applying robotic technologies to this problem.
											And in effect, what we have is some sort of stick in one hand attached to a robot,
											and they're going to move that back and forward.
											And then we're going to track that with a computer
											and use it to control another robot,
											which is going to tickle their palm with another stick.
											And then we're going to ask them to rate a bunch of things
											including ticklishness.
									","
											¿Qué pruebas hay de ello?
											Pues, hay un ejemplo muy claro.
											Y es que se siente diferente si una sensación es generada por mí
											que si es generada por otra persona.
											Y decidimos que el lugar más indicado para comenzar
											fueran las cosquillas.
											Se sabe desde hace mucho tiempo que es imposible hacerse cosquillas a uno mismo
											tan bien como a otras personas.
											Pero si no ha sido demostrado realmente, es porque existe
											un simulador neuronal que simula el propio cuerpo humano
											y sustrae ese sentido.
											Y podemos traer los experimentos del siglo XXI
											aplicando tecnologías robóticas a este problema.
											Y, en efecto, lo que tenemos es una especie de palo en una mano, unido a un robot,
											y lo moverán de atrás para adelante.
											Luego lo rastrearemos con una computadora
											y lo usaremos para controlar a otro robot,
											quien se hará cosquillas en la palma con otro palo.
											Luego les pediremos que evalúen una serie de cosas,
											incluyendo el cosquilleo.
									","
											Que provas existem disto?
											Há um exemplo muito claro
em que a sensação gerada por mim
											é sentida de uma maneira muito diferente
											daquela que seria,
se fosse gerada por outra pessoa.
											O sítio mais óbvio
para começar eram as cócegas.
											Sabe-se que não conseguimos
fazer cócegas a nós mesmos.
											Mas nunca foi demonstrado
que isso acontece
											porque temos um simulador neuronal,
a simular o nosso corpo
											e a subtrair essa sensação.
											Podemos ir buscar
as experiências do séc. XXI
											aplicando as tecnologias
da robótica a este problema.
											Com efeito, temos uma espécie de pau
numa mão ligada a um robô
											que vai ser movimentado
para trás e para a frente.
											Depois vamos segui-lo com um computador
											e usar o computador
para controlar outro robô,
											que vai fazer cócegas
na mão com outro pau.
											Depois pedimos-lhes para avaliarem
uma série de coisas, incluindo as cócegas
									","
											Bunun kanıtları ne?
											Aslında çok net bir örnek var,
											bu örnekte, kendi kendime ürettiğim bir his başka biri
											tarafından üretilenden daha farklı hissettiriyor.
											Size en kesin örneği vererek başlayacağım:
											gıdıklanmak.
											Uzun zamandır biliniyor ki, başkaları sizi gıdıklayabilirken
											siz kendi kendinizi gıdıklayamazsınız
											Ama bunun sizde varolan sinirsel simülatörde
											denenmiş ve
											listeden silinmiş olduğu söylenmez.
											Bu probleme robot teknolojisini uygulayarak
											21. yüzyılın deneylerine ulaşabiliriz.
											Elimizde bir robota bağlı olan bir çubuk var ve
											bu çubuklar ileri-geri hareket ettirilecekler.
											Sonra biz bunu bilgisayar yoluyla takip edip
											başka bir robotu kontrol etmek için kullanacağız,
											ve bu son robot başka bir çubukla avcun içini gıdıklayacak.
											Ve sonra deneklerimiz gıdıklanmakla alakalı
											bir kaç değerlendirme yapacaklar.
									","
											Quelle preuve j'ai de ça ?
											Eh bien, il y a un exemple très clair
											où une sensation générée par moi-même semble très différente
											d'une générée par une autre personne.
											Donc nous avons décidé que le plus évident point de départ
											était le chatouillement.
											Il est connu depuis longtemps que vous ne pouvez pas vous chatouiller
											aussi bien que les autres le peuvent.
											Mais ça n'a pas vraiment été montré, c'est parce que vous avez un simulateur neuronal
											qui simule votre propre corps
											et soustrait cette sensation.
											Donc nous pouvons apporter les expériences du 21ème siècle
											en appliquant la technologie robotique à ce problème.
											Et en effet, nous avons une sorte de bâton dans une main attachée à un robot,
											et ils vont bouger ça d'avant en arrière.
											Ensuite nous allons relever cela avec un ordinateur
											et l'utiliser pour contrôler un autre robot,
											qui va chatouiller leur paume avec un autre bâton.
											Ensuite on va leur demander d'évaluer un tas de chose,
											inclus le chatouillement.
									","
											Welche Beweise gibt es dafür?
											Nun, es gibt ein sehr deutliches Beispiel,
											wo sich ein von mir erzeugter 
Sinneseindruck ganz anders anfühlt,
											als wenn er von einer anderen 
Person erzeugt worden wäre.
											Also entschieden wir, dass der 
naheliegendste Untersuchungsbereich
											das Kitzeln war.
											Es ist seit langem bekannt, 
dass man sich nicht selbst kitzeln kann,
											so wie andere das können.
											Aber man hat nicht nachgewiesen, 
dass das an dem neuralen Simulator liegt,
											der Ihren eigenen Körper simuliert
											und diesen Sinn abzieht.
											Wir nutzen Experimente des 21. Jahrhunderts,
											indem wir bei diesem Problem 
Robotertechnologien anwenden.
											Wir haben in einer Hand einen Stab, 
der mit einem Roboter verbunden ist,
											und sie werden ihn vor und zurück bewegen.
											Und dann verfolgen wir das mit dem Computer
											und nutzen das, um einen 
anderen Roboter zu steuern,
											der die Handfläche mit 
einem anderen Stab kitzelt.
											Und dann werden wir sie bitten, 
eine Reihe von Dinge zu bewerten,
											inklusive der Kitzelhaftigkeit.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											I'll show you just one part of our study.
											And here I've taken away the robots,
											but basically people move with their right arm sinusoidally back and forward.
											And we replay that to the other hand with a time delay.
											Either no time delay,
											in which case light would just tickle your palm,
											or with a time delay of two-tenths of three-tenths of a second.
											So the important point here
											is the right hand always does the same things — sinusoidal movement.
											The left hand always is the same and puts sinusoidal tickle.
											All we're playing with is a tempo causality.
											And as we go from naught to 0.1 second,
											it becomes more ticklish.
											As you go from 0.1 to 0.2,
											it becomes more ticklish at the end.
											And by 0.2 of a second,
											it's equivalently ticklish
											to the robot that just tickled you without you doing anything.
											So whatever is responsible for this cancellation
											is extremely tightly coupled with tempo causality.
											And based on this illustration, we really convinced ourselves in the field
											that the brain's making precise predictions
											and subtracting them off from the sensations.
									","
											Les mostraré sólo una parte de nuestro estudio.
											Y aquí he quitado a los robots,
											pero básicamente, la gente mueve su brazo derecho hacia atrás y adelante sinuosamente.
											Repetimos eso con el otro brazo con una demora.
											Y sin retraso,
											una luz haría cosquillas en la mano,
											o con una demora de dos a tres décimas de segundo.
											El punto importante aquí
											es que la mano derecha siempre hace el mismo movimiento sinusoidal.
											La mano izquierda, lo mismo, hace cosquillas sinusoidales.
											Lo que hacemos es jugar con una causalidad de tiempo.
											Y a medida que van de 0 a 0,1 segundos,
											se vuelve mas cosquilloso.
											A medida que va de 0,1 a 0,2,
											se vuelve mas cosquilloso al final.
											Y a 0,2 de segundos,
											es igualmente cosquilloso
											que el robot que le hizo cosquillas sin que Ud. hiciera nada.
											Aquello esponsable de esta cancelación,
											está sumamente conectado con la causalidad de tiempo.
											Y basados en esta representación, en nuestro ámbito, estamos convencidos
											de que el cerebro hace predicciones precisas
											que sustrae de las sensaciones.
									","
											Vou mostrar só uma parte do nosso estudo.
											Aqui retirei os robôs.
											As pessoas movem o braço direito
para a frente e para trás sinusoidalmente.
											Repetimos isso com a outra mão
com um certo atraso.
											Quer sem atraso, caso em que a luz
apenas faria cócegas na palma da mão,
											quer com um atraso
de 2 ou 3 décimos de segundo.
											O importante aqui é que a mão direita
											faz sempre a mesma coisa
— movimento sinusoidal.
											A mão esquerda, a mesma coisa,
faz cócegas sinusoidais
											Estamos só a jogar
com uma causalidade temporal.
											Quando passamos de 0 para 0,1 segundos,
provoca mais cócegas.
											Quando passamos de 0,1 para 0,2,
provoca mais cócegas no final.
											E pelos 2 décimos de segundo,
											faz cócegas equivalentes
às provocadas pelo robô
											que apenas nos fez cócegas
sem fazermos nada.
											Seja o que for responsável
por esta anulação
											está estreitamente ligado
à causalidade temporal.
											Com base nesta ilustração,
convencemo-nos
											de que o cérebro faz predições precisas
e subtrai-as às sensações.
									","
											Size çalışmanın bir parçasını göstereyim.
											Burada robotları aldık,
											ama temel olarak denekler sağ kollarını ileri-geri hareket ettiriyorlar.
											Bir zaman aralığından sonra bunu diğer kolla da yaptırdık.
											Hiçbir zaman aralığı olmadan,
											ya da saniyenin onda ikisi-onda üçü gibi zaman aralıklarında
											sadece ışık avcunuzu gıdıklayabilir,
											Buradaki önemli nokta
											sağ kol her zaman aynı şeyi yapıyor — sinüsoidal hareketini.
											Sol el hep aynı ve sinüsoidal gıdıklamayı gerçekleştiriyor.
											Oynadığımız şey tamamiyle bir tempo nedensellik ilişkisi.
											Ve sıfırdan 0.1 saniyeye geçtiğimizde
											daha gıdıklayıcı oluyor.
											0.1'den 0.2'ye gittiğinizde
											sonunda daha da gıdıklayıcı oluyor
											Ve bir saniyenin 0.2'sinde
											siz hiçbir şey yapmadan
											sizi gıdıklayan robot için eşit gıdıklayıcılıkta oluyor.
											Yani bu iptalden ne sorumluysa
											tempo nedenselliği ile sıkı bir ilişki içerisinde.
											Bu örneğe dayalı olarak, kendimizi şuna inandırdık ki beyin
											kesin tahminler yapıyor
											ve bunları hislerden siliyor
									","
											Je vais vous montrer juste une partie de notre étude.
											Ici j'ai enlevé les robots,
											mais en gros les gens bougent leur bras droit dans un mouvement sinusoïdal d'avant en arrière.
											Nous refaisons ça sur l'autre main avec un délai temporel.
											Soit pas de délai,
											auquel cas la lumière chatouillerait votre paume,
											soit avec un délai de deux ou trois dixièmes de seconde.
											ce qui est important ici
											est que la main droite fait toujours la même chose, un mouvement sinusoïdal.
											La main gauche fait toujours pareille et donne des chatouillements sinusoïdaux.
											La seule chose que nous manipulons est la causalité rythmique.
											Et en passant de 0 à 0.1 seconde,
											ça chatouille plus.
											En passant de 0.1 à 0.2 secondes,
											ça chatouille plus à la fin.
											Et une fois à 0.2 seconde,
											ça chatouille autant
											le robot qui vient de vous chatouiller, sans que vous n'ayez rien fait.
											Donc quoi que ce soit responsable de cette annulation
											est extrêmement lié à la causalité rythmique.
											Et à partir de cette illustration, nous nous sommes réellement convaincus dans le champ
											que le cerveau fait des prédictions précises
											et les soustrait des sensations.
									","
											Ich zeige Ihnen einen Teil unserer Studie.
											Und hier habe ich die Roboter entfernt,
											aber grundsätzlich bewegen die Leute 
ihren rechten Arm sinusförmig vor und zurück.
											Und wir übertragen das mit 
Zeitverzug auf die andere Hand.
											Sowohl ohne Zeitverzögerung,
											wo Licht nur Ihre Handfläche kitzelt,
											oder mit Zeitverzug von 
2/10 oder 3/10 Sekunden.
											Der wichtigste Aspekt hierbei ist,
											dass die rechte Hand immer das Gleiche 
tut – in sinusförmiger Bewegung.
											Die linke Hand ist immer gleich und 
liefert ein sinusförmiges Kitzeln.
											Wir spielen nur mit einer Zeitkausalität.
											Und während wir von nichts 
zu 0,1 Sekunden kommen,
											wird es immer kitzliger.
											Wenn man von 0,1 auf 0,2 geht,
											wird es zum Ende immer kitzliger
											Und bei 0,2 Sekunden
											ist es genauso kitzlig,
											für den Roboter, der sie gerade gekitzelt hat, 
ohne irgendwas zu tun.
											Was immer daher für die 
Unterdrückung verantwortlich ist,
											ist sehr eng mit der Zeitkausalität verbunden.
											Und basierend auf dieser Veranschaulichung
überzeugten wir uns selbst in diesem Bereich,
											dass das Gehirn präzise Vorhersagen macht
											und diese von den Sinneseindrücken abzieht.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now I have to admit, these are the worst studies my lab has ever run.
											Because the tickle sensation on the palm comes and goes,
											you need large numbers of subjects
											with these stars making them significant.
											So we were looking for a much more objective way
											to assess this phenomena.
											And in the intervening years I had two daughters.
											And one thing you notice about children in backseats of cars on long journeys,
											they get into fights —
											which started with one of them doing something to the other, the other retaliating.
											It quickly escalates.
											And children tend to get into fights which escalate in terms of force.
											Now when I screamed at my children to stop,
											sometimes they would both say to me
											the other person hit them harder.
									","
											Pero tengo que admitir, que estos han sido los peores estudios hechos en mi laboratorio.
											Dado que la sensación de cosquillas en la palma de la mano va y viene,
											se necesita un número mayor de sujetos
											con este desempeño para que sea significativo.
											Estuvimos buscando una manera mucho más objetiva
											de evaluar este fenómeno.
											Y en el transcurso de esos años tuve dos hijas.
											Y lo que notas en los niños cuando van sentados en el asiento trasero
											durante viajes prolongados, es que se pelean,
											que comienza uno haciéndole algo al otro, y el otro contraatacando.
											Se intensifican rápidamente.
											Y los niños tienden a desatan peleas que se desarrollan en términos de fuerza.
											Así, cuando gritaba a mis hijas para que pararan,
											a veces me decían
											que la otra la había golpeado más fuerte.
									","
											Reconheço que estes são os piores estudos
que o meu laboratório já realizou.
											Como a sensação de cócegas
na palma da mão vem e vai,
											precisamos de muitos sujeitos
para torná-los significativos.
											Andámos à procura de uma maneira
mais objetiva
											de avaliar este fenómeno.
											Durante esses anos tive duas filhas.
											Sabemos que as crianças,
durante viagens longas, põem-se a lutar
											— começa com uma a implicar
e a outra a retaliar
											Rapidamente toma outras proporções.
											As crianças tendem a meter-se em lutas
que acabam numa escalada de força.
											Quando eu gritava
às minhas filhas para pararem,
											ambas me diziam que a outra 
lhe tinha batido com mais força.
									","
											Şimdi itiraf etmem gerekir ki bunlar labratuvarımın en kötü çalışmaları.
											Çünkü avuçtaki gıdıklanma hissi gelir ve gider,
											çok sayıda deneğe ihtiyacınız vardır
											ve bu yıldızlar onları önemli kılar.
											Bu nedenle çok daha nesnel bir yöntem arıyoruz
											ki bu durumu değerlendirebilelim.
											Ve bu zaman zarfında iki tane kızım oldu.
											Çocuklarınız arka koltukta iken uzun yolculuklara çıktığınızda şunu farkedersiniz,
											kavga ederler —
											bu kavgalar birinin ötekine bir şey yapması ve diğerinin karşılık vermesi ile başlar,
											ve hemen kızışır.
											Ve çocuklar güç gösterimi ile kızışan kavgalara girmeye eğilimlidirler.
											Çocuklarıma durmaları için bağırdığımda,
											bazen bana her ikisi de der ki
											o bana daha sert vurdu.
									","
											Maintenant je dois admettre, ce sont les pires études que mon laboratoire n’ait jamais faites.
											Parce que la sensation de chatouillement dur la paume vient et repart,
											vous avez besoin d'un grand nombre de sujets
											avec ces étoiles qui les indiquent comme significatifs.
											Donc on cherchait un moyen bien plus objectif
											d'évaluer ce phénomène.
											Et pendant ces années-là, j'ai eu deux filles.
											Et pendant de longs voyages, vous observez que les enfants dans les sièges-auto
											se battent ;
											ça commence avec l'un d'eux qui fait quelque chose à l'autre, et l'autre se venge.
											Ça escalade rapidement.
											Et les enfants tendent à commencer des batailles qui montent en termes de force.
											Quand je criais à mes enfants d'arrêter,
											parfois toutes deux me disaient
											que l'autre les avait frappées plus fort.
									","
											Zugegeben sind das die schlechtesten Studien,
die mein Labor je gemacht hat.
											Denn das Kitzelgefühl auf der 
Handfläche kommt und geht,
											man braucht ein große 
Anzahl von Versuchspersonen
											mit diesen Sternen, 
die sie bedeutsam machen.
											Daher suchten wir nach 
einem viel objektiveren Weg,
											um dieses Phänomen zu bewerten.
											Und in der Zwischenzeit 
bekam ich zwei Töchter.
											Und bei Kindern in Autorücksitzen
fällt einem bei langen Reisen auf,
											dass sie Streit anfangen –
											das beginnt damit, dass einer dem anderen 
etwas antut und sich der andere rächt.
											Es eskaliert schnell.
											Und Kinder neigen dazu, in Streit 
zu geraten, der in Gewalt eskaliert.
											Wenn ich meine Kinder anschrie, 
dass sie aufhören sollten,
											sagten sie manchmal beide zu mir,
											dass der andere sie härter geschlagen hätte.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now I happen to know my children don't lie,
											so I thought, as a neuroscientist,
											it was important how I could explain
											how they were telling inconsistent truths.
											And we hypothesize based on the tickling study
											that when one child hits another,
											they generate the movement command.
											They predict the sensory consequences and subtract it off.
											So they actually think they've hit the person less hard than they have —
											rather like the tickling.
											Whereas the passive recipient
											doesn't make the prediction, feels the full blow.
											So if they retaliate with the same force,
											the first person will think it's been escalated.
									","
											Ahora, sé que mis hijas no mienten,
											entonces como neurocientífico, pensé
											que sería importante poder explicar
											cómo podrían decir verdades contradictorias.
											Y basados en el estudio del cosquilleo, planteamos la hipótesis de que
											cuando un niño golpea a otro,
											genera la orden del movimiento.
											Ellos predicen las consecuencias sensoriales y las sustraen.
											Es así que creen de verdad que no han golpeado tan fuerte como en realidad han hecho,
											algo así como el cosquilleo.
											Mientras que el receptor pasivo no hace la predicción
											y siente el golpe de lleno.
											Y si se contraataca con la misma fuerza,
											la primera persona piensa que ha aumentado.
									","
											Eu sei que as minhas filhas não mentem,
											pelo que pensei, como neurocientista,
											que era importante poder explicar
											porque é que elas diziam
verdades inconsistentes.
											Pusemos a hipótese, baseados
no estudo das cócegas,
											de que, quando uma criança bate na outra,
											estão a gerar o comando de movimento.
											Preveem as consequências sensoriais
e subtraem-nas.
											Por isso, acreditam que bateram
com menos força do que fizeram
											— tal como as cócegas.
											Ao passo que o recetor passivo,
											sente a pancada com toda a força.
											Se retaliarem com a mesma força,
											a primeira achará
que houve uma intensificação.
									","
											Şunu biliyorum ki benim çocuklarım yalan söylemez,
											bu yüzden bir sinir bilimcisi olarak düşündüm ki,
											şunu açıklayabiliyor olmam önemliydi;
											nasıl birbiri ile tutarsız gerçekler söyleyebiliyorlar.
											Ve gıdıklama çalışmasına dayanarak bir tez öne sürdük,
											buna göre bir çocuk diğerine vurduğunda,
											hareket emrini üretiyorlar.
											Duyusal sonuçlarını tahmin ediyorlar ve çıkarıyorlar.
											Bu yüzden de vurdukları kişiye daha az sert vurduklarını zannediyorlar —
											tıpkı gıdıklamada olduğu gibi.
											Ancak vuruşu hisseden pasif kişi
											böyle bir tahmin yapmıyor ve vuruşu tamamiyle hissediyor.
											Yani eğer onlar hissettikleri güç ile karşılık verirlerse,
											ilk kişi vuruş gücünün arttığını sanıyor.
									","
											Il s'avère que je sais que mes enfants ne mentent pas,
											donc j'ai pensé, comme neuroscientifique,
											qu'il était important de pouvoir expliquer
											comment elles pouvaient dire des vérités inconsistantes.
											Nous avons suggéré, en nous basant sur l'étude du chatouillement,
											que quand un enfant en frappe un autre,
											ils génèrent une commande de mouvement.
											Ils prédisent les conséquences sensorielles et les soustraient.
											Donc ils pensent qu'ils ont en fait frappé l'autre moins fort qu'en réalité,
											assez similaire au cas du chatouillement.
											Alors que le récipient passif,
											ne faisant pas de prédiction, ressent la pleine force.
											Donc s'ils répondent avec la même force,
											le première personne pensera qu'ils ont escaladé.
									","
											Nun weiß ich, dass meine Kinder nicht lügen,
											deshalb dachte ich als Neurowissenschaftler,
											dass es wichtig wäre ihnen zu erklären,
											dass sie widersprüchliche Wahrheiten erzählten.
											Und wir stellten auf Basis der 
Kitzel-Studie Hypothesen auf,
											dass wenn ein Kind ein anderes schlägt,
											sie einen Bewegungsbefehl erzeugen.
											Sie sagen die sensorischen 
Folgen voraus und zogen es ab.
											Also dachten sie tatsächlich, dass sie die Person 
weniger hart schlugen, als das der Fall war –
											so ähnlich wie beim Kitzeln.
											Während der passive Empfänger
											die Vorhersage nicht macht, 
und die volle Stärke fühlt.
											Wenn sie also mit gleicher Kraft Vergeltung üben,
											denkt die erste Person, dass es eskaliert ist.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
