en,es,tr,fr,de,title,speaker,duration,tags
"
											So let me show you how this works.
											In any GPS receiver, there's a peak inside
											that corresponds to the authentic signals.
											These three red dots represent the tracking points
											that try to keep themselves centered on that peak.
											But if you send in a fake GPS signal,
											another peak pops up, and if you can get these two peaks
											perfectly aligned, the tracking points can't tell the difference,
											and they get hijacked by the stronger counterfeit signal,
											with the authentic peak getting forced off.
											At this point, the game is over.
											The fake signals now completely control this GPS receiver.
									","
											Les enseñaré cómo funciona.
											Cada receptor GPS tiene un pico
											que se corresponde
con las señales auténticas.
											Estos puntos rojos representan
los puntos de búsqueda
											que intentan centrarse en ese punto.
											Pero si envían una señal GPS falsa,
											surge otro pico y se pueden alinear
											ambos puntos perfectamente,
el rastreador no nota la diferencia
											y es anulado por la falsa señal más potente
											que oculta la señal verdadera.
											En ese momento acaba el juego.
											Las señales falsas toman
el control del receptor GPS.
									","
											Nasıl çalıştığını göstereyim.
											Her GPS alıcısının içinde,
asıl sinyallerle haberleşen
											bir tepe vardır.
											Hedef takibini gösteren
bu üç kırmızı nokta,
											kendini tepenin merkezinde
tutmaya çalışıyor.
											Ama sahte bir sinyal gönderirseniz,
											diğer tepe ortaya çıkar ve
bu iki tepeyi mükemmel
											şekilde hizalayabilirseniz,
takip noktaları farkı söyleyemez,
											gerçek tepe zorla atılarak güçlü sahte
											sinyal tarafından kaçırılır.
											Bu noktada oyun biter.
											Sahte sinyaller GPS alıcısını 
tamamen kontrol eder.
									","
											Laissez-moi vous montrer comme cela fonctionne.
											Dans chaque récepteur GPS, il y a un pic
											qui correspond aux signaux authentiques.
											Ces trois points rouges représentent les points traceurs
											qui tentent de rester centrés sur ce pic.
											Mais si vous envoyez un faux signal GPS,
											un autre pic apparaît, et si vous 
parvenez à aligner parfaitement
											ces deux pics, les points traceurs 
ne peuvent pas faire la différence,
											et il sont détournés par le signal 
falsifié qui est plus puissant,
											alors que le pic authentique
est repoussé de force.
											A ce moment, la partie est perdue.
											Le faux signal contrôle
désormais complètement le GPS.
									","
											Ich werde das Ihnen mal vorführen.
											In jedem GPS-Empfänger 
ist ein Peak eingebaut,
											der sich mit den echten Signalen deckt.
											Diese drei roten Punkte 
stellen die Ortungspunkte dar,
											die versuchen, 
auf dem Peak zentriert zu bleiben.
											Wenn man aber 
ein gefälschtes GPS-Signal sendet,
											taucht ein weiterer Peak auf. Bringt man 
diese beiden Peaks perfekt in Deckung,
											können die Ortungspunkte 
den Unterschied nicht feststellen.
											Sie werden vom stärkeren, 
gefälschten Signal fixiert,
											das den originalen Peak wegdrängt.
											An dieser Stelle ist das Spiel verloren.
											Jetzt kontrollieren die gefälschten 
Signale den GPS-Empfänger.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											So is this really possible?
											Can someone really manipulate
											the timing and positioning of a GPS receiver
											just like that, with a spoofer?
											Well, the short answer is yes.
											The key is that civil GPS signals
											are completely open.
											They have no encryption. They have no authentication.
											They're wide open, vulnerable to a kind of spoofing attack.
											Even so, up until very recently,
											nobody worried about GPS spoofers.
											People figured that it would be too complex
											or too expensive for some hacker to build one.
									","
											¿Es esto posible?
											¿Puede alguien manipular
											el posicionamiento de un receptor GPS
											de ese modo, con un simulador?
											Bueno, sí.
											La clave es que las señales
de los GPS civiles
											son completamente abiertas.
											No están encriptadas.
Carecen de autenticación.
											Son vulnerables ante cualquier
ataque de simuladores.
											De hecho, hasta hace poco,
											nadie tenía en cuenta
a estos simuladores.
											La gente creía que sería muy complicado
											o muy costoso de construir.
									","
											Bu gerçekten mümkün müdür?
											Biri gerçekten bir sinyal yanıltıcı ile
											buna benzer bir GPS alıcısının
											zamanlama ve konumlamasını 
yönlendirebilir mi?
											Kısaca evet.
											Püf nokta; sivil GPS sinyalleri
											tamamen açıktır.
											Şifrelemeleri yok.
Kimlik doğrulamaları yok.
											Tamamen açıklar ve aldatma saldırılarına
karşı korunmasızlar.
											Öyle olsa bile, çok yakın zamana kadar,
											hiç kimse GPS sahteciliği
hakkında endişelenmedi.
											İnsanlar, bilgisayar kosanlarının
yapması için
											çok karmaşık ya da çok pahalı
olacağını düşündü.
									","
											Est ce que ceci est vraiment possible ?
											Est ce que quelqu'un peu vraiment manipuler
											l'horloge et la localisation d'un GPS
											juste comme ça, avec un usurpateur ?
											En un mot, oui.
											Le point clé est que les signaux GPS civils
											sont complètement exposés.
											Ils ne sont pas encodés. I
ls n'ont pas de certification.
											Ils sont grands ouverts, 
vulnérables aux attaques d'usurpateurs.
											Néanmoins, jusqu'à il y a très peu de temps,
											personne ne s'inquiétait des usurpateurs GPS.
											Les gens s'imaginaient 
que cela aurait été trop compliqué
											ou trop cher pour les pirates d'en fabriquer un.
									","
											Geht das überhaupt?
											Kann man die Zeitmessung
											und Ortung eines Empfängers 
wirklich so einfach
											mit einem Spoofer manipulieren?
											Kurz gesagt: Ja.
											Zivile GPS-Signale sind
											völlig offen zugänglich.
											Sie sind nicht verschlüsselt und 
brauchen keine Authentifizierung.
											Sie sind völlig offen und anfällig 
für jegliche Spooferattacke.
											Trotzdem hat sich bis vor kurzem
											niemand Sorgen um GPS-Spoofer gemacht.
											Man dachte, für einen Hacker wäre es
											zu kompliziert oder zu teuer, 
einen zu bauen.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											But I, and a friend of mine from graduate school,
											we didn't see it that way.
											We knew it wasn't going to be so hard,
											and we wanted to be the first to build one
											so we could get out in front of the problem
											and help protect against GPS spoofing.
											I remember vividly the week it all came together.
											We built it at my home, which means that
											I got a little extra help from my three-year-old son Ramon.
											Here's Ramon — (Laughter) —
											looking for a little attention from Dad that week.
											At first, the spoofer was just a jumble of cables
											and computers, though we eventually got it packaged
											into a small box.
									","
											Pero un compañero de graduación
y yo mismo
											no lo veíamos así.
											Sabíamos que no sería tan difícil,
											y quisimos ser los primeros
en construirlo
											así que encaramos la cuestión
											de ayudar a proteger los GPS
contra los simuladores.
											Recuerdo perfectamente
cuando nos reunimos.
											Los construimos en mi casa,
lo que significa que
											Ramón, mi hijo de tres años,
me ayudó.
											Aquí está Ramón... (Risas)
											reclamando algo de atención
de su padre esa semana.
											Al principio, el simulador
era un montón de cables
											y circuitos, que logramos empaquetar
											en una pequeña caja.
									","
											Fakat ben ve üniversiteden bir arkadaşım,
											bu şekilde düşünmedik.
											Çok zor olmayacağını biliyorduk
											ve bunu yapan ilk kişiler olmayı istedik.
											Bu yüzden problemlerin önüne geçirebilir
											ve GPS sahteciliğine karşı
koruma sağlayabilirdik.
											Hepsini bileştirdiğimiz haftayı
ayrıntılarıyla hatırlıyorum.
											Benim evimde yaptık ki,
bu, üç yaşındaki oğlum
											Ramon'dan ilave küçük bir yardım
aldığım anlamına geliyor.
											İşte Ramon — (Kahkahalar) —
											o hafta babadan küçük bir ilgi bekliyor.
											İlk olarak,sinyal aldatıcı
kablolar ve bilgisayarlar
											karmaşası halindeydi ve sonunda onu
											küçük bir kutunun içine koyduk.
									","
											Mais un ami de troisième cycle et moi
											ne voyions pas les chose de cette manière.
											Nous savions que cela ne serait pas si difficile,
											et nous voulions être les premiers à en fabriquer un
											de manière à être réactifs face au problème
											et aider à la protection contre les usurpateurs GPS.
											Je me souviens de manière frappante 
de la semaine où toutes les pièces se sont assemblées.
											Nous l'avons fabriqué chez moi, ce qui veut dire que
											j'ai reçu un peu d'aide supplémentaire de Ramon,
mon fils de trois ans.
											Voici Ramon — (Rires) —
											demandant un peu d'attention
de son papa cette semaine là.
											Au début, l'usurpateur était juste un méli-mélo de câbles
											et d'ordinateurs, bien que nous ayons
finalement réussi à le conditionner
											dans une petite boîte.
									","
											Ein Hochschulfreund von mir und ich
											sahen das ein wenig anders.
											Wir wussten, dass das nicht 
so schwer sein kann.
											Wir wollten die ersten sein, 
die einen bauen,
											um der Bedrohung 
einen Schritt voraus zu sein
											und beim Schutz 
vor GPS-Spoofern zu helfen.
											Ich erinnere mich gut an die Woche, 
in der wir daran arbeiteten.
											Wir bauten bei mir zu Hause,
											weshalb uns mein dreijähriger 
Sohn Ramon zur Seite stand.
											Hier versucht Ramon – (Lachen) –
											die Aufmerksamkeit 
seines Papas zu gewinnen.
											Zuerst war der Spoofer nur ein Wirrwarr
											aus Kabeln und Computern. 
Schließlich packten wir ihn
											in eine kleine Kiste.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											Now, the Dr. Frankenstein moment,
											when the spoofer finally came alive
											and I glimpsed its awful potential,
											came late one night when I tested the spoofer
											against my iPhone.
											Let me show you some actual footage from that
											very first experiment.
											I had come to completely trust this little blue dot
											and its reassuring blue halo.
											They seemed to speak to me.
											They'd say, ""Here you are. Here you are."" (Laughter)
											And ""you can trust us.""
											So something felt very wrong about the world.
											It was a sense, almost, of betrayal,
											when this little blue dot started at my house,
											and went running off toward the north
											leaving me behind. I wasn't moving.
											What I then saw in this little moving blue dot
											was the potential for chaos.
											I saw airplanes and ships veering off course, with the captain
											learning only too late that something was wrong.
											I saw the GPS-derived timing
											of the New York Stock Exchange
											being manipulated by hackers.
											You can scarcely imagine the kind of havoc
											you could cause if you knew what you were doing
											with a GPS spoofer.
									","
											Ahora viene el momento
Dr. Frankenstein.
											Cuando el simulador cobró vida
											y se me reveló todo su potencial;
											una noche, cuando probé el simulador
											con mi iPhone.
											Les mostraré un vídeo del momento
											del primer experimento.
											Había llegado a confiar plenamente
en ese puntito azul
											y su tranquilizador halo azul.
											Parecían hablarme.
											Decían: ""aquí estás,
aquí estás... (Risas)
											puedes confiar en nosotros"".
											Algo andaba muy mal en el mundo.
											Fue una especie de traición
											cuando el puntito azul salió de casa,
											se corrió hacia el norte
											dejándome atrás. Yo no me movía.
											Lo que vi en ese puntito azul en movimiento
											era el potencial del caos.
											Vi aviones y barcos a la deriva,
sus capitanes
											dándose cuenta demasiado tarde
de que algo iba mal.
											Vi el posicionamiento GPS
											de la Bolsa de Nueva York
											manipulado por hackers.
											No se pueden hacer una idea del desastre
											que podrían ocasionar
si supieran lo que hacen
											con un simulador de GPS
									","
											Şimdi, Dr. Frankestein zamanı,
											sinyal aldatıcı nihayetinde 
canlanmaya başladı
											ve geç geldiğim bir gece
sinyal aldatıcıyı test ettiğimde,
											IPhone'uma karşı korkunç
											potansiyelini keşfettim.
											Bu ilk deneyimden bazı
											gerçek ölçümleri göstereyim.
											Bu küçük mavi noktaya ve onun
güven veren mavi halkasına
											tam olarak inanmaya başlamıştım.
											Benimle konuşuyor gibiydiler.
											'' Buradasın. Buradasın.'' (Kahkahalar)
											""Bize güvenebilirsin"" dediler.
											Dünya hakkında bir şeyin çok 
yanlış olduğunu hissettim.
											Neredeyse bir çeşit ihanet hissiydi.
											Bu küçük mavi noktayı 
evimde çalıştırdığımda,
											beni ardında bırakarak
											kuzeye doğru gidiyordu.
Ben hareket etmiyordum.
											Sonra bu hareket eden 
küçük mavi noktada gördüğüm şey,
											olası bir karmaşaydı.
											Bir yanlışlık olduğunu çok geç 
anlayan kaptan yüzünden,
											rotadan dönen uçaklar ve gemiler gördüm.
											New York Borsa'sının GPS zamanlamasının
											bilgisayar korsanları tarafından
											manipüle edildiğini gördüm.
											Eğer bir GPS aldatıcı ile
ne yaptığını bilirseniz,
											ne tür bir karışıklığa neden olabileceğini
											hemen hemen hayal edebilirsiniz.
									","
											Le moment Dr. Frankenstein,
											quand l'usurpateur prit enfin vie,
											et que j'ai entrevu son terrible potentiel,
											est intervenu tard une nuit lorsque je l'ai testé
											contre mon iPhone.
											Laissez-moi vous montrez quelques images
											de cette toute première expérimentation.
											J'en étais arrivé à faire une confiance aveugle 
à ce petit point bleu
											et à son halo bleu réconfortant.
											Ils semblaient me parler.
											Ils disaient, « Tu es ici. Tu es ici. »
(Rires)
											et « Tu peux nous croire. »
											J'ai alors eu un mauvais sentiment sur le monde.
											Ce fut un sentiment, presque, de trahison
											lorsque ce petit point bleu, partant de ma maison,
											s'est enfui vers le nord
											me laissant derrière. Je ne bougeais pas.
											Ce que j'ai ensuite vu dans
ce petit point bleu en mouvement
											était le potentiel de chaos.
											J'ai vu des avions et des navires
dévier de leur trajectoire, avec le capitaine
											apprennant trop tard que quelque chose n'allait pas.
											J'ai vu l'horloge GPS
											de la bourse de New-York
											manipulée par des pirates.
											Vous pouvez à peine imaginer le genre de ravages
											que vous pourriez causer si vous saviez ce que vous faites
											avec un usurpateur GPS.
									","
											Der Dr.-Frankenstein-Moment,
											als der Spoofer erwachte
											und ich sein schreckliches 
Potential erkannte,
											kam zu später Stunde, 
als ich den Spoofer
											an meinem iPhone testete.
											Ich zeige Ihnen Aufnahmen
											von diesem ersten Experiment.
											Ich vertraute völlig 
auf diesen kleinen blauen Punkt
											mit seinem blauen Heiligenschein.
											Sie schienen zu sagen:
											""Du bist hier, du bist hier."" (Lachen)
											Und: ""Du kannst uns vertrauen.""
											Daher geriet meine Welt 
aus den Fugen
											und ich fühlte mich 
regelrecht betrogen,
											als der kleine blaue Punkt 
von meinem Haus weg
											nach Norden wanderte
											und mich zurückließ. 
Ich bewegte mich nicht.
											Was ich damals 
in dem kleinen blauen Punkt sah,
											war das Potential für Chaos.
											Ich sah Flugzeuge und Schiffe 
vom Kurs abkommen,
											gelenkt von Kapitänen, 
die zu spät den Fehler erkennen.
											Ich stellte mir die New Yorker Börse
											mit ihrer GPS-Zeitsteuerung vor,
											wie sie von Hackern manipuliert wird.
											Man kann sich kaum 
die Verwüstung vorstellen,
											die man anrichten kann, 
wenn man mit einem GPS-Spoofer
											umzugehen weiß.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											There is, though, one redeeming feature
											of the GPS spoofer.
											It's the ultimate weapon against an invasion of GPS dots.
											Imagine, for example, you're being tracked.
											Well, you can play the tracker for a fool,
											pretending to be at work when you're really on vacation.
											Or, if you're Carol, you could lure your ex-boyfriend
											into some empty parking lot
											where the police are waiting for him.
									","
											No obstante, hay una salvedad
											en el simulador GPS.
											Es el arma definitiva contra
una invasión de mini GPS.
											Imaginen, por ejemplo,
que los están siguiendo.
											Bien, pueden engañar al GPS,
											fingiendo que están en el trabajo
cuando están de vacaciones.
											O, en el lugar de Carol,
pueden despistar al exnovio hacia
											algún aparcamiento desierto
											donde esté la policía esperándole.
									","
											Fakat GPS aldatıcının,
											iyi bir tarafı vardır.
											GPS noktalarının istilasına 
karşı nihai silahtır.
											Örneğin, takip edildiğinizi hayal edin.
											Aslında tatildeyken sanki işteymiş gibi
											takipçiyi aptal yerine koyabilirsiniz.
											Ya da Carol gibiyseniz,
eski erkek arkadaşınızı
											polisin onu beklediği
											boş bir otoparka çekebilirsiniz.
									","
											Il y a cependant une caractéristique de l'usurpateur GPS
											qui compense ses défauts.
											C'est l'arme ultime contre l'invasion de points GPS.
											Imaginez par exemple que vous soyez suivi.
											Vous pouvez alors prendre le traqueur à son propre piège,
											en lui faisant croire que vous êtes
au travail alors que vous êtes en vacances.
											Ou, si vous êtes Carole, vous pouvez 
appâter votre ex-petit ami
											jusqu'à un parking vide
											où la police l'attend.
									","
											Es gibt jedoch etwas Positives
											an GPS-Spoofern.
											Sie sind die beste Waffe 
gegen eine Invasion der GPS-Dots.
											Stellen Sie sich vor, 
Sie werden verfolgt.
											Sie können den Verfolger 
zum Narren halten
											und so tun, als wären Sie auf Arbeit, 
wenn Sie eigentlich im Urlaub sind.
											Wären Sie Carol, 
könnten Sie Ihren Ex-Freund
											auf einen leeren Parkplatz locken,
											wo die Polizei auf ihn wartet.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											So I'm fascinated by this conflict, a looming conflict,
											between privacy on the one hand
											and the need for a clean radio spectrum on the other.
											We simply cannot tolerate GPS jammers and spoofers,
											and yet, given the lack of effective legal means
											for protecting our privacy from the GPS dot,
											can you really blame people for wanting to turn them on,
											for wanting to use them?
									","
											Este conflicto me fascina porque plantea,
											por un lado, la privacidad
											y por otro, la necesidad de mantener
un espectro de radio despejado.
											No podemos tolerar la presencia
de simuladores de GPS,
											y, dada la ausencia
de medidas legales
											para proteger nuestra privacidad
de los mini GPS,
											¿pueden culpar a la gente
por querer instalarlos,
											por querer usarlos?
									","
											Bu çekişmeden çok etkilendim,
bir elde gizlilik
											diğerinde açık bir radyo,
spektrum ihtiyacı
											arasında ki belli belirsiz 
bir anlaşmazlık.
											Kolay kolay GPS sinyal bozuculara 
ve yanıltıcılara müsamaha edemeyiz
											ve malesef yasal anlamda etkili
GPS noktalarında,
											gizliliğimizi korumadaki eksikliklerle

											sizce insanları gerçekten
onları kullanmak için
											açmak istemeleri yüzünden
suçlayabilir misiniz?
									","
											Je suis fasciné par ce conflit, un conflit imminent,
											entre d'un côté la vie privée,
											et le besoin d'un spectre radio propre de l'autre.
											Nous ne pouvons tout simplement 
pas tolérer les brouilleurs GPS et les usurpateurs,
											et pourtant, vu le manque de moyens légaux efficaces
											pour protéger notre vie privée des points GPS,
											peut-on vraiment blâmer les gens 
de vouloir les allumer,
											de vouloir s'en servir ?
									","
											Mich fasziniert dieser 
sich abzeichnende Konflikt
											zwischen Privatsphäre einerseits
											und dem Bedarf nach einem 
freiem Funkspektrum andererseits.
											Wir können GPS-Störgeräte 
und Spoofer nicht tolerieren.
											Die Gesetzeslage versagt jedoch dabei,
											unsere Privatsphäre wirksam 
vor GPS-Dots zu schützen.
											Kann man es da 
jemandem vorwerfen,
											sie einzuschalten 
und nutzen zu wollen?
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											I hold out hope that we'll be able to reconcile
											this conflict with some sort of,
											some yet uninvented technology.
											But meanwhile, grab some popcorn,
											because things are going to get interesting.
									","
											Tengo la esperanza de poder resolver
											este conflicto con algún tipo
											de tecnología aún por inventar.
											Pero mientras tanto,
procúrense unas palomitas,
											porque el asunto se va
a poner muy interesante.
									","
											Henüz icat edilmemiş
bazı teknoloji türleri ile
											bu anlaşmazlığı uzlaştırabileceğimiz
											umudunu taşıyorum.
											Fakat bu sırada,cbiraz patlamış mısır alın
											çünkü işler ilginç bir hal alacak.
									","
											Je m'accroche à l'espoir que
nous serons en mesure de résoudre
											ce conflit grâce à une sorte de technologie
											non encore inventée.
											Mais en attendant, prenez du pop-corn
											car les choses vont devenir intéressantes.
									","
											Ich habe die Hoffnung, 
dass wir diesen Konflikt
											mit Hilfe einer noch nicht entwickelten
											Technologie lösen können.
											In der Zwischenzeit 
machen Sie es sich bequem,
											denn es bleibt spannend.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											Within the next few years,
											many of you will be the proud owner of a GPS dot.
											Maybe you'll have a whole bag full of them.
											You'll never lose track of your things again.
											The GPS dot will fundamentally reorder your life.
											But will you be able to resist the temptation
											to track your fellow man?
											Or will you be able to resist the temptation
											to turn on a GPS spoofer or a Wave Bubble
											to protect your own privacy?
									","
											En los próximos años
											muchos de Uds. tendrán un mini GPS.
											Quizá tengan varios.
											Nunca volverán a perder nada.
											El mini GPS reordenará sus vidas.
											¿Pero podrán resistir la tentación
											de seguir a su vecino?
											¿Podrán resistirse a
											instalar un simulador GPS
o un Wave Bubble
											para proteger su intimidad?
									","
											Gelecek birkaç yıl içinde,
											birçoğunuz GPS noktasının
gururlu sahipleri olacaksınız.
											Belki çantalarınız ağzına
kadar onlarla dolu olacak.
											Eşyalarınızın izlerini asla 
kaybetmeyeceksiniz.
											GPS noktası yaşamlarınızı 
yeniden düzenleyecek.
											Fakat bu yeni dostunuzu
takip etme cazibesine
											karşı koyabilecek misiniz?
											Ya da kendi gizliliğinizi 
korumak için
											bir GPS yanıltıcının ya da 
Wave Buble'ın cazibesine
											karşı koyabilecek misiniz?
									","
											Dans les prochaines années
											beaucoup d'entre vous seront 
les heureux propriétaires de points GPS.
											Peut-être en aurez-vous un plein sac.
											Vous ne perdrez plus jamais la trace de vos objets.
											Le point GPS va fondamentalement changer vos vies.
											Mais serez-vous capable de résister à la tentation
											de tracer votre copain ?
											Ou saurez-vous résister à la tentation
											d'allumer un usurpateur GPS ou une Bulle d'onde
											pour protéger votre intimité ?
									","
											Innerhalb der nächsten Jahre
											werden viele von Ihnen GPS-Dots erwerben.
											Vielleicht sogar in größeren Mengen.
											Sie werden Ihre Sachen nicht mehr verlieren.
											Der GPS-Dot wird Ihr Leben 
grundlegend verändern.
											Werden Sie der Versuchung 
widerstehen können,
											andere zu verfolgen?
											Werden Sie der Versuchung 
widerstehen können,
											mit einem GPS-Spoofer 
oder einer Wellenblase
											Ihre eigene Privatsphäre zu schützen?
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											So, as usual, what we see just beyond the horizon
											is full of promise and peril.
											It'll be fascinating to see how this all turns out.
									","
											Como de costumbre, lo que percibimos
en el horizonte
											está lleno de promesas y de peligros.
											Será fascinante ver
en qué acaba todo esto.
									","
											Yani, her zaman olduğu gibi ufuğun
ötesinde gördüğümüz şey,
											sözler ve risklerin tümüdür.
											Bunların nasıl gerçeğe dönüşeceğini 
görmek büyüleyici olacaktır.
									","
											Ainsi, comme à l'accoutumée, 
ce que nous voyons juste derrière l'horizon
											est plein de promesses et de dangers.
											Cela sera fascinant de voir
comment les choses vont se passer.
									","
											Wie immer ist das, 
was auf uns zukommt,
											voller Versprechen und Gefahren.
											Es bleibt spannend zu sehen, 
was dabei heraus kommt.
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
											Thanks. (Applause)
									","
											Gracias.
(Aplausos)
									","
											Teşekkürler. (Alkışlar)
									","
											Merci. 
(Applaudissements)
									","
											Vielen Dank. (Applaus)
									",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
"
","
","
","
","
",How to fool a GPS,Todd Humphreys,15:45,"TEDx,global issues,hack,security,technology"
