en,es,tr,fr,de,title,speaker,duration,tags
"
											So let me show you a little demo.
											This is a little piano circuit right in here,
											and this is an ordinary paintbrush
											that I smashed it together with. (Beeping)
											And so, with some ketchup,
											— (musical notes) —
											and then I can kind of
											— (musical notes) —
											(Laughter) (Applause)
									","
											Les haré una pequeña demostración.
											Este es un pequeño circuito de piano,
											y este es un pincel común
											que yo mezclé uno con otro. (Pitido)
											Así, con algo de kétchup,
											— (Notas musicales) —
											y luego puedo hacer así
											— (Notas musicales) —
											(Risas) (Aplausos)
									","
											Size küçük bir gösteri yapayım.
											Burada bir piyano devresi var.
											Bu da sıradan bir boya fırçası ama
											bunları ben birleştirdim.
(Bipleme)
											Ve şimdi, biraz ketçap ile
											— (müzik notaları) —
											sonra ben neredeyse
											— (müzik notaları) —
											(Gülüşmeler) (Alkışlar)
									","
											Permettez-moi de vous montrer une petite démo.
											Voici un petit circuit de piano,
											et ceci est un pinceau ordinaire,
											je les ai assemblés. (Bip)
											Et donc avec un peu de ketchup,
											— (notes de musique) —
											et puis je peux
											— (notes de musique) —
											(Rires) 
(Applaudissements)
									","
											Lassen Sie mich Ihnen ein Beispiel ziegen.
											Das hier ist eine kleine Klavierschaltung
											und dies ein gewöhnlicher Pinsel.
											Diese beiden habe ich miteinander verbunden. (Piepen)
											Also, mit ein wenig Ketchup
											– (wechselnde Töne) –
											kann ich damit –
											– (wechselnde Töne) –
											(Lachen) (Applaus)
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And that's awesome, right?
											But this is not what's awesome.
											What's awesome is what happens
											when you give the piano circuit to people.
											A pencil is not just a pencil.
											Look what it has in the middle of it.
											That's a wire running down the middle,
											and not only is it a wire,
											if you take that piano circuit, you can thumbtack
											into the middle of a pencil,
											and you can lay out wire on the page, too,
											and get electrical current to run through it.
											And so you can kind of hack a pencil,
											just by thumbtacking into it with a little piano electrical circuit.
									","
											Impresionante, ¿no?
											Pero esto no es lo impresionante.
											Lo impresionante es lo que ocurre
											cuando uno le da el circuito
de piano a la gente.
											Un lápiz no es solo un lápiz.
											Miren lo que tiene en el medio.
											Por el medio va un cable,
											y no solo es un cable,
											si uno toma el circuito de piano,
le clava una chinche
											en el medio del lápiz,
											podemos cablear la página, también,
											y hacer que circule corriente por el cable.
											Así se puede intervenir un lápiz,
											sencillamente clavando una chinche
con un circuito de piano eléctrico.
									","
											Bu muhteşem, değil mi?
											Ama muhteşem olan bu değil.
											Muhteşem olan piyano devresini
											insanlara verdiğinizde ortaya neler çıktığı.
											Bir kalem yalnızca bir kalem değildir.
											Bakın ortasında ne var.
											Ortasında bir tel var
											ve bu yalnızca bir tel değil.
											Piyano devresini alıp, kalemin
											ortasına raptiyeleyebilirsiniz.
											Teli bir kağıt üstüne de koyabilirsiniz
											ve bundan bir elektrik akımı geçirebilirsiniz.
											Yani bir kalemi ona küçük bir piyano
											devresi bağlayarak *hackleyebilirsiniz. 
(hack: ana amacından farklı şekilde kullanmak)
									","
											Et c'est génial, non ?
											Mais ce n'est pas ça qui est génial.
											Ce qui est génial, c'est ce qui se passe
											quand vous donnez le circuit de piano aux gens.
											Un crayon n'est pas qu'un crayon.
											Regardez ce qu'il a au milieu.
											C'est un fil qui passe au milieu,
											et non seulement c'est un fil,
											si vous prenez ce circuit de piano, 
vous pouvez le punaiser
											au milieu d'un crayon,
											et vous pouvez aussi poser du fil sur la page,
											et y faire courir un courant électrique.
											En quelque sorte vous pouvez donc 
hacker un crayon,
											juste en punaisant à l'intérieur 
un petit circuit électrique de piano.
									","
											Und das ist genial, nicht wahr?
											Aber das ist nicht das Großartige daran.
											Genial ist, was passiert,
											wenn ich diesen Klavierschaltkreis 
verschiedenen Leuten gebe.
											Ein Bleistift ist nicht mehr nur ein Bleistift.
											Schauen Sie, was da in der Mitte ist.
											Da ist ein Draht in der Mitte
											und es ist nicht nur ein Draht,
											wenn Sie diesen Klavierschaltkreis 
nehmen, können Sie
											etwas in die Mitte des Bleistiftes heften
											und auch einen Draht an das Papier anlegen
											und elektrischen Strom durchfließen lassen.
											So hat man quasi einen Bleistift gehackt
											nur durch die Verbindung mit 
einem kleinen Klavierschaltkreis.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And the electricity runs through your body too.
											And then you can take the little piano circuit off the pencil.
											You can make one of these brushes just on the fly.
											All you do is connect to the bristles,
											and the bristles are wet, so they conduct,
											and the person's body conducts,
											and leather is great to paint on,
											and then you can start hooking to everything,
											even the kitchen sink.
											The metal in the sink is conductive.
											Flowing water acts like a theremin or a violin.
									","
											Y la electricidad circula
por el cuerpo también.
											Entonces se puede sacar
el circuito de piano del lápiz.
											Pueden hacer una de estas
brochas sobre la marcha.
											Uno conecta las cerdas,
											las cerdas están húmedas,
por eso conducen,
											y el cuerpo de la persona conduce,
											y el cuero es ideal para pintar,
											y luego se puede empezar
a enganchar cualquier cosa,
											incluso el fregadero.
											El metal del fregadero es conductor.
											El flujo de agua actúa
como un theremín o un violín.
									","
											Vücudunuz da elektriği iletiliyor.
											Bundan sonra, piyano devresini kalemden alıp
											bu fırçalardan yapabilirsiniz.
											Yaptığınız tek şey kılları birbirine bağlamak.
											kıllar ıslaklar, dolayısıyla elektriği iletiyorlar,
											tabi insan vücudu da iletiyor.
											Deri boyamak için mükemmel.
											Daha sonra istediğiniz yere bağlayabilirsiniz.
											Mutfak lavabosuna bile.
											Lavabodaki metal iletken.
											Akan su bir theremin ya da bir keman gibi davranıyor.
									","
											Et l'électricité traverse aussi votre corps.
											Et ensuite vous pouvez enlever 
le petit circuit de piano du crayon.
											Vous pouvez fabriquer 
un de ces pinceaux, à la volée.
											Vous le connectez tout simplement aux poils,
											et les poils sont humides, 
donc ils sont conducteurs,
											et le corps d'une personne est conducteur,
											et le cuir est un support idéal pour peindre
											et ensuite vous pouvez commencer
à vous attacher à tout,
											même à l'évier de la cuisine.
											Le métal dans l'évier est conducteur.
											L'eau courante agit comme 
un thérémine, ou un violon.
									","
											Der Strom läuft auch durch Ihren Körper.
											Man kann die Klavierschaltung 
von dem Bleistift nehmen.
											Sie können ganz einfach
einen dieser Pinsel herstellen
											Sie verbinden nur die Borsten,
											die Borsten sind feucht, also leitfähig,
											und der menschliche Körper leitet.
											Auf Leder kann man gut malen
											man dann kann sich an an alles anschließen
											sogar an die Spüle.
											Das Metall der Spüle ist leitend.
											Das fließende Wasser verhält sich 
wie eine Theremin oder eine Violine.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											(Musical notes)
									","
											(Notas musicales)
									","
											(Müzik notaları)
									","
											(Notes de musique)
									","
											(Melodie)
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And you can even hook to the trees.
											Anything in the world is either conductive or not conductive,
											and you can use those together.
									","
											E incluso se puede conectar a los árboles.
											Todo en el mundo o es conductor
o es no conductor,
											y se puede usar ambos a la vez.
									","
											İsterseniz bir ağaca bile bağlayabilirsiniz.
											Dünyadaki her şey ya iletken ya da değil.
											Siz de bunları beraber kullanabilirsiniz.
									","
											Et vous pouvez même vous brancher aux arbres.
											Tout dans le monde est soit conducteur, 
soit conducteur,
											et vous pouvez les utiliser ensemble.
									","
											Man kann sich sogar an Bäume anschließen.
											Alles in der Welt ist entweder leitfähig 
oder es leitet nicht,
											Sie können es zusammen nutzen.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											So — (Laughter) —
											I took this to those same teens, because those teens are
											really awesome, and they'll try things that I won't try.
											I don't even have access to a facial piercing if I wanted to.
											And this young woman, she made what she called a hula-looper,
											and as the hula hoop traveled around her body,
											she has a circuit taped to her shirt right there.
											You can see her pointing to it in the picture.
											And every time the hula hoop would smush against her body,
											it would connect two little pieces of copper tape,
											and it would make a sound, and the next sound,
											and it would loop the same sounds over and over again.
									","
											Entonces... (Risas)
											le di esto a esos mismos
adolescentes porque ellos
											son increíbles, probarán cosas
que yo no probaría.
											Ni siquiera tendría acceso
a un piercing facial si quisiera.
											Y esta joven, hizo lo que llama
secuenciador hula hula,
											a medida que el aro de hula
hula recurre su cuerpo,
											tiene un circuito pegado a su camiseta.
											Allí pueden verla señalándolo en la imagen.
											Y cada vez que el aro de hula
hula toca su cuerpo,
											conecta dos pequeños trozos
de cinta de cobre,
											y hace un sonido, y otro sonido,
											y produce una secuencia
de sonidos una y otra vez.
									","
											— (Gülüşmeler) —
											Bunu aynı gençlere götürdüm. Çünkü o gençler
											gerçekten muhteşem ve benim denemeyeceğim şeyleri denerler.
											İstesem bile piercing'lere erişimim yok.
											Bu genç kadın, kendi verdiği ismiyle hula-looper'ı yaptı.
											Hulahop vücudunun etrafında gezdikçe,
											— T-shirtüne bantladığı bir devre var.
											Resimde işaret ettiğini görebiliyorsunuz. —
											Ve hulahop vücuduna çarptıkça,
											iki küçük bakır şerit birbirine bağlanıyor
											ve bir ses çıkarıyor, ve başka bir ses daha
											ve aynı sesleri bir döngü halinde çıkarmaya devam ediyor.
									","
											Ainsi — (Rires) —
											J'ai donné ça aux mêmes adolescents, 
parce que ces adolescents sont
											vraiment géniaux, et ils essayent 
des choses que je n'essaierai pas.
											Je n'ai même pas accès 
à un piercing du visage si je voulais.
											Et cette jeune femme, elle a fait 
ce qu'elle appelle un hula-looper,
											et pendant que le hula hoop 
tourne autour de son corps,
											elle a un circuit scotché à sa chemise, là.
											Vous voyez qu'elle le montre 
avec le doigt dans l'image.
											Et chaque fois que le hula hoop
passe sur son corps,
											il connecte deux petits morceaux de cuivre,
											et il produit un son, et puis un autre son,
											et il produit en boucle les mêmes sons 
encore et encore.
									","
											Etwa so – (Lachen) –
											Ich gab das denselben Teenagern, 
da sie fantastisch sind.
											Sie probieren Dinge, 
die ich nicht ausprobieren würde.
											Ich hätte nicht einmal Zugang zu 
einem Gesichtspiercing, wenn ich es wollte.
											Und diese junge Frau machte, 
was sie einen ""Hula-Looper"" nannte.
											Während der Hula-Hoop-Reifen 
um ihren Körper kreist,
											hat sie einen Schaltkreis an ihrem Shirt befestigt.
											Sie sehen, wie sie es auf dem Foto zeigt.
											Jedes Mal, wenn der Hula-Hoop-Reifen
ihren Körper berührt,
											schließt sich ein Kontakt 
zwischen 2 Teilen Kupferklebeband
											und man hört einen Ton, 
immer und immer wieder,
											während sie ihn kreisen lässt.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											I ran these workshops everywhere.
											In Taiwan, at an art museum, this 12-year-old girl
											made a mushroom organ out of some mushrooms that were from Taiwan
											and some electrical tape and hot glue.
											And professional designers were making artifacts
											with this thing strapped onto it.
											And big companies like Intel
											or smaller design firms like Ideo or startups like Bump,
											were inviting me to give workshops,
											just to practice this idea of smashing electronics
											and everyday objects together.
											And then we came up with this idea
											to not just use electronics,
											but let's just smash computers with everyday objects
											and see how that goes over.
									","
											Hago estos talleres en todos lados.
											En Taiwán, en un museo de arte,
esta chica de 12 años
											hizo un órgano de setas,
de algunas setas que eran de Taiwán
											y un poco de cinta aislante
y pegamento caliente.
											Y los diseñadores profesionales
hacían artefactos
											con esta cosa atada a ellos.
											Y grandes compañías como Intel
											o pequeñas firmas de diseño como Ideo
o que empiezan como Bump,
											me invitan a dar talleres,
											para practicar esta idea
de mezclar electrónica
											y objetos cotidianos.
											Y luego se nos ocurrió esta idea
											no solo de usar electrónica,
											sino que mezclamos las computadoras
con los objetos cotidianos
											para ver cómo va de nuevo.
									","
											Bu atölyeleri her yerde yapıyorum.
											Tayvan'da, bir sanat müzesinde, bu 12 yaşındaki kız
											Tayvan'da yetişen bir mantar, biraz elektrik bantı
											ve yapıştırıcı ile bir mantar org yaptı.
											Profesyonel tasarımcılar üstünde bu şeyin olduğu
											yeni tasarımlar yapıyorlardı.
											Intel gibi büyük şirketler,
											Ideo gibi daha küçük tasarım şirketleri, Bump gibi startuplar
											bu tip atölye çalışmaları için beni çağırıyorlardı.
											Sırf elektronik ile her gün kullanılan eşyaları
											bir araya getiren bu fikrin egzersizini yapmak istiyorlardı.
											Daha sonra bu yeni fikri doğurdu.
											Yalnızca elektroniği değil bilgisayarları her gün kullanılan
											eşyalar ile bir araya getirelim.
											Bakın bu nerelere gitti.
									","
											J'ai fait ces ateliers partout.
											À Taïwan, dans un musée d'art, 
cette fille de 12 ans
											a fait un orgue de champignons 
à partir de champignons qui provenaient de Taiwan,
											de ruban isolant et de colle chaude.
											Et les designers professionnels
faisaient des objets
											avec ce truc attaché dessus.
											Et de grandes entreprises comme Intel,
											de plus petites entreprise comme Ideo
ou des startups comme Bump,
											m'ont invité à tenir des ateliers,
											rien que pour exercer 
cette idée de mélanger l'électronique
											et les objets du quotidien.
											Et ensuite nous avons eu l'idée
											de ne pas simplement utiliser de l'électronique,
											mais d'assembler des ordinateurs 
avec les objets du quotidien
											et voir comment ça se passe.
									","
											Ich habe diese Workshops überall abgehalten.
											In Taiwan, in einem Kunstmuseum, 
baute dieses 12-jährige Mädchen
											eine Pilz-Orgel aus Pilzen, 
die aus Taiwan stammen,
											sowie mit etwas Isolierband und Heißkleber.
											Professionelle Designer stellten Artefakte her,
											an denen dieses Ding angebracht ist.
											Große Unternehmen wie ""Intel""
											oder kleinere Designfirmen wie ""Ideo"" 
oder Start-Ups wie ""Bump"",
											luden mich ein, Workshops zu machen,
											Einfach um die Idee zu praktizieren, 
elektronische Bauteile und
											Alltagsgegenstände miteinander zu vereinen.
											Dann kamen wir auf die Idee
											nicht nur Elektronik zu verwenden –
											warum nicht einen 
Computer mit Alltagsgegenständen
											verbinden und schauen, was passiert?
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And so I just want to do a quick demo.
											So this is the MaKey MaKey circuit,
											and I'm just going to set it up from the beginning in front of you.
											So I'll just plug it in, and now it's on by USB.
											And I'll just hook up the forward arrow.
											You guys are facing that way, so I'll hook it to this one.
											And I'll just hook up a little ground wire to it.
											And now, if I touch this piece of pizza,
											the slides that I showed you before should go forward.
											And now if I hook up this wire just by connecting it
											to the left arrow, I'm kind of programming it by where I hook it up,
											now I have a left arrow and a right arrow,
											so I should be able to go forwards and backwards
											and forwards and backwards. Awesome.
									","
											Por eso quiero hacer una demostración rápida.
											Este es el circuito MaKey MaKey,
											y voy a configurarlo desde cero frente a Uds.
											Así que voy a conectar todo;
ahora está encendido por USB.
											Conectaré la flecha de avance.
											Dada la dirección en la que
miran Uds., conecto esta.
											Le conectaré un pequeño cable para la tierra.
											Ahora, si toco esta porción de pizza,
											las diapositivas que
les mostré antes, deberían avanzar.
											Y ahora con solo conectar este cable
											a la flecha izquierda,
estoy programando con las conexiones,
											ahora tengo una fecha izquierda y una derecha,
											y así debería poder ir hacia adelante y hacia atrás,
											hacia adelante y hacia atrás. Impresionante.
									","
											Hızlı bir demo yapmak istiyorum.
											Bu MaKey MaKey devresi,
											şimdi en başından önünüzde kuracağım düzeneği.
											Şimdi bunu bağlıyorum USB ile.
											İleri tuşunu takıyorum.
											Siz bu taraftasınız, bu yüzden buraya bağlıyorum.
											Bir de küçük topraklama kablosu bağlayacağım.
											Ve şimdi, bu pizza dilimine dokunursam,
											daha önce gösterdiğim slaytlar ilerlemeli.
											Ve şimdi bu kabloyu sol tuşa bağlıyorum
											Bir bakıma nerede bağladığıma bağlı olarak programlama yapıyorum.
											Şimdi sol ve sağ ok tuşlarım var,
											böylece ileri ve geri gidebilmem lazım.
											İleri ve geri. Muhteşem.
									","
											Je veux juste faire une démonstration rapide.
											Voici le circuit MaKey MaKey,
											et je vais le monter entièrement devant vous.
											Donc je vais le brancher, 
et maintenant il est activé par l'USB.
											Et je vais connecter la flèche vers l'avant.
											Vous regardez dans cette direction, 
donc je vais l'accrocher à celle-ci.
											Et je vais lui brancher 
un petit fil de mise à la terre.
											Et maintenant, 
si je touche ce morceau de pizza,
											les diapositives que je vous ai montrées 
avant devraient avancer.
											Et maintenant, si je branche ce fil 
en le connectant
											à la flèche vers la gauche, je le programme 
en quelque sorte selon où je le branche,
											maintenant j'ai une flèche vers la gauche 
et une flèche vers la droite,
											donc je devrais être capable 
d'aller en avant et en arrière
											et en avant et en arrière. Génial.
									","
											Eine kurze Demonstration.
											Das ist eine MaKey-MaKey-Schaltung,
											ich beginne jetzt, diese vor Ihren 
Augen von Anfang an aufzubauen.
											So, ich schließe das hier an 
und jetzt läuft es über USB
											Jetzt verbinde ich es mit dem Rechtspfeil.
											Sie schauen in diese Richtung, 
daher schließe ich es hier an.
											Jetzt verbinde ich es mit dem Erdungskabel.
											Und nun, wenn ich dieses Stück Pizza berühre,
											laufen diese Folien, 
die ich Ihnen vorher gezeigt habe, weiter.
											Wenn ich jetzt dieses Kabel 
mit dem Linkspfeil verbinde,
											programmiere ich es,
je nachdem, wo ich es anschließe.
											Jetzt habe ich einen Link- und einen Rechtspfeil,
											also sollte ich vorwärts und rückwärts gehen können
											und vorwärts und rückwärts. Prima.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And so we're like, ""We gotta put a video out about this.""
											Because no one really believed that this was important
											or meaningful except me and, like, one other guy.
									","
											Por eso decimos: ""tenemos que poner esto en video"".
											Porque nadie creía que esto fuera importante
											o significativo, salvo otro tipo y yo.
									","
											Ve bunun hakkında bir video çekmeliyiz diye düşündük.
											Çünkü ben ve arkadaşım dışında kimse bunun
											önemli ya da anlamlı olduğu düşünmüyordu.
									","
											Et donc, « Nous devons en faire une vidéo. »
											Parce que personne ne croyait vraiment 
que c'était important
											ou significatif sauf moi et un autre gars.
									","
											Wir dachten daher: 
""Wir müssen ein Video darüber rausbringen.""
											Außer mir und einem anderen Typ
											glaubte niemand, dass dies wichtig sei.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											So we made a video to prove that
											there's lots of stuff you can do.
											You can kind of sketch with Play-Doh
											and just Google for game controllers.
											Just ordinary Play-Doh, nothing special.
											And you can literally draw joysticks
											and just find Pacman on your computer and then just hook it up. (Video game noises)
											And you know the little plastic drawers you can get at Target?
											Well, if you take those out, they hold water great,
											but you can totally cut your toes,
											so yeah, just be careful.
									","
											Por eso hicimos un video para demostrar
											que hay mucho que puede hacerse.
											Uno puede bocetar con masa
											y googlear controladores de juegos.
											Es solo masa común, nada especial.
											Literalmente pueden dibujarse joysticks
											encontrar un Pacman en la computadora y luego
sencillamente conectarlo. (Ruido de videojuegos)
											¿Y vieron esos recipientes plásticos que se compran?
											Bueno, si los llevamos afuera,
contienen muy bien el agua,
											pero pueden cortarse los dedos,
											así que sean cuidadosos.
									","
											Böylece birçok şey yapabileceğinizi
											kanıtlayan bir video çektik.
											Play-Doh hamuru ile bir taslak hazırlayabilirsiniz
											ve oyun kolları diye Google araması yapabilirsiniz.
											Bildiğimiz düz Play-Doh, özel bir şey değil.
											Kelimenin tam anlamıyla joystick çizebilirsiniz
											ve bilgisayarınızda Pacman'ı açıp bağlayabilirsiniz. (Oyun sesleri)
											Target'dan (Market zinciri) alabileceğiniz küçük plastik çekmeceleri biliyor musunuz?
											Ee, onları çıkarırsanız, suyu iyi tutuyorlar,
											ama ayak parmaklarınızı kesebilirsiniz,
											bu yüzden dikkatli olun.
									","
											Donc, nous avons fait une vidéo 
pour prouver
											qu'on peut faire beaucoup de choses.
											On peut dessiner avec de la pâte à modeler
											et chercher sur Google des contrôleurs de jeu.
											De la pâte à modeler normale, 
rien de spécial.
											Et vous pouvez littéralement 
dessiner des manettes de jeu,
											trouver Pacman sur votre ordinateur 
et le brancher. (Bruits de jeux vidéo)
											Et vous savez, les petits tiroirs en plastique 
que vous achetez chez Target ?
											Eh bien, si vous les sortez, 
ils peuvent contenir de l'eau,
											mais vous pouvez vous couper les orteils,
											donc, faites attention.
									","
											Also machten wir das Video, um zu beweisen,
											dass man eine Menge damit anstellen kann.
											Man formt etwas Knete
											und sucht nach Spielecontrollern im Internet.
											Ganz gewöhnliche Knete, nichts Besonderes.
											Sie können sich so ein Joystick bauen
											und Pacman auf Ihrem Computer finden 
und loslegen. (Videospiel-Geräusche)
											Kennen Sie die kleinen Plastikschubladen, 
die man kaufen kann?
											Man kann sie herausnehmen 
und mit Wasser füllen,
											aber Sie können sich die Zehen verletzen,
											also seien Sie vorsichtig.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											You know the Happiness Project, where the experts
											are setting up the piano stairs, and how cool that is?
											Well, I think it's cool,
											but we should be doing that stuff ourselves.
											It shouldn't be a set of experts engineering the way the world works.
											We should all be participating
											in changing the way the world works together.
									","
											En el Proyecto Felicidad, los expertos
											están montando un piano
en la escalera, ¿no es genial?
											Bueno, yo creo que es genial,
											pero deberíamos hacerlo con nuestros medios.
											No debería haber un grupo de expertos
diseñando el funcionamiento del mundo.
											Todos deberíamos participar
											cambiando juntos el modo
en que funciona el mundo.
									","
											Happiness Project'i (Mutluluk Projesi) bilirsiniz, uzmanlar
											piyano basamakları kuruyordu. Ne kadar harika bu?
											Bence bu harika.
											Ama bu tip şeyleri biz kendimiz yapmalıyız.
											Dünyanın işleyişini bir kısım uzman belirlememeli.
											Her birimiz dünyanın işleyişinin
											değişimine katkıda bulunmalıyız.
									","
											Vous connaissez le Happiness Project 
où les experts
											installent l'escalier piano, 
c'est cool pas vrai ?
											Eh bien, je pense que c'est cool,
											mais on devrait faire ce genre de choses
nous-mêmes .
											Le monde ne devrait pas fonctionner
grâce à un groupe d’ingénieurs experts.
											On devrait tous participer
											en changeant la façon 
dont le monde fonctionne.
									","
											Sie kennen das Happiness-Projekt, wo die Experten
											Klaviertreppen eingerichtet haben
– wie cool ist das denn?
											Nun, ich denke das ist cool,
											aber wir sollten uns so etwas selber bauen.
											Es sollen nicht nur ein paar Experten sein, 
die gestalten, wie die Welt funktioniert.
											Wir sollten alle daran mitbestimmen
											wie die Welt funktioniert.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											Aluminum foil. Everybody has a cat.
											Get a bowl of water. This is just Photo Booth on your Mac OS.
											Hover the mouse over the ""take a photo"" button,
											and you've got a little cat photo booth.
									","
											Papel de aluminio.
Todo el mundo tiene un gato.
											Consigan un recipiente con agua.
Esto es Photo Booth en el Mac OS.
											Pasen el ratón sobre el botón
de ""sacar una foto"",
											y tendrán un pequeño fotomatón de gato.
									","
											Alüminyum folyo. Herkesin bir kedisi var.
											Bir kase su alın. Bu sadece Mac OS daki Photo Booth.
											Farenizi ""fotoğraf çek"" düğmesinin üstüne getirin.
											Şimdi küçük bir kedi fotoğraf kabininiz var.
									","
											Du papier d'aluminium. 
Tout le monde a un chat.
											Prenez un bol d'eau. 
C'est juste Photo Booth sur votre Mac.
											Passez la souris sur le bouton 
« prendre une photo »,
											et vous avez une instantané du chat.
									","
											Aluminium-Folie. Jeder hat eine Katze.
											Man nimmt sich eine Schüssel voll Wasser. 
Dies hier ist ein FotoStudio auf Ihrem Mac-OS.
											Bewegen Sie die Maus über die Schaltfläche 
""Foto aufnehmen"",
											und schon haben Sie 
eine Foto-Kabine für Ihre Katze.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And so we needed hundreds of people to buy this.
											If hundreds of people didn't buy this, we couldn't put it on the market.
											And so we put it up on Kickstarter,
											and hundreds of people bought it in the first day.
											And then 30 days later,
											11,000 people had backed the project.
									","
											Necesitamos que cientos
de personas compren esto.
											Si no lo compraban cientos de personas,
no podíamos comercializarlo.
											Así que lo pusimos en Kickstarter,
											y el primer día lo compraron
cientos de personas.
											Y, 30 días después,
											11 000 personas habían respaldado el proyecto.
									","
											Bunu yüzlerce insanın almasına ihtiyacımız vardı.
											Yüzlerce insan bunu almasaydı, bunu piyasaya sunamazdık.
											Bu yüzden Kickstarter'a koyduk ve
											ilk gününde yüzlerce insan satın aldı.
											30 gün sonra,
											11.000 insan projeyi destekledi.
									","
											Il fallait que des centaines de gens l’achètent.
											Si des centaines de personnes ne l'avaient pas acheté, 
nous n'aurions pas pu le mettre sur le marché.
											Et donc nous l'avons mis sur Kickstarter,
											et des centaines de personnes 
l'ont acheté le premier jour.
											Et puis 30 jours plus tard,
											11 000 personnes soutenaient le projet.
									","
											Wir benötigten ein paar hundert Leute, die es kaufen.
											Wenn es nicht einige hundert Leute kaufen würden, 
könnten wir es nicht auf den Markt bringen.
											Also stellten wir es auf die Plattform ""Kickstarter""
											und hunderte Leute kauften es 
bereits am ersten Tag.
											Bereits 30 Tage später
											hatten 11.000 Leute unser Projekt unterstützt.
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
											And then what the best part is, we started getting
											a flood of videos in of people doing crazy things with it.
											So this is ""The Star-Spangled Banner"" by eating lunch,
											including drinking Listerine.
											And we actually sent this guy materials.
											We're like, ""We're sponsoring you, man.
											You're, like, a pro maker.""
									","
											Y la mejor parte fue cuando empezamos a recibir
											un flujo de videos de personas
haciendo cosas locas con eso.
											Este es el himno de EE.UU.
ejecutado comiendo el desayuno,
											bebiendo incluso enjuague bucal.
											De hecho, a este tipo le mandamos materiales.
											Dijimos: ""te patrocinamos, hombre.
											Eres pro-fabricación"".
									","
											En iyi tarafı da,
											insanların çılgınca şeyler yaptığı bir sürü videolar almaya başladık.
											Bu ""Yıldızlarla süslü pankart"". Hem de yemek yiyerek ve
											listerine içerek yapılandan.
											Biz bu adama malzeme gönderdik işte.
											""Sana sponsor oluyoruz, adamım."" dedik.
											""Bu işte profesyonelsin.""
									","
											Le meilleur, c'est que nous avons été inondés
											de vidéos de gens 
qui en faisaient des choses insensées.
											Donc, voici « La Bannière étoilée » en déjeunant,
											y compris boire du Listerine.
											Et nous avons effectivement envoyé 
des matériaux à ce mec.
											« Nous te sponsorisons, mon gars.
											Tu es un pro. »
									","
											Und dann, das ist das Beste daran,
											bekamen wir eine Flut von Videos von Leuten,
die verrückte Dinge damit machten.
											Hier spielt jemand ""Star Spangled Banner"" 
beim Essen,
											inklusive Mundwassergebrauch.
											Wir sendeten diesem Typ Materialien,
											wir sagten: ""Wir unterstützen dich.
											Du bist ein Profi-Nutzer.""
									","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
"
","
","
","
","
","Hack a banana, make a keyboard!",Jay Silver,13:15,"creativity,invention,technology,toy"
