en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I've shown you just a few things in italics here.
											I could have shown a number of other problems.
											They're all problems that tend to be more common
											at the bottom of the social gradient.
											But there are endless problems with social gradients
											that are worse in more unequal countries —
											not just a little bit worse,
											but anything from twice as common to 10 times as common.
											Think of the expense,
											the human cost of that.
									","
											Solo les he mostrado algunas cosas en cursiva.
											Podría haberles enseñado otro número de problemas.
											Son todos problemas que suelen ser mucho más frecuentes
											en la parte inferior de la pendiente social.
											Pero hay un sinfín de problemas con las escalas sociales
											que son peores entre los países más desiguales,
											no solo un poco peores.
											pero desde entre el doble de frecuente y 10 veces más frecuentes.
											Piensen en el gasto,
											el costo humano de eso.
									","
											Mostrei-vos apenas algumas
das coisas em itálico, aqui.
											Poderia ter mostrado uma série
de outros problemas.
											São todos problemas
que tendem a ser mais comuns
											na base do gradiente social.
											Mas há infinitos problemas
com gradientes sociais
											que são piores em países mais desiguais
											— não apenas um pouco piores,
											mas qualquer coisa como entre
duas a 10 vezes mais frequentes.
											Pensem na despesa,
no custo humano disso.
									","
											Size burada sadece göze çarpan birkaç şey gösterdim.
											Başka bazı problemleri de gösterebilirdim.
											Bunların hepsi, sosyal eğrinin alt bölgelerinde
											daha sık rastlanan problemler.
											Fakat sosyal değişimle ilgili sayısız problem var ki
											bunlar, eşitsizliğin daha fazla olduğu toplumlarda daha kötü bir haldeler;
											birazcık daha kötü değil,
											iki katıyla on katı arasında daha sık rastlanacak kadar kötü.
											Neye mal olduğunu,
											bunun insan bedelini düşünün!
									","
											Je vous ai montré quelques petites choses ici en italique.
											J'aurais pu montrer un certain nombre d'autres problèmes.
											Ce sont tous des problèmes qui ont tendance à être plus fréquents
											au bas de la pente sociale.
											Mais il y a des problèmes sans fin avec des gradients sociaux
											qui sont pires dans les pays plus inégalitaires -
											pas seulement légèrement pire,
											mais de l'ordre de deux fois à 10 fois plus fréquents.
											Pensez à la dépense,
											au coût humain.
									","
											Ich habe Ihnen jetzt nur ein paar Dinge vorgestellt.
											Ich hätte Ihnen noch eine Menge anderer Probleme zeigen können.
											All diese Probleme sind verbreiteter
											am unteren Ende des sozialen Gradienten.
											Aber es gibt zahllose Probleme mit sozialem Gefälle,
											die in ungleicheren Ländern schlimmer sind –
											nicht nur ein bisschen,
											sondern irgendwo zwischen 2 Mal und 10 Mal so verbreitet.
											Stellen Sie sich diese Kosten vor,
											die menschlichen Kosten.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											I want to go back though to this graph that I showed you earlier
											where we put it all together
											to make two points.
											One is that, in graph after graph,
											we find the countries that do worse,
											whatever the outcome,
											seem to be the more unequal ones,
											and the ones that do well
											seem to be the Nordic countries and Japan.
											So what we're looking at
											is general social disfunction related to inequality.
											It's not just one or two things that go wrong,
											it's most things.
									","
											Quiero volver al gráfico que les enseñé recién
											donde juntamos la información
											para demostrar 2 cosas.
											Una es que, gráfico tras gráfico,
											descubrimos que a los países que les va peor,
											sin importar su ingreso,
											parecen ser los más desiguales,
											y a los que les va bien
											suelen ser países nórdicos y Japón.
											Entonces lo que observamos
											es la disfunción social general relacionada a la desigualdad.
											Y no es solo una de las dos cosas que están mal,
											es la mayoría.
									","
											Mas quero regressar a este gráfico
que vos mostrei antes,
											em que juntámos tudo,
											para explicar duas coisas.
											Uma é que, gráfico após gráfico,
											verificamos que os países
com pior desempenho,
											independentemente do resultado,
											parecem ser os mais desiguais,
											e os que têm bom desempenho
											parecem ser os países nórdicos e o Japão.
											Portanto, aquilo que estamos a observar
											é a relação entre a disfunção
social geral e a desigualdade.
											Não é apenas uma coisa ou duas
que correm mal,
											é a maior parte das coisas.
									","
											Her şeyi bir araya koyduğumuz, size daha önce gösterdiğim
											bu grafiğe dönmek istiyorum;
											iki şeyi ifade etmek için...
											Biri şu: Tek tek her grafikte,
											konu ne olursa olsun,
											daha kötü performans gösteren ülkeler
											eşitsizliğin daha fazla olduğu ülkelerdi
											ve iyi performans gösterenler ülkeler,
											İskandinav ülkeleri ve Japonya gibi görünüyordu.
											Yani, baktığımız şey,
											eşitsizlikle ilişkili genel sosyal bozukluktu.
											Yanlış giden bir iki şey değil;
											çoğu şey.
									","
											Je veux revenir sur ce graphique que je vous ai montré plus tôt
											où nous rassemblons tout
											pour faire deux points.
											La première est que, d'un graphique à l'autre,
											on trouve que les pays qui font pire,
											quel que soit le résultat,
											semblent être les plus inégalitaires,
											et ceux qui réussissent bien
											semblent être les pays nordiques et le Japon.
											Alors ce que nous voyons
											c'est un dysfonctionnement social général liés à l'inégalité.
											Ce n'est pas seulement une ou deux choses qui vont mal,
											c'est la plupart des choses.
									","
											Aber ich möchte noch einmal auf den Graphen zurückkommen,
											in dem wir alles zusammengefasst haben,
											um zwei Dinge zu zeigen.
											Zum einen zeigt sich Graph für Graph,
											dass die Länder die schlecht abschneiden,
											unabhängig vom Ergebnis,
											offenbar die ungleicheren sind,
											und die, die besser da stehen
											scheinen die nordischen Länder und Japan zu sein.
											Was wir also sehen,
											ist eine allgemeine soziale Dysfunktion, die mit Ungleichheit einhergeht.
											Das betrifft nicht nur ein oder zwei Dinge,
											sondern die meisten.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											The other really important point I want to make on this graph
											is that, if you look at the bottom,
											Sweden and Japan,
											they're very different countries in all sorts of ways.
											The position of women,
											how closely they keep to the nuclear family,
											are on opposite ends of the poles
											in terms of the rich developed world.
											But another really important difference
											is how they get their greater equality.
											Sweden has huge differences in earnings,
											and it narrows the gap through taxation,
											general welfare state,
											generous benefits and so on.
											Japan is rather different though.
											It starts off with much smaller differences in earnings before tax.
											It has lower taxes.
											It has a smaller welfare state.
											And in our analysis of the American states,
											we find rather the same contrast.
											There are some states that do well through redistribution,
											some states that do well
											because they have smaller income differences before tax.
											So we conclude
											that it doesn't much matter how you get your greater equality,
											as long as you get there somehow.
									","
											Lo segundo muy importante que quiero mostrarles en este gráfico
											es que, si se mira la parte inferior,
											Suecia y Japón,
											son países muy distintos en muchos aspectos.
											El lugar de la mujer,
											cuán cerca se mantienen del núcleo familiar,
											están en polos opuestos
											en términos del mundo rico y desarrollado.
											Pero la otra diferencia muy importante
											es cómo logran su igualdad superior.
											Suecia tiene grandes diferencias en ganancias,
											y reduce esa brecha a través de impuestos,
											asistencia social general,
											grandes beneficencias y demás.
											Sin embargo Japón es un poco diferente.
											Comienza con diferencias mucho menores en ganancias antes de impuestos.
											Tiene impuestos más bajos.
											Tiene menor asistencia social.
											Y en nuestro análisis de los estados estadounidenses,
											descubrimos más o menos el mismo contraste.
											A algunos estados les va muy bien en cuanto a redistribución,
											otros estados tienen éxito
											porque tienen menores diferencias en ingresos antes de impuestos.
											Entonces concluimos
											que no importa cómo se llega a una mayor igualdad,
											siempre y cuando se llegue de alguna forma.
									","
											O outro ponto realmente importante
que quero explicar sobre este gráfico
											é que, se olharmos para a base,
											a Suécia e o Japão,
											são países muito diferentes
em todos os aspetos.
											A posição das mulheres,
											quão próximas se mantêm 
do núcleo familiar,
											está em polos diametralmente opostos
											em termos do mundo rico e desenvolvido.
											Mas outra diferença realmente importante
											é como eles conseguem
a sua maior igualdade.
											A Suécia tem diferenças
enormes nos rendimentos,
											e diminui o fosso através dos impostos,
											do estado-providência universal,
											dos benefícios generosos, etc..
											Porém, o Japão é bastante diferente.
											Logo à cabeça, as diferenças
de rendimentos brutos são muito menores.
											No Japão os impostos são mais baixos.
											Têm um estado-providência mais pequeno.
											Na nossa análise dos estados americanos,
											encontramos também o mesmo contraste.
											Há alguns estados que se saem bem
através da redistribuição,
											alguns estados que se saem bem
											porque têm menores diferenças
de rendimentos brutos.
											Portanto, concluímos
											que não importa muito
como se consegue a maior igualdade,
											desde que se consiga
alcançá-la de algum modo.
									","
											Bu grafikle ilgili söylemek istediğim ikinci önemli nokta şu,
											aşağı bakarsanız,
											İsveç ve Japonya'ya,
											bunlar birçok alanda çok farklı ülkeler.
											Kadınların durumu,
											çekirdek aileye ne kadar yakın oldukları,
											zengin, gelişmiş dünyanın değerleri açısından
											iki zıt kutbu tanımlıyor.
											Fakat gerçekten önemli diğer bir farklılık ise
											büyük eşitlik ortamlarını nasıl sağladıkları.
											İsveç'te büyük gelir farkları var
											ve bunları vergilendirmeyle kapıyor,
											genel refah devleti,
											cömert yardımlar ve bunun gibi...
											Japonya, oldukça farklı oysa ki.
											Vergi öncesi çok daha az gelir farklılıklarıyla yola çıkıyor.
											Daha düşük vergileri var.
											Daha küçük bir refah devleti var.
											Ve Amerikan eyaletlerini analizimizde
											neredeyse aynı kontrastı bulduk.
											İkincil gelir dağılımı yoluyla başarılı olan eyaletler vardı;
											bazıları da, vergi öncesi gelirlerde
											daha küçük farklılıkları olduğu için başarılıydı.
											Böylece biz şu sonuca vardık ki
											eğer bir şekilde eşitliği sağlayabiliyorsanız
											bunu nasıl yaptığınız çok önemli değil.
									","
											L'autre point vraiment important que je veux souligner sur ce graphique
											est que, si vous regardez en bas,
											la Suède et le Japon,
											ce sont des pays très différents de toutes sortes de façons.
											La position des femmes,
											comment ils restent proches de la famille nucléaire,
											sont aux extrémités opposées des pôles
											en termes de monde riche et développé.
											Mais une autre différence très importante
											est de savoir comment ils obtiennent leur plus grande égalité.
											La Suède a d'énormes différences dans les salaires,
											et il réduit l'écart grâce à la fiscalité,
											un état-providence général,
											des prestations généreuses et ainsi de suite.
											Le Japon est un peu différent cependant.
											D'abord avec des différences beaucoup plus petites dans les salaires bruts.
											Il y a moins d'impôts.
											Il y a un état-providence moins important.
											Et dans notre analyse des états américains,
											nous trouvons plutôt le même contraste.
											Il y a certains Etats qui réussissent bien par la redistribution,
											certains États qui réussissent bien
											parce qu'ils ont des différences de revenus bruts moindres.
											Donc, nous concluons
											que la façon d'obtenir une plus grande égalité n'a pas beaucoup d'importance,
											du moment que vous y arrivez en quelque sorte.
									","
											Den anderen sehr wichtigen Aspekt an diesem Graphen
											sehen sie hier unten,
											Schweden und Japan –
											in vielerlei Hinsicht sehr unterschiedliche Länder.
											Die Stellung der Frau,
											wie sehr sie an der Kernfamilie festhalten,
											hier liegen sie an entgegengesetzten Polen
											der reichen, entwickelten Welt.
											Ein anderer sehr wichtiger Unterschied ist,
											wie sie ihre größere Gleichheit erreichen.
											In Schweden gibt es enorme Verdienstunterschiede
											die durch Besteuerung ausgeglichen werden,
											den allgemeinen Wohlfahrtsstaat,
											großzügige Sozialleistungen usw.
											In Japan ist das völlig anders.
											Dort gibt es schon vor der Steuer geringere Unterschiede im Verdienst.
											Es gibt niedrigere Steuern.
											Einen kleineren Wohlfahrtsstaat.
											Und in unserer Analyse der amerikanischen Staaten
											finden wir den selben Gegensatz.
											Manche Staaten sind durch Umverteilung erfolgreich,
											anderen geht es gut,
											weil sie geringe Einkommensunterschiede vor der Steuer haben.
											Unsere Folgerung ist,
											dass es nicht so darauf ankommt, wie man zu größerer Gleichheit kommt,
											solange man sie irgendwie erreicht.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											I am not talking about perfect equality,
											I'm talking about what exists in rich developed market democracies.
											Another really surprising part of this picture
											is that it's not just the poor
											who are affected by inequality.
											There seems to be some truth in John Donne's
											""No man is an island.""
											And in a number of studies, it's possible to compare
											how people do in more and less equal countries
											at each level in the social hierarchy.
											This is just one example.
											It's infant mortality.
											Some Swedes very kindly classified a lot of their infant deaths
											according to the British register of general socioeconomic classification.
											And so it's anachronistically
											a classification by fathers' occupations,
											so single parents go on their own.
											But then where it says ""low social class,""
											that's unskilled manual occupations.
											It goes through towards the skilled manual occupations in the middle,
											then the junior non-manual,
											going up high to the professional occupations —
											doctors, lawyers,
											directors of larger companies.
									","
											No estoy hablando de una igualdad perfecta,
											Hablo de lo que existe en mercados democráticos ricos y desarrollados.
											Otro factor sorprendente de esta imagen
											es que no son solo los pobres
											quienes se ven afectados por la desigualdad.
											Hay algo de cierto en la frase de John Donne's
											""Ningún hombre es una isla"".
											Y en una serie de estudios, es posible comparar
											cuán bien les va a las personas en países con más o menos desigualdad
											en cada nivel de la escala social.
											Este es solo un ejemplo.
											La tasa de mortalidad infantil.
											Algunos suecos muy amablemente clasifican su mortalidad infantil
											según el registro británico de clasificación socio-económica general.
											Entonces anacrónicamente es
											una clasificación según la ocupación de los padres,
											entonces los padres solteros van por separado.
											Pero donde dice ""clase social baja""
											se refiere al trabajo manual no especializado.
											Pasa a través del trabajo manual especializado de la clase media,
											luego el trabajo jerárquico no manual,
											hasta el trabajo profesional:
											doctores, abogados,
											directores en grandes empresas.
									","
											Não estou a falar de igualdade perfeita.
											Estou a falar da que existe nas democracias
de mercado ricas e desenvolvidas.
											Outra parte realmente
surpreendente deste quadro
											é que não são apenas os pobres
											que são afetados pela desigualdade.
											Parece haver alguma verdade
na afirmação de John Donne
											de que "" nenhum homem é uma ilha.""
											Em vários estudos é possível comparar
											como se saem as pessoas
em países mais e menos igualitários
											em cada nível da hierarquia social.
											Isto é apenas um exemplo.
											É a mortalidade infantil.
											Alguns suecos gentilmente classificaram
muitas das suas mortes infantis
											de acordo com o registo britânico
de classificação socioeconómica geral.
											E que, anacronicamente,
											é uma classificação por ocupação dos pais.
											Portanto, as mães solteiras
aparecem sozinhas.
											Mas depois, onde diz
""classe social baixa"",
											trata-se de trabalhos manuais
não especializados.
											Continua pelos trabalhos manuais
especializados, pelo meio,
											depois os não-manuais subalternos,
											até, lá em cima, as profissões de carreira
											— médicos, advogados,
diretores de grandes empresas.
									","
											Kusursuz bir eşitlikten bahsetmiyorum.
											Zengin, gelişmiş pazar demokrasilerinde var olandan bahsediyorum.
											Bu resmin şaşırtıcı diğer bir tarafı da,
											eşitsizlikten etkilenenin sadece
											yoksullar olmaması.
											Öyle görünüyor ki John Donne'ın
											""Kimse ada değildir."" sözünde bir gerçeklik var.
											Ve bazı çalışmalarda,
											birbirlerine az çok yakın ülkelerde, sosyal hiyerarşinin
											her düzeyindeki insanları karşılaştırmak mümkün.
											Bu sadece bir örnek.
											""Çocuk ölüm oranı"".
											Bazı İsveçliler, hoş bir şekilde, kendi çocuk ölümlerinin büyük bir bölümünü
											İngiliz genel sosyoekonomik sınıflandırma kaydına göre sınıflandırmışlar.
											Ve böylece, bu sınıflandırma
											anakronik olarak babanın mesleğine göre bir sınıflandırma;
											yani tek ebeveynler ayrı duruyorlar.
											Ama, sonra, ""düşük sosyal sınıf"" denince,
											yetkinlik gerektirmeyen elle yapılan meslekler kastediliyor.
											Sonra, ortada, yetkinlik gerektiren elle yapılan meslekler,
											sonra elle yapılmayan ast konumlardaki meslekler,
											ve yukarda profesyonel meslekler,
											doktorlar, avukatlar,
											büyük şirket yöneticileri...
									","
											Je ne parle pas d'égalité parfaite,
											je parle de ce qui existe dans les démocraties de marché riches et développées.
											Une autre partie vraiment surprenant de cette image
											c'est que ce ne sont pas seulement les pauvres
											qui sont touchés par les inégalités.
											Il semble y avoir une certaine vérité dans la citation de John Donne
											""Aucun homme n'est une île.""
											Et dans un certain nombre d'études, il est possible de comparer
											comment les gens font dans les pays plus ou moins égalitaires
											à chaque niveau de la hiérarchie sociale.
											Ce n'est qu'un exemple.
											C'est la mortalité infantile.
											Certains Suédois ont très gentiment classé un grand nombre de leurs décès de nourrissons
											selon le registre britannique de classification socio-économique générale.
											Et donc c'est un classement anachronique
											par professions des pères,
											et donc les parents seuls sont tous comptabilisés.
											Mais alors, où il est dit ""classe sociale inférieure"",
											il s'agit des métiers manuels non qualifiés.
											Elle passe ensuite aux métiers manuels qualifiés au milieu,
											puis les non manuels juniors ,
											pour monter jusqu'aux professions libérales -
											médecins, avocats,
											directeurs des grandes entreprises.
									","
											Ich meine nicht perfekte Gleichheit,
											ich spreche über etwas, was in reichen Marktdemokratien schon existiert.
											Ein anderer, überraschender Teil des Bildes ist,
											dass nicht nur die Armen
											von Ungleichheit betroffen sind.
											Offenbar liegt etwas Wahrheit in John Donnes
											""Niemand ist eine Insel.""
											In mehreren Studien kann man vergleichen,
											wie Menschen in mehr oder weniger gleichen Ländern
											auf jeder Ebene der sozialen Hierarchie abschneiden.
											Hier ist nur ein Beispiel.
											Kindersterblichkeit.
											Einige Schweden haben freundlicherweise einen Großteil ihrer Kindestode
											entsprechend des britischen Registers für sozioökonomische Klassifizierung eingeordnet.
											Das ist eine anachronistische
											Klassifizierung nach den Berufen der Väter,
											Alleinerziehende werden also gesondert geführt.
											Aber wo ""niedrige soziale Klasse"" vermerkt ist,
											bedeutet das ungelernte handwerkliche Tätigkeiten.
											Dann gibt es die gelernten handwerklichen Berufe in der Mitte,
											dann die untergeordneten nicht handwerklichen,
											bis hin zu den höher angesiedelten Berufen –
											Ärzte, Rechtsanwälte,
											Führungskräfte größerer Unternehmen.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											You see there that Sweden does better than Britain
											all the way across the social hierarchy.
											The biggest differences are at the bottom of society.
											But even at the top,
											there seems to be a small benefit
											to being in a more equal society.
											We show that on about five different sets of data
											covering educational outcomes
											and health in the United States and internationally.
											And that seems to be the general picture —
											that greater equality makes most difference at the bottom,
											but has some benefits even at the top.
									","
											Aquí ven que a Suecia le va mejor que a Gran Bretaña
											en todas las escalas sociales.
											Las diferencias mayores están en lo más bajo de la sociedad.
											Pero aún en lo más alto,
											parece haber un pequeño beneficio
											en pertenecer a una sociedad con más igualdad.
											Lo demostramos en casi 5 piezas diferentes de información
											cubriendo resultados educativos
											y de salud en los Estados Unidos y mundialmente.
											Y parece ser la imagen generalizada, que
											una mayor igualdad hace una mayor diferencia abajo en la escala,
											pero también, tiene ciertos beneficios arriba en la escala.
									","
											Observamos ali que a Suécia tem melhor
desempenho do que a Grã-Bretanha,
											ao longo de toda a hierarquia social.
											As diferenças maiores
encontram-se na base da sociedade.
											Mas, mesmo no topo,
											parece haver um pequeno benefício
											em pertencer-se
a uma sociedade mais igualitária.
											Nós mostramos isso em cerca
de 5 diferentes conjuntos de dados
											que abrangem resultados no ensino
											e na saúde, nos EUA e internacionalmente.
											Esse parece ser o quadro geral
											que uma maior igualdade
faz mais diferença na base,
											mas tem alguns benefícios, mesmo no topo.
									","
											Tüm sosyal hiyerarşiyi kapsar şekilde, İsveç'in
											Britanya'dan daha başarılı olduğunu görüyorsunuz.
											En büyük farklar toplumun alt kısmında.
											Ama en üstte bile,
											eşitliğin daha fazla olduğu toplumda
											bulunmanın küçük bir avantajı var.
											Bunu beş farklı veri setinde gösteriyoruz,
											Amerika'da ve uluslararası düzeyde, eğitimsel sonuçları
											ve sağlık konularını kapsayan setler.
											Ve şu genel resim olarak kendini gösteriyor ki
											daha büyük eşitlik, en büyük farkları altta yaratıyor
											fakat en üstte bile bazı yararları oluyor.
									","
											Vous voyez là que la Suède fait mieux que la Grande-Bretagne
											sur toute la hiérarchie sociale.
											Les principales différences sont en bas de la société.
											Mais même au sommet,
											il semble y avoir un léger avantage
											dans le fait d'être dans une société plus égalitaire.
											Nous montrons cela sur environ cinq ensembles différents de données
											couvrant les résultats scolaires
											et de la santé aux Etats-Unis et internationalement.
											Et cela semble être l'impression générale -
											qu'une plus grande égalité fait plus de différence dans le bas,
											mais a quelques avantages, même au sommet.
									","
											Sie können sehen, dass Schweden besser ist als Großbritannien,
											über die gesamte soziale Hierarchie hinweg.
											Die größten Unterschiede gibt es unten in der Gesellschaft.
											Aber sogar an der Spitze
											scheint es einen kleinen Vorteil zu bringen,
											in einer gleicheren Gesellschaft zu leben.
											Wir zeigen das an fünf verschiedenen Datensätzen,
											die sich mit Erziehungserfolgen
											und Gesundheit in den USA und international befassen.
											Das scheint allgemein der Fall zu sein –
											größere Gleichheit macht am unteren Ende am meisten aus,
											hat aber sogar an der Spitze einige Vorteile.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
											But I should say a few words about what's going on.
											I think I'm looking and talking
											about the psychosocial effects of inequality.
											More to do with feelings of superiority and inferiority,
											of being valued and devalued,
											respected and disrespected.
											And of course, those feelings
											of the status competition that comes out of that
											drives the consumerism in our society.
											It also leads to status insecurity.
											We worry more about how we're judged and seen by others,
											whether we're regarded as attractive, clever,
											all that kind of thing.
											The social-evaluative judgments increase,
											the fear of those social-evaluative judgments.
									","
											Debería decirles algunas palabras acerca de lo que sucede.
											Siento que estoy observando y hablando
											acerca de los efectos psico-sociales de la desigualdad.
											Que tienen más que ver con emociones de superioridad o inferioridad
											de ser valorado o devaluado,
											respetado o no.
											Y por supuesto, estas emociones
											de la competencia de status en la que resulta
											lleva adelante el consumismo en nuestra sociedad.
											También lleva a un estado de inseguridad.
											Nos preocupa más cómo van a juzgarnos y vernos los demás
											si somos considerados atractivos, inteligentes,
											y ese tipo de cosas.
											Aumenta el prejuicio de evaluación social,
											el miedo a esos prejuicios.
									","
											Mas devo dizer algumas palavras
sobre o que se está a passar.
											Penso que estou a observar
os efeitos psicossociais
											da desigualdade, e a falar sobre eles.
											Mais relacionados com sentimentos
de superioridade e inferioridade,
											de ser valorizado e desvalorizado,
											respeitado e desrespeitado.
											E, claro, esse sentimento
											de competição pelo estatuto que se gera,
											guia o consumismo na nossa sociedade.
											E leva também à insegurança do estatuto.
											Preocupamo-nos mais como
somos julgados e vistos pelos outros,
											se somos considerados
atraentes, inteligentes,
											todo esse tipo de coisas.
											Os juízos de avaliação social aumentam
											o medo desses juízos de avaliação social.
									","
											Ama neler olduğuna dair birkaç söz söylemem gerekiyor.
											Bence, eşitsizliğin psikososyal
											etkilerine bakıp bunlarla ilgili konuşuyorum.
											Daha çok, üstünlük ve düşüklükle,
											değer verilip verilmemekle,
											saygı görüp görmemekle ilgili duygularla ilgili.
											Ve tabi ki, bundan kaynaklanan
											statü yarışıyla ilgili duygular, toplumumuzdaki
											tüketiciliği ateşliyor.
											Bu aynı zamanda statü güvensizliğine de yol açıyor.
											Başkalarınca nasıl yargılandığımız ve görüldüğümüzle ilgili daha fazla endişeleniyoruz;
											çekici, akıllı olarak kabul edilip edilmediğimizle ilgili
											ve buna benzer konularla ilgili...
											Sosyal-değerlendirici yargılamalar artıyor,
											bu sosyal-değerlendirici yargıların korkusu...
									","
											Mais je dois dire quelques mots sur ce qui se passe.
											Je pense que j'examine et je parle
											des effets psychosociaux de l'inégalité.
											Plus à voir avec des sentiments de supériorité et d'infériorité,
											d'être valorisé et dévalorisé,
											respecté et méprisé.
											Et bien sûr, ces sentiments
											de concurrence de statut qui en ressortent
											entraîne le consumérisme dans notre société.
											Cela conduit aussi à l'insécurité du statut.
											Nous nous inquiétons davantage de la façon dont nous sommes jugés et vus par les autres,
											si nous sommes considérés comme attirants, intelligents,
											tout ce genre de chose.
											L'augmentation des jugements sociaux-évaluatifs,
											la crainte de ces jugements sociaux-évaluatifs.
									","
											Aber ich sollte noch etwas dazu sagen was da passiert.
											Es geht mir um die
											psychosozialen Effekte der Ungleichheit.
											Das hat mit Überlegenheits- und Unterlegenheitsgefühlen zu tun,
											dem Gefühl, geschätzt oder abgewertet zu werden,
											respektiert oder verachtet.
											Und natürlich treibt das Gefühl
											des Statuswettbewerbs, das sich daraus ergibt,
											das Konsumdenken in unserer Gesellschaft an.
											Außerdem führt es zu Status-Unsicherheit.
											Wir sorgen uns mehr darum, wie wir von anderen beurteilt werden,
											ob wir als attraktiv, klug usw.
											angesehen werden.
											Die sozial einschätzenden Urteile nehmen zu,
											und die Angst vor diesen Urteilen.
									",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
"
","
","
","
","
","
",How economic inequality harms societies,Richard Wilkinson,16:54,"culture,data,global issues,inequality,money,social change,visualizations"
