en,es,tr,fr,de,title,speaker,duration,tags
"
											DG: You can see, here's a crab that lives down there.
											He's managed to grab a tip of these worms.
											Now, they normally retract as soon as a crab touches them.
											Oh! Good going.
											So, as soon as a crab touches them,
											they retract down into their shells, just like your fingernails.
											There's a whole story being played out here
											that we're just now beginning to have some idea of
											because of this new camera technology.
									","
											DG: Pueden ver que ahí hay un cangrejo que vive allá abajo,
											ha logrado agarrar la punta de una de estas lombrices.
											Normalmente, ellas se retraen tan pronto como un cangrejo las toca.
											¡Oh! ¡Bien hecho!
											Así que, tan pronto como un cangrejo las toca
											se retraen a sus conchas, igual que sus uñas.
											Hay toda una historia que se está desarrollando allá abajo
											de la que apenas empezamos a tener somera idea
											gracias a esta nueva tecnología de cámaras.
									","
											DG: Gördüğünüz gibi, burada yaşayan bir yengeç var.
											Bu solucanların ucunu kapmayı başarmış.
											Normalde yengeç dokunur dokunmaz içeri çekiliyorlar.
											Hah! İşte böyle.
											Yani, yengeç dokunur dokunmaz,
											kabuklarının içine çekiliyorlar, aynı tırnaklarınız gibi.
											Burada sahnelenen bütün bir öykü var
											bu öykü hakkında, yeni kamera teknolojisi sayesinde
											ancak fikir edinmeye başlıyoruz.
									","
											DG: Vous voyez - voici un crabe qui habite là.
											Il est arrivé à prendre l´extrémité d´un de ces vers.
											Mais normalement ils se rétractent dès qu´un crabe les touche.
											Oh! Très bien.
											Donc, dès qu'un crabe les touche
											ils se rétractent dans leurs coquilles, tout comme vos ongles.
											Il y a toute une histoire ici
											dont nous commençons à avoir une idée
											grâce à cette nouvelle technologie de caméra.
									","
											DG: Sie können sehen – hier ist eine Krabbe, die dort unten lebt.
											Sie hat ein Stück dieser Würmer zu fassen gekriegt.
											Normalerweise ziehen sie sich zurück, sobald eine Krabbe sie berührt.
											Oh! Guter Versuch.
											Sobald also die Krabbe sie berührt,
											ziehen sie sich in ihre Schalen zurück, so wie Fingernägel.
											Da spielt sich eine ganz komplexe Geschichte ab,
											die wir gerade erst zu verstehen beginnen,
											dank der neuen Kameratechnologie.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: These worms live in a real temperature extreme.
											Their foot is at about 200 degrees C
											and their head is out at three degrees C,
											so it's like having your hand in boiling water and your foot in freezing water.
											That's how they like to live.
											(Laughter)
									","
											BL: Estas lombrices viven a una temperatura muy extrema,
											su pata está aproximadamente a 200°C
											y cuando su cabeza está afuera se encuentra a 3°C,
											así que es como tener tu mano en agua hirviendo y tu pie en agua helada,
											así es como les gusta vivir.
											(Risas)
									","
											BL: Bu solucanlar sıcaklığın uç noktalarında yaşıyorlar.
											Ayakları yaklaşık 200 santigrat derecede
											dışarıdaki başları ise üç santigrat dereceye maruz kalıyor.
											bu adeta, elinizin kaynar suda ayağınızın buz gibi suda olmasına benziyor.
											Böyle yaşamayı seviyorlar.
											(Gülüşmeler)
									","
											BL: Ces vers vivent dans une température extrême.
											Leur pied est environ à 200° C
											et leur tête est en dehors à 3° C.
											C´est comme avoir votre main dans de l´eau en ébullition, et votre pied dans la glace.
											C´est comme ça qu'ils aiment vivre.
											(Rires)
									","
											BL: Diese Würmer leben in einem echten Temperatur-Extrem.
											Ihre Füße sind etwa 200 Grad Celsius heiß
											und ihre Köpfe da draußen sind etwa drei Grad kalt,
											es ist also, als hätten Sie Ihre Hand im kochenden und Ihren Fuß in Eiswasser.
											So gefällt ihnen das Leben.
											(Gelächter)
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											DG: This is a female of this kind of worm.
											And here's a male.
											You watch. It doesn't take long before two guys here —
											this one and one that will show up over here — start to fight.
											Everything you see is played out in the pitch black of the deep sea.
											There are never any lights there, except the lights that we bring.
											Here they go.
											On one of the last dive series,
											we counted 200 species in these areas —
											198 were new, new species.
									","
											DG: Esta es una hembra de este tipo de lombrices
											y aquí está el macho.
											Vean. En poco tiempo estos dos individuos
											— éste y el otro que aparecerá por allá — empezarán a pelear.
											Todo lo que ven sucede en el obscuridad absoluta del océano profundo,
											nunca hay luces, excepto las que nosotros traemos.
											Y ahí van.
											En una inmersión de la última serie,
											contamos 200 especies en estas áreas.
											198 eran nuevas, nuevas especies.
									","
											DG: Bu, solucanın dişisi.
											Ve bu da erkeği.
											İzleyin. Bu ikisinin - işte şu ve oradan çıkacak diğerinin -
											kavga etmeye başlamaları uzun sürmeyecek.
											Gördüğünüz her şey, derin denizin zifiri karanlığında gerçekleşiyor.
											Bizim götürdüğümüz ışık kaynakları dışında burada hiç ışık yok.
											İşte kavgaya başladılar.
											Son dalış serilerimizden birinde
											bu bölgelerde 200 tür saydık.
											bunların 198 tanesi yeni türlerdi.
									","
											DG: Voici une femelle de ce type de ver.
											Voici un mâle.
											Regardez. Ça ne prend pas beaucoup de temps avant que ces deux-là -
											celui-ci et un autre qui va apparaître par ici - commencent à se battre.
											Tout ce que vous voyez se passe dans la totale obscurité des profondeurs.
											Il n´y a jamais de lumière là sauf celle que nous apportons.
											Les voilà.
											Dans une des plus récentes plongées
											on a compté 200 espèces dans ces régions.
											198 étaient nouvelles - de nouvelles espèces.
									","
											DG: Das ist ein Weibchen dieser Wurmart.
											Und das ist ein Männchen.
											Wie Sie gleich sehen werden, dauert es nicht lange, bis diese beiden –
											der hier und der, der da drüben gleich ins Bild kommt – zu kämpfen anfangen.
											Alles, was Sie sehen, findet in der Finsternis der Tiefsee statt.
											Es gibt hier keine Lichtquellen außer denen, die wir mitbringen.
											Jetzt geht's los.
											Auf einem der letzten Tauchgänge
											haben wir 200 Arten in diesen Bereichen gezählt.
											198 waren neu – neue Arten.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: One of the big problems is that for the biologists
											working at these sites, it's rather difficult to collect these animals.
											And they disintegrate on the way up,
											so the imagery is critical for the science.
									","
											BL: Uno de los mayores problemas para los biólogos
											que trabajan en estos sitios, es que es muy difícil recolectar estos animales,
											pues se desintegran en el camino a la superficie,
											así que estas imágenes son críticas para la ciencia.
									","
											BL: Buralarda çalışan biyologlar açısından
											en büyük problemlerden biri, bu hayvanları toplamanın oldukça zor olması.
											Çünkü yukarı çıkarılırken eriyip gidiyorlar,
											bu yüzden de görüntülemek bilim için çok önemli.
									","
											BL: Un des plus grands problèmes est que pour les biologistes
											qui travaillent dans ces sites, il est assez difficile de ramasser ces animaux.
											Ils se désintègrent à la remontée,
											donc l´imagerie est critique pour la science.
									","
											BL: Eines der größten Probleme der Biologen, die sich
											mit diesem Lebensraum befassen, ist das Sammeln dieser Tiere.
											Sie lösen sich auf dem Weg nach oben auf,
											die Bilder sind also sehr wichtig für die Wissenschaft.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											DG: Two octopods at about two miles depth.
											This pressure thing really amazes me —
											that these animals can exist there at a depth
											with pressure enough to crush the Titanic like an empty Pepsi can.
											What we saw up till now was from the Pacific.
											This is from the Atlantic. Even greater depth.
											You can see this shrimp is harassing this poor little guy here,
											and he'll bat it away with his claw. Whack!
											(Laughter)
									","
											DG: Dos pulpos que se encuentran a alrededor de 3 Km de profundidad.
											Esto de la presión me sorprende de verdad,
											que estos animales puedan existir a estas profundidades
											con suficiente presión como para aplastar al Titanic como si fuera una lata vacía de Pepsi.
											Lo que vimos hasta ahora se encontraba en el Pacífico,
											esto es del Atlántico, a una profundidad aún mayor.
											Aquí pueden ver a este camarón hostigando a este otro pobre individuo
											y lo va a golpear con su tenaza ¡tómala!
											(Risas)
									","
											DG: Yaklaşık 3 km derinlikte iki ahtapot.
											Şu basınç olayı beni çok şaşırtıyor,
											yani bu hayvanların bu derinlikte,
											Titanik'i boş kola kutusu gibi ezip büzecek basınçta yaşayabilmeleri.
											Şimdiye kadar gördüklerimiz Pasifik'tendi.
											Bu da Atlantik'ten. Daha da derinlerden.
											Şu karidesin oradaki zavallı elemanı taciz edişine bakın
											ve ona kıskacı ile tokatı yapıştırıverecek. Şaak!
											(Gülüşmeler)
									","
											DG: Deux octopodes à environ trois kilomètres de profondeur.
											Cette pression me surprend vraiment,
											que ces animaux puissent exister là à une profondeur
											avec une pression suffisante pour écraser le Titanic comme une canette de Pepsi.
											Ce que nous avons vu jusqu'à présent venait du Pacifique.
											Ça c´est de l´Atlantique. Encore plus profond.
											Vous pouvez voir que cette crevette est en train d´harceler ce pauvre petit, là
											et il va le repousser avec sa pince. Paf!
											(Rires)
									","
											DG: Zwei Oktopusse in etwa drei Kilometern Tiefe.
											Diese Druckverhältnisse finde ich wirklich erstaunlich,
											dass diese Tiere in einer Tiefe existieren können,
											bei einem Druck, der groß genug ist, um die Titanic wie eine leere Coladose zu zerquetschen.
											Was wir bisher gesehen haben, war aus dem Pazifik.
											Das hier ist aus dem Atlantik. Eine noch größere Tiefe.
											Sie sehen diese Garnele den armen Kleinen hier belästigen,
											er schlägt sie mit seiner Klaue zurück. Zack!
											(Gelächter)
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											And the same thing's going on over here.
											What they're getting at is that — on the back of this crab —
											the foodstuff here is this very strange bacteria
											that lives on the backs of all these animals.
											And what these shrimp are trying to do
											is actually harvest the bacteria from the backs of these animals.
											And the crabs don't like it at all.
											These long filaments that you see on the back of the crab
											are actually created by the product of that bacteria.
											So, the bacteria grows hair on the crab.
											On the back, you see this again.
											The red dot is the laser light of the submarine Alvin
											to give us an idea about how far away we are from the vents.
											Those are all shrimp.
											You see the hot water over here, here and here, coming out.
											They're clinging to a rock face
											and actually scraping bacteria off that rock face.
											Here's a tiny, little vent that's come out of the side of that pillar.
											Those pillars get up to several stories.
											So here, you've got this valley with this incredible alien landscape
											of pillars and hot springs and volcanic eruptions and earthquakes,
											inhabited by these very strange animals
											that live only on chemical energy coming out of the ground.
											They don't need the sun at all.
									","
											Y lo mismo está pasando por acá.
											Lo que quieren está en la espalda de este cangrejo,
											la comida aquí es un tipo extraño de bacteria
											que vive en las espaldas de todos estos animales.
											Y lo que estos camarones están tratando de hacer
											es cosechar todas las bacterias que se encuentran en las espaldas de estos animales
											y a los cangrejos no les gusta para nada.
											Esos filamentos largos que pueden ver en la espalda del cangrejo
											son en realidad creados por los productos de esas bacterias,
											así que la bacteria hace que le crezca cabello al cangrejo.
											En la parte de atrás se puede ver esto otra vez,
											el punto rojo es la luz láser del submarino Alvin
											para darnos una idea de que tan lejos estamos de los respiraderos
											Todos esos son camarones.
											Pueden ver agua caliente saliendo por ahí, ahí y ahí,
											Se están sujetando a la superficie de una roca
											y, de hecho, la están raspando para quitar todas las bacterias de esa roca.
											Aquí hay un pequeño orificio que sale de un lado de ese pilar.
											Esos pilares pueden medir varios pisos de alto.
											Así que aquí tienen este valle con un increíble paisaje alienígena
											de pilares y aguas termales y erupciones volcánicas y terremotos,
											habitada por estos animales tan extraños
											que viven únicamente de la energía química que sale del piso.
											No necesitan el sol para nada.
									","
											Aynı şey şu tarafta da oluyor.
											Burada yengecin arkasında ulaşmaya çalıştıkları şey —
											buradaki yiyecek, hayvanların sırtında
											yaşayan garip bir tür bakteri.
											Karideslerin yapmaya çalıştığı da
											aslında bakterileri hayvanların sırtından toplamak.
											Yengeçler bundan hiç hoşlanmıyor.
											Yengecin sırtında gördüğünüz bu uzun iplikler
											aslında bakterilerin ürünleri tarafından oluşturuldu.
											Yani, bakteriler yengeçten saç uzatıyor.
											Sırtında, tekrar görebilirsiniz.
											Kırmızı nokta denizaltı Alvin'in lazer ışığı
											menfezlerden ne kadar uzakta olduğumuza dair fikir veriyor.
											Bunların hepsi karides.
											Şurada, burada ve burada sıcak suyun çıkışını görüyorsunuz.
											Kayaya tutunuyorlar
											ve hatta kaya yüzeyinden bakteri kazıyorlar.
											burada o sütundan kopmuş minicik bir menfez var.
											Sütunlar birkaç kat uzunlukta olabiliyor.
											Elinizde bu muazzam acayiplikte manzaraya sahip vadi var
											sütunları ve kaplıcaları ve yanardağ patlamaları ve depremleriyle,
											sadece yerden çıkan kimyasal enerjiyle
											yaşayan bu garip hayvanlara ev sahipliği ediyor.
											Güneşe hiç ihtiyaçları yok.
									","
											Ici il se passe la même chose.
											Ce qu'ils prennent ici sur le dos de ce crabe est -
											la nourriture ici est cette étrange bactérie
											qui habite sur le dos de tous ces animaux.
											Ce que ces crevettes essayent de faire
											est en fait la récolte de toutes les bactéries sur le dos de ces animaux.
											Les crabes n´aiment pas ça du tout.
											Ces longs filaments que vous voyez sur le dos du crabe
											sont en fait créés par le produit de cette bactérie.
											Les bactéries font donc grandir des cheveux sur le crabe.
											Sur le dos, vous le voyez encore.
											Le point rouge est la lumière laser du sous-marin Alvin
											pour nous donner une idée de la distance qui nous sépare des cheminées.
											Tout ça sont des crevettes.
											Vous voyez l´eau chaude ici, ici, et ici, qui sort.
											Ils pendent sur la paroi d´une roche
											et grattent les bactéries de cette paroi de la roche.
											Voici un tout petit conduit qui sort du côté de cette colonne.
											Ces colonnes ont plein d´histoires.
											Ici vous voyez cette vallée avec ce paysage extraterrestre incroyable
											de colonnes, de sources chaudes, d'éruptions volcaniques et de tremblements de terre,
											où habitent ces très étranges animaux
											qui vivent seulement de l´énergie chimique qui sort du sol.
											Ils n´ont pas du tout besoin de soleil.
									","
											Gleichzeitig geschieht hier drüben etwas.
											Was sie hier auf dem Rücken der Krabbe suchen,
											ist Nahrung, ein sehr seltsames Bakterium,
											das auf den Rücken all dieser Tiere lebt.
											Und diese Garnelen versuchen,
											die Bakterien von den Rücken all dieser Tiere abzuernten.
											Den Krabben gefällt das gar nicht.
											Diese langen Fäden auf dem Rücken der Krabbe
											bestehen aus Stoffen, die das Bakterium produziert.
											Die Bakterien sorgen also für Haarwuchs auf der Krabbe.
											Im Hintergrund sieht man das wieder.
											Der rote Punkt ist der Laserstrahl des U-Bootes Alvin,
											der uns zeigt, wie weit wir etwa von den Quellen entfernt sind.
											Das sind alles Garnelen.
											Man sieht heißes Wasser hier, hier, hier und hier austreten.
											Sie klammern sich an einen Fels
											und kratzen Bakterien von diesem Fels ab.
											Hier ist eine winzig kleine Quelle an der Seite dieser Säule.
											Diese Säulen sind mehrere Stockwerke hoch.
											Hier ist also ein Tal mit einer unglaublichen, fremdartigen Landschaft
											aus Säulen, heißen Quellen, Vulkanausbrüchen und Erdbeben,
											die von diesen sehr merkwürdigen Tieren bewohnt wird,
											die nur von der chemischen Energie aus dem Meeresboden leben.
											Sie brauchen die Sonne überhaupt nicht.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: You see this white V-shaped mark on the back of the shrimp?
											It's actually a light-sensing organ.
											It's how they find the hydrothermal vents.
											The vents are emitting a black body radiation — an IR signature —
											and so they're able to find these vents at considerable distances.
									","
											BL: ¿Ven esa marca blanca en forma de V en la parte trasera de este camarón?
											En realidad se trata de un órgano sensible a la luz.
											Es lo que usan para encontrar los orificios hidrotérmicos.
											Los orificios están emitiendo un cuerpo negro de radiación — una característica distintiva infrarroja —
											y por eso pueden encontrar estos orificios aunque estén a distancias considerables.
									","
											BL: Şu karidesin sırtındaki V şekilli beyaz izi görüyor musunuz?
											Bu aslında ışığı algılayan bir organ.
											Hidrotermal menfezleri bununla buluyorlar.
											Menfezler siyah cisim radyasyonu yayıyor — kızılötesi imza —
											ve bu sayede ciddi uzaklıklardan menfezleri bulabiliyorlar.
									","
											BL: Voyez-vous cette marque blanche en forme de V sur le dos de cette crevette?
											C´est en fait un organe photo-sensible.
											C´est comme ça qu'ils trouvent les conduits hydrothermiques.
											Les conduits sont en train d´émettre une radiation noire - une signature infra-rouge -
											ils sont donc capables de trouver ces conduits de très loin.
									","
											BL: Sehen Sie diese v-förmige Stelle auf dem Rücken dieser Garnele?
											Es ist ein lichtempfindliches Organ.
											Damit finden sie die hydrothermalen Quellen.
											Die Quellen geben Wärmestrahlung ab – eine Infrarot-Signatur.
											So finden sie auch auf recht große Entfernung diese Quellen.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											DG: All this stuff is happening along that 40,000-mile long mountain range
											that we're calling the ribbon of life, because just even today,
											as we speak, there's life being generated there from volcanic activity.
											This is the first time we've ever tried this any place.
											We're going to try to show you high definition from the Pacific.
											We're moving up one of these pillars.
											This one's several stories tall.
											In it, you'll see that it's a habitat for a lot of different animals.
											There's a funny kind of hot plate here, with vent water coming out of it.
											So all of these are individual homes for worms.
									","
											DG: Todo esto está pasando a lo largo de esa cordillera de 64,374 Km de longitud
											que llamamos el listón de vida, porque incluso hoy,
											mientras hablamos, se está generando vida ahí gracias a la actividad volcánica.
											Ésta es la primera vez que hemos intentado esto.
											Les vamos a tratar de enseñar una imagen en alta definición desde el Pacífico.
											Estamos escalando uno de estos pilares.
											Éste mide siete pisos de altura.
											En él, verán que es un hábitat para muchos tipos distintos de animales.
											Hay como un tipo curioso de plato caliente con agua del orificio saliendo de él.
											Todas estas son casas individuales para lombrices,
									","
											DG: Bütün bunlar 65 bin km uzunluğunda bir sıradağ boyunca oluyor
											ki biz buna yaşam kurdelesi diyoruz, çünkü bugün bile,
											şu dakikada, orada yanardağ etkinliğinden yaşam üretiliyor.
											Bu, bunu herhangi bir yerde ilk deneyişimiz.
											Size Pasifik'in yüksek tanımlı görüntülerini izletmeyi deneyeceğiz.
											Sütun boyunca yukarı ilerliyoruz.
											Bu, pek çok kat uzunluğunda.
											Pek çok farklı hayvanın yaşam alanı olduğunu göreceksiniz.
											Bu komik bir tür sıcak levha, içinden sıcak menfez suyu çıkıyor.
											Bunların hepsi solucan yuvaları.
									","
											DG: Tout ça se passe le long de cette crête montagneuse d´environ 65000 km
											que nous appelons le ruban de la vie, car même aujourd'hui,
											au moment où nous parlons, de la vie s'y génère grâce à l´activité volcanique.
											C´est la première fois que l´on essaye ça quelque part.
											On va essayer de vous montrer des images en haute définition du Pacifique.
											On monte sur une de ces colonnes.
											Celle-ci est haute de plusieurs étages.
											Dedans, vous allez voir que c´est un habitat pour plein d´animaux différents.
											Il y a ici une drôle de plaque chaude avec de l'eau de conduit qui en sort.
											Tous sont des maisons individuelles pour les vers.
									","
											DG: Das alles spielt sich an dem 13.000 Kilometer langen Gebirgszug ab,
											den wir das Lebensband nennen, denn noch heute,
											in diesem Augenblick, entsteht dort durch vulkanische Aktivität Leben.
											Das ist das erste Mal, dass wir das je irgendwo ausprobiert haben.
											Wir werden versuchen, Ihnen den Pazifik in HD zu zeigen.
											Wir steigen an einer dieser Säulen auf.
											Diese hier ist mehrere Stockwerke hoch.
											Sie werden sehen, dass ihr Inneres den Lebensraum für viele verschiedene Tiere bildet.
											Hier ist eine lustige heiße Platte, an der heißes Wasser ausströmt.
											Das alles sind einzelne Behausungen für Würmer.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											Now here's a closer view of that community.
											Here's crabs here, worms here.
											There are smaller animals crawling around.
											Here's pagoda structures.
											I think this is the neatest-looking thing.
											I just can't get over this —
											that you've got these little chimneys sitting here smoking away.
											This stuff is toxic as hell, by the way.
											You could never get a permit to dump this in the ocean,
											and it's coming out all from it.
											(Laughter)
											It's unbelievable. It's basically sulfuric acid,
											and it's being just dumped out, at incredible rates.
											And animals are thriving — and we probably came from here.
											That's probably where we evolved from.
									","
											ahora aquí tenemos una vista más cercana de esa comunidad.
											Aquí hay cangrejos, lombrices acá,
											hay animales más pequeños arrastrándose por ahí.
											Aquí hay estructuras con forma de pagoda.
											Creo que esta cosa es el aspecto más genial.
											Simplemente no dejo de impresionarme por esto...
											que existan estas pequeñas chimeneas aquí nada más humeando,
											lo que arrojan es muy tóxico, por cierto.
											Nunca podrían obtener un permiso para desechar esto al océano
											y está saliendo de ahí mismo.
											(Risas)
											Es increíble. Básicamente se trata de ácido sulfúrico,
											y está saliendo a velocidades impresionantes.
											Los animales están prosperando — y nosotros probablemente venimos de aquí.
											Probablemente evolucionamos de aquí.
									","
											Şimdi bu topluluğa yakından bakalım.
											İşte yengeçler burada, solucanlar da.
											Etrafta sürünen daha küçük hayvanlar var.
											Bunlar pagoda yapıları.
											Bence bu, dünyanın en harika görüntülü şeyi.
											Bunu bir türlü kafamdan atamıyorum
											yani elimizde oturduğu yerden tütüp duran bu minicik bacalar var.
											Bu, felaket zehirli bir şey bu arada.
											Bunu okyanusa dökmek için hiçbir yerden izin alamazsınız,
											ama o, okyanusundan kendisinden çıkıyor.
											(Gülüşmeler)
											İnanılmaz bir şey. Bildiğiniz sülfürik asit bu,
											ve inanılmaz bir hızda denize boşalıyor.
											Hayvanlar her yerde - muhtemelen biz buradan geliyoruz.
											Burası muhtemelen evrildiğimiz yer.
									","
											Voici une vue rapprochée de cette communauté.
											Voici des crabes, ici des vers.
											Ça ce sont de plus petits animaux qui traînent autour.
											Voici des structures de pagodes.
											Je crois que c´est la chose la mieux faite que j'aie pu voir.
											Je ne peux pas croire-
											qu'il y ait ces petites cheminées qui fument.
											Au fait, ces trucs sont extrêmement toxiques.
											Vous ne pourriez jamais avoir la permission de jeter ça dans l´océan,
											et tout sort de là.
											(Rires)
											C´est incroyable. C´est simplement de l´acide sulfurique,
											et il est expulsé à une vitesse étonnante.
											Des animaux prolifèrent - et nous venons probablement d´ici.
											C´est probablement de là que nous avons évolué.
									","
											Hier ist man näher an dieser Gemeinschaft dran.
											Hier sind Krabben, hier Würmer.
											Kleinere Tiere kriechen herum.
											Hier sind Pagodenstrukturen.
											Ich finde das hier sieht am tollsten aus.
											Ich krieg mich nicht wieder ein –
											wie hier diese kleinen Schornsteine die Gegend vollqualmen.
											Übrigens ist das Zeug hochgiftig.
											Man würde nie die Erlaubnis bekommen, das im Meer zu verklappen,
											und es kommt doch alles selbst aus dem Meer.
											(Gelächter)
											Es ist unglaublich. Es ist im Grunde Schwefelsäure,
											die da in unglaublichen Mengen freigesetzt wird.
											Und doch gedeihen die Tiere dort – und wir kommen wahrscheinlich ebenfalls von dort.
											Wir haben uns vermutlich von dort aus entwickelt.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: This bacteria that we've been talking about
											turns out to be the most simplest form of life found.
											There are a number of groups that are proposing
											that life evolved at these vent sites.
											Although the vent sites are short-lived —
											an individual site may last only 10 years or so —
											as an ecosystem they've been stable for millions — well, billions — of years.
									","
											BL: Estas bacterias de las que hemos estado hablando,
											resultan ser la forma de vida más simple que se haya descubierto.
											Hay un número de grupos que proponen
											que la vida evolucionó en estos orificios.
											Aunque estos orificios no viven por mucho tiempo,
											un sitio individual puede durar nada más alrededor de 10 años,
											como ecosistema han sido estables por millones — bueno, miles de millones — de años.
									","
											BL: Aslında bu bahsettiğimiz bakteriler
											şimdiye kadar gözlenmiş en basit yaşam biçimi.
											Yaşamın bu menfezlerde evrildiği fikrine
											karşı çıkan birkaç grup var.
											Her ne kadar menfezler kısa ömürlü olsa da —
											herhangi biri yaklaşık 10 yıl varlığını koruyor —
											bir ekosistem olarak milyolarca - hatta milyarlarca - yıldır duruyorlar.
									","
											BL: Cette bactérie dont nous parlons
											est en fait la forme de vie la plus simple que l'on ait trouvée.
											Il y a un certain nombre de groupes qui proposent
											que la vie a émergé à partir de ces conduits.
											Même si ces conduits ont une vie courte-
											un site peut durer seulement 10 ans plus ou moins -
											ce sont des écosystèmes stables depuis des millions - plutôt des milliards - d´années.
									","
											BL: Dieses Bakterium, über das wir gesprochen haben,
											ist die einfachste uns bekannte Lebensform.
											Es gibt eine Reihe von Wissenschaftlern, die die These vertreten,
											dass das Leben an diesen Quellen entstanden sei.
											Obwohl diese Quellen nicht lange bestehen –
											eine einzelne gibt es vielleicht nur zehn Jahre oder so –
											als Ökosystem sind sie seit Millionen, Milliarden von Jahren stabil.
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											DG: It works too well. You see there're some fish inside here as well.
											There's a fish sitting here.
											Here's a crab with his claw right at the end of that tube worm,
											waiting for that worm to stick his head out.
											(Laughter)
									","
											DG: Funciona demasiado bien. Pueden ver algunos peces aquí también.
											Ahí hay un pez sentado.
											Aquí hay un cangrejo con su tenaza derecha en la punta de esa lombriz tubo
											esperando que la lombriz saque su cabeza.
											(Risas)
									","
											DG: Bu fazla iyi işliyor. İçinde balıklar da var, görüyorsunuz.
											Şurada bir balık duruyor.
											Şurada o tüp solucanının ucunda kıskacıyla bir yengeç,
											solucanın kafasını çıkarmasını bekliyor.
											(Gülüşmeler)
									","
											DG: Ça marche trop bien. Vous voyez qu'il y a des poissons là-dedans aussi.
											Il y a un poisson ici.
											Ici un crabe avec sa pince droite à la fin de ce ver tubulaire,
											en attendant que le ver sorte sa tête.
											(Rires)
									","
											DG: Es funktioniert zu gut. Sie sehen, dass es hier drinnen auch Fische gibt.
											Da sitzt ein Fisch.
											Hier ist eine Krabbe mit ihrer Schere genau am Ende dieses Röhrenwurms,
											die dartauf wartet, dass der Wurm seinen Kopf herausstreckt.
											(Gelächter)
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
											BL: The biologists right now cannot explain
											why these animals are so active.
											The worms are growing inches per week!
									","
											BL: Los biólogos no pueden explicar
											por qué estos animales son tan activos.
											¡Las lombrices están creciendo centímetros por semana!
									","
											BL: Biyologlar bu hayvanların neden bu kadar
											aktif olduklarını hala açıklayamıyorlar.
											Solucanlar haftada santimetrelerce uzuyor!
									","
											BL: Les biologistes ne savent pas expliquer aujourd'hui
											pourquoi ces animaux sont tellement actifs.
											Les vers grandissent de quelques centimètres chaque semaine.
									","
											BL: Die Biologen können noch nicht erklären,
											warum diese Tiere so aktiv sind.
											Diese Würmer wachsen mehrere Zentimeter in der Woche!
									",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
"
","
","
","
","
",Life in the deep oceans,David Gallo,13:20,"animals,geology,life,oceans,science,submarine,technology,marine biology"
