en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So is this just a story from South Thailand?
											Sorry, this is a global story.
											And here's what the same calculation looks like,
											which was done recently — well I say recently, over the last 10 years —
											by a group called TRUCOST.
											And they calculated for the top 3,000 corporations,
											what are the externalities?
											In other words, what are the costs of doing business as usual?
											This is not illegal stuff, this is basically business as usual,
											which causes climate-changing emissions, which have an economic cost.
											It causes pollutants being issued, which have an economic cost,
											health cost and so on.
											Use of freshwater.
											If you drill water to make coke near a village farm,
											that's not illegal, but yes, it costs the community.
									","
											Entonces, ¿es sólo una cuestión de Tailandia?
											Lo siento, es un tema mundial.
											Y estos son los mismos cálculos
											realizados recientemente -bueno, en los últimos 10 años-
											por un grupo llamado TRUCOST.
											Ellos calcularon para las 3 000 corporaciones principales,
											los efectos colaterales.
											Es decir: ¿cuál es el costo de hacer negocios como siempre?
											No es algo ilegal, son negocios tradicionales,
											lo que provoca las emisiones que cambian el clima, que tienen un costo económico.
											Provoca la emisión de contaminantes, que tiene un costo económico,
											un costo en salud y más.
											El uso del agua.
											Si se usa agua para hacer coca cerca de una granja rural,
											no es ilegal, pero sí, le cuesta a la comunidad.
									","
											Portanto, é esta uma história apenas da Tailândia do sul?
											Lamento, esta é uma história global.
											E aqui está o que o mesmo cálculo diz,
											que foi feito recentemente — digo recentemente, ao longo dos últimos 10 anos —
											por um grupo denominado TRUCOST [true cost = verdadeiro custo]
											E eles calcularam para as 3.000 principais corporações,
											quais são os factores externos?
											Noutras palavras, quais são os custos de fazer negócio como costume?
											Isto não são coisas ilegais, isto é basicamente negócio vulgar,
											que causa emissões que alteram o clima, que tem um custo económico.
											Provoca emissão de poluentes, que têm um custo económico,
											custo de saúde e por aí fora.
											Uso de água doce.
											Se fizerem um furo de água para produzir coca[-cola] perto de uma aldeia,
											não é ilegal, mas sim, tem custos para a comunidade.
									","
											Peki, bu anlattığım Güney Tayland'da yaşanan öylesine bir hikaye mi sadece?
											Üzgünüm, bu global bir hikaye.
											Ve TRUCOST isimli bir grubun yaptığı güncel
											—-son 10 yılı kapsayan şekilde—
											bir çalışma şunu gösteriyor.
											Bu çalışmayı en büyük 3000 şirket arasında gerçekleştirmişler
											peki bu firmaların dışsallıkları nelerdir?
											Başka bir deyişle, işleri her zamanki gibi yürütmenin maliyeti ne?
											Yasadışı bir durumdan bahsetmiyorum, iklim değişikliğine yol açan
											ve ekonomik maliyet getiren işlere devam etmekten bahsediyorum.
											Çevre kirliliğine yol açan ve ekonomik maliyet getiren
											sağlık maliyeti getiren işlerden bahsediyorum.
											Temiz suyun kullanımı.
											Eğer bir köy çiftliği yakınlarında kola üretmek için su kuyusu
											açarsanız, bu yasadışı değildir ama evet topluma bir maliyeti vardır.
									","
											Est-ce juste une histoire du sud de la Thaïlande ?
											Désolé, c’est une histoire mondiale.
											Et voilà à quoi ressemble le même calcul,
											qui a été fait récemment – je dis récemment, ces 10 dernières années —
											par un groupe appelé TRUCOST.
											Ils ont calculé, pour les 3000 plus grandes entreprises,
											ce que sont les externalités.
											Autrement dit, quels sont les coûts normaux des affaires.
											Ce n’est pas illégal, c’est juste faire des affaires normalement,
											qui provoque des émissions responsables du changement climatique, ce qui a un coût économique
											Ça cause l’émission de polluants, qui ont un coût économique,
											un coût de santé et ainsi de suite.
											L’emploi d’eau douce.
											Si vous puisez de l’eau pour faire pousser de la cocaïne à côté d’un village,
											ce n’est pas illégal, mais oui, ça coûte à la communauté.
									","
											Ist das nur eine Geschichte aus Süd-Thailand?
											Sorry, das ist eine globale Geschichte.
											Hier ist dieselbe Berechnung noch einmal von neulich,
											– okay, mit neulich meine ich, über die letzten 10 Jahre –
											von einer Vereinigung mit dem Namen TRUCOST.
											Für die Top-3000-Unternehmen berechneten sie
											die externen Effekte.
											Mit anderen Worten: Was kostet es, so weiterzumachen wie bisher?
											Es sind keine illegalen Sachen, sondern der normale Betrieb,
											der klimaverändernde Emissionen mit wirtschaftlichen Folgekosten verursacht.
											Schadstoffe werden freigesetzt, die wirtschaftliche Kosten haben,
											Gesundheitskosten und so weiter.
											Trinkwasserverbrauch.
											Wenn Sie nach Wasser bohren, um in der Nähe eines Bauerndorfs Cola herzustellen
											ist das nichts Illegales, doch es verursacht der Gemeinde Kosten.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											Can we stop this, and how?
											I think the first point to make is that we need to recognize natural capital.
											Basically the stuff of life is natural capital,
											and we need to recognize and build that into our systems.
											When we measure GDP
											as a measure of economic performance at the national level,
											we don't include our biggest asset at the country level.
											When we measure corporate performances,
											we don't include our impacts on nature
											and what our business costs society.
											That has to stop.
											In fact, this was what really inspired my interest in this phase.
											I began a project way back called the Green Accounting Project.
											That was in the early 2000s
											when India was going gung-ho about GDP growth
											as the means forward —
											looking at China with its stellar growths of eight, nine, 10 percent
											and wondering, why can we do the same?
											And a few friends of mine and I
											decided this doesn't make sense.
											This is going to create more cost to society and more losses.
											So we decided to do a massive set of calculations
											and started producing green accounts for India and its states.
											That's how my interests began
											and went to the TEEB project.
											Calculating this at the national level is one thing, and it has begun.
											And the World Bank has acknowledged this
											and they've started a project called WAVES —
											Wealth Accounting and Valuation of Ecosystem Services.
									","
											¿Podemos detenerlo? ¿Cómo?
											Creo que el primer punto es que necesitamos reconocer el capital natural.
											Básicamente la vida está hecha de capital natural,
											y necesitamos reconocer eso e incorporarlo en nuestros sistemas.
											Cuando medimos el PIB,
											como una medida de desempeño económico a nivel nacional,
											no incluimos nuestros principales activos a nivel nacional.
											Cuando medimos el desempeño corporativo,
											no incluimos el impacto en la naturaleza
											y lo que le cuesta el negocio a la sociedad.
											Eso debe parar.
											De hecho, es lo que inspiró mi interés en esta fase.
											Comencé un proyecto hace mucho llamado el Green Accounting Project (Proyecto de Contabilidad Verde).
											A principios de los 2000
											cuando India estaba obsesionada con el crecimiento del PIB
											como medida de avance.
											Miraba a China con su crecimiento estelar del 8%, 9%, 10%
											y se preguntaba: ¿podemos hacer lo mismo?
											Y algunos amigos míos y yo
											decidimos que eso no tenía sentido.
											Esto le costaría más a la sociedad y daría más pérdidas.
											Así que decidimos hacer una serie de cálculos
											y comenzamos a producir cuentas verdes para India y sus estados.
											Así es como comenzó mi interés
											y fui al proyecto TEEB.
											Calcularlo a nivel nacional es algo, y había comenzado.
											Y el Banco Mundial lo reconoció
											y comenzaron un proyecto llamado WAVES...
											en español, Contabilidad de la riqueza y Valuación de los Servicios de los Ecosistemas.
									","
											Podemos parar isto, e como?
											Penso que o primeiro ponto a realizar é que precisamos de reconhecer o capital natural.
											Basicamente as coisas da vida são capital natural,
											e precisamos de reconhecer e construir isto nos nossos sistemas.
											Quando medimos o PIB
											como uma medida de performance económica a um nível nacional,
											não incluímos o nosso principal património nacional.
											Quando medimos a performance corporativa,
											não incluímos os nossos impactos na Natureza
											e o que o nosso negócio custa à sociedade.
											Isso tem de acabar.
											De facto, foi isto que inspirou o meu interesse nesta altura.
											Comecei um projecto há muito tempo chamado ""Green Accounting Project"" [Projecto de Contabilidade Verde].
											Isso foi no início dos anos 2000
											quando a Índia estava a ficar gung-ho [entusiasmada] com o crescimento do PIB
											como o meio para avançar —
											olhando para a China com os seus crescimentos estelares de oito, nove, 10%
											e a pensar, porque é que não podemos fazer o mesmo?
											E uns amigos meus e eu
											decidimos que isto não fazia sentido.
											Isto vai criar mais custos à sociedade e mais perdas.
											Portanto decidimos fazer uma quantidade massiva de cálculos
											e começámos a fazer contabilidades verdes para a Índia e os seus estados.
											Foi aí que o meu interesse começou
											e foi para o projecto TEEB.
											Calculando isto a nível nacional é uma coisa, e começou.
											E o Banco Mundial reconheceu-o
											e começaram um projecto chamado WAVES —
											Contabilidade e Valorização da Riqueza dos Serviços do Ecossistema.
									","
											Peki biz bunu durdurabilir miyiz? ve nasıl?
											Bence ilk hareket noktamız doğal tabiat sermayesinin farkına varmak olmalı.
											Tüm yaşamın içindekiler doğal sermayedir ve biz bu durumun farkına
											varmalı ve bu gerçeği kendi sistemlerimize adapte etmeliyiz.
											Ulusal düzeyde bir ekonomik performans ölçütü olarak
											GSYİH'i ölçtüğümüze
											ülke bazındaki en büyük varlığımızı bu ölçüme dahil etmiyoruz.
											Kurumsal performansları ölçtüğümüzde
											o kurumun yaptığı işin doğa üzerindeki etkilerini
											ve topluma yansıyan maliyeti dahil etmiyoruz.
											Bu artık sona ermelidir.
											Aslına bakarsanız, bana bu aşamada ilham veren konu da bu.
											Green Accounting Project (Yeşil Muhasebe Projesi) isminde bir projeye başladım.
											2000'li yılların başında
											Çin yıllık yüzde 8,9 hatta 10'luk ""yıldızlı"" GSYİH büyümesi
											gerçekleştirirken Hindistan olarak aynı
											GSYİH artışını biz niye yapamayalım
											diye düşündük.
											Birkaç arkadaşım ve ben
											bunun pek mantıklı olmadığına karar verdik.
											Bu durum toplum için daha büyük bir maliyete ve daha büyük kayıplara yol açacaktı.
											Sonrasında onlarca hesap yapmaya ve Hindistan
											ve eyaletleri için yeşil hesaplar oluşturmaya başladık.
											Bu konudaki merakım ve TEEB projesine
											varışım buradan kaynaklanıyor.
											Bu hesapları ulusal düzeyde yapmak önemli bir şeydi ve artık başladı.
											Dünya Bankası da bunu tanıdı ve onlar da
											WAVES isimli bir projeye başladılar.
											—- Refah Muhasebesi ve Ekosistem Servislerinin Değerlemesi—-
									","
											Peut-on arrêter tout ceci et comment ?
											Je crois que ce qu’il faut d’abord s’efforcer de faire c’est reconnaitre le capital naturel.
											En gros tout ce qui vit est un capital naturel,
											et il nous faut le reconnaitre et l’incorporer dans nos systèmes.
											Quand nous mesurons le PIB
											en tant que mesure des résultats économiques au niveau national,
											nous n’incluons pas notre bien principal au niveau du pays.
											Quand nous mesurons les résultats d’une entreprise,
											nous n’incluons pas notre impact sur la nature
											et ce que nos entreprises coûtent à la société.
											Nous devons arrêter tout ça.
											En fait, c’est ce qui m’a vraiment inspiré un intérêt à ce stade.
											J’ai commencé un projet il y a longtemps, qui s’appelle Green Accounting Project.
											C’était au début des années 2000
											quand l’Inde était obsédée par la croissance du PIB
											pour pouvoir avancer —
											en regardant la Chine avec sa croissance exemplaire de 8, 9, 10%
											et en se demandant, pourquoi ne pouvons-nous pas faire la même chose ?
											Et avec quelques-uns de mes amis
											nous avons décidé que ça n’avait pas de sens.
											Ceci va créer plus de coût pour la société et plus de pertes.
											Nous avons donc décidé de faire des calculs énormes
											et nous avons commencé à produire des comptes verts pour l’Inde et ses états.
											Voilà comment je m’y suis intéressé
											et je suis passé au projet TEEB.
											Calculer tout ceci à un niveau national est une chose, et ça a commencé.
											Et la Banque Mondiale l’a reconnu
											et ils ont lancé un projet appelé WAVES —
											Comptabilité et Évaluation de la Richesse des Services de l’Écosystème.
									","
											Können wir das stoppen, und wie?
											Meiner Ansicht nach sollten wir zuerst natürliches Kapital neu organisieren.
											Die lebendige Welt ist natürliches Kapital,
											das müssen wir anerkennen und in unser System aufnehmen.
											Wenn wir das Bruttoinlandsprodukt
											als Maß für die Wirtschaftsleistung eines Landes berechnen,
											ist unser größter Wertposten auf Landesebene nicht einbezogen.
											Wenn wir Unternehmensleistungen berechnen,
											berücksichtigen wir nicht unsere Auswirkungen auf die Natur.
											und was unser Geschäft die Gesellschaft kostet.
											Das muss aufhören.
											Genau genommen hat das mein Interesse an dieser Phase geweckt.
											Vor langer Zeit begann ich das ""Projekt zur grünen Buchführung"".
											Das war in den frühen 2000ern,
											als Indien übereifrig sein BIP-Wachstum antreiben wollte –
											als Mittel zum Aufschwung –
											nach China mit seinem rasanten Wachstum von 8, 9, 10 Prozent schaute
											und sich fragte: Warum können wir das nicht auch?
											Ein paar Freunde von mir und ich
											entschieden, das ergibt keinen Sinn.
											Das wird die Gesellschaft mehr kosten und ihr höhere Verluste bringen.
											Also entschieden wir uns, eine gewaltige Berechnung zu starten
											und begannen, grüne Konten für Indien und seine Bundesstaaten anzulegen.
											So begann mein Interesse daran
											und ich brachte mich im TEEB-Projekt ein.
											Die Berechnung auf nationalem Level ist eine Sache, und sie hatte begonnen.
											Die Weltbank erkannte dies an
											und startete ein Projekt namens WAVES –
											Vermögensbuchhaltung und Bewertung von Ökosystem-Leistungen
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											But calculating this at the next level,
											that means at the business sector level, is important.
											And actually we've done this with the TEEB project.
											We've done this for a very difficult case,
											which was for deforestation in China.
											This is important, because in China in 1997,
											the Yellow River actually went dry for nine months
											causing severe loss of agriculture output
											and pain and loss to society.
											Just a year later the Yangtze flooded,
											causing something like 5,500 deaths.
											So clearly there was a problem with deforestation.
											It was associated largely with the construction industry.
									","
											Pero calcularlo en el siguiente nivel,
											a nivel del sector comercial, es importante.
											Y de hecho lo hemos hecho con el proyecto TEEB.
											Lo hemos hecho para un caso muy difícil,
											que era la deforestación en China.
											Esto es importante, porque en China en 1997,
											el Río Amarillo se secó durante nueve meses
											causando grandes pérdidas a la producción agrícola
											y dolor y pérdidas a la sociedad.
											Un año después, el Yangtzé se inundó,
											causando cerca de 5 500 muertes.
											Así que evidentemente había un problema con la deforestación.
											Se asociaba principalmente con la industria constructora.
									","
											Mas calcular isto a um nível superior,
											isto é, a um nível empresarial, é importante.
											E começámos, na verdade, a fazê-lo com o projecto TEEB.
											Fizemo-lo para um caso muito difícil,
											que era a desflorestação na China.
											Isto é importante, porque na China em 1997,
											o Rio Amarelo ficou seco durante nove meses
											causando perdas enormes na produção agrícola
											e dor e perda para a sociedade.
											Apenas um ano depois o Yangtze inundou,
											provocando algo como 5.500 mortes.
											Portanto, havia claramente um problema com a desflorestação.
											Estava largamente associado à indústria da construção.
									","
											Ama aynı hesapları bir sonraki aşamada gerçekleştirmek
											yani iş dünyası seviyesinde gerçekleştirmek çok önemli.
											Biz bunu TEEB projesi ile yaptık.
											Çok zorlu bir vakayı çalıştık,
											tüm Çin'deki ormanların yokolması vakasını.
											Bu önemli, çünkü 1997 yılında Çin'de,
											Sarı Nehir 9 ay boyunca kurumuş ve
											sadece tarımsal üretimde çok ciddi kayıplara yol açmakla kalmayıp
											topluma da acı ve kayıp vermişti.
											Bundan sadece 1 sene sonra, Yangtze seli
											yaklaşık 5500 ölüme yol açtı.
											Açık bir şekilde ortada ormanların yok oluşu ile ilgili bir problem var.
											Bu durum taahhüt sektörü ile çokça ilişkilendirildi.
									","
											Mais calculer tout ceci au niveau suivant,
											c’est-à-dire au niveau des entreprises, est important.
											Et en fait nous l’avons fait avec le projet TEEB.
											Nous l’avons fait pour un cas très difficile,
											qui est la déforestation de la Chine.
											C’est important, parce qu’en Chine en 1997,
											le Fleuve Jaune s’est asséché pendant neuf mois
											en provoquant de graves pertes pour la production agricole
											et douleurs et pertes pour la société.
											L’année suivante le Yangtzé a débordé,
											en provoquant quelque chose comme 5500 morts.
											Il y avait donc clairement un problème de déforestation.
											Il était associé en grande partie à l’industrie de la construction.
									","
											Aber die Berechnung dessen auf der nächsten Stufe,
											das heißt auf der Stufe der Wirtschaftssektoren, ist wichtig.
											Und genau das haben wir mit TEEB getan.
											Wir haben das für einen sehr schwierigen Fall getan,
											nämlich die Entwaldung in China.
											Das ist wichtig, denn 1997 war der Gelbe Fluss
											neun Monate lang ausgetrocknet,
											was zu großen Ertragseinbußen in der Landwirtschaft führte,
											aber auch zu Schmerz und Verlust für die Gesellschaft.
											Nur ein Jahr später trat der Yangtse über die Ufer,
											was etwa 5.500 Menschenleben kostete.
											Das machte deutlich, dass es ein Problem mit der Entwaldung gab.
											Sie war im Wesentlichen durch die Bauindustrie verursacht.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											And the Chinese government responded sensibly
											and placed a ban on felling.
											A retrospective on 40 years
											shows that if we had accounted for these costs —
											the cost of loss of topsoil,
											the cost of loss of waterways,
											the lost productivity, the loss to local communities
											as a result of all these factors,
											desertification and so on —
											those costs are almost twice as much
											as the market price of timber.
											So in fact, the price of timber in the Beijing marketplace
											ought to have been three-times what it was
											had it reflected the true pain and the costs
											to the society within China.
											Of course, after the event one can be wise.
									","
											El gobierno chino respondió sensatamente
											y prohibió la tala.
											Una retrospectiva de 40 años
											muestra que si hubiéramos contabilizado estos costos,
											el costo de la pérdida de la capa vegetal,
											el costo de la pérdida de los canales fluviales,
											la productividad perdida, la pérdida de comunidades locales
											como resultado de estos factores,
											la desertificación, etc.
											esos costos son casi el doble que
											el precio de mercado de la madera.
											Así que, de hecho, el precio de la madera en Beijing
											debió ser tres veces más que lo que fue
											si hubiese reflejado el verdadero costo
											para la sociedad china.
											Desde luego, después de ocurrido uno se da cuenta.
									","
											E o governo Chinês respondeu com sensibilidade
											e proibiu o derrube de árvores.
											Uma retrospectiva nos últimos 40 anos
											mostra que se tivéssemos tido em conta este custos —
											o custo do perda da camada superficial do solo,
											o custo da perda das correntes de água,
											a perda de produtividade, a perda nas comunidades locais
											como resultado de todos estes factores,
											desertificação e por aí fora —
											estes custos são quase o dobro
											do preço de mercado da madeira.
											Portanto, o preço da madeira no mercado de Pequim
											devia ter sido três vezes o que foi
											se reflectisse a verdadeira dor e custos
											para a sociedade na China.
											Claro que, depois de feito qualquer um pode ser inteligente.
									","
											Sonrasında Çin hükümeti duyarlı bir şekilde hareket ederek
											ağaçların kesilip yakılmasını yasakladı.
											Geçtiğimiz 40 yıla bakarsak göreceğiz ki
											eğer tüm bu dışsal maliyetleri hesaplasaydık,
											nebati toprağın kaybedilmesinin maliyeti,
											su yollarının kaybedilmesinin maliyeti
											üretkenliğin kaybı ve lokal toplumun kaybı,
											ve tüm bu faktörler neticesinde oluşan
											çölleşme ve diğerleri —
											tüm bunlar kerestenin pazar fiyatının şimdikinin
											iki katı olmasına yol açardı.
											Açıkcası, Beijing'de piyasadaki kerestenin fiyatına
											eğer gerçek anlamda Çin toplumunun yaşadığı acı ve maliyetler eklenmiş olsa idi
											bu fiyatın şimdikinin iki-üç katı
											olması gerekirdi.
											Elbette, bir olay olduktan ve başımıza geldikten sonra ders alarak daha akıllı davranırız.
									","
											Et le gouvernement chinois a réagi de façon raisonnable
											en plaçant une interdiction de coupe.
											Quand on regarde les 40 dernières années,
											on voit que si nous avions tenus compte de ces coûts —
											le coût des pertes de sol arable,
											le coût des pertes des voies d’eaux,
											la perte de productivité, les pertes pour les communautés locales
											en raison de tous ces facteurs,
											la désertification et ainsi de suite —
											ces coûts sont presque deux fois plus élevés
											que le prix du bois sur le marché.
											En fait, le prix du bois sur le marché de Pékin
											aurait dû être trois fois ce qu’il était
											s’il avait reflété la vraie douleur
											et les coûts pour la société chinoise.
											Bien sûr, c'est facile à dire après l’événement.
									","
											Die chinesische Regierung antwortete mit Verstand
											und verbot die Rodungen.
											Blicken wir auf die letzten 40 Jahre zurück.
											Hätten wir all diese Kosten mit einberechnet –
											die Kosten für den Verlust von Mutterboden,
											die Kosten für den Verlust von Wasserstraßen,
											die verlorene Produktivität, den Verlust für lokale Gemeinden
											als Ergebnis all dieser Faktoren,
											Wüstenausdehnung und so weiter –
											dann wären die Kosten fast doppelt so hoch gewesen
											als der Marktpreis des Holzes.
											Also hätte der Holzpreis auf dem Markt in Peking
											dreimal so hoch sein müssen,
											um die wahren Kosten und Belastungen
											für die chinesische Gesellschaft zu reflektieren.
											Hinterher ist man natürlich klüger.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											The way to do this is to do it on a company basis,
											to take leadership forward,
											and to do it for as many important sectors which have a cost,
											and to disclose these answers.
											Someone once asked me, ""Who is better or worse,
											is it Unilever or is it P&amp;G
											when it comes to their impact on rainforests in Indonesia?""
											And I couldn't answer because neither of these companies,
											good though they are and professional though they are,
											do not calculate or disclose their externalities.
									","
											La forma de hacerlo es como en una compañía,
											asumir el liderazgo,
											y hacerlo para los sectores importantes que tienen un costo,
											y revelar las respuestas.
											Alguien me preguntó alguna vez: ""¿Quién es mejor,
											Unilever o P&amp;G
											en materia de impacto forestal en Indonesia?""
											Y no pude responder porque ninguna de estas compañías,
											por buenas y profesionales que son,
											calcula o revela su daño colateral.
									","
											A maneira de fazer isto é fazê-lo ao nível das empresas,
											para levar adiante a liderança
											e fazê-lo para quantos sectores for importante ter um custo
											e revelar estas respostas.
											Alguém uma vez perguntou-me, ""Quem é melhor ou pior,
											é a Unilever ou a P&amp;G
											no que toca ao impacto nas florestas tropicais da Indonésia?""
											E eu não consegui responder porque nenhuma destas empresas,
											embora sejam boas e profissionais,
											não calculam ou revelam os seus impactos externos.
									","
											Bu işi daha ileriye götürmek için yapılması gereken ise
											aynı hesaplamaları önemli sektörlerde faaliyet gösteren
											ve maliyet oluşturan mümkün olduğu kadar
											çok şirket üzerinde gerçekleştirmek.
											Bir zamanlar biri bana şu soruyu sormuştu, ""Endonezya'daki
											yağmur ormanları üzerinde oluşturdukları etki söz konusu olduğunda
											hangi firma daha iyi, Unilever mi yoksa P&amp;G mi?
											Ve ben bu soruya cevap veremedim çünkü her iki şirket de
											iyi ve profesyonel olmasına rağmen, ikisi de
											dışsallıklarını açığa vurmamakta ve hesaplamamaktalar.
									","
											Le moyen de le faire c’est le faire en tant qu’entreprise,
											prendre en main la direction,
											et le faire pour tous les secteurs importants qui ont un coût,
											et révéler les résultats.
											Un jour quelqu’un m’a demandé, « Qui est le meilleur,
											est-ce Unilever ou P&amp;G
											en matière d’impact sur les forêts tropicales en Indonésie ? »
											Et je n’ai pas pu répondre parce qu’aucune de ces entreprises,
											en dépit de leur valeur et de leur professionnalisme,
											ne calcule ou révèle leurs externalités.
									","
											Eine Lösung dafür ist, es auf Grundlage eines Unternehmen zu tun,
											den Ausbau der Führungsrolle vorzunehmen,
											und zwar für so viele wichtige Sektoren, die Kosten verursachen,
											und die Antworten offenzulegen.
											Jemand fragte mich: ""Wer ist besser oder schlechter:
											Unilever oder P&amp;G,
											bezogen auf deren Belastungen für den indonesischen Regenwald?""
											Ich wusste keine Antwort, denn keiner dieser Konzerne,
											gleich wie gut und professionell sie sind,
											berechnen ihre externen Auswirkungen.
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
											But if we look at companies like PUMA —
											Jochen Zeitz, their CEO and chairman,
											once challenged me at a function,
											saying that he's going to implement my project before I finish it.
											Well I think we kind of did it at the same time, but he's done it.
											He's basically worked the cost to PUMA.
											PUMA has 2.7 billion dollars of turnover,
											300 million dollars of profits,
											200 million dollars after tax,
											94 million dollars of externalities, cost to business.
											Now that's not a happy situation for them,
											but they have the confidence and the courage
											to come forward and say, ""Here's what we are measuring.
											We are measuring it because we know
											that you cannot manage what you do not measure.""
									","
											Pero si vemos compañías como PUMA
											-Jochen Zeits, su director ejecutivo y presidente,
											una vez me desafió
											diciendo que implementaría mi proyecto antes de que lo terminara.
											Bueno, creo que lo hicimos al mismo tiempo, pero él lo logró;
											Básicamente calculó el costo de PUMA-
											PUMA factura anualmente 2 700 millones de dólares,
											300 millones de dólares en ganancias,
											200 millones de dólares después de impuestos,
											94 millones de dólares en daño colateral, costo al negocio.
											Ahora, no es una situación agradable para ellos,
											pero han tenido la confianza y el valor
											de enfrentarlo y decir: ""He aquí lo que estamos calculando.
											Lo hacemos porque sabemos
											que no se puede dirigir lo que no se ha medido"".
									","
											Mas se olharmos para empresas como a PUMA —
											Jochen Zeitz, o seu CEO e presidente,
											desafiou-me uma vez,
											dizendo que iria conseguir implementar o meu projecto antes de eu o acabar.
											Na verdade penso que o acabámos ao mesmo tempo, mas ele fê-lo.
											Ele, basicamente, trabalhou o custo da PUMA.
											A PUMA tem 2,7 biliões de dólares em volume de negócio,
											300 milhões de dólares de lucro,
											200 milhões de dólares depois de impostos,
											94 milhões de dólares de factores externos, custo para o negócio.
											Esta não é uma boa situação para eles,
											mas têm a confiança e a coragem
											para se chegarem à frente e dizer, ""Isto é o que estamos a medir.
											Estamos a medi-lo porque sabemos
											que não se pode gerir o que não se mede.""
									","
											Ama eğer PUMA gibi şirketlere bakarsak,
											şirketin CEO'su ve başkanı olan Jochen Zeitz
											bir keresinde ben kendi projemi bitirmeden kendisinin bu projeyi
											uygulamaya geçireceğini söylemişti.
											Sanırım ikimiz de aynı sürede tamamladık ama dediğini yaptı.
											PUMA'nın maliyetleri üzerinde çalıştı.
											PUMA yıllık 2.7 milyar ciroya ve
											300 milyon dolar kara,
											200 milyon dolar vergi sonrası kara,
											ve maliyete etki eden 94 milyon dolar dışsallıklara sahip.
											Şimdi bu durum onlar için hoş değil
											ama ""işte ölçtüğümüz şeyler bunlar""
											diyebilecek özgüvene ve cesarete sahipler.
											Ölçüyoruz çünkü biliyoruz ki
											ölçemediğiniz şeyi yönetemezsiniz.
									","
											Mais si vous regardez des compagnies comme PUMA —
											Jochen Zeit, son PDG et président,
											m’a défié un jour sur une activité
											en disant qu’il allait implémenter mon projet avant que je ne le finisse.
											Je crois que nous l’avons terminé en même temps, mais il l’a fait.
											En gros, il a calculé le coût pour PUMA.
											PUMA réalise 2,7 milliards de chiffre d’affaires,
											300 million de dollars de profits,
											200 millions de dollars net,
											94 millions de dollars d’externalités, le coût du business.
											Ce n’est pas une situation agréable,
											mais ils ont la confiance et le courage
											de se mettre en avant et dire, « Voila ce que nous mesurons.
											Nous le mesurons parce que nous savons
											qu’on ne peut maitriser ce qu’on ne mesure pas. »
									","
											Schauen wir aber auf Konzerne wie PUMA:
											Jochen Zeitz, der Geschäftsführer und Vorstandsvorsitzende,
											forderte mich einmal auf einer Feier heraus
											als er sagte, er werde mein Projekt umsetzen, bevor ich damit fertig bin.
											Letztendlich war es glaube ich zur selben Zeit, auf jeden Fall hat er es getan.
											Einfach gesagt, er hat diese Kosten für PUMA berechnet.
											PUMA hat 2,7 Milliarden Dollar Umsatz,
											300 Millionen Dollar Gewinn,
											200 Millionen Dollar nach Steuer,
											94 Millionen Dollar an externen Effekten, Geschäftskosten.
											Das versetzt sie in keine glückliche Lage,
											doch sie haben das Vertrauen und den Mut,
											vorzutreten und zu sagen: ""Das haben wir berechnet.
											Wir haben es berechnet, weil wir wissen,
											dass wir nichts managen können, was wir nicht beziffern.""
									",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
"
","
","
","
","
","
",Put a value on nature!,Pavan Sukhdev,16:31,"business,economics,finance,global issues,green"
