en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, you know, it was beginner French, that I am taking with her, you know.
											And it was Madame Bousson, you know, she was very [French].
											It was like, you know, she was there in the class,
											you know, she was kind of typically French.
											You know, she was very chic, but she was very filled with ennui, you know.
											And she would be there, you know, kind of talking with the class, you know,
											talking about the, you know, the existential futility of life, you know.
											And we were only 11 years old, so it was not appropriate. (Laughter)
									","
											Bueno, saben, era francés para principiantes, lo que tomé con ella, saben.
											Y fue Madame Bousson, saben, ella era muy [francés].
											Era como, saben, ella estaba ahí en la clase,
											saben, ella era de alguna forma tradicionalmente francesa.
											Saben, ella era muy chic, pero estaba llena de ""aburrimiento"", saben.
											Y ella estaba ahí, saben, hablando con la clase, saben,
											hablando de, saben, la futilidad existencial de la vida, saben.
											Y teníamos solamente 11 años, por lo tanto no era apropiado.
									","
											Ve bilirsiniz, ondan başlangıç seviyesinde Fransızca alıyordum.
											Adı Madame Boussondu, yani, kendisi çok şeydi (Fransızca).
											Aynen, tahmin edebilirisiniz ki,
											sınıfta tipik bir Fransızdı.
											Yani kendisi çok şık, fakat o kadar da sıkıcı biriydi.
											Kendisi orada durup,yani, sınıfla, nasıl desem,
											yani yaşamın boşuna bir şey olduğundan bahsederdi.
											Daha 11 yaşındaydık ve bu bizler için hiç uygun değildi.
									","
											Bon, vous voyez, c'était du français pour débutant que je parlais avec elle.
											Et c'était Madame Bousson, vous voyez, elle était très [française].
											C'était comme si elle était là dans la classe,
											vous voyez, elle était vraiment typiquement française.
											Vous savez, elle était très élégante, mais elle était toujours en train de s'ennuyer.
											Et elle était là, vous voyez, en train de parler avec la classe,
											en train de parler de la futilité existentielle de la vie.
											Et nous n'avions que 11 ans, donc ce n'était pas très approprié.
									","
											Nun, ich nahm einen Anfängerkurs in Französisch bei ihr, wissen Sie.
											Und es war Madame Bousson, wissen Sie, sie war sehr [französisch: ach, wie sagt man das?].
											Es war so, wissen Sie, sie stand da vor der Klasse
											und irgendwie war sie wirklich ganz typisch französisch.
											Sie war auch sehr schick, aber sie war so voller ennui [Ärger].
											Sie war dann da und sprach zur Klasse,
											über die existentielle Sinnlosigkeit des Lebens, wissen Sie.
											Und wir waren erst 11 Jahre alt, also war es nicht angemessen.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											But [German].
											Yes, I took German for three years, [German],
											and it was quite the experience because I was the only black girl in the class,
											even in the UN school.
											Although, you know, it was wonderful.
											The teacher, Herr Schtopf, he never discriminated.
											Never. He always, always treated each of us,
											you know, equally unbearably during the class.
									","
											pero [Alemán].
											Si, tomé alemán por 3 años [Aleman],
											y que experiencia fue, porque yo era la única chica de color en la clase,
											hasta en la escuela de la ONU.
											Pero, saben. fue maravilloso.
											El profesor, Herr Schtopf, el nunca discriminó.
											Nunca. El siempre, siempre trató a cada uno de nosotros,
											saben, igualmente insoportable, durante la clase.
									","
											Fakat (Almanca)
											Evet, üç yıl Almanca dersi aldım, (Almanca),
											Sınıfın tek zenci kızı olduğum için epeyce bir deneyim oldu,
											BM okulunda olmasına rağmen.
											Buna rağmen, işte, harikaydı.
											Öğretmenimiz Herr Schtof hiç ayrımcılık yapmazdı.
											Asla. Daima ama daima katlanılmayacak
											şekilde hepimize eşit davranırdı.
									","
											Mais [allemand].
											Oui, j'ai fait allemand pendant pendant trois ans, [allemand],
											et c'était une expérience intéressante parce que j'étais la seule fille noire dans la classe,
											même à l'école des Nations-Unies.
											Malgré tout, c'était merveilleux.
											Le professeur, Herr Schtopf, il ne faisait jamais de discrimination.
											Jamais. Il nous traitait toujours, vous voyez,
											tous de manière insupportable pendant les cours.
									","
											Aber:
											Ja, ich habe drei Jahre lang Deutschstunden genommen,
											und das war eine interessante Erfahrung, denn ich war das einzige schwarze Mädchen in der Klasse,
											sogar in der UN-Schule.
											Aber wissen Sie, es war trotzdem wundervoll.
											Der Lehrer, Herr Schtopf, diskriminierte nie jemanden.
											Niemals. Er behandelte immer jeden von uns
											auf die selbe unausstehliche Weise während der Stunden.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											So, there were the teachers and then there were my friends,
											classmates from everywhere,
											many of whom are still dear friends to this day.
											And they've inspired many characters as well.
											For example, a friend of mine.
									","
											Entonces, ahí estaban los profesores y luego estaban mis amigos
											compañeros de todos lados.
											Muchos de los cuales son todavía queridos amigos al día de hoy.
											Y ellos han inspirado muchos personajes también.
											Por ejemplo, un amigo mío.
									","
											Ve böylece heryerden öğretmenlerim, sonra dostlarım,
											sınıf arkadaşlarım vardı.
											Bugün bir çoğu ile hala iyi arkadaşız.
											Aynı zamanda birçok karaktere de ilham verdiler.
											Mesela, bir tane arkadaşım.
									","
											Donc il y avait les professeurs et puis il y avait mes amis,
											des élèves de ma classe qui venaient de partout.
											Beaucoup d'entre eux sont encore des amis chers à ce jour.
											Et ils m'ont aussi inspiré des personnages.
											Par exemple, un de mes amis.
									","
											Also, da waren die Lehrer und natürlich waren da meine Freunde,
											Klassenkameraden von überall her.
											Viele von ihnen sind heute immer noch liebe Freunde.
											Auch sie haben viele Charaktere inspiriert.
											Eine Freundin von mir zum Beispiel.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											Well, I just wanted to quickly say good evening.
											My name is Praveen Manvi and thank you very much for this opportunity.
											Of course, TED, the reputation precedes itself all over the world.
											But, you know, I am originally from India,
											and I wanted to start by telling you
											that once Sarah Jones told me that we will be having the opportunity
											to come here to TED in California,
											originally, I was very pleased and, frankly, relieved
											because, you know, I am a human rights advocate.
											And usually my work, it takes me to Washington D.C.
											And there, I must attend these meetings, mingling with some tiresome politicians,
											trying to make me feel comfortable
											by telling how often they are eating the curry in Georgetown. (Laughter)
											So, you can just imagine — right.
											So, but I'm thrilled to be joining all of you here.
											I wish we had more time together, but that's for another time. Okay? Great.
											(Applause)
									","
											Bueno, solo quería decir rápidamente buenas tardes.
											Mi nombre es Praveen Manvi y muchas gracias por esta oportunidad.
											Claro, TED, la reputación le precede alrededor de todo el mundo.
											Pero, saben, soy originalmente de India,
											y quería comenzar diciéndoles
											que una vez que Sarah Jones me dijo que tendríamos esta oportunidad
											de venir aquí a TED en California,
											originalmente, estaba muy contento y francamente aliviado
											porque, saben, soy un defensor de los derechos humanos.
											Y usualmente mi trabajo, me lleva a Washington D.C.
											Y allá, debo atender estas reuniones, socializar con algunos politicos aburridos,
											tratando de hacerme sentir cómodo
											diciéndome cuan seguido ellos comen curry en Georgetown.
											Entonces, pueden imaginárselos — verdad.
											Pero entonces, estoy emocionado de unirme a todos ustedes aquí
											Desearia que tuviésemos más tiempo juntos, pero eso sera para otro momento. Okay? Genial
											(Aplausos)
									","
											Evet, ben sadece hızlıca iyi akşamlar demek istiyorum.
											Adım Praveen Manvi ve bu fırsat için hepinize çok teşekkür ederim.
											Elbetteki, TED, ünü dünyada kendisini ön plana çıkarmakta.
											Ben aslen Hintliyim,
											söze şöyle başlamak istedim ki
											Sarah Jones Kaliforniya'daki TED'e
											katılma fırsatımız olacağını ilk söylediğinde,
											gerçekten çok memnun oldum ve açıkçası rahatladım
											çünkü ben bir insan hakları savunucusuyum.
											Genelde işim gereği Washington D.C.'ye gitmem gerekiyor.
											Orada, Georgetown'da ne sıklıkla köri yediğini anlatarak beni
											rahatlatmaya çalışan bazı sıkıcı
											politikacılarla görüşmelere katılmam gerekiyor.
											Yani tahmin edebilirsiniz—evet.
											Yani, burada sizlere katıldığım için heyecanlıyım.
											Keşke beraber daha çok vaktimiz olsaydı, umarım başka zamana, değil mi? Harikasınız.
											(Alkış)
									","
											Bon, je voulais juste vous souhaiter une bonne soirée rapidement.
											Je m'appelle Praveen Manvi et merci beaucoup pour cette opportunité.
											Bien entendu, TED, sa réputation le précède dans le monde entier.
											Mais vous voyez, je suis originaire d'Inde,
											et je voulais commencer en vous disant
											qu'un jour Sarah Jones m'avait dit que nous aurions l'opportunité
											de venir ici à TED, en Californie,
											et au départ j'étais très contente et franchement, soulagée
											parce que vous voyez je suis une supportrice des droits de l'homme.
											Et d'habitude mon travail m'amène à Washington D.C.
											Et là, je dois assister à ces réunions, bavarder avec ces politiciens ennuyeux,
											qui tentent de me mettre à l'aise
											en me racontant qu'ils vont souvent manger du curry à Georgetown.
											Bref, vous pouvez imaginer — n'est ce pas.
											Donc je suis enchantée de me joindre à vous ici.
											J'aurais souhaité que nous ayons plus de temps ensemble, mais ce sera pour une prochaine fois. D'accord? Génial.
											(Applaudissements)
									","
											Nun, ich wollte nur rasch einen guten Abend wünschen.
											Mein Name ist Praveen Manvi und ich danke Ihnen für diese Gelegenheit.
											Natürlich verbreitet sich der Ruf von TED von selbst in aller Welt.
											Aber wissen Sie, ich komme ursprünglich aus Indien
											und ich wollte Ihnen als erstes sagen,
											als Sarah Jones mir sagte, dass wir die Möglichkeit bekämen,
											hierher zu TED nach Kalifornien zu kommen,
											da war ich sehr erfreut und ehrlich gesagt erleichtert,
											denn wissen Sie, ich bin Anwältin für Menschenrechte.
											Und normalerweise bringt mich meine Arbeit nach Washington D.C.
											Dort muss ich an diesen Meetings mit lästigen Politikern teilnehmen,
											die sich bei mir einschmeicheln wollen,
											indem sie mir erzählen, wie oft sie in Georgetown Curry essen.
											Sie können sich das in etwa vorstellen – richtig.
											Aber ich bin ganz aufgeregt, Sie heute hier zu treffen.
											Ich wünschte, wir hätten mehr Zeit zusammen, aber ein anderes Mal. Okay? Toll.
											(Applaus)
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											And, sadly, I don't think we'll have time for you to meet everybody I brought, but —
											I'm trying to behave myself,
											it's my first time here.
											But I do want to introduce you to a couple of folks you may recognize,
											if you saw ""Bridge and Tunnel.""
									","
											Y, tristemente, no creo que tengamos tiempo para que conozcan a todos los que traje, pero —
											Estoy tratando de comportarme.
											Es mi primera vez aquí.
											Pero quiero presentarles a unos cuantos chicos que podrian reconocer,
											Si vieron ""Puente y Tunel"".
									","
											Fakat üzgünüm, getirdiğim herkesle sizleri tanıştırmaya vakimizin olacağını sanmıyorum, ama —
											Doğru durmaya çalışıyorum.
											İlk defa burada bulunuyorum.
											Sizi tanıyacağınız birkaç tipleme ile karşılaştırmak istiyorum,
											""Köprü ve Tüneli"" izlediyseniz tabi.
									","
											Et malheureusement, je ne pense pas qu'il y ait assez de temps pour que vous rencontriez tout les gens que j'ai amené, mais —-
											je vais essayer de bien me comporter.
											C'est la première fois que je viens ici.
											Mais je veux vous présenter quelques personnes que vous pourriez reconnaître,
											si vous avez vu ""Pont et Tunnel"".
									","
											Leider werden wir wohl nicht Zeit haben, alle zu treffen, die ich mitgebracht habe, aber –
											Ich versuche, mich zu benehmen.
											Ich bin zum ersten Mal hier.
											Aber ich möchte Ihnen einige Leute vorstellen, die Sie vielleicht wiedererkennen,
											wenn Sie ""Brücke und Tunnel"" gesehen haben.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											Uh, well, thank you.
											Good evening.
											My name is Pauline Ning,
											and first I want to tell you that I'm —
											of course I am a member of the Chinese community in New York.
											But when Sarah Jones asked me to please come to TED,
											I said, well, you know, first, I don't know that, you know —
											before two years ago, you would not find me in front of an audience of people,
											much less like this
											because I did not like to give speeches
											because I feel that, as an immigrant, I do not have good English skills for speaking.
											But then, I decided, just like Governor Arnold Schwarzenegger,
											I try anyway.
											(Laughter)
											My daughter — my daughter wrote that,
											she told me, ""Always start your speech with humor.""
									","
											Uh, bueno, gracias.
											Buenas tardes.
											Mi nombre es Pauline Ning.
											y primero quiero decirles que yo soy —
											claro yo soy miembro de la comunidad china en Nueva York.
											Pero cuando Sarah Jones me pidio que por favor viniera a TED,
											Le dije, bueno, sabes, primero, Yo no conozco eso, sabes —
											antes de dos años, ustedes no podrían verme al frente de una audiencia de gente,
											mucho menos como esta
											porque no me gustaba dar discursos
											porque siento que, como una inmigrante, no tengo buena destreza para hablar en inglés.
											Pero luego, decidí, así como el gobernador Arnold Schwartzenegger,
											Lo intentaría de cualquier manera.
											(Risas)
											Mi hija — mi hija escribió eso,
											ella me dijo, ""siempre comienza tu discurso con humor"".
									","
											Ah, tamam, teşekkür ederim.
											İyi akşamlar.
											Adım Pauline Ning,
											Size ilk olarak kendimle ilgili söylemek istediğim—
											tabi ki New York'da Çinliler topluluğunun bir üyesiyim.
											Sarah Jones TED'e katılımım için rica ettiğinde,
											Yani ilk başta, işte, bilmiyorum, bilirsiniz iki yıl önce beni
											böyle bir izleyicinin önünde göremezdiniz çünkü konuşma
											yapmayı sevmiyordum
											çünkü bir göçmen olarak
											konuşmaya yetecek İngilizce seviyemin olmadığını düşünüyorum.
											Fakat sonra düşündüm ki, aynı Vali Arnold Schwartzenegger gibi,
											bunu bir deneyeceğim.
											(Kahkaha)
											Kızım — bunu kızım yazdı,
											bana ""Konuşmana daima espri ile başla"" dedi.
									","
											Euh, bien, merci.
											Bonsoir.
											Je m'appelle Pauline Ning,
											et je veux d'abord vous dire que je —
											bien sur je fais parti de la communauté chinoise de New York.
											Mais quand Sarah Jones m'a demandé d'avoir la gentillesse de venir à TED,
											j'ai dit, et bien, d'abord, je ne sais pas, vous voyez —
											jusqu'à il y a deux ans, vous ne m'auriez pas trouvé en face d'une audience,
											encore moins comme cela
											parce que je n'aimais pas faire des présentations
											parce que je crois que, en tant qu'immigrante, mon anglais n'est pas assez bon pour prendre la parole.
											Mais bon, j'ai décidé, comme le Gouverneur Arnold Schwartzenegger,
											d'essayer de toute façon.
											(Rires)
											Ma fille — ma fille a écrit cela,
											elle m'a dit, ""Commence toujours ton discours avec de l'humour"".
									","
											Oh, nun, dankeschön.
											Guten Abend.
											Mein Name ist Pauline Ning,
											und als erstes will ich Ihnen sagen dass ich –
											natürlich bin ich Mitglied der chinesischen Gemeinde in New York.
											Aber als Sarah Jones mich bat, zu TED zu kommen,
											da sagte ich erst, ich weiss nicht recht, wissen Sie –
											noch vor zwei Jahren hätten Sie mich nirgends vor einem Publikum finden können,
											auch viel weniger als hier,
											denn ich mochte es nicht, Vorträge zu halten,
											denn als Immigrantin glaube ich, ich habe kein gutes Englisch zum sprechen.
											Aber dann entschied ich mich, wie Gouverneur Arnold Schwarzenegger,
											es trotzdem zu versuchen.
											(Gelächter)
											Meine Tochter – meine Tochter hat das geschrieben,
											sie sagte mir, ""Beginne Deinen Vortrag immer mit Humor.""
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											But my background —
											I want to tell you story only briefly.
											My husband and I, we brought our son and daughter here in 1980s
											to have the freedom we cannot have in China at that time.
											And we tried to teach our kids to be proud of their tradition, but it's very hard.
											You know, as immigrant, I would speak Chinese to them,
											and they would always answer me back in English.
											They love rock music, pop culture, American culture.
											But when they got older,
											when the time comes for them to start think about getting married,
											that's when we expect them to realize, a little bit more, their own culture.
											But that's where we had some problems.
											My son, he says he is not ready to get married.
											And he has a sweetheart, but she is American woman, not Chinese.
											It's not that it's bad, but I told him, ""What's wrong with a Chinese woman?""
											But I think he will change his mind soon.
									","
											Pero mi historia —
											Les quiero contar la historia brevemente.
											Mi esposo y yo, nosotros trajimos a nuestros hijo e hija aquí en los 1980s
											para tener la libertad que no teníamos en China en esos tiempos.
											Y tratamos de enseñar a nuestros hijos a sentir orgullo por su tradición, pero es realmente difícil.
											Saben, como inmigrante, yo les hablaba chino a ellos,
											y ellos siempre me contestaban en inglés.
											Ellos aman la música rock, la cultura pop, la cultura americana.
											Pero cuando crecieron,
											cuando les llegara el tiempo de comenzar a pensar en matrimonio,
											ahí es cuando esperábamos que ellos aceptaran, un poco más, su propia cultura.
											Pero ahí fue cuando tuvimos problemas.
											Mi hijo, él dice que él no esta listo para casarse.
											Y el tiene una novia, pero ella es americana, no china.
											No es que sea malo, pero le dije, ""¿Qué hay de malo con una mujer china?""
											Pero creo que el va cambiar su mente pronto.
									","
											Ama geçmişim —
											Kısaca hikayemi sizlere anlatacağım.
											1980'lerde Çin'de özgürlük olmadığı için
											eşim ve ben oğlumuz ve kızımızı alarak buraya geldik.
											Çocuklarımıza gelenekleri ile onur duymalarını öğretmeye çalıştık, ama bu çok zor.
											Bilirsiniz ki göçmen olduğumuz için çocuklar ile Çince konuşurdum,
											fakat onlar hep sözlerime İngilizce karşılık verirlerdi.
											Rock müziği, pop kültürünü ve amerikan kültürüne bayılıyorlar.
											Fakat büyüdüklerinde,
											evlenmeyi düşünmeye başlamaları gereken çağ geldiğinde,
											işte o zaman kendi kültürlerini biraz daha fark edeceklerini sandık.
											İşte tam bu noktada bazı sorunlar ile karşılaştık.
											Oğlum evlenmek için daha hazır hissetmediğini söylüyor.
											Ve bir sevgilisi var, ama o Amerikalı, Çinli değil.
											Çok da kötü birşey değil ama ona ""Çinli bir kız ile niye olmuyor?"" diye sordum.
											Ama sanırım fikrini yakın zamanda değiştirecek.
									","
											Mais mes origines —
											Je veux vous raconter cette histoire rapidement.
											Mon mari et moi, nous avons amené nos fils et filles ici dans les années 80
											pour avoir la liberté que nous ne pouvions pas avoir à ce moment.
											Et nous avons essayé d'apprendre à nos enfants d'être fiers de leur tradition, mais c'était très dur.
											Vous voyez, comme immigrée, je leur parlais en chinois,
											et ils me répondaient toujours en anglais.
											Ils aiment la musique rock, la culture pop, la culture américaine.
											Mais quand ils deviennent plus vieux,
											quand le temps vient pour eux de commencer à penser à se marier,
											c'est là qu'on espère qu'ils découvriront, un peu plus, leur propre culture.
											Mais c'est là qu'on a eu quelques problèmes.
											Mon fils, il dit qu'il n'est pas prêt à se marier.
											Il a une fiancée, mais elle est américaine, pas chinoise.
											Ce n'est pas que c'est mal, mais je lui ai dit, ""Qu'est-ce qu'il y a de mal avec une femme chinoise ?""
											Mais je pense qu'il changera d'avis bientôt.
									","
											Aber meine Geschichte –
											ich will Ihnen die Geschichte nur kurz erzählen.
											Mein Mann und ich kamen mit unserem Sohn und unserer Tochter in den 80ern her,
											um die Freiheit zu haben, die wir damals in China nicht haben konnten.
											Wir haben versucht, unsere Kinder Stolz auf ihre Tradition zu lehren, aber es ist sehr schwierig.
											Wissen Sie, als Immigrantin sprach ich chinesisch mit ihnen
											und sie antworteten mir immer in Englisch.
											Sie lieben Rockmusik, Popkultur, amerikanische Kultur.
											Aber als sie älter wurden,
											als für sie die Zeit kam, übers Heiraten nachzudenken,
											da erwarteten wir von Ihnen, dass sie ein bisschen mehr von ihrer Kultur realisieren.
											Aber da hatten wir ein paar Probleme.
											Mein Sohn sagt, er ist noch nicht bereit zum heiraten.
											Er hat eine Freundin, aber sie ist ein amerikanisches Mädchen, nicht Chinesin.
											Nicht, dass das schecht ist, aber ich habe ihn gefragt, ""Was ist falsch an einer chinesischen Frau?""
											Aber ich denke, er wird seine Meinung bald ändern.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
											So, then I decide instead, I will concentrate on my daughter.
											The daughter's marriage is very special to the mom.
											But first, she said she's not interested.
											She only wants to spend time with her friends.
											And then at college, it's like she never came home.
											And she doesn't want me to come and visit.
											So I said, ""What's wrong in this picture?""
											So, I accused my daughter to have like a secret boyfriend.
											But she told me, ""Mom, you don't have to worry about boys
											because I don't like them.""
											(Laughter)
											And I said, ""Yes, men can be difficult, but all women have to get used to that.""
											She said, ""No Mom. I mean, I don't like boys. I like girls.
											I am lesbian.""
											So, I always teach my kids to respect American ideas,
											but I told my daughter that this is one exception —
											(Laughter) —
											that she is not gay, she is just confused by this American problem.
											But she told me, ""Mom, it's not American.""
											She said she is in love — in love with a nice Chinese girl.
											(Laughter)
											So, these are the words I am waiting to hear,
											but from my son, not my daughter.
											(Laughter)
											But at first I did not know what to do.
											But then, over time, I have come to understand that this is who she is.
									","
											Entonces, luego decidí, que me concentraría en mi hija.
											La boda de una hija es muy especial para la madre.
											Pero primero, ella dijo que no estaba interesada.
											Ella solo quiere estar con sus amigos.
											Y luego en la universidad, era como si nunca venía a la casa.
											Y ella no quiere que la vaya a visitar.
											Entonces dije, ""¿qué esta mal aquí?""
											Entonces, acusé a mi hija de tener un novio secreto.
											Pero ella me dijo, ""Mamá, no tienes que preocuparte por chicos
											porque no me gustan""
											(Risas)
											Y le dije, ""Sí, los hombres pueden ser difíciles, pero todas las mujeres deben acostumbrarse a eso""
											Ella dijo, ""No mamá. Quiero decir, no me gustan los chicos. Me gustan las chicas.
											Soy lesbiana"".
											Entonces, siempre enseño a mis hijos a respetar las ideas americanas,
											pero le dije a mi hija que esta era una excepción —
											(Risas)
											que ella no era gay, que ella solo estaba confundida por este problema americano.
											Pero ella me dijo ""Mamá, no es americano""
											Ella dijo que estaba enamorada de una buena chica china.
											(Risas)
											Entonces, estas son palabras que estoy esperando oir.
											pero de mi hijo, no de mi hija.
											(Risas)
											Pero primero no sabía que hacer.
											Pero luego, con tiempo, he llegado a entender que esto es lo que ella es.
									","
											Ben de onun yerine kızımın üzerinde durmaya karar verdim.
											Kız çocuklarının evliliği anneler için çok özeldir.
											Fakat önce, ilgilenmediğini söyledi.
											Yalnızca arkadaşları ile birlikte vakit geçirmek istiyor.
											Sonra üniversitede, sanki eve hiç uğramadı.
											Ve benim de gelip, ziyaret etmemi istemiyor.
											Ben de ""Buradaki yanlış ne?"" diye düşündüm.
											Ve kızımı gizli bir erkek arkadaşı olduğuyla suçladım.
											Ama bana, ""Anne, erkekler hakkında endişelenmene gerek yok
											çünkü onları sevmiyorum."" dedi.
											(Kahkaha)
											Ben de; ""Evet, erkekler zor olabilir, ama kadınlar buna alışmak zorundadır."" dedim.
											O da ""Hayır anne, demek istediğim, erkekleri sevmiyorum, kızlardan hoşlanıyorum.
											Ben lezbiyenim."" dedi.
											Yani, daima çocuklarıma Amerikan fikirlerine saygı duymayı öğrettim,
											ama kızıma bunun bir istisna olduğunu söyledim —
											(Kahkaha)
											Ona eşcinsel olmadığını, yalnızca Amerikan sorunundan kafasının karıştığını söyledim.
											Ama bana; ""Anne, o Amerikalı değil."" dedi.
											Bi Çinli'ye, bir Çinli kıza aşık olduğunu söyledi.
											(Kahkaha)
											İşte bunlar duymak istediğim sözlerdi,
											ama kızımdan değil, oğlumdan.
											(Kahkaha)
											Başlangıçta ne yapacağımı bilemedim.
											Fakat zamanla onun böyle olduğunu kabullenmeye başladım.
									","
											Alors, je décide à la place de me concentrer sur ma fille.
											Le mariage de la fille est très spécial pour la mère.
											Mais d'abord, elle a dit qu'elle n'était pas intéressée.
											Elle veut seulement passer du temps avec ses amis.
											Et ensuite à l'université, c'est comme si elle ne venait jamais à la maison.
											Et elle ne veut pas que je vienne et visite.
											Alors je dis, ""Où est l'erreur dans ça ?""
											Donc j'ai accusé ma fille d'avoir un fiancé secret.
											Mais elle m'a dit, ""Maman, tu ne dois pas t'inquiéter pour les garçons
											parce que je ne les aime pas.""
											(Rires)
											Et je dis, "" Oui, les hommes peuvent être difficiles, mais toutes les femmes doivent s'habituer à ça.""
											Elle dit, ""Non maman. Je veux dire, je n'aime pas les garçons, j'aime les filles.
											Je suis lesbienne.""
											Alors j'apprends toujours à mes enfants à respecter les idées américaines,
											mais j'ai dit à ma fille que c'était une exception —
											(Rires)
											qu'elle n'était pas gay, qu'elle était juste perturbée par ce problème américain.
											Mais elle m'a dit, ""Maman, ce n'est pas américain.""
											Elle me dit qu'elle est amoureuse d'une gentille fille chinoise.
											(Rires)
											Alors voilà ce que je voulais entendre,
											mais de mon fils, pas de ma fille.
											(Rires)
											Mais d'abord je ne savais pas quoi faire.
											Ensuite, avec le temps, j'ai compris que c'était vraiment elle.
									","
											Also habe ich mich entschieden, dass ich mich auf meine Tochter konzentriere.
											Die Hochzeit der Tochter ist sehr wichtig für die Mutter.
											Aber zuerst sagte sie, sie sei nicht interessiert.
											Sie will nur Zeit mit ihren Freunden verbringen.
											Und dann im College kam sie nie nach Hause.
											Sie will auch nicht, dass ich sie besuche.
											Also sagte ich, ""Was ist hier falsch?""
											Ich beschuldigte meine Tochter, einen geheimen Freund zu haben.
											Aber sie sagte mir, ""Mama, Du musst Dir keine Sorgen wegen Jungs machen,
											denn ich mag sie nicht.""
											(Gelächter)
											Und ich sagte, ""Ja, Männer können schwierig sein, aber Frauen müssen sich daran gewöhnen.""
											Sie sagte, ""Nein Mama. Ich meine, ich mag keine Jungs. Ich mag Mädchen.
											Ich bin lesbisch.""
											Also, immer habe ich meine Kinder gelehrt, amerikanische Einstellungen zu respektieren,
											aber ich sagte meiner Tochter, das dies eine Ausnahme ist –
											(Gelächter)
											dass sie nicht lesbisch ist, sondern nur verwirrt von diesem amerikanischen Problem.
											Aber sie sagte, ""Mama, es ist nicht amerikanisch.""
											Sie sagte, sie sei verliebt in ein nettes chinesisches Mädchen.
											(Gelächter)
											Das sind die Worte, die ich gerne hören will,
											aber von meinem Sohn, nicht von meiner Tochter.
											(Gelächter)
											Erst wusste ich nicht, was ich tun sollte.
											Aber mit der Zeit habe ich verstanden, dass das eben das ist, was sie ist.
									",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
"
","
","
","
","
",A one-woman global village,Sarah Jones,21:00,"culture,humanity,humor,identity,performance,storytelling,theater"
