en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The laws of physics: invisible, eternal, omnipresent, all-powerful.
											Remind you of anyone?
											Interesting. I'm, as you can guess,
											not a materialist, I'm an immaterialist.
											And I've found a very useful new word, ignostic. Okay?
											I'm an ignostic.
											I refuse to be drawn on the question of whether God exists,
											until somebody properly defines the terms.
											(Laughter)
									","
											Las leyes de la física: invisible, eterna, omnipresente, todopoderosa.
											¿Les recuerda a alguien?
											Interesante. No soy, como pueden adivinar,
											materialista. Soy inmaterialista.
											He encontrado una palabra nueva muy útil: ignóstico. ¿Bien?
											Soy ignóstico.
											Me rehuso a responder la pregunta de si Dios existe o no
											hasta que alguien defina los términos correctamente.
											(Risas)
									","
											As leis da Física: invisíveis, eternas, 
omnipresentes, todo-poderosas.
											Lembram-vos de alguém?
											Interessante. Eu, como podem adivinhar,
											não sou um materialista, sou um imaterialista.
											E encontrei uma nova palavra, muito útil: 
ignóstico. Ok?
											Sou um ignóstico.
											Recuso-me a ser arrastado para 
a questão sobre se Deus existe,
											até alguém definir adequadamente os termos.
											(Risos)
									","
											Fizik kuralları; görünmez, ebedi, her zaman her yerde var ve çok güçlü.
											Bu size birini anımsattı mı?
											İlginç. Ben, tahmin edeceğiniz gibi,
											materyalist değilim. Maneviyatçıyım.
											Ve çok kullanışlı yeni bir kelime buldum, ignostik. Tamam mı?
											Ben bir ignostiğim.
											Birileri düzgünce bana kelimenin anlamını açıklayana kadar
											Tanrı'nın var olup olmadığı sorusunda boğulmayı reddediyorum.
											(kahkahalar)
									","
											Les Lois de la physique : invisibles, éternelles, omniprésentes, toutes puissantes.
											Ca vous rappelle quelqu'un ?
											Intéressant. Je ne suis, comme vous vous en doutez,
											pas matérialiste. Je suis immatérialiste.
											Et j'ai découvert un nouveau mot très utile, ignostique. D'accord ?
											Je suis ignostique.
											Je refuse qu'on m'entraîne vers la question de l'existence de Dieu,
											tant que personne n'a correctement défini les termes.
											(Rires)
									","
											Die Gesetze der Physik: unsichtbar, ewig, allgegenwärtig, allmächtig.
											Erinnert sie das an jemanden?
											Interessant. Ich bin, wie Sie ahnen können,
											kein Materialist, ich bin ein Immaterialist.
											Und ich habe ein sehr nützliches neues Wort gefunden, ignostisch. Gut?
											Ich bin ein Ignostiker.
											Ich weigere mich, zur Frage herangezogen zu werden, ob Gott existiert,
											bis jemand die Bedingungen ordentlich festlegt.
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Another thing we can't see is the human genome.
											And this is increasingly peculiar,
											because about 20 years ago, when they started delving into the genome,
											they thought it would probably contain around 100,000 genes.
											Geneticists will know this, but every year since,
											it's been revised downwards.
											We now think there are likely to be only just over 20,000
											genes in the human genome.
									","
											Otra cosa que no podemos ver el genoma humano.
											Y esto es cada vez más singular.
											Porque hace 20 años, cuando se comenzó a profundizar en el genoma
											se pensaba que probablemente contendría unos 100 mil genes.
											Los genetistas ya sabrán esto, pero cada año desde entonces,
											se ha ido corrigiendo hacia abajo.
											Ahora pensamos que es probable que haya sólo unos 20 mil
											genes en el genoma humano.
									","
											Outra coisa que não conseguimos ver,
é o genoma humano.
											E isto é cada vez mais estranho,
											porque, há cerca de 20 anos, quando eles 
começaram a pesquisar o genoma,
											eles pensaram que ele conteria, talvez,
cerca de 100 000 genes.
											Os geneticistas lá saberão, mas 
todos os anos, desde então,
											tem sido revisto, por baixo.
											Nós agora pensamos que é provável
haver, apenas, pouco mais de 20 000
											genes, no genoma humano.
									","
											Göremediğimiz diğer bir şey de insan genomu.
											Ve bu gittikçe de tuhaflaşıyor.
											20 yıl önce genomu alt üst etmeye başladıkları sıralarda,
											muhtemelen 100 bin gen içerdiğini söylüyorlardı.
											Genetikçiler bunu anımsayacaktır, ama o zamandan beri
											her yıl bu sayı aşağıya çekildi.
											Şimdilerde insan genomunda, yaklaşık olarak, sadece 20 bin gen
											olduğu düşünülüyor.
									","
											Une autre chose qu'on ne peut pas voir est le génome humain.
											Et c'est de plus en plus étrange.
											Car il y a environ 20 ans, quand on a commencé à fouiller dans le génome,
											on pensait qu'il contiendrait probablement autour de cent mille gènes.
											Les généticiens le savent, mais chaque année depuis lors,
											le chiffre a été revu à la baisse.
											Nous pensons aujourd'hui qu'il y a probablement à peine plus de 20 000
											genes dans le génome humain.
									","
											Eine weitere Sache, die wir nicht sehen können, ist das menschliche Genom.
											Und das wird immer sonderbarer.
											Denn vor ungefähr 20 Jahren, als sie damit begonnen haben, sich eingehend mit dem Genom zu befassen,
											dachten sie, dass es wahrscheinlich ungefähr 100.000 Gene beinhalten würde.
											Genetiker werden das wissen, aber seitdem wurde
											das jedes Jahr nach unten korrigiert.
											Wir denken jetzt, dass es wahrscheinlich nur knapp über 20.000
											Gene im menschlichen Genom gibt.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											This is extraordinary. Because rice — get this —
											rice is known to have 38 thousand genes.
											Potatoes, potatoes have 48 chromosomes. Do you know that?
											Two more than people,
											and the same as a gorilla.
											(Laughter)
											You can't see these things, but they are very strange.
											(Laughter)
									","
											Es algo extraordinario porque el arroz, presten atención,
											se sabe que el arroz tiene 38 mil genes.
											Las papas, las papas tienen 48 cromosomas. ¿Saben algo?
											Dos más que las personas.
											La misma cantidad que el gorila.
											(Risas)
											Estas cosas no se ven pero son muy extrañas.
											(Risas)
									","
											Isto é extraordinário. Porque o arroz 
- ouçam isto -
											o arroz sabe-se que tem 38 000 genes.
											As batatas têm 48 cromossomas. 
Sabiam disso?
											Mais dois do que as pessoas
											e os mesmos que um gorila.
											(Risos)
											Vocês não conseguem ver estas coisas, 
mas elas são muito estranhas.
											(Risos)
									","
											Bu olağandışı. Çünkü pirinçte, bunu iyi algılayın,
											pirinçte bile 38 bin gen olduğu biliniyor.
											Patates; patateste 48 kromozom var. Bunu biliyor muydunuz?
											İnsanlardan 2 tane fazla.
											Gorillerde de aynı durum var.
											(kahkahalar)
											Bu şeyleri göremiyorsunuz. Ama çok tuhaflar.
											(kahkahalar)
									","
											C'est extraordinaire. Car le riz, écoutez ça,
											on sait que le riz a 38 000 gènes.
											Les pommes de terre, elles ont 48 chromosomes. Vous saviez ça ?
											Deux de plus que nous.
											Et autant que les gorilles.
											(Rires)
											On ne peut voir ces choses-là. Mais elles sont très étranges.
											(Rires)
									","
											Das ist außergewöhnlich. Denn Reis, verstehen Sie,
											Reis hat bekanntermaßen 38.000 Gene.
											Kartoffeln, Kartoffeln haben 48 Chromosomen. Haben Sie das gewusst?
											Zwei mehr als Menschen.
											Und der Gorilla ebenso.
											(Gelächter)
											Man kann diese Dinge nicht sehen. Aber sie sind äußerst seltsam.
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											The stars by day. I always think that's fascinating.
											The universe disappears.
											The more light there is, the less you can see.
									","
											Las estrellas de día. Siempre pienso que es fascinante.
											El Universo desaparece.
											Cuanto más luz hay, menos se ve.
									","
											As estrelas, de dia. Acho, sempre, que 
isso é fascinante.
											O universo desaparece.
											Quanto mais luz há, menos conseguimos ver.
									","
											Gündüzleri yıldızlar. Bunun her zaman büyüleyici olduğunu düşündüm.
											Evren kayboluyor.
											Ne kadar çok ışık varsa, o kadar az görüyorsunuz.
									","
											Les étoiles en plein jour. Je trouve toujours ça fascinant.
											L'Univers disparaît.
											Plus il y a de lumière, moins on voit.
									","
											Die Sterne tagsüber. Ich denke mir immer, wie faszinierend das ist.
											Das Universum verschwindet.
											Je mehr Licht es dort gibt, desto weniger kann man sehen.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Time, nobody can see time.
											I don't know if you know this. Modern physics,
											there is a big movement in modern physics
											to decide that time doesn't really exist,
											because it's too inconvenient for the figures.
											It's much easier if it's not really there.
											You can't see the future, obviously.
											And you can't see the past, except in your memory.
									","
											El tiempo, nadie puede verlo.
											No sé si saben esto. En la física moderna
											hay un gran movimiento en la física moderna
											para determinar que el tiempo en verdad no existe.
											Porque es muy incómodo para las cifras.
											Es mucho más fácil si no está.
											No puede verse el futuro, obviamente.
											Y no pude verse el pasado, salvo en la memoria.
									","
											O tempo, ninguém consegue ver o tempo.
											Não sei se sabem isto. A Física moderna,
											há um grande movimento, na Física moderna,
											para decidir que o tempo não existe, realmente,
											porque é demasiado inconveniente,
para os números.
											É muito mais fácil se ele não existir, de facto.
											Não se consegue ver o futuro, obviamente.
											E não se consegue ver o passado, 
exceto na nossa memória.
									","
											Zaman, kimse zamanı göremiyor.
											Bunu bilir misiniz ki, modern fizik,
											modern fizikte korkunç bir ilerleme var ve
											zamanın aslında var olmadığı düşünülüyor.
											Çünkü şekillendirmelerde çok zahmetli,
											gerçekten orada olmaması işleri kolaylaştıracak.
											Geleceği de, aşikar ki, göremiyorsunuz.
											Ve geçmişi de hafızanız haricinde göremezsiniz.
									","
											Le Temps, personne ne peut voir le Temps.
											Je ne sais pas si vous êtes au courant. En physique moderne,
											il y a un grand mouvement
											qui a décidé que le Temps n'existe pas vraiment.
											Parce que c'est vraiment peu commode pour les chiffres.
											C'est beaucoup plus simple s'il n'est pas vraiment là.
											On ne peut voir le futur, bien sûr.
											Et on ne peut voir le passé, sauf dans la mémoire.
									","
											Zeit, niemand kann Zeit sehen.
											Ich weiß nicht, ob Sie das wissen. In der modernen Physik,
											es gibt eine große Bewegung in der modernen Physik,
											um zu beschließen, dass Zeit nicht wirklich existiert.
											Weil sie so ungelegen kommt für die Bezifferung.
											Es ist viel einfacher, wenn sie nicht wirklich da ist.
											Man kann die Zukunft offensichtlich nicht sehen.
											Und man kann die Vergangenheit ebenso wenig sehen, außer im eigenen Gedächtnis.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											One of the interesting things about the past is
											you particularly can't see. My son asked me this the other day,
											he said, ""Dad, can you remember what I was like when I was two?""
											And I said, ""Yes."" And he said, ""Why can't I?""
									","
											Una de las cosas interesantes del pasado es
											que uno especialmente no puede ver, mi hijo me preguntó el otro día,
											dijo, papi: ¿Recuerdas como era yo cuando tenía dos años?
											Yo dije ""Sí"". Y él respondió: ""¿Por qué yo no puedo?""
									","
											Uma das coisas interessantes
acerca do passado é
											vocês, em particular, não o conseguirem ver. 
O meu filho perguntou-me, no outro dia,
											ele disse: ""Pai, consegues lembrar-te de
como eu era, quando tinha 2 anos?""
											E eu disse: ""Sim."" E ele perguntou-me:
""Porque é que eu não consigo?""
									","
											Geçmiş hakkında özellikle göremediğiniz
											ilginç bir nokta var ki, bunu bana geçenlerde oğlum sordu,
											""Baba, benim iki yaşımdaki halimi hatırlıyor musun?""
											Ve bende ""Evet"" dedim. O da bana ""Ben niye anımsamıyorum?"" dedi.
									","
											Quelque chose d'intéressant à propos du passé c'est
											que l'on ne peut pas voir, en particulier, mon fils me posait la question l'autre jour,
											il m'a dit, ""papa, tu te souviens comment j'étais quand j'avais 2 ans ?""
											J'ai dit ""Oui"". Et il a dit ""Pourquoi moi je ne peux pas ?""
									","
											Eine der interessanten Dinge zur Vergangenheit ist,
											dass man insbesondere nicht sehen kann, mein Sohn hat mich das neulich gefragt,
											er sagte, ""Papa, kannst du dich daran erinnern, wie ich war, als ich zwei war?""
											Und ich sagte ""Ja."" Und er sagte, ""Warum kann ich das nicht?""
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Isn't that extraordinary? You cannot remember
											what happened to you earlier than the age of two or three,
											which is great news for psychoanalysts,
											because otherwise they'd be out of a job.
											Because that's where all the stuff happens
											(Laughter)
											that makes you who you are.
									","
											¿No es extraordinario? Uno no puede recordar
											lo que le sucedió antes de los dos o tres años de edad.
											Algo genial para los psicoanalistas.
											Porque de otro modo se quedarían sin trabajo.
											Porque es entonces cuando sucede todo
											(Risas)
											eso hace de uno lo que es.
									","
											Não é extraordinário? Vocês não 
se conseguem lembrar
											do que vos aconteceu antes
dos 2 ou 3 anos,
											o que é uma ótima notícia para
os psicanalistas,
											porque, de contrário, estariam sem emprego.
											Porque é nessa altura que tudo acontece...
											(Risos)
											...e que faz de vocês o que são.
									","
											Bu çok olağanüstü değil mi? İki üç yaşlarından
											önceki halinizi ve neler olduğunu anımsayamıyorsunuz.
											Bu psikanalistler için çok iyi bir haber,
											böyle olmasa bir işleri kalmazdı.
											Çünkü aslında her halt o dönemde olup bitiyor,
											(kahkahalar)
											ve sizin kim olduğunuzu belirliyor.
									","
											N'est ce pas extraordinaire ? On ne peut pas se souvenir
											de ce qui nous est arrivé avant l'âge de deux ou trois ans.
											Ce qui est une super nouvelle pour les psychanalystes.
											Car sans ça ils n'auraient plus de travail.
											Car c'est à ce moment-là que tout se passe
											(Rires)
											tout ce qui fait qui nous sommes.
									","
											Ist das nicht außergewöhnlich? Man kann sich nicht daran erinnern,
											was mit einem passiert ist, als man jünger war als zwei oder drei.
											Das sind großartige Neuigkeiten für Psychoanalytiker.
											Denn ansonsten wären sie ihren Job los.
											Denn das ist die Zeit, in der das ganze Zeug passiert,
											(Gelächter)
											das einem zu dem macht, der man ist.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Another thing you can't see is the grid on which we hang.
											This is fascinating. You probably know, some of you,
											that cells are continually renewed. You can see it in skin and this kind of stuff.
											Skin flakes off, hairs grow, nails, that kind of stuff.
											But every cell in your body is replaced at some point.
											Taste buds, every 10 days or so.
											Livers and internal organs sort of take a bit longer. A spine takes several years.
											But at the end of seven years, not one cell in your body
											remains from what was there seven years ago.
											The question is, who, then, are we?
											What are we? What is this thing that we hang on,
											that is actually us?
									","
											Otra cosa que no podemos ver es la red de la que pendemos.
											Esto es fascinante. Probablemente sepan, algunos,
											que las células se renuevan contínuamente. Pueden verlo en la piel y en ese tipo de cosas.
											La piel se escama, el cabello crece, las uñas, esas cosas.
											Todas las células del cuerpo son reemplazadas en algún momento.
											Las papilas gustativas cada unos 10 días.
											El hígado y los órganos internos tardan un poco más. La espina dorsal, siete años.
											Pero cada siete años ninguna célula del cuerpo
											queda de lo que había siete años atrás.
											Entonces la pregunta es: ¿quiénes somos?
											¿Qué somos? ¿Qué es esta cosa de la que pendemos?
											¿eso somos nosotros realmente?
									","
											Outra coisa que não conseguem ver é
a grelha em que andamos.
											Isto é fascinante. Vocês provavelmente
sabem, alguns de vocês,
											que as células são continuamente renovadas.
Podem ver isso, na pele e nesse género de coisas.
											A pele descama-se, o cabelo cresce, 
as unhas, esse género de coisas.
											Mas todas as células do vosso corpo são
substituídas, a dado momento.
											As papilas gustativas, a cada 10 dias,
mais ou menos.
											Fígados e órgãos internos demoram 
um bocado mais. A coluna leva vários anos.
											Mas, ao fim de 7 anos, nem uma célula
do vosso corpo
											resta do que havia, há 7 anos atrás.
											A pergunta é: ""Quem, então, somos nós?""
											""O que somos nós? O que é esta coisa
em que andamos,
											""é, de facto, nós?""
									","
											Üstünde asılı durduğunuz şebekeyi de göremiyorsunuz.
											Bu çok etkileyici. Muhtemelen bazılarınız bilecektir,
											hücreleriniz sürekli yenileniyor. Cildinizde ve benzeri şeylerde bunu görebilirsiniz.
											Deriniz pul pul ayrılıyor, saçlarınız, tırnaklarınız uzuyor, bu tarz şeyler.
											Ama vücudunuzdaki her hücre bir noktada yenileniyor.
											Tat alma tomurcukları her 10 günde bir vs vs...
											Karaciğer ve iç organlarınki az daha uzun zaman alıyor, omurganızsa yıllar.
											Ama yedi yılın sonunda, vücudunuzdaki tek bir hücre bile
											yedi yıl önceki hücre olarak kalmıyor.
											O zaman soru şu, Biz de kimiz?
											Biz neyiz? Üstünde asılı durduğumuz bu şey de nedir?
											gerçekte biz olan şey ne?
									","
											Autre chose qu'on ne peut pas voir : la grille à laquelle nous nous accrochons.
											C'est fascinant. Certains d'entre vous le savent sûrement,
											les cellules de notre corps se renouvellent en permanence. On le voit avec la peau et ce genre de choses.
											La peau pèle, les cheveux poussent, les ongles, tout ça.
											Mais chaque cellule de notre corps est remplacée à un moment ou à un autre.
											Les papilles gustatives, tous les 10 jours environ.
											Le foie et les organes internes prennent un plus de temps. La colonne vertébrale prend plusieurs années.
											Mais au bout de 7 ans, plus une seule cellule de notre corps
											ne reste de ce qui était là 7 ans plus tôt.
											La question, alors, est qui sommes-nous ?
											Que sommes-nous ? A quoi est-ce que nous nous raccrochons,
											qui est vraiment nous?
									","
											Eine weitere Sache, die man nicht sehen kann, ist das Raster, in dem wir hängen.
											Das ist faszinierend. Sie wissen es wahrscheinlich, einige von Ihnen,
											dass Zellen kontinuierlich erneuert werden. Man kann das an der Haut und solchen Dingen beobachten.
											Haut blättert ab, Haare wachsen, Nägel, all das Zeug.
											Aber jede Zelle in Ihrem Körper wird an einem gewissen Punkt ersetzt.
											Geschmacksnerven, alle zehn Tage oder so.
											Leber und innere Organe brauchen ein bisschen länger. Eine Wirbelsäule benötigt mehrere Jahre.
											Aber nach sieben Jahren ist nicht eine Zelle in Ihrem Körper
											von denen übrige, die vor sieben Jahren da waren.
											Die Frage ist nun, wer also sind wir?
											Was sind wir? Was ist dieses Ding, an dem wir festhalten,
											das wir tatsächlich sind?
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Okay. Atoms, you can't see them.
											Nobody ever will. They're smaller than the wavelength of light.
											Gas, you can't see that.
											Interesting. Somebody mentioned 1600 recently.
											Gas was invented in 1600
											by a Dutch chemist called Van Helmont.
											It's said to be the most successful ever invention
											of a word by a known individual.
											Quite good. He also invented a word called ""blas,""
											meaning astral radiation.
											Didn't catch on, unfortunately.
											(Laughter)
											But well done, him.
											(Laughter)
									","
											Bien. Los átomos: no pueden verse,
											Nadie podrá jamás. Son más pequeños que la longitud de onda de la luz.
											El gas: no puede verse.
											Interesante. Alguien mencionó hace poco el 1600.
											El gas es un invento del 1600
											del químico holandés van Helmont.
											Se dice que es la invención más exitosa
											de una palabra por un individuo conocido.
											Bastante bueno. Él también inventó la palabra blas
											que significa radiación astral.
											Desafortunadamente no se popularizó.
											(Risas)
											Pero bien hecho por él.
											(Risas)
									","
											Ok. Os átomos, vocês não os conseguem ver.
											Ninguém o conseguirá. Eles são mais pequenos
do que o comprimento de onda da luz.
											O gás, vocês não o conseguem ver.
											Interessante. Alguém falou em 
1600, recentemente.
											O gás foi inventado em 1600,
											por um químico holandês 
chamado Van Helmont.
											Diz-se ser a invenção mais bem
sucedida de sempre,
											de uma palavra, por um 
indivíduo conhecido.
											Muito bom. Ele também inventou 
uma palavra chamada <i>blas</i>,
											que quer dizer radiação astral.
											Não pegou, infelizmente.
											(Risos)
											Mas, parabéns, para ele.
											(Risos)
									","
											Tamam. Atomlar, onları göremiyoruz.
											Kimse de göremeyecek. Işığın dalgaboyundan da küçükler.
											Gaz, onu da göremezsiniz.
											İlginç. Birileri yakın zamanda 1600'den bahsetti.
											Gaz 1600 yılında tanımlanmış.
											Van Helmont isimli Hollandalı bir kimyager tarafından.
											Bilinen bir yetişkin tarafından uydurulmuş en başarılı
											kelimenin gaz olduğu söyleniyor.
											Oldukça iyi. Blass diye bir kelime daha uydurmuş,
											astral ışınım anlamına geliyor.
											Maalesef tutulmamış.
											(kahkahalar)
											Ama Aferin ona.
											(kahkahalar)
									","
											Bon. Les atomes, on ne peut pas les voir.
											Personne ne pourra jamais. Ils sont plus petits que l'onde lumineuse.
											Le gaz, on ne peut le voir.
											Interessant. Quelqu'un a parlé de 1600 tout à l'heure.
											Le gaz a été inventé en 1600
											par un chimiste Hollondais, Van Helmont.
											On dit que c'est la plus belle invention existante
											d'un mot par un individu connu.
											Pas mal. Il a aussi inventé le mot ""blass"",
											qui signifie radiation astrale.
											Malheureusement ça n'a pas marché aussi bien.
											(Rires)
											Mais bravo à lui.
											(Rires)
									","
											Gut. Atome, man kann sie nicht sehen.
											Niemand wird das jemals. Sie sind kleiner als die Wellenlänge des Lichts.
											Gas, das kann man nicht sehen.
											Interessant. Jemand erwähnte neulich 1600.
											Das Gas wurde im Jahr 1600 erfunden,
											von einem niederländischen Chemiker namens Van Helmont.
											Man sagt, dass es die erfolgreichste Erfindung aller Zeiten
											eines Wortes von einer bekannten Einzelperson ist.
											Ziemlich gut. Er erfand auch ein Wort namens ""blass"",
											das sternförmige Strahlung meint.
											Hat sich leider nicht durchgesetzt.
											(Gelächter)
											Aber hat er gut gemacht.
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											There is so many things that — Light.
											You can't see light. When it's dark, in a vacuum,
											if a person shines a beam of light straight across your eyes,
											you won't see it. Slightly technical, some physicists will disagree with this.
											But it's odd that you can't see the beam of light,
											you can only see what it hits.
											I find that extraordinary, not to be able to see light,
											not to be able to see darkness.
									","
											Hay muchas cosas que... la luz.
											No puede verse la luz. En la oscuridad, en el vacío,
											si una persona enciende la luz frente a nuestros ojos
											no la veremos. Es un poco técnico, algunos físicos no estarán de acuerdo con esto.
											Pero es raro que no podamos ver el rayo de luz
											sólo podemos ver lo que la luz toca.
											Para mí es extraordinario que no podamos ver la luz
											que no podamos ver la oscuridad.
									","
											Há tantas coisas - a Luz.
											Vocês não conseguem ver a luz. 
Quando está escuro, num vácuo,
											se uma pessoa vos lançar um raio 
de luz mesmo nos olhos,
											vocês não o verão. Ligeiramente técnicos, 
alguns físicos discordarão disto.
											Mas, é estranho que vocês não consigam
ver o raio de luz,
											que só consigam ver onde ele incide.
											Eu acho isso extraordinário, 
não se ser capaz de ver a luz,
											não se ser capaz de ver a escuridão.
									","
											O kadar çok şey var ki— Işık.
											Işığı göremezsiniz. Karanlık olduğunda, bir vakumda,
											birisi gözlerinizin üstünden ileriye doğru bir ışık ışını tutarsa,
											onu görmeyeceksiniz. Az çok teknik, bazı fizikçiler buna katılmayacaktır.
											Ama ışık ışınını göremiyor olmanız çok tuhaf,
											sadece size çarpanı görebiliyorsunuz.
											Bunu olağanüstü buluyorum, yani ışığı göremiyor olmamızı,
											veya karanlığı göremiyor olmamızı.
									","
											Il y a tellement de choses — la lumiére.
											On ne voit pas la lumière. Dans l'obscurité, dans le vide,
											si on projette un rayon lumineux directement sur vos pupilles,
											vous ne le verrez pas. C'est un peu technique, certains physiciens ne seront pas d'accord.
											Mais c'est étrange qu'on ne puisse pas voir un rayon lumineux
											mais seulement ce qu'il touche.
											Je trouve ça extraordinaire, de ne pas être capables de voir la lumiére,
											ni l'obscurité.
									","
											Es gibt so viele Dinge, die — Licht.
											Man kann Licht nicht sehen. Wenn es dunkel ist, in einem Vakuum,
											wenn jemand einen Lichtstrahl direkt quer über die Augen leuchten lässt,
											dann werden Sie es nicht sehen. Ein bisschen technisch, einige Physiker werden damit nicht einverstanden sein.
											Aber es ist seltsam, dass man den Lichtstrahl nicht sehen kann,
											man kann nur sehen, worauf er trifft.
											Ich finde das außergewöhnlich, nicht in der Lage dazu zu sein, Licht zu sehen,
											nicht in der Lage dazu zu sein, Dunkelheit zu sehen.
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
											Electricity, you can't see that.
											Don't let anyone tell you they understand electricity.
											They don't. Nobody knows what it is.
											(Laughter)
											You probably think the electrons in an electric wire
											move instantaneously down a wire, don't you, at the speed of light
											when you turn the light on. They don't.
											Electrons bumble down the wire,
											about the speed of spreading honey, they say.
											(Laughter)
									","
											La electricidad: no puede verse.
											No dejen que nadie les diga que entiende la electricidad.
											No la entiende. Nadie sabe qué es.
											(Risas)
											Uno probablemente piensa que los electrones de un cable eléctrico
											se mueven instantáneamente por el cable, ¿no?, a la velocidad de la luz
											cuando uno enciende la luz. No es así.
											Los electrones se mueven por el cable
											se dice, a la velocidad de la miel.
											(Risas)
									","
											A eletricidade, vocês não a conseguem ver.
											Não deixem que alguém vos diga 
que percebe a eletricidade.
											Não percebe. Ninguém sabe o que é.
											(Risos)
											Provavelmente, vocês pensarão que
os eletrões, num fio elétrico,
											deslizam instantaneamente, pelo fio abaixo, 
à velocidade da luz,
											quando vocês acendem a luz. 
Não deslizam.
											Dizem que os eletrões descem,
aos tropeções, pelo fio,
											mais ou menos à velocidade com que 
o mel se espalha.
											(Risos)
									","
											Elektrik, onu da göremezsiniz.
											Sakın insanların size elektriği anladıklarını söylemelerine izin vermeyin.
											Anlamıyorlar. Kimse ne olduğunu bilmiyor.
											(kahkaha)
											Muhtemelen ışığı açtığınızda da elektronların
											bir elektrik telinden aşağıya doğru ışık hızında sürekli bir şekilde
											hareket ettiğini düşünüyorsunuz. Etmiyorlar.
											Elektronların telden aşağıya doğru saçılan
											bal hızında homurdanarak indiği söyleniyor.
											(kahkahalar)
									","
											L'électricité, on ne peut la voir.
											Ne laissez personne vous dire qu'il comprend l'électricité.
											C'est faux. Personne ne sait ce que c'est.
											(Rires)
											Vous pensez sans doute que les électrons dans un cable électrique
											se déplacent instantanément le long du fil, à la vitesse de la lumière,
											quand vous appuyez sur l'interrupteur. Mais c'est faux.
											Les électrons se bousculent le long du fil,
											à la vitesse du miel qui coule, à ce qu'on dit.
											(Rires)
									","
											Elektrizität, die kann man nicht sehen.
											Lassen Sie sich von niemandem erzählen, dass er Elektrizität versteht.
											Das tut er nicht. Niemand weiß, was das ist.
											(Gelächter)
											Sie denken vermutlich, dass die Elektronen in einem elektrischen Kabel
											unverzögert das Kabel hinunterwandern, nicht wahr, mit Lichtgeschwindigkeit,
											wenn Sie das Licht anmachen. Das tun sie nicht.
											Elektronen zockeln durch das Kabel,
											ungefähr mit der Geschwindigkeit, sagt man, in der Honig fließt.
											(Gelächter)
									",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
"
","
","
","
","
","
",An inventory of the invisible,John Lloyd,10:24,"comedy,philosophy,science,humor"
