en,es,tr,fr,de,title,speaker,duration,tags
"
											And with that in mind,
											I'd like to say a few words about traditional college grading.
											I'm sick of it.
											We are obsessed with grades
											because we are obsessed with data,
											and yet grading takes away all the fun from failing,
											and a huge part of education
											is about failing.
											Courage, according to Churchill,
											is the ability to go from one defeat to another
											without losing enthusiasm. (Laughter)
											And [Joyce] said that mistakes
											are the portals of discovery.
											And yet we don't tolerate mistakes,
											and we worship grades.
											So we collect your B pluses and your A minuses
											and we aggregate them into a number like 3.4,
											which is stamped on your forehead
											and sums up who you are.
											Well, in my opinion, we went too far with this nonsense,
											and grading became degrading.
									","
											Y con eso en mente,
											me gustaría decir unas palabras sobre las calificaciones universitarias tradicionales.
											Estoy harto de ellas.
											Las calificaciones nos obsesionan,
											porque nos obsesionan los datos.
											Las calificaciones le quitan la diversión al fracaso,
											y la educación en gran medida
											consiste en fracasar.
											El valor, según Churchill,
											es la capacidad de ir de un fracaso a otro
											sin perder el entusiasmo. (Risas)
											Y [Joyce] dijo que los errores
											son los portales del descubrimiento.
											Y, sin embargo, no toleramos los errores
											y adoramos las calificaciones.
											Juntamos los regulares y los buenos
											y los consolidamos en un número como 3,4
											que está estampado en tu frente
											y resume lo que eres.
											Bueno, en mi opinión, fuimos demasiado lejos con esta tontería
											y la calificación se tornó ""des-calificación"".
									","
											Bunu hesaba katarsak,
											geleneksel okul notlandırması hakkında
birkaç kelime söylemek istiyorum.
											Bundan bıktım.
											Kafayı notlarla bozduk,
											çünkü verilerle kafayı bozduk,
											hâl böyleyken notlandırma,
başarısızlığın getirdiği
											tüm eğlenceyi götürüyor ve 
eğitimin büyük bir kısmı
											başarısızlık üzerine.
											Churchill'e göre cesaret,
											hevesini kaybetmeden,
bir yenilgiden diğerine
											geçme yeteneğidir. (Gülüşmeler)
											[Joyce] şöyle demişti;
											hatalar keşfin giriş kapılarıdır.
											Hâl böyleyken hataları hoş görmüyoruz
											ve notlara tapıyoruz.
											Sizin B artılarınızı ve
A eksilerinizi biriktiriyoruz
											ve onları 3,4 gibi bir sayı
şeklinde topluyoruz.
											Alnınıza damgalanmış olan
											ve kim olduğunuzu özetleyen bir sayı.
											Bana göre, bu saçmalıkta
çok ileriye gittik
											ve notlandırma aşağılayıcı hâle geldi.
									","
											Et en gardant ça à l'esprit,
											j'aimerais dire quelques mots à propos du système de notation traditionnel des universités.
											Il me rend malade.
											Nous sommes obsédés par les notes
											parce que nous sommes obsédés par les données,
											et donner une note ôte tout l'aspect positif de l'échec,
											et pourtant une grande partie de l'éducation
											est liée à l'échec.
											D'après Churchill, le courage
											est la capacité d'aller d'une défaite à une autre
											sans perdre de son enthousiasme. (Rires)
											Et [Joyce] a dit que les erreurs
											sont les portails de la découverte.
											Et pourtant, nous ne tolérons pas les erreurs,
											et nous vénérons les notes.
											Alors nous collectons vos bonnes notes
											et nous les agrégeons toutes en un seul nombre, 
par exemple 13,
											qui est tamponné sur votre front
											et définit qui vous êtes.
											A mon avis, nous sommes allés bien trop loin 
avec cette absurdité,
											et donner des notes est devenu dégradant.
									","
											Und angesichts dessen
											würde ich gerne einige Worte über das übliche 
Bewertungssystem am College sagen:
											Ich habe es satt.
											Wir sind besessen von Bewertungen,
											weil wir besessen von Daten sind,
											und doch nimmt die Notenvergabe 
den ganzen Spaß am Scheitern weg,
											und ein riesiger Teil von Bildung
											ist das Scheitern.
											Mut ist laut Churchill
											die Fähigkeit, von einer Niederlage 
zu einer anderen zu gelangen
											ohne die Begeisterung zu verlieren. 
(Gelächter)
											Und [Joyce] sagte, dass Fehler
											die Tore zur Entdeckung sind.
											Dennoch dulden wir keine Fehler
											und verehren Noten.
											Also sammeln wir 
eine ""2+"" und eine ""1-""
											und verwandeln sie 
in einen Durchschnittswert,
											der einem auf die Stirn gestempelt wird,
											und zusammenfasst, wer man ist.
											Meiner Meinung nach haben wir es 
mit diesem Unsinn zu weit getrieben,
											und die Bewertung mit Noten wurde 
zu einer Abwertung unserer selbst.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											So with that, I'd like to say a few words about upgrading,
											and share with you a glimpse from my current project,
											which is different from the previous one,
											but it shares exactly the same characteristics
											of self-learning, learning by doing,
											self-exploration and community-building,
											and this project deals with K-12 math education,
											beginning with early age math,
											and we do it on tablets because we believe that
											math, like anything else, should be taught hands on.
									","
											Con eso, me gustaría decir unas palabras sobre la actualización,
											y compartir con Uds. una idea de mi proyecto actual,
											que es diferente del anterior,
											pero comparte las mismas características
											de aprender haciéndolo uno mismo,
											de la exploración personal y el desarrollo comunitario
											y abarca la educación inicial y primaria en matemáticas.
											Empieza con matemáticas a temprana edad
											y con tabletas porque creemos que la matemática,
											como todo, debe enseñarse con las manos en la masa.
									","
											Bunun üzerine yükseltme hakkında
birkaç kelime söylemek
											ve güncel projemden,
bir öncekinden farklı olan
											kısa bir görüntü paylaşmak istiyorum.
											Fakat kendi kendine öğrenmenin,
yaparak öğrenmenin,
											kendi kendine keşfetmenin
ve topluluk kurmanın
											aynı özelliklerini tamamen paylaşıyor
											ve bu proje matematiğin
ilk dönemlerinden başlayarak,
											K-12 matematik eğitimini ele alıyor
											ve bunu tablet üzerinde yapıyoruz.
											Çünkü inanıyoruz ki matematik, 
her şey gibi uygulamalı öğretilmelidir.
									","
											Donc j'aimerais dire quelques mots sur l'amélioration,
											et partager avec vous un aperçu de mon projet actuel,
											qui est différent du précédent,
											mais en partage exactement les mêmes caractéristiques
											d'auto-apprentissage, d'apprentissage par la pratique,
											d'auto-exploration et de conscience communautaire,
											et ce projet traite de la formation en mathématiques 
jusqu'au niveau lycée,
											en débutant avec les maths pour les jeunes enfants,
											et nous le faisons sur des tablettes car nous pensons que
											les maths, comme tout le reste, devraient être enseignées par la pratique.
									","
											Angesichts dessen würde ich gerne 
einige Worte über Aufwertung sagen,
											und ein wenig über 
mein neues Projekt erzählen.
											Dieses Projekt ist anders als das vorherige,
											aber beide fördern genau 
die gleichen Eigenschaften
											des Selbstlernen, des Lernen durch Erfahren,
											der Selbsterforschung und 
den Aufbau von Gemeinschaften.
											Dieses Projekt beschäftigt sich 
mit Mathematik für alle Schulstufen,
											angefangen bei der Vorschule.
											Wir tun dies auf Tablet-PCs, 
weil wir glauben,
											dass Mathe, so wie alles andere, 
praxisbezogen unterrichtet werden sollte.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											So here's what we do. Basically, we developed
											numerous mobile apps, every one of them explaining
											a particular concept in math.
											So for example, let's take area.
											When you deal with a concept like area —
											well, we also provide a set of tools that the child
											is invited to experiment with in order to learn.
											So if area is what interests us, then one thing
											which is natural to do is to tile the area
											of this particular shape and simply count
											how many tiles it takes to cover it completely.
											And this little exercise here gives you a first
											good insight of the notion of area.
									","
											Por eso, en esencia, desarrollamos
											muchas aplicaciones móviles, cada una dedicada
											a un concepto matemático particular.
											Por ejemplo, tomemos ""área"".
											Cuando uno trabaja un concepto como área...
											bueno, siempre brindamos unas herramientas que invitan al chico
											a experimentar para aprender.
											Así, si lo que nos interesa es el área, lo
											que resulta natural es dividirla
											en piezas con esta forma y simplemente contar
											cuántas piezas se requieren para cubrir el área.
											Y este pequeño ejercicio da una buena idea preliminar
											del concepto de área.
									","
											İşte yaptığımız şey de bu.
											Her biri matematiğin
belirli bir kavramını açıklayan
											sayısız mobil uygulama geliştirdik.
											Mesela, alanı ele alalım.
											Alan gibi bir kavramla uğraştığınız zaman,
											ayrıca çocuğun öğrenmesi için çağrıldığı
											birlikte deney yapacağı
bir araç grubu sağlıyoruz.
											Yani bizi ilgilendiren şey alan ise,
											yapılacak tek doğal şey,
											belirli bir şeklin alanını kaplamak
											ve şeklin kaç tane karo ile 
kaplandığını basitçe saymak.
											Buradaki bu küçük uygulama
											size iyi bir alan bilgisi kavramı verir.
									","
											Ce que nous faisons: en gros, nous avons développé
											de nombreuses applications mobiles, 
chacune d'elles expliquant
											un concept particulier des mathématiques.
											Par exemple, prenons l'aire.
											Quand on a affaire à un concept tel que l'aire —
											nous fournissons aussi un ensemble d'outils que l'enfant
											est invité à essayer, utiliser, explorer pour apprendre.
											Et donc si on s'intéresse à l'aire,
											une chose facile à faire est de morceler l'aire
											de cette forme et de simplement compter
											combien de morceaux il faut pour la couvrir entièrement.
											Et ce petit exercice vous donne un premier
											véritable aperçu de la notion d'aire.
									","
											Wir haben also im Wesentlichen
											mehrere Mobile-Apps entwickelt, jede erklärt
											ein bestimmtes mathematisches Konzept.
											Nehmen wir beispielsweise 
den Flächeninhalt.
											Wenn Sie mit einem Konzept
wie Flächeninhalt zu tun haben —
											wir stellen auch einige Werkzeuge 
zur Verfügung,
											mit denen wir das Kind einladen 
zu experimentieren und so zu lernen.
											Wenn uns also nun der Flächeninhalt interessiert, 
dann ist eine Möglichkeit,
											die Fläche in gleichförmige Kästchen 
aufzuteilen
											und dann zählt man einfach,
											wie viele Kästchen man braucht, 
um die Fläche komplett auszufüllen.
											Und mit dieser kleinen Aufgabe bekommt man
											einen guten ersten Eindruck 
von der Idee der Flächen.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											Moving along, what about the area of this figure?
											Well, if you try to tile it, it doesn't work too well, does it.
											So instead, you can experiment
											with these different tools here by some process
											of guided trial and error,
											and at some point you will discover that one thing
											that you can do among several legitimate transformations
											is the following one. You can cut the figure,
											you can rearrange the parts, you can glue them
											and then proceed to tile just like we did before.
											(Applause)
											Now this particular transformation
											did not change the area of the original figure,
											so a six-year-old who plays with this
											has just discovered a clever algorithm
											to compute the area of any given parallelogram.
									","
											Continuando, ¿qué pasa con el área de esta figura?
											Bueno, si tratamos de cuadricularla eso no funciona bien, ¿no?
											En cambio, podemos experimentar
											con estas herramientas, siguiendo una guía,
											por ensayo y error,
											hasta que en un momento descubriremos que,
											entre las varias transformaciones legítimas,
											existe una en la que si cortamos la figura
											podemos reagrupar las partes, pegarlas,
											y luego cuadricular el área como hicimos antes.
											(Aplausos)
											Pero esta transformación particular
											no cambió el área de la figura original así que
											niñas y niños de 6 años que juegan con esto
											han descubierto un algoritmo ingenioso
											para calcular el área de cualquier paralelogramo.
									","
											Devam edersek, peki ya bu şeklin alanı?
											Eğer bu şekli karolarla kaplamaya 
çalışırsanız, bu çok işe yaramaz.
											Bunun yerine, bu farklı araçlarla
											rehber eşliğindeki bazı
deneme yanılma işlemleriyle
											deney yapabilirsiniz
											ve belli yerlerde, birçok geçerli
											dönüşümler içerisinde
yapabileceğiniz bir şeyin
											sıradaki olduğunu keşfedeceksiniz.
											Şekli kesebilir, parçaları düzenleyebilir,
onları yapıştırabilirsiniz
											ve sonra tıpkı önceden yaptığımız gibi
kaplamaya devam edebilirsiniz.
											(Alkışlar)
											Bu belirli dönüşüm,
											asıl şeklin alanını değiştirmedi.
											Yani bununla oynayan 6 yaşındaki biri,
											herhangi bir paralelkenarın
alanını hesaplamak için
											sadece zeki bir algoritma keşfetti.
									","
											Continuons, qu'en est-il de l'aire de cette figure ?
											Si l'on essaie de la morceler, 
ça ne marche pas très bien.
											Alors à la place, on peut faire des essais
											avec les différents outils sur la tablette en suivant
											un processus guidé d'apprentissage par expérimentation,
											et à un moment donné vous découvrirez qu'une des choses
											que vous pouvez faire parmi de nombreuses transformations justifiées
											est la suivante. Vous pouvez couper la figure,
											vous pouvez réarranger les morceaux, 
vous pouvez les recoller
											et ensuite procéder au morcellement exactement comme nous l'avions fait auparavant.
											(Applaudissements)
											Alors, cette transformation en particulier
											n'a pas changé l'aire de la figure originale,
											et donc un enfant de six ans qui joue avec ça
											vient de découvrir un algorithme très intelligent
											servant à calculer l'aire de n'importe quel parallélogramme.
									","
											Weiter geht's, was ist 
der Flächeninhalt dieser Figur?
											Wenn man jetzt versucht, sie in Kästchen 
aufzuteilen, funktioniert das nicht so einfach.
											Stattdessen kann man mit diesen
											verschiedenen Werkzeugen experimentieren
											und es durch Versuch und Irrtum herausfinden.
											Irgendwann erkennt man,
											dass eine der vielen erlaubten 
möglichen Veränderungen
											die folgende ist. 
Man kann die Figur zerschneiden,
											man kann Teile verschieben, 
man kann sie zusammenkleben
											und dann mit dem Aufteilen 
in Kästchen fortfahren wie vorher.
											(Applaus)
											Diese bestimme Veränderung
											hat den Flächeninhalt 
der ursprünglichen Figur nicht geändert,
											also hat ein Sechsjähriger, der damit spielt,
											einen cleveren Algorithmus entdeckt,
											um die Fläche von irgendeinem 
Parallelogramm zu berechnen.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											We don't replace teachers, by the way.
											We believe that teachers should be empowered, not replaced.
									","
											No reemplazamos a los maestros, por cierto.
											Creemos en facultar a los maestros, no en reemplazarlos.
									","
											Bu arada öğretmenlerin yerine geçmiyoruz.
											Öğretmenlerin güçlendirilmesine
inanıyoruz, yerine geçilmesine değil.
									","
											Au fait, nous ne remplaçons pas les enseignants.
											Nous croyons que les enseignants devraient gagner en pouvoir, non pas être remplacés.
									","
											Wir wollen die Lehrer übrigens nicht ersetzen.
											Wir glauben, dass man die Lehrer ermutigen 
und nicht ersetzen sollte.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											Moving along, what about the area of a triangle?
											So after some guided trial and error,
											the child will discover, with or without help,
											that he or she can duplicate the original figure
											and then take the result, transpose it,
											glue it to the original and then proceed [with] what we did before:
											cut, rearrange, paste — oops— paste and glue,
											and tile.
											Now this transformation has doubled the area
											of the original figure, and therefore we have just learned
											that the area of the triangle equals the area of this rectangle
											divided by two.
											But we discovered it by self-exploration.
									","
											Siguiendo, ¿qué pasa con el área del triángulo?
											Luego de un ensayo y error dirigido
											se descubre, con o sin ayuda,
											que se puede duplicar la figura original
											para luego transponerla,
											pegarla a la figura original y después proceder como hicimos antes:
											cortamos, reagrupamos, pegamos — uy— pegamos
											y cuadriculamos.
											Pero esta transformación ha duplicado el área
											de la figura original, y por lo tanto acabamos de aprender
											que el área del triángulo equivale al área de este rectángulo
											dividido por dos.
											Lo descubrimos mediante autoexploración.
									","
											Devam edersek, peki ya üçgenin alanı?
											Rehber eşliğindeki bazı
deneme yanılmalardan sonra,
											yardım alarak veya yardımsız,
çocuk şunu keşfedecek;
											asıl şekli kopyalayabilecek
											ve sonra çıktıyı alabilecek,
ters çevirebilecek,
											onu aslına yapıştırabilecek
ve sonra eskisi gibi ilerleyecek:
											Kes, tekrar düzenle, yapıştır, tuttur
											ve kapla.
											Bu dönüşüm asıl şeklin
alanını ikiye katladı
											ve dolayısıyla şunu öğrendik ki;
											üçgenin alanı, dikdörtgenin alanının
											ikiye bölünmesine denktir.
											Fakat biz bunu kendi başına
keşfetmeyle bulduk.
									","
											Continuons, que pouvons-nous dire de l'aire d'un triangle ?
											Après un peu d'apprentissage guidé par expérimentation,
											l'enfant va découvrir, avec ou sans aide,
											qu'il ou elle peut dupliquer la figure initiale,
											puis prendre le résultat, le transposer,
											le recoller sur l'original 
et ensuite refaire ce que nous avons fait auparavant:
											couper, réarranger, coller - oups - coller,
											et morceler.
											Cette transformation a doublé l'aire
											de la figure originelle, et donc nous venons d'apprendre
											que l'aire du triangle équivaut à celle de ce rectangle
											divisée par deux.
											Mais nous l'avons découvert par auto-exploration.
									","
											Was ist nun mit der Fläche eines Dreiecks?
											Also, nach etwas unterstütztem 
Versuch und Irrtum
											wird das Kind 
mit oder ohne Hilfe entdecken,
											dass es die ursprüngliche Figur 
duplizieren kann,
											diese Figur bewegen
											und an das Original kleben und 
dann fortfahren wie bisher:
											schneiden, verschieben, anfügen — 
uups — anfügen und kleben
											und in Kästchen aufteilen.
											Diese Veränderung hat nun 
den doppelten Flächeninhalt
											der Original-Figur und so 
haben wir gerade gelernt,
											dass die Fläche des Dreiecks gleich groß ist 
wie die Fläche dieses Rechtecks
											geteilt durch zwei.
											Aber wir haben es 
durch Selbsterfahrung entdeckt.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											So, in addition to learning some useful geometry,
											the child has been exposed to some pretty sophisticated
											science strategies, like reduction,
											which is the art of
											transforming a complex problem into a simple one,
											or generalization, which is at the heart
											of any scientific discipline,
											or the fact that some properties are invariant
											under some transformations.
											And all this is something that a very young child
											can pick up using such mobile apps.
											So presently, we are doing the following:
											First of all, we are decomposing the K-12 math curriculum
											into numerous such apps.
											And because we cannot do it on our own,
											we've developed a very fancy authoring tool
											that any author, any parent or actually anyone
											who has an interest in math education,
											can use this authoring tool to develop similar apps
											on tablets without programming.
											And finally, we are putting together an adaptive ecosystem
											that will match different learners
											with different apps according to their evolving learning style.
									","
											Así, además de aprender algo útil de geometría
											se aprenden estrategias científicas bastante sofisticadas
											como la reducción
											que es el arte
											de transformar un problema complejo en uno simple,
											o la generalización que es el centro
											de cualquier disciplina científica,
											o el hecho de que algunas propiedades son invariables
											bajo ciertas transformaciones.
											Y todo esto es algo que los pequeños pueden
											aprender con sus aplicaciones móviles.
											Actualmente, hacemos lo siguiente.
											Primero, descomponemos el plan de estudios de matemática inicial y primaria
											en muchas de estas aplicaciones.
											Y, como no podemos hacerlo por nuestra cuenta,
											hemos desarrollado una herramienta muy elegante
											que cualquier autor, padre o, de hecho cualquier persona
											interesada en enseñar matemática,
											puede usar esta herramienta para desarrollar aplicaciones similares
											en tabletas, sin programación.
											Y, por último, estamos armando un ecosistema adaptativo
											que se ajustará a diferentes alumnos
											con aplicaciones diferentes de acuerdo a su evolución en el aprendizaje.
									","
											Bazı faydalı geometrileri
öğrenmenin yanında,
											çocuk bazı çok yönlü bilimsel
taktiklere de maruz kaldı,
											karmaşık problemleri
											basit bir tanesine dönüştürme sanatı olan
											indirgeme gibi
											veya herhangi bir bilimsel
öğretinin temelinde olan
											genelleştirme gibi
											veya bazı özelliklerin
bazı dönüşümler altında
											sabit olduğu gerçeği gibi.
											Bütün bunlar, bunun gibi
mobil uygulamaları kullanarak,
											küçük bir çocuğun kapabileceği şeyler.
											Şu anda, sıradakileri yapıyoruz:
											Öncelikle K-12 matematik müfredatını
											birçok uygulamaya ayrıştırıyoruz.
											Bunu kendi başımıza
yapamayacağımızdan dolayı,
											çok süslü bir yazarlık aracı geliştirdik.
											Herhangi bir yazar, ebeveyn
											ya da aslında matematik eğitimiyle
ilgilenen herhangi birisi,
											kodlama olmaksızın tabletler üzerinde
											benzer uygulamalar geliştirmek için
bu aracı kullanabilecek.
											Son olarak, farklı öğrenenlerle
gelişen öğrenme tarzlarına göre
											farklı uygulamaları eşleştirecek olan
											uyarlanabilen bir ekosistem oluşturuyoruz.
									","
											Ainsi, en plus d'apprendre des principes utiles de géométrie,
											l'enfant a été exposé à des stratégies scientifiques
											plutôt sophistiquées, comme la réduction,
											qui est l'art de
											transformer un problème complexe en un problème simple,
											ou la généralisation, qui est au coeur
											de toute discipline scientifique,
											ou encore le fait que quelques propriétés sont invariantes
											sous certaines transformations.
											Et tout ceci est quelque chose qu'un jeune enfant
											peut comprendre en utilisant de telles applications mobiles.
											Actuellement, nous faisons les choses suivantes:
											D'abord, nous décomposons le programme de math jusqu'au niveau lycée
											en de nombreuses applications comme celle-ci.
											Et comme nous ne pouvons le faire tout seuls,
											nous avons développé un très bel outil de création
											que n'importe quel auteur, n'importe quel parent, 
ou même quiconque
											intéressé par l'enseignement des mathématiques,
											puisse utiliser cet outil de création pour développer des applications similaires
											sur des tablettes sans devoir programmer.
											Et finalement, nous mettons en place un écosystème adaptatif
											qui s'harmonise aux différents apprenants
											avec différentes applications adaptées à l'évolution de leur style d'apprentissage.
									","
											Das Kind hat also nicht nur 
ein wenig sinnvolle Geometrie gelernt,
											sondern wurde auch mit 
einigen ziemlich anspruchsvollen
											wissenschaftlichen Strategien konfrontiert, 
wie die Reduzierung
											also die Kunst,
											eine komplizierte Aufgabe 
in eine einfachere umzuwandeln,
											oder die Generalisierung, 
die im Zentrum aller
											wissenschaftlichen Lehrfächer steht,
											oder die Tatsache, 
dass manche Eigenschaften
											nach bestimmten Veränderungen 
unverändert bleiben.
											Und all das kann ein kleines Kind
											mit einem solchen Mobile-App 
selbständig lernen,
											im Moment tun wir also folgendes:
											Zunächst teilen wir den Lehrplan
											in viele dieser Apps auf.
											Und da wir das nicht allein machen können,
											haben wir ein schickes 
Autorenwerkzeug entwickelt,
											das jeder Autor, also auch Eltern 
oder eigentlich jeder,
											der ein Interesse 
an der Mathematikausbildung hat,
											nutzen kann, um ähnliche Apps auf Tablet-PCs
											zu entwickeln, ohne zu programmieren.
											Und schließlich stellen wir 
ein sich anpassendes Ökosystem zusammen,
											das verschiedenen Lernenden
											je nach ihrem sich entwickelnden Lernstil 
verschiedene Apps zuordnet.
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
											The driving force behind this project
											is my colleague Shmulik London,
											and, you see, just like
											Salman did about 90 years ago,
											the trick is to surround yourself with brilliant people,
											because at the end,
											it's all about people.
											And a few years ago, I was walking in Tel Aviv
											and I saw this graffiti on a wall,
											and I found it so compelling
											that by now I preach it to my students,
											and I'd like to try to preach it to you.
											Now, I don't know how many people here are familiar
											with the term ""mensch.""
											It basically means to be human
											and to do the right thing.
											And with that, what this graffiti says is,
											""High-tech schmigh-tech.
											The most important thing is to be a mensch."" (Laughter)
											Thank you. (Applause)
											(Applause)
									","
											La fuerza subyacente que impulsa este proyecto
											es mi colega Shmulik London,
											y, ya ven, igual que hizo
											Salman hace unos 90 años,
											el truco es rodearse de personas brillantes,
											porque al final,
											en todo están las personas.
											Hace unos años caminaba por Tel Aviv,
											vi este graffiti en una pared
											y me pareció tan convincente
											que ahora lo predico a mis estudiantes,
											y me gustaría hacerlo con Uds.
											No sé cuántos de los aquí presentes están familiarizados
											con el término ""Mensch"".
											Básicamente significa ""ser humano""
											y hacer lo correcto.
											Dicho esto, este graffiti dice:
											""Alta tecnología, tecnología 'schmigh'.
											Lo más importante es ser un 'Mensch'"". (Risas)
											Gracias. (Aplausos)
											(Aplausos)
									","
											Bu projenin arkasındaki itici güç
											meslektaşım Shumulik London
											ve görüyorsunuz ki,
											tıpkı Salman’ın 90 yıl önce yaptığı gibi
											işin sırrı etrafınızı parlak
insanlarla çevrelemek.
											Çünkü en sonunda,
											her şey insanlarla ilgili.
											Birkaç yıl önce, Tel Aviv'de yürüyordum
											ve bir duvarda bu yazıyı gördüm
											ve şimdiye kadar öğrencilerime
aktardığım bir şey.
											Çok etkileyici buldum
											ve size de aktarmak istiyorum.
											Buradaki kaç kişinin
'mensch' ifadesine
											aşina olduğunu bilmiyorum.
											Temel olarak insan olmak
											ve doğru şeyi yapmak anlamına geliyor.
											Bunun üzerine, duvar yazısının
söylediği şey ise,
											''Yüksek schmigh teknolojisi.
											En önemli şey mensch olmak."" (Gülüşmeler)
											Teşekkürler. (Alkışlar)
											(Alkışlar)
									","
											La force motrice derrière ce projet
											est mon collègue Shmulik London,
											et vous voyez, exactement comme
											Salman l'a fait il y a environ 90 ans,
											l'astuce est de s'entourer de gens brillants,
											parce qu'au final,
											tout ce qui compte, ce sont les gens.
											Il y a quelques années, je marchais dans Tel Aviv,
											et j'ai vu ce graffiti sur un mur,
											et je l'ai trouvé tellement envoûtant,
											que désormais je le fais découvrir à mes élèves,
											et j'aimerais vous le faire découvrir.
											Je ne sais pas combien de personnes ici connaissent
											le terme ""mensch"".
											Il signifie simplement être humain
											et agir correctement.
											Et ce que ce graffiti dit, c'est
											""High-tech, schmigh tech.
											Le plus important c'est d'être un mensch."" (Rires)
											Merci. (Applaudissements)
											(Applaudissements)
									","
											Die treibende Kraft hinter diesem Projekt
											ist mein Kollege Shmulik London,
											und, wie Sie sehen, genauso wie
											es Salman vor ungefähr 90 Jahren tat,
											besteht der Trick darin, sich mit 
hervorragenden Menschen zu umgeben,
											denn am Ende
											geht es nur um Menschen.
											Vor einigen Jahren, 
als ich eine Rede in Tel Aviv hielt,
											sah ich dieses Graffiti auf einer Wand,
											und ich fand es so bedeutend,
											dass ich es jetzt meinen Studenten zeige,
											und jetzt will ich es auch Ihnen zeigen.
											Ich weiß nicht, 
wie viele von Ihnen mit
											dem jiddischen Ausdruck ""mensch"" vertraut sind.
											Er bedeutet im Grunde menschlich zu sein,
											und das Richtige zu tun.
											Und so sagt dieses Graffiti:
											""High-tech schmigh-tech.
											Das Wichtigste ist, 
Mensch zu sein."" (Gelächter)
											Vielen Dank. (Applaus)
											(Applaus)
									",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
"
","
","
","
","
",The self-organizing computer course,Shimon Schocken,16:25,"computers,education,open-source,technology,code"
