en,es,tr,fr,de,title,speaker,duration,tags
"
											This is a plot from Christopher Clark
											who tracked one individual blue whale
											as it passed by Bermuda,
											went down to the latitude of Miami and came back again.
											It was tracked for 43 days,
											swimming 1,700 kilometers,
											or more than 1,000 miles.
											This shows us both that the calls
											are detectable over hundreds of miles
											and that whales routinely swim hundreds of miles.
											They're ocean-based and scale animals
											who are communicating over much longer ranges
											than we had anticipated.
									","
											Este es un gráfico de Christopher Clark
											que rastreó una ballena azul
											en su paso por las Bermudas
											que bajó hasta la latitud de Miami y regresó de nuevo.
											Se la siguió durante 43 días
											nadando 1.700 km,
											o más de 1.000 millas.
											Esto nos muestra tanto que las llamadas
											pueden detectarse a cientos de kilómetros
											y que las ballenas nadan habitualmente cientos de kilómetros.
											Tienen como base al océano, son animales de escala
											que se comunican a través de distancias mucho mayores
											de lo que habíamos anticipado.
									","
											Bu plot Bermuda'yı geçerek
											aşağıya Miami enlemine giden ve geri gelen
											tek bir mavi balinayı izleyen
											Christopher Clark'a ait.
											43 gün boyunca izlendi,
											1,700 km. yüzerek,
											veya 1,000 milden daha fazla.
											Bu bize hem seslerin
											yüzlerce milden daha fazla mesafede algılanabilir olduğunu,
											hem de balinaların rutin olarak yüzlerce mil yüzdüğünü gösterir.
											Okyanuslarda yaşayan, ve oldukça ağır hayvanlardır
											sandığımızdan çok daha uzun mesafelerde
											iletişim kurabilirler.
									","
											Voici un tracé de Christopher Clark
											qui a pisté une baleine bleue particulière
											quand elle est passée par les Bermudes,
											est descendu à la latitude de Miami et est revenu.
											Elle a été suivie pendant 43 jours,
											nageant 1 700 km,
											soit plus de 1 000 miles.
											Cela nous montre que les appels
											sont détectables sur des centaines de miles,
											et que les baleines ont l'habitude de nager des centaines de miles.
											Ce sont des animaux centrés sur l'océan et à l'échelle de l'océan
											qui communiquent sur des distances beaucoup plus larges
											que ce que nous anticipions.
									","
											Das ist eine Darstellung von Christopher Clark,
											der einen Blauwal verfolgte,
											als dieser an den Bermudas vorbeizog,
											weiter nach unten zum Breitengrad von Miami und wieder zurück schwamm.
											Er verfolgte den Wal 43 Tage lang.
											Das Tier legte eine Strecke von 1700 km zurück,
											oder mehr als 1000 Meilen.
											Das zeigt uns, dass die Rufe
											über Hunderte von Meilen auffindbar sind
											und dass Wale regelmäßig Hunderte von Meilen zurücklegen.
											Diese Ozeanbewohner sind an andere Größenverhältnise gewonht;
											sie verständigen sich über viel größere Entfernungen,
											als erwartet.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											Unlike fins and blues, which
											disperse into the temperate and tropical oceans,
											the humpbacked whales congregate
											in local traditional breeding grounds,
											so they can make a sound that's a little higher in frequency,
											broader-band and more complicated.
											So you're listening to the complicated song
											produced by humpbacks here.
											Humpbacks, when they develop
											the ability to sing this song,
											they're listening to other whales
											and modifying what they sing based on what they're hearing,
											just like song birds or the dolphin whistles I described.
											This means that humpback song
											is a form of animal culture,
											just like music for humans would be.
									","
											A diferencia de las de aletas y las azules
											que se dispersan en los océanos templados y tropicales,
											las ballenas jorobadas se congregan
											en zonas locales tradicionales de cría.
											Y pueden emitir un sonido de frecuencia un poco más alta
											de banda más ancha y más complicado.
											Están escuchando la canción complicada
											que produce la ballena jorobada.
											Y las ballenas jorobadas cuando desarrollan
											la capacidad de cantar esta canción
											escuchan a las otras ballenas
											y modifican lo que cantan en base a lo que están escuchando,
											como las aves cantoras o los silbidos de delfín que describí.
											Esto significa que la canción de la ballena jorobada
											es una forma de cultura animal
											como lo sería la música para los humanos.
									","
											Ilıman ve tropik okyanuslara dağılan
											kanatlı ve mavi balinaların tersine,
											kambur balinalar
											yerel, geleneksel, üremeye elverişli bölgelerde toplanırlar.
											Ve böylece biraz daha yüksek frekanslı,
											daha geniş bantlı ve daha karmaşık sesler çıkarabilirler.
											Burada kambur balinalar tarafından çıkarılan
											karmaşık şarkıyı dinliyorsunuz.
											Ve kamburlar bu şarkıyı
											söyleme becerisini geliştirirken,
											diğer balinaları dinlerler,
											söylediklerini duyduklarına göre modifiye ederler,
											aynen ötücü kuşlar ya da bahsettiğim yunus ıslıkları gibi.
											Bu kambur balina şarkısı
											bir çeşit hayvan kültürüdür,
											insanların müziklerinde olduğu gibi.
									","
											Contrairement aux Rorquals et aux baleines bleues, qui
											s'étendent dans les océans tempérés et tropicaux,
											les baleines à bosse se rassemblent
											dans des zones de reproduction locales et traditionnelles.
											Et donc elles peuvent produire des sons de fréquence un peu plus haute,
											sur un spectre plus large et plus complexes.
											Vous écouter un chant complexe
											produit par ces baleines à bosse.
											Quand les baleines à bosse développent
											la capacité de chanter cette chanson,
											elles écoutent les autres baleines
											et modifient leur chant en fonction de ce qu'elles entendent,
											tout comme les chants d'oiseaux ou les sifflements de dauphin que j'ai décrits.
											Cela signifie que la chanson des baleines à bosse
											est une forme de culture animale,
											tout comme le serait la musique des hommes.
									","
											Im Gegensatz zu Finn- und Blauwalen,
											die sich über Ozeane mit gemäßigtem oder tropischem Klima verteilen,
											kommen Buckelwale
											in örtlichen traditionellen Brutstätten zusammen.
											Also können sie Klänge mit etwas höherer Frequenz erzeugen;
											es sind ebenso etwas komplexere Gesänge und Breitband-Geräusche.
											Sie hören jetzt einen komplexen Gesang
											der Buckelwale.
											Und wenn Buckelwale
											die Fähigkeit erlangen, diesen Gesang zu singen,
											horchen sie anderen Walen,
											wobei sie ihren Gesang auf der Grundlage des Gehörten verändern,
											wie die Singvögel oder die von mir erwähnten Delfinpfeiftöne.
											Das heißt, dass der Buckelwalgesang
											eine Art Tierkultur darstellt,
											wie für den Menschen die Musik.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											I think one of the most interesting examples of this
											comes from Australia.
											Biologists on the east coast of Australia
											were recording the songs of humpbacks in that area.
											And this orange line here marks the typical songs
											of east coast humpbacks.
											In '95 they all sang the normal song.
											But in '96 they heard a few weird songs,
											and it turned out that these strange songs
											were typical of west coast whales.
											The west coast calls became more and more popular,
											until by 1998,
											none of the whales sang the east coast song; it was completely gone.
											They just sang the cool new west coast song.
											It's as if some new hit style
											had completely wiped out
											the old-fashioned style before,
											and with no golden oldies stations.
											Nobody sang the old ones.
									","
											Pienso que uno de los ejemplos más interesantes de esto
											proviene de Australia.
											Biólogos de la costa oriental de Australia
											estuvieron grabando las canciones de las ballenas jorobadas.
											La línea naranja de aquí marca las canciones típicas
											de las ballenas jorobadas de la costa oriental.
											En el 95 todas cantaban la canción normal.
											Pero en el 96 oyeron algunas canciones extrañas.
											Y resultó que esas canciones raras
											eran típicas de las ballenas de la costa occidental.
											Las llamadas de la costa occidental se hicieron cada vez más populares
											hasta que en 1998
											ninguna de las ballenas cantaba la canción de la costa oriental; se había extinguido.
											Cantaban la canción cool, la nueva de la costa occidental.
											Era como si algún nuevo estilo estrella
											hubiese borrado por completo
											el viejo estilo anterior
											y sin emisoras de los viejos éxitos.
											Nadie cantaba los viejos.
									","
											Sanırım bunun en ilginç örneklerinden biri
											Avustralya'dan geliyor.
											Avustralya'nın doğu kıyılar♫ndan biyologlar
											o bölgedeki kambur balinaların şarkılarını kaydetmiş
											Ve buradaki bu turuncu çizgi
											doğu kıyısı kambur balinaların tipik şarkılarını gösteriyor.
											95'te hepsi normal şarkı söylemiş.
											96'da tuhaf birkaç şarkı duymuşlar.
											Ve bu tuhaf şarkıların
											tipik batı kıyısı balinalarına ait olduğu ortaya çıkmış.
											Batı kıyısı sesleri gün geçtikçe daha da popüler oldu,
											1998'e kadar,
											balinaların hiçbiri doğu kıyısı şarkısı söylemedi, tamamen bitti.
											Sadece daha klas, yeni batı kıyısı şarkısı söylediler.
											Sanki yeni hit şarkı tarzı
											daha önceki
											eski moda tarzı kökten silip süpürdü,
											ve hiç bir tane oldies kanalı bırakmadı.
											Hiç kimse eskileri söylemedi.
									","
											Je pense qu'un des plus intéressant exemple
											vient d'Australie.
											Les biologistes sur la côte Est de l'Australie
											ont enregistré les chansons des baleines à bosse dans cette zone.
											Cette ligne orange délimite les chants typiques
											des baleines de la côte Est.
											En 1995, elles chantaient toutes la chanson normale.
											Mais en 1996, elles ont entendu quelques chants étranges.
											Et il est apparu que ces chants étranges
											étaient typiques des baleines de la côte Ouest.
											Les chants de la côte Ouest sont devenu de plus en plus célèbre,
											jusqu'à ce qu'en 1998,
											plus aucune baleine ne chantait le chant de la côte Est; il avait complètement disparu.
											Elles ont simplement chanté la super, nouvelle chanson de la côte Ouest.
											C'est comme si un nouveau style
											avait complètement été effacé
											le style démodé d'avant,
											et sans radio pour diffuser les vieux tubes.
											Personne ne chante plus les vieilleries.
									","
											Ich denke eines der interessantesten Beispiele dafür
											stammt aus Australien.
											Biologen an der Ostküste Australiens
											nahmen Gesänge der dortigen Buckelwale auf.
											Und diese orangene Linie markiert die typischen Gesänge
											der Buckelwale von der Ostküste.
											1995 sangen sie alle den üblichen Gesang.
											Doch 1996 hörten sie einige sonderbaren Gesänge.
											Es stellte sich heraus, dass diese eigenartigen Gesänge
											typisch für Buckelwale der Westküste waren.
											Die Gesänge der Westküste wurden immer beliebter,
											bis schließlich im Jahr 1998
											keiner der Wale das Ostküstenlied mehr sang; es war völlig verschwunden.
											Alle sangen den neuen coolen Westküstensong.
											Als ob ein neuer Musikstil
											den veralteten von vorher
											völlig eliminiert hätte,
											und es gab keine Oldiesender.
											Keiner sang mehr die alten Hits.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											I'd like to briefly just show what the ocean does to these calls.
											Now you are listening to a recording made by Chris Clark,
											0.2 miles away from a humpback.
											You can hear the full frequency range. It's quite loud.
											You sound very nearby.
											The next recording you're going to hear
											was made of the same humpback song
											50 miles away.
											That's shown down here.
											You only hear the low frequencies.
											You hear the reverberation
											as the sound travels over long-range in the ocean
											and is not quite as loud.
											Now after I play back these humpback calls,
											I'll play blue whale calls, but they have to be sped up
											because they're so low in frequency
											that you wouldn't be able to hear it otherwise.
											Here's a blue whale call at 50 miles,
											which was distant for the humpback.
											It's loud, clear — you can hear it very clearly.
											Here's the same call recorded from a hydrophone
											500 miles away.
											There's a lot of noise, which is mostly other whales.
											But you can still hear that faint call.
									","
											Me gustaría mostrarles brevemente lo que le hace el océano a estas llamadas.
											Ahora están escuchando una grabación hecha por Chris Clark
											a 300 metros de una ballena jorobada.
											Pueden escuchar el rango completo de frecuencias. Es bastante fuerte.
											Suena muy cerca.
											La próxima grabación que van a escuchar
											se hizo con la misma canción de ballena jorobada
											a 80 km de distancia.
											Eso se muestra aquí abajo.
											Sólo se escuchan las frecuencias bajas.
											Se oye el eco
											a medida que el sonido atraviesa largas distancias en el océano
											y no es tan fuerte.
											Ahora después de reproducir estas llamadas de jorobadas,
											voy a reproducir llamadas de ballenas azules, pero de modo acelerado
											porque son de tan baja frecuencia
											que de otro modo no podrían oírlas.
											He aquí una ballena azul a 80 km
											que estaba lejos de la ballena jorobada.
											Es fuerte, claro... pueden oírlo muy claramente.
											Aquí está la misma llamada grabada desde un hidrófono
											desde 800 km.
											Hay mucho ruido, producido sobre todo por otras ballenas.
											Pero todavía puede oírse esa llamada tenue.
									","
											Kısaca okyanusun bu seslere ne yaptığını göstermek istiyorum.
											Şu anda Chris Clark'ın kaydettiği
											0.2 mil uzaktaki bir kambur balinanın sesini dinliyorsunuz.
											Tün frekans aralığını duyabilirsiniz. Oldukça yüksek.
											Siz de bu frekansa yakın ses çıkarırsınız.
											Duyacağınız bir sonraki kayıt
											50 mil uzaklıktaki
											kambur bir balinaya ait.
											İşte aşağıda gösterilen.
											Sadece düşük frekansları duyabilirsiniz.
											sesin okyanusta uzun mesafe iletimi sırasındaki
											yansımasını duyuyorsunuz
											ve yeterince yüksek değil
											Şimdi bu kambur balina seslerini yeniden çalarsam,
											mavi balina seslerini çalacağım, fakat hızlandırılmış olmaları gerekiyor,
											çünkü çok düşük frekanslı olduklarından
											başka türlü duyamazsınız.
											Bu 50 mil uzaktaki mavi balinanın sesi,
											kambur balinaya göre uzakta.
											Yüksek, net—açıkça duyabilirsiniz.
											Bu da aynı sesin hidrofonla kaydedilmiş hali
											500 mil uzaktan.
											Daha fazla gürültü var, daha çok diğer balinaların.
											Fakat hala o zayıf sesi duyabilirsiniz.
									","
											J'aimerais vous montrer rapidement ce que les océans font de ces appels.
											Vous écoutez un enregistrement de Chris Clark,
											à 0.2 miles d'une baleine à bosse.
											Vous pouvez entendre le spectre total. C'est plutôt fort.
											On se croit très proche.
											L'enregistrement suivant
											est la même chanson de baleine à bosse
											à 50 miles de distance.
											Vous le voyez en bas.
											Vous n'entendez que les basses fréquences.
											Vous entendez la réverbération
											quand le son traverse de longue distance dans les océans
											et ce n'est plus aussi fort.
											Après ces enregistrement de baleines à bosse,
											je lancerai les appels des baleines bleues, mais on doit les accélerer
											car ils sont si bas en fréquence
											que vous ne pourriez pas les entendre.
											Voici l'appel d'une baleine bleu à 50 miles,
											qui paraissait distant pour la baleine à bosse
											C'est fort, clair — vous pouvez l'entendre très clairement.
											Voici le même appel enregistré avec un hydrophone
											à 500 miles.
											Il y a beaucoup de bruits parasites, qui sont pour la plupart d'autres baleines.
											Mais vous pouvez toujours entendre ce faible appel.
									","
											Ich möchte Ihnen kurz vorführen, wie der Ozean auf diese Rufe einwirkt.
											Jetzt hören Sie eine Aufnahme von Chris Clark,
											der 320 m von einem Buckelwal entfernt ist.
											Sie können den ganzen Frequenzbereich hören. Es ist recht laut.
											Es klingt, als ob er sehr nah wäre.
											Die nächste Aufnahme, die Sie gleich hören,
											wurde vom selben Buckelwalgesang gemacht,
											aus 80 km Entfernung.
											Das ist hier unten angezeigt.
											Sie hören nur die niedrigen Frequenzen.
											Sie hören den Nachhall,
											in diesem Fall wandert der Schall über lange Strecken im Ozean
											und ist nicht mehr so laut.
											Nach diesen Buckelwalrufen spiele ich Blauwalrufe ab,
											aber diese müssen schneller abgespielt werden,
											da ihre Frequenz so niedrig ist,
											dass Sie diese sonst nicht hören könnten.
											Hier ist ein Blauwalruf aus 80-Meter-Entfernung,
											der für den Buckelwal weit war.
											Das Geräusch ist laut, klar - sie können es sehr deutlich hören.
											Hier ist derselbe Ruf, von einem Hydrofon aufgenommen,
											aus 800-Meter-Entfernung.
											Wir hören ein starkes Rauschen, meistens sind es Geräusche anderer Wale,
											aber Sie können immer noch diesen schwachen Ruf hören.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											Let's now switch and think about
											a potential for human impacts.
											The most dominant sound that humans put into the ocean
											comes from shipping.
											This is the sound of a ship,
											and I'm having to talk a little louder to talk over it.
											Imagine that whale listening from 500 miles.
											There's a potential problem that maybe
											this kind of shipping noise would prevent whales
											from being able to hear each other.
											Now this is something that's been known for quite a while.
									","
											Cambiemos ahora y pensemos en
											el potencial para impactos humanos.
											El sonido más dominante que los humanos ponemos en el océano
											viene de los barcos.
											Este es el sonido de un barco
											y tengo que hablar un poco más alto para que me escuchen.
											Imaginen esa ballena escuchando desde 800 km.
											Hay un problema potencial en que quizá
											este tipo de embarcación impediría a las ballenas
											escucharse unas a otras.
											Esto es algo que se conoce desde hace un montón.
									","
											Şimdi konuyu değiştirelim ve
											insan etkileri için bir potansiyel düşünelim.
											İnsanlerın okyanusa verdikleri en baskın ses
											deniz taşımacılığından gelmektedir.
											Bu bir gemi sesi,
											ve ben bunun üstünde konuşmak için biraz daha yüksek sesle konuşmalıyım.
											500 milden dinleyen balinayı düşünün.
											Burada potansiyel bir problem var ki,
											Bu tarz bir nakliye
											balinaların birbirlerini duyabilmesini engelleyebilir.
											Bu bir süredir bilinen birşey.
									","
											Changeons de registre et pensons
											au potentiel pour les impacts humains.
											Le son le plus dominant que les hommes envoient dans l'océan
											vient des bateaux.
											Voici le son d'un navire,
											et je vais devoir parler un peu plus fort pour me faire entendre.
											Imaginez ce que les baleines entendent à 500 miles.
											Il y a un problème potentiel qui peut être
											que ce genre de bateau empêcherait les baleines
											de s'entendre les unes des autres.
											Voici quelque chose que l'on sait depuis pas mal de temps.
									","
											Wechseln wir jetzt das Thema und denken darüber nach,
											wie stark hier der Einfluss des Menschen ist.
											Das Geräusch von uns, das im Ozean am auffäligsten ist,
											wird durch die Schifffahrt verursacht.
											Das ist das Geräusch eines Schiffes
											und ich muss etwas lauter sprechen, um es zu übertönen.
											Denken Sie an den Wal, der aus 800 m zuhört.
											Hier ergibt sich ein mögliches Problem:
											Wegen diesem Schiffsverkehr
											können sich die Wale vielleicht nicht mehr hören.
											Darüber wissen wir schon länger Bescheid.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											This is a figure from a textbook on underwater sound.
											And on the y-axis
											is the loudness of average ambient noise in the deep ocean
											by frequency.
											In the low frequencies, this line indicates
											sound that comes from seismic activity of the earth.
											Up high, these variable lines
											indicate increasing noise in this frequency range
											from higher wind and wave.
											But right in the middle here where there's a sweet spot,
											the noise is dominated by human ships.
											Now think about it. This is an amazing thing:
											That in this frequency range where whales communicate,
											the main source globally, on our planet, for the noise
											comes from human ships,
											thousands of human ships, distant, far away,
											just all aggregating.
									","
											Esta es una imagen de un libro sobre sonidos subacuáticos.
											Y en el eje Y
											está el nivel de ruido ambiente promedio en el océano profundo
											por la frecuencia.
											Y en las frecuencias bajas esta línea indica
											el sonido que viene de la actividad sísmica de la tierra.
											En lo alto, estas líneas variables
											indican el aumento de ruido en este rango de frecuencias
											de vientos y olas superiores.
											Pero justo aquí en el medio donde hay un campo lucrativo,
											el ruido es dominado por barcos humanos.
											Ahora, piensen esto. Es algo asombroso.
											Que en este rango de frecuencia donde las ballenas se comunican,
											la principal fuente mundial de ruido, en nuestro planeta,
											proviene de los barcos humanos,
											miles de barcos humanos, distantes, muy lejanos,
											todos juntos.
									","
											Bu sualtı sesi üzerine bir ders kitabından alınan bir resim.
											Ve Y ekseninde
											derin okyanusta ortalama çevresel gürültü bulunmakta
											frekansa göre.
											Düşük frekanslarda, bu çizgi
											sesin yeryüzündeki sismik hareketlilikten geldiğini gösterir
											Onun dışında, bu değişken çizgiler
											bu frekans aralığında
											daha yüksek rüzgar ve dalgadan dolayı atan gürültüyü göstermektedir.
											Fakat burada sağ ortada,işaretli yerde,
											gürültüye insan gemileri egemendir.
											Şimdi düşünün. Ne kadar ilginç birşey bu.
											Balinaların iletişime geçtiği bu frekans aralığında,
											gezegenimizde, sesin dküresel kaynağı,
											insan gemilerinden geliyor,
											binlerce insan gemisi, uzak,çok uzak,
											sadece hepsi bir araya toplanmış.
									","
											C'est un graphique qui vient d'un livre sur les sons sous-marins.
											Et sur l'axe des Y
											est la force des bruits ambiants moyens en eau profonde
											en fonction de la fréquence.
											Et dans les basses fréquences, cette ligne indique
											que le son vient de l'activité sismique de la terre.
											Là-haut, ces lignes des variable
											indiquent l'acroissement des bruits dans cette gamme de fréquence
											des vent et des vagues.
											Mais juste au milieu ici où il y a un point d'optimisation,
											le bruit est principalement celui des bateaux.
											Réflêchissez-y. C'est une chose étonnante.
											Dans cette gamme de fréquence où les baleines communiquent,
											la source principale, sur notre planète, pour le bruit
											provient de la navigation humaine,
											des milliers de bateaux, distants, éloignés,
											tous rassemblés.
									","
											Hier ist ein Diagramm aus einem Sachbuch über Schall unter Wasser.
											Auf der Y-Achse wird die Lautstärke
											der durchschnittlichen Umgebungsgeräusche der Tiefsee
											im Verhältnis zur Frequenz angezeigt.
											Bei den niedrigen Frequenzen zeigt diese Linie
											den Schall an, der von der seismischen Aktivität der Erde stammt.
											Weiter oben markieren diese variablen Linien
											ein zunehmendes Rauschen in diesem Frequenzbereich
											verursacht durch höhere Windgeschwindigkeit und Wellen.
											Aber genau hier in der Mitte, wo sich der optimale Hörort befindet,
											wird das Rauschen überwiegend von Schiffen übertönt.
											Denken Sie darüber nach. Es ist schon erstaunlich,
											dass in dem Frequenzbereich, in dem Wale kommunizieren,
											der Hauptverursacher für den Lärm auf unserem Planeten
											vom Menschen gesteuerte Schiffe sind,
											Tausende von Schiffen, weit, weit weg,
											alle zusammen.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											The next slide will show what the impact this may have
											on the range at which whales can communicate.
											So here we have the loudness of a call at the whale.
											And as we get farther away,
											the sound gets fainter and fainter.
											Now in the pre-industrial ocean, as we were mentioning,
											this whale call could be easily detected.
											It's louder than noise
											at a range of a thousand kilometers.
											Let's now take that additional increase in noise
											that we saw comes from shipping.
											All of a sudden, the effective range of communication
											goes from a thousand kilometers to 10 kilometers.
											Now if this signal is used for males and females
											to find each other for mating and they're dispersed,
											imagine the impact this could have
											on the recovery of endangered populations.
									","
											La próxima diapositiva mostrará qué impacto puede tener esto
											en la distancia en que las ballenas pueden comunicarse.
											Así, este es el sonido de la llamada a una ballena.
											Y a medida que nos alejamos
											el sonido se hace cada vez más débil.
											Ahora, en el océano preindustrial, como estábamos diciendo,
											esta llamada de ballena podía detectarse fácilmente.
											Era más fuerte que el ruido
											en un rango de miles de kilómetros.
											Ahora agreguemos ese incremento adicional de ruido
											que veíamos viene de los barcos.
											De repente, el rango efectivo de comunicación
											pasa de unos mil kilómetros a 10 km.
											Ahora bien, si machos y hembras usan esta señal
											para encontrarse mutuamente para el apareamiento y están dispersos
											imaginen el impacto que esto podría tener
											en la recuperación de poblaciones en peligro de extinción.
									","
											Bir sonraki slayt balinaların iletişim aralığında
											etkisinin ne olabileceğini gösterecek.
											Burada bir balinanın ses şiddetini görüyorsunuz.
											Biraz daha uzağa gidersek,
											ses giderek daha da sönükleşecektir.
											Sanayi öncesi okyanus, bahsettiğimiz gibi,
											bu balina kolaylıkla bulunabilir.
											Bin kilometre bir aralıkta
											gürültüden daha yüksektir.
											Şimdi gördüğümüz gemiden gelen
											gürültüdeki ek artışa bakalım.
											Birdenbire, etkin iletişim aralığı
											1000 km.'den 10 km.'ye düşüyor.
											Bu işaret erkek ve dişiler tarafından
											çiftleşmek için birbirlerini bulmak için kullanılılır ve dağılırlar,
											bunun nesli tükenmekte olan populasyonların geri kazanımında
											sahip olabileceği etkiyi düşünün.
									","
											Le prochain slide l'impact que cela peut avoir
											sur la distance de communication des baleines.
											Ici, vous voyez la force d'un appel à une baleine.
											Et quand on s'éloigne,
											le son devient de plus en plus éteint.
											Dans un océan pré-industriel, que nous évoquions,
											cet appel pouvait être facilement détecté.
											C'est plus fort que le bruit
											à une distance de milles kilomètres.
											Considérons maintenant l'augmentation du bruit
											qui provient de la navigation, comme nous l'avons vu.
											Soudainement, la portée effective de la communication
											chute de 100 km à 10 km.
											Si ce signal est utilisé pour les mâles et les femelles
											pour se retrouver pour l'accouplement alors qu'ils sont dispersés,
											imaginez l'impact que cela peut avoir
											sur le repeuplement d'une population menacée.
									","
											Die nächste Folie zeigt, welche Auswirkungen
											dies auf die Reichweite der Walrufe hat.
											Hier ist die Lautstärke eines Walrufes.
											Je mehr wir uns entfernen,
											desto schwächer wird der Klang.
											Wie bereits erwähnt, konnte dieser Walruf im Ozean
											der vorindustriellen Zeit leicht aufgespürt werden.
											Der Ruf ist lauter als das Rauschen
											auf 1000 km Entfernung.
											Nehmen wir jetzt den zusätzlichen Lärmanstieg,
											der, wie wir gesehen haben, von den Schiffen kommt.
											Plötzlich verringert sich die wirkungsvolle Kommunikationsreichweite
											von 1000 auf 10 km.
											Wenn Männchen und Weibchen dieses Signal nutzen,
											um einen Partner finden und sie verstreut sind,
											stellen Sie sich vor, welche Auswirkungen
											dies auf die Erholung der Bestände gefährdeter Arten hätte.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
											Whales also have contact calls
											like I described for the dolphins.
											I'll play the sound of a contact call used
											by right whales to stay in touch.
											And this is the kind of call that is used by,
											say, right whale mothers and calves
											as they separate to come back again.
											Now imagine — let's put the ship noise in the picture.
											What's a mother to do
											if the ship comes by and her calf isn't there?
											I'll describe a couple strategies.
									","
											También tenemos llamadas de contacto
											como describía en el caso de los delfines.
											Voy a reproducir el sonido de una llamada de contacto usada
											por las ballenas francas para permanecer en contacto.
											Y este es el tipo de llamada que usan, digamos,
											las madres de ballena franca y las crías
											cuando se separan para volver a encontrarse.
											Ahora imaginemos que ponemos el ruido de los barcos en la imagen.
											¿Qué hace una madre
											si pasa el barco y su cría no está allí?
											Describiré un par de estrategias.
									","
											Bizler de iletişim seslerine sahibiz,
											yunuslarda anlattığım gibi.
											Sağ balinaların iletişimde kalmak için kullandıkları
											diyalog sesini çalacağım.
											Ve bu
											sağ anne ve yavru balinanın
											geri gelmek üzere ayrılırken çıkardıkları türden bir sestir.
											Şimdi resme bir de gemi gürültüsünün eklendiğini düşünün.
											Eğer gemi gelirse ve yavrusu orada değilse,
											anne bir balina ne yapar?
											Bir çift strateji tanımlayacağım.
									","
											Nous avons aussi des appels de contacts
											comme je l'ai décrit pour les dauphins.
											Voici le son d'un appel de contact utilisé
											par les baleines franches pour rester en contact.
											C'est le type d'appel qui est uilisé par,
											disons, les mères et les bébés
											quand ils sont séparés, afin de se retrouver.
											Imaginez que l'on intègre le bruit des navires dans ce tableau.
											Que font les mères
											si le bateau approche et que le petit n'est pas là?
											Je vais vous décrire quelques stratégies.
									","
											Es gibt auch Kontaktrufe,
											wie ich sie bei den Delfinen beschrieben habe.
											Ich spiele den Klang eines Glattwalrufes ab,
											den die Tiere verwenden, um in Kontakt zu bleiben.
											Einen solchen Ruf
											verwenden z.B. Glattwalmütter und Kälber,
											um sich nach einer Trennung wieder zu finden.
											Stellen wir uns eine solche Situation mit dem Schiffslärm vor.
											Was soll eine Mutter tun,
											wenn ein Schiff vorbeifährt und ihr Junges nicht bei ihr ist?
											Ich beschreibe ein paar Lösungsmöglichkeiten.
									",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
"
","
","
","
","
",The intriguing sound of marine mammals,Peter Tyack,21:20,"animals,mission blue,oceans,science,singer"
