en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But I want more.
											I don't want to just look at this cool device, I want to take this
											data and make something even better.
											I want my brother's center of the universe and his symptoms
											and his drugs,
											and all of the things that interact among those,
											the side effects, to be in this beautiful data galaxy
											that we can look at in any way we want to understand it,
											so that we can take this information
											and go beyond just this simple model
											of what a record is.
									","
											Pero quiero más.
											No quiero solamente mirar este dispositivo interesante. Quiero tomar estos
											datos y hacer algo aún mejor.
											Quiero el centro del universo de mi hermano y sus síntomas
											y sus medicamentos,
											y todas las cosas que interaccionan entre estos,
											los efectos secundarios, que estén en esta hermosa galaxia de datos
											a la que podemos mirar de cualquier manera que querramos entenderla.
											Entonces podemos tomar esta información
											e ir más allá de este simple modelo
											de que es un registro.
									","
											Mas quero mais.
											Não quero ver apenas
este dispositivo engenhoso.
											Quero pegar nestes dados e fazer melhor.
											Quero que o centro do universo
do meu irmão, os seus sintomas,
											as suas drogas, e todas as coisas
que interagem entre elas,
											— os efeitos secundários —
estejam nesta bela galáxia de dados
											que podemos observar
como quisermos, para entendê-la.
											Para podermos pegar nestas informações
											e ir além deste modelo simples
											do que é um registo.
									","
											Ama daha fazlasını istiyorum.
											Bu havalı araca sadece bakmak istemiyorum. Bu verileri alıp
											daha da iyi birşey yapmak istiyorum.
											Kardeşimi, semptomlarını, ialçlarını ve tüm bunlarla etkileşen
											herşeyi, yan etkileri alıp
											kainatın merkezine koyup güzel bir veri galaksisi
											yaratmak, ve anlamak istediğim her açıdan ona
											farklı şekilde bakabilmek istiyorum.
											Yani bu bilgiyi alıp
											kayıt tutmanın bu basit modelinin
											ötesine geçebiliyoruz.
									","
											Mais j'en veux plus.
											Je ne veux pas simplement regarder ce dispositif. Je veux prendre
											ces données et faire quelque chose d'encore mieux.
											Je veux que le centre de l'univers de mon frère et ses symptômes
											et ses médicaments,
											et toutes les choses qui intéragissent avec ceux-ci,
											les effets secondaires, soient dans cette belle galaxie de données
											que nous pouvons regarder de n'importe quelle façon dont nous voulons la comprendre.
											Donc nous pouvons prendre ces informations
											et aller au-delà de ce simple modèle
											de ce qu'est un dossier.
									","
											Aber ich will noch mehr.
											Ich will mir nicht einfach nur dieses coole Instrument ansehen,
											ich will mit diesen Daten etwas noch Besseres machen.
											Ich will den Kern vom Universum meines Bruders und seiner Symptome
											und seiner Medikamente,
											und alle Dinge, die zusammenspielen,
											die Nebenwirkungen, in dieser wundervollen Datengalaxie arrangieren,
											so dass wir uns das auf jede Weise ansehen können, in der wir es verstehen wollen.
											Wir können diese Informationen nehmen
											und das einfache Berichtsmodell
											verlassen.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											I don't even know what a medical record is.
											I want to solve a problem. I want an application.
											So, can I take this data — rearrange yourself,
											put the symptoms in the left, the drugs across the top,
											tell me everything we know about Steven and everyone else,
											and what interacts.
											Years after he's had these drugs,
											I learned that everything he did to manage his excess saliva,
											including some positive side effects that came from other drugs,
											were making his constipation worse.
											And if anyone's ever had severe constipation,
											and you don't understand how much of an impact that has on your life —
											yes, that was a pun.
									","
											No tengo ni la menor idea de que es un registro médico.
											Quiero resolver un problema. Quiero una aplicación.
											Asi que, puedo tomar esots datos — reordenarlos,
											poner los sintomas en la izquierda, los medicamentos en la parte superior,
											y me dice todo lo que sabemos sobre Steven y los demas pacientes,
											y sus interacciones.
											Años despues que él tomo estos medicamentos,
											descubrí que todo lo que hizo para manejar su exceso de saliva,
											incluyendo algunos efectos secundarios positivos que vinieron de otras drogas,
											estaban haciendo que su constipación empeorara.
											Y si alguien tuvo alguna vez una constipación severa,
											y no entiendes cuanto impacto tiene en tu vida,
											si eso fue una broma.
									","
											Eu nem sequer sei
o que é um registo médico.
											Eu quero resolver um problema.
Quero uma aplicação.
											Posso pegar nestes dados, rearranjá-los,
											colocar os sintomas à esquerda,
as drogas em cima.
											Digam-me tudo o que sabemos
sobre Steven e todos os demais,
											e o que é que interage.
											Anos depois de ele ter tomado
estas drogas,
											vim a saber que tudo o que ele tomou
para o excesso de saliva,
											incluindo alguns efeitos secundários
positivos de outros medicamentos,
											estavam a piorar a sua obstipação.
											Se alguém já teve uma obstipação grave,
											e não entende como é grande
o impacto que isso tem na sua vida...
											sim foi um trocadilho.
									","
											Tıbbi kaydın ne olduğunu bile bilmiyorum.
											Ben problem çözmek istiyorum. bir uygulama istiyorum.
											Bu verileri alıp—kendiniz yeniden düzenleyip,
											semptomları sola, ilaçları üste koyduğumda
											bana Steven ve geri kalan herkes hakkında bilinen herşeyi
											ve etkileşim noktalarını anlatıyor
											Bu ilaçları almasından yıllar sonra,
											artmiş tükürük miktarı ile başetmek için yaptığı herşeyin,
											hatta bazı ilaçların olumlu yan etkileri de dahil,
											onun kabızlığını arttırdığını öğrendim.
											Vd eğer her kim ağır kabızlık çekip de,
											hayatınızda yarattığı sıkışıklığı hala anlamamış olanınız varsa,
											evet bu bir kelime oyunuydu.
									","
											Je ne sais même pas ce qu'est un dossier médical.
											Je veux résoudre un problème. Je veux une application.
											Alors, est-ce que je peux prendre ces données — réarrangez vous-même,
											mettez les symptômes à gauche, les médicaments au-dessus,
											dites-moi tout ce que nous savons sur Steven et tous les autres,
											et ce qui intéragit.
											Des années après qu'il ait pris ces médicaments,
											j'ai appris que tout ce qu'il a fait pour soigner son excès de salive,
											y compris des effets secondaires positifs provenant d'autres médicaments,
											rendaient sa constipation pire.
											Et si quelqu'un a déjà souffert de constipation sévère,
											et si vous ne comprenez pas combien ça peut avoir un impact sur votre vie,
											oui c'était un jeu de mots.
									","
											Ich weiss nicht einmal, was eine Krankenakte ist.
											Ich will ein Problem lösen. Ich will eine Anwendung haben.
											Also kann ich diese Daten nehmen – sie umformen,
											die Symptome links gruppieren und die Medikamente oben,
											und mir alles sagen lassen, was wir über Steven und alle anderen wissen
											und was alles zusammenspielt.
											Jahre, nachdem er diese Medikamente genommen hat,
											habe ich herausgefunden, dass alles, was er gegen übermässigen Speichelfluss tat,
											inklusive einiger positiven Nebenwirkungen von anderen Medikamenten,
											seine Verstopfung verschlimmert haben.
											Wenn jemand von Ihnen jemals eine schwere Verstopfung hatte
											und nicht versteht, wieviel Einfluss das auf ein Leben hat,
											ja, das war ein Kalauer.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											You're trying to manage these,
											and this grid is available here,
											and we want to understand it.
											No one's ever had this kind of information.
											So, patients have this. We're for patients.
											This is all about patient health care, there was no doctors on our network.
											This is about the patients.
											So, how can we take this and bring them a tool
											that they can go back and they can engage the medical system?
											And we worked hard, and we thought about it and we said,
											""What's something we can use all the time,
											that we can use in the medical care system,
											that everyone will understand?""
									","
											Estas tratando de manejar estos,
											Y esta grilla aqui disponible,
											y queremos entenderla.
											Nunca nadie tuvo este tipo de información.
											Asi que los pacientes tienen esto. Estamos para los pacientes.
											Esto es todo para el cuidado de la salud de los pacientes. No habia doctores en nuestra red.
											Esto es sobre los pacientes.
											Entonces, ¿cómo podemos tomar esto y traerles una herramienta
											para que puedan volver e involucrarse con el sistema médico?
											Y trabajamos duro, y pensamos sobre esto y dijimos,
											""¿Qué es lo que podemos usar todo el tiempo,
											que podemos usar en el sistema de cuidados médicos,
											que todo el mundo va a entender?
									","
											Estamos a tentar lidar com estas coisas,
											a tabela está disponível aqui,
e nós queremos entendê-la.
											Nunca ninguém teve
este tipo de informações.
											Os doentes têm isto.
Nós estamos com os doentes.
											Isto diz respeito aos cuidados
com a saúde dos doentes.
											Não há médicos na nossa rede.
											Como podemos pegar nisto
e oferecer-lhes uma ferramenta
											par que eles possam
envolver o sistema médico?
											Trabalhámos arduamente,
pensámos nisso e dissemos:
											""Qual é a coisa que podemos usar sempre,
											""que podemos usar no sistema médico,
											""que qualquer um possa perceber?""
									","
											Bunlarla başetmeye çalışıyorsunuz,
											Ve bu şema burada kullanıma hazır,
											onu anlamak istiyoruz.
											Kimsenin daha önce bu tarzda bilgisi yoktu.
											Ve artık hastaların var. Biz hastalar için varız.
											Bu tamamen hasta bakımı ile ilgili. Network'ümüzde hiç bir doktor yoktu.
											Bu hastalar ile ilgili.
											Ve bunu ele alıp, geriye dönüp medikal sisteme
											bağlanacakları bir araç haline nasıl getireceğiz?
											Bu konuda çok çalıştık, düşündük,
											Hem her an hem de tıbbi bakım sisteminde
											kullanabileceğimiz,
											herkesin anlayabileceği şey ne olabilir?
									","
											Vous essayez de les soigner,
											Et cette grille est disponible ici,
											et nous voulons la comprendre.
											Personne n'a jamais eu ce genre d'informations.
											Donc, les patients ont ça. Nous sommes du côté des patients.
											Tout ça concerne le soin des patients. Il n'y avait aucun médecin dans notre réseau.
											C'est pour les patients.
											Donc, comment pouvons-nous prendre ça et leur apporter un outil
											qui leur permette de revenir en arrière et d'intéresser le système médical ?
											Et nous avons travaillé dur, et nous y avons réfléchi et nous nous sommes dit,
											""Qu'est-ce qui pourrait être utilisé tout le temps,
											être utilisé dans le système de soins médicaux,
											et que tout le monde pourrait comprendre ?
									","
											Man versucht also, damit zu arbeiten
											und dieses Raster ist hier verfügbar,
											wir wollen das verstehen.
											Niemand zuvor hatte diese Art von Information.
											Patienten haben das jetzt. Wir tun das für Patienten.
											Hier geht es immer um die Gesundheitspflege von Patienten, es gab keine Ärzte in unserem Netzwerk.
											Das hier dreht sich nur um die Patienten.
											Wie also können wir ihnen hiermit ein Werkzeug geben,
											mit dem sie hingehen und das Gesundheitssystem beanspruchen können?
											Wir haben hart gerabeitet und darüber nachgedacht, und wir sagten uns:
											""Was können wir immer verwenden,
											auch im Gesundheitssystem,
											das jeder verstehen wird?""
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											So, the patients print it out,
											because hospitals usually block us
											because they believe we are a social network.
											It's actually the most used feature on the website.
											Doctors actually love this sheet, and they're actually really engaged.
											So, we went from this story of Steven
											and his history to data, and then back to paper,
											where we went back and engaged the medical care system.
											And here's another paper.
											This is a journal, PNAS —
											I think it's the Proceedings of the National Academy of Science
											of the United States of America.
											You've seen multiple of these today, when everyone's bragging about
											the amazing things they've done.
											This is a report about a drug called lithium.
											Lithium, that is a drug used to treat bipolar disorder,
											that a group in Italy found
											slowed ALS down in 16 patients, and published it.
									","
											Entonces los pacientes lo imprimen,
											porque los hospitales normalmente nos ponen trabas
											porque creen que somos una red social.
											Es la funcion mas utilizada del sitio web.
											A los doctores les encanta esta hoja, y están realmente involucrados.
											Asi que fuimos de esta historia de Steven
											y de su historia a los datos, y de nuevo de vuelta al papel,
											donde volvimos e involucramos el sistema de cuidados médicos.
											Y aqui hay otra publicación.
											Este es una revista, AANC
											Creo que es Actas de la Academia Nacional de Ciencias
											de los Estados Unidos de América.
											Vieron varios de estos hoy, cuando todos estaban fanfarroneando sobre
											las cosas increíbles que habían hecho.
											Este es un reporte sobre una droga que se llama Litio.
											Litio, esta es la droga que se usa para tratar el desorden bipolar,
											que un grupo en Italia descubrió
											que frenaba el avance del ELA en 16 pacientes y lo publicó.
									","
											Os doentes imprimem isto,
											porque os hospitais
geralmente bloqueiam-nos
											porque pensam que somos uma rede social.
											De facto, é a função
mais usada no website.
											Os médicos adoram este relatório
e agora estão envolvidos.
											Passamos desta história do Steven
para os dados
											e voltamos para o papel,
											com o qual envolvemos
o sistema de assistência médica.
											Este é outro artigo.
											É uma revista, a PNAS.
											Creio que são os Procedimentos da Academia
Nacional de Ciências dos EUA.
											Já vimos muitos destes hoje,
quando todos se gabavam
											das coisas extraordinárias que fizeram.
											Este é um relatório
sobre o medicamento lítio.
											O lítio é um medicamento usado
para tratar o transtorno bipolar,
											que um grupo em Itália descobriu
											que retardou a progressão da ELA
em 16 pacientes, e publicou isso.
									","
											Böylece hastalar çıktı aldılar,
											çünkü hastaneler bizi genellikle engelledi
											bizim sosyal bir network olduğumuza inandılar.
											Aslında bu sitede en çok kullanılan yüz de bu.
											Doktorlar gerçekte buna bayılıyor, ve aslında bununla ilgililer de.
											Yani önce Steven'in öyküsünden yola çıkıp
											hikayesini önce veriye, oradan kağıda aktardık,
											en son da tıbbi bakım sistemine entegre ettik.
											İşte bir kağıt daha.
											Bu bir bülten, PNAS.
											Amerika Birleşik Devletleri Ulusal
											Bilim Akademisindeki Gelişmeler sanıyorum
											Herkes yaptığı inanılmaz şeylerle övünmeye başladığından beri
											bunlardan daha çok görüyoruzç
											Lityum adında ilaç hakkında bir rapor.
											Lityum bipolar bozukluk tedavisinde kullanılan bir ilaç,
											İtalya'dan bir grup tarafından 16 hastada
											ALS'yi yavaşlattığı saptanıp bu makale yayınlanmış.
									","
											Alors les patients l'impriment,
											car en général les hôpitaux nous bloquent
											car ils croient que nous sommes un réseau social.
											C'est en fait la fonctionnalité la plus utilisée sur le site.
											En fait les médecins aiment cette feuille, et ils sont en fait vraiment concernés.
											Donc, nous sommes partis de cette histoire de Steven
											et son histoire en données, et revenue au papier,
											nous avons intéressé le système de soins médicaux.
											Et voici un autre papier.
											C'est un journal, PNAS.
											Je pense que c'est le Proceedings of the National Academy of Science.
											des États-Unis d'Amérique.
											Vous en avez vu beaucoup de comme ça aujourd'hui, quand tout le monde se vantait¥
											des choses épatantes qu'ils avaient faites.
											C'est un rapport sur un médicament appelé lithium.
											Le lithium, qui est un médicament utilisé pour soigner les troubles bipolaires,
											qu'un groupe en Italie a constaté
											ralentir la SLA chez 16 patients, et l'a publié.
									","
											Inzwischen drucken die Patienten das aus,
											denn Krankenhäuser blockieren die Webseite für gewöhnlich,
											weil sie glauben, wir seien ein soziales Netzwerk.
											Das ist tatsächlich die am meisten benutzte Funktion auf der Webseite.
											Ärzte lieben dieses Datenblatt, sie nehmen es wirklich gut an.
											Wir haben also bei Stevens Geschichte angefangen
											und seinen aufgezeichneten Daten, und sind dann wieder beim Papier angekommen,
											womit wir dann das Gesundheitssystem einbeziehen.
											Und hier haben wir noch ein Papier.
											Es ist ein Journal, PNAS.
											""Fortschritte der nationalen Wissenschaftsakademie
											der Vereinigten Staaten von Amerika"", heißt das wohl.
											Sie haben heute viele davon gesehen, als alle mit den tollen Dingen
											geprahlt haben, die sie getan haben.
											Dies ist ein Bericht über ein Medikament namens Lithium.
											Lithium wird zur Behandlung von bipolaren Störungen verwendet,
											eine italienische Gruppe hat herausgefunden und publiziert,
											dass es die Entwicklung von ALS bei 16 Patienten verlangsamt hat.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											Now, we'll skip the critiques of the paper.
											But the short story is: If you're a patient,
											you want to be on the blue line.
											You don't want to be on the red line, you want to be on the blue line.
											Because the blue line is a better line. The red line
											is way downhill, the blue line is a good line.
											So, you know we said — we looked at this, and what I love also
											is that people always accuse these Internet sites
											of promoting bad medicine and having people do things irresponsibly.
											So, this is what happened when PNAS published this.
											Ten percent of the people in our system took lithium.
											Ten percent of the patients started taking lithium based on 16 patients of data
											in a bad publication.
											And they call the Internet irresponsible.
											Here's the implication of what happens.
									","
											Ahora, nos vamos a saltear las criticas a lo que publicaron.
											Pero el resumen es, si sos un paciente,
											queres estar en la linea azul.
											No queres estar en la linea roja, queres estar en la linea azul.
											Porque la linea azul es una linea mejor. La linea roja
											es cuesta abajo, la linea azul es la linea buena.
											Asi que dijimos — miramos esto, y lo que tambien me gusta
											es que la gente siempre acusa estos sitios de internet
											de promover una medicina mala, y de fomentar a las personas a hacer las cosas irresponsablemente
											Entonces, esto es lo que paso cuando AANC publicó esto.
											10 por ciento de las personas en nuestro sistema tomaron litio.
											10 porciento de los pacientes comenzaron a tomar litio basados en los datos de 16 pacientes
											en una mala publicacion.
											Y llama irresponsable a la internet.
											Y aqui están las implicancias de lo que pasa.
									","
											Vamos deixar de lado
as críticas ao artigo.
											Mas a história resumida é,
se formos um doente,
											queremos estar na linha azul,
											não queremos estar na linha vermelha.
											Porque a linha azul é uma linha melhor.
											A linha vermelha é ir de mal a pior.
											Observámos isto, e o que eu adoro também
											é que as pessoas acusam sempre
estes sites da Internet
											de promover medicina má e estimular
as pessoas a fazer coisas irresponsáveis.
											Foi o que aconteceu
quando a revista PNAS publicou isto.
											10 % das pessoas no nosso sistema
tomaram lítio.
											10 % dos doentes começaram a tomar lítio
com base em dados de 16 doentes,
											numa má publicação.
											E dizem que a Internet é irresponsável.
											Estas são as consequências
do que aconteceu.
									","
											Yayının kritiğini geçiyoruz,
											Kısaca, eğer bir hastaysanız
											mavi çizgide olmak istersiniz.
											Kırmızı çizgide değil, mavi çizgide olmayı istersiniz.
											Çünkü mavi çizgide olmak daha iyidir. Kırmızı çizgiyse
											tepeden aşağı iniştir, mavi çizgi iyidir.
											Biliyorsunuz söylemiştik— biz bu konuyu ele aldık;
											sorumsuzca şeyler yaptırdığı ve kötü tıbbın reklamını yaptığı için
											insanların her zaman internet sitelerini suçlamasına bayılıyorum.
											PNAS bu yayını bastığında ne oldu?
											Sistemimizdeki hastaların %10'u lityum aldı.
											Hastaların %10'u kötü bir yayın ve 16 hastadan ibaret
											bir veriye dayanarak lityuma başladı.
											Ve internete sorumsuz derler...
											Olanlar dolaylı olarak şöyleydi;
									","
											Maintenant, nous allons passer les critiques de l'article.
											Mais la petite histoire c'est que, si vous êtes un patient,
											vous voulez être sur la ligne bleue.
											Vous ne voulez pas être sur la ligne rouge, vous voulez être sur la ligne bleue.
											Parce que la ligne bleue est une meilleure ligne. La ligne rouge
											est très en pente, la ligne bleue est une bonne ligne.
											Donc, vous savez ce que nous avons dit — nous avons regardé ça, et ce que j'aime aussi
											c'est que les gens accusent toujours ces sites internet
											de promouvoir de la mauvaise médecine et d'inciter les gens à faire des choses de manière irresponsable.
											Donc, voici ce qui est arrivé lorsque le PNAS a publié ça.
											10 % des gens dans notre système ont pris du lithium.
											10 % des patients ont commencé à prendre du lithium en se basant sur les résultats de 16 patients
											d'une mauvaise publication.
											Et ils disent l'internet irresponsable.
											Et voici les conséquences de ce qui arrive.
									","
											Wir überspringen jetzt die Abhandlung im Bericht.
											Kurz: Wenn Sie ein Patient sind,
											wollen Sie auf der blauen Linie sein.
											Sie wollen nicht auf der roten Linie sein, sondern auf der blauen.
											Denn die blaue Linie ist die bessere. Die rote Linie
											ist der Weg abwärts, aber die blaue ist eine gute Linie.
											Also, wir sagten – wir sahen uns das an und was ich auch toll finde,
											ist, dass die Leute immer diese Webseiten beschuldigen,
											schlechte Medizin zu fördern und die Menschen zu unverantwortlichem Verhalten anzustiften.
											Was geschah, als die PNAS das veröffentlicht hatte:
											10 Prozent der Menschen in unserem System nahmen Lithium.
											10 Prozent der Patienten fingen an, Lithium zu nehmen, basierend auf den Daten von 16 Patienten
											in einer schlechten Veröffentlichung.
											Und das Internet nennen sie verantwortungslos.
											Hier sehen wir die Bedeutung dessen, was da passiert war.
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
											There's this one guy, named Humberto, from Brazil,
											who unfortunately passed away nine months ago,
											who said, ""Hey, listen. Can you help us answer this question?
											Because I don't want to wait for the next trial, it's going to be years.
											I want to know now. Can you help us?""
											So, we launched some tools, we let them track their blood levels.
											We let them share the data and exchange it.
											You know, a data network.
											And they said, you know, ""Jamie, PLM,
											can you guys tell us whether this works or not?""
											And we went around and we talked to people,
											and they said, ""You can't run a clinical trial like this. You know?
											You don't have the blinding, you don't have data,
											it doesn't follow the scientific method.
											It's never going to work. You can't do it.""
									","
											Y hay una persona en particular, llamada Humberto, de Brasil,
											que desafortunadamente se murió hace nueve meses,
											que dijo, ""Hey oigan. ¿Nos pueden ayudar a responder una pregunta?
											Porque no quiero esperar al siguiente ensayo, va a tardar años.
											Quiero saber ahora. Nos pueden aydar?""
											Asi que lanzamos unas herramientas, les dejamos registrar sus niveles de sangre.
											Les dejamos compartir los datos e intercambiarlos.
											Ya saben, una red de datos.
											Y dijeron, ""Jamie, PLM,
											pueden ustedes decirnos si esto funciona o no?""
											Y fuimos hablando con la gente,
											y dijeron ""No puedes hacer un ensayo clínico de esta manera. ¿Saben?
											no tenes la parte ciega, no tienes los datos,
											no sigue el método científico
											no va a funcionar nunca. No lo pueden hacer""
									","
											Este brasileiro, chamado Humberto,
											que infelizmente morreu há nove meses,
											disse: ""Vocês podem-nos ajudar
a responder a esta questão?
											""Não quero esperar pelo próximo teste,
vai demorar anos.
											""Quero saber agora. Podem-nos ajudar?""
											Lançámos umas ferramentas, 
para eles rastrearem os níveis sanguíneos.
											Deixámo-los partilhar os seus dados
e intercambiá-los.
											Sabem, uma rede de dados.
											E eles disseram: ""Jamie, vocês podem
dizer-nos se isso funciona ou não?""
											Fomos falar com as pessoas
e elas disseram:
											""Vocês não podem realizar 
um teste clínico assim.
											""Não têm um procedimento às cegas,
não têm dados,
											""não seguem o método científico.
											""Não vai funcionar. Não podem fazer isso.""
									","
											Ne yazık ki 9 ay önce kaybettiğimiz
											Brazilya'dan Humberto adındaki şu adam
											""Hey, dinleyin. Bu soruya cevap bulmada yardımcı olur musunuz?"" dedi.
											""Çünkü bir sonraki deneyi beklemek istemiyorum, yıllar sürecektir.
											Şimdi bilmek istiyorum. Bize yardımcı olabilir misiniz?""
											Biz de bazı araçlar ekledik, kendi kan seviyelerini takip edebildiler.
											Ve verileri paylaşıp karşılıklı takasına izin verdik.
											Bilirsiniz, veri network'ü.
											Ve ""Jamie, PLM, bize işe yarayıp yaramadığını
											söyler misiniz?"" diye sordular.
											Biz de etrafta biraz gezinip insanlarla görüştük,
											onlar da ""Bu şekilde klinik bir deney yürütememezsiniz.
											Kör denekleriniz yok, veriniz yok,
											bilimsel modele uygun değil.
											Asla işe yaramaz, Yapamazsınız"" dediler.
									","
											Et il y a ce gars, appelé Humberto, du Brésil,
											qui malheureusement est décédé il y a neuf moins,
											qui a dit, ""Écoute. Est-ce que tu peux nous aider à répondre à cette question ?
											Parce que je ne veux pas attendre le prochain essai, ça va prendre des années.
											Je veux savoir maintenant. Est-ce que tu peux nous aider ?""
											Alors, nous avons lancé des outils, nous les avons laissé suivre leurs niveaux sanguins.
											Nous les avons laissé partager leurs données et les échanger.
											Vous savez, un réseau de données.
											Et ils ont dit, vous savez, ""Jamie, PLM,
											les gars, est-ce que vous pouvez nous dire si ça marche ou non ?""
											Et nous avons fait le tour et nous avons parlé aux gens,
											et ils ont dit, ""Vous ne pouvez pas réaliser un essai clinique comme ça. Vous vous en rendez compte ?
											Vous n'avez pas les essais à l'aveugle, vous n'avez pas les données,
											ça ne suit pas la méthode scientifique.
											Ça ne marchera jamais. Vous ne pouvez pas réussir.""
									","
											Wir sehen hier diesen Mann namens Humberto aus Brasilien,
											der leider vor neun Monaten verstorben ist.
											Er sagte: Hört, könnt Ihr uns helfen, diese Frage zu beantworten?
											Denn ich will nicht auf den nächsten Versuch in einigen Jahren warten .
											Ich will es jetzt wissen. Könnt Ihr uns helfen?""
											Also führten wir einige Funktionen ein, wir ließen sie ihre Blutwerte verfolgen.
											Wir ließen sie die Daten teilen und austauschen.
											Sie wissen schon, ein Datennetzwerk.
											Sie sagten: ""Jamie, PLM,
											könnt Ihr uns sagen, ob das funktioniert oder nicht?""
											Wir gingen umher und sprachen mit Menschen,
											die uns sagten: ""Ihr könnt so keine klinische Studie durchführen, wisst Ihr?
											Ihr habt keine Abschirmung, Ihr habt keine Daten,
											das läuft nicht nach wissenschaftlichen Methoden.
											Es wird niemals funktionieren, Ihr könnt das nicht tun.""
									",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
"
","
","
","
","
","
",The big idea my brother inspired,Jamie Heywood,16:54,"collaboration,community,entrepreneur,health,health care,media,medicine"
