en,es,tr,fr,de,title,speaker,duration,tags
"
											Language evolved to solve the crisis
											of visual theft.
											Language is a piece of social technology
											for enhancing the benefits of cooperation —
											for reaching agreements, for striking deals
											and for coordinating our activities.
											And you can see that, in a developing society
											that was beginning to acquire language,
											not having language
											would be a like a bird without wings.
											Just as wings open up this sphere of air
											for birds to exploit,
											language opened up the sphere of cooperation
											for humans to exploit.
											And we take this utterly for granted,
											because we're a species that is so at home with language,
									","
											El lenguaje evolucionó para resolver la crisis
											del robo visual.
											El lenguaje es una tecnología social
											para mejorar los beneficios de la cooperación;
											para llegar a acuerdos, cerrar tratos
											y coordinar nuestras actividades.
											Y pueden ver que, en una sociedad en desarrollo
											que comenzaba a adquirir lenguaje,
											no tenerlo
											sería como un pájaro sin alas.
											Asi como las alas abren esta esfera de aire
											para que los pájaros la aprovechen,
											el lenguaje abrió la esfera de cooperación
											para que la aprovechen los humanos.
											Y damos esto completamente por sentado,
											porque somos una especie que se siente cómoda con el lenguaje.
									","
											Dil görsel yankesicilik krizinin
											çözümü için evrimleşmiştir.
											Dil, sosyal teknolojinin bir bölümüdür,
											işbirliğinin faydaları yoğunlaşşsın diye—
											anlaşmalara ulaşılsın, pazarlıklar yapılsın ve
											aktivitelerimiz koordinasyon içinde olsun diye gelişmiştir
											Ve bunu görebilirsiniz de,
											dil kazanımının henüz başındaki
											gelişmekte olan bir toplumda dile sahip olmamak
											kanatları olmayan bir kuş gibi olmak demektir.
											kanatların hava tabakası içinde açılması nasıl
											kuşa bir yarar sağlıyorsa,
											dil de insanların yararına
											işbirliği alanlarını açar.
											Ve biz bunu sonuna kadar imtiyazlı biçimde kullanırız,
											çünkü biz dile sahip bir türüz.
									","
											Le langage a évolué pour résoudre la crise
											du vol visuel.
											Le langage est un élément de technologie sociale
											destiné à mettre en valeur les avantages d’une coopération —
											pour parvenir à des accords, pour conclure des affaires
											et pour coordonner nos activités.
											Et vous pouvez remarquer que, dans une société en voie de développement
											qui commençait à acquérir le langage,
											ne pas avoir de langage
											ce serait comme avoir un oiseau sans ailes.
											Tout comme les ailes permettent
											à cet oiseau de voler,
											le langage permet aux humains
											de s’ouvrir à la coopération.
											Et nous le considérons totalement pour acquis,
											parce que nous sommes une espèce si à l’aise avec le langage.
									","
											Sprache entwickelte sich, um die Krise
											des visuellen Diebstahls zu lösen.
											Sprache ist ein Stück sozialer Technologie,
											um den Nutzen von Kooperation zu erhöhen –
											um Vereinbarungen zu erzielen, Verträge auszuhandeln
											und um unsere Tätigkeiten zu koordinieren.
											Es ist offensichtlich, dass Sie in einer sich entwickelnden Gesellschaft,
											die eine Sprache zu erwerben begann,
											wie ein Vogel ohne Flügel wären,
											wenn Sie keine Sprache hätten.
											So wie Flügel den Luftraum eröffnen,
											den die Vögel nutzen können,
											eröffnete die Sprache einen Raum der Kooperation,
											den die Menschen nutzen können.
											Und wir nehmen das einfach als gegeben hin,
											denn wir sind eine Gattung, die in der Sprache sehr heimisch ist.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											but you have to realize
											that even the simplest acts of exchange that we engage in
											are utterly dependent upon language.
											And to see why, consider two scenarios
											from early in our evolution.
											Let's imagine that you are really good
											at making arrowheads,
											but you're hopeless at making the wooden shafts
											with the flight feathers attached.
											Two other people you know are very good at making the wooden shafts,
											but they're hopeless at making the arrowheads.
											So what you do is —
											one of those people has not really acquired language yet.
											And let's pretend the other one is good at language skills.
									","
											Pero deben entender
											que hasta los actos de intercambio más simples en los que nos involucramos
											son completamente dependientes del lenguaje.
											Y para ver por qué, consideren dos perspectivas
											de nuestra temprana evolución.
											Imaginemos que son muy buenos
											haciendo puntas de flechas,
											pero no sirven para hacer el mango de madera
											con las plumas atadas.
											Otras dos personas que ustedes conocen son muy buenos haciendo los mangos de madera,
											pero no sirven para hacer las puntas de flechas.
											Entonces lo que hacen es
											-una de esas personas todavía no ha adquirido lenguaje.
											Y supongamos que la otra tiene habilidades para el lenguaje.
									","
											Fakat kabul etmeniz gerekir ki
											yapmakta olduğumuz en basit alışveriş türleri bile
											kesinkes dile dayanmaktadır.
											Ve bunun nedenini görmek için, evrimin erken
											safhalarından iki senaryoyu düşünelim.
											Tahayyül edin ki gerçekten usta biçimde
											ok başı yapabiliyorsunuz,
											fakat başı oynak olan
											tahtadan bir dingil yapmada ümitsizsiniz.
											Bildiğiniz diğer iki kişi de tahta dingil yapmada çok iyi
											fakat ok başı yapmada ümitsizler.
											peki ne yaparsınız?
											insanlardan biri henüz dil yeteneği kazanmamış.
											Ve diğerininse dil yeteneklerinin iyi olduğunu varsayalım.
									","
											Mais il faut vous rendre compte
											que même les actes d’échange les plus simples que nous entreprenons
											sont totalement dépendants du langage.
											Et pour comprendre pourquoi, considérez deux scenarios
											des premières étapes de notre évolution.
											Imaginons que vous soyez très doués
											dans la construction de pointes de flèche,
											mais vraiment mauvais dans la construction de fut de flèche
											en bois avec les plumes attachées.
											Deux autres personnes que vous connaissez sont très douées pour la partie en bois,
											mais vraiment mauvais dans la construction des pointes.
											Alors ce que vous faites —
											une de ces personnes n’a pas encore acquis de langage.
											Imaginons que l’autre ait de bonne capacité linguistique.
									","
											Doch Sie müssen erkennen,
											dass selbst die einfachsten Vorgänge des Austauschs, an denen wir teilnehmen,
											völlig von Sprache abhängen.
											Um zu verstehen warum, betrachten wir zwei Szenarien
											aus dem Frühstadium unserer Evolution.
											Stellen wir uns vor, dass Sie wirklich gut darin sind
											Pfeilspitzen herzustellen,
											aber es ist hoffnungslos, wenn Sie die befiederten Stiele
											aus Holz machen sollen.
											Zwei andere Personen, die Sie kennen, sind gut darin, die hölzernen Stiele zu machen,
											aber es ist hoffnungslos, wenn sie die Pfeilspitzen herstellen sollen.
											Was Sie also tun, ist –
											eine dieser Personen hat noch nicht wirklich sprechen gelernt.
											Und nehmen wir an, die andere Person hat gute Sprachfähigkeiten.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											So what you do one day is you take a pile of arrowheads,
											and you walk up to the one that can't speak very well,
											and you put the arrowheads down in front of him,
											hoping that he'll get the idea that you want to trade your arrowheads
											for finished arrows.
											But he looks at the pile of arrowheads, thinks they're a gift,
											picks them up, smiles and walks off.
											Now you pursue this guy, gesticulating.
											A scuffle ensues and you get stabbed
											with one of your own arrowheads.
											Okay, now replay this scene now, and you're approaching the one who has language.
											You put down your arrowheads and say,
											""I'd like to trade these arrowheads for finished arrows. I'll split you 50/50.""
											The other one says, ""Fine. Looks good to me.
											We'll do that.""
											Now the job is done.
									","
											Entonces, lo que hacen un día es tomar un montón de puntas,
											caminar hasta el que no puede hablar muy bien,
											y ponerle las flechas en frente,
											esperando que entienda la idea de que uno quiere intercambiar las puntas
											por flechas terminadas.
											Pero él mira la pila de puntas, piensa que son un regalo,
											las toma, sonríe y se va.
											Ahora sigamos a este hombre que hace gestos.
											Se desata una pelea y es apuñalado
											con una de sus puntas.
											Bien, ahora se repite la escena y nos acercamos al que tiene lenguaje.
											Deja tus puntas y dice:
											""Me gustaría intercambiar estas puntas por flechas terminadas. Dividimos 50 y 50"".
											El otro dice: ""Bien, me parece justo.
											Hagámoslo"".
											Ahora el trabajo se termina.
									","
											Bir gün ok başlarını alıp, iyi konuşamayan
											kişiye gidip,
											sizin ok başlarınızı ok haline getirmek üzere
											sizinle ticaret yapacağını umarak
											önüne yığınla onları koyarsınız.
											Fakat o ok başları yığınına baktığında onların hediye olduğunu düşünür,
											onları alır, gülümseyerek uzaklaşır.
											Şimdi siz el kol hareketleriyle onun peşinden koştunuz.
											Boğuşma başladı ve
											kendi başlarınızla yaralandınız.
											Tamam, şimdi sahneyi yeniden düşünün, ve dil kullanabilen diğerine yaklaşıyorsunuz.
											Ok başlarını yere koydunuz ve "" ben bu ok başlarının
											bitmiş ok haline gelmesini istiyorum. Kazancımızı seninle 50/50 paylaşalım."" dediniz.
											Diğeri "" Güzel. Bana uyar.
											Öyle yapalım."" dedi.
											Böylece iş amacına ulaştı.
									","
											Ce que vous faites un jour c’est que vous prenez une pile de pointes de flèches,
											et vous allez trouver celui qui ne parle pas très bien,
											et vous déposez les pointes de flèches devant lui,
											en espérant qu’il comprenne l’idée que vous voulez échanger les pointes
											contre des flèches entières.
											Mais il regarde la pile de pointes de flèches, il pense que c'est un cadeau,
											les prend, sourit et repart avec.
											Vous poursuivez le bonhomme en gesticulant.
											Une bagarre s’ensuit et on vous poignarde
											avec une de vos pointes de flèches.
											Maintenant rejouez la scène : vous vous adressez à celui qui peut parler.
											Vous déposez les flèches et vous lui dites,
											« Je voudrais échanger ces pointes de flèches contre des flèches entières. On partage 50/50. »
											Et l’autre répond, « Très bien. C’est parfait.
											Marché conclu. »
											C’est fait.
									","
											Sie werden also eines Tages einen Haufen Pfeilspitzen nehmen
											und zu der Person, die nicht sehr gut sprechen kann, gehen
											und die Pfeilspitzen vor ihn hin legen,
											in der Hoffnung, dass er versteht, dass Sie Ihre Pfeilspitzen
											für fertige Pfeile zum Tausch anbieten möchten.
											Aber er sieht sich den Haufen Pfeilspitzen an, denkt sie sind ein Geschenk,
											nimmt sie, lächelt und geht weg.
											Sie laufen dem Typ gestikulierend hinterher.
											Es kommt zu einem Handgemenge und Sie werden
											von einer Ihrer eigenen Pfeilspitzen erstochen.
											Okay, jetzt spielen wir die Szene zurück und Sie gehen zu der Person, die sprechen kann.
											Sie legen Ihre Pfeilspitzen hin und sagen:
											""Ich möchte diese Pfeilspitzen gegen fertige Pfeile tauschen. Wir teilen 50 zu 50.""
											Der andere sagt: ""Fein. Hört sich gut an.
											Machen wir es so.""
											Und die Arbeit ist erledigt.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Once we have language,
											we can put our ideas together and cooperate
											to have a prosperity
											that we couldn't have before we acquired it.
											And this is why our species
											has prospered around the world
											while the rest of the animals
											sit behind bars in zoos, languishing.
											That's why we build space shuttles and cathedrals
											while the rest of the world sticks sticks into the ground
											to extract termites.
											All right, if this view of language
											and its value
											in solving the crisis of visual theft is true,
											any species that acquires it
											should show an explosion of creativity and prosperity.
											And this is exactly what the archeological record shows.
									","
											Una vez que tenemos lenguaje,
											podemos juntar nuestras ideas y cooperar
											para tener una prosperidad
											que no podíamos tener antes de adquirirlo.
											Por eso nuestra especie
											ha prosperado en el mundo
											mientras que el resto de los animales
											se sienta tras las rejas en zoológicos, languideciendo.
											Por eso construimos transbordadores y catedrales
											mientras que el resto del mundo utiliza ramas
											para extraer termitas.
											Bien, si esta idea sobre el lenguaje
											y su valor
											al resolver la crisis del robo visual es cierta,
											cualquier especie que lo adquiera
											debería demostrar un estallido de creatividad y prosperidad.
											Y esto es exactamente lo que muestra el registro arqueológico.
									","
											Bir kez dile sahip olduğumuzda,
											fikirlerimizi birleştirir ve
											zenginleşmek için işbirliği yaparız.
											ona sahip olmadan önce yapamadığımız şeyi (yaparız)
											Ve bu nedenledir ki bizim türümüz
											dünyanın her tarafında zenginleşti.
											Halbuki hayvanların geri kalanı
											hayvanat bahçelerinde parmaklıkların arkasında çürüyor.
											İşte bu nedenle biz uzay gemileri ve katedraller yapabildik
											dünyanın geri kalanı karınca çıkarmak için
											çöplerle toprağı kazmaya devam ederken.
											Pekala, dille ilgili bu görüş
											ve görsel hırsızlık krizinin
											çözümündeki değeri doğruysa,
											ona sahip olan herhangi bir tür
											yaratıcılık ve zenginlik patlaması gösterecektir.
											Ve arkeolojik kayıtların gösterdiği gerçekte de budur.
									","
											Une fois que nous avons le langage,
											nous pouvons rassembler les idées et coopérer
											pour la prospérité
											que sans ça nous ne pourrions pas avoir.
											Et c’est la raison pour laquelle notre espèce
											a prospéré partout dans le monde
											pendant que les autres animaux
											sont enfermés derrière les barreaux dans des zoos, et languissent.
											Voici pourquoi nous construisons des navettes spatiales et des cathédrales
											pendant que le reste du monde enfonce des bâtons dans le sol
											pour extraire les termites.
											Très bien, si ce point de vue sur le langage
											et sa valeur
											dans la résolution de la crise du vol visuel est vraie,
											n’importe quelle espèce qui l’acquiert
											devrait développer une explosion de créativité et prospérité.
											Et c’est exactement ce que les archives archéologique montre.
									","
											Sobald wir eine Sprache haben,
											können wir unsere Ideen zusammenbringen und kooperieren,
											um einen Wohlstand zu erreichen,
											den wir vorher nicht hätten haben können.
											Und deshalb war unsere Gattung
											in der ganzen Welt erfolgreich,
											während der Rest der Tiere
											im Zoos hinter Gittern sitzt und verkümmert.
											Deshalb bauen wir Space Shuttles und Kathedralen,
											während die restliche Welt mit Stöcken im Boden stochert,
											um Termiten herauszuholen.
											Also, wenn diese Sicht auf die Sprache
											und ihren Wert
											als Lösung für die Krise des visuellen Diebstahls stimmt,
											müsste jede Gattung, die Sprache erwirbt,
											einen explosionsartigen Ausbruch an Kreativität und Wohlstand zeigen.
											Und genau das zeigen die archäologischen Aufzeichnungen.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											If you look at our ancestors,
											the Neanderthals and the Homo erectus, our immediate ancestors,
											they're confined to small regions of the world.
											But when our species arose
											about 200,000 years ago,
											sometime after that we quickly walked out of Africa
											and spread around the entire world,
											occupying nearly every habitat on Earth.
											Now whereas other species are confined
											to places that their genes adapt them to,
											with social learning and language,
											we could transform the environment
											to suit our needs.
											And so we prospered in a way
											that no other animal has.
											Language really is
											the most potent trait that has ever evolved.
											It is the most valuable trait we have
											for converting new lands and resources
											into more people and their genes
											that natural selection has ever devised.
									","
											Si observan a nuestros ancestros,
											los neandertales y el homo erectus, nuestros ancestros inmediatos,
											están limitados a pequeñas regiones del mundo.
											Pero cuando surgió nuestra especie
											hace unos 200.000 años,
											un tiempo después de que saliéramos de África
											y nos esparciéramos por todo el mundo,
											ocupando casi todo el hábitat sobre la Tierra.
											Mientras otras especies están confinadas
											a lugares a los que sus genes las adaptan,
											con aprendizaje social y lenguaje,
											nosotros podemos transformar el medio ambiente
											para favorecer nuestras necesidades.
											Entonces prosperamos de una manera
											que ningún otro animal ha hecho.
											El lenguaje es verdaderamente
											la característica más importante que ha evolucionado.
											Es la característica más valiosa que tenemos
											para convertir nuevas tierras y recursos
											en más gente y sus genes
											que la selección natural jamás haya ideado.
									","
											Eğer atalarımıza bakarsanız,
											Neandertaller ve Homo erektus, bizim yakın atalarımız,
											dünyanın sınırlı bölgeleri içindeydiler.
											Ancak türümüz 200,000 yıl kadar önce
											ayakları üzerinde dikildiğinde,
											Bir süre sonra Afrika'nın çabucak dışına dışına çıktılar
											ve yeryüzünün neredeyse her iklimini işgal ederek
											tüm dünyaya yayıldılar.
											Şimdi diğer canlılar genlerinin
											kendilerini adapte ettiği yerlerle sınırlı kalırken ,
											sosyal öğrenme ve dille
											bizler çevreyi
											gereksinimlerimiz doğrultusunda dönüştürebiliriz.
											Ve diğer hiç bir hayvanın
											yapamadığı tarzda geliştik.
											Dil gerçekten de
											evrimleşenler arasında en güçlü özelliğimiz.
											O, yeni toprakların ve kaynakların daha fazla insana ve
											onların genlerine açılmasına neden olan
											doğal ayıklanmanın bugüne kadar
											yaptıklarının arasında en güçlü özelliğimiz.
									","
											Si vous observez nos ancêtres,
											les Néanderthal et l’Homo erectus, nos ancêtres les plus proches,
											ils sont confinés dans des zones limités du monde.
											Mais quand notre espèce est apparue
											il y a 200 000 ans,
											peu après avoir quitté l’Afrique
											et avoir envahi le monde entier,
											en occupant presque tous les habitats de la terre.
											Là où d’autres espèces sont confinées
											à des endroits où leurs gènes se sont adaptés,
											avec l’apprentissage social et le langage,
											nous avons pu transformer notre environnement
											pour qu’il s’adapte à nos besoins.
											Nous avons donc prospéré
											plus que n’importe quelle autre espèce.
											Le langage est réellement
											le trait le plus puissant qui ait jamais évolué.
											C’est le trait le plus précieux que nous avons
											pour convertir de nouvelles terres et ressources
											en plus de personnes et en leurs gènes
											que la sélection naturelle ait jamais pu inventer.
									","
											Wenn Sie sich unsere Vorfahren ansehen,
											die Neandertaler und den Homo erectus, unsere direkten Vorfahren,
											dann begrenzt sich ihr Lebensraum auf kleine Regionen in der Welt.
											Aber als unsere Gattung aufkam,
											vor etwa 200 000 Jahren,
											verließen wir Afrika schon kurz darauf
											und verteilten uns über die gesamte Welt,
											wobei wir fast jeden Lebensraum auf der Erde besetzten.
											Denn während andere Gattungen auf Orte
											begrenzt bleiben, denen sich ihre Gene angepasst haben,
											konnten wir durch soziales Lernen und Sprache
											die Umwelt so verändern,
											dass sie unseren Bedürfnissen entspricht.
											Und so gediehen wir auf eine Art,
											wie kein anderes Tier.
											Sprache ist wirklich
											das kraftvollste Wesensmerkmal, das sich je entwickelt hat.
											Es ist das wertvollste Merkmal, das wir haben,
											um neue Länder und Ressourcen
											für mehr Menschen und deren Gene nutzbar zu machen,
											als es die natürliche Selektion je hätte ersinnen können.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											Language really is
											the voice of our genes.
											Now having evolved language, though,
											we did something peculiar,
											even bizarre.
											As we spread out around the world,
											we developed thousands of different languages.
											Currently, there are about seven or 8,000
											different languages spoken on Earth.
											Now you might say, well, this is just natural.
											As we diverge, our languages are naturally going to diverge.
											But the real puzzle and irony
											is that the greatest density of different languages on Earth
											is found where people are most tightly packed together.
									","
											El lenguaje realmente es
											la voz de nuestros genes.
											Al evolucionar el lenguaje,
											hicimos algo extraño,
											incluso estrafalario.
											Mientras nos esparcíamos por el mundo,
											desarrollamos miles de lenguajes diferentes.
											Actualmente, hay cerca de 7 u 8 mil
											lenguas diferentes en el mundo.
											Pero dirán, bueno, esto es natural.
											Así como nos separamos, nuestros lenguajes naturalmente harán lo mismo.
											Pero el verdadero misterio e ironía
											es que la mayor densidad de lenguas diferentes de la Tierra
											se encuentra donde la gente está más concentrada.
									","
											Dil gerçekten de
											genlerimizin sesi.
											Şimdi, dili evrimleştirmemize rağmen,
											bir takım tuhaf,
											hatta garip şeyler de yaptık.
											Dünyaya yayıldıkça,
											binlerce farklı dil geliştirdik.
											Şu anda yeryüzünde yedi ya da 8,000
											farklı dil konuşuluyor.
											Diyebilirsiniz ki, bu doğal.
											Biz birbirimizden ayrıldıkça dillerimiz de ayrılıyor.
											Ama hayret edilecek şey ve çelişki şudur ki,
											yeryüzünde farklı dillerde görülen yoğunluk insanların
											çok yakın topluluklar halinde yaşadığı yerlerde görülür.
									","
											Le langage est réellement
											la voix de nos gènes.
											Mais dans l’évolution du langage,
											nous avons fait quelque chose de singulier,
											je dirais même bizarre.
											En nous disséminant dans le monde,
											nous avons développé des milliers de langues différentes
											Actuellement, il y a à peu près 7 ou 8000
											langues différentes sur terre.
											Vous pourriez me dire, c’est naturel.
											En nous séparant, nos langages divergent naturellement.
											Mais le vrai casse-tête et l’ironie
											est que la plus haute densité de langues différentes sur terre
											se trouve où les gens sont le plus rapprochés.
									","
											Sprache ist wirklich
											die Stimme unserer Gene.
											Doch als wir die Sprache entwickelten,
											taten wir etwas seltsames,
											sogar bizarres.
											Während wir uns über die Welt verteilten,
											entwickelten wir tausende verschiedener Sprachen.
											Derzeit werden auf der Erde etwa 7 000
											oder 8 000 verschiedene Sprachen gesprochen.
											Sie sagen jetzt vielleicht: ""Okay, das ist nur natürlich.
											Als wir auseinandergingen, entwickelten sich natürlich auch unsere Sprachen auseinander.""
											Aber das eigentliche Rätsel und die Ironie ist,
											dass die größte Dichte verschiedener Sprachen auf der Erde
											dort gefunden wurde, wo die Menschen am engsten zusammenleben.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											If we go to the island of Papua New Guinea,
											we can find about 800 to 1,000
											distinct human languages,
											different human languages,
											spoken on that island alone.
											There are places on that island
											where you can encounter a new language
											every two or three miles.
											Now, incredible as this sounds,
											I once met a Papuan man, and I asked him if this could possibly be true.
											And he said to me, ""Oh no.
											They're far closer together than that.""
											And it's true; there are places on that island
											where you can encounter a new language in under a mile.
											And this is also true of some remote oceanic islands.
									","
											Si vamos a la isla de Papúa Nueva Guinea,
											podemos encontrar entre 800 y 1.000
											lenguajes humanos distintos,
											diferentes,
											que se hablan sólo en esa isla.
											Hay lugares en esa isla
											donde se puede encontrar una lengua nueva
											cada 3 ó 4 kilómetros.
											Aunque parezca mentira,
											una vez conocí a un hombre papú, y le pregunté si esto podía ser cierto.
											Y me dijo ""Ah, no.
											Están mucho más cerca que eso"".
											Y es verdad. Hay lugares en esa isla
											donde pueden encontrar un nuevo lenguaje en menos de un kilómetro.
											Y esto también es cierto en algunas islas oceánicas remotas.
									","
											Eğer Papua Yeni Gine adasına gidersek
											sadece bu adada 800 le 1,000 civarında
											birbirinden ayrı insan dilinin ,
											farklı insan dillerinin
											konuşulduğunu görürüz.
											Bu adada öyle yerler vardır ki,
											her iki ya da üç milde
											yeni bir dille karşılaşabilirsiniz.
											Şimdi, bu inanılmaz gibi geliyor,
											Bir keresinde bir Papuan adamıyla tanıştım, ve ona bunun
											doğru olup olmadığını sordum. Ve bana dedi ki "" Oh hayır,
											onların arasındaki mesafe çok daha yakın""
											Ve doğrudur, adada öyle yerler var ki,
											bir milden daha az mesafede yeni bir dille karşılaşabilirsiniz.
											Ve bu bazı çok uzak okyanus adaları için de böyledir.
									","
											Si nous allons sur l’ile de Papouasie-Nouvelle-Guinée,
											nous y trouvons à peu près 800 à 1000
											langues humaines différentes,
											distinctes,
											parlées sur cette seule ile.
											Il y a des endroits sur cette île
											où vous pouvez tombez sur une nouvelle langue
											chaque 6 ou 7 kilomètres.
											Ça peut vous paraitre incroyable,
											mais une fois j’ai rencontré un Papou, et je lui ai demandé si cela pouvait être possible.
											Et il m’a dit, « Oh, non.
											ils sont beaucoup plus rapprochés que ça. »
											Et c’est vrai : il y a des endroits sur cette île
											où vous pouvez tomber sur une nouvelle langue à moins de 2 kilomètres.
											Et ceci est également vrai sur certaines îles océaniques.
									","
											Wenn wir zur Insel Papua-Neuguinea gehen,
											können wir etwa 800 bis 1 000
											eigenständige menschliche Sprachen finden,
											verschiedene menschliche Sprachen,
											die nur auf dieser Insel gesprochen werden.
											Es gibt Orte auf dieser Insel,
											wo sie alle drei oder vier Kilometer
											auf eine neue Sprache treffen können.
											Nun, so unglaublich das klingt,
											ich habe einmal einen Mann aus Papua gefragt, ob das wirklich wahr sein kann.
											Und er sagte mir: ""Oh nein.
											Sie liegen weit dichter beisammen als das.""
											Und es stimmt. Es gibt Orte auf dieser Insel,
											wo Sie jeden Kilometer auf eine neue Sprache treffen können.
											Das gilt auch für einige abgelegene ozeanische Inseln.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											And so it seems that we use our language,
											not just to cooperate,
											but to draw rings around our cooperative groups
											and to establish identities,
											and perhaps to protect our knowledge and wisdom and skills
											from eavesdropping from outside.
											And we know this
											because when we study different language groups
											and associate them with their cultures,
											we see that different languages
											slow the flow of ideas between groups.
											They slow the flow of technologies.
											And they even slow the flow of genes.
											Now I can't speak for you,
											but it seems to be the case
											that we don't have sex with people we can't talk to.
											(Laughter)
											Now we have to counter that, though,
											against the evidence we've heard
											that we might have had some rather distasteful genetic dalliances
											with the Neanderthals and the Denisovans.
									","
											Entonces parece que usamos nuestro lenguaje,
											no sólo para cooperar,
											sino para dibujar círculos alrededor de nuestros grupos cooperativos
											y para establecer identidades,
											y, tal vez, para proteger nuestro conocimiento, sabiduría y habilidades
											de intrusos.
											Y sabemos esto
											porque, cuando estudiamos diferentes grupos de lenguajes
											y los asociamos con sus culturas,
											vemos que éstos
											disminuyen el flujo de ideas entre los grupos.
											Disminuyen el movimiento de las tecnologías.
											E incluso la circulación de los genes.
											Ahora bien, no puedo hablar por ustedes,
											pero parece ser
											que no tenemos sexo con gente con la que no podemos hablar.
											(Risas)
											Sin embargo, tenemos que refutar,
											en contra de la evidencia que escuchamos,
											que podríamos haber tenido algunos coqueteos genéticos desagradables
											con los neandertales y los denisovan.
									","
											Ve görünen o ki, bizim dili kullanmamız,
											sadece işbirliği için değil,
											fakat işbirliği grupları etrafında çember çizmemiz
											ve kimlikler inşa etmemiz amacıyladır.
											ve belki de bilgimizi, bilgeliğimizi ve yeteneklerimizi
											dışarıya sızmaktan korumak içindir.
											Ve bunu biliyoruz
											çünkü, farklı dil grupları üzerinde çalıştığımızda
											ve onları kültürleriyle birleştirdiğimizde,
											görürüz ki farklı diller
											gruplar arasındaki fikirlerin akışını yavaşlatır.
											Teknolojilerin akışını yavaşlatır.
											Ve hatta onlar genlerin akışını bile yavaşlatır.
											Şimdi (belki) sizin için konuşamam,
											ama göründüğü kadarıyla konu şu ki
											konuşamadığımız insanlarla seks (bile) yapmıyoruz.
											(Gülüşmeler)
											Şİmdi kabul etmeliyiz ki ,
											şu ana kadar duyduğumuz delillere karşı olsa da
											Neanderthallerle ve Denisovanlarla
											keyif verici olmayan genetik tembellikler yapmış da olabiliriz.
									","
											Il semble donc que nous utilisons une langue,
											non seulement pour coopérer,
											mais pour tracer des frontières autour de nos groupes de coopération
											et pour établir des identités,
											et probablement pour protéger notre connaissance, notre sagesse et nos capacités
											des oreilles indiscrètes.
											Et nous le savons
											parce que, en étudiant différents groupes linguistiques
											en les associant à différentes cultures,
											nous voyons que des langues différentes
											ralentissent la circulation des idées entres groupes.
											Elles ralentissent la circulation des technologies.
											Elles ralentissent même la circulation des gènes.
											Je ne peux pas parler à votre place,
											mais il semble que ce soit le cas :
											nous ne couchons pas avec quelqu’un avec qui nous ne pouvons pas discuter.
											(Rires)
											Malgré les preuves
											on peut observer que
											nous pourrions avoir cédé à quelques dégoutantes unions génétiques
											avec les Néanderthal et les Denisova
									","
											Es scheint also, dass wir unsere Sprache
											nicht nur zur Kooperation nutzen,
											sondern auch um unsere Kooperationsgruppen einzukreisen
											und um Identitäten zu etablieren
											und vielleicht um unser Wissen und unsere Erfahrungen und Fähigkeiten
											vor Lauschangriffen von außen zu schützen.
											Und wir wissen das,
											weil wir beim Studium verschiedener Sprachgruppen
											in Verbindung mit ihren Kulturen sehen,
											dass verschiedene Sprachen
											den Fluss von Ideen zwischen den Gruppen verlangsamen.
											Sie verlangsamen den Fluss von Technologien.
											Und sie verlangsamen sogar den Fluss von Genen.
											Ich kann nicht für Sie sprechen,
											aber es scheint der Fall zu sein,
											dass wir keinen Sex mit Menschen haben, mit denen wir nicht reden können.
											(Gelächter)
											Dem muss man aber entgegensetzen,
											dass wir, trotz der Belege, die wir gerade gehört haben,
											vermutlich ein paar recht geschmacklose genetische Affären
											mit den Neandertalern und den Denisova-Menschen gehabt haben.
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
"
","
","
","
","
",How language transformed humanity,Mark Pagel,20:10,"biology,communication,culture,evolution,language,science"
