en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But after the dance,
											we all realized that Dad still would be in jail.
											So we needed to create something
											that they could take with them.
											So we brought in Flip cams,
											and we had them look at the Flip cams
											and just interview each other —
											their messages, their thoughts.
											This was going to be used as a touchstone
											so when they started to miss each other
											and feel disconnected,
											they could reconnect through this image.
									","
											Pero después del baile,
											todos teníamos claro
que papá seguiría en la cárcel.
											Por lo tanto, teníamos
que crear algo
											que pudieran llevar consigo.
											Así que trajimos mini videocámaras,
											e hicimos que miraran a la cámara
											y simplemente se entrevistaran entre sí
											—sus mensajes, sus pensamientos—.
											Esto iba a ser usado como una referencia
											para que cuando empezaran a echarse de menos
											y a sentirse desconectados,
											pudieran reconectarse
a través de esta imagen.
									","
											Mas depois do baile,
											apercebemo-nos de que os pais
continuavam na prisão.
											Por isso, precisávamos
de criar alguma coisa
											que eles pudessem guardar.
											Levámos câmaras,
											eles olharam para as câmaras
											e entrevistaram-se uns aos outros
											— as suas mensagens, os seus pensamentos.
											Isto iria ser usado como um marco,
											assim, quando sentissem falta
uns dos outros,
											e se sentissem desligados,
											podiam voltar a ligar-se, 
através da imagem.
									","
											Fakat danstan sonra,
											hepimiz fark ettik ki babalar yine hapiste olacaklardı.
											Bu yüzden onları da yanına alabilecekleri
											bir şey bulmalıydık.
											Bunun üzerine Flip kameraları getirdik
											ve onlara flip cameraları gösterdik
											birbirleriyle görüştürdük,
											mesajlarını ve düşüncelerini ilettiler.
											Bu, birbirlerini özlediklerinde,
											ve kopuk hissettiklerinde kullanabilecekleri
											bir mihenktaşı olacaktı,
											bu görüntü sayesinde yeniden iletişime geçeceklerdi.
									","
											Mais après le bal,
											on savait tous très bien 
que Papa resterait en prison.
											Il nous fallait donc fabriquer quelque chose
											qu'ils pourraient emporter avec eux.
											Alors on a apporté des caméras vidéo Flip,
											et on leur a fait regarder la caméra,
											et simplement s'interviewer l'un l'autre :
											leurs messages, leurs pensées.
											C'était destiné à servir de repère,
											de façon à ce que quand ils allaient commencer
à manquer l'un à l'autre,
											et à se sentir éloignés,
											ils pourraient se retrouver à travers ces images.
									","
											Doch nach dem Tanz
wurde uns allen bewusst,
											dass Papa immer noch
im Knast sitzen würde.
											Wir mussten also etwas schaffen,
											was sie mitnehmen konnten.
											Also besorgten wir Flip-Camcorder,
											ließen sie in die Kameras schauen
											und sich gegenseitig interviewen —
											ihre Botschaften, ihre Gedanken.
											Das sollte als Bezugspunkt dienen,
											damit sie, wenn sie begannen,
sich zu vermissen
											und unverbunden zu fühlen,
											sich über dieses Bild
wieder verbinden konnten.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											I'll never forget that one girl looked in her father's eyes
											with that camera and said,
											""Daddy, when you look at me, what do you see?""
											Because our daddies are our mirrors
											that we reflect back on
											when we decide about what type of man we deserve,
											and how they see us for the rest of our lives.
											I know that very well,
											because I was one of the lucky girls.
											I have had
											my father in my life always.
											He's even here today.
									","
											Nunca olvidaré una chica
que miró a los ojos de su padre
											con la cámara y dijo:
											""Papá, cuando me miras, ¿qué ves?""
											Porque nuestros padres son los espejos
											en los que nos vemos
											cuando decidimos qué tipo
de hombre nos merecemos,
											y cómo nos ven ellos el resto
de nuestras vidas.
											Lo sé muy bien
											porque yo fui una de las afortunadas.
											Yo he tenido...
											... mi padre en mi vida siempre.
											Incluso está hoy aquí.
									","
											Nunca vou esquecer que uma rapariga
olhou para os olhos do pai
											com aquela câmara e disse:
											""Paizinho, o que vês
quando olhas para mim?""
											Porque os nossos pais
são os nossos espelhos
											que nós refletimos
											quando decidimos
que tipo de homem merecemos
											e como ele nos vê
para o resto da nossa vida.
											Sei isso muito bem
											porque fui uma das sortudas.
											Eu tive sempre
											o meu pai na minha vida.
											Até está hoje aqui.
									","
											Kızlardan birinin kamerada babasının gözlerine bakıp
											''Babacığım, bana baktığında ne görüyorsun?''
											demesini hiç unutmayacağım.
											Çünkü babalarımız bizim aynalarımızdır,
											onlardan yansırız.
											Nasıl bir adamı hakettiğimize karar verdiğimizde
											ve hayatımızın geri kalanını merak ettiğimizde onlara bakarız.
											Bunu çok iyi biliyorum,
											çünkü ben de o şanslı kızlardan biriydim.
											Hayatım boyunca babam
											hep yanımdaydı.
											Bugün bile burada.
									","
											Je n'oublierai jamais cette fille
qui a regardé son père dans les yeux
											avec cette caméra, et a dit,
											« Papa, quand tu me regardes,
qu'est-ce que tu vois ? »
											Parce que nos pères sont les miroirs
											dans lesquels nous nous réfléchissons
											lorsque nous décidons
quel genre d'homme nous méritons,
											et comment ils nous verront
pour le restant de nos jours.
											Je sais parfaitement cela,
											parce que j'ai été une de celles
qui a eu de la chance.
											J'ai toujours eu
											mon père dans ma vie.
											Il est même ici aujourd'hui.
									","
											Ich werde nie vergessen, 
wie ein Mädchen mit der Kamera
											in die Augen ihres Vaters
blickte und sagte:
											""Papa, was siehst du,
wenn du mich anschaust?""
											Denn unsere Väter sind unsere Spiegel,
											in denen wir uns widerspiegeln,
											wenn wir darüber entscheiden, 
was für einen Mann wir verdienen
											und wie sie uns für den Rest
unseres Lebens sehen.
											Ich weiß das ganz genau,
											weil ich eines der Mädchen war,
die Glück hatten.
											Ich habe
											meinen Vater immer in meinem Leben gehabt.
											Heute ist er sogar hier.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											And that is why it is extremely special
											for me to make sure that these girls
											are connected to their fathers,
											especially those who are separated
											because of barbed wires and metal doors.
											We have just created a form
											for girls who have heavy questions on their heart
											to be in a position to ask their fathers those questions
											and given the fathers the freedom to answer.
											Because we know that the fathers
											are even leaving with this one thought:
											What type of woman am I preparing to put in the world?
											Because a father is locked in
											does not mean he should be locked out
											of his daughter's life.
									","
											Y es por eso que es tan especial para mí
											asegurarme de que estas chicas
											estén conectadas con sus padres,
											especialmente las que están separadas
											por alambre de púas
y puertas de metal.
											Hemos creado una forma
											para que las chicas que tienen
serias dudas ​​en su corazón
											puedan preguntárselas a sus padres
											y que ellos tengan
la libertad de responder.
											Porque sabemos que los padres
											aún tienen este pensamiento:
											¿Qué clase de mujer estoy preparando 
para poner en el mundo?
											El hecho de que un padre esté encerrado
											no quiere decir que deba ser excluido
											de la vida de su hija.
									","
											É por isso que, para mim,
é muito especial,
											garantir que estas raparigas
											estejam ligadas aos seus pais,
											especialmente os que estão separados
											por arames farpados e portas de metal.
											Criámos uma maneira
											de raparigas com questões
a pesar nos seus corações
											poderem colocar essas questões aos pais
											e dar aos pais a liberdade de responder.
											Porque sabemos que os pais
têm este pensamento:
											""Que tipo de mulher
estou a preparar para a vida?""
											O facto de um pai estar lá dentro
											não significa que deve ficar 
fora da vida da sua filha.
									","
											Ve bu yüzden bu kızların babalarıyla
											aralarında bir bağlarının olması
											benim için inanılmaz önemli,
											özellikle demir kapılar ve dikenli tellerle
											ayrılmış olanlar.
											Kalplerinde ağır sorular taşıyan
											kızların bu soruları babalarına sorabilmelerini
											sağlayan bir platform oluşturduk
											ve babalara cevap verme özgürlüğünü kazandırdık.
											Çünkü biliyoruz ki babalar kafalarında
											şu düşünceyle birlikte ayrılıyorlar:
											""Dünya için nasıl bir kadın yetiştiriyorum?""
											Çünkü bir babanın kilit altında olması
											onun kızının hayatının dışında kalması
											demek değildir.
									","
											Et c'est la raison pour laquelle
il est si important pour moi
											de faire en sorte que ces filles
											soient en contact avec leurs pères,
											particulièrement pour celles qui sont séparées
											par des barbelés et des portes métalliques.
											Nous venons de créer un formulaire
											pour les filles qui ont de lourdes questions
sur le cœur
											pour leur donner la possibilité de poser
ces questions à leurs pères,
											et donner aux pères la liberté de répondre.
											Parce que nous savons que les pères,
											lorsqu'ils s'en vont,
ont cette pensée à l'esprit :
											Quelle sorte de femme est-ce que je me prépare
à mettre au monde ?
											Le fait qu'un père soit enfermé
											ne signifie pas qu'il doit être exclu
											de la vie de sa fille.
									","
											Und deshalb ist es für mich
außerordentlich besonders,
											sicher zu stellen, dass diese Mädchen
											Kontakt zu ihren Vätern haben,
											besonders diejenigen,
											die durch Stacheldrähte 
und Metalltüren getrennt sind.
											Wir haben gerade
eine Art Methode entwickelt,
											die Mädchen, die schwere Fragen
auf dem Herzen haben,
											in die Lage bringt, ihren Vätern
diese Fragen zu stellen
											und den Vätern die Freiheit gegeben,
darauf zu antworten.
											Denn wir wissen,
											dass die Väter sogar mit diesem
einen Gedanken gehen:
											Was für eine Frau
bereite ich auf die Welt vor?
											Dass ein Vater eingesperrt ist,
bedeutet nicht,
											dass er aus dem Leben seiner Tochter
ausgesperrt werden sollte.
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
"
","
","
","
","
","
",A father-daughter dance ... in prison,Angela Patton,8:48,"TEDx,activism,children,dance,parenting,social change,women,youth"
