en,es,tr,fr,de,title,speaker,duration,tags
"
											RS: We've got an altitude call of 368,000 feet.
									","
											Hombre: Hemos registrado una altitud de 112 kilómetros.
									","
											Adam: Yüksekliğimiz 112 kilometre.
									","
											RS: On a une marque d'altitude à 112 000 m.
									","
											Pilot: Wir haben eine Höhe von 112 km.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											RS: So in my official capacity as the chief judge
											of the Ansari X PRIZE competition,
											I declare that Mojave Aerospace Ventures
											has indeed earned the Ansari X PRIZE.
									","
											Hombre: Por tanto, con mi autoridad como juez principal
											de la competición Ansari X PRIZE,
											declaro a Mojave Aerospace Ventures
											la ganadora indiscutible del Ansari X PRIZE.
									","
											Adam: Ansari X PRIZE yarışının
											resmi ana hakemi olarak
											Mojave Aerospace Ventures'in
											gerçekten ödülü kazandığını açıklıyorum.
									","
											RS: En ma qualité officielle de président du jury
											du concours Ansari X Prize,
											je déclare Mojave Aerospace Ventures
											vainqueur du Ansari X Prize.
									","
											Richard Searfoss: In meiner Rolle als Vorsitzender der Jury
											des ""Ansari X PRIZE""-Wettbewerbs
											verkünde ich, dass Mojave Aerospace Ventures
											den Ansari X PRIZE zu Recht verdient hat.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											Peter Diamandis: Probably the most difficult thing that I had to do
											was raise the capital for this. It was literally impossible.
											We went — I went to 100, 200 CEOs, CMOs.
											No one believed it was done. Everyone said, ""Oh, what does NASA think?
											Well, people are going to die,
											how can you possibly going to put this forward?""
											I found a visionary family, the Ansari family, and Champ Car,
											and raised part of the money, but not the full 10 million.
									","
											Peter Diamandis: Probablemente lo más difícil que hice
											fue reunir los fondos para este proyecto. Era literalmente imposible.
											Fuimos — Vi a 100 ó 200 directores generales y directores de marketing.
											Nadie creía que se hubiera logrado. Todos decían: ""Ah, ¿qué piensa la NASA?
											O sea, algunas personas morirán,
											¿cómo es posible que consigas llevar esto a cabo?""
											Encontré a una familia de visionarios, la familia Ansari, y a Champ Car,
											y conseguí parte del dinero, pero no los 10 millones necesarios.
									","
											Peter Diamandis: Bu süreçte en çok zorlandığım şey
											sermaye bulmaktı. Neredeyse imkansızdı.
											Biz — Ben 100, 200 CEO ve CMO'ya gittim.
											Kimse yapıldığına inanmadı. Herkes şöyle diyordu: ""Oh, NASA ne düşünüyor?
											Pekala, insanlar ölecek,
											bu projeyi nasıl öne sürüyorsunuz?
											Vizyon sahibi bir aile buldum, Ansari ailesi ve Champ Car,
											paranın bir kısmını onlar karşıladı.
									","
											Peter Diamandis: La chose la plus difficile que j'aie eu à faire a probablement été
											de lever le capital pour ça. C'était littéralement impossible.
											On est allé — Je suis allé voir 100, 200 chefs d'entreprise, directeurs marketing.
											Personne ne croyait que c'était fait. Tout le monde disait: ""Oh, qu'en pense la NASA ?
											Des gens vont mourir,
											comment pouvez-vous promouvoir ça ?""
											J'ai trouvé une famille visionnaire, la famille Ansari et le championnat de Champ Car,
											et j'ai levé une partie de la somme, mais pas les 10 millions.
									","
											Peter Diamandis: Die größte Schwierigkeit war wahrscheinlich,
											das Kapital dafür aufzutreiben. Es war nahezu unmöglich.
											Wir liefen – ich lief zu 100, 200 Firmenchefs.
											Niemand glaubte daran. ""Oh, was sagt denn die NASA?
											Also die Leute werden sterben,
											wie können Sie das nur vorschlagen?""
											Wir fanden eine Familie mit Vision, die Familie Ansari, und Champ Car,
											und sammelten so einen Teil des Gelds, doch nicht den ganzen Betrag.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											And what I ended up doing was going out to the insurance industry
											and buying a hole-in-one insurance policy.
											See, the insurance companies went to Boeing and Lockheed,
											and said, ""Are you going to compete?"" No.
											""Are you going to compete?"" No. ""No one's going to win this thing.""
											So, they took a bet that no one would win by January of '05,
											and I took a bet that someone would win.
									","
											Y lo que al final hice fue acudir a la industria aseguradora
											y compré un seguro de tipo ""hoyo en uno"".
											Las compañías de seguros se contactaron con Boeing y Lockheed
											y preguntaron: ""¿Vais a competir?"" No.
											¿Vais a competir? No. Nadie va a ganar el premio.
											Así que apostaron que nadie ganaría antes de enero de 2005,
											y yo aposté que alguien ganaría.
									","
											Sonunda sigorta endüstrisine gidip
											ödül tazminatı sigortası satın aldım.
											Görüyorsunuz, sigorta şirketleri Boeing ve Lockheed'e gidip
											""Rekabet edecek misiniz?"" diye soruyor. Hayır.
											Rekabet edecek misiniz? Hayır. Kimse bu yarışı kazanamayacak.
											Onlar Ocak 2005'e kadar kimse yenemeyecek dediler,
											ben yenecek dedim.
									","
											Ce que j'ai fini par faire, c'est d'aller voir le secteur des assurances
											pour acheter une police d'assurance pour les événements exceptionnels.
											Vous voyez, les compagnies d'assurance sont allées voir Boeing et Lockheed
											et elles ont demandé: ""Vous allez participer ?"" Non.
											Vous allez participer ? Non. Personne ne va gagner ce truc.
											Donc ils ont fait le pari que personne ne gagnerait d'ici janvier 2005,
											et j'ai fait le pari que quelqu'un gagnerait.
									","
											Am Ende ging ich zur Versicherungsindustrie
											und schloss eine Versicherung für den Erfolgsfall ab.
											Die Versicherungsindustrie ging dann zu Boeing und Lockheed
											und fragte: ""Macht ihr mit?"" – Nein.
											""Macht ihr mit?"" – Nein. ""Das gewinnt keiner.""
											Also wetteten sie darauf, dass bis Januar '05 niemand gewinnen würde,
											und ich wettete darauf, dass es doch jemand täte.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											So — and the best thing is they paid off and the check didn't bounce.
									","
											Lo mejor de todo es que pudimos cobrar su cheque.
									","
											En iyi şey ise iddiayı kazanmamdı.
									","
											Le comble c'est qu'ils ont payé et que le chèque n'était pas en bois.
									","
											Also – oh, das Beste daran ist, dass sie zahlten und die Schecks nicht platzten.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											We've had a lot of accomplishments
											and it's been a tremendous success.
											One of the things I'm most happy about is that the SpaceShipOne
											is going to hang in Air and Space Museum,
											next to the Spirit of St. Louis and the Wright Flyer.
											Isn't that great? (Applause)
											So a little bit about the future, steps to space, what's available for you.
											Today, you can go and experience weightless flights.
											By '08, suborbital flights, the price tag for that, you know, on Virgin,
											is going to be about 200,000.
											There are three or four other serious efforts that will bring the price down very rapidly,
											I think, to about 25,000 dollars for a suborbital flight.
											Orbital flights — we can take you to the space station.
									","
											Hemos logrado mucho
											y ha sido un grandísimo éxito.
											Una de las cosas que más feliz me hacen es que el SpaceShipOne
											va a exhibirse en el Museo del Aire y el Espacio,
											junto el Espíritu de St. Louis y el avión de los Wright.
											¿A que es genial?
											Bien, hablemos sobre el futuro, los pasos hacia el espacio, lo que está disponible hoy.
											Actualmente se pueden experimentar vuelos sin gravedad.
											En 2008, vuelos suborbitales; el precio, con Virgin, como sabéis,
											será de unos 200.000.
											Hay tres o cuatro iniciativas serias que reducirán los precios muy rápidamente,
											creo que hasta unos 25.000 dólares para un vuelo suborbital.
											Vuelos orbitales — podemos llevaros a la estación espacial.
									","
											Çok şeyler başardık
											ve müthiş bir başarı idi.
											En çok mutlu olduğum şeylerden biri de SpaceShipOne'ın
											Hava ve Uzay Müzesi'nde
											St.Louis ve Wright Flyer'ın yanında duracak olması.
											Muhteşem değil mi?
											Birazcık da gelecekle ilgili, uzaya adımlar, size uygun şeylerden bahsedeyim.
											Bugün ağırlıksız uçuşlar yapabilirsiniz.
											2008'de bu uçuşların fiyatı Virgin'de
											200.000 olacak.
											Fiyatı çok fazla düşürecek üç dört ciddi çalışma var.
											Bence yörünge altı uçuşlar için fiyat 25.000 olacak.
											Yörünge uçuşlar — sizi uzay istasyonuna götürebiliriz.
									","
											Nous avons accompli beaucoup de choses
											et ça a été un immense succès.
											L'une des choses qui me satisfait le plus, c'est que Space Ship One
											va être accroché au Musée de l'Air et de l'Espace,
											à côté du Spirit of St. Louis et du Wright Flyer.
											N'est-ce pas génial ?
											Parlons un peu du futur, des étapes jusqu'à l'espace, ce qui est disponible pour vous.
											Aujourd'hui vous pouvez aller essayer les vols sans gravité.
											D'ici 2008, le coût pour les vols suborbitaux, chez Virgin,
											sera d'environ 200 000 dollars.
											Il y a trois ou quatre autres initiatives sérieuses qui feront descendre le prix rapidement,
											jusqu'à environ 25 000 dollars pour un vol suborbital, je pense.
											Les vols orbitaux — on peut vous emmener sur la station spatiale.
									","
											Wir haben eine Menge erreicht
											und es war ein riesiger Erfolg.
											Mit am glücklichsten bin ich darüber, dass SpaceShipOne
											im Luft-und-Raum-Museum hängen wird,
											neben der ""Spirit of St. Louis"" und dem Gefährt der Wright-Brüder.
											Ist das nicht toll? (Applaus)
											Ein paar Worte über die Zukunft, die Schritte in den Weltraum, was es schon gibt.
											Heute kann man Schwerelosigkeit schon im Parabelflug erleben.
											Bis 2008 werden Suborbitalflüge, also ihr Preisschild bei Virgin
											wird um die 200.000 liegen.
											Es gibt drei oder vier ernsthafte Versuche, den Preis sehr schnell zu reduzieren,
											zu ungefähr 25.000 Dollar pro Suborbitalflug.
											Orbitalflüge – wir können Sie zur Raumstation bringen.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											And then I truly believe, once a group is in orbit around the Earth —
											I know if they don't do it, I am —
											we're going to stockpile some fuel,
											make a beeline for the moon and grab some real estate.
									","
											Y realmente creo que, una vez que haya un grupo en órbita alrededor de la Tierra,
											sé que si no lo hace alguien lo haré yo,
											vamos a almacenar combustible,
											iremos directos a la Luna y nos haremos con algunos terrenos.
									","
											Sonra da inanıyorum ki, bir grup Dünya yörüngesinde iken,
											onlar yapmazsa ben,
											biraz yakıt saklayıp
											aya gideceğiz ve gayri menkul alacağız.
									","
											Ensuite je pense vraiment que, une fois qu'un groupe sera en orbite autour de la Terre,
											je sais que s'ils ne le font pas, moi je le ferai,
											on fera des réserves d'essence,
											on ira tout droit sur la Lune et on s'emparera des terrains.
									","
											Und sobald eine Gruppe im Orbit um die Erde ist –
											wenn sie es nicht tun, tu ich's –
											dann häufen wir uns Brennstoff an
											und machen uns schnurstracks auf zum Mond, um Land zu ergattern.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											Quick moment for the designers in the audience.
											We spent 11 years getting FAA approval to do zero gravity flights.
											Here are some fun images. Here's Burt Rutan
											and my good friend Greg Meronek inside a zero gravity —
											people think a zero gravity room,
											there's a switch on there that turns it off —
											but it's actually parabolic flight of an airplane.
											And turns out 7-Up has just done a little commercial that's airing this month.
											If we can get the audio up?
									","
											Un instante para los diseñadores entre el público.
											Tardamos 11 años en conseguir el permiso de la Administración Federal de Aviación para los vuelos de gravedad cero.
											Aquí hay algunas imágenes graciosas. Estos son Burt Rutan
											y mi buen amigo Greg Meronek en un vuelo en gravedad cero.
											La gente cree que hay una cámara de ingravidez,
											con un interruptor para desconectar la gravedad,
											pero en realidad se consigue con un vuelo parabólico en un avión.
											Y resulta que 7-Up ha hecho un pequeño anuncio que se emite este mes.
											¿Podemos subir el sonido?
									","
											Seyirciler içerisindeki tasarımcılar için.
											FAA'dan ağırlıksız uçuşlar için izin almaya 11 yıl harcadık.
											Burada da birkaç komik fotoğraf. Burada Burt Rutan
											ve yakın arkadaşım Greg Meronek yerçekimsiz ortamda.
											İnsanlar yerçekimsiz odada
											yerçekimini kapatan bir anahtar olduğunu düşünüyor,
											fakat aslında bu bir parabolik uçuş.
											7-Up bu ay yayınlanmaya başlayacak bir reklam yapmış.
											Sesi açabilir miyiz?
									","
											Une parenthèse pour les designers dans le public.
											Il nous a fallu 11 ans pour obtenir l'accord de la FAA pour les vols à gravité zéro.
											Voilà quelques images amusantes. Voilà Burt Rutan
											et mon ami Greg Meronek dans un vol à gravité zéro.
											Les gens pensent que dans une pièce à gravité zéro,
											il y a un interrupteur qui permet de l'arrêter,
											mais en fait c'est un vol parabolique dans un avion.
											Il se trouve que 7-Up vient de faire une petite publicité qui passe ce mois-ci.
											Peut-on mettre le son ?
									","
											Hier etwas für die Designer im Publikum.
											Von der FAA wurden uns erst nach 11 Jahren Parabelflüge erlaubt.
											Hier ein paar Bilder. Hier sehen Sie Burt Rutan
											und meinen guten Freund Greg Meronek in einem schwerelosen –
											die Leute denken immer, dass es ein Raum ist,
											wo man mit einem Schalter die Schwerkraft ausmacht –
											aber es der parabelförmige Flug eines Flugzeugs.
											7-Up hat übrigens einen kleinen Werbeclip gemacht, der diesen Monat erscheint.
											Können wir den Ton anmachen?
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											(Video) Narrator: For a chance to win the first free ticket to space,
											look for specially marked packages of Diet 7-Up.
											When you want the taste that won't weigh you down,
											the only way to go is up.
									","
											Vídeo: Mujer: Puedes ganar el primer billete gratis al espacio;
											busca en los envases especiales de Diet 7-Up.
											Cuando te apetece un sabor ligero,
											sólo se puede ir hacia arriba.
									","
											Video: Kadın: İlk bedava uzay biletini kazanmak için,
											özel işaretli Diet 7-Up paketlerine bakınız.
											Sizi üzmeyecek bir tad istediğimiz zaman,
											tek yol yukarıya gitmektir.
									","
											Vidéo: Femme: Pour avoir une chance de gagner le premier billet gratuit pour l'espace,
											cherchez les emballages de 7-Up spécialement marqués.
											Quand vous cherchez le goût qui ne vous alourdira pas,
											la seule direction est vers le haut.
									","
											(Video) Erzähler: Willst du das erste freie Ticket in den Weltraum gewinnen?
											Dann such nach den markierten Editionen von 7-Up ohne Zucker.
											Möchtest du ein unbeschwertes Geschmackserlebnis?
											Dann ist der einzige Weg nach oben.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											PD: That was filmed inside our airplane, and so, you can now do this.
											We're based down in Florida.
											Let me talk about the other thing I'm excited about.
											The future of prizes. You know, prizes are a very old idea.
											I had the pleasure of borrowing from the Longitude Prize
											and the Orteig Prize that put Lindbergh forward.
											And we have made a decision in the X PRIZE Foundation
											to actually carry that concept forward into other technology areas,
											and we just took on a new mission statement:
											""to bring about radical breakthroughs in space
											and other technologies for the benefit of humanity.""
											And this is something that we're very excited about.
											I showed this slide to Larry Page, who just joined our board.
									","
											PD: Esto se rodó en nuestro avión, hoy en día se puede hacer esto.
											Nuestra sede está en Florida.
											Permitidme hablar sobre otra cosa que me entusiasma.
											El futuro de los premios. Los premios son una idea muy vieja.
											Tuve el placer de tomar prestada la idea del Premio Longitude
											y el Premio Orteig que impulsó a Lindbergh.
											Y en la X PRIZE Foundation hemos tomado la decisión
											de llevar ese concepto más allá, hacia otras áreas de la tecnología
											y acabamos de preparar una nueva declaración de intenciones:
											posibilitar avances radicales en la tecnología espacial
											y otras tecnologías para el beneficio de la humanidad.
											Esto es algo que nos entusiasma enormemente.
											Le enseñé esta diapositiva a Larry Page, que acaba de incorporarse a nuestro consejo.
									","
											PD: Bu uçağımızda çekildi, o yüzden şöyle yapabilirsiniz.
											Florida'da kurulduk.
											Beni heyecanlandıran başka bir şeyden bahsedeyim.
											Hediyelerin geleceği. Hediyeler bilirsiniz çok eski bir fikir.
											Longitude ve Lindbergh'in ileri sürdüğü Orteig Ödülü'nü
											almakla şereflendim.
											Ve X PRIZE Vakfı'nda bir karar aldık,
											bu fikri diğer teknoloji alanlarına taşımayı istedik
											ve yeni bir misyon belirledik:
											uzaydaki ve diğer alanlardaki radikal gelişmeleri
											insanlık adına ortaya çıkarmak.
											Bu da bizi çok heyecanlandırıyor.
											Bu yansıyı Larry Page'e gösterdim, o da yönetimimize katıldı.
									","
											PD: Ça a été filmé à l'intérieur de notre avion, et donc maintenant vous pouvez faire ça.
											On est situé en Floride.
											Je vais parler de l'autre chose qui me passionne.
											Le futur des prix. Vous savez, les prix sont une très vieille idée.
											J'ai eu le plaisir de l'emprunter au prix Longitude
											et au prix Orteig qui ont mis Lindbergh en avant.
											Nous avons pris la décision à la fondation X Prize
											de poursuivre ce concept dans d'autres domaines de la technologie
											et nous venons d'adopter un nouvel énoncé de mission :
											provoquer des avancées majeures dans le domaine spatial
											et dans d'autres technologies au profit de l'humanité.
											C'est quelque chose qui nous passionne vraiment.
											J'ai montré cette diapositive à Larry Page, qui vient de rejoindre notre conseil.
									","
											PD: Das wurde in unserem Flugzeug gefilmt, man kann das also jetzt tun.
											Wir sind in Florida.
											Hier noch eine andere Sache, die total aufregend ist.
											Die Zukunft der Preise. Preise sind ja keine neue Idee.
											Ich hatte das Vergnügen, mich vom Longitude-Preis
											und vom Orteig-Preis, der Lindbergh vorschlug, inspirieren zu lassen.
											Und in der ""X PRIZE""-Stiftung machten wir eine Entscheidung,
											nämlich dieses Konzept auch in andere Gebiete der Technik zu verbreiten,
											und so nahmen wir ein neues Motto an:
											""Radikale Änderungen in Weltraum- und anderen Technologien
											für das Wohl der Menschheit bewirken""
											Und das finden wir ungeheuer aufregend.
											Diese Folie zeigte ich Larry Page, unser neuestes Vorstandsmitglied.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
											And you know, when you give to a nonprofit,
											you might have 50 cents on the dollar.
											If you have a matching grant, it's typically two or three to one.
											If you put up a prize, you can get literally a 50 to one leverage on your dollars.
											And that's huge. And then he turned around and said,
											""Well, if you back a prize institute that runs a 10 prize, you get 500 to one.""
											I said, ""Well, that's great.""
											So, we have actually — are looking to turn the X PRIZE
											into a world-class prize institute.
											This is what happens when you put up a prize,
											when you announce it and teams start to begin doing trials.
											You get publicity increase, and when it's won,
											publicity shoots through the roof — if it's properly managed —
											and that's part of the benefits to a sponsor.
											Then, when the prize is actually won, after it's moving,
											you get societal benefits, you know, new technology, new capability.
											And the benefit to the sponsors
											is the sum of the publicity and societal benefits over the long term.
											That's our value proposition in a prize.
									","
											Cuando se financia una organización sin ánimo de lucro,
											se tendría un apalancamiento de 50 centavos por dólar.
											Si tienes una subvención equivalente, suele ser de dos o tres a uno.
											Si creas un premio, se puede tener literalmente un apalancamiento de 50 a uno sobre tu aportación.
											Eso es mucho. Y entonces se giró y me dijo,
											bueno, si respaldas a un instituto de premios que lleve un premio de 10, tendrías 500 a uno.
											Le dije que era estupendo.
											Así que hemos — queremos convertir al X PRIZE
											en una institución de premios de nivel mundial.
											Esto es lo que ocurre cuando creas un premio,
											cuando lo anuncias y los equipos participantes empiezan a hacer pruebas.
											Se obtiene un aumento de la publicidad, y cuando alguien lo gana,
											la publicidad se dispara — si está gestionada de forma correcta —
											lo que es parte de los beneficios para un patrocinador.
											Entonces, una vez que alguien gana el premio,
											se obtienen beneficios sociales; esto es, nueva tecnología, nuevos conocimientos.
											Y los beneficios para los patrocinadores
											son la suma de los beneficios publicitarios y sociales a largo plazo.
											Ese es valor que creemos que encierra un premio.
									","
											Biliyorsunuz kar amacı gütmezseniz,
											bir dolara karşılık 50 sent kazanırsınız.
											Bağış yaparsanız, genellikle bir dolar karşılığı 2, 3 dolar alırsınız.
											Fakat bir ödül başlatırsanız, bir dolara karşılık 50 kazanırsınız.
											Ve bu da çok fazla. O da arkasını döndü ve
											""Enstitü olarak 10 ödül başlatırsanız, bir dolara 500 kazanırsınız"" dedi.
											Ben de bu muhteşem dedim.
											X PRIZE'ı dünya çapında bir
											ödül enstitüsüne çevirmeyi düşünüyoruz.
											Bir ödül açıklayıp, takımlar denemelere başlayınca
											bu meydana geliyor.
											Bilinirliğiniz artıyor ve ödül kazanıldığı zaman,
											bilinirlik tavan yapıyor — süreç iyi yönetilirse —
											bu da sponsora katkısı.
											Ödül kazanıldıktan sonra
											sosyal yararlar ve yeni teknolojiler ve imkanlar oluşmuş oluyor.
											Sponsorlara toplam katkı
											bilinirlik ve uzun vadede sosyal yararlar.
											Ödülü böyle değerlendiriyoruz.
									","
											Vous savez, quand vous donnez à une organisation à but non-lucratif,
											vous pouvez obtenir 50 cents pour un dollar.
											S'il y a une bourse qui correspond, c'est en général du deux ou trois pour un.
											Si vous organisez un prix, vous pouvez littéralement avoir un effet de levier de 50 contre un pour chaque dollar.
											C'est énorme. Il s'est tourné vers moi et il a dit :
											""Bon, si tu finances un institut de prix qui gère un prix à 10, on arrive à 500 contre un.""
											Et j'ai dit, bon, c'est super.
											Donc en fait on a — on cherche à transformer le X Prize
											en institut de prix de niveau mondial.
											Voilà ce qui se passe quand on organise un prix,
											quand on l'annonce et que les équipes commencent leurs essais.
											La publicité augmente, et quand il est remporté,
											la publicité bat tous les records — si c'est correctement géré —
											et c'est une partie des profits pour un sponsor.
											Ensuite, quand le prix a été effectivement remporté, une fois que c'est fini,
											on a des bénéfices sociétaux, vous voyez, une nouvelle technologie, une nouvelle faculté.
											Les profits pour les sponsors
											représentent la somme de la publicité et des bénéfices sociétaux sur le long terme.
											Voilà notre proposition de valeur pour un prix.
									","
											Und wenn man einer Nonprofit-Organisation etwas gibt,
											bekommt man vielleicht 50 Cent pro Dollar.
											Bei einem entsprechenden Stipendium sind es zwei bis drei zu eins.
											Bei einem Preis liegt das Verhältnis sage und schreibe bei 50:1.
											Das ist riesig. Und er drehte sich um und sagte:
											""Wenn man einen Preisverleiher mit 10 Preisen unterstützt, sind es 500:1.""
											Und ich: ""Super!""
											Also haben wir – wir versuchen, den X PRIZE
											in einen Preisverleiher mit Weltrang zu verwandeln.
											Das passiert, wenn man einen Preis ausstellt,
											ihn ankündigt und die Teams mit ihren Versuchen beginnen.
											Der Bekanntheitsgrad verstärkt sich, und nach der Verleihung
											wird er unermesslich groß – bei entsprechendem Management –
											und das ist ein Teil der Vorzüge für Sponsoren.
											Und wenn jemand den Preis tatsächlich gewinnt,
											gibt es den gesellschaftlichen Gewinn: Neue Technologien, neue Möglichkeiten.
											Und der Vorzug für die Sponsoren
											ist die Summe der Bekanntwerdung und des gesellschaftlichen Langzeitgewinns.
											Das ist unser Wertversprechen des Preises.
									",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
"
","
","
","
","
",Our next giant leap,Peter Diamandis,15:31,"business,design,exploration,science,space,technology"
