en,es,tr,fr,de,title,speaker,duration,tags
"
											And then the teacher, Gillian Ishijima, had the kids
											bring all of their projects up to the front of the room and put them on the floor,
											and everybody went batshit: ""Holy shit! They're the same!""
											No matter what the shapes were, the growth law is the same.
											And the mathematicians and scientists in the crowd
											will recognize these two progressions
											as a first-order discrete differential equation
											and a second-order discrete differential equation,
											derived by six-year-olds.
											Well, that's pretty amazing.
											That isn't what we usually try to teach six-year-olds.
									","
											Entonces la profesora, Gillian Ishijima, hizo que los niños
											trajeran todos sus proyectos al frente del salón y los pusieran en el piso.
											Y todos enloquecieron. ¡Mierda! ¡Son iguales!
											Sin importar cuales fueran las formas, la ley de crecimiento es la misma.
											Y los matemáticos y científicos en el público
											reconocerán estas dos progresiones
											como una ecuación diferencial discreta de primer orden
											y una ecuación diferencial discreta de segundo orden.
											Derivadas por niños de seis años.
											Bueno, eso es bastante asombroso.
											Eso no es lo que usualmente tratamos de enseñar a niños de seis años.
									","
											Daha sonra öğretmen Gillian Ishijima, çocukları
											projeleriyle birlikte kapının önüne götürüyor ve projeleri yere koyduruyor.
											Herkes şaşırıyor. İnanılmaz. Hepsi aynı.
											Şekillerinin ne olduğu önemli değil, büyüklükleri aynı.
											Seyirciler arasındaki matematikçiler ve bilim adamları
											bu iki süreci tanıyacaklardır.
											Birinci dereceden diferansiyel denklem
											ve ikinci dereceden diferansiyel denklem.
											Altı yaşındakilerin bulduğu sonuç.
											Bu çok muhteşem bir şey.
											Bu bizim genelde 6 yaşındakilere öğrettiğimiz bir şey değil.
									","
											Et puis, l'institutrice, Gillian Ishijima, a demandé aux enfants
											d'apporter tous leurs projets au devant de la pièce et de les mettre par terre.
											Et tous etaient epoustouflés! Merde alors! Ce sont les mêmes!
											Peu importe la forme utilisée, la loi de croissance était la même.
											Et les mathématiciens et les scientifiques, dans la foule
											reconnaitront ces deux progressions
											comme une équation différentielle de premier ordre
											et une équation différentielle d'ordre secondaire.
											Dérivées par un enfant de 6 ans.
											Et bien c'est plutôt incroyable.
											Ce n'est pourtant pas cela que nous essayons d'enseigner a nos enfants de 6 ans.
									","
											Und dann ließ die Lehrerin, Gillian Ishijima, die Kinder
											alle ihre Projekte nach vorne bringen und auf den Boden legen.
											Und jeder ist durchgedreht. Heilige Scheiße! Die sind alle gleich!
											Egal welche Formen es waren, das Wachstumsgesetz ist dasselbe.
											Die Mathematiker und Naturwissenschaftler in der Menge
											werden diese beiden Progressionen
											als diskrete Differentialgleichung erster Ordnung
											und als diskrete Differentialgleichung zweiter Ordnung erkennen.
											Von Sechsjährigen abgeleitet.
											Nun, das ist ziemlich erstaunlich.
											Das unterrichten wir normalerweise nicht bei Sechsjährigen.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											So, let's take a look now at how we might use the computer for some of this.
											And so the first idea here is
											just to show you the kind of things that children do.
											I'm using the software that we're putting on the $100 laptop.
											So I'd like to draw a little car here —
											I'll just do this very quickly — and put a big tire on him.
											And I get a little object here and I can look inside this object,
											I'll call it a car. And here's a little behavior: car forward.
											Each time I click it, car turn.
											If I want to make a little script to do this over and over again,
											I just drag these guys out and set them going.
											And I can try steering the car here by ...
											See the car turn by five here?
											So what if I click this down to zero?
											It goes straight. That's a big revelation for nine-year-olds.
											Make it go in the other direction.
											But of course, that's a little bit like kissing your sister
											as far as driving a car,
											so the kids want to do a steering wheel;
											so they draw a steering wheel.
											And we'll call this a wheel.
											See this wheel's heading here?
											If I turn this wheel, you can see that number over there going minus and positive.
											That's kind of an invitation to pick up this name of
											those numbers coming out there
											and to just drop it into the script here,
											and now I can steer the car with the steering wheel.
									","
											Ahora veamos cómo podemos usar la computadora para esto.
											La primera idea acá es
											sólo para mostrarles el tipo de cosas que los niños hacen.
											Estoy usando el software que estamos poniendo en el laptop de 100 dólares.
											Ahora me gustaría dibujar un pequeño autito acá.
											Lo haré muy rápidamente. Y le pongo una gran rueda.
											Y obtengo un pequeño objeto acá, y puedo ver dentro de este objeto.
											Lo llamaré un auto. Y acá hay un pequeño comportamiento: el auto avanza.
											Cada vez que le hago click, el auto gira.
											Si quiero hacer un pequeño programa para repetir esto varias veces,
											sólo arrastro estos y los echo a andar.
											Y puedo tratar de conducir el auto...
											¿ven al auto girar por cinco?
											¿Qué pasa si bajo esto a cero?
											Se mueve en línea recta. Esa es una gran revelación para un niño de nueve años.
											Hacerlo ir en la dirección contraria.
											Pero obviamente eso es un poco como besar a tu hermana
											comparado con manejar un auto.
											Entonces los niños quieren hacer un manubrio.
											Dibujan un manubrio.
											Y lo llamaremos manubrio.
											Y, ¿ven la dirección del manubrio acá?
											Si giro esta rueda, pueden ver ese número ahí yendo a negativo y positivo.
											Esa es como una invitación para tomar
											esos números saliendo de ahí
											y colocarlos aquí en el programa.
											Y ahora puedo conducir el auto con el manubrio.
									","
											Şimdi de tüm bunları yapmak için bilgisayarı nasıl kullanabiliriz bir bakalım.
											Buradaki temel fikir,
											size çocukların neler yaptığını göstermektir.
											100 dolarlık dizüstü bilgisayarlara koyduğumuz yazılım programını kullanıyorum.
											Bir araba çizmek istiyorum.
											Çok çabuk yapacağım. Büyük bir lastik koyuyorum.
											Küçük bir obje alıyorum ve bunun içine bakıyorum.
											Bu araba olsun. Arabayı biraz ileri hareket ettirelim.
											Buraya her tıkladığımda araba dönüyor.
											Eğer bunu tekrar tekrar yapmak için bir senaryo hazırlamak istersem,
											şuradaki elemanları dışarıya koyuyorum ve hareket ettiriyorum.
											Arabayı burada döndürmeyi deneyebilirim —
											beşe basınca döndüğünü gördünüz mü?
											Peki, sıfıra tıklarsam ne olacak?
											Düz gidiyor. Bu dokuz yaşındakiler için bir açıklama.
											Diğer yöne doğru hareket ettirelim.
											Bu tabi ki araba sürmek kadar,
											kız kardeşini öpmeye benziyor.
											Çocuklar biraz direksiyon kullanmak istediklerinde,
											direksiyon çiziyorlar
											ve bir direksiyon ortaya çıkıyor.
											Direksiyonun pozisyonunu görüyor musunuz?
											Direksiyonu çevirdiğimde, sayının eksi ve artı olduğunu görebilirsiniz.
											Bu da şuradan çıkan sayıların
											isimlerini yakalayıp,
											şuradaki yazıya bırakmayı dürtüklüyor.
											Ve şu an arabayı direksiyonla kullanıyorum.
									","
											Alors, maintenant, regardons comment est ce que l'on peut utiliser l'ordinateur pour illustrer cela.
											Et donc, la première idée est
											simplement de vous montrer le genre de choses que les enfants font.
											J'utilise le logiciel que nous installons dans un ordinateur portable qui coute 100 dollars.
											Bon, j'aimerais dessiner une petite voiture ici.
											Je vais le faire très rapidement. Et ici, je vais placer un gros pneu dessus.
											Et je vais mettre un petit objet ici, et je peux voir à l'intérieur de cet objet.
											Je vais l'appeler une voiture. Voila le mouvement. La voiture avance.
											Chaque fois que je clique dessus, la voiture tourne.
											Si je veux créer un script pour continuer cette manœuvre,
											j'ai juste à faire glisser ces petits trucs et les laisser aller.
											Et je peux essayer de tourner le volant de la voiture ici en —
											voyez la voiture qui tourne en 5 ici?
											Alors, qu'est ce qui se passe si je clique cela et que je reviens a zéro?
											Elle va tout droit. C'est plutôt une révélation pour un enfant de 9 ans.
											La faire bouger dans une autre direction.
											Bien entendu, c'est un peu comme embrasser votre sœur
											en comparaison avec conduire une voiture.
											Alors les enfants veulent faire un volant.
											Donc, ils dessinent un volant.
											Et nous appellerons cela un volant.
											Et, vous voyez l'étiquette de ce volant ici?
											Si je tourne ce volant, vous pouvez voir ce nombre la qui diminue et devient positif.
											C'est une forme d'invitation à choisir ce nom de
											ces chiffres qui sortent
											et de le poser dans le script ici.
											Et maintenant, Je peux tourner la voiture avec le volant.
									","
											Sehen wir uns an, wie man einen Computer für so etwas verwenden könnte.
											Also der erste Gedanke ist,
											Ihnen einfach zu zeigen, was Kinder so tun.
											Ich verwende Programme, die wir auf 100$ Laptops aufspielen.
											Ich würde jetzt gern ein kleines Auto malen.
											Nur sehr schnell. Und ein großes Rad dran machen.
											Und hier habe ich ein kleines Objekt, und da kann ich reingucken.
											Ich nenne es Auto. Und das lasse ich jetzt vorwärts fahren.
											Und jedesmal wenn ich klicke, fahre eine Kurve, Auto.
											Wenn ich ein kleines Skript machen will, um das immer wieder zu wiederholen,
											ziehe ich diese Dinge hier heraus und bringe sie zum laufen.
											Und ich kann probieren, das Auto hier zu steuern, indem ich —
											sehen Sie das Auto hier um fünf abbiegen?
											Und was passiert, wenn ich das auf null drehe?
											Es fährt geradeaus. Das ist eine kleine Offenbarung für Neunjährige.
											Es in die andere Richtung fahren lassen.
											Aber das ist natürlich ein bißchen, wie die eigene Schwester zu küssen,
											soweit es ums Autofahren geht.
											Die Kinder wollen ein Lenkrad machen.
											Also zeichnen sie ein Lenkrad.
											Und wir nennen es Rad.
											Und, sehen Sie die Ausrichtung hier?
											Wenn ich das Rad drehe, können Sie erkennen, daß diese Zahlen hier negativ und positiv werden.
											Das ist irgendwie eine Einladung, den Namen dieser Zahlen,
											die da rauskommen zu nehmen
											und sie einfach in dieses Skript reinfallen zu lassen.
											Und jetzt kann ich das Auto mit dem Lenkrad lenken.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											And it's interesting.
											You know how much trouble the children have with variables,
											but by learning it this way, in a situated fashion,
											they never forget from this single trial
											what a variable is and how to use it.
											And we can reflect here the way Gillian Ishijima did.
											So if you look at the little script here,
											the speed is always going to be 30.
											We're going to move the car according to that over and over again.
											And I'm dropping a little dot for each one of these things;
											they're evenly spaced because they're 30 apart.
											And what if I do this progression that the six-year-olds did
											of saying, ""OK, I'm going to increase the speed by two each time,
											and then I'm going to increase the distance by the speed each time?
											What do I get there?""
											We get a visual pattern of what these nine-year-olds called acceleration.
									","
											Y es interesante.
											Ustedes saben el problema que tienen los niños con las variables,
											pero aprendiendo de esta manera, en una situación,
											nunca olvidan después de la primera vez
											lo que es una variable y como se usan.
											Y podemos reflexionar aquí como lo hizo Gillian Ishijima.
											Así que si miran a este pequeño programa,
											la velocidad siempre será de 30.
											Vamos a mover el auto, según eso, una y otra vez.
											Y estoy dejando un puntito por cada una de esas cosas.
											Están espaciados uniformemente porque están a 30 de distancia.
											¿Y qué pasa si hago esta progresión que hicieron los niños de seis años
											al decir, OK, voy a incrementar la velocidad por dos cada vez,
											y luego voy a incrementar la distancia por la velocidad cada vez?
											¿Qué obtengo ahí?
											Obtenemos un patrón visual de lo que los niños de nueve años llamaron aceleración.
									","
											İlginç.
											Çocukların değişkenleri kavramakta
											ne kadar zorlandığını bilirsiniz,
											fakat bu eğitim yöntemi ile
											tek seferde öğreniyorlar.
											Gillian Ishijima'nın yaptığını burada da yapabiliriz.
											Buradaki küçük yazıya bakarsanız,
											hız her zaman 30 olacak.
											Arabayı bu şeye göre tekrar ve tekrar hareket ettireceğiz.
											Bu şeylerin her biri için bir küçük nokta bırakıyorum.
											Hepsinin arasındaki aralık aynı, 30 birim.
											Altı yaşındaki bir çocuğun düşündüğü
											şeyi söylersem olur. Peki her seferinde hızı iki artırayım
											ve sonra hızdan dolayı gidilen mesafeyi de artırmış oluyorum.
											Neye ulaşıyorum?
											Dokuz yaşındakilerin ivme dediği şeyin görsel haline.
									","
											Et c'est interessant.
											Est ce que vous vous rendez compte des difficultés que les enfants rencontrent avec les variables,
											mais en apprenant de cette manière, dans une situation connue,
											ils n'oublieront jamais grâce à cet essai unique
											ce qu'est une variable et comment l'utiliser.
											Et nous pouvons réfléchir ici, aux moyens utilises par Gillian Ishijima.
											Donc, si vous regarder ce script ici,
											la vitesse va toujours être de 30.
											Nous allons faire bouger la voiture encore et encore, en prenant cela en compte.
											Et je vais poser un petit point pour chacune de ces choses.
											Elles sont espacées de façon égale. Elles sont espacées de 30.
											Et que se passe t-il si j'utilise la progression qu'a utilise l'enfant de six ans
											en disant OK, je vais multiplier ma vitesse par deux à chaque fois,
											et puis, je vais accroitre ma distance en la multipliant par la vitesse à chaque fois?
											Qu'est ce que j'obtiens?
											Nous obtenons un parcours de ce que ces enfants de neuf ans appellent accélération.
									","
											Und das ist interessant.
											Sie wissen, wieviel Schwierigkeiten Kinder mit Variablen haben.
											Aber wenn sie es so lernen, situationsbezogen,
											vergessen sie nie wieder, nur wegen dieses einen Versuchs,
											was eine Variable ist und wie man sie verwendet.
											Und jetzt können wir darüber so wie Gillian Ishijima reflektieren.
											Also, wenn man sich dieses kleine Skript hier ansieht,
											ist die Geschwindigkeit immer 30.
											Wir werden das Auto dementsprechend immer wieder so bewegen.
											Und ich lasse einen kleinen Punkt für jedes dieser Teile fallen.
											Diese sind gleich weit auseinander, weil sie 30 voneinander entfernt sind.
											Und wenn man diese Progression von den Sechsjährigen nimmt,
											indem man sagt, OK, ich werde die Geschwindigkeit jeweils um zwei erhöhen,
											und dann werde ich den Abstand entsprechend der Geschwindigkeit jedesmal vergrößern?
											Was bekomme ich dann?
											Wir erhalten ein visuelles Schema von dem, was die Neunjährigen Beschleunigung nennen.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											So how do the children do science?
									","
											¿Así que cómo hacen ciencia los niños?
									","
											Çocuklar nasıl bilim yapar?
									","
											Alors, comment est-ce que les enfants découvrent la science?
									","
											Also wie haben die Kinder jetzt Wissenschaft gemacht?
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											(Video) Teacher: [Choose] objects that you think will fall to the Earth at the same time.
									","
											(Video) Profesora: Objetos que ustedes creen que caerán a la tierra al mismo tiempo...
									","
											(Video) Öğretmen: Yere aynı anda düşeceğini düşündüğün cisimler —
									","
											(Video) Le prof: Les objets que vous pensez vont tomber au sol au même moment -
									","
											Lehrer: Objekte, von denen man denken würde, daß sie gleichzeitig zu Boden fallen —
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Student 1: Ooh, this is nice.
									","
											Niño: Esto es genial.
									","
											Çocuk: Bu güzel.
									","
											L'enfant: C'est joli.
									","
											Kind: Sehr schön.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Teacher: Do not pay any attention
											to what anybody else is doing.
											Who's got the apple?
									","
											Profesora: No pongan atención
											a lo que hacen los demás.
											¿Quién tiene la manzana?
									","
											Öğretmen: Başkalarının yaptıkları şeylere
											dikkat etme.
											Elma kimde?
									","
											Le Prof: Ne prêtez pas attention
											à ce que les autres font.
											Qui a la pomme?
									","
											Lehrer: Schaut nicht,
											was andere tun.
											Wer hat den Apfel?
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Alan Kay: They've got little stopwatches.
											Student 2: What did you get? What did you get?
											AK: Stopwatches aren't accurate enough.
									","
											Alan Kay: Tienen pequeños cronómetros.
											Profesora: ¿Qué obtienen? ¿Qué obtuvieron?
											AK: Los cronómetros no son lo suficientemente precisos.
									","
											Alan Kay: Ellerinde küçük kronometreler var.
											Öğretmen: Sen ne alıyorsun? Sen ne aldın?
											AK: Kronometreler tam doğru değil.
									","
											Alan Kay: Ils ont des petits chronomètres.
											Le prof: Qu'est ce que vous comprenez? Qu'est ce que vous avez compris?
											AK: Les chronomètres ne sont pas assez précis.
									","
											Alan Kay: Sie haben kleine Stopuhren
											Lehrer: Was bekommst du heraus? Was hast du herausbekommen?
											AK: Stopuhren sind nicht genau genug.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Student 3: 0.99 seconds.
									","
											Niña: 0,99 segundos.
									","
											Kız: 0.99 saniye.
									","
											La fille: 0.99 secondes.
									","
											Mädchen: 0,99 Sekunden
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Teacher: So put ""sponge ball"" ...
									","
											Profesora: Pongan ""pelota de esponja"";
									","
											Öğretmen: ""Sünger topu"" koy —
									","
											Le Prof: Alors: met la ""balle en éponge""
									","
											Lehrer: Also schreib ""Schaumstoffball"" —
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Student 4l: [I decided to] do the shot put and the sponge ball
											because they're two totally different weights,
											and if you drop them at the same time,
											maybe they'll drop at the same speed.
									","
											Niña: Había una bala y una pelota de esponja,
											porque son de pesos totalmente diferentes.
											Y si las sueltas al mismo tiempo,
											quizás caerán a la misma velocidad.
									","
											Kız: İkisinin de ağırlığı farklı olduğu için,
											burada bir gülle, bir de sünger top vardı.
											Ve ikisini de aynı anda atarsan,
											belki aynı hızla düşecekler.
									","
											La Fille: Il y avait un lancer du poid et une balle en éponge,
											parce qu’ils sont de poids complètement différents.
											Et si vous les lâchez en même temps,
											ils vont peut-être tomber à la même vitesse.
									","
											Mädchen: Da waren eine Kugel und ein Schaumstoffball,
											weil es zwei völlig verschiedene Gewichte sind.
											Und wenn man sie zugleich fallen läßt,
											fallen sie vielleicht gleichschnell.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Teacher: Drop. Class: Whoa!
									","
											Profesora: Suéltala.
									","
											Öğretmen: At.
									","
											Le Prof: Laches.
									","
											Lehrer: Fallen lassen.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											AK: So obviously, Aristotle never asked a child
											about this particular point
											because, of course, he didn't bother doing the experiment,
											and neither did St. Thomas Aquinas.
											And it was not until Galileo actually did it
											that an adult thought like a child,
											only 400 years ago.
											We get one child like that about every classroom of 30 kids
											who will actually cut straight to the chase.
									","
											AK: Obviamente Aristóteles nunca le pregunto a un niño
											sobre este tema específico,
											ya que no se molestó en hacer el experimento,
											y tampoco lo hizo Santo Tomas de Aquino.
											Y no fue hasta que Galileo lo hizo
											que un adulto pensó como un niño.
											Sólo hace 400 años.
											Vemos un niño como ella por como cada clase de 30 niños
											que va directo al punto.
									","
											Tabi ki Aristotle hiçbir zaman
											bir çocuğa bu soruyu sormadı,
											çünkü o deney yapma derdine girmedi,
											aynı şekilde St. Thomas Aquinas.
											Bunu çocuk gibi olan bir yetişkin
											düşüncesiyle yapan Galileo'ya kadar kimse yapmadı.
											Sadece 400 yıl önce.
											Meseleyi hemen anlayan çocuklardan
											her 30 kişilik sınıfta bir tane var.
									","
											AK: Visiblement Aristote n'a jamais demandé à un enfant
											à ce sujet,
											parce que, bien entendu, il n'a pas pris le temps de faire l'expérience,
											ni St Thomas d'Aquin d'ailleurs.
											Et il a fallut attendre Galilée
											afin qu'un adulte pense comme un enfant.
											Il y a seulement 400 ans.
											Nous avons un enfant comme cela en moyenne dans une classe de 30 enfants
											qui ira directement a la conclusion.
									","
											AK: Also offensichtlich hat Aristoteles niemals ein Kind
											darüber befragt,
											weil er sich natürlich nicht um das Experiment gekümmert hat,
											und der Heilige Thomas von Aquin auch nicht.
											Erst als Galileo es wirklich gemacht hat,
											hat ein Erwachsener wie ein Kind gedacht.
											Erst vor 400 Jahren.
											Etwa einmal pro Klasse mit 30 Kindern hat man so ein Kind,
											das gleich zum Kern der Sache kommt.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
											Now, what if we want to look at this more closely?
											We can take a movie of what's going on,
											but even if we single stepped this movie,
											it's tricky to see what's going on.
											And so what we can do is we can lay out the frames side by side
											or stack them up.
											So when the children see this, they say, ""Ah! Acceleration,""
											remembering back four months when they did their cars sideways,
											and they start measuring to find out what kind of acceleration it is.
											So what I'm doing is measuring from the bottom of one image
											to the bottom of the next image, about a fifth of a second later,
											like that. And they're getting faster and faster each time,
											and if I stack these guys up, then we see the differences; the increase
											in the speed is constant.
											And they say, ""Oh, yeah. Constant acceleration.
											We've done that already.""
											And how shall we look and verify that we actually have it?
											So you can't tell much from just making the ball drop there,
											but if we drop the ball and run the movie at the same time,
											we can see that we have come up with an accurate physical model.
									","
											Ahora, ¿qué pasa si queremos ver esto más detenidamente?
											Podemos tomar un vídeo de lo que está pasando,
											pero aún si pasamos este vídeo paso a paso,
											es complicado ver qué esta pasando.
											Y lo que podemos hacer es, podemos poner los cuadros uno al lado del otro,
											o apilarlos.
											Entonces cuando los niños ven eso, dicen. ""Ah, aceleración,""
											recordando cuatro meses antes cuando hicieron sus autos,
											y comienzan a medir para ver qué tipo de aceleración es.
											Y entonces lo que estoy haciendo es medir desde el fondo de una imagen
											hasta el fondo de la imagen siguiente, casi un quinto de segundo después,
											así, y se ponen cada vez mas rápidas.
											Y si apilo estas cosas, podemos ver las diferencias, el incremento
											en velocidad es constante.
											Y dicen, ""oh, sí, aceleración constante.
											Eso ya lo hicimos.""
											¿Y cómo podemos ver y verificar que lo tenemos?
											No podemos ver mucho sólo haciendo que la pelota caiga ahí,
											pero si hacemos caer la pelota y corremos la película al mismo tiempo,
											podemos ver que hemos obtenido un modelo físico preciso.
									","
											Peki, şimdi buna daha yakından bakmak istersek ne olacak?
											Olayların filmini kaydedebiliriz,
											fakat filmi yavaş oynatsak dahi
											neler olup bittiğini anlamak biraz zor.
											Ne yapabiliriz, bu kareleri yanyana
											ya da üstüste koyarız.
											Ve çocuklar bunu gördüğünde, dört ay önce arabalarını sürüp,
											ivmenin ne olduğunu anlamak için ölçüm yaptıklarını hatırlayıp,
											""Aa, ivme,"" diyorlar.
											Bir resmin altından
											diğer resmin altını ölçtüğümde, saniyenin beşte biri kadar,
											bunun gibi ve gitgide hızlanıyorlar.
											Bu elemanları üstüste koyarsam, farkı görüyoruz,
											hızdaki artış sabit.
											Ve onlar da, evet, sabit ivme ediyorlar.
											Bunları zaten yaptık.
											Peki buna sahip olduğumuzu nasıl doğrulayacağız?
											Bunu sadece bir top bırakma ile söyleyemeyiz,
											hem topu bırakıp, hem de filmi oynatırsak
											doğru bir fiziksel model oluşturduğumuzu görebiliriz.
									","
											Maintenant, que se passe t-il si nous regardons a cela de façon plus approfondie?
											Nous pouvons faire un film de ce qui se passe,
											mais même si nous prenions chaque étape de ce film,
											ça devient délicat de comprendre ce qui se passe.
											Donc, ce que nous pouvons faire, nous pouvons mettre des tableaux l’un à coté de l’autre,
											ou les empiler.
											Ainsi, lorsque les enfants les voient, ils disent ""ah, accélération,""
											parce qu'ils se souviennent qu'il y a 4 mois ils ont mis leur voiture en biais,
											et ils commencent à mesurer pour découvrir la nature de l'accélération.
											Et donc, ce que je fais c'est mesurer en commençant en bas d'une image
											jusque sur le bas de l'image d'à coté, environ un cinquième de seconde plus tard,
											comme ça, et a chaque fois, ils vont de plus en plus vite.
											Et si je les empile, alors nous voyons les différences, l’augmentation
											de la vitesse est constante.
											Et alors, ils s'exclament, oh oui, acceleration constante.
											Nous avons déjà fait cela.
											Et comment est ce qu’on vérifie que nous l’avons déjà fait?
											Nous ne pouvons pas vraiment le dire juste en posant la balle ici,
											mais si nous mettons la balle et mettons le film en marche en même temps,
											nous pouvons voir que nous arrivons à un modèle physique précis.
									","
											Und was, wenn wir das jetzt etwas genauer anschauen wollen?
											Wir können einen Film davon aufnehmen,
											aber selbst wenn wir uns den Film schrittweise ansehen,
											ist es schwer zu erkennen, was passiert.
											Was man also tun kann ist, die Einzelbilder nebeneinander zu legen
											oder sie aufzustapeln.
											Wenn die Kinder das sehen, sagen sie: ""Ah, Beschleunigung,""
											weil sie sich daran erinnern, daß sie vor vier Monaten seitwärts gesteuert haben.
											Und dann fangen sie an zu messen, um herauszufinden, was für eine Art Beschleunigung es ist.
											Was ich also mache ist, vom Untterrand eines Bildes
											zum Unterrand des nächten Bildes zu messen, etwa eine Fünftelsekunde später.
											So, und die werden jedesmal schneller.
											Und wenn ich diese Freunde hier aufeinander lege, dann können wir den Unterschied sehen,
											der Geschwindigkeitszuwachs ist konstant.
											Und dann sagen sie, oh ja, konstante Beschleunigung.
											Haben wir schon gemacht.
											Und wie soll man überprüfen, ob das wirklich zutrifft?
											Man kann nicht viel aussagen, nur weil man den Ball hat fallen lassen.
											Aber wenn man den Ball fallen läßt und den Film gleichzeitig abspielt,
											dann kann man sehen, daß wir ein korrektes physikalisches Modell entwickelt haben.
									",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
"
","
","
","
","
",A powerful idea about ideas,Alan Kay,20:37,"children,collaboration,computers,design,technology"
