en,es,tr,fr,de,title,speaker,duration,tags
"
											One of the things that we learned when we visited various theaters
											is they hate us architects,
											because they say the first thing they have to do,
											the first five minutes of any show,
											is they have to get our architecture
											out of the mind of their patron.
											Well now there are potentials of this building
											to allow the artistic director
											to actually move into the building
											without using our architecture.
											So, in fact, there is the building, there is what we call the draw.
											You're going down into our lobby,
											go through the lobby with our own little dangly bits, whether you like them or not,
											up through the stair that leads you into the auditorium.
									","
											Una de las cosas que aprendimos al visitar varios teatros
											es que nos odian a los arquitectos
											porque dicen que lo primero que tienen que hacer,
											en los primeros cinco minutos de cada espectáculo,
											es quitarse nuestra arquitectura
											de su patrón de pensamiento.
											Bueno, hay potencial en este edificio
											para permitirle al director artístico
											moverse realmente por el edificio
											sin usar nuestra arquitectura.
											Así, de hecho, está el edificio, está lo que llamamos el dibujo.
											Uno baja hacia nuestro vestíbulo
											pasa por el vestíbulo con nuestros colgantes, les gusten o no,
											subiendo por la escalera que conduce al auditorio.
									","
											Çeşitli tiyatroları ziyaret ettiğimizde öğrendiklerimizden biri
											biz mimarlardan nefret ettikleriydi;
											çünkü yapmak zorunda oldukları ilk şeyin
											herhangi bir etkinliğin ilk beş dakikasında
											bizim mimarimizi seyircinin
											aklından yok etmeleri gerektiğiydi.
											Evet, bu binanın, sanat yönetmenine
											aslında bizim mimarimizi kullanmadan
											bina içinde hareket edebilmesine
											izin veren bir potansiyeli vardı.
											Yani aslında 'draw' dediğimiz bir bina vardı ortada.
											Lobiden iniyorsunuz, tavandan aşağıya
											sarkıtılmış aydınlatmalarımızla -seversiniz ya da sevmezsiniz-
											lobiyi geçiyorsunuz, merdivenden yukarı çıkınca da oditoryumdasınız.
									","
											Une chose que nous avons apprise en visitant divers théâtres
											est qu'ils nous détestent, nous les architectes,
											parce que, disent-ils, la première chose qu'ils doivent faire,
											pendant les cinq premières minutes de tout spectacle,
											est d'extirper notre architecture
											de la tête de leur client.
											Bien, ce bâtiment comprend les moyens
											de permettre au directeur artistique,
											effectivement, de faire entrer le client dans le bâtiment,
											sans que celui-ci emprunte notre architecture.
											Bon, en effet, voilà le bâtiment, voici ce que nous appelons la rampe d'accès
											Vous descendez vers notre foyer,
											passez par le foyer avec nos petits machins pendouillants, qu'ils vous plaisent ou non,
											montez l'escalier qui vous mène à l'auditorium.
									","
											Während unserer Besuche in verschiedenen Theatern haben wir eines gelernt:
											Sie hassen uns Architekten.
											Sie sagen, das Erste, was sie tun müssen,
											in den ersten fünf Minuten einer Aufführung,
											ist unsere Architektur
											aus den Köpfen ihrer Zuschauer zu vertreiben.
											Nun, unser Gebäude hat Potenzial.
											Es erlaubt dem Intendanten
											das Gebäude zu vereinnahmen,
											ohne unsere Architektur zu nutzen.
											Hier ist also das Gebäude und das, was wir den Einzug nennen.
											Sie gehen hinunter in die Lobby,
											gehen durch die Lobby mit all den kleinen Dingern, die da herunterhängen, egal ob Sie sie mögen oder nicht,
											gehen die Treppe hoch in den Zuschauerraum.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											But there is also the potential
											to allow people to move directly from the outside,
											in this case suggesting kind of Wagnerian entrance,
											into the interior of the auditorium.
											And here is the fruition of that in actuality.
											These are the two large pivoting doors
											that allow people to move directly from the outside, in
											or from the inside, out,
											performers or audience alike.
									","
											Pero también existe el potencial
											de permitirle a la gente que ingrese directamente desde afuera;
											en este caso sugiriendo una entrada wagneriana
											hacia el interior del auditorio.
											Y aquí está, de hecho, la concreción de eso.
											Estas son dos grandes puertas giratorias
											que permiten pasar directamente de afuera hacia adentro
											o de adentro hacia afuera,
											intérpretes o audiencia por igual.
									","
											Fakat insanları binaya doğrudan
											dışarıdan içeriye alma imkanı da var,
											bu durumda düşünülen oditoryumun içine
											Wagner türünden bir giriş.
											Ve işte bu da işimizin meyveleri.
											İki geniş kapı kanadı
											insanların direk dışarıdan girmesine ya da
											içeriden çıkmasına olanak sağlıyor;
											benzer şekilde sanatçılara ve seyirciye de.
									","
											Mais il existe aussi le potentiel
											pour laisser passer le public directement de l'extérieur,
											évoquant en ce cas une sorte d'entrée wagnérienne,
											à l'intérieur de l'auditorium.
											Et voici la réalisation visible de cela
											Ça, ce sont les deux grandes portes pivotantes
											qui permettent au public d'entrer directement,
											ou de sortir,
											les interprètes comme les spectateurs.
									","
											Aber es ist auch möglich,
											dass die Zuschauer direkt von draußen ins Gebäude kommen,
											was einen etwas Wagner-haften Zugang nahelegt,
											sie gelangen also direkt in den Zuschauerraum.
											Und dies ist der eigentliche Lohn der Mühe.
											Dies sind die beiden großen Türflügel,
											durch die Menschen direkt von draußen nach drinnen gehen können,
											oder von drinnen nach draußen –
											Darsteller genauso wie Zuschauer.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Now, imagine what that could be. I have to say honestly
											this is not something yet the building can do because it takes too long.
											But imagine the freedoms
											if you could take this further, that in fact you could consider
											a Wagnerian entry,
											a first act in thrust,
											an intermission in Greek, a second act in arena,
											and you leave through our lobby with dangly bits.
											Now that, I would say, is architecture performing.
											It is taking the hand of the architect
											to actually remove the hand of the architect
											in favor of the hand of the artistic director.
									","
											Ahora, imaginen lo que sería eso. Debo decir, honestamente,
											no es algo que el edificio pueda hacer aun, porque lleva demasiado tiempo.
											Pero imaginen las libertades
											si uno pudiera llevar esto más lejos de manera que pudiera considerar
											una entrada wagneriana,
											un primer acto en escenario abierto,
											el entreacto en procesión griega; un segundo acto en arena,
											y abandonar nuestro vestíbulo con colgantes.
											Ahora, eso, yo diría es ""arquitectura como espectáculo"".
											Es emplear la mano del arquitecto
											para luego quitarla de en medio
											en favor de la mano del director artístico.
									","
											Bununla ne yapabileceğinizi hayal edin. Dürüstçe söylemeliyim ki
											bunun gerçekleşmesi henüz mümkün değil; çünkü çok uzun sürer.
											Ama eğer daha da ileri gidebilirseniz
											özgürlükleri bir hayal edin...
											Bir Wagner girişi düşünebilirsiniz,
											platform sahnede ilk oyun,
											Yunan tiyatrosunda bir mola, arenada ikinci bir oyun
											ve lobi boyunca asılı aydınlatmalarla tiyatrodan ayrılabilirsiniz.
											Bana kalırsa bu gerçekten yaratan bir mimari.
											Burada sanat yönetmeninin
											yaratmaya başlayabilmesi için mimar, kendi
											yaratıcı gücünü bir şekilde geri çekilmek için kullanıyor.
									","
											Imaginons maintenant ce que cela pourrait devenir. Je dois dire en toute honnêteté
											que ce n'est pas encore dans les capacités du bâtiment parce qu'il prend trop de temps.
											Mais imaginez la latitude
											si vous pouviez aller plus loin, que vous pourriez vraiment contempler
											une entrée wagnérienne,
											un premier acte en éperon,
											un entracte en théâtre grec, un deuxième acte en arène,
											et vous partez par notre foyer aux machins qui pendouillent.
											Or cela, je dirais, est de l'architecture qui exécute.
											Il s'agit de la main de l'architecte
											qui efface, littéralement, la main de l'architecte
											en faveur de la main du directeur artistique.
									","
											Stellen Sie einmal vor, was man damit machen kann. Ich muss zugeben,
											dass das derzeit so noch nicht möglich ist, weil es zu lange dauert.
											Aber stellen Sie sich die Freiheiten vor,
											wenn man das weiter führte. Man könnte sich Folgendes vorstellen:
											einen Wagnerischen Eingang,
											einen ersten Akt mit Raumbühne,
											eine Pause mit griechischer Bühne, einen zweiten Akt als Arenabühne,
											und man könnte das Theater durch die Lobby mit den herabhängenden Teilen verlassen.
											Ich würde sagen: Das ist Architektur, die etwas leistet.
											Hier setzt der Architekt seine gestaltende Kraft ein
											um sich als Gestalter zurückzuziehen
											damit der Intendant gestalten kann.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											I'll go through the three basic configurations.
											This is the flat floor configuration.
											You notice that there is no proscenium,
											the balconies have been raised up, there are no seats,
											the floor in the auditorium is flat.
									","
											Voy a pasar por las tres configuraciones básicas.
											Esta es la configuración de piso plano.
											Ven que no hay proscenio,
											los balcones han sido levantados, no hay asientos,
											el piso del auditorio es plano.
									","
											Şimdi üç temel yapılandırmadan söz edeceğim.
											Bu düz bir zemin yapılandırması.
											Gördüğünüz gibi burada bir ön sahne yok.
											Balkonlar yukarı çekilmiş, hiç sandalye yok,
											oditoryum katı da düz.
									","
											Je vais parcourir les trois configurations basiques.
											Voici la configuration en parterre vide.
											Vous voyez qu'il n'y a pas de proscenium,
											les balcons sont rétractés, il n'y a pas de sièges,
											le plancher de l'auditorium est plat.
									","
											Ich zeige jetzt die drei Standardkonfigurationen.
											Dies ist die ebenerdige Anordnung.
											Wie Sie sehen, gibt es keine Vorbühne,
											die Balkone wurden hochgezogen, es gibt keine Sitze,
											der Boden des Zuschauerraumes ist ebenerdig.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											The first configuration is easy to understand.
											The balconies come down, you see that the orchestra
											begins to have a rake that's frontal towards the end stage,
											and the seats come in.
									","
											La primera configuración es fácil de entender.
											Bajan los palcos, se ve que la orquesta
											comienza a tener una inclinación, que es frontal, hacia el foro
											y entran los asientos.
									","
											Bu yapılandırmayı kavramak kolay.
											Balkonlar aşağı iner, orkestra sahnenin arkasında
											seyirciyi önüne alıp bir meyil oluşturur
											sandalyeler ortaya çıkar.
									","
											La première configuration est facile à comprendre.
											Les balcons descendent, vous voyez que l'orchestre
											commence à avoir une pente, vers l'estrade,
											et les sièges sont installés.
									","
											Diese erste Konfigurations ist leicht zu verstehen.
											Die Balkone werden heruntergelassen, das Orchester
											bekommt eine Bühnenschräge, frontal, am Ende der Bühne,
											und die Sitzplätze erscheinen.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											The third configuration is a little harder to understand.
											Here you see that the balconies actually have to move out of the way
											in order to bring a thrust into the space.
											And some of the seats need to actually change their direction,
											and change their rake, to allow that to happen.
									","
											La tercer configuración es un poco más difícil de entender.
											Aquí vemos que el anfiteatro tiene que moverse hacia afuera
											para dar lugar a un escenario abierto.
											Y algunos de los asientos en realidad tienen que cambiar de dirección
											y cambiar su inclinación para permitir que eso suceda.
									","
											Üçüncü yapılandırmayı kavramak biraz daha güç.
											Bir alan sahnesi oluşturabilmek için burada
											balkonların çekilmesi gerektiğini görüyorsunuz.
											Ve bunun gerçekleşmesi için bazı sandalyelerin gerçekten de
											yönlerini ve eğimlerini değiştirmeleri gerekiyor.
									","
											La troisième configuration est un peu plus difficile à comprendre.
											Ici vous voyez qu'il faut effectivement déplacer les balcons
											afin d'installer une scène en éperon dans l'espace.
											Et quelques sièges doivent être réorientés,
											et leur pente ajustée, pour permettre de le faire.
									","
											Die dritte Konfiguration ist etwas schwieriger zu verstehen.
											Hier sieht man, wie die Balkone Platz machen müssen,
											damit wir eine Raumbühne bekommen.
											Bei einigen Sitzplätzen müssen sogar Ausrichtung
											und Neigung verändert werden, damit das möglich ist.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											I'll do it again so you can see it.
											There you see it's the side balconies for the proscenium.
											And there it is in the thrust configuration.
									","
											Lo haré de nuevo para que puedan verlo.
											Allí ven los palcos laterales para el proscenio.
											Y allí está la configuración de escenario abierto.
									","
											Tekrar yapacağım böylece görebilirsiniz.
											Burada ön sahne için yan balkonları görüyorsunuz.
											Ve burada da alan sahne yapılandırmasını görüyorsunuz.
									","
											Je recommence pour que vous puissiez le voir.
											Ici vous voyez les balcons latéraux pour le proscenium.
											Et voilà la configuration en éperon.
									","
											Ich zeige es Ihnen noch einmal, damit Sie es besser sehen können.
											Hier sehen Sie die Seitenbalkone für die Vorbühne.
											Und hier in der Konfiguration als Raumbühne.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											In order to do that,
											again, we needed a client who was willing to take educational risks.
											And they told us one important thing:
											""You shall not beta-test.""
											Meaning, nothing that we do
											can we be the first ones to do it.
											But they were willing for us to apply technologies
											from other areas that already had failsafe mechanisms to this building.
									","
											Para hacer eso,
											de nuevo, necesitábamos un cliente dispuesto a asumir riesgos educativos.
											Nos dijeron una cosa importante:
											""No van a improvisar"".
											O sea, nada de lo que hagamos,
											podemos ser los primeros en hacerlo.
											Pero estaban dispuestos a que apliquemos tecnologías
											de otras áreas, que ya tuviesen mecanismos a prueba de fallas, en este edificio.
									","
											Bunu yapmak için tekrar,
											risk almaya istekli bir müşteriye ihtiyacımız vardı.
											Ve bize önemli bir şey söylediler:
											""İkincil bir sınama yapmamalısınız.""
											Bunun anlamı,
											yaptığımız hiçbir şey ilk olmamalıydı.
											Fakat başka mekanlarda denenmiş güvenilir
											teknoloji mekanizmalarını burada kullanmamıza gönüllülerdi.
									","
											Afin de faire cela
											il nous fallait également un client prêt à prendre des risques raisonnés.
											Et ils nous ont dit une chose d'importance.
											« “Vous n'allez pas faire de test-bêta. »”
											Entendant par là qu'en rien que nous ne faisions,
											nous n'avions le droit d'être les premiers.
											Mais ils étaient d'accord pour que nous appliquions des technologies
											provenant d'autres domaines et ayant déjà des mécanismes à sécurité intégrée, à ce bâtiment.
									","
											Um das tun zu können,
											brauchten wir wiederum einen Kunden, der bereit war, Bildungsrisiken einzugehen.
											Sie machten uns eine wichtige Vorgabe:
											„Bitte keinen Betatest.“
											Das heißt: Was immer wir auch tun,
											wir dürfen es nicht als Erste tun.
											Aber sie gestatteten uns, in diesem Gebäude Technologien einzusetzen,
											die sich bereits in anderen Bereichen als ausfallsicher erwiesen hatten.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											And the solution in terms of the balconies
											was to use something that we all know as a scoreboard lift.
											Now, if you were to take a scoreboard
											and drop it on dirt and whiskey,
											that would be bad.
											If you were not able to take the scoreboard out of the arena
											and be able to do the Ice Capades the next night,
											that would also be bad.
											And so this technology already had all the failsafe mechanisms
											and allowed the theater and our client
											to actually do this with confidence
											that they would be able to change over their configurations at will.
									","
											La solución en términos de las gradas
											fue usar algo que todos conocemos como ascensor de marcador.
											Ahora, si tomamos un marcador
											y lo dejamos caer ""en el lugar equivocado""
											eso sería malo.
											Si no fuésemos capaces de sacar el marcador de la arena
											para un espectáculo como Ice Capades la noche siguiente
											eso también sería malo.
											Por eso esta tecnología ya tiene todos estos mecanismos de seguridad
											y le permiten al teatro y a nuestro cliente
											hacer esto con la confianza
											de que podrán cambiar su configuración a voluntad.
									","
											Balkonlar açısından çözüm,
											panel asansörü olarak tanıdığımız şeyin içindeydi.
											Eğer panel çamura ve
											alkol birikintisine düşseydi
											bu hoş olmazdı.
											Öyle bir paneli, mesela gelecek akşam buz sirki
											gösterisine götürmek için arenadan
											çıkaramasaydınız bu da hoş olmazdı.
											Yani bu teknik,
											gereken tüm güvenliği sağlıyor,
											bu tiyatro ve müşterimize
											sahne yapılandırmasını istediği gibi değiştirebilme yetisi veriyor.
									","
											Et la solution en ce qui concerne les balcons
											était d'utiliser ce que nous reconnaissons tous - un monte-tableau de stade.
											Or, si vous preniez un tableau de stade
											et le faisiez tomber sur Dirk Nowitzky
											ce serait problématique.
											Si vous ne pouviez pas retirer le tableau de l'arène
											pour monter les “Folies sur glace” la nuit suivante,
											ce serait également problématique.
											Cette technologie avait donc déjà tous les mécanismes de sécurité intégrée
											et permettait au théâtre et à notre client
											de procéder en toute confiance
											de pouvoir changer leurs configurations comme ils voulaient.
									","
											Die Lösung für die Balkone war etwas,
											das wir alle als Anzeigetafel-Hub kennen.
											Wenn eine Anzeigetafel
											in Matsch und Alkohollachen stürzen würde,
											wäre das schlecht.
											Wenn man eine Anzeigetafel nicht aus der Arena bringen könnte,
											um dort am nächsten Abend Ice Capades (ähnlich Holiday on Ice) zu zeigen,
											wäre das auch schlecht.
											Diese Technik bietet also die erforderliche Ausfallsicherheit
											und ermöglicht es dem Theater und unserem Kunden,
											sie einzusetzen – und darauf zu vertrauen,
											dass sie die Bühnenanordnungen ganz nach Wunsch ändern können.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											The second technology that we applied
											was actually using things that you know from
											the stage side of an opera house.
											In this case what we're doing is we're taking
											the orchestra floor, lifting it up, spinning it,
											changing the rake, taking it back to flat floor,
											changing the rake again. In essence, you can begin to define
											rakes and viewing angles
											of people in the orchestra seating, at will.
									","
											La segunda tecnología que aplicamos
											fue, en realidad, aplicar cosas que uno ya conoce
											del escenario de un teatro de ópera.
											En este caso lo que estamos haciendo es tomar
											el piso de la orquesta, levantarlo, girarlo,
											cambiar la inclinación, volverlo a piso plano,
											cambiar la inclinación otra vez. En esencia, se puede empezar a definir
											inclinaciones y ángulos de visión
											de las personas en los asientos de la orquesta, a voluntad.
									","
											Kullandığımız ikinci teknoloji
											bir opera evinin yan sahnelerinden
											tanıdığınız nesnelerdi.
											Bu bağlamda yaptığımız şey
											orkestra çukurunu yukarı çekmek,
											döndürmek, eğimini değiştirmek,
											tekrar düz zemine çevirmek. Böylece istediğimiz gibi
											orkestradaki insanların eğimini
											ve açısını değiştirebiliyoruz.
									","
											La deuxième technologie que nous avons appliquée
											était de profiter des choses que vous reconnaissez comme venant
											du côté scène d'un opéra.
											Dans ce cas nous prenons
											l'orchestre, le montons, le faisons tourner sur lui-même,
											en changeons la pente, le reconfigurons en parterre vide,
											et en modifions de nouveau la pente. Essentiellement, vous pouvez commencer à définir
											les pentes et les angles de vue
											pour les personnes assises dans l'orchestre, à votre guise.
									","
											Die zweite Technologie, die wir einsetzten,
											da benutzen wir Dinge, die Sie
											von den Seitenbühnen einer Oper kennen.
											Was wir hier getan haben ist dies: Wir nahmen
											den Orchestergraben, zogen ihn hoch, drehten ihn,
											änderten die Neigung, machten ihn wieder ebenerdig,
											änderten die Neigung noch mal. Man kann so beliebig
											Steigungen und Perspektiven
											der Menschen im Orchester verändern.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Here you see the chairs being spun around to go from proscenium or end stage
											to thrust configuration.
											The proscenium, also. As far as we know this is the first building in the world
											in which the proscenium can entirely fly out of the space.
											Here you see the various acoustic baffles as well as
											the flying mechanisms and catwalks over the auditorium.
											And ultimately, up in the flytower,
											the scene sets that allow the transformations to occur.
									","
											Aquí ven las butacas que se giraron para pasar de proscenio o foro
											a escenario abierto.
											El proscenio también. Por lo que sabemos este es el primer edificio del mundo
											en el que el proscenio puede desaparecer completamente.
											Aquí ven los distintos deflectores acústicos, así como
											las mecanismos aéreos y las pasarelas sobre el auditorio.
											Y, en última instancia, en la torre escénica
											la tramoya que permite que ocurran las transformaciones.
									","
											Burada koltukların çerçeve bir sahneyi, alan bir sahneye
											dönüştürmek için nasıl döndürüldüklerini görüyorsunuz.
											Aynı şekilde ön sahne. Bildiğimiz kadarıyla dünyada mevcut,
											yukarıdan tümüyle yok edilebilen tek bina bu.
											Burada çeşitli yalıtımları,
											uçar mekanizmaları ve oditoryum üstündeki iskeleleri görüyorsunuz.
											Son olarak, yukarıda sahne kulesindeki
											tüm binanın değişimini sağlayan kulisleri görüyorsunuz.
									","
											Ici vous voyez la rotation des sièges pour passer du proscenium ou de l‘estrade
											à une configuration en éperon.
											Le proscenium, aussi. À notre connaissance ceci est le premier bâtiment au monde
											où le proscenium peut être complètement rétracté.
											Ici vous voyez les divers baffles acoustiques ainsi que
											les porteuses et passerelles au-dessus de l'auditorium.
											Et finalement, dans les cintres,
											les jeux de décor qui permettent la réalisation des transformations.
									","
											Hier kann man sehen, wie die Sitzplätze gedreht werden, um aus dem Proszenium
											eine Raumbühne zu machen.
											Auch das Proszenium. Soweit wir wissen, ist dies das einzige Gebäude weltweit,
											in der das Proszenium komplett nach oben verschwinden kann.
											Hier sehen Sie verschiedene Schalldämmer sowie
											die Zugmechanismen und Laufstege über dem Zuschauerraum.
											Und schließlich, oben im Bühnenturm
											die Kulissen, die die Verwandlung des Gebäudes ermöglichen.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											As I said, all that was in service of creating a flexible
											yet affordable configuration.
											But we got this other benefit, and that was
											the ability of the perimeter to suddenly engage
											Dallas on the outside.
											Here you see the building in its current state
											with blinds closed. This is a trompe l'oeil.
											Actually this is not a curtain. These are vinyl blinds
											that are integrated into the windows themselves,
											again with failsafe mechanisms
											that can be lifted such that you can completely demystify,
											if you chose, the operations of the theater
											going on behind, rehearsals and so forth.
											But you also have the ability
											to allow the audience to see Dallas,
											to perform with Dallas as the backdrop of your performance.
									","
											Como dije, todo eso estaba al servicio de la creación de una
											configuración flexible y asequible.
											Pero ganamos otro beneficio. Y fue
											la capacidad de sumar al perímetro, de repente,
											a Dallas como fondo.
											Aquí ven el edificio en su estado actual
											con las persianas cerradas. Este es un ""trompe l'oeil"".
											En realidad no se trata de una cortina. Son persianas de vinilo
											integradas a las propias ventanas,
											de nuevo, con mecanismos a prueba de fallas
											que pueden levantarse de manera que uno puede desmitificar,
											si elige hacerlo, las operaciones del teatro
											lo que pasa detrás, los ensayos, etc.
											Pero también se puede
											permitir a la audiencia ver Dallas,
											para actuar con Dallas como telón de fondo en las obras.
									","
											Dediğim gibi tüm bunlar değişken ve düşük maliyetli
											çözümler bulmaya yarıyordu.
											Bir diğer avantajımız da
											sahne alanını, o dışarıdaki
											Dallas'la bağlayabiliyorduk.
											Burada binanın şimdiki kapalı jaluzili
											halini görüyorsunuz. Bu bir göz yanılgısı.
											Çünkü burada bir perde yok. Bunlar pencerelere
											direk entegre edilmiş, tam güvenli teknikle
											donatılmış plastik jaluziler. Bu jaluziler
											kaldırılıp, tercih ederseniz tiyatronun perde arkasını
											yani provaları, sahne arkasında olanları
											vs. gösterebilirsiniz.
											Aynı şekilde seyirciye
											performansınızın perde arkası olarak
											Dallas'ı gösterebilirsiniz.
									","
											Comme je l'ai dit, tout devait servir à créer des configurations
											flexibles mais abordables.
											Mais nous en avons obtenu ce deuxième avantage. Et c'était
											la capacité du périmètre d'initier un dialogue
											avec Dallas, en dehors des murs.
											Ici vous voyez le bâtiment dans son état actuel,
											les stores fermés. C'est un trompe-l'œil.
											Ceci n'est pas vraiment un rideau. Ce sont des stores en vinyle
											qui sont un élément de la fenêtre elle-même,
											toujours avec un mécanisme de sécurité intégrée,
											et qui peuvent être remontés pour complètement démystifier,
											si vous le désirez, les activités du théâtre,
											ce qui se passe derrière les murs, les répétitions et ainsi de suite.
											Mais vous gagnez aussi la possibilité
											de permettre aux spectateurs de voir Dallas,
											de jouer avec Dallas comme toile de fond à votre spectacle.
									","
											Wie bereits gesagt, diente all das dazu, eine wandlungsfähige und
											gleichzeitig kostengünstige Lösung zu finden.
											Aber es gab noch einen anderen Vorteil:
											Wir konnten auf einmal den Bühnenraum um
											das Dallas da draußen erweitern.
											Hier sehen Sie das Gebäude in seinen jetzigen Zustand
											mit heruntergelassenen Jalousien. Es ist eine optische Täuschung.
											Das ist gar kein Vorhang. Es sind Kunststoffjalousien,
											die direkt in die Fenster integriert sind;
											auch hier mit ausfallsicherer Technik.
											Sie können hochgezogen werden und entzaubern
											wenn dies gewünscht ist, das Geschehen im Theater,
											was hinter der Bühne passiert, die Proben, und so weiter.
											Aber Sie können auch
											dem Publikum erlauben, Dallas zu sehen,
											Dallas als Bähnenbild für Ihre Aufführung nutzen.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
											Now, if I'll take you through —
											this is an early concept sketch —
											take you through kind of a mixture of all these things together.
											Effectively you would have something like this.
											You would be allowed to bring objects or performers into the performing chamber:
											""Aida,"" their elephants, you can bring the elephants in.
											You would be able to expose the auditorium to Dallas
											or vice versa, Dallas to the auditorium.
											You'd be able to open portions in order to
											change the procession,
											allow people to come in and out for an intermission,
											or to enter for the beginning or the end of a performance.
									","
											Ahora, si los llevo...
											este es un boceto conceptual inicial...
											los llevo por una especie de mezcla de todas estas cosas juntas.
											En efecto, uno tendría algo como esto.
											Se permitiría llevar objetos o artistas a la sala de teatro.
											Aida, sus elefantes, uno puede entrar los elefantes.
											Uno podría exponer el auditorio ante Dallas
											o viceversa, Dallas ante el auditorio.
											Podrían abrirse porciones para
											cambiar la procesión,
											permitir que la gente entre o salga en un entreacto;
											o que entre para el comienzo o el fin de una representación.
									","
											Şimdi sizi tüm bunların
											karışımının nasıl görünebileceğini
											bu erken eskizde göstereceğim.
											Tahminen böyle olurdu.
											Nesneleri ve sanatçıları sahne alanına getirebilir,
											""Aida"" için filleri bu şekilde içeri alabilirdiniz.
											Seyirciye Dallas'ı gösterebilir ya da tersi-
											Dallas seyirciyi görebilirdi.
											İsterseniz bazı alanları açarak
											geçişi değiştirebilirsiniz;
											perde arasında, başında ya da sonunda
											insanları içeri ya da dışarı alabilirsiniz.
									","
											Maintenant je vais vous montrer -
											voici une des premières ébauches -
											vous montrer un mélange, pour ainsi dire, de toutes ces choses ensemble.
											Vous auriez en effet quelque chose comme ceci.
											Cela vous permettrait de faire entrer des objets ou des artistes dans la salle.
											“Aïda”, avec les éléphants, vous pouvez faire entrer les éléphants.
											Vous pourriez dévoiler l'auditorium à Dallas
											ou vice-versa, Dallas à l'auditorium.
											Vous pourriez ouvrir des panneaux afin de
											changer la procession,
											permettre au public d'entrer et de sortir pendant un entracte,
											ou de se déplacer au début ou à la fin d'un spectacle.
									","
											Lassen Sie mich Ihnen zeigen –
											dies ist ein früher Entwurf –
											wie eine Mischung aus allen diesen Dingen aussehen könnte.
											Es sähe in etwa so aus:
											Sie könnten Gegenstände oder Künstler in den Bühnenraum bringen,
											für Aida könnten Sie Elefanten reinbringen.
											Das Publikum könnte Dallas sehen,
											oder Dallas könnte das Publikum sehen.
											Man könnte einzelne Bereiche öffnen, um den
											Ablauf zu verändern,
											man könnte Menschen zur Pause heraus- oder hereinlassen
											oder zu Beginn oder Ende einer Vorstellung.
									",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
"
","
","
","
","
",Building a theater that remakes itself,Joshua Prince-Ramus,18:42,"TEDx,architecture,creativity,design,theater"
