en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											What has been my challenge?
											My challenge has not been the traffickers who beat me up.
											I've been beaten up more than 14 times in my life.
											I can't hear from my right ear.
											I've lost a staff of mine who was murdered
											while on a rescue.
											My biggest challenge
											is society.
											It's you and me.
											My biggest challenge is your blocks to accept these victims
											as our own.
									","
											¿Cuál ha sido mi desafío?
											Mi desafío no han sido los traficantes que me agredieron.
											Me han agredido más de 14 veces en mi vida.
											He perdido la audición de mi oído derecho.
											He perdido a una de mis empleadas que fue asesinada
											mientras estaba en un rescate.
											Mi mayor desafío
											es la sociedad.
											Son ustedes y yo.
											Mi mayor desafío es la negación de ustedes a aceptar
											estas víctimas como propias.
									","
											Qual é que tem sido o meu problema?
											O meu problema não é os traficantes 
que me espancaram.
											Já fui espancada mais de 14 vezes
na minha vida.
											Não oiço do ouvido direito.
											Já perdi um dos meus colaboradores
que foi assassinado
											numa operação de resgate.
											O meu maior problema
											é a sociedade,
											são vocês e eu.
											O meu maior problema é o vosso bloqueio
em aceitar que estas vítimas
											fazem parte de nós.
									","
											Benim sorunum ne oldu?
											Benim sorunum beni döven seks tacirleri olmadı.
											hayatımda 14 defadan fazla dövüldüm.
											Sağ kulağımla işitemiyorum.
											Ekibimden bir elemanımı,
											bir kurtarma sırasında kaybettim, öldürüldü.
											Benim en büyük sorunum
											toplum.
											Yani siz ve ben.
											Benim en büyük sorunum bu kurbanları sizlerden biri olarak
											kabul etme engeliniz.
									","
											A quel défi ai-je dû faire face ?
											Ça n'a pas été les trafiquants qui m'ont battue.
											J'ai été tabassée plus de 14 fois dans ma vie.
											Je suis sourde de l'oreille droite.
											J'ai perdu un membre de mon équipe, assassiné
											pendant une opération de secours.
											Mon plus grand défi
											c'est la société.
											C'est vous et moi.
											Mon plus grand défi, ce sont les blocages qui vous empêchent de reconnaître
											que ces victimes font partie de nous.
									","
											Worin bestand meine Herausforderung?
											Nicht den Menschenhändlern, die mich zusammengeschlagen haben.
											Ich wurde mehr als 14 Mal zusammengeschlagen in meinem Leben.
											Ich bin auf dem rechten Ohr taub.
											Ich habe einen Mitarbeiter verloren.
											Er wurde während einer Rettungsaktion ermordet.
											Meine größte Herausforderung
											ist die Gesellschaft.
											Sie und ich.
											Meine größte Herausforderung ist Ihre Ablehnung - dass Sie die Opfer nicht aufnehmen
											als welche von uns.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											A very supportive friend of mine,
											a well-wisher of mine,
											used to give me every month, 2,000 rupees for vegetables.
											When her mother fell sick she said,
											""Sunitha, you have so much of contacts.
											Can you get somebody in my house to work,
											so that she can look after my mother?""
											And there is a long pause.
											And then she says, ""Not one of our girls.""
									","
											Una amiga mía que me ayudó mucho,
											que me apoyó mucho,
											solía darme cada mes 2 mil rupias para vegetales.
											Cuando su madre enfermó, me dijo,
											""Sunitha, tú que tienes tantos contactos.
											¿Podrías encontrar alguien para que trabaje en mi casa,
											y pueda cuidar de mi madre?""
											Y hubo una larga pausa.
											Y luego agregó: ""No una de tus chicas"".
									","
											Uma amiga minha que me apoiava muito,
											a minha melhor amiga,
											dava-me mensalmente
2000 rupias para comprar vegetais.
											Quando a mãe dela adoeceu ela disse:
											""Sunitha, tens tantos contactos.
											""Podes arranjar alguém
para trabalhar na minha casa,
											""para eu poder tomar conta da minha mãe?""
											Fez uma longa pausa e depois disse:
											""Mas não uma das nossa raparigas"".
									","
											Bana çok destek olan bir arkadaşım,
											her zaman iyiliğimi isteyen birisiydi ve
											bana her ay sebze almam için 2000 rupi verirdi.
											Annesi hastalandığında, bana
											""Sunitha, çok fazla bağlantın var.
											Bana evde çalışacak birisini bulabilir misin?
											Anneme bakacak birisini?"" diye sordu.
											Ve uzun bir sessizlik oldu.
											Daha sonra ""Bizim kızlardan birisi olmasın"" dedi.
									","
											Une amie à moi, quelqu'un qui nous soutient,
											quelqu'un qui nous veut du bien, avait l'habitude
											de me donner 2 000 roupies par mois, pour acheter des légumes.
											Quand sa mère est tombée malade, elle m'a dit
											Sunitha, tu connais tellement de gens,
											est-ce que tu pourrais trouver quelqu'un pour travailler chez moi,
											et s'occuper de ma mère ?""
											Là, il y a eu un long silence.
											Et elle a ajouté ""Pas une de nos filles.""
									","
											Eine Freundin die mich sehr unterstützt,
											eine Gönnerin,
											gab mir jeden Monat 2.000 Rupien für Gemüse.
											Als ihre Mutter krank wurde, sagte sie,
											„Sunitha, du hast so viele Kontakte.
											Kannst du jemand finden, die in meinem Haus arbeiten
											und dort auf meine Mutter aufpassen kann?“
											Dann kam eine lange Pause.
											Und dann sagte sie, „Nicht eine von unseren Mädchen.“
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											It's very fashionable to talk about human trafficking,
											in this fantastic A-C hall.
											It's very nice for discussion, discourse,
											making films and everything.
											But it is not nice to bring them to our homes.
											It's not nice to give them employment in our factories, our companies.
											It's not nice for our children to study with their children.
											There it ends.
											That's my biggest challenge.
									","
											Está muy de moda hablar del tráfico de personas,
											en esta fantástica sala A-C.
											Está muy bien para la discusión, el discurso,
											para hacer películas y todo eso.
											Pero no está tan bien traerlas a nuestra casa.
											No está tan bien darles trabajo en nuestras fábricas, nuestras empresas.
											No está tan bien que nuestros hijos estudien con sus hijos.
											Ahí termina.
											Ése es mi mayor desafío.
									","
											É muito bonito falar sobre tráfico humano,
											nesta fantástica sala com ar condicionado.
											É muito boa para debate,
para uma palestra,
											para fazer filmes e tudo isso.
											Mas não é aceitável levá-las
para a nossa casa.
											Não é aceitável dar-lhes emprego
na nossa fábrica, na nossa empresa.
											Não é aceitável que os nossos filhos
estudem com os filhos delas.
											Acaba aí.
											É este o meu maior problema.
									","
											Bu harika A-C salonunda İnsan ticareti hakkında
											konuşmak çok şık bir hareket.
											Tartışmak için çok güzel konu, nutuk atmak,
											filmler yapmak ve hepsi için.
											Ama onları evlerimize getirmemiz iyi değil.
											Fabrikalarımızda, şirketlerimizde onlara iş vermemiz iyi değil.
											Bizim çocuklarımızın onların çocuklarıyla okuması iyi değil.
											İşte burada tıkanıyorum.
											Bu benim en büyük sorunum.
									","
											C'est très tendance de parler du trafic d'êtres humains,
											dans cette splendide salle de conférences.
											C'est très bien pour des conversations, pour faire des discours,
											pour faire des films et tout ça.
											Mais ce n'est pas ""très bien"" de les ramener dans notre maison.
											Ce n'est pas ""très bien"" de leur offrir des emplois dans nos usines, nos entreprises.
											Ce n'est pas ""très bien"" que leurs enfants étudient avec les nôtres.
											C'est là la limite.
											Voilà quel est mon plus grand défi.
									","
											Es ist sehr modisch über Menschenhandel zu reden,
											in diesem tollen, klimatisierten Raum.
											Nett für Diskussionen, Diskurs,
											Filme machen und alles.
											Aber es ist nicht nett, ihn in unsere Häuser zu bringen.
											Es ist nicht so nett, ihnen Arbeit in unseren Werken zu geben, in unseren Firmen.
											Es ist nicht so nett, wenn unsere Kinder mit ihren Kindern zusammen lernen.
											Da hört's auf.
											Das ist meine größte Herausforderung.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											If I'm here today, I'm here not only as Sunitha Krishnan.
											I'm here as a voice of the victims and survivors of human trafficking.
											They need your compassion.
											They need your empathy.
											They need, much more than anything else,
											your acceptance.
									","
											Si estoy aquí hoy, no estoy sólo como Sunitha Krishnan.
											Estoy aquí como una voz de las victimas y sobrevivientes del tráfico de personas.
											Ellas necesitan su compasión.
											Su empatía.
											Necesitan, mucho más que cualquier otra cosa,
											su aceptación.
									","
											Se eu estou aqui hoje, estou aqui
não só como Sunitha Krishnan.
											Estou aqui como a voz das vítimas
e sobrevivente do tráfico humano.
											Elas precisam da vossa compaixão.
											Precisam da vossa empatia.
											Precisam, sobretudo,
											da vossa aceitação.
									","
											Eğer bugün buradaysam, sadece Sunitha Krishnan olarak burada değilim.
											Kurbanların ve insan ticaretinden kurtulanların sesi olarak buradayım.
											Onların şefkatinize ihtiyaçları var.
											Empati duygunuza.
											Herşeyden çok, onları kabul etmenize
											ihtiyaçları var.
									","
											Si je suis ici aujourd'hui, ce n'est pas seulement en tant que Sunitha Krishnan.
											Je suis ici en tant que voix pour les victimes et les survivants du trafic d'êtres humains
											Ils ont besoin de votre compassion.
											Ils ont besoin de votre compréhension.
											Ils ont besoin, plus que tout,
											que vous les acceptiez.
									","
											Ich bin heute hier, nicht nur als Sunitha Krishnan.
											Ich bin hier als Stimme der Opfer und Überlebenden von Menschenhandel.
											Sie brauchen Ihr Mitgefühl.
											Sie brauchen Ihre Empathie.
											Sie brauchen, viel mehr als alles andere,
											Ihre Akzeptanz.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											Many times when I talk to people,
											I keep telling them one thing:
											don't tell me hundred ways
											how you cannot respond to this problem.
											Can you ply your mind for that one way
											that you can respond to the problem?
											And that's what I'm here for,
											asking for your support,
											demanding for your support,
											requesting for your support.
											Can you break your culture of silence?
											Can you speak to at least two persons about this story?
											Tell them this story. Convince them to tell the story to another two persons.
									","
											Muchas veces cuando hablo con la gente,
											les repito una cosa:
											no me digas cientos de formas
											en las que no puedes reaccionar ante este problema.
											¿Podrías girar tu mente hacia esa única forma
											en que sí puedes reaccionar ante el problema?
											Y es por eso que estoy aquí,
											pidiéndoles su apoyo,
											exigiéndoles su apoyo,
											solicitándoles su apoyo.
											¿Pueden romper con su cultura del silencio?
											¿Pueden hablar sobre esta historia con al menos dos personas?
											Contarles esta historia. Convencerles de contar la historia a otras dos personas.
									","
											Sempre que falo com as pessoas,
											estou sempre a dizer-lhes uma coisa:
											Não me falem das cem formas
											de não poderem responder a este problema.
											Preocupem-se em encontrar a única forma
											em que podem responder a este problema.
											É para isso que eu estou aqui,
											a pedir o vosso apoio,
											a exigir o vosso apoio,
											a requerer o vosso apoio.
											Podem quebrar o vosso silêncio cultural?
											Podem, pelo menos, falar com duas pessoas
sobre estas histórias?
											Contem-lhes estas histórias.
											Convençam-nas a contar estas histórias
a mais duas pessoas.
									","
											İnsanlarla konuştuğumda, onlara sıklıkla
											tekrar ettiğim şey şudur;
											bana bu probleme yanıt olamamanızın
											yüz nedenini anlatmayın.
											Bu soruna cevap getirecek o tek yol için
											kafanızı yorabilir misiniz?
											Ve ben bu nedenle buradayım,
											desteğinizi istiyorum,
											desteğinizi talep ediyorum,
											desteğinizi rica ediyorum.
											Bu sessizlik kültürünüzü kırabilir misiniz?
											Bu hikayeden en az iki kişiye bahsedebilir misiniz?
											Onlara bu hikayeyi anlatın. Ve onları da başka iki kişiye bu hikayeyi anlatmaları için ikna edin.
									","
											Très souvent, quand je parle aux gens,
											je leur répète toujours cette chose :
											Ne me donnez pas cent façons
											de ne pas répondre à ce problème.
											Creusez-vous la tête pour trouver la seule manière
											dont vous pouvez répondre à ce problème.
											Et c'est pour cela que je suis ici,
											à demander votre aide,
											à exiger votre aide,
											à requérir votre aide.
											Pouvez-vous briser cette culture du silence qui est la vôtre ?
											Pouvez-vous raconter cette histoire à deux personnes au moins ?
											Racontez-leur cette histoire. Convainquez-les de raconter cette histoire à deux autres personnes.
									","
											Oft, wenn ich mit Menschen rede,
											sage ich ihnen eins:
											Erzählen Sie mir keine hundert Arten und Weisen
											mit denen Sie dem Problem gar nicht begegnen können.
											Können Sie Ihren Kopf nach dem einen Weg durchforsten
											auf dem Sie eine Antwort auf es finden?
											Und dafür bin ich hier,
											um Sie um Ihre Unterstützung zu bitten,
											um Ihre Unterstützung zu verlangen,
											um Ihre Unterstützung zu fordern.
											Können sie Ihre Kultur des Schweigens brechen?
											Können Sie mit mindestens zwei Menschen über diese Geschichte sprechen?
											Erzählen Sie ihnen diese Geschichte. Überzeugen Sie sie davon, diese Geschichte zwei weiteren Personen zu erzählen.
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
											I'm not asking you all to become Mahatma Gandhis
											or Martin Luther Kings, or Medha Patkars,
											or something like that.
											I'm asking you, in your limited world,
											can you open your minds? Can you open your hearts?
											Can you just encompass these people too?
											Because they are also a part of us.
											They are also part of this world.
											I'm asking you, for these children,
											whose faces you see, they're no more.
											They died of AIDS last year.
											I'm asking you to help them,
											accept as human beings —
											not as philanthropy, not as charity,
											but as human beings who deserve all our support.
											I'm asking you this because no child, no human being,
											deserves what these children have gone through.
											Thank you.
											(Applause)
									","
											No les pido que se conviertan en Mahatma Gandhis,
											o Martin Luther Kings, o Medha Patkars,
											o alguien así.
											Les pido, en su reducido mundo,
											¿pueden abrir sus mentes? ¿Pueden abrir sus corazones?
											¿Pueden abarcar a estas personas también?
											Porque ellas también son parte de nosotros.
											También son parte de este mundo.
											Les pido, por estas niñas,
											cuyas caras ven, y que ya no están.
											Murieron de SIDA el año pasado.
											Les pido que las ayuden,
											que las acepten como seres humanos,
											no como filantropía, no como caridad,
											sino como seres humanos que merecen todo nuestro apoyo.
											Se lo pido porque ningún niño, ningún ser humano,
											se merece lo que estas niñas tuvieron que pasar.
											Gracias.
											(Aplausos)
									","
											Não estou a pedir que 
sejam Mahatma Gandhi
											ou Martin Luther King, ou Medha Patkar,
											ou qualquer coisa semelhante.
											Estou a perguntar-vos se,
no vosso mundo limitado,
											podem abrir o vosso espírito,
podem abrir os vossos corações.
											Podem abranger estas pessoas também?
											Porque elas fazem parte de nós.
											Também fazem parte deste mundo.
											Estou a pedir-vos, porque estas crianças,
											cujas caras estão a ver, já não existem.
											Morreram de SIDA no ano passado.
											Estou a pedir-vos que as ajudem,
											aceitem-nas como seres humanos,
											não por filantropia, não por caridade,
											mas enquanto seres humanos
que merecem todo o nosso apoio.
											Estou a pedir-vos isto, porque nenhuma criança,
nenhum ser humano,
											merece o que estas crianças passaram.
											Obrigada.
											(Aplausos)
									","
											Mahatma Gandhi'ler olmanızı beklemiyorum
											veya Martin Luther king'ler, Medha Patkar'lar
											veya onlara benzer birileri.
											Ben size, kısıtlı dünyanızda
											aklınızı açabilir misiniz diye soruyorum? Kalpleriniz açabilir misiniz?
											Bu insanları da sarıp sarmalayabilir misiniz?
											Çünkü onlar da bizim parçamız.
											Onlar da bu dünyanın parçaları.
											Size, yüzlerini gördüğünüz bu çocuklar adına soruyorum,
											artık yoklar.
											Geçen sene üçü de AIDS'ten öldü.
											Ben onlara yardım etmenizi rica ediyorum,
											onları insan olarak kabullenmenizi,
											hayırsever olarak değil, yardım derneği olarak değil,
											ama tüm desteğimizi hak eden insanlar olarak görmenizi.
											Sizden bunu istiyorum çünkü hiç bir çocuk, hiç bir insan
											bu çocukların yaşadıklarını yaşamayı hak etmiyor.
											Teşekkür ederim.
											Alkışlar.
									","
											Je ne vous demande pas de tous devenir des Mahatma Gandhi,
											ni des Martin Luther King, ni des Medha Patkar,
											ni rien de tel
											Ce que je vous demande, c'est, dans les limites de votre monde,
											si vous êtes capables d'ouvrir votre esprit ? D'ouvrir votre coeur ?
											Pouvez-vous étendre votre compassion à ces gens-là aussi ?
											Parce qu'ils sont aussi une part de vous-mêmes.
											Ils sont aussi une part de ce monde.
											Je vous le demande, au nom de ces enfants
											dont vous voyez là les visages, et qui ne sont plus là.
											Ils sont morts du SIDA l'année dernière.
											Je vous demande de les aider,
											de les accepter en tant qu'êtres humains,
											pas par philanthropie, pas par charité,
											mais en tant qu'êtres humains qui méritent tout notre soutien.
											Je vous le demande parce qu'aucun enfant, aucun être humain
											ne mérite [de subir] ce par quoi ces enfants sont passés.
											Merci.
											(Applaudissements)
									","
											Ich verlange nicht, dass sie alle Mahatma Gandhi werden
											oder Martin Luther King oder Medha Petkars
											oder etwas derartiges.
											Ich bitte Sie, in Ihrer eigenen kleinen Welt -
											können Sie ihren Geist öffnen? Können Sie ihr Herz öffnen?
											Können Sie diese Menschen darin aufnehmen?
											Denn sie sind ein Teil von uns.
											Auch sie sind Teil dieser Welt.
											Ich frage sie, im Namen dieser Kinder,
											deren Gesichter sie sehen - die es nicht mehr gibt.
											Sie sind letztes Jahr an AIDS gestorben.
											Ich bitte Sie, ihnen zu helfen,
											sie als menschliche Wesen zu akzeptieren.
											Nicht als philanthropische Übung, nicht als Almosen,
											sondern als menschliche Wesen, die unsere volle Unterstützung verdienen.
											Ich bitte Sie darum, weil kein Kind, kein Mensch
											verdient, was diese Kinder durchgemacht haben.
											Danke.
											(Beifall)
									",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
"
","
","
","
","
","
",The fight against sex slavery,Sunitha Krishnan,12:42,"Asia,Slavery,children,global issues,poverty,sex,trafficking,women,sexual violence"
