en,es,tr,fr,de,title,speaker,duration,tags
"
											CA: Five thousand fewer children dying every day.
											I mean, it dwarfs, dwarfs everything
											that is actually on our news agenda, and it's invisible.
											This must drive you crazy.
									","
											CA: Cinco mil niños mueren cada día.
											Quiero decir, eso empequeñece, empequeñece todo
											lo que actualmente vemos en las noticias, y es invisible.
											Esto debe enloquecerte.
									","
											CA: Beş bin daha az çocuk her gün ölüyor.
											Demek istediğim, küçümsüyor, her şeyi küçümsüyor
											her gün haber gündemlerimizde ve görünmez bir halde.
											Bu seni çılgına çevirmeli.
									","
											CA: 5000 enfants en moins qui meurent chaque jour.
											Je veux dire, c'est gigantesque, ça éclipse tout
											ce qu'il y a sur notre agenda quotidien, et c'est invisible.
											Ça doit vous rendre fou.
									","
											CA: Täglich sterben 5.000 Kinder weniger.
											Das stellt alles in den Schatten,
											was zurzeit in den Schlagzeilen ist, 
und es ist unsichtbar.
											Das muss Sie verrückt machen.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											JD: It does, and we're having a huge debate in this country
											about aid levels, for example, and aid alone is not
											the whole solution. Nobody thinks it is.
											But, you know, if people saw the results of this smart aid,
											I mean, they'd be going crazy for it.
											I wish the 250,000 people who really did march
											outside this very building knew these results.
											Right now they don't, and it would be great to find a way
											to better communicate it, because we have not.
											Creatively, we've failed to communicate this success so far.
											If those kinds of efforts just could multiply their voice
											and amplify it at the key moments, I know for a fact
											we'd get better policy.
											The Mexican G20 need not have been a bust.
											Rio, if anyone cares about the environment,
											need not have been a bust, okay?
											But these conferences are going on,
											and I know people get skeptical and cynical
											about the big global summits and the promises
											and their never being kept, but actually,
											the bits that are, are making a difference,
											and what the politicians need
											is more permission from the public.
									","
											JD: Así es, y estamos sosteniendo un gran debate en este país
											acerca de los niveles de ayuda, por ejemplo, y la ayuda no es
											toda la solución. Nadie lo cree.
											Pero, sabes, si la gente viese los resultados de esta ayuda inteligente,
											se emocionaría muchísimo.
											Desearía que las 250.000 personas que se manifestaron
											afuera de este mismo edificio, supiesen estos resultados.
											En este momento no lo saben, y sería fantástico encontrar una forma
											de comunicarlo mejor, porque no lo hemos hecho.
											Hasta ahora, hemos fallado en comunicar estos resultados exitosos de manera creativa.
											Si este tipo de esfuerzos tan solo pudiesen multiplicar sus voces
											y amplificarla en los momentos claves, de hecho sé
											que tendríamos mejores políticas.
											La Cumbre del G20 en México no tiene porqué ser un fracaso.
											Río, si a alguien le importa el medio ambiente,
											tampoco necesariamente fue fracaso, ¿de acuerdo?
											Pero estas conferencias se llevan acabo,
											y sé que las personas se tornan escépticas y cínicas
											acerca de las grandes cumbres mundiales y las promesas
											que jamás se cumplen, pero de hecho,
											lo poquito que sí se cumple, hace una diferencia,
											y lo que los políticos necesitan
											es más permiso del público.
									","
											JD: Kesinlikle çeviriyor, ve bu ülkede tartışmalar içerisindeyiz
											yardım aşamalarıyla ilgili, örnek olarak, yardım tek başına
											bir çözüm değil. Kimse böyle düşünmüyor.
											Ama, biliyor musun, insanlar bu akıllı yardımın sonuçlarını görebilseydi,
											demek istediğim, onun için bir çılgına dönüşürlerdi.
											Keşke bu bina dışında yürüyen 250,000 kişi
											gerçek anlamda bu sonuçları bilebilseydi.
											Şuan bilmiyorlar, ve bunu onlara iletmek için iyi bir yol bulmak lazım,
											çünkü henüz bulmuş değiliz.
											Yaratıcı bir şekilde, bu başarıyı iletmekte başarısız olduk.
											Bu tarz çabalar biraz daha seslerini çıkarsa
											biliyorum ve inanıyorum ki
											daha iyi bir prensipe sahip oluruz.
											Meksikan G20 batmazdı.
											Rio, eğer çevreye cidden önem veriyorlarsa,
											bir batış söz konusu olmaz, tamam?
											Ama bu konferanslar devam ediyor,
											ve biliyorum ki insanlar inançsızlaşıyor ve alay ediyorlar
											verilen sözlerle ilgili
											ve haklılar çünkü hiçbir verilen söz tutulmadı, ama aslında,
											bir farklılık oluşmaya başlıyor,
											ve politikacıların tek ihtiyacı
											çevreden daha fazla izin almak.
									","
											JD: Effectivement, et nous sommes en plein débat dans ce pays
											sur les niveaux d'aide, par exemple, et l'aide seule n'est pas
											la solution complète. Personne ne le pense.
											Mais, vous savez, si les gens voyaient les résultats de cette aide ciblée,
											je veux dire, ils seraient super enthousiastes !
											Si seulement les 250 000 personnes qui sont venus manifester
											juste devant ce bâtiment étaient au courant de ces résultats.
											En ce moment ils ne le sont pas, et ça serait super de trouver un moyen
											pour mieux communiquer, parce qu'en ce moment on n'en a pas.
											On n'a pas réussi à communiquer de manière créative ce succès jusqu'à maintenant.
											Si tous ces efforts pouvaient se multiplier
											et s'amplifier aux moments clés, je suis certain
											que nous aurions une meilleure politique générale.
											Le G20 mexicain n'aurait pas dû être un désastre.
											Rio, si les gens se soucient vraiment de l'environnement,
											n'aurait pas dû être un désastre non plus, pas vrai?
											Mais ces conférences ont lieu,
											et je sais que les gens deviennent sceptiques et cyniques
											à propos des grands sommets mondiaux et des promesses
											qui ne sont jamais tenues, mais vraiment,
											les petits bouts de promesses qui sont tenus font la différence
											et ce dont les politiciens ont besoin,
											c'est de plus de liberté de la part du public.
									","
											JD: Das tut es und in diesem Land
wird heiß debattiert,
											z.B. über Beihilfeniveaus
und Beihilfe allein ist nicht
											die ganze Lösung. Niemand denkt das.
											Aber wenn Menschen die Ergebnisse 
dieser intelligenten Hilfe ansehen,
											wären sie verrückt danach.
											Ich wünschte, die 250.000 Menschen, die wirklich
											vor diesem Gebäude marschierten, 
wüssten von diesen Ergebnissen.
											Zurzeit tun sie das nicht und 
es wäre toll einen Weg zu finden,
											um es besser zu kommunizieren, 
den haben wir nicht.
											Wir haben bisher versagt, 
diesen Erfolg zu kommunizieren.
											Wenn solche Bemühungen ihre Stimme 
in wichtigen Momenten vervielfachen
											und verstärken könnten, 
dann würden wir sicher
											eine bessere Politik bekommen.
											Das mexikanische G20-Treffen 
hätte keine Pleite sein müssen.
											Hätte Rio, wenn sich irgendwer 
für die Umwelt interessiert hätte,
											auch keine Pleite sein müssen?
											Aber diese Konferenzen laufen weiter
											und Menschen sind skeptisch und zynisch
											gegenüber globalen Gipfeltreffen und Zusagen,
											weil sie nie gehalten werden, aber tatsächlich
											machen die Teile, die umgesetzt 
werden, den Unterschied aus
											und was die Politiker brauchen,
											ist mehr Zustimmung von der Öffentlichkeit.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											CA: But you haven't fully worked out the Web mechanisms, etc.
											by which this might happen.
											I mean, if the people here who've had experience
											using open platforms, you're interested to talk with them
											this week and try to take this forward.
									","
											CA: Pero aún no has trabajado en concreto los mecanismos de red, etc.,
											por el cual esto podría llevarse acabo.
											Quiero decir, hay las personas aquí con experiencia en
											plataformas abiertas, te interesará hablar con ellos
											esta semana, y tratar de sacar este proyecto adelante.
									","
											CA: Ama sen tam anlamıyla henüz Web mekanizmalarını çözmedin, ve benzeri
											ki bu olabilir bir şey.
											Demek istediğim, burdaki insanların
											açık platformları kullanarak tecrübe edindiyse, ve sen onlarla bu hafta konuşmak istersen eğer
											bunu ileriye götürmeye çalış.
									","
											CA: Mais vous n'avez pas complètement percé à jour les mécanismes du Web, etc
											pour que ça se produise.
											Je veux dire, il y a des gens ici qui ont de l'expérience
											dans l'utilisation de plateformes libres, ça pourrait vous intéresser de leur parler
											cette semaine et d'essayer de faire avancer les choses.
									","
											CA: Aber du arbeitest noch 
am Web-Mechanismus,
											mit dessen Hilfe das funktionieren soll.
											Vielleicht könntest du ja 
mit den Menschen hier sprechen,
											die Erfahrung mit der Nutzung 
offener Plattformen haben,
											und das im Laufe 
dieser Woche voranbringen.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											JD: Absolutely. CA: All right, well I must say,
											if this conference led in some way
											to advancing that idea, that's a huge idea,
											and if you carry that forward, that is really awesome,
											so thank you. JD: I'd love your help.
									","
											JD: Absolutamente. CA: Bien, debo decir,
											si esta conferencia se orienta de cierto modo
											a fomentar esa idea, es una gran idea,
											y si lo llevas acabo, sería realmente maravilloso,
											así que gracias. JD: Me encantaría que me ayudases.
									","
											JD: Tabikide. CA: Tamam, demeliyim ki,
											bu konferans her hangi bir şekilde
											o fikrin ileri gitmesine neden olduysa, o büyük bir fikir,
											ve onu ileriye taşıyabilirsen, o kesinlikle harika,
											ve teşekkürler. JD: yardımına çok sevinirim.
									","
											JD: Absolument. CA: Très bien, je dois dire
											que si cette conférence a permis en quelque sorte
											de faire avancer cette idée, c'est énorme,
											et si vous faites avancer les choses, c'est vraiment génial,
											donc merci. JD: Votre aide est la bienvenue.
									","
											JD: Absolut. 
CA: Okay, also ich muss sagen,
											wenn diese Konferenz 
irgendwie dazu beiträgt,
											diese Idee voranzubringen, 
das wäre eine großartige Vorstellung
											und wenn man das weiterführt,
ist das wirklich toll,
											Danke. JD: Ich würde mich 
über Hilfe sehr freuen.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											CA: Thank you, thank you.
									","
											CA: Gracias, gracias.
									","
											CA: Teşekkürler, Teşekkürler.
									","
											CA: Merci, merci.
									","
											CA: Danke, danke.
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements).
									","
											(Applaus)
									",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
"
","
","
","
","
",Let's crowdsource the world's goals,Jamie Drummond,12:10,"global issues,goal-setting,health care,poverty,global development"
