en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Barack Obama won
											— (Applause) —
											because he mobilized people as never before
											through the use of social networks.
											He did not know each and every one of them,
											but with an admirable ingenuity,
											he managed to transform them into activists
											by giving them all the possibility to hold in their hands
											the arguments and the instruments that each would need
											to campaign in his name by making his own campaign.
											I tweet. I love it.
											I love it because it lets me get the message out,
											but it also lets people get their messages to me.
											This is politics, not from top down,
											but from the bottom up, and sideways,
											and allowing everybody's voice to be heard
											is exactly what we need.
											Politics is not just about leaders.
											It's not just about politicians and laws.
											It is about how people think,
											how they view the world around them,
											how they use their time and their energy.
											When people say all politicians are the same,
											ask yourself if Obama was the same as Bush,
											if François Hollande is the same as Sarkozy.
											They are not. They are human beings with different views
											and different visions for the world.
											When people say nothing can change,
											just stop and think what the world was like
											10, 20, 50, 100 years ago.
											Our world is defined by the pace of change.
											We can all change the world.
									","
											Barack Obama ganó
											—(aplausos)—
											porque movilizó a la gente como nunca antes
											a través del uso de las redes sociales.
											No conocía a todos y cada uno de ellos,
											pero, con un ingenio admirable,
											se las arregló para convertirlos en militantes
											dándoles a todos la posibilidad 
de tener en sus manos
											los argumentos y los instrumentos 
que cada uno necesitaría
											para hacer campaña en su nombre, 
para hacer su propia campaña.
											Yo tuiteo. Me encanta.
											Me encanta porque me permite transmitir mi mensaje
											pero también a la gente enviarme sus mensajes.
											Esto es política, no de arriba a abajo
											sino de abajo a arriba y a los lados,
											y permite escuchar la voz de todos
											es exactamente lo que necesitamos.
											La política no es cuestión sólo de líderes.
											No se trata sólo de políticos y leyes.
											Es lo que piensan las personas,
											cómo ven el mundo circundante,
											cómo usan su tiempo y energía.
											Cuando las personas digan
que todos los políticos son iguales,
											pregúntense si Obama es lo mismo que Bush,
											si François Hollande es lo mismo que Sarkozy.
											No lo son. Son seres humanos con distintas miradas
											y distintas visiones del mundo.
											Cuando las personas digan que nada puede cambiar,
											deténganse a pensar cómo era el mundo
											hace 10, 20, 50, 100 años.
											Nuestro mundo está definido
por el ritmo del cambio.
											Todos podemos cambiar el mundo.
									","
											Barack Obama ganhou
											(Aplausos)
											porque mobilizou pessoas como nunca antes
											através do uso de redes sociais.
											Ele não conhecia todos e cada um
											mas, com admirável engenho,
											conseguiu transformá-los em ativistas
											ao dar a todos a possibilidade de terem nas mãos
											os argumentos e instrumentos que precisariam
											para fazer campanha em seu nome ao fazerem a sua própria campanha.
											Eu <i>twitto</i>. Adoro.
											Adoro porque me deixa passar a mensagem,
											mas também porque permite aos outros 
fazerem-me chegar as suas mensagens.
											Isto é política, não de cima para baixo,
											mas de baixo para cima, e para os lados.
											Permitir que a voz de todos seja ouvida
											é exatamente aquilo de que precisamos.
											A política não se trata apenas de líderes.
											Não se trata apenas de políticos e leis.
											Trata-se da forma como as pessoas pensam,
											como elas vêm o mundo que as rodeia,
											como elas usam o seu tempo e a sua energia.
											Quando as pessoas dizem que todos os políticos são iguais,
											perguntem-se se Obama é igual a Bush,
											se François Hollande é igual a Sarkozy.
											Não são. São seres humanos 
com pontos de vista diferentes
											e diferentes visões para o mundo.
											Quando se diz que nada pode mudar,
											parem e pensem como o mundo era
											10, 20, 50, 100 anos atrás.
											O nosso mundo é definido pelo ritmo da mudança.
											Todos podemos mudar o mundo.
									","
											Barak Obama kazandı
											- (Alkışlar) -
											çünkü insanları daha önce görülmemiş bir şekilde
											sosyal ağlar yardımıyla harekete geçirdi.
											Onların hepsini birebir tanımıyordu
											ama takdire değer bir dehayla
											onları birer sosyal eylemciye dönüştürdü
											ve onlara onun adına kampanya
											yapabilmek için ihtiyaçları olan
											argümanları ve enstrümanları sundu.
											Ben tweetliyorum. Çok hoşuma gidiyor.
											Seviyorum, çünkü mesajımı iletmemi sağlıyor,
											ama insanların da mesajlarını bana iletmesini sağlıyor.
											Bu yukarıdan aşağıya değil,
											aşağıdan yukarıya -ve kenarlara- gelişen bir politika,
											herkesin sesinin duyulmasını sağlayan,
											tam da ihtiyacımız olan politika.
											Politika sadece liderler değildir.
											Sadece siyasetçiler ve yasalarla ilgili değil.
											Insanların nasıl düşündükleri,
											etrafındaki dünyayı nasıl gördükleri,
											zamanlarını ve enerjilerini nasıl kullandıkları ile ilgili.
											Insanlar tüm siyasetçiler aynı dediklerinde,
											kendinize Obama'nın Bush ile aynı olup olmadığını sorun,
											ya da François Hollande'ın Sarkozy ile aynı olup olmadığını.
											Aynı değiller. Farklı bakış açıları olan ve çok farklı
											dünya görüşüne sahip insanlar.
											Insanlar hiçbir şey değişemez dediğinde,
											durun ve düşünün, dünya
											10, 20, 50, 100 sene önce nasıldı.
											Dünyamız bir değişim hızı ile tanımlı.
											Hepimiz dünyayı değiştirebiliriz.
									","
											Barack Obama a gagné
											—- (Applaudissements) —-
											parce qu'il a mobilisé les gens comme jamais auparavant
											en utilisant les réseaux sociaux.
											Il n'a pas fait connaissance avec chacun d'entre eux
											mais avec une admirable ingéniosité,
											il est arrivé à les transformer en activistes
											en leur donnant à tous la possibilité de détenir dans leurs mains
											les arguments et les instruments dont chacun aurait besoin
											pour faire campagne en son nom et faire sa propre campagne.
											Je tweet. J'adore ça.
											J'adore ça parce que ça me permet de diffuser le message,
											mais ça aide aussi les gens à me communiquer leurs messages.
											C'est de la politique, pas du haut vers le bas,
											mais du bas vers le haut et les côtés,
											et permettre à la voix de chacun d'être entendue
											c'est précisément ce qu'il nous faut.
											La politique n'est pas juste une question de dirigeant.
											Ça n'est pas uniquement une question de politiciens et de lois.
											Il s'agit de comment les gens pensent,
											comment ils voient le monde qui les entoure,
											comment ils utilisent leur temps et leur énergie.
											Quand les gens disent que tous les politiciens sont les mêmes
											demandez vous si Obama était comme Bush,
											si François Hollande est comme Sarkozy.
											Non, ils ne sont pas tous les mêmes. Ce sont des êtres humains avec des points de vue différents
											et des visions différentes du monde.
											Quand les gens disent que rien ne peut changer,
											arrêtez vous et pensez à quoi le monde ressemblait
											il y a 10, 20, 50, 100 ans.
											Notre monde est défini par le rythme du changement.
											Nous pouvons tous changer le monde.
									","
											Barack Obama hat gewonnen
											— (Applaus) —
											weil er die Menschen mobilisierte 
wie nie zuvor,
											durch den Einsatz
sozialer Netzwerke.
											Er kannte sie nicht alle persönlich,
											aber mit einem 
bewundernswerten Einfallsreichtum
											schaffte er es,
sie zu Aktivisten zu machen,
											indem er die ganze Verantwortung
in ihre Hände legte:
											die Argumente und die Instrumente,
die jeder von ihnen brauchen würde,
											um für seine Sache zu kämpfen,
indem sie es zu ihrer eigene Sache machten.
											Ich twittere. Ich liebe es.
											Ich liebe es, weil ich dadurch 
Nachrichten in die Welt schicken kann,
											aber genauso können die Menschen
ihre Nachrichten an mich schicken.
											Das ist Politik, 
nicht von oben nach unten,
											aber von unten 
nach oben und seitwärts,
											und dass es allen ermöglicht wird,
ihrer Stimme Gehör zu verschaffen
											ist genau das,
was wir brauchen.
											Bei Politik geht es 
nicht nur um Anführer.
											Es geht nicht nur um
Politiker und das Gesetz.
											Es geht darum,
wie die Menschen denken,
											wie sie Welt um sie herum sehen,
											wie sie ihre Zeit und
ihre Energie einsetzen.
											Wenn die Menschen sagen,
dass alle Politiker gleich seien,
											fragen Sie sie, ob Obama
genauso ist wie Bush,
											ob François Hollande
genauso ist wie Sarkozy.
											Sie sind es nicht. Sie sind Menschen
mit unterschiedlichen Sichtweisen
											und unterschiedlichen
Visionen für die Welt.
											Wenn die Menschen sagen,
dass sich nichts ändern kann,
											halten Sie ein und 
denken Sie daran,
											wie die Welt vor 
10, 20, 50, 100 Jahren war.
											Unsere Welt wird von 
der Geschwindigkeit des Wandels bestimmt.
											Wir alle können die Welt verändern.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											I gave you a very small example
											of how one thing, the use of color,
											can make change happen.
											I want to make more change
											as Prime Minister of my country,
											but every single one of you can make change happen
											if you want to.
									","
											Les di un ejemplo muy pequeño
											de cómo una cosa, el uso del color,
											puede hacer que ocurra el cambio.
											Quiero provocar más cambio
											como primer ministro de mi país,
											pero cada uno de Uds. puede provocar un cambio
											si lo desea.
									","
											Dei-vos um exemplo muito pequeno
											de como uma coisa, a utilização de cor,
											pode fazer a mudança acontecer.
											Quero fazer mais mudança
											enquanto primeiro-ministro do meu país,
											mas cada um de vocês pode fazer a mudança acontecer
											se quiserem.
									","
											Ben size çok küçük bir örnek verdim,
											tek bir şeyin, renk kullanımının
											değişime nasıl yol açtığını anlattım.
											Ülkemin başbakanı olarak
											daha fazla değişiklik yapmak istiyorum
											ama her biriniz değişimi sağlayabilir -
											eğer isterseniz.
									","
											Je vous ai donné un tout petit exemple
											d'une pratique, l'utilisation de la couleur,
											qui peut induire le changement.
											Je veux réaliser davantage de changement
											en tant que premier ministre de mon pays,
											mais chacun d'entre vous peut induire le changement
											si vous le voulez.
									","
											Ich hab Ihnen 
ein kleines Beispiel dafür gegeben,
											wie eine Sache, 
der Einsatz von Farben,
											zu einer Veränderung führen kann.
											Ich möchte mehr Veränderung bewirken
											als Premierminister meines Landes,
											aber jeder von Ihnen
kann eine Veränderung bewirken,
											wenn Sie es wollen.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											President Roosevelt, he said,
											""Believe you can, and you are halfway there.""
									","
											El presidente Roosevelt dijo:
											""Cree que puedes, y estarás en la mitad del camino"".
									","
											O presidente Roosevelt disse:
											""Acredita que consegues, 
e já estás a meio do caminho.""
									","
											Başka Roosevelt'in dediği gibi
											""Yapabileceğinize inanın, yolun yarısına geldiniz.""
									","
											Le président Roosevelt a dit
											""Pensez que vous pouvez, et vous êtes déjà a mi-chemin.""
									","
											Präsident Roosevelt sagte:
											„Glaube daran, dass du etwas kannst
und du hast es schon halb geschafft.“
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											Efharisto and kalinihta.
									","
											Ευχαριστω εκ καληνυχτα
[""Gracias y buenas noches"", en griego]
									","
											Obrigado e boa noite.
									","
											(Yunanca) Teşekkürler ve iyi akşamlar.
									","
											Ευχαριστω εκ καληνυχτα (""Merci et bonsoir"" en grec)
									","
											Efcharisto und kalinichta.
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
"
","
","
","
","
","
",Take back your city with paint,Edi Rama,15:42,"Europe,TEDx,art,cities,community,global issues,government,urban planning"
