en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, places that didn't do this — New York City for example,
											Moscow, Jakarta —
											we're talking, at its peak,
											one in two injectors
											infected with this fatal disease.
											Now, Margaret Thatcher didn't do this
											because she has any great love for junkies.
											She did it because she ran a country
											that had a national health service.
											So, if she didn't invest in effective prevention,
											she was going to have pick up the costs
											of treatment later on,
											and obviously those are much higher.
											So she was making a politically rational decision.
											Now, if I take out my
											public health nerd glasses here
											and look at these data,
											it seems like a no-brainer, doesn't it?
											But in this country,
											where the government apparently does not feel compelled
											to provide health care for citizens, (Laughter)
											we've taken a very different approach.
											So what we've been doing in the United States
											is reviewing the data — endlessly reviewing the data.
											So, these are reviews of hundreds of studies
											by all the big muckety-mucks
											of the scientific pantheon in the United States,
											and these are the studies that show
											needle programs are effective — quite a lot of them.
											Now, the ones that show that needle programs aren't effective —
											you think that's one of these annoying dynamic slides
											and I'm going to press my dongle and the rest of it's going to come up,
											but no — that's the whole slide.
									","
											En lugares que no se hizo esto, Nueva York por ejemplo,
											Moscú, Yakarta,
											estamos hablando, en su punto más alto,
											de uno en dos inyectores
											infectados con esta enfermedad fatal.
											Ahora, Margaret Thatcher no hizo esto
											porque tiene un gran amor por los drogadictos.
											Lo hizo porque ella manejaba un país
											que tenía un servicio nacional de salud.
											Entonces, si ella no invertía en la prevención efectiva,
											ella tendría que costear
											el tratamiento después,
											y obviamente esos son mucho más altos.
											Entonces ella estaba tomando una decisión política racional.
											Ahora, si saco mis
											lentes de nerd de la salud pública,
											y miro estos datos,
											no hay que pensar mucho, ¿no?
											Pero en este país,
											donde el gobierno aparentemente no se siente obligado
											a proveer atención de salud a sus ciudadanos,
											hemos tomado un enfoque muy diferente.
											Entonces, lo que hemos estado haciendo en los Estados Unidos
											es revisar los datos, revisar los datos sin fin.
											Entonces hay revisiones de cientos de estudios
											por todos los grandes nombres
											del panteón científico en los Estados Unidos,
											y estos son los estudios que muestran
											que los programas de jeringas son efectivos, son bastantes.
											Ahora, los que muestran que los programas de agujas no son efectivos —
											ustedes creen que esta es una de esas diapositivas dinámicas,
											y que voy a presionar el botón y el resto va a aparecer,
											pero no, esa es toda la diapositiva.
									","
											Bunu yapmayan yerlerde, örneğin New York,
											Moskova, Jakarta,
											tepe noktasındayken
											her iki iğne kullanandan birine bu
											ölümcül hastalığın bulaştığı durumdan bahsediyoruz.
											Şimdi, Margaret Thatcher bunu bağımlılara
											büyük bir aşkı olduğu için yapmadı.
											Yaptı çünkü ulusal sağlık hizmeti
											olan bir ülkeyi yönetiyordu.
											Yani, eğer etkili önlemlere yatırım yapmasaydı
											sonradan tedavi masraflarıyla uğraşmak
											zorunda kalacaktı,
											ve bunlar açıkça çok daha yüksek maliyetler.
											Yani, politik olarak mantıklı bir karar alıyordu.
											Eğer burada, ""kamu sağlığı ineği""
											gözlüklerimi çıkarıp
											bu verilere bakarsam,
											çok zor gözükmüyor, değil mi?
											Ama hükümetin anlaşılan kendini
											vatandaşlara sağlık hizmeti sağlamaya
											mecbur hissetmediği bu ülkede,
											çok farklı bir yaklaşım benimsedik.
											Birleşik Devletler'de yapageldiğimiz şey verileri gözden geçirmek,
											durmaksızın verileri gözden geçirmek.
											Bunlar, Birleşik Devletler'de bilimsel mabedin
											büyükleri tarafından yapılmış
											yüzlerce çalışmanın incelemeleri,
											ve bunlar iğne programlarının etkili
											olduğunu gösteren çalışmalar, oldukça fazla sayıdalar.
											Şimdi de, bu iğne programlarının etkili olmadığını gösterenler —
											bunu o sinir bozucu hareketli slaytlardan biri sanıyorsunuz,
											düğmeye basacağım ve gerisi gelecek,
											ama hayır, slaytın tamamı bu.
									","
											Et maintenant, les endroits qui ne l'ont pas fait, New York, par exemple
											Moscou, Jakarta,
											on parle, pour le maximum
											d'un injecteur sur deux
											est infecté par cette maladie incurable.
											Maintenant, Margaret Thatcher n'a pas fait ceci
											parce qu'elle aime particulièrement les drogués.
											Elle a fait ceci parce qu'elle dirige un pays
											qui avait un service national de santé.
											Et que si elle n'avait pas investi dans la prévention efficacement,
											elle allait devoir rattraper sur les coûts
											des traitements après,
											et évidemment ils coûtent beaucoup plus cher.
											Elle a donc pris une décision politiquement rationnelle.
											À présent, je prends mes
											lunettes d'intello de la santé publique, voilà,
											et je regarde ces chiffres,
											ça semble tout bête, non ?
											Mais dans ce pays,
											où le gouvernement ne semble pas se sentir obligé
											de s'occuper de la bonne santé de ses citoyens,
											nous avons pris une approche bien différente.
											Et aux États-Unis, ce qu'on a fait,
											c'est éplucher les chiffres, sans arrêt, éplucher les chiffres.
											Et voici un rapport sur les centaines d'études
											par tous les collets-montés
											du panthéon scientifique des États-Unis,
											et voici les études qui montrent
											que les programmes d'échange de seringue sont efficaces, pour une bonne part.
											Puis les études qui montrent qu'ils ne sont pas efficaces —
											vous pensez que c'est une des ces ennuyeuses diapos dynamiques
											et que je vais faire apparaitre le reste en appuyant sur le bouton,
											mais non, c'est la slide en entier.
									","
											Nun, Orte, in denen man das nicht gemacht hat, zum Beispiel New York,
											Moskau, Jakarta,
											da sprechen wir von auf dem Höhepunkt
											einem von zwei injizierenden Drogenkonsumenten,
											die sich mit dieser tödlichen Krankheit infiziert haben.
											Na, Margaret Thatcher hat das nicht gemacht,
											weil sie Junkies besonders gerne hat.
											Sie hat das gemacht, weil sie ein Land regierte,
											das ein staatliches Gesundheitswesen hatte.
											Wenn sie also nicht in wirksame Prävention investiert hätte,
											hätte sie die später die Kosten für die Behandlung
											übernehmen müssen,
											und die sind natürlich viel höher.
											Sie hat also eine politisch rationale Entscheidung getroffen.
											Wenn ich jetzt meine
											Gesundheitswesen-Fanatiker-Brille hervorhole
											und mir diese Daten anschaue,
											liegt das auf der Hand, nicht wahr.
											Aber in diesem Land,
											wo die Regierung sich offenbar nicht verpflichtet fühlt, ihren Bürgern
											medizinische Versorgung zur Verfügung zu stellen,
											haben wir einen ganz anderen Ansatz gewählt.
											Was wir also in den Vereinigten Staaten gemacht haben ist,
											die Daten zu prüfen, endlos lang die Daten zu prüfen.
											Das hier ist also ein Überblick über hunderte Studien
											von allen den hohen Tieren
											des Wissenschafts-Olymps in den Vereinigten Staaten,
											und das hier sind die Studien, die zeigen,
											dass Nadel-Austauschprogramme wirksam sind, ziemlich viele davon.
											Nun, diejenigen, die zeigen, dass Nadel-Austauschprogramme nicht wirksam sind —
											Sie denken, das hier ist eine dieser nervigen animierten Folien,
											und ich werde meinen Knopf drücken und der Rest wird erscheinen,
											aber nein, das ist die ganze Folie.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											There is nothing on the other side.
											So, completely irrational,
											you would think.
											Except that, wait a minute, politicians are rational, too,
											and they're responding to what they think the voters want.
											So what we see is that voters respond
											very well to things like this
											and not quite so well to things like this.
									","
											No hay nada del otro lado.
											Entonces, completamente irracional,
											pensaran ustedes,
											excepto que, esperen un minuto, los políticos son racionales también,
											y están respondiendo a lo que creen que los votantes quieren.
											Entonces lo que vemos es que los votantes responden
											muy bien a cosas como estas
											y no tan bien a cosas como estas.
									","
											Diğer tarafta hiçbir şey yok.
											Yani, tamamen mantıksız,
											diye düşünebilirdiniz,
											yalnız, durun bir dakika, politikacılar da mantıklı,
											seçmenin istediğini düşündükleri şeye karşılık veriyorlar.
											Gördüğümüz o ki, seçmenin tepkisi
											böyle şeylere çok iyiyken,
											böyle olanlara pek de iyi değil.
									","
											Il n'y a rien de l'autre coté.
											Donc, complètement irrationnel,
											vous penseriez,
											sauf que, attendez une minute, les politiciens sont rationnels aussi
											et ils répondent à ce qu'ils pensent que les électeurs veulent.
											On peut donc voir que les électeurs répondent
											très bien à ce genre de choses
											et moins bien à ce genre de chose
									","
											Es gibt nichts auf der anderen Seite.
											Völlig irrational also,
											würde man denken,
											außer dass, Moment mal, Politiker auch rational sind,
											und sie reagieren auf das, was sie denken, dass die Wähler wollen.
											Was wir also sehen ist, dass Wähler sehr
											gut auf so etwas wie das hier reagieren
											und nicht ganz so gut auf so etwas wie das.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											So it becomes quite rational
											to deny services to injectors.
											Now let's talk about sex.
											Are we any more rational about sex?
											Well, I'm not even going to address
											the clearly irrational positions
											of people like the Catholic Church,
											who think somehow that if you give out condoms,
											everyone's going to run out and have sex.
											I don't know if Pope Benedict
											watches TEDTalks online,
											but if you do, I've got news for you Benedict —
											I carry condoms all the time
											and I never get laid.
											(Laughter) (Applause)
											It's not that easy!
											Here, maybe you'll have better luck.
									","
											Entonces se vuelve muy racional
											negar servicios a los inyectores de droga.
											Ahora hablemos de sexo.
											¿Somos algo más racionales sobre el sexo?
											Bueno, ni siquiera me voy a referir
											a las posiciones completamente irracionales
											de gente como la Iglesia Católica,
											que cree que de alguna manera si entregas condones,
											todos van a salir corriendo a tener sexo.
											No sé si el Papa Benedicto
											ve las TEDTalks en línea,
											pero si lo hace, te tengo noticias Benedicto.
											Yo ando con condones todo el tiempo,
											y nunca tengo sexo.
											(Risas)
											No es tan fácil.
											Tomen, quizás ustedes tengan mejor suerte.
									","
											Böylece iğne kullananları hizmetten mahrum
											bırakmak epey mantıklı hale geliyor.
											Şimdi seksten bahsedelim.
											Seks konusunda daha mantıklı mıyız?
											Açıkça mantık dışı konumlara
											sahip insanlara değinmeyeceğim bile
											Katolik Kilisesi gibi,
											eğer prezervatif dağıtırsanız, herkesin koşturarak
											seks yapacağını düşünenler gibi.
											Papa Benedict, TED Talks'ı
											internet üzerinden izliyor mu bilmem,
											ama izliyorsan, sana haberlerim var Benedict.
											Ben hep prezervatif taşıyorum,
											ve kimseyle yatamıyorum.
											(Gülüşmeler)
											O kadar kolay değil.
											Alın, belki sizin şansınız daha yaver gider.
									","
											Il devient donc assez rationnel
											de refuser les aides aux drogués.
											Passons maintenant au sexe.
											Sommes-nous plus rationnel sur le sexe?
											Je ne vais pas parler
											des positions clairement irrationnelles
											de gens comme l'Église Catholique,
											qui pensent qu'en distribuant des préservatifs,
											tout le monde va se ruer dessus et faire du sexe.
											Je ne sais pas si le pape Benoit XVI
											regarde TEDTalks sur internet,
											mais si c'est le cas, j'ai une nouvelle pour toi Benoit.
											J'ai toujours des préservatifs sur moi
											et je ne me fais jamais baiser.
											(Rire)
											C'est pas aussi facile.
											Tenez, vous aurez peut-être plus de veine.
									","
											Es wird also ganz rational,
											Injizierenden Dienstleistungen vorzuenthalten.
											Reden wir nun über Sex.
											Sind wir in Bezug auf Sex rationaler?
											Na, ich werde die eindeutig irrationalen
											Positionen von Leuten wie der
											katholischen Kirche nicht mal ansprechen,
											die irgendwie glaubt, dass wenn man Kondome verteilt
											jeder hingehen und Sex haben wird.
											Ich weiß nicht, ob Papst Benedikt
											TEDTalks online schaut,
											aber wenn Sie das tun, habe ich gute Neuigkeiten für Sie, Benedikt.
											Ich habe die ganze Zeit Kondome dabei,
											und nie hat jemand mit mir Sex.
											(Gelächter)
											So einfach ist das nicht.
											Hier, vielleicht haben Sie mehr Glück.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											Okay, seriously,
											HIV is actually not that easy
											to transmit sexually.
											So, it depends on how much virus there is
											in your blood and in your body fluids.
											And what we've got is a very, very high level of virus
											right at the beginning when you're first infected,
											then you start making antibodies,
											and then it bumps along at quite low levels
											for a long time — 10 or 12 years —
											you have spikes if you get another sexually transmitted infection.
											But basically, nothing much is going on
											until you start to get symptomatic AIDS,
											and by that stage,
											you're not looking great, you're not feeling great,
											you're not having that much sex.
									","
											Bueno, seriamente,
											El VIH no es tan fácil
											de transmitir sexualmente.
											Depende de cuánto virus haya
											en su sangre y en sus fluidos corporales.
											Y lo que tenemos es un nivel muy, muy alto de virus,
											justo en el comienzo, cuando recién se infectan,
											luego comienzan a fabricar anticuerpos,
											y luego se va a niveles muy bajos
											por mucho tiempo, 10 o 12 años,
											tienen alzas si se contagian con otra infección de transmisión sexual,
											pero básicamente, no pasa mucho
											hasta que se comienzan a convertirse en SIDA sintomático.
											Y para entonces, acá,
											no se ven muy bien, no se sienten muy bien,
											no están teniendo mucho sexo.
									","
											Peki, cidden,
											HIV'in cinsel yolla bulaşması
											o kadar da kolay değildir.
											Yani, kanınızda ve vücut sıvılarınızda ne kadar
											virüs olduğuna bağlıdır.
											İlk bulaştığında, tam başlangıç zamanlarında
											virüs çok, çok yüksek bir seviyededir,
											sonra antikor üretmeye başlarsınız,
											ve uzun süre oldukça düşük seviyede
											seyreder, 10 ya da 12 yıl kadar,
											eğer cinsel yolla başka bir enfeksiyon bulaşırsa ani yükselişler olur,
											ama temelde, AIDS belirtilerinin ortaya
											çıkmaya başlamasına kadar pek bir şey olmaz.
											Ve burada, bu evrede
											çok iyi görünmezsiniz, çok iyi hissetmezsiniz,
											fazla seks yapmıyorsunuzdur.
									","
											Bon, sérieusement,
											le VIH ne se transmet
											pas si facilement par le sexe.
											Ça dépend de la quantité de virus
											dans le sang et les autres fluides corporels.
											Et ce qu'on a, c'est une quantité importante
											juste au début, après la première infection,
											puis vous commencez à créer des anti-virus
											et ça redescend jusqu'à un niveau assez bas
											pour un longue durée de 10 ou 12 ans,
											vous avez quelques piques si vous êtes infectez à nouveau,
											mais globalement, il ne se passe pas grande chose
											jusqu'à l'apparition des symptômes du SIDA.
											Et arriver à ce point, par ici,
											vous n'avez pas l'air bien, vous ne vous sentez pas bien,
											vous n'avez plus tellement de relations sexuelles.
									","
											Okay, im Ernst.
											Es ist tatsächlich gar nicht so einfach,
											HIV sexuell zu übertragen.
											Das hängt davon ab, wie viel Virus
											in Ihrem Blut und Ihren Körperflüssigkeiten ist.
											Und wir haben einen sehr, sehr hohen Gehalt des Virus
											ganz am Anfang, wenn man sich gerade angesteckt hat,
											dann fängt man an, Antikörper zu produzieren,
											und dann hopst das auf ziemlich niedrigem Niveau
											eine lange Zeit herum, 10 oder 12 Jahre,
											es gibt Ausschläge, wenn man eine andere sexuell übertragbare Infektion bekommt,
											aber im Grunde ist da nicht viel los
											bis Sie anfangen, AIDS-Symptome zu bekommen.
											Und in dieser Phase, hier drüben,
											sieht man nicht gut aus, fühlt man sich nicht gut,
											hat man nicht so viel Sex.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											So the sexual transmission of HIV
											is essentially determined by how many partners you have
											in these very short spaces of time
											when you have peak viremia.
											Now, this makes people crazy
											because it means that you have to talk about
											some groups having more sexual partners
											in shorter spaces of time than other groups,
											and that's considered stigmatizing.
											I've always been a bit curious about that
											because I think stigma is a bad thing,
											whereas lots of sex is quite a good thing,
											but we'll leave that be.
											The truth is that 20 years
											of very good research
											have shown us that
											there are groups that are more likely to turnover
											large numbers of partners in a short space of time.
											And those groups are, globally,
											people who sell sex and their more regular partners.
											They are gay men on the party scene
											who have, on average, three times more partners
											than straight people on the party scene.
											And they are heterosexuals
											who come from countries that have
											traditions of polygamy
											and relatively high levels of female autonomy,
											and almost all of those countries are in east or southern Africa.
											And that is reflected in the epidemic that we have today.
									","
											Entonces la transmisión sexual del VIH
											esta esencialmente determinada por cuantas parejas sexuales tengas
											en estos cortos periodos
											cuando tienes la viremia a tope.
											Ahora, esto vuelve locas a las personas
											porque significa que debes hablar sobre
											algunos grupos teniendo más parejas sexuales
											en cortos periodos que otros grupos,
											y eso se considera estigmatizador.
											Siempre he tenido curiosidad sobre eso
											porque creo que el estigma es algo malo,
											mientras que mucho sexo es algo bastante bueno,
											pero no hablemos de eso.
											La verdad es que 20 años
											de muy buena investigación
											nos ha mostrado que
											hay grupos que tienen mayores posibilidades de tener
											un gran número de parejas en un periodo,
											y esos grupos son, globalmente,
											personas que venden sexo y sus parejas más regulares,
											son hombres homosexuales fiesteros
											que tienen, en promedio, tres veces más parejas
											que los heterosexuales fiesteros,
											y son heterosexuales
											que vienen de países que tienen
											tradiciones de poligamia
											y relativamente altos niveles de autoridad femenina,
											y casi todos esos países están en el sudeste africano.
											Y eso se refleja en la epidemia que tenemos hoy en día.
									","
											Yani, HIV'in cinsel yolla bulaşması
											esasen, kanda virüs miktarının zirvede olduğu bu kısa zaman
											dilimlerinde kaç partneriniz
											olduğuna göre belirlenir.
											Bu, insanları delirtiyor,
											çünkü bu şu anlama geliyor; bazı grupların diğer
											gruplara göre, daha kısa zaman aralıklarında
											daha çok cinsel partnerleri olduğunu konuşmanız gerektiği,
											ve bu lekeleme olarak görülüyor.
											Bunu hep biraz merak etmişimdir çünkü
											lekeleme bence kötü bir şey, oysa
											bolca seks gayet iyi bir şey, neyse
											bunu bırakalım.
											Gerçek şu ki, 20 yıllık
											çok iyi bir araştırma bize,
											kısa zaman aralıklarıyla
											çok sayıda partner değiştirmeye daha yatkın
											grupların olduğunu gösterdi ve
											bu gruplar küresel olarak,
											para karşılığı ilişkiye girenler ve onların daha düzenli olan
											partnerleri, ortamdaki heteroseksüellere göre
											ortalama üç kat daha fazla partnerleri olan
											parti ortamlarındaki eşcinsel erkekler,
											ve ayrıca çok eşlilik adeti
											olan ve görece yüksek seviyede kadın özerkliği
											olan ülkelerden gelen
											heteroseksüeller, bü ülkelerin neredeyse hepsi
											doğu ya da güney Afrika'da.
											Ve, bu bugün elimizde olan salgına da yansıyor.
									","
											La transmission sexuelle du VIH est donc
											principalement déterminée par le nombre de partenaires
											pendant cette courte période
											où vous avez un pic de virulence.
											Et ça, ça met rend les gens fous
											parce que ça veut dire qu'il faut parler
											de groupes qui ont plus de partenaires sexuels
											dans de courte période que d'autres groupes,
											et c'est considéré comme de la stigmatisation.
											J'ai toujours été curieuse de ça
											parce que je pense que les préjugés sont néfastes,
											tandis que beaucoup de sexes, c'est plutôt bénéfique,
											mais laissons ça.
											La vérité est que 20 ans
											de très bonne recherche
											nous ont montré
											qu'il y a des groupes qui ont plus de chance
											d'avoir beaucoup de partenaires dans un court laps de temps,
											et ces groupes sont, généralement,
											les gens qui vendent du sexe et leurs partenaires les plus réguliers,
											il y a les homosexuels hommes
											qui ont, en moyenne, 3 fois plus de partenaires
											que les hétérosexuels,
											et il y a les hétérosexuels
											qui viennent de pays ayant
											une tradition de polygamie
											et une importante autonomie des femmes
											et la plupart de ces pays sont à l'est et au sud de l'Afrique.
											Et ça se reflète dans l'épidémie que nous avons aujourd'hui.
									","
											Die sexuelle Übertragung von HIV
											hängt im Wesentlichen davon ab, wie viele Partner man
											in diesen sehr kurzen Zeiträumen hat,
											wenn man Virämie-Spitzen hat.
											Das macht nun die Leute verrückt,
											weil es bedeutet, dass man darüber sprechen muss,
											dass manche Gruppen mehr Sexualpartner
											in kürzeren Zeiträumen haben als andere Gruppen,
											und das wird als Stigmatisierung betrachtet.
											Ich war immer etwas gespannt darauf,
											weil ich denke, dass Stigma etwas Schlechtes ist,
											wohingegen viel Sex etwas ziemlich Gutes ist,
											aber lassen wir das.
											In Wahrheit haben uns 20 Jahre
											sehr guter Forschung
											gezeigt, dass es Gruppen gibt,
											die mit größerer Wahrscheinlichkeit große Mengen
											von Partnern innerhalb einer kurzen Zeitspanne haben,
											und diese Gruppen sind weltweit
											Leute, die Sex verkaufen und ihre regelmäßigeren Partner,
											es sind homosexuelle Männer in der Partyszene,
											die im Schnitt drei Mal so viele Partner haben wie
											heterosexuelle Leute in der Partyszene,
											und es sind Heterosexuelle,
											die aus Ländern kommen, die den
											Brauch der Vielehe
											und ziemlich hohe Grade weiblicher Autonomie haben,
											und fast all diese Länder sind in Südost-Afrika.
											Und das spiegelt sich wider in der Epidemie, die wir heute haben.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
											You can see these horrifying figures from Africa.
											These are all countries in southern Africa
											where between one in seven,
											and one in three
											of all adults,
											are infected with HIV.
											Now, in the rest of the world,
											we've got basically nothing going on in the general population —
											very, very low levels —
											but we have extraordinarily high levels of HIV
											in these other populations who are at highest risk:
											drug injectors, sex workers
											and gay men.
											And you'll note, that's the local data from Los Angeles:
											25 percent prevalence among gay men.
											Of course, you can't get HIV just by having unprotected sex.
											You can only HIV by having unprotected sex
											with a positive person.
									","
											Pueden ver estas horribles cifras de África.
											Estos son todos países en el sur de África.
											donde entre uno y siete
											y uno en tres
											de todos los adultos
											están infectados con VIH.
											Ahora, el resto del mundo,
											tenemos prácticamente nada pasando en la población general,
											niveles muy muy bajos,
											pero tenemos niveles extraordinariamente altos de VIH
											en estas otras poblaciónes que están en el riego más alto,
											los usuarios de drogas inyectadas, trabajadoras sexuales,
											y hombres homosexuales.
											Y notaran que esa es la información local de Los Angeles.
											25 por ciento de prevalencia entre hombres homosexuales.
											Por supuesto, no se puede adquirir el VIH sólo teniendo sexo sin protección.
											Solo se adquiere el VIH teniendo sexo sin protección
											con una persona positiva.
									","
											Afrika'daki bu dehşet verici rakamları görebilirsiniz.
											Bu ülkeler hep güney Afrika' da,
											yetişkinlerin yedide biri ila
											üçte birine
											HIV bulaşmış
											durumda.
											Dünyanın geri kalanında,
											genel nüfusun içinde esasen pek bir şey yok,
											çok, çok düşük seviyelerde,
											ancak risk altında olan bu diğer nüfuslarda
											olağanüstü yüksek HIV seviyeleri görüyoruz,
											yani uyuşturucu bağımlıları, seks işçileri
											ve homoseksüeller.
											Bunların Los Angeles'tan yerel veriler olduğunu fark edeceksiniz.
											Homoseksüeller arasında yaygınlık yüzde 25.
											Tabii, yalnız korunmasız cinsel ilişki yoluyla HIV kapmazsınız.
											HIV'yi ancak, halihazırda buna sahip olan biriyle
											korunmasız cinsel ilişkide bulunursanız kaparsınız.
									","
											Vous pouvez voir ces chiffres horrifiants sur l'Afrique.
											Ce sont tous des pays du sud de l'Afrique,
											où entre 1 sur 7
											et 1 sur 3
											de tous les adultes
											sont infectés par le VIH.
											Et dans le reste du monde,
											on a rien de remarquable sur l'ensemble de la population,
											des niveaux très très bas,
											mais on a des niveaux extraordinairement haut de VIH
											dans ces populations à haut risque:
											les drogués à la seringue, les travailleurs sexuels,
											et les hommes homosexuels.
											Et vous remarquerez les chiffres de Los Angeles.
											25% de prévalence parmi les hommes homosexuels.
											Et, bien sûr, on n'attrape pas le VIH, juste en ayant une relation non protégée.
											On ne peut attraper le VIH que par une relation non protégée
											avec une personne infectée.
									","
											Sie können also diese entsetzlichen Bilder aus Afrika sehen.
											Das sind all die Länder in Südafrika,
											wo zwischen einem von sieben
											und einem von drei
											Erwachsenen
											HIV-infiziert sind.
											Im Rest der Welt passiert nun
											im Grunde nichts in der allgemeinen Bevölkerung,
											sehr, sehr niedrige Level,
											aber wir haben außergewöhnlich hohe Level von HIV
											in diesen anderen Gruppen, die das höchste Risiko tragen,
											also injizierende Drogenkonsumenten, Sexarbeiter
											und homosexuelle Männer.
											Und Sie werden bemerkt haben, dass das die lokalen Daten aus Los Angeles sind.
											25 Prozent Prävalenz unter homosexuellen Männern.
											Sie können also natürlich nicht HIV bekommen, indem Sie einfach ungeschützten Sex haben.
											Sie können nur HIV bekommen, wenn Sie ungeschützten Sex
											mit einer HIV-positiven Person haben.
									","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
"
","
","
","
","
","Sex, drugs and HIV — let's get rational",Elizabeth Pisani,19:14,"AIDS,global issues,health,health care,sex,HIV"
