en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The second characteristic component of regret
											is a sense of bewilderment.
											So the other thing I thought about there in my bedroom that night
											was, ""How could I have done that?
											What was I thinking?""
											This real sense of alienation
											from the part of us that made a decision we regret.
											We can't identify with that part.
											We don't understand that part.
											And we certainly don't have any empathy for that part —
											which explains the third consistent component of regret,
											which is an intense desire to punish ourselves.
											That's why, in the face of our regret,
											the thing we consistently say is, ""I could have kicked myself.""
											The fourth component here
											is that regret is what psychologists call perseverative.
											To perseverate means to focus obsessively and repeatedly
											on the exact same thing.
											Now the effect of perseveration
											is to basically take these first three components of regret
											and put them on an infinite loop.
											So it's not that I sat there in my bedroom that night,
											thinking, ""Make it go away.""
											It's that I sat there and I thought,
											""Make it go away. Make it go away.
											Make it go away. Make it go away.""
											So if you look at the psychological literature,
											these are the four consistent defining components of regret.
									","
											El segundo componente característico del arrepentimiento,
											es la sensación de desconcierto.
											Así que otra cosa que pensé esa noche fue:
											“¿Cómo pude haber hecho eso?""
											""¿Qué estaba pensando?”
											Este sentido real de separación
											de aquella parte de nosotros que tomó la decisión que lamentamos;
											no podemos identificarnos con esa parte.
											No la comprendemos.
											Y ciertamente, no tenemos ninguna empatía hacia esa parte,
											lo que explica el tercer componente del arrepentimiento,
											que es un intenso deseo de autocastigo.
											Es por eso que frente a nuestro lamento,
											lo que decimos sistemáticamente es: “es para darme la cabeza contra la pared.”
											El cuarto componente es como los psicólogos
											llaman al remordimiento: perseverante.
											Perseverar significa centrarse obsesiva y repetidamente
											en lo mismo.
											El efecto de la perseverancia es, básicamente,
											tomar estos tres componentes del remordimiento
											y ponerlos en un bucle infinito.
											Por eso, no es que me quedara en mi cuarto pensando esa noche:
											“Quítatelo”
											Sino que me quedé allí y pensé:
											“Quítatelo. Quítatelo.
											“Quítatelo. Quítatelo.""
											Y si consultan bibliografía especializada en psicología,
											estos son los 4 componentes constantes de la definición de arrepentimiento.
									","
											A segunda componente característica
do arrependimento
											é uma sensação de perplexidade.
											Naquela noite, a outra coisa
em que pensei ali no meu quarto, foi:
											""Como é que fui capaz de fazer isto?
											""Onde é que eu tinha a cabeça?""
											Este sentido real de alienação
											da parte de nós que tomou a decisão
de que nos arrependemos.
											Não nos identificamos com aquela parte.
											Não percebemos aquela parte.
											Não temos qualquer empatia
com aquela parte,
											o que explica a terceira componente
do arrependimento,
											que é um desejo intenso
de nos castigarmos.
											Confrontados
com o nosso arrependimento,
											dizemos consistentemente é:
""Só me apetece bater em mim próprio.""
											A quarta componente do arrependimento
											é aquilo a que os psicólogos
chamam perseverança.
											Perseverar significa focar-se
obsessiva e repetidamente
											sempre na mesma coisa.
											O efeito da perseverança
											é pegar nas três primeiras componentes
do arrependimento
											e colocá-las em ciclo infinito.
											Não é que eu tenha ficado sentada
no meu quarto naquela noite,
											a pensar ""Fá-la desaparecer.""
											É mais ter ficado ali sentada a pensar:
											""Fá-la desaparecer. Fá-la desaparecer.
											Fá-la desaparecer. Fá-la desaparecer.""
											Se forem pesquisar
nos livros de psicologia,
											estas são as quatro componentes
consistentes que definem o arrependimento.
									","
											Pişmanlığın ikinci karakteristik bileşeni
											bir tür yabancılaşma duygusu.
											O gece odamda aklımdan geçen ikinci düşünce ise
											""Böyle bir şeyi nasıl yapabildim?
											Aklımdan ne geçiyordu?""
											Bu, pişmanlık duyduğumuz bir kararımızdan doğan
											tam bir yabancılaşma duygusu.
											Bu tarafımızı tanıyamayız.
											Bu tarafımızı anlayamayız.
											Ve orası için — pişmanlığın üçüncü kalıcı bileşeni olan,
											kendimizi cezalandırmak için duyduğumuz kuvvetli arzuyu açıklayan —
											empati duyamayız.
											Bunun için, pişmanlığımız karşısında,
											sürekli ""Kendi kendimi tekmeleseydim."" deriz.
											Dördüncü bileşense
											pişmanlığın psikologların deyimiyle saplantı yaratıcı olmasıdır.
											Saplanıp kalmak, takıntılı bir şekilde tekrar tekrar
											aynı şeye tüm dikkatini vermektir.
											Bu saplantının etkisi
											pişmanlığın bu üç bileşenini alıp
											bunları tekrar tekrar yaşamaktır.
											Yani ben de o gece odamda oturup,
											""Onu ortadan kaldır!"" diye düşünmedim.
											Orada oturdum ve şöyle düşündüm,
											""Onu ortadan kaldır. Onu ortadan kaldır.
											Onu ortadan kaldır. Onu ortadan kaldır""
											Psikolojik kaynaklara baktığınızda,
											bunlar pişmanlığı tanımlayan dört kalıcı bileşenlerdir.
									","
											La deuxième composante caractéristique du regret
											est un sentiment d'égarement.
											L'autre chose à laquelle je pensais dans ma chambre cette nuit-là
											était: «Comment ai-je pu faire ça?
											A quoi je pensais?""
											Cette véritable sensation d'aliénation
											de la partie de nous qui a pris une décision que nous regrettons.
											Nous ne pouvons pas nous identifier à cette partie-là.
											Nous ne comprenons pas cette partie-là.
											Nous n'avons certainement pas d'empathie pour cette partie-là -
											ce qui explique la troisième composante cohérente du regret,
											qui est un désir intense de nous punir nous-mêmes.
											C'est pourquoi, devant notre grand regret,
											ce que nous disons constamment est: «Je me ficherais des claques.""
											La quatrième composante
											est que le regret est ce que les psychologues appellent la persévération.
											Persévérer signifie se concentrer obsessionnellement et de manière répétée
											sur une seule chose.
											L'effet de la persévération
											est essentiellement de prendre les trois premiers éléments du regret
											et de les répéter indéfiniment.
											Je n'étais pas assise là, dans ma chambre cette nuit-là,
											en pensant, «fais-le disparaître».
											J'étais assise là en pensant :
											""Fais-le disparaître. Fais-le disparaître.
											Fais-le disparaître. Fais-le disparaître.""
											Si vous ouvrez les livres de psychologie,
											ce sont les quatre composantes majeures qui définissent le regret.
									","
											Die zweite charakteristische Komponente des Bedauerns
											ist ein Gefühl von Fassungslosigkeit.
											Der andere Gedanke, den ich in dieser Nacht dort in meinem Schlafzimmer hatte,
											war, ""Wie konnte ich das nur tun?""
											Was habe ich mir dabei gedacht?""
											Dieses echte Gefühl von Entfremdung
											von dem Teil von uns selber, der eine Entscheidung getroffen hat, die wir bereuen.
											Wir können uns mit diesem Teil nicht identifizieren.
											Wir verstehen diesen Teil nicht.
											Und wir haben sicherlich keine Empathie für diesen Teil –
											was die dritte beständige Komponente des Bedauerns ist,
											nämlich der intensive Wunsch, uns selber zu bestrafen.
											Deshalb sagen wir angesichts unseres Bedauerns
											ständig Dinge wie, ""Ich hätte mich in den Hintern treten sollen.""
											Die vierte Komponente hier ist,
											dass Psychologen unser Bedauern beschützend nennen.
											Es ist da, um die Möglichkeiten zu beschützen,
											sich obsessiv und wiederholt mit genau derselben Sache zu beschäftigen.
											Dei Wirkung dieses Beschützens ist,
											diese ersten drei Komponenten des Bedauerns zu nehmen
											und sie in eine unendliche Schleife zu packen.
											Es ist also nicht so, dass ich in dieser Nacht in meinem Schlafzimmer sass
											und dachte, ""Mach, dass es weg geht.""
											Ich sass da und ich dachte,
											""Mach, dass es weg geht. Mach, dass es weg geht.
											Mach, dass es weg geht. Mach, dass es weg geht.""
											Wenn man sich die psychologische Literatur ansieht,
											sind dies die vier beständigen, definierenden Komponenten des Bedauerns.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											But I want to suggest that there's also a fifth one.
											And I think of this
											as a kind of existential wake-up call.
											That night in my apartment,
											after I got done kicking myself and so forth,
											I lay in bed for a long time,
											and I thought about skin grafts.
											And then I thought about how,
											much as travel insurance doesn't cover acts of God,
											probably my health insurance did not cover acts of idiocy.
											In point of fact, no insurance covers acts of idiocy.
											The whole point of acts of idiocy
											is that they leave you totally uninsured;
											they leave you exposed to the world
											and exposed to your own vulnerability and fallibility
											in face of, frankly, a fairly indifferent universe.
									","
											Pero quiero sugerir un quinto también.
											Y creo esto
											como un llamado de atención existencial.
											Esa noche en mi apartamento,
											tras haberme dado de patadas,
											me quedé en la cama durante un rato largo,
											y pensé en los injertos cutáneos.
											Y entonces pensé que
											de la misma manera que el seguro no cubre los actos de Dios,
											probablemente mi seguro de salud no cubre actos idiotas.
											A decir verdad, ningún seguro cubre actos idiotas.
											El punto central de los actos idiotas
											es que te dejan totalmente sin seguro;
											te dejan expuesto al mundo
											y expuesto a tu propia vulnerabilidad y falibilidad,
											frente a un mundo francamente indiferente.
									","
											Mas eu sugiro que ainda existe
uma quinta componente.
											E eu penso nela como uma espécie
de ""acordar para a vida"".
											Naquela noite no meu apartamento,
											depois de acabar de me castigar,
											fiquei na cama um grande bocado,
											e pensei sobre enxertos de pele.
											A seguir pensei que,
											tal como o seguro de viagem 
não cobre os atos de Deus,
											o meu seguro de saúde provavelmente
não cobria atos de idiotice.
											Nenhum seguro cobre atos de idiotice.
											A finalidade dos atos de idiotice
											é de nos deixarem totalmente inseguros;
											eles deixam-nos expostos ao mundo
											e expostos à nossa própria
vulnerabilidade e falibilidade
											face a, sinceramente,
um universo bastante indiferente.
									","
											Ama ben bir beşincisinin de olduğunu öne süreceğim.
											Bunun da
											varoluşsal bir uyanış çağrısı olduğunu düşünüyorum.
											O gece dairemde,
											kendimi tekmeledikten sonrra,
											uzun bir süre yatakta uzanıp
											deri naklini düşündüm.
											Sonra da, seyahat sigortalarının nasıl
											mücbir sebeplerden doğan zararları karşılamadığını, o halde
											sağlık sigortamın da muhtemelen budalalık sebeblerini karşılamayacağını düşündüm.
											Doğrusu, hiçbir sigorta budalalık sebeplerini karşılamıyordu.
											Budalalık sebeplerinin bütün meselesi
											insanın güvenini tamamen alıp götürmesi;
											insanı çırılçıplak ortada bırakması ve
											kendi hassaslığını ve yanlışını
											umursamayan bir dünyaya karşı açığa çıkarmasıdır.
									","
											Mais je veux suggérer qu'il y en a aussi une cinquième.
											J'y pense
											comme à une sorte de réveil existentiel.
											Cette nuit-là dans mon appartement,
											après que je m'en suis voulue et après tout le reste,
											je suis restée longtemps dans mon lit,
											et j'ai pensé à des greffes de peau.
											Puis j'ai pensé au fait que,
											comme l'assurance voyage ne couvre pas les catastrophes naturelles,
											mon assurance maladie ne couvre probablement pas les catastrophes de l'idiotie.
											En fait, aucune assurance ne les couvre.
											Leur essence même
											est qu'elles vous laissent totalement non assuré;
											ils vous laissent exposé au monde
											et exposé à votre propre vulnérabilité et votre propre faillibilité
											face à, franchement, un univers assez indifférent.
									","
											Aber ich möchte vorschlagen, dass es noch eine fünfte gibt.
											Und ich denke darüber nach
											als eine Art existentieller Weckruf.
											In jener Nacht in meiner Wohnung,
											nach dem ganzen mich selber treten und so weiter,
											lag ich lange in meinem Bett
											und ich dachte über die Verletzung meiner Haut nach.
											Und dann dachte ich darüber nach,
											ebenso wie meine Reiseversicherung keine höhere Gewalt abdeckt,
											würde meine Krankenversicherung wahrscheinlich auch keine Idiotie abdecken.
											In der Tat deckt keine Versicherung Taten aus Idiotie ab.
											Das Wesentliche an Taten aus Idiotie ist,
											dass sie einen total unversichert lassen,
											man ist der Welt ausgeliefert
											und der eigenen Verletzlichkeit und Fehlbarkeit
											angesichts von – ehrlich gesagt – einem ziemlich durchschnittlichen Universum.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											This is obviously an incredibly painful experience.
											And I think it's particularly painful for us now in the West
											in the grips of what I sometimes think of
											as a Control-Z culture —
											Control-Z like the computer command,
											undo.
											We're incredibly used to not having to face
											life's hard realities, in a certain sense.
											We think we can throw money at the problem
											or throw technology at the problem —
											we can undo and unfriend
											and unfollow.
											And the problem is that there are certain things that happen in life
											that we desperately want to change
											and we cannot.
											Sometimes instead of Control-Z,
											we actually have zero control.
											And for those of us who are control freaks and perfectionists —
											and I know where of I speak —
											this is really hard,
											because we want to do everything ourselves and we want to do it right.
									","
											Esta es obviamente una experiencia dolorosa.
											Y creo que es particularmente doloroso para nosotros en Occidente
											condicionados por lo que llamo:
											la cultura del “Control Z.”
											Control Z, como el comando de la computadora,
											Deshacer.
											Estamos increíblemente acostumbrados a no enfrentar
											en cierto sentido, las duras realidades de la vida.
											Creemos que poniendo dinero en un problema
											o empleando tecnología en él,
											podemos deshacer, ""desamistarnos""
											y dejar de seguir a alguien.
											Y el problema es que hay ciertas cosas que pasan en la vida
											que queremos cambiar desesperadamente
											y no podemos.
											Algunas veces, en lugar del Control-Z,
											tenemos control cero.
											Y para aquellos que somos fanáticos del control y perfeccionistas
											-y sé de lo que hablo-
											esto es realmente difícil,
											porque queremos hacer todo nosotros mismos y bien.
									","
											Isto é obviamente uma experiência
incrivelmente dolorosa.
											E eu acho que é particularmente
dolorosa para nós no ocidente,
											nas mãos daquilo que às vezes considero:
											a cultura do ""Control+Z"" —
											Control+Z, como o atalho do computador,
											para desfazer.
											Estamos incrivelmente habituados
a não ter que enfrentar
											as difíceis realidades da vida.
											Achamos que podemos pagar
para o problema desaparecer
											ou ter tecnologia
para resolver o problema,
											podemos desfazer e desamigarmo-nos
											e parar de seguir.
											Mas o problema é que há certas coisas
que acontecem na vida
											que queremos desesperadamente mudar
e não podemos.
											Às vezes, em vez do Control+Z,
											temos na verdade controlo zero.
											Para aqueles que são controladores
e perfeccionistas
											— e eu sei do que estou a falar —
											isto é muito difícil,
											porque queremos ser nós a fazer tudo
e queremos fazer as coisas bem feitas.
									","
											Bu açıkçası inanılmaz derece acı veren bir tecrübe.
											Ve bence özellikle de bizim gibi Batı'da
											benim bazen içinde yaşadığımızı düşündüğüm
											bir Control-Z kültürü olarak —
											bilgisayar komutu olarak Control-Z
											geri al.
											Biz bir bakıma hayatın acı gerçekleriyle yüzleşmemeye
											inalmız bir şekilde alıştık.
											Soruna para döküp
											ya da soruna teknoloji döküp —
											geri alabiliriz ya da arkadaşlığımızı silebiliriz
											ya da takip etmekten vazgeçebiliriz.
											Sorun şu ki hayatta gerçekleşen bazı şeyleri
											umutsuzca değiştirmek istiyoruz
											ama yapamıyoruz.
											Bazen Control-Z yerine,
											aslında sıfır kontrolümüz oluyor.
											Aramızda kontrol manyağı ve mükemmeliyetçi olanlarımız için —
											ve ben konuştuğum yerden —
											bunun ne kadar zor olduğunu biliyorum,
											çünkü her şeyi kendi başımıza yapmak ve doğru yapmak istiyoruz.
									","
											C'est évidemment une expérience incroyablement douloureuse.
											Je pense que c'est particulièrement pénible pour nous en Occident
											en proie à ce à quoi je pense parfois
											comme une culture de Ctrl-Z,
											Ctrl-Z comme le raccourci clavier,
											annuler.
											Nous avons l'incroyable habitude de ne pas avoir à faire face
											aux dures réalités de la vie, dans un certain sens.
											Nous pensons pouvoir résoudre le problème avec de l'argent
											ou avec la technologie -
											nous pouvons défaire et retirer de la liste d'amis
											et nous désabonner.
											Le problème est qu'il se passe certaines choses dans la vie
											que nous voulons désespérément changer
											et que nous ne pouvons pas.
											Parfois au lieu de Ctrl-Z,
											nous n'avons en fait aucun contrôle.
											Pour ceux d'entre nous qui sont des maniaques du contrôle et des perfectionnistes -
											et je sais de quoi je parle —
											c'est vraiment dur,
											parce que nous voulons faire tout nous-mêmes et nous voulons le faire bien.
									","
											Das ist offenbar eine unglaubich schmerzvolle Erfahrung.
											Und ich denke, es ist besonders schmerzlich für uns hier im Westen,
											im Griff dessen, was ich manchmal eine
											Control+Z-Kultur nenne –
											Control+Z wie der Computerbefehl,
											rückgängig machen.
											Wir sind unglaublich stark daran gewöhnt, der harten Realität
											des Lebens nicht gegenübertreten zu müssen, in einem gewissen Sinn.
											Wir denken, wir können das Problem mit Geld bekämpfen
											oder mit Technologie –
											wir können ungeschehen machen, ent-freunden,
											ent-folgen.
											Und das Problem ist, dass im Leben gewisse Dinge geschehen,
											die wir verzweifeld ändern wollen,
											aber nicht können.
											Manchmal haben wir tatsächlich null Kontrolle
											anstelle von Control+Z.
											Und für jene von uns, die Kontrollfreaks und Perfektionisten sind –
											und ich weiss, wovon ich spreche –
											ist das wirklich hart,
											denn wir wollen alles selber und richtig machen.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											Now there is a case to be made
											that control freaks and perfectionists should not get tattoos,
											and I'm going to return to that point in a few minutes.
											But first I want to say
											that the intensity and persistence
											with which we experience these emotional components of regret
											is obviously going to vary
											depending on the specific thing that we're feeling regretful about.
											So for instance, here's one of my favorite
											automatic generators of regret in modern life.
											(Laughter)
											Text: Relpy to all.
											And the amazing thing
											about this really insidious technological innovation
											is that even just with this one thing,
											we can experience a huge range of regret.
											You can accidentally hit ""reply all"" to an email
											and torpedo a relationship.
											Or you can just have an incredibly embarrassing day at work.
											Or you can have your last day at work.
									","
											Ahora, hay un argumento válido
											Para que los fanáticos del control y perfeccionistas no se hagan tatuajes
											y volveré a ese punto en unos minutos.
											Pero primero quiero decir,
											que la intensidad y persistencia
											con que experimentamos estos componentes emocionales del arrepentimiento,
											obviamente variarán
											de acuerdo al hecho específico del arrepentimiento.
											Así, por ejemplo, este es uno de mis generadores favoritos de arrepentimiento
											automáticos de la vida moderna.
											(Risas)
											Texto: ”Responder a todos.”
											Y lo increíble
											de esta innovación tecnológica insidiosa,
											es que solo con una cosa,
											podemos experimentar una gran variedad de arrepentimiento.
											Puedes accidentalmente apretar “responder a todos” en un email
											y arruinar una relación.
											O pueden tener un día increíblemente difícil en el trabajo.
											O pueden tener su último día en el trabajo.
									","
											Há um argumento válido
											para os controladores e perfeccionistas
não fazerem tatuagens.
											Já vou voltar a esse ponto
daqui a instantes.
											Mas primeiro quero dizer
											que a intensidade e a persistência
											com que sentimos estas componentes
emocionais do arrependimento
											vão obviamente variar
											consoante a coisa de que nos arrependemos.
											Por exemplo, aqui está
um dos meus favoritos
											geradores automáticos de arrependimento
na vida moderna.
											(Risos)
											[Responder a todos]
											A coisa espantosa
											sobre esta inovação tecnológica
bastante traiçoeira
											é que mesmo com esta coisa,
											podemos sentir uma ampla gama
de arrependimento.
											Podemos acidentalmente carregar
em ""responder a todos"" num email
											e estragar uma relação.
											Ou podemos ter um dia incrivelmente
complicado no emprego.
											Ou podemos ter
o último dia no emprego.
									","
											Şimdi savunulması gereken bir düşünce var
											kontrol manyaklarının ve mükemmeliyetçilerin dövme yaptırmamaları gerekiyor,
											ve buna birazdan döneceğim.
											Ama önce söylemeliyim ki
											pişmanlığın duygusal bileşenlerinden hissetiğimiz
											yoğunluk ve kalıcılık pişmanlık duyduğumuz
											asıl şeye bağlı olarak
											değişkenlik gösterecektir.
											Yani mesela, benim hayatta en sevdiğim
											otomatik pişmanlık üreticilerin birisi.
											(Kahkaha)
											Metin: Hepsine birden cevap ver.
											Öyle şaşırtıcı ki
											sadece tek başına
											bu hain teknolojik yenilikle birlikte
											çok büyük miktarda pişmanlık yaşayabiliriz.
											Yanlışlıkla bir emailde ""hepsine birden cevap ver""e basıp
											bir ilişkiyi yıkabiliriz.
											Ya işte fevkalade utanç verici bir gün yaşayabilirsiniz.
											Ya da işteki son gününüz bile olabilir.
									","
											Il faut aussi avouer
											que les maniaques du contrôle et les perfectionnistes ne devraient pas se faire tatouer,
											je vais revenir sur ce point dans quelques minutes.
											Mais d'abord je tiens à dire
											que l'intensité et la persistance
											avec lesquelles nous faisons l'expérience de ces composantes émotionnelles du regret
											vont évidemment varier
											en fonction de la chose spécifique pour laquelle nous éprouvons du regret.
											Ainsi par exemple, voici un de mes
											générateurs automatiques de regret dans la vie moderne.
											(Rires)
											Texte: Répondre à tous.
											Ce qui est étonnant
											dans cette innovation technologique très insidieuse
											est que, rien qu'avec cette seule chose,
											nous pouvons expérimenter une vaste gamme de regret.
											Vous pouvez accidentellement ""Répondre à tous"" à un courriel
											et torpiller une relation.
											Ou juste avoir une journée très embarrassante au travail.
											Ou vivre votre dernière journée de travail.
									","
											Nun gibt es die These aufzustellen,
											dass Kontrollfreaks und Perfektionisten keine Tattoos stechen lassen sollten,
											und ich werde gleich nochmals auf diesen Punkt zurück kommen.
											Aber zuerst will ich sagen,
											dass die Intensität und die Ausdauer,
											mit der wir diese emotionalen Komponenten des Bedauerns erleben,
											offenbar varieren, abhängig von
											der spezifischen Sache, die wir bedauern.
											Also zum Beispiel, hier ist einer meiner bevorzugten
											automatischen Verursacher von Bedauern im modernen Leben.
											(Gelächter)
											Text: Antwort an alle.
											Und das erstaunliche
											an dieser wirklich heimtückischen technischen Innovation ist,
											dass wir schon nur mit dieser einen Sache
											r
											Man kann aus Versehen auf «Antwort an alle» klicken bei einer E-Mail
											und damit eine Beziehung torpedieren.
											Oder man kann einfach einen unglaublich ärgerlichen Tag bei der Arbeit haben.
											Oder man kann seinen letzten Tag bei der Arbeit haben.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											And this doesn't even touch
											on the really profound regrets of a life.
											Because of course, sometimes we do make decisions
											that have irrevocable and terrible consequences,
											either for our own or for other people's
											health and happiness and livelihoods,
											and in the very worst case scenario, even their lives.
											Now obviously, those kinds of regrets
											are incredibly piercing and enduring.
											I mean, even the stupid ""reply all"" regrets
											can leave us in a fit of excruciating agony for days.
									","
											Y esto ni siquiera roza
											los profundos arrepentimientos de la vida.
											Porque por supuesto, algunas veces tomamos decisiones
											que tienen consecuencias irrevocables y terribles
											para nosotros o para la salud,
											felicidad y sustento de otras personas;
											y en el peor de los casos, incluso para sus vidas.
											Obviamente, esta clase de remordimientos
											son increíblemente desgarradores y duraderos.
											Quiero decir que hasta un arrepentimiento tonto como el “responder a todos”
											pueden dejarnos una martirizante agonía durante días.
									","
											Isto nem sequer se assemelha
											aos arrependimentos profundos de uma vida.
											Porque claro, às vezes tomamos decisões
											que têm consequências
terríveis e definitivas,
											tanto para a nossa como para a saúde,
											felicidade e subsistência
de outras pessoas,
											e, no pior cenário de todos,
até para a sua vida.
											Obviamente, estes tipos de arrependimentos
											são incrivelmente profundos e duradouros.
											Até os estúpidos arrependimentos
do ""responder a todos""
											podem deixar-nos num estado de agonia
durante dias.
									","
											Ve bu hayatın derin pişmanlıklarına
											ilişmiyor bile.
											Çünkü tabi ki, bazen geri alamayacağımız ve
											korkunç sonuçlar yaratan öyle kararlar veriyoruz ki,
											kendi sağlığımız ya da başka insanlarınkini,
											mutlulukları ve rızklarımızı ve hatta en kötüsü,
											hayatlarımızı kökünden etkiliyoruz.
											Şimdi açıkçası, bu tür pişmanlıklar
											inanılmaz biçimde kuvvetli ve kalıcı oluyorlar.
											Yani, aptal ""hepsine birden cevap ver"" pişmanlıkları bile
											bizi günler sürecek eziyet dolu sıkıntılara sokabiliyor.
									","
											Cela ne touche même pas
											les regrets vraiment profonds d'une vie.
											Parce que bien sûr, nous prenons parfois bien des décisions
											qui ont des conséquences irréversibles et terribles,
											soit pour notre propre santé, notre bonheur,
											nos moyens de subsistance, ou ceux d'autres personnes,
											et dans le pire des cas, sur leur vie.
											Évidemment, les regrets de ce genre
											sont incroyablement douloureux et durables.
											Même le regret stupide de «Répondre à tous»,
											peut nous laisser dans une agonie atroce pendant des jours.
									","
											Und das berührt noch nicht einmal
											das wirklich tiefe Bedauern eines Lebens.
											Denn natürlich treffen wir manchmal Entscheidungen,
											die unwiderrufliche und grausame Konsequenzen haben.
											entweder für uns selber oder für die Gesundheit
											und das Glück und die Lebensgrundlagen anderer Menschen,
											und im allerschlimmsten Fall sogar für ihre Leben.
											Nun sind diese Arten von Bedauern offenbar
											unglaublich stechend und dauerhaft.
											Ich meine, sogar das dumme ""Antwort an alle""-Bedauern
											kann uns tagelang in Qualen zurück lassen.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
											So how are we supposed to live with this?
											I want to suggest that there's three things
											that help us to make our peace with regret.
											And the first of these
											is to take some comfort in its universality.
											If you Google regret and tattoo,
											you will get 11.5 million hits.
											(Laughter)
											The FDA estimates
											that of all the Americans who have tattoos,
											17 percent of us regret getting them.
											That is Johnny Depp and me
											and our seven million friends.
											And that's just regret about tattoos.
											We are all in this together.
									","
											Entonces ¿cómo vivir con esto?
											Quiero sugerir tres cosas
											que ayudan a aceptar nuestros remordimientos.
											Y el primero de estos
											es consolarse en su universalidad.
											Si googlean arrepentimiento y tatuaje,
											obtendrán 11,5 millones de visitas.
											(Risas)
											La FDA (Administración de Alimentos y Medicamentos) estima que
											de todos los estadounidenses que tienen tatuajes,
											el 17% de nosotros lo lamenta.
											Esto incluye a Johnny Depp y a mí,
											y a nuestros 7 millones de amigos.
											Y esto es solo arrepentimiento de los tatuajes.
											Estamos todos juntos en esto.
									","
											Então como é que é suposto
vivermos com isto?
											Eu quero sugerir que há três coisas
											que nos ajudam a fazer as pazes
com o arrependimento.
											A primeira coisa é encontrar
algum conforto na sua universalidade.
											Se pesquisarem no Google
""arrependimento"" e ""tatuagem"",
											vão encontrar 11,5 milhões de respostas.
											(Risos)
											A FDA estima que, de todos os americanos
que têm tatuagens,
											17 % arrependem-se de as fazerem.
											Isso inclui o Johnny Depp, eu
											e os nossos sete milhões de amigos.
											Isto são é só um arrependimentos
sobre tatuagens.
											Estamos todos juntos nisto.
									","
											Öyleyse biz bununla nasıl baş edebiliriz?
											Pişmanlıkları kabullenmemiz için
											üç tane şey tavsiye edeceğim.
											Bunlardan ilki
											bunun evrensel bir şey olduğu fikriyle rahatlamak.
											Google'da pişmanlık ve dövme diye arama yaparsanız,
											11.5 sayfa karşınıza çıkar.
											(Kahkaha)
											Amerikan Gıda ve İlaç Dairesi,
											dövmesi olan Amerikalıların
											yüzde 17'sinin pişmanlık yaşadığını tespit etmiş.
											Bu da Johnny Depp ve ben
											ve yedi milyon arkadaşımız demek.
											Ve bu sadece dövmelerden duyulan pişmanlık.
											Bunun içinde hepimiz beraberiz.
									","
											Alors, comment sommes-nous censés vivre avec cela?
											Je voudrais suggérer qu'il y a trois choses
											qui nous aident à faire la paix avec le regret.
											La première
											est d'être soulagé par son universalité.
											Si vous cherchez regret et tatouage dans Google,
											vous obtenez 11,5 millions de réponses.
											(Rires)
											La FDA (Ministère de la Santé américain) estime
											que 17% des Américains qui ont un tatouage
											regrettent de les avoir fait faire.
											C'est Johnny Depp, moi
											et nos sept millions d'amis.
											Ce n'est que le regret relatif aux tatouages.
											Nous sommes tous dans le même bateau.
									","
											Wie sollen wir also damit leben?
											Ich möchte dazu drei Dinge vorschlagen,
											die uns helfen, mit unserem Bedauern Frieden zu schliessen.
											Und das erste von diesen Dingen ist,
											sich von seiner Universalität trösten zu lassen.
											Wenn Sie Bedauern und Tattoo googeln,
											kriegen Sie 11,5 Millionen Treffer.
											(Geächter)
											Die amerikanischen Gesundheitsbehörden nehmen an,
											dass von allen tätowierten Amerikanern
											etwa 17 Prozent es bedauern, sie zu haben.
											Das sind Johnny Depp und ich
											und unsere sieben Millionen Freunde.
											Und das ist nur das Bedauern über die Tattoos.
											Wir stecken da alle gemeinsam drin.
									",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
"
","
","
","
","
","
",Don't regret regret,Kathryn Schulz,16:51,"culture,decision-making,failure"
