en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, I calculated how big was this international
											economic system composed by crime,
											terror, and illegal economy,
											before 9-11.
											And it is a staggering 1.5 trillion dollars.
											It is trillions, it's not billions.
											This is about twice the GDP of the United Kingdom,
											soon will be more,
											considering where this country is going.
											(Laughter)
									","
											He calculado cuán grande era este
											sistema económico internacional del crimen,
											terror, y economía ilegal,
											antes del 11-S.
											Y es la impresionante cifra de 1.5 billones de dólares
											No mil millones, si no billones.
											Esta cifra es aproximadamente el doble del PBI del Reino Unido,
											pronto será más,
											considerando a dónde se dirige este país.
											(Risas)
									","
											Suç, terör ve kanunsuz ekonominin bir bütünü olan
											haydut ekonominin
											boyutunu, 11 Eylül saldırılarından önce
											hesaplamıştım.
											İnsana dilini ısırttıran bir rakam: 1.5 trilyon dolar.
											Milyar dolar değil, trilyon dolar.
											Bu, Birleşik Krallık'ın gayrisafi yurtiçi hasılasının iki katı;
											eğer Birleşik Krallık böyle giderse,
											yakında iki katını geçecek.
											(Gülüşmeler)
									","
											J'ai calculé la taille de ce système économique international
											constitué par le crime,
											le terrorisme et l'économie illégale
											avant le 11 septembre.
											Il s'agit d'un renversant 1,5 billion de dollars.
											1 500 milliards de dollars.
											C'est environ 2 fois le PIB du Royaume-Uni,
											et bientôt plus,
											vu où va ce pays...
											(Rires)
									","
											Nun, ich habe ausgerechnet, wie groß dieses internationale
											Wirtschaftssystem aus Kriminalität,
											Terror und illegalen Wirtschaftsaktivitäten
											vor dem 11. September war.
											Und es war die schwindelerregende Summe von 1,5 Billionen Dollar.
											Nicht Milliarden, sondern Billionen.
											Das ist ungefähr das Doppelte des Bruttoinlandsprodukts des Vereinigten Königreiches,
											und wird bald noch mehr sein als das,
											wenn man sich anschaut, wo dieses Land hinsteuert.
											(Gelächter)
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Now, until 9-11,
											the bulk of all this money
											flew into the U.S. economy
											because the bulk of the money was denominated in U.S. dollars
											and the money laundering was taking place
											inside the United States.
											The entry point, of course, of most of this money
											were the off-shore facilities.
											So, this was a vital injection of cash
											into the U.S. economy.
											Now, when I went to look at the figures of the U.S. money supply,
											the U.S. money supply is the amount
											of dollars that the Federal Reserve
											prints every year
											in order to satisfy
											the increase in the demand for dollars,
											which, of course, reflects the growth
											of the economy.
									","
											Ahora bien, hasta 11-S
											la mayor parte de este dinero
											ingresó en la economía de Estados Unidos
											debido a que la mayor parte del dinero estaba denominado en dólares americanos
											y el blanqueo de dinero se desarrollaba
											dentro de los Estados Unidos.
											La puerta de ingreso de casi todo este dinero era
											a través de empresas ubicadas en paraísos fiscales.
											Entonces, esta era una inyección vital de dinero efectivo
											a la economía estadounidense.
											Cuando observé los números de la liquidez de Estados Unidos,
											que es la cantidad total
											de dólares que la Reserva Federal
											imprime anualmente
											con el fin de satisfacer
											el incremento de la demanda de dólares,
											la cual refleja el crecimiento
											de la economía.
									","
											11 Eylül'den önce,
											bu paranın önemli bir bölümü
											ABD ekonomisine akıyordu;
											çünkü işlerin önemli bir bölümü Amerikan Doları ile yapıldığı gibi,
											para aklama da Amerika Birleşik
											Devletleri'nin içinde yapılıyordu.
											Bu paranın çoğunun giriş noktası
											tabii ki ""off-shore"" bankalar.
											Bu, Amerikan ekonomisi için hayati
											bir nakit girişiydi.
											ABD para arzı rakamlarını incelediğimde -
											ABD para arzı, Amerika Merkez Bankası'nın
											her sene, dolara olan
											talep artışını
											karşılamak için
											bastığı para miktarıdır,
											dolayısıyla bu da,
											ekonominin büyümesini ifade eder.
									","
											Jusqu'au 11 septembre,
											le gros de cet argent
											était injecté dans l'économie US
											parce que le gros de cet argent était libellé en dollars US.
											Le blanchiment avait lieu
											aux Etats-Unis.
											Le point d'entrée, évidemment, de la plupart de cet argent,
											était dans les installations off-shore.
											Il s'agissait d'une injection d'argent vitale
											pour l'économie américaine.
											J'ai été voir la masse monétaire des US.
											La masse monétaire des US est le montant
											de dollars que la Réserve Fédéral
											imprime chaque année
											pour satisfaire
											l'accroissement de la demande de dollars
											qui, bien sûr, reflète la croissance
											de l'économie.
									","
											Nun, bis zum 11. September
											floss der Großteil dieser Summe
											in die US-Wirtschaft,
											weil der Großteil des Geldes in US-Dollar angegeben war
											und die Geldwäsche
											innerhalb der Vereinigten Staaten stattfand.
											Die Stelle, an der das meiste Geld ins Land kam,
											waren Unternehmen außerhalb des Landes.
											Es handelte sich also um eine wichtige Geldspritze
											für die US-Wirtschaft.
											Dann schaute ich mir das Geldvolumen der USA näher an,
											und dieses Geldvolumen der USA ist genau die Menge
											an Dollar, die die US-Notenbank
											jedes Jahr druckt,
											um die steigende Nachfrage nach Geld
											zu befriedigen,
											was natürlich das Wachstum
											der Wirtschaft widerspiegelt.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											So, when I went to look at those figures, I noted that since the late 1960s
											a growing number of these dollars
											was actually leaving the United States,
											never to come back.
											These were money taken out
											in suitcases or in containers, in cash of course.
											These were money taken out by criminals and money launderers.
											These were money taken out to fund
											the growth of the terror,
											illegal and criminal economy.
											So, you see, what is the relationship?
									","
											Así que, cuando observé esos números, noté que desde finales de los años 60
											un número creciente de estos dólares
											abandonaba los Estados Unidos
											para nunca regresar.
											Este era el dinero extraído
											en valijas o contenedores, en efectivo, por supuesto.
											Era dinero extraído por criminales y blanqueadores de dinero.
											Era dinero que financiaba
											el crecimiento de la economía terrorista,
											criminal e ilegal.
											Entonces, ¿ven cuál es la relación?
									","
											Bu rakamlara baktığımda, 1960'lardan beri
											doların giderek artan bir kısmının
											ABD'den çıktığını
											ve asla geri gelmediğini farkettim.
											Bu, nakit olarak,
											çantalarda veya kutularda çıkarılan para.
											Bu, suçlular ve para aklayıcılar tarafından çıkarılıyor.
											Bu para, terörün, hukuk dışı
											suç ekonomosinin
											artışının finansmanı için çıkıyor.
											Peki buradaki ilişki nedir?
									","
											J'ai été voir ces chiffres et j'ai noté que, depuis la fin des années 60,
											un montant croissant de ces dollars
											quittait les Etats-Unis
											pour ne jamais revenir.
											C'était de l'argent sorti
											dans des mallettes ou des conteneurs - en liquide bien sûr.
											C'était de l'argent sorti par des criminels et des blanchisseurs d'argent.
											C'était de l'argent sorti pour financer
											la croissance du terrorisme,
											de l'économie illégale et criminelle.
											Vous voyez où est le lien ?
									","
											Als ich mir die Zahlen näher ansah, stellte ich fest, dass seit den späten 1960er Jahren
											ein ständig wachsender Dollar-Betrag
											die Vereinigten Staaten
											auf Nimmerwiedersehen verließ.
											Dieses Geld wurde
											in Koffern und Containern hinausgeschafft - in bar, versteht sich.
											Es war Geld, das von Kriminellen und Geldwäschern außer Landes geschafft wurde.
											Es war Geld, das hinausgeschafft wurde
											um die Ausweitung des Terrors
											und illegale, kriminelle Wirtschaft zu finanzieren.
											Also, erkennen Sie den Zusammenhang?
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											The United States actually is a country
											that is the reserve currency of the world.
											What does it mean? That means that
											it has a privilege that other countries do not have.
											It can borrow against the total amount of dollars
											in circulation in the world.
											This privilege is called seigniorage.
											No other country can do that.
											All the other countries, for example the United Kingdom,
											can borrow only against the amount of money
											in circulation inside its own borders.
									","
											Estados Unidos es en realidad un país
											que es la moneda de reserva del mundo.
											¿Qué significa? Significa que
											posee un privilegio que otros países no tienen.
											Puede obtener préstamos respaldados por el total de dólares
											en circulación en el mundo.
											Este privilegio se conoce como señoreaje.
											Ningún otro país puede hacerlo.
											El resto de los países, el Reino Unido, por ejemplo
											solo puede obtener préstamos respaldados por el dinero
											que circula dentro de sus fronteras.
									","
											Amerika Birleşik Devletleri, dünyanın
											para rezervi olma özelliğine sahip.
											Bu ne demek? Bu, Amerika'nın, diğer
											ülkelerde olmayan bir ayrıcalığa sahip olduğu anlamına geliyor.
											Dünyada sirkülasyondaki bulunan dolar miktarı kadar
											borç alabiliyor.
											Bu ayrıcalığa ""senyoraj"" deniyor.
											Başka hiç bir ülkenin bu imkanı yok.
											Diğer bütün ülkeler, mesela Birleşik Krallık,
											sadece kendi sınırları içinde sirkülasyondaki
											para kadar borç alabilir.
									","
											Les Etats-Unis sont en fait un pays
											qui est la réserve en devises du monde.
											Qu'est-ce que cela veut dire ? Cela veut dire
											qu'il a un privilège que les autres pays n'ont pas.
											Il peut emprunter à hauteur de l'ensemble des dollars
											qui circulent dans le monde.
											Ce privilège s'appelle : seigneuriage.
											Aucun autre pays ne peut faire ça.
											Tous les autres pays, par exemple le Royaume-Uni,
											peuvent simplement emprunter à hauteur de l'argent
											qui circule à l'intérieur de leurs frontières.
									","
											Die Währung der USA
											ist die Leitwährung der Welt.
											Was bedeutet das? Es bedeutet, dass
											die USA Vorteile genießen, die andere Länder nicht haben.
											Die USA können sich Geld im Gesamtwert aller US-Dollar leihen,
											die weltweit in Umlauf sind.
											Dieses Privileg nennt man Seigniorage.
											Es gibt kein anderes Land, das das tun kann.
											Alle anderen Länder, zum Beispiel Großbritannien,
											können sich nur soviel Geld leihen,
											wie innerhalb ihrer eigenen Grenzen in Umlauf ist.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											So, here is the implication of the relationship
											between the worlds of crime, terror, and illegal economy, and our economy.
											The U.S. in the 1990s
											was borrowing against the growth
											of the terror, illegal and criminal economy.
											This is how close we are with this world.
											Now, this situation changed, of course, after 9-11,
											because George Bush launched the War on Terror.
											Part of the War on Terror
											was the introduction of the Patriot Act.
											Now, many of you know that the Patriot Act
											is a legislation that greatly reduces
											the liberties of Americans in order to protect them
											against terrorism.
									","
											Entonces, esto es lo que implica la relación
											entre el mundo del crimen, del terrorismo y la economía ilegal, y nuestra economía.
											Los Estados Unidos en los años 90
											obtenía prestamos respaldados por el crecimiento
											del terrorismo y la economía ilegal y criminal.
											Así estamos de cercanos con este mundo.
											Después del 11-S, esta situación cambió
											debido a que George Bush lanzó la guerra contra el terrorismo.
											Parte de esta guerra contra el terrorismo
											fue la introducción de la Ley Patriótica.
											Como muchos de ustedes saben, la Ley Patriótica
											es una ley que reduce considerablemente
											las libertades de los estadounidenses con el fin de protegerles
											contra el terrorismo.
									","
											Dolayısıyla, bizim ekonomimizle
											suç ve terör dünyasının haydut ekonomisi arasında ilişki şu:
											1990'lardaki Amerika,
											dünyadaki suç ekonomisinin
											büyümesinden borç alıyordu.
											İşte suç dünyasına bu kadar yakınız.
											Şimdi, 11 Eylül'den sonra durum değişti,
											çünkü George Bush, terörle mücadele için savaş ilan etti.
											Terörler savaşın bir parçası olarak,
											Vatanseverlik Yasası'nı çıkardı.
											Çoğunuz, Vatanseverlik Yasası'nı,
											Amerikalıları terörden korumak adına,
											kişisel hak ve özgürlüklerini kısıtlayan
											bir yasa olarak tanıyorsunuz.
									","
											Voici l'implication de la relation
											entre les mondes du crime, du terrorisme, de l'économie illégale et de notre économie.
											Les Etats-Unis, dans les années 90,
											empruntaient à hauteur de la croissance
											du terrorisme, de l'économie illégale et criminelle.
											Voici à quel point nous sommes proches de ce monde.
											La situation a évidemment changé après le 11 septembre
											parce que G. Bush a lancé la guerre contre le terrorisme.
											Une partie de cette guerre
											a été l'adoption du Patriot Act.
											Vous êtes nombreux à savoir que le Patriot Act
											est une loi qui a grandement réduit
											les libertés des Américains pour les protéger
											contre le terrorisme.
									","
											Und damit haben Sie die Verbindung
											zwischen organisierter Kriminalität, Terror, illegaler Wirtschaft, und unserer Volkswirtschaft.
											In den 1990ern liehen sich die Vereinigten Staaten
											Geld im Wert
											dieses Terrors und der illegalen, kriminellen Wirtschaft.
											Sie sehen, in welcher Näher zu dieser Parallelwelt wir uns befinden.
											Die Situation änderte sich natürlich nach dem 11. September,
											als George Bush den Krieg gegen den Terror ausrief.
											Teil des Krieges gegen den Terror
											war die Verabschiedung des PATRIOT Acts.
											Viele unter Ihnen wissen, dass es sich bei dem PATRIOT Act
											um ein Gesetz handelt, das
											die Freiheitsrechte der Amerikaner einschränkt, um sie
											vor Terrorismus zu schützen.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											But there is a section of the Patriot Act
											which refers specifically to finance.
											And it is, in fact, an anti-money-laundering legislation.
											What the Patriot Act did was
											to prohibit U.S. bank,
											and U.S.-registered foreign banks
											from doing any businesses with off-shore facilities.
											It closed that door between the money laundering
											in dollars, and the U.S. economy.
											It also gave the U.S. monetary authorities
											the right to monitor any dollar transaction
											taking place anywhere in the world.
									","
											Pero hay una sección de dicha ley
											que se refiere específicamente a las finanzas.
											Se trata, de hecho, de una legislación en contra del lavado de dinero.
											Lo que la Ley Patriótica hizo fue prohibirle
											a los bancos estadounidenses
											y los bancos extranjeros registrados en EE.UU.
											negociar con empresas ubicadas en paraísos fiscales.
											Cerró la puerta entre el lavado de dinero en dólares
											y la economía estadounidense.
											También le otorgó a las autoridades ficales estadounidenses
											el derecho de monitorear cualquier transacción realizada en dólares
											en cualquier parte del mundo.
									","
											Ama, Vatanseverlik Yasası içinde
											finans dünyası ile yakından ilgili bir bölüm var.
											Bu bölüm, para aklamaya karşı çıkartıldı.
											Vatanseverlik Yasası,
											Amerika kökenli
											veya Amerika'da kayıtlı bankaların,
											""off-shore"" işlemler yapmalarını engelledi.
											Dolar cinsinden para aklama faaliyetleri ile
											Amerikan ekonomosi arasındaki kapıyı kapattı.
											Ayrıca, ABD'nin parasal kurumlarına,
											dünyanın her yerinde gerçekleşen
											bütün dolar işlemlerini takip etme hakkı tanıdı.
									","
											Mais il y a une section du Patriot Act
											qui aborde le sujet de la finance.
											C'est une loi contre le blanchiment d'argent en fait.
											Le Patriot Act
											a interdit aux banques US
											et aux banques étrangères opérant aux US
											de faire des affaires avec des installations off-shore.
											Cela a fermé la porte entre le blanchiment d'argent en dollars
											et l'économie US.
											Cela a aussi donné aux autorités monétaires US
											le droit de surveiller toute transaction en dollars
											n'importe où dans le monde.
									","
											Aber es gibt einen Absatz im PATRIOT Act,
											der sich speziell auf das Finanzwesen bezieht.
											Genau genommen handelt es sich dabei um ein Gesetz gegen Geldwäsche.
											Der PATRIOT Act untersagte
											amerikanischen Banken
											und Banken, die in den USA registriert waren,
											Geschäfte mit Unternehmen außerhalb des Landes.
											Das schob einen Riegel zwischen die Geldwäsche
											in US-Dollar und die US-Wirtschaft.
											Außerdem gab es den Finanzaufsichtsbehörden in den USA
											das Recht, alle Transaktionen weltweit zu überwachen,
											die in Dollar getätigt wurden.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Now, you can imagine what was the reaction of the international
											finance and banking.
											All the bankers said to their clients,
											""Get out of the dollars and go and invest somewhere else.""
											Now, the Euro was a newly born currency
											of great opportunity for business, and, of course, for investment.
											And this is what people did.
											Nobody wants the U.S. monetary authority
											to check their relationship,
											to monitor their relationship with their clientele.
											The same thing happened, of course,
											in the world of crime and terror.
											People simply moved their money-laundering activities
											away from the United States
											into Europe.
									","
											Se podrán imaginar la reacción del sistema bancario y financiero
											internacional.
											Todos los banqueros les dijeron a sus clientes,
											""Salgan del dólar e inviertan en otro lugar"".
											El Euro era una moneda recién nacida,
											una gran oportunidad para los negocios y las inversiones,
											y eso fue lo que la gente hizo.
											Nadie desea que las autoridades fiscales de Estados Unidos
											analicen su relación,
											monitoreen su relación con sus clientes.
											Por supuesto, lo mismo ocurrió
											en el mundo del crimen y el terrorismo.
											La gente simplemente movió sus actividades de lavado de dinero
											fuera de los Estados Unidos
											hacia Europa.
									","
											Uluslararası bankaların ve finans kurumlarının
											tepkilerini hayal edebilirsiniz.
											Bütün bankacılar müşterilerine
											""Doları bırakıp başka araçlara yatırım yapın"" dediler.
											Bu sırada, Euro yeni doğmuş bir para birimiydi,
											iş dünyası ve tabii yatırım için fırsatlar ifade ediyordu.
											İnsanlar da buna yöneldiler.
											Kimse ABD parasal kurumlarının
											müşterilerinin veya kendilerinin
											ilişkilerini takip etmesini istemez.
											Tabii aynı şey, suç ve terör
											dünyasında da gerçekleşti.
											İnsanlar para aklama faaliyetlerini
											ABD'den dışarıya çıkarıp,
											Avrupa'ya taşıdılar.
									","
											Vous pouvez imaginer la réaction de la finance
											et des banques internationales.
											Tous les banquiers ont dit à leurs clients :
											""Sortez du dollar et investissez ailleurs.""
											L'euro était alors une nouvelle devise
											pleine de promesses pour les affaires et, bien sûr, pour l'investissement.
											C'est ce que les gens ont fait.
											Personne ne veut que les autorités monétaires US
											regardent leurs relations
											avec leur clientèle.
											La même chose est arrivée, bien sûr,
											dans le monde du crime et du terrorisme.
											Les gens ont simplement transféré leurs activités de blanchiment
											depuis les Etats-Unis
											vers l'Europe.
									","
											Sie können sich vorstellen, wie die internationale
											Finanzwelt darauf reagierte.
											Alle Bankberater sagten zu ihren Kunden:
											""Sie sollten sofort aus dem Dollar-Geschäft aussteigen und woanders investieren.""
											Der Euro war damals eine sehr junge Währung
											und bot gute Geschäftsbedingungen, natürlich auch für Investoren.
											Also investierten die Leute in den Euro.
											Niemand möchte, dass die US-Finanzaufsicht
											seine Verhältnisse kontrolliert
											und seine Geschäftsbeziehungen mit Kunden überwacht.
											Natürlich spielte sich das gleiche Szenario
											in der Welt der Kriminalität und des Terrors ab.
											Man verlegte schlicht und einfach die Geldwäsche-Aktivitäten
											von den Vereinigten Staaten
											nach Europa.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											Why did this happen? This happened because
											the Patriot Act was a unilateral legislation.
											It was introduced only in the United States.
											And it was introduced only for the U.S. dollars.
											In Europe, a similar legislation
											was not introduced.
											So, within six months
											Europe became the epicenter
											of the money-laundering activities
											of the world.
											So, this is how incredible are the relationship
											between the world of crime
											and the world of terror,
											and our own life.
									","
											¿Por qué sucedió esto? Esto sucedió porque
											la Ley Patriótica es una ley unilateral.
											Sólo se introdujo dentro de los Estados Unidos
											y sólo para el dólar estadounidense.
											En Europa no se introdujo
											ninguna legislación similar.
											Es por eso que, en sólo seis meses
											Europa se convirtió en el epicentro
											de las actividades de lavado de dinero
											del mundo.
											Son así de increíbles las relaciones
											entre el mundo del crimen,
											el mundo del terrorismo,
											y nuestra propia vida.
									","
											Bu niye oldu? Çünkü Vatanseverlik Yasası,
											tek taraflı bir yasaydı.
											Sadece ABD içinde yürürlüğe kondu
											ve sadece Amerikan Doları için işlem gördü.
											Avrupa'da benzer bir yasa
											yürürlüğe girmedi.
											Sonuç olarak, altı ay içinde,
											Avrupa, dünyanın para aklama
											faaliyetlerinin merkez üssü
											haline geldi.
											İşte, terör dünyası, suç dünyası
											ve bizim hayatlarımız
											arasındaki ilişki
											bu kadar şaşırtıcı.
									","
											Pourquoi est-ce arrivé ? Parce que
											le Patriot act a été une loi unilatérale.
											Elle a été promulguée uniquement aux Etats-Unis.
											Elle a été introduite uniquement pour les dollars US.
											En Europe, une loi similaire
											n'a pas été votée.
											En 6 mois,
											l'Europe est devenue l'épicentre
											de l'activité de blanchiment d'argent
											dans le monde.
											Voici à quel point le lien est incroyable
											entre le monde du crime,
											celui du terrorisme
											et notre propre vie.
									","
											Warum das passierte? Es passierte, weil
											der PATRIOT Act ein unilaterales Gesetz ist.
											Es wurde nur in den USA verabschiedet.
											Und es bezog sich ausschließlich auf US-Dollar.
											In Europa wurde kein vergleichbares Gesetz
											verabschiedet.
											Und so wurde Europa innerhalb von sechs Monaten
											zum Epizentrum
											der Geldwäsche-Aktivitäten
											der Welt.
											Also, das ist das unglaubliche Beziehungsgeflecht
											zwischen der Welt des organisierten Verbrechens
											und der Welt des Terrors
											und unserem eigenen Leben.
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
											So, why did I tell you this story?
											I told you this story because you
											must understand that there is a world
											that goes well beyond the headlines of the newspapers,
											including the personal relationship that you have
											with friends and family.
											You got to question everything that is told to you,
											including what I just told you today.
											(Laughter)
											This is the only way for you
											to step into the dark side, and have a look at it.
											And believe me,
											it's going to be scary.
											It's going to be frightful, but it's going to enlighten you.
											And, above all, it's not going to be boring.
											(Laughter)
											(Applause)
									","
											Entonces, ¿por qué les conté esta historia?
											Les conté esta historia porque ustedes
											deben comprender que existe un mundo
											que va más allá de los titulares de los periódicos,
											incluyendo las relaciones personales entre ustedes,
											sus amigos y sus familiares.
											Deben cuestionar todo lo que se les dice,
											incluso lo que acabo de decirles hoy.
											(Risas)
											Ésta es la única forma que tienen
											para dar un paso dentro del lado oscuro y observarlo.
											Y créanme,
											será escalofriante.
											Será aterrador, pero les iluminará.
											Y, sobre todo, no será aburrido.
											(Risas)
											(Aplausos)
									","
											Peki ben size bu öyküyü niye anlattım?
											Bu öyküyü anlattım, çünkü
											gazete başlıklarının arkasında,
											sizin arkadaşlarınız ve ailenizle ilişkinizi de ilgilendiren
											bir dünyanın varolduğunu
											farketmenizi istiyorum.
											Sizi anlatılan her şeyi sorgulamalısınız,
											bugün şimdi anlattıklarım dahil.
											(Gülüşmeler)
											Sadece bu şekilde
											karanlık tarafa geçip ne olduğunu görebilirsiniz.
											Ve inanın,
											görecekleriniz çok korkunç.
											Ürküntü verecek, ama sizi aydınlatacak.
											Daha da önemlisi, hiç sıkıcı olmayacak.
											(Gülüşmeler)
											(Alkışlar)
									","
											Pourquoi vous ai-je raconté cette histoire ?
											Je vous ai raconté cette histoire pour que
											vous compreniez qu'il y a un monde
											qui va bien au-delà des unes des journaux
											y compris les relations personnelles que vous avez
											avec la famille et les amis.
											Vous devez mettre en doute tout ce que l'on vous dit
											y compris ce que je vous ai dit aujourd'hui.
											(Rires)
											C'est la seule façon pour vous
											de plonger dans le côté sombre pour y jeter un oeil.
											Croyez-moi,
											cela va faire peur.
											Cela va être effrayant mais cela va vous éclairer.
											Surtout, cela ne va pas être ennuyeux.
											(Rires)
											(Applaudissements)
									","
											Warum ich Ihnen diese Geschichte erzählt habe?
											Ich habe Ihnen diese Geschichte erzählt, damit Sie
											verstehen, dass es eine Welt gibt,
											die weit über die Schlagzeilen der Zeitungen hinausgeht,
											und das gilt auch für Ihre persönlichen Beziehungen
											mit Ihren Freunden und Ihrer Familie.
											Sie müssen alles hinterfragen, was man Ihnen erzählt,
											auch das, was ich Ihnen heute gerade erzählt habe.
											(Gelächter)
											Das ist die einzige Möglichkeit, wie Sie sich
											auf die dunkle Seite begeben und einen Blick darauf werfen können.
											Und glauben Sie mir,
											es wird Sie erschrecken.
											Es wird Sie schockieren, aber es wird Ihnen auch ein Licht aufgehen.
											Und vor allem: es wird Sie nicht langweilen.
											(Gelächter)
											(Applaus)
									",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
"
","
","
","
","
",The intricate economics of terrorism,Loretta Napoleoni,15:44,"corruption,economics,global issues,money,terrorism"
