en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Poem 1: Red flags the reason
for pretty flags. / And ribbons.
											Ribbons of flags / And wearing material /
Reasons for wearing material. (...)
									","
											Poema 1: Banderas rojas, la razón
de hermosas banderas. / Y el blasón.
											Blasones de banderas / Y materiales. /
Razones para lucir materiales. (...)
									","
											[Bandeiras vermelhas, a razão
para bandeiras bonitas.
											[E laços. Laços de bandeiras
E material gasto
											[Razões para material gasto (...)]
											[Poema 2
									","
											Şiir 1: Reg bayrakları sebebidir
güzel bayrakların. / Ve kurdeleler.
											Bayrak kurdeleleri / Ve madde takarlar
Madde takmak için sebepler. (...)
									","
											Poème 1 : Drapeaux rouges la raison
pour de beaux drapeaux. / Et rubans.
											Rubans de drapeaux / Et matière portable /
Des raisons de porter une matière. (...)
									","
											Gedicht 1: Rote Fahnen, der Grund
für schöne Fahnen. / Und Schleifen.
											Fahnenschleifen. / Und festes Material /
Grund für festes Material.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Poem 2: A wounded deer leaps
highest, / I've heard the daffodil
											I've heard the flag to-day /
I've heard the hunter tell; /
											'Tis but the ecstasy of death, /
And then the brake is almost done (...)
									","
											Poema 2: Un ciervo herido salta
más alto, / He oído al narciso. /
											He oído la bandera hoy /
He oído al cazador decir; /
											No es más que el éxtasis de la muerte /
Y luego es casi irrefrenable. (...)
									","
											[Um veado ferido salta mais alto,
											[Ouvi o narciso, hoje ouvi a bandeira,
ouvi o conto do caçador;
											[Isto é o êxtase da morte,
e a pausa está quase a acabar,
											[o nascer do sol aproxima-se (...)]
									","
											Şiir 2: Yaralı geyik sıçramaları
en yükseğe, / Nergisleri duydum
											Günün bayrağını duydum /
Avcıyı duydum şöyle diyen; /
											""Bu ancak ölüm sevincidir, /
Ve sonra neredeyse frene basılır (...)
									","
											Poème 2 : Un cerf blessé saute plus haut,/
J'ai entendu la jonquille
											J'ai entendu le drapeau ce-jour /
J'ai entendu dire le chasseur ; /
											Ce n'est rien que l'extase de la mort, /
Puis le frein est presque rompu. (...)
									","
											Gedicht 2: Ein verwundetes Reh
springt am höchsten, /
											Ich hörte die Narzisse /
Ich hörte die Fahne heute /
											Ich hörte den Jäger sagen; /
Nichts als die Wonne des Todes, /
											Und dann ist das Dickicht
beinahe fertig (...)
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											OK, time is up.
											So hands up if you think Poem 1
was written by a human.
											Hands up if you think Poem 2
was written by a human.
											Whoa, that's a lot more people.
											So you'd be surprised to find that Poem 1
											was written by the very
human poet Gertrude Stein.
											And Poem 2 was generated
by an algorithm called RKCP.
											Now before we go on, let me describe
very quickly and simply,
											how RKCP works.
											So RKCP is an algorithm
designed by Ray Kurzweil,
											who's a director of engineering at Google
											and a firm believer
in artificial intelligence.
											So, you give RKCP a source text,
											it analyzes the source text in order
to find out how it uses language,
											and then it regenerates language
											that emulates that first text.
									","
											Muy bien, tiempo.
											Levanten la mano si piensan que
el Poema 1 fue escrito por un humano.
											Levanten la mano si piensan que
el Poema 2 fue escrito por un humano.
											Guau, son muchos más.
											Les sorprenderá saber que el Poema 1
											fue escrito por la mismísima
Gertrude Stein.
											Y el Poema 2 fue generado
por un algoritmo llamado RKCP.
											Pero antes de continuar describiré,
simple y rápidamente,
											cómo funciona RKCP.
											El RKCP es un algoritmo
diseñado por Ray Kurzweil,
											un director de ingeniería de Google
											que cree firmemente
en la inteligencia artificial.
											Se le proporciona a RKCP un texto fuente,
											El RKCP analiza el texto para detectar
cómo se usa el lenguaje,
											y luego vuelve a generar el lenguaje
											que emula al primer texto.
									","
											Pronto, acabou o tempo,
											Então, mãos no ar se pensam
que o Poema 1 foi escrito por uma pessoa.
											Mãos no ar se pensam que
o Poema 2 foi escrito por uma pessoa.
											Uau! muito mais pessoas!
											Então, vão ficar surpreendidos 
ao descobrir que o Poema 1
											foi escrito pela poetisa 
chamada Gertrude Stein.
											E o Poema 2 foi gerado 
por um algoritmo chamado RKCP.
											Antes de continuarmos, vou descrever
muito rápida e simplesmente,
											como é o que o RKCP funciona.
											O RKCP é um algoritmo
concebido por Ray Kurzwell,
											que é diretor de engenharia na Google
											e um crente firme
na inteligência artificial.
											Damos ao RKCP um texto de origem,
											que ele analisa de forma 
a descobrir como usar a linguagem,
											e depois volta a gerar uma linguagem
											que simula aquele primeiro texto.
									","
											Tamam, süre doldu.
											Şiir-1’in insan yazımı olduğunu
düşünüyorsanız el kaldırın.
											Şiir-2’nin insan yazımı olduğunu
düşünüyorsanız el kaldırın.
											Vay, çok daha fazla kişi var.
											Şiir-1’in gayet insan olan
şair Gertrude Stein tarafından
											yazılmış olduğunu görünce şaşıracaksınız.
											Şiir-2 ise RKCP adında
bir algoritma tarafından üretildi.
											Şimdi devam etmeden önce,
hızlıca ve basit olarak
											RKCP’nin nasıl çalıştığını anlatayım.
											RKCP Ray Kurzweil tarafından
tasarlanan bir algoritma,
											kendisi Google’ın mühendislik yöneticisi
											ve sıkı bir yapay zekâ taraftarı.
											RKCP’ye bir kaynak metin veriyorsunuz,
											dili nasıl kullanacağını kavramak için
kaynak metni analiz ediyor
											ve sonra ilk metni taklit eden dili
											yeniden üretiyor.
									","
											Temps écoulé.
											Levez la main si vous pensez que
le premier est d'un humain.
											Levez la main si vous pensez que
le second est d'un humain.
											Il y a beaucoup plus de personnes.
											Vous serez surpris d'apprendre
que le premier poème
											a été écrit par la poètesse humaine
Gertrude Stein.
											Et le second poème a été généré
par l'algorithme RKCP.
											Avant de continuer,
je vais décrire rapidement et simplement
											le fonctionnement de RKCP.
											RKCP est un algorithme
créé par Ray Kurzweil,
											qui est directeur de l'ingénierie
chez Google
											et un fervent croyant
en l'intelligence artificielle.
											Vous donnez un texte source à RKCP,
											il analyse le texte source afin
de comprendre l'utilisation du langage,
											ensuite il régénère un langage
											qui imite ce premier texte.
									","
											Okay, die Zeit ist um.
											Hand hoch, wer denkt, dass Gedicht 1
von einem Menschen stammt.
											Hand hoch, wer glaubt, dass Gedicht 2
von einem Menschen stammt.
											Wow, eindeutig die Mehrheit.
											Es überrascht Sie wahrscheinlich:
											Gedicht 1 stammt von der sehr
menschlichen Dichterin Gertrude Stein.
											Gedicht 2 wurde von einem Algorithmus
namens RKCP erstellt.
											An dieser Stelle möchte ich
kurz erklären, wie der RKCP funktioniert.
											Der RKCP wurde
von Ray Kurzweil entwickelt.
											Er ist Leiter der technischen 
Entwicklung bei Google
											und glaubt fest 
an die künstliche Intelligenz.
											Man gibt dem RKCP also einen Ausgangstext
											und er analysiert den
Sprachgebrauch in diesem Text.
											Daraufhin erstellt der RKCP einen Text,
											der die Sprache
des Ausgangstexts nachahmt.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So in the poem we just saw before,
											Poem 2, the one that you all
thought was human,
											it was fed a bunch of poems
											by a poet called Emily Dickinson
											it looked at the way she used language,
											learned the model,
											and then it regenerated a model
according to that same structure.
											But the important thing to know about RKCP
											is that it doesn't know the meaning
of the words it's using.
											The language is just raw material,
											it could be Chinese,
it could be in Swedish,
											it could be the collected language
from your Facebook feed for one day.
											It's just raw material.
											And nevertheless, it's able
to create a poem
											that seems more human
than Gertrude Stein's poem,
											and Gertrude Stein is a human.
									","
											El poema que vimos antes,
											el Poema 2, el que todos
pensaron que era humano,
											fue creado a base de muchos poemas
											escritos por la poetisa Emily Dickinson;
											analizó la forma en que ella usaba 
el lenguaje, aprendió el modelo,
											y luego volvió a generar un modelo
siguiendo la misma estructura.
											Pero lo importante a saber de RKCP
											es que no conoce el significado
de las palabras que usa.
											El lenguaje es solo materia prima,
											podría ser chino, podría ser sueco,
											podría ser todo lo escrito en su muro
de Facebook a lo largo del día.
											Un idioma no es más que materia
prima para la machina.
											Y, no obstante, es capaz
de crear un poema
											que parece más humano que
el poema de Gertrude Stein,
											y Gertrude Stein es un ser humano.
									","
											No poema que vimos antes,
											o Poema 2, aquele que vocês todos
pensaram que era humano,
											foi alimentado por muitos poemas
da poetisa Emily Dickinson.
											Olhou para a forma
como ela usou a linguagem,
											aprendeu o modelo,
											e voltou a gerar um modelo
de acordo com a mesma estrutura.
											Mas uma coisa importante 
relativamente ao RKCP
											é que ele não sabe o significado
das palavras que está a usar.
											A linguagem é apenas material bruto,
											podia ser chinês, podia ser sueco,
											podia ser a linguagem retirada
da vossa página do Facebook.
											É apenas material bruto.
											Mesmo assim, é capaz de criar um poema
											que parece mais próprio de uma pessoa
do que o poema da Gertrude Stein
											e Gertrude Stein é uma pessoa.
									","
											Gördüğümüz bir önceki şiirde,
											hepinizin insan yazımı olduğunu
düşündüğü Şiir 2,
											Emily Dickinson adındaki şairin
											birtakım şiirlerinden beslendi.
											Şairin dili kullanma şekline baktı,
											modeli kavradı
											ve sonra benzer yapıya göre
bir model üretti.
											Ama RKCP hakkında bilmemiz
gereken en önemli şey şu,
											kullandığı kelimelerin anlamını bilmiyor.
											Dil sadece ham madde,
											Çince de olabilirdi,
İsveççe de olabilirdi,
											bir günlük Facebook sayfanızdan
toplanmış bir dil de olabilirdi.
											Sadece ham madde.
											Yine de Gertrude Stein şiirinden
											daha fazla insan yazımı gibi
görünen bir şiir yaratabilir
											ve Gertrude Stein bir insan.
									","
											Le poème que nous venons de voir,
											le second, qui était, selon vous,
écrit par un humain,
											a été nourri par
un lot de poèmes
											de la poètesse Emily Dickinson.
											Il a analysé son utilisation du langage,
											a appris le modèle,
											puis généré un modèle
suivant la même structure.
											Ce qu'il est important de savoir
sur RKCP
											est qu'il ne connaît pas
le sens des mots qu'il emploie.
											La langue est une matière première,
											cela pourrait être du chinois, du suédois,
											ou encore les mots collectés sur
votre fil d'actualités Facebook du jour.
											C'est une matière première.
											Et pourtant, il est capable
de créer un poème
											qui semble plus humain
que celui de Gertrude Stein,
											et Gertude Stein est humaine.
									","
											In Gedicht 2 von vorhin,
											das Sie für ein menschliches hielten,
											wurde der Algorithmus mit Gedichten
von Emily Dickinson gefüttert.
											Der RKCP untersuchte ihren Sprachgebrauch.
											Er lernte das Muster und
bildete dann die Struktur nach.
											Wichtig dabei ist, dass der RKCP
											die Bedeutung der Wörter,
die er verwendet, nicht kennt.
											Die Sprache ist reines Rohmaterial,
											sei es Chinesisch oder Schwedisch,
											oder Wörter aus einem
Ihrer Facebook-Feeds.
											Sie ist nur Rohmaterial.
											Und dennoch kann der RKCP 
ein Gedicht kreieren,
											das menschlicher scheint
als Gertrude Steins Gedicht.
											Und Gertrude Stein ist ein Mensch.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So what we've done here is,
more or less, a reverse Turing test.
											So Gertrude Stein, who's a human,
is able to write a poem
											that fools a majority
of human judges into thinking
											that it was written by a computer.
											Therefore, according to the logic
of the reverse Turing test,
											Gertrude Stein is a computer.
									","
											Aquí hemos hecho, más o menos,
una prueba de Turing inversa.
											Gertrude Stein, humana,
puede escribir un poema
											que lleva a pensar a la mayoría
de los jueces humanos
											que fue escrito por una máquina.
											Por lo tanto, según la lógica
de la prueba de Turing inversa,
											Gertrude Stein es una máquina.
									","
											Nós fizemos, mais ou menos,
um teste Turing ao contrário.
											Gertrude Stein, que é uma pessoa,
é capaz de escrever um poema
											que engana a maioria
das pessoas e leva-as a pensar
											que foi escrito por um computador.
											Então, de acordo com a lógica
do teste Turing ao contrário,
											Gertrude Stein é um computador.
									","
											Yani burada yaptığımız şey
hemen hemen tersine Turing test.
											Bir insan olan Gertrude Stein
											bir bilgisayar tarafından
yazıldığını düşündürerek
											insanların büyük çoğunluğunu
kandıran bir şiir yazabilir.
											Dolayısıyla ters Turing testinin
mantığına göre,
											Gertrude Stein bir bilgisayar.
									","
											Ce que nous avons fait est plus ou moins
un test de Turing inversé.
											Gertrude Stein, qui est humaine,
est capable d'écrire un poème
											qui fait croire à la majorité
des juges humains
											qu'il a été écrit par un ordinateur.
											Ainsi, selon la logique inverse
du test de Turing,
											Gertrude Stein est un ordinateur.
									","
											Das hier ist also eine Art
umgekehrter Turing-Test.
											Gertrude Stein, ein Mensch,
kann ein Gedicht schreiben,
											das die Mehrheit der Testpersonen
für ein Computerprodukt hält.
											Dem umgekehrten Turing-Test zufolge
ist Gertrude Stein also ein Computer.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											Feeling confused?
											I think that's fair enough.
									","
											¿Están confundidos?
											Pienso que es normal.
									","
											Sentem-se confusos?
											Penso que isso é justo.
									","
											Kafanız mı karıştı?
											Oldukça normal diye düşünüyorum.
									","
											Vous êtes perdus ?
											Je pense que c'est normal.
									","
											Verwirrt?
											Das ist verständlich.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So far we've had humans
that write like humans,
											we have computers that write
like computers,
											we have computers that write like humans,
											but we also have,
perhaps most confusingly,
											humans that write like computers.
									","
											Hasta ahora tuvimos humanos
que escribían como humanos,
											tenemos máquinas que escriben
como máquinas,
											tenemos máquinas que
escriben como humanos,
											pero también tenemos,
quizá lo que más confunde,
											humanos que escriben como máquinas.
									","
											Até agora tivemos pessoas
que escrevem como pessoas,
											temos computadores 
que escrevem como computadores,
											temos computadores 
que escrevem como pessoas,
											mas também temos
— talvez de forma mais confusa —
											pessoas que escrevem como computadores.
									","
											Şimdiye kadar,
insanlar gibi yazan kişiler var,
											bilgisayarlar gibi yazan bilgisayarlar var
											ve insanlar gibi yazan bilgisayarlar var
											ancak aynı zamanda,
belki de şaşırtıcı şekilde,
											bilgisayarlar gibi yazan kişiler de var.
									","
											Jusqu'ici nous avons eu
des humains écrivant comme des humains,
											des ordinateurs écrivant
comme des ordinateurs,
											des ordinateurs écrivant
comme des humains,
											mais nous avons aussi,
et c'est le plus déroutant,
											des humains écrivant
comme des ordinateurs.
									","
											Es gibt also Menschen,
die wie Menschen schreiben.
											Es gibt Computer,
die wie Computer schreiben.
											Es gibt Computer,
die wie Menschen schreiben.
											Und es gibt —
was wohl am verwirrendsten ist —
											Menschen, die wie Computer schreiben.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So what do we take from all of this?
											Do we take that William Blake
is somehow more of a human
											than Gertrude Stein?
											Or that Gertrude Stein is more
of a computer than William Blake?
									","
											¿Qué aprendemos de todo esto?
											¿Que William Blake en cierta forma es
más humano que Gertrude Stein?
											¿O que Gertrude Stein es
más autómata que William Blake?
									","
											Então o que retiramos disto tudo?
											Será que William Blake,
de certo modo, tem mais de pessoa
											do que Gertrude Stein?
											Ou que Gertrude Stein tem mais 
de computador que William Blake?
									","
											Peki, bütün bunlardan ne çıkaracağız?
											William Blake bir şekilde
											Gertrude Stein’dan daha mı insansı?
											Veya Gertrude Stein William Blake’den
daha mı çok bilgisayar?
									","
											Que tirons-nous de cela ?
											Que William Blake est,
d'une façon, plus humain
											que Gertrude Stein ?
											Ou que Gertrude Stein est
plus ordinateur que William Blake ?
									","
											Was zeigt uns das nun alles?
											Ist William Blake für uns irgendwie
menschlicher als Gertrude Stein?
											Oder ist Gertrude Stein 
computerhafter als William Blake?
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											These are questions
I've been asking myself
											for around two years now,
											and I don't have any answers.
											But what I do have are a bunch of insights
											about our relationship with technology.
									","
											Son preguntas que me he hago
											desde hace dos años
											y no tengo respuestas.
											Pero tengo un montón de ideas
											sobre nuestra relación con la tecnología.
									","
											Estas são perguntas que tenho
feito a mim mesmo
											desde há dois anos,
											e não tenho nenhuma resposta.
											O que tenho são muitas perceções
											sobre a nossa relação com a tecnologia.
									","
											Bunlar iki yıldan bu yana
											kendime sorduğum sorular
											ve hiçbir cevabım yok.
											Ancak sahip olduğum şeyler
											teknolojiyle olan ilişkimiz hakkında
bir takım anlayışlar.
									","
											Ce sont les questions que je me pose
											depuis environ deux ans,
											et je n'ai aucune réponse.
											Mais j'ai eu différents aperçus
											de notre relation
à la technologie.
									","
											Diese Fragen stelle ich mir
nun seit etwa zwei Jahren
											und ich habe keine Antworten darauf.
											Dafür habe ich aber 
eine Menge Erkenntnisse
											über unsere Beziehung 
zur Technologie gewonnen.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
											So my first insight is that,
for some reason,
											we associate poetry with being human.
											So that when we ask,
""Can a computer write poetry?""
											we're also asking,
											""What does it mean to be human
											and how do we put boundaries
around this category?
											How do we say who or what
can be part of this category?""
											This is an essentially
philosophical question, I believe,
											and it can't be answered
with a yes or no test,
											like the Turing test.
											I also believe that Alan Turing
understood this,
											and that when he devised
his test back in 1950,
											he was doing it
as a philosophical provocation.
									","
											Mi primera idea es
que, por alguna razón,
											asociamos la poesía con el ser humano.
											Por eso cuando nos preguntamos:
""¿Puede una máquina escribir poesía?""
											también preguntamos:
											""¿Qué significa ser humanos
											y cómo circunscribimos esta categoría?
											¿Cómo decidimos quién o qué puede
pertenecer a esta categoría?""
											Creo que es esencialmente
una cuestión filosófica,
											que no podemos solucionar
con una prueba binaria,
											como la prueba de Turing.
											Creo que Alan Turing
también entendió esto,
											y que cuando ideó su prueba
allá por los años 50,
											lo pensó como una provocación filosófica.
									","
											A minha primeira perceção
é que, por alguma razão,
											associamos a poesia com as pessoas.
											Quando perguntamos:
""Um computador pode escrever poesia?""
											também estamos a perguntar:
											""O que significa ser uma pessoa
											""e como colocar fronteiras
nesta categoria?
											""Como dizemos quem ou o quê
pode fazer parte desta categoria?""
											Acho que esta é uma questão
essencialmente filosófica
											e não pode ser respondida
por um teste de sim ou não,
											como o teste Turing.
											Também acredito que o Alan Turing
compreendeu isto,
											e que, quando criou o teste em 1950,
											estava a fazê-lo
como uma provocação filosófica.
									","
											İlk anlayışım şu; bir nedenden dolayı,
											şiiri insan olmakla ilişkilendiriyoruz.
											Böylece ""Bilgisayar şiir yazabilir mi?""
diye sorduğumuzda,
											ayrıca şunu da soruyoruz;
											""İnsan olmak ne anlama geliyor
											ve bu sınıfı nasıl sınırlandırmalıyız?
											Kimlerin veya nelerin bu sınıfın parçası
olduğunu nasıl söyleriz?""
											Bu esasında felsefi bir soru,
buna da inanıyorum
											ve evet ya da hayır testi 
ile cevaplanamaz,
											Turing testte olduğu gibi.
											Ayrıca inanıyorum ki;
Alan Turing bunu anlamıştı
											ve 1950’lerde testini planladığında,
											onu felsefi bir kışkırtma
bağlamında hazırlıyordu.
									","
											La première chose est que,
pour une raison quelconque,
											nous associons à la poésie
au fait d'être humain.
											Donc quand nous demandons
si un ordinateur peut écrire de la poésie,
											nous demandons également
											la signification
du fait d'être humain
											et comment délimiter cette catégorie.
											Comment dire qui ou quoi
fait partie de cette catégorie ?
											C'est une question
essentiellement philosophique
											qui n'admet pas une réponse
grâce à un test binaire,
											comme le test de Turing.
											Je pense qu'Alan Turing comprenait cela
											quand il a conçu son test
en 1950,
											c'était une provocation philosophique.
									","
											Meine erste Erkenntnis ist,
dass wir aus irgendeinem Grund
											Gedichte mit dem Menschsein verbinden.
											Wenn wir uns also fragen:
""Kann ein Computer Gedichte schreiben?"",
											fragen wir damit auch:
											""Was heißt es, ein Mensch zu sein, 
und wo sind die Grenzen?""
											""Wie können wir sagen, wer oder was
in die Kategorie Mensch fallen kann?""
											Ich sehe dies als eine im Grunde
philosophische Frage.
											Sie kann nicht mit einem 
einfachen Ja-oder-Nein-Test,
											wie dem Turing-Test, beantwortet werden.
											Auch Alan Turing war das wohl bewusst
											und sein 1950 entwickelter Test war wohl
											als eine Art philosophische
Herausforderung gedacht.
									",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
"
","
","
","
","
","
",Can a computer write poetry?,Oscar Schwartz,10:56,"TEDx,algorithm,composing,creativity,computers,identity,language,literature,technology,poetry,TEDYouth,writing,AI"
