en,es,tr,fr,de,title,speaker,duration,tags
"
											It turns out that new media
											isn't necessarily helping us all that much.
											Here's a map made by Mark Graham
											who's down the street at the Oxford Internet Institute.
											A this is a map of articles in Wikipedia
											that have been geo-coded.
											And you'll notice that there's a very heavy bias
											towards North America and Western Europe.
											Even within Wikipedias,
											where we're creating their own content online,
											there's a heavy bias towards the place where
											a lot of the Wikipedia authors are based,
											rather than to the rest of the world.
											In the U.K., you can get up,
											you can pick up your computer when you get out of this session,
											you could read a newspaper from India or from Australia,
											from Canada, God forbid from the U.S.
											You probably won't.
											If you look at online media consumption —
											in this case, in the top 10 users of the internet —
											more than 95 percent of the news readership
											is on domestic news sites.
											It's one of these rare cases where the U.S. is actually slightly better than [the U.K.],
											because we actually like reading your media,
											rather than vice versa.
									","
											Resulta que los nuevos medios
											no necesariamente nos están ayudando mucho.
											Este es un mapa hecho por Mark Graham
											quien trabaja en el Oxford Internet Institute.
											Es un mapa de artículos de Wikipedia
											codificados geográficamente.
											Y se darán cuenta que hay un sesgo muy fuerte
											hacia Norteamérica y Europa Occidental.
											Incluso dentro de Enciclopedias
											donde estamos creando su propio contenido en línea,
											hay un fuerte sesgo hacia el lugar donde
											viven muchos de los autores de Wikipedia,
											y no del resto del mundo.
											En el Reino Unido podemos levantar.
											Puedes tomar tu computadora cuando sales de esta sesión.
											Puedes leer un periódico de la India o de Australia,
											de Canadá, Dios no lo quiera de los EE.UU.
											Probablemente no podrás.
											Si nos fijamos en el consumo de medios online —
											en este caso, entre los 10 primeros usuarios de Internet —
											más del 95 por ciento de los lectores de noticias
											se encuentra en sitios de noticias nacionales.
											Es uno de esos raros casos en los que EE.UU. es en realidad un poco mejor que Canadá
											porque de hecho nos gusta leer sus medios de comunicación,
											y no al revés.
									","
											Meğerse bu yeni medya
											bize çok fazla yardım etmiyor.
											İşte haritayı yapan Mark Graham
											Oksford İnternet Enstitüsünün alt sokağındadır.
											Bu Vikipedya da yer alan makalelerin bir haritasının
											coğrafi kodlaması yapılmıştır.
											Ve çok fazla bir şekilde önyargılarının olduğunu fark ediceksiniz
											Kuzay Amerika ve Batı Avrupa' ya karşı.
											Vikipedyaların içinde bile,
											Kendi online içeriklerini yarattığımızda,
											çok fazla önyargının olduğu yerde
											bir çok Vikipedya yazarına aittir,
											dünya' nın geri kalan kısmına rağmen.
											İngiltere de uyanabilirsiniz,
											Bu toplantıdan kurtulunca bilgisayarınızı açabilirsiniz,
											Hindistandan veya Avustralyadan haberleri okuyabilirsiniz,
											Kanadadan, Allah göstermesin Birleşik Devletlerden
											Muhtemelen yapamayacaksınız.
											Online medya tüketimine bakarsanız —
											bu durumda, en iyi 10 internet kullanıcısının —
											haber okur sayısının %95' den fazlası
											yerli haber sitelerindedir.
											Birleşik Devletlerin İngiltereden çok az iyi olduğu nadir durumlardan biridir,
											çünkü sizin medyanızı okumayı gerçekten seviyoruz,
											tam tersine rağmen.
									","
											Les nouveaux médias
											ne nous aident pas tant que ça.
											Voici une carte de Mark Graham
											qui travaille à l'Oxford Internet Institute.
											C'est une carte d'articles dans Wikipédia
											qui ont été géocodés.
											Et il y a une distorsion très forte en direction
											de l'Amérique du Nord et de l'Europe occidentale.
											Même dans les encyclopédies
											dont nous créons le contenu en ligne,
											il y a une forte distorsion vers l'endroit où
											une grande partie des auteurs Wikipédia se trouvent,
											plutôt que vers le reste du monde.
											Au Royaume-Uni, vous pouvez vous lever,
											prendre votre ordinateur en sortant d'ici,
											et aller lire un journal indien ou australien,
											canadien, à Dieu ne plaise américain.
											Vous ne le ferez probablement pas.
											Si on regarde la consommation des médias en ligne
											dans les 10 pays qui utilisent le plus l'Internet,
											plus de 95 % des informations lues
											se trouvent sur les sites des médias nationaux.
											C'est un des rares cas où les États-Unis font mieux que le Canada,
											parce que nous aimons lire vos médias,
											mais l'inverse est moins vrai.
									","
											Es stellt sich heraus, dass die neuen Medien
											uns nicht wirklich helfen.
											Hier ist eine Landkarte, erstellt von Mark Graham,
											der hier um die Ecke im Oxford Internet Institute sitzt.
											Dies ist eine Landkarte von Wikipedia-Artikeln,
											die geokodiert wurden.
											Sie erkennen eine starke Verzerrung
											hinsichtlich Nordamerika und Westeuropa.
											Sogar innerhalb Wikipedien,
											wo wir den Inhalt selbst online erstellen,
											gibt es eine starke Verzerrung aufgrund des Ortes, wo
											sich viele Wikipedia-Autoren befinden,
											statt dem Rest der Welt.
											In den UK, können Sie aufstehen,
											Sie können sich Ihren Computer nach dieser Sitzung greifen,
											Sie können eine Zeitung aus Indien oder Australien,
											aus Kanada, oder Gott bewahre, aus den USA lesen.
											Sie tun es wahrscheinlich nicht.
											Wenn man sich Online-Medienkonsum ansieht —
											in diesem Fall, der 10 Top-Internetbenutzern —
											befinden sich mehr als 95 Prozent der Nachrichtenleserschaft
											auf einheimischen Seiten.
											Dies ist einer der selten Fälle, wo die USA etwas besser also die UK ist,
											denn wir lesen Ihre Medien sogar gerne,
											anders als umgekehrt.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											So all of this starts leading me
											to think that we're in a state that I refer to
											as imaginary cosmopolitanism.
											We look at the internet.
											We think we're getting this wide view of the globe.
											We occasionally stumble onto a page in Chinese,
											and we decide that we do in fact have the greatest technology ever built
											to connect us to the rest of the world.
											And we forget that most of the time
											we're checking Boston Red Sox scores.
											So this is a real problem —
											not just because the Red Sox are having a bad year —
											but it's a real problem because,
											as we're discussing here at TED,
											the real problems in the world
											the interesting problems to solve
											are global in scale and scope,
											they require global conversations
											to get to global solutions.
											This is a problem we have to solve.
									","
											Así que todo esto me llevó a pensar
											que estamos en un estado al que me refiero
											como cosmopolitismo imaginario.
											Miramos internet.
											Creemos que tenemos esta amplia visión del mundo.
											De vez en cuando nos encontramos con una página en Chino,
											y decidimos que de hecho tenemos la mayor tecnología jamás construida
											para conectarnos con el resto del mundo.
											Y nos olvidamos que la mayor parte del tiempo
											estamos revisando los resultados de los Boston Red Sox.
											Así que este es un problema real —
											no sólo porque los Red Sox están teniendo un año malo —
											sino que es un problema real porque,
											tal como estuvimos discutiendo aquí en TED,
											los problemas reales del mundo
											los problemas interesantes para resolver
											son globales en escala y alcance,
											requieren de conversaciones globales
											para llegar a soluciones globales.
											Este es un problema que tenemos que resolver.
									","
											Böylece bunun hepsi beni yönlendirmeye başlar
											bahsettiğim durumda olduğumuzu düşünmek için
											hayali kozmopolitlik gibi.
											İnternete bakarız.
											Evrenin geniş görüntüsüne baktığımızı düşünüyoruz.
											Ara sıra Çindeki bir sayfada tökezleriz,
											ve şimdiye kadar yapılmış en büyük teknolojiye sahip olduğumuza karar veririz ki
											bizleri dünyanın geri kalanına bağlar.
											Ve unuttuğumuz şu ki vaktimizi
											Boston Red Sox' un skoruna bakmakla geçiriyoruz.
											bu gerçek bir problem —
											sadece Red Sox kötü bir sezon geçirdiği için değil —
											fakat bu gerçek bir problem çünkü,
											burda TED' de tartıştığımız gibi,
											dünyada ki gerçek problemleri
											ilginç problemleri çözmek için
											ölçekte ve faaliyette evrenseldir,
											onlar evrensel konuşmalara ihtiyaç duyarlar
											evrensel sonuçlara ulaşmak için.
											Bu çözmemiz gereken bir problemdir.
									","
											Donc, tout cela me fait penser
											que nous sommes dans un état
											de cosmopolitisme imaginaire.
											Nous regardons l'Internet.
											Nous pensons avoir une vision large du monde.
											Il nous arrive de tomber sur une page en chinois,
											et nous en concluons que nous possédons une technologie formidable
											pour nous relier au reste du monde.
											Et nous oublions que la plupart du temps
											nous vérifions les scores des Boston Red Sox.
											C'est un vrai problème,
											et pas seulement parce que les Red Sox ont une mauvaise année.
											C'est un vrai problème parce que,
											comme nous en discutons ici, à TED,
											les vrais problèmes dans le monde
											les problèmes intéressants à résoudre
											sont de portée mondiale.
											Il faut des conversations mondiales
											pour arriver à des solutions mondiales.
											C'est un problème que nous devons résoudre.
									","
											All das bringt mich dazu
											zu denken, dass wir uns in dem Stadium befinden, das von mir als
											eingebildete Kosmopolitismus bezeichnet wird.
											Wir sehen das Internet.
											Wir denken, dass wir diesen umfassenden Einblick auf die Welt haben.
											Ab und zu stolpern wir über eine Seite auf Chinesisch,
											und wir beschließen, dass wir tatsächlich die beste je gebaute Technologie besitzen,
											die uns mit dem Rest der Welt verbindet.
											Und wir vergessen dabei meistens,
											dass wir nur die Resultate der Bosten Red Sox checken.
											Es besteht also ein echtes Problem —
											und das nicht nur, weil die Red Sox ein schlechtes Jahr haben —
											aber es ist ein echtes Problem, weil,
											wie wir es ja auch hier bei TED diskutieren,
											die echten Probleme dieser Welt,
											die interessanten zu lösenden Probleme,
											global im Umfang und Ausmaß sind,
											und sie bedingen globale Gespräche,
											um zu globalen Lösungen zu gelangen.
											Dies ist ein Problem, das wir lösen müssen.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											So here's the good news.
											For six years, I've been hanging out with these guys.
											This is a group called Global Voices.
											This is a team of bloggers from around the world.
											Our mission was to fix the world's media.
											We started in 2004.
											You might have noticed, we haven't done all that well so far.
											Nor do I think we are by ourselves,
											actually going to solve the problem.
											But the more that I think about it, the more that I think
											that a few things that we have learned along the way
											are interesting lessons for how we would rewire
											if we we wanted to use the web to have a wider world.
											The first thing you have to consider
											is that there are parts of the world
											that are dark spots in terms of attention.
											In this case — the map of the world at night by NASA —
											they're dark literally because of lack of electricity.
											And I used to think that a dark spot on this map
											basically meant you're not going to get media from there
											because there are more basic needs.
									","
											Por eso, éstas son las buenas noticias.
											Durante seis años, he estado en contacto con estos chicos.
											Este es un grupo llamado Voces Globales.
											Este es un equipo de bloggers de todo el mundo.
											Nuestra misión era arreglar los medios de comunicación del mundo.
											Comenzamos en el 2004.
											Pueden haber notado, que hasta ahora, no hemos hecho todo bien.
											Tampoco creo que por nosotros mismos,
											vamos a resolver el problema.
											Pero cuanto más pienso en ello, más creo
											que algunas cosas que hemos aprendido en el camino
											son lecciones interesantes sobre cómo nos reconectaríamos
											si queremos utilizar la web para tener un mundo más amplio.
											Lo primero que tienen que considerar
											es que hay partes del mundo
											que son sitios oscuros en términos de atención.
											En este caso, el mapa de la Nasa ""the world at night"" —
											su oscuridad es literalmente por la falta de electricidad.
											Y solía pensar que un punto negro en este mapa,
											básicamente significa que no vas a tener comunicación desde ahí,
											porque hay necesidades más básicas.
									","
											İşte iyi haberler.
											6 yıldır, bu çocuklarla takılmaktayım.
											Bu grup Evrensel Düşünceler olarak adlandırılır.
											Bu dünya etrafındaki blogçu bir takımıdır.
											Görevimiz dünya medyasını düzeltmekti.
											2004' te başladık.
											Şu ana kadar başarılı olmadığımızın farkına varmış olmanız lazım.
											Ne de kendimizle olduğumu düşünmüyorum,
											aslında problemi çözeceğiz.
											Fakat düşündüğümden daha fazlası, sandığımızdan daha fazlası
											ki gidişat boyunca öğrendiğimiz birkaç şey
											elektrik tesisatı döşeyeceğimiz ilginç derslerdir
											eğer daha geniş bir dünyada ki web' i kullanmak istediysek.
											Göz önünde bulundurmanız gereken ilk şeyin
											dünyanın bölümleri olduğudur
											ki dikkat açısından karanlık noktaları olduğudur.
											Bu durumda — NASA tarafından geceleyin çekilmiş dünya haritası—
											elektrik olmadığı için tam anlamıyla karanlıktır.
											Ve bu haritadaki karanlık noktaları düşünürdüm
											esasen oradan medyaya ulaşamayacağınız anlamında
											çünkü çok daha fazla temel ihtiyaçlar vardır.
									","
											Voici la bonne nouvelle.
											Pendant six ans, j'ai traîné avec ces gens,
											un groupe appelé Global Voices,
											une équipe de blogueurs du monde entier.
											Notre mission était d'arranger les médias.
											Nous avons commencé en 2004.
											Nous n'avons pas si bien réussi jusqu'ici.
											Je ne pense pas non plus qu'à nous seuls
											nous allons résoudre le problème.
											Mais plus j'y réfléchis, plus je pense
											que certaines choses que nous avons apprises
											sont des enseignements intéressants sur la façon de nous reconnecter
											pour utiliser le Web afin d'avoir un monde plus vaste.
											La première chose à considérer
											c'est qu'il y a des parties du monde
											qui sont ne reçoivent aucune attention.
											Dans ce cas - la carte du monde la nuit par la NASA -
											ce sont des taches sombres en raison du manque d'électricité.
											Et je pensais que ces taches sombres étaient
											des endroits non couverts par les médias
											parce qu'il y avait des besoins plus fondamentaux.
									","
											Hier also die guten Nachrichten.
											Seit sechs Jahren verbringe ich Zeit mit diesen Leuten.
											Dies ist eine Gruppe mit dem Namen 'Global Voices'.
											Ein Team von Bloggern aus allen Teilen der Welt.
											Unsere Mission war es, die Medien der Welt zu reparieren.
											Wir sind in 2004 begonnen.
											Wie Sie vielleicht festgestellt haben, haben wir uns bisher nicht so gut geschlagen.
											Ich denke auch nicht, dass nur wir alleine
											dieses Problem wirklich lösen können.
											Aber je mehr ich darüber nachdenke, desto mehr sehe ich,
											dass einige der Dinge, die wir inzwischen gelernt haben,
											eine interessante Basis für eine neue Vernetzung sind,
											wenn wir das Web dafür nutzen wollen, eine offenere Welt zu haben.
											Als erstes muss man beachten,
											dass es Gegenden auf dieser Welt gibt,
											die wegen mangelnder Aufmerksamkeit im Dunkeln stehen.
											In diesem Fall — die Weltkarte der NASA bei Nacht —
											sind sie tatsächlich dunkel wegen fehlender Elektrizität.
											Und ich dachte immer, dass ein dunkler Fleck auf dieser Karte heißt,
											dass man von dort keine Medien erhalten kann,
											weil es wichtigere Grundbedürfnisse gibt.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											What I'm starting to realize is that
											you can get media, it's just an enormous amount of work,
											and you need an enormous amount of encouragement.
											One of those dark spots is Madagascar,
											a country which is generally better known for the Dreamworks film
											than it is actually known for
											the lovely people who live there.
											And so the people who founded
											Foko Club in Madagascar
											weren't actually concerned with trying to change the image of their country.
											They were doing something much simpler.
											It was a club to learn English
											and to learn computers and the internet.
											but what happened was that Madagascar
											went through a violent coup.
											Most independent media was shut down.
											And the high school students
											who were learning to blog through Foko Club
											suddenly found themselves talking to an international audience
											about the demonstrations, the violence,
											everything that was going on within this country.
											So a very, very small program
											designed to get people in front of computers,
											publishing their own thoughts, publishing independent media,
											ended up having a huge impact
											on what we know about this country.
									","
											Lo que estoy comenzando a entender es que
											se puede obtener comunicación, es sólo una enorme cantidad de trabajo
											y se necesita una enorme cantidad de estímulo.
											Uno de esos puntos oscuros es Madagascar,
											un país que es mejor conocido por los films de Dreamworks
											que por la gente maravillosa
											que vive ahí.
											Y entonces la gente que fundó
											el club Foko en Madagascar
											no estaban realmente preocupados en tratar de cambiar la imagen de su país.
											Estaban haciendo algo mucho más simple.
											Era un club para aprender inglés,
											computación e internet.
											Pero pasó que Madagascar
											sufrió un violento golpe de Estado.
											La mayoría de medios de comunicación independientes fueron cerrados.
											Y los estudiantes de la escuela media
											que estaban aprendiendo en el club Foko a postear en blogs
											se encontraron de repente hablando con una audiencia internacional
											sobre las manifestaciones, la violencia,
											todo lo que estaba sucediendo en el país.
											Entonces un programa muy pequeño
											diseñado para atraer gente a las computadoras,
											publicando sus propios pensamientos, noticias independientes,
											terminaron teniendo un enorme impacto
											en lo que sabemos de este país.
									","
											Farkına varmaya başladığım şey ise
											medyaya ulaşabilirsin, bu sadece işin büyük kısmıdır,
											ve büyük miktarda yüreklendirmeye ihtiyaç duyarsınız.
											Bu karanlık noktalardan birisi Madagaskardır,
											Dreamworks film için genellikle iyi bilinen bir ülkedir
											gerçekten bilinen şey ise
											güzel insanların yaşadığı bir yer olmasıdır.
											Ve bu yüzden insanların kurduğu
											Madagaskardaki Foko Club
											ülkelerinin imajını değiştirmekten endişe duymuyordu.
											Onlar çok basitçe şeyler yapıyorlardı.
											İngilizce öğrenmek için bir kulüptü
											ve internetle bilgisayar öğrenmek içindi.
											fakat Madagaskara olan şey
											çok sert askeri darbeler geçirdiğiydi.
											Çoğu bağımsız medya kapandı.
											Ve lise öğrencileri
											Foko Kulüp sayesinde bloglamayı öğreniyordu
											birden kendilerini uluslararası dinleyicilerle konuşurken buldular
											gösterilerle, zorbalıklar hakkında,
											bu ülkede devam eden herşeyle.
											Bu yüzden çok, çok küçük bir program
											tasarlandı bilgisayar kullanan insanları elde etmek için,
											kendi düşüncelerini yayınlama, bağımsız basını yayınlama,
											büyük bir etkiyi sonlandırdı
											bu ülkeyle ilgili ne biliyorsak.
									","
											Je commence à comprendre qu'on peut
											obtenir des médias, c'est juste un énorme travail,
											et on a besoin d'une énorme quantité d'encouragements.
											Une de ces taches sombres est Madagascar,
											un pays qui est généralement mieux connu pour le film de Dreamworks
											qu'il ne l'est pour
											les gens charmants qui y vivent.
											Les gens qui ont fondé
											le club Foko à Madagascar
											n'essayaient pas de changer l'image de leur pays.
											Ils faisaient quelque chose de beaucoup plus simple.
											C'était un club pour apprendre l'anglais
											et apprendre l'informatique et Internet.
											Mais ce qui s'est passé, c'est que Madagascar
											a connu un coup d'État violent.
											La plupart des médias indépendants ont été fermés.
											Et les lycéens
											qui apprennaient à bloguer avec Foko Club
											se sont retrouvés à parler à un public international
											des manifestations, de la violence,
											de ce qui se passait dans ce pays.
											Ainsi, un très petit programme
											conçu pour amener les gens devant des ordinateurs
											pour qu'ils publient ce qu'ils pensent
											a fini par avoir un impact énorme
											sur ce que nous savons de ce pays.
									","
											Was ich aber langsam lerne ist, dass
											man doch Medien erhält, es ist unglaublich viel Arbeit,
											und man braucht Unmengen an Ermutigungen.
											Einer dieser dunklen Flecken ist Madagaskar,
											ein Land, das generell besser für den Dreamworks-Film bekannt ist
											als in Wirklichkeit für
											die wunderbaren Menschen, die dort leben.
											Diese Menschen gründeten also
											den Foko Club in Madagaskar,
											aber nicht, um das Image ihres Landes zu ändern.
											Sie taten etwas viel einfacheres.
											Es war ein Club, um Englisch zu lernen,
											und den Umgang mit dem Computer und dem Internet.
											Aber was geschah, war, dass Madagaskar
											einen gewalttätigen Putsch erlebte.
											Die meisten unabhängigen Medien wurde geschlossen.
											Und die High-School-Schüler,
											die im Foko Club das Bloggen erlernten,
											fanden sich plötzlich im Dialog mit einem internationalen Publikum wieder
											über die Demonstrationen, die Gewalt,
											alles, was in diesem Land passierte.
											So hat ein sehr, sehr kleines Programm,
											entwickelt, damit Menschen vor den Computer kommen,
											um ihre eigenen Gedanken und unabhängige Medien zu veröffentlichen,
											am Ende einen großen Einfluss darauf gehabt,
											was wir über dieses Land wissen.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											Now the trick with this is that I'm guessing
											most people here don't speak Malagasy.
											I'm also guessing that most of you don't even speak Chinese —
											which is sort of sad if you think about it,
											as it's now the most represented language on the internet.
											Fortunately people are trying to figure out how to fix this.
											If you're using Google Chrome and you go to a Chinese language site,
											you notice this really cute box at the top,
											which automatically detects that the page is in Chinese
											and very quickly at a mouse click
											will give you a translation of the page.
											Unfortunately, it's a machine translation of the page.
											And while Google is very, very good with some languages,
											it's actually pretty dreadful with Chinese.
											And the results can be pretty funny.
											What you really want — what I really want,
											is eventually the ability to push a button
											and have this queued
											so a human being can translate this.
									","
											Supongo que el truco con esto
											es que muchos de los presentes no hablan malgache.
											También supongo que muchos de ustedes ni siquiera hablan chino —
											lo cual si lo piensan es un poco triste,
											ya que actualmente es la lengua más representada en Internet.
											Afortunadamente hay gente tratando de pensar cómo solucionar este problema.
											Si usan Chrome de Google y van a un sitio de lengua china,
											observan este cuadro muy lindo en la parte superior,
											que automáticamente detecta que la página está en chino
											y muy rápidamente, con un clic
											le dará una traducción de la página.
											Desafortunadamente, es una traducción automática de la página.
											Y si bien Google es muy bueno con algunas lenguas,
											con el chino es en realidad bastante malo.
											Y los resultados pueden ser bastante cómicos.
											Lo que realmente ustedes quieren, lo que yo quiero,
											es tener la posibilidad de presionar un botón
											y tener esto pendiente
											para que una persona pueda traducirlo.
									","
											Şimdi sandığım aldatmaca
											çoğu insanın Madagaskar dilini konuşmadığıdır.
											Sanırım çoğunuz da Çince konuşmuyorsunuz—
											eğer bunun ne kadar acı olduğunu düşünüyorsanız,
											şu anda internette en çok kullanılan dildir.
											Neyse ki insanlar bunu nasıl düzeltebileceğini anlamaya çaba gösteriyorlar.
											Google Kromu kullanıyorsanız ve Çince bir siteye giriyorsanız,
											en üstte ki sevimli kutucuğun farkına varırsınız,
											bu kutucuk Çinde ki sayfaları otomatik olarak belirler
											ve bir tıklamayla
											sayfanın tercümesini size verir.
											Ne yazık ki, bu bir sayfa çeviri makinasıdır.
											Ve Google çoğu dillerde çok çok iyidir,
											Çince de ise oldukça kötüdür.
											Ve sonuçlar oldukça eğlenceli olabiliyor.
											Gerçekten de öğrenmek istediğiniz— öğrenmek istediğim,
											sonuçta düğmeye basma kabiliyetidir
											ve sıradakini bilmektir
											böylece insanoğlu bunu tercüme edebilir.
									","
											Maintenant, j'imagine
											que la plupart des gens ici ne parlent pas malgache.
											Beaucoup ne parlent même pas chinois,
											ce qui est triste, si vous y réfléchissez,
											puisque c'est la langue la plus représentée sur l'Internet.
											Heureusement, des gens essaient de résoudre ce problème.
											Avec Google Chrome, si vous allez sur un site en chinois,
											vous remarquez cette mignonne petite case en haut,
											qui détecte automatiquement que la page est en chinois
											et très rapidement, à un clic de souris,
											vous donnera une traduction de la page.
											Malheureusement, c'est une traduction automatique de la page.
											Et si Google est très bon pour certaines langues,
											il est épouvantable avec le chinois.
											Et les résultats peuvent être drôles.
											Ce que vous voulez, ce que je veux,
											c'est pouvoir appuyer sur un bouton
											et mettre ça en file d'attente
											pour qu'un être humain le traduise.
									","
											Es gibt einen Trick hier, denn ich nehme an,
											dass die meisten Menschen hier nicht Madagassisch sprechen.
											Ich nehme auch an, dass die meisten von Ihnen auch nicht Chinesisch sprechen —
											was wirklich traurig ist, wenn man bedenkt,
											dass dies nun die häufigste Sprache im Internet ist.
											Glücklicherweise versuchen Menschen dies nun zu beheben.
											Wenn Sie mit Google Chrome auf eine Seite auf Chinesisch gehen,
											werden Sie oben dieses wirklich niedliche Feld sehen,
											welches automatisch erkennt, dass die Seite auf Chinesisch ist
											und durch einen Mausklick blitzschnell
											eine Übersetzung der Seite anzeigt.
											Leider handelt es sich um eine maschinelle Übersetzung.
											Und während Google hinsichtlich einiger Seiten sehr, sehr gut ist,
											ist es ziemlich grauenvoll hinsichtlich Chinesisch.
											Die Resultate können recht lustig sein.
											Was man aber wirklich will — was ich wirklich will,
											ist, irgendwann eine Taste drücken zu können,
											und es in eine Warteschlange zu packen,
											damit es ein Mensch übersetzen kann.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
											And if you think this is absurd, it's not.
											There's a group right now in China called Yeeyan.
											And Yeeyan is a group
											of 150,000 volunteers
											who get online every day.
											They look for the most interesting content in the English language.
											They translate roughly 100 articles a day
											from major newspapers, major websites.
											They put it online for free.
											It's the project of a guy named Zhang Lei,
											who was living in the United States during the Lhasa riots
											and who couldn't believe how biased
											American media coverage was.
											And he said, ""If there's one thing I can do, I can start translating,
											so that people between these countries
											start understanding each other a little bit better.""
											And my question to you is:
											if Yeeyan can line up 150,000 people
											to translate the English internet into Chinese,
											where's the English language Yeeyan?
											Who's going after Chinese,
											which now has 400 million internet users out there?
											My guess is at least one of them has something interesting to say.
									","
											Y si piensan que esto es absurdo, no lo es.
											Actualmente hay un grupo en China llamado Yeeyan.
											Yeeyan es un grupo
											de 150.000 voluntarios
											quienes se conectan cada día.
											Buscan el contenido más interesante en idioma Inglés.
											Traducen alrededor de 100 artículos al día
											de los principales periódicos y sitios web.
											Lo suben online con acceso libre.
											Es el projecto de un joven llamado Zhang Lei,
											quien estuvo viviendo en EEUU durante los disturbios de Lhasa
											y quien no podía creer la cobertura sesgada
											que daban los medios de comunicación estadounidenses.
											Y dijo: ""Si hay una cosa que puedo hacer, puedo empezar a traducir,
											para que la gente entre estos países
											empiecen a entenderse un poco mejor unos a otros.""
											Y yo les pregunto:
											Si Yeeyan puede alinear 150.000 personas
											para traducir al chino, los sitios web en inglés,
											¿Donde está el Yeeyan del idioma inglés?
											¿Quién está siguiendo al chino,
											que ahora tiene 400 millones de usuarios de internet?
											Me imagino que al menos uno de ellos tiene algo interesante para decir.
									","
											Ve bunun saçma olduğunu düşünüyorsan, değil.
											Şu anda Çin de Yeeyan adında bir grup vardır.
											Ve Yeeyan grubunda
											150,000 gönüllü
											hergün online olur.
											Onlar İngilizcedeki en ilginç içerikleri araştırırlar.
											Günde aşağı yukarı 100 makale tercüme ederler
											önemli gazetelerden, web sitelerinden.
											Ve bunu ücretsiz online olarak koyarlar.
											Bu Zhang Lei adındaki bir gencin projesidir,
											Lhasa isyanı boyunca Amerika da yaşamıştır
											inanmadığı ise önyargının
											Amerikan basın yayınında olduğuydu.
											Ve dedi ki "" yapabileceğim birşey varsa, tercüme etmeye başlayabilirim,
											çünkü bu şehirler arasındaki insanlar
											birbirlerini bir parça daha iyi anlamaya başlarlar"".
											Ve benim sorum size şu ki:
											Yeeyan da 150,000 insan sıraya girebilirler
											İngilizce interneti Çinceye tercüme etmek için,
											İngilizce de Yeeyan nerededir?
											Çinceyi takip eden,
											400 milyon internet kullanıcısına sahip olan dil hangisi?
											Tahminimce onlardan bir tanesinin en sonunda söyleyeceği ilginç şeyler var.
									","
											Vous pensez que c'est absurde?
											Il y a un groupe en Chine appelé Yeeyan,
											un groupe
											de 150.000 bénévoles
											qui sont en ligne tous les jours.
											Ils cherchent le contenu le plus intéressant en anglais.
											Ils traduisent une centaine d'articles par jour
											de grands journaux, de sites importants.
											Ils les mettent en ligne gratuitement.
											C'est le projet d'un gars nommé Zhang Lei,
											qui vivait aux États-Unis durant les émeutes de Lhassa
											et qui ne pouvait pas croire à quel point
											la couverture médiatique américaine était biaisée.
											Et il s'est dit: ""Je peux traduire
											pour que les gens de ces pays
											se comprennent mieux les uns les autres. ""
											Et ma question est la suivante:
											si Yeeyan peut rassembler 150.000 personnes
											pour traduire l'Internet anglais en chinois,
											où est le Yeeyan en langue anglaise?
											Qui se préoccupe du chinois,
											qui a maintenant 400 millions d'internautes?
											L'un d'eux doit avoir quelque chose d'intéressant à dire.
									","
											Und falls Sie denken, dies ist absurd, das ist es nicht.
											Es gibt derzeit eine Gruppe in China namens Yeeyan.
											Yeeyan ist eine Gruppe
											mit 150.000 Freiwilligen,
											die jeden Tag online sind.
											Sie suchen nach dem interessantesten Inhalt in englischer Sprache.
											Sie übersetzen ungefähr 100 Artikel pro Tag,
											von großen Zeitungen, großen Webseiten.
											Sie stellen es kostenlos online.
											Es ist das Projekt eines Mannes mit dem Namen Zhang Lei,
											der während der Aufstände in Lhasa in den USA wohnte
											und der nicht glauben konnte, wie voreingenommen
											die Berichterstattung der amerikanischen Medien war.
											Er sagte sich, ""Ich kann eine Sache tun, ich kann damit beginnen zu übersetzen,
											damit Menschen in diesen Ländern
											beginnen, einander etwas besser zu verstehen.""
											Meine Frage an Sie ist:
											wenn Yeeyan 150.000 Menschen mobilisieren kann,
											um das englische Internet ins Chinesische zu übersetzen,
											wo gibt es die englische Version von Yeeyan?
											Wer kümmert sich um das Chinesische,
											das mittlerweile 400 Millionen Internetnutzer hat?
											Ich tippe, dass mindestens einer etwas Interessantes zu sagen hat.
									",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
"
","
","
","
","
",Listening to global voices,Ethan Zuckerman,19:45,"communication,global issues,language,news,technology,web"
