en,es,tr,fr,de,title,speaker,duration,tags
"
											And today, if you go to Kurdistan,
											you'll see that Kurdish Peshmerga guerillas
											are squaring off against the Sunni Iraqi army.
											But what are they guarding?
											Is it really a border on the map?
											No. It's the pipelines.
											If the Kurds can control their pipelines, they can set the terms
											of their own statehood.
											Now should we be upset about this, about the potential disintegration of Iraq?
											I don't believe we should.
											Iraq will still be the second largest oil producer in the world,
											behind Saudi Arabia.
											And we'll have a chance to solve a 3,000 year old dispute.
											Now remember Kurdistan is landlocked.
											It has no choice but to behave.
											In order to profit from its oil
											it has to export it through Turkey or Syria,
											and other countries, and Iraq itself.
											And therefore it has to have amicable relations with them.
									","
											Y hoy, si van al Kurdistán,
											verán que las guerrillas kurdas peshmerga
											se están alineando contra el ejército iraquí suní.
											Pero, ¿qué están protegiendo?
											¿Es una frontera en el mapa?
											No. Son los oleoductos.
											Si los kurdos controlan sus oleoductos, pueden marcar los términos
											de su propia soberanía.
											¿Nos debería afectar esto, esta potencial desintegración de Iraq?
											No lo creo.
											Iraq continuará siendo el segundo mayor productor de petróleo del mundo,
											detrás de Arabia Saudita.
											Y tendremos una oportunidad para resolver una disputa de 3.000 años.
											Recuerden que el Kurdistán no tiene salida al mar.
											No tiene más remedio que aguantarse.
											Para obtener beneficio de su petróleo
											tiene que exportarlo a través de Turquía o Siria,
											y otros países, y el propio Iraq.
											Y por tanto deben tener buenas relaciones con ellos.
									","
											ve bugün Kürdistan'a giderseniz
											Kürt Peşmerge gerillaları göreceksiniz
											Sünni Irak ordusuna karşı savaş pozisyonu alıyorlar.
											Peki neyi koruyorlar?
											Korudukları gerçekten haritada bir sınır mı?
											Hayır. Boru hatları.
											Eğer Kürtler boru hatlarını kontrol altında tutabilirlerse,
											kendi eyaletlikleri için şartları koyabilirler.
											Peki biz buna üzülmeli miyiz? Irak'ın dağılmasına?
											Bence üzülmemeliyiz.
											Irak hala dünyanın en büyük ikinci petrol üreticisi olacak
											Suudi Arabistan'dan sonra.
											Ve elimizde 3000 yıllık bir meseleyi çözme imkanı olacak.
											Yalnız hatırlayın, Kürdistan denize çıkışı olmayan bir yer.
											İyi davranış sergilemekten başka şansı yok
											Ki petrolden gelir elde edebilisin.
											Petrolü Türkiye, Suriye,
											diğer ülkeler ve Irak'ın kendisi üzerinden ihraç etmek zorunda.
											Bu yüzden bu ülkelerle barışçıl ilişkiler içerisinde olmak zorunda.
									","
											Et aujourd'hui, si vous allez au Kurdistan,
											Vous verrez que les guérilleros kurdes de Peshmerga
											se battent contre l'armée Irakienne Sunnites.
											Mais que gardent-ils ?
											y-a-t-il une frontière sur la carte ?
											Non. ce sont les oléoducs.
											Si les Kurdes peuvent contrôler leurs oléoducs, ils peuvent discuter les termes
											de leur indépendance.
											Maintenant, devons-nous être mécontent de cela, de la désintégration potentiel de l'Irak ?
											Je ne le crois pas.
											L'Irak sera toujours le second plus gros producteur de pétrole au monde,
											derrière l'Arabie Saoudite.
											Et nous avons une chance de résoudre une dispute de 3000 ans.
											Mantenant, souvenez vous que le Kurdistan est entouré de terres.
											Il n'a pas d'autre choix que de biens se comporter.
											S'il veut profiter de son pétrole,
											il doit l'exporter à travers la Turquie, ou la Syrie,
											ou d'autres pays, et l'Irak, aussi.
											Et donc, il doit avoir des relations amicales avec eux.
									","
											Und heute, wenn sie nach Kurdistan gehen,
											sehen sie kurdische Peshmerga Guerillas,
											die mit der sunnitischen irakischen Armee aufeinanderstossen.
											Was verteidigen sie?
											Ist es wirklich eine Grenze auf der Karte?
											Nein. Es sind die Pipelines.
											Wenn die Kurden ihre Pipelines kontrollieren können, dann können sie die Regeln
											für ihre Eigenstaatlichkeit festlegen.
											Sollte uns das nun beunruhigen, die potentielle Desintegration des Iraks?
											Ich glaube nicht.
											Irak wird der zweitgrößte Ölproduzent der Welt bleiben,
											nach Saudi Arabien.
											Und wir haben die Gelegenheit einen 3000 Jahre alten Streit zu beenden.
											Vergessen sie nicht, dass Kurdistan von Land umgeben ist.
											Es hat keine andere Wahl, als sich zu benehmen.
											Wenn es einen Nutzen aus seinem Erdöl ziehen will,
											muss es das Erdöl durch die Türkei oder Syrien,
											und weitere Länder, ja selbst durch den Irak exportieren.
											Und deswegen braucht es freundschaftliche Beziehungen zu ihnen.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Now lets look at a perennial conflict in the region.
											That is, of course, in Palestine.
											Palestine is something of a cartographic anomaly
											because it's two parts Palestinian, one part Israel.
											30 years of rose garden diplomacy
											have not delivered us peace in this conflict.
											What might? I believe that what might
											solve the problem is infrastructure.
											Today donors are spending billions of dollars on this.
											These two arrows are an arc,
											an arc of commuter railroads and other infrastructure
											that link the West Bank and Gaza.
									","
											Observemos ahora un conflicto perpetuo en la región.
											Está, por supuesto, en Palestina.
											Palestina es una especie de anomalía cartográfica
											porque dos partes son palestinas y una Israel.
											30 años de diplomacia de jardín de rosas
											no nos ha traído paz en este conflicto.
											¿Qué podría hacerlo? Creo que lo que podría
											resolver el problema son las infraestructuras.
											Los donantes están gastando miles de millones de dólares.
											Estas dos flechas son un arco,
											un arco de conexiones de vías férreas y otras infraestructuras
											que unen la Franja Oeste y Gaza.
									","
											Şimdi bu bölgedeki daimi çatışmaya bakalım.
											Yani tabii ki Filistin'dekine.
											Filistin bir kartografik anomali ürünüdür.
											çünkü kendisi iki parça Filistinli bir parça Israil.
											30 yıllık gül bahçesi diplomasisi
											bize bu çatışmada barış getirmedi.
											Ne getirebilir? Ben inanıyorum ki
											altyapı bu problemi çözebilir.
											Bugün yatırımcılar buna milyarlarca dolar harcıyor.
											Bu iki ok bir kavis.
											trenyolları ve diğer altapılardan oluşan bir kavis
											Batı Şeria ve Gazze'yi birbirine bağlıyor.
									","
											Maintenant, regardons un conflit sans fin, dans la région
											Je parle, bien sur, de la Palestine.
											La Palestine a quelque chose d'une anomalie cartographique,
											parce qu'elle est composée de deux morceaux Palestinien, et d'un morceau Israélien.
											30 ans de diplomatie américaine
											n'ont pas résolu ce conflit.
											Qu'est ce qui le pourrait ? Je pense que ce qui pourrait
											résoudre le problème, c'est l'infrastructure.
											Aujourd'hui, des donateurs dépensent des milliards de dollars sur cela.
											Ces deux flèches sont un arc,
											un arc de chemin de fer, et d'autres infrastructures
											qui relient West Bank à Gaza.
									","
											Betrachten wir nun einen ewigen Konflikt in dieser Region.
											Das ist natürlich Palästina.
											Palästina ist etwas von einer kartographischen Anomalie
											weil es zwei Teile Palästina und ein Teil Israel ist.
											30 Jahre lang Rosengarten Diplomatie
											haben uns keinen Frieden in diesem Konflikt gebracht.
											Was würde es? Ich glaube,
											dass Infrastruktur das Problem lösen könnte.
											Heute werden dafür Milliarden Dollar gespendet.
											Diese zwei Pfeile bilden einen Bogen,
											einen Bogen von Pendelzügen und anderer Infrastruktur,
											die die West Bank mit dem Gaza Streifen verbindet.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											If Gaza can have a functioning port
											and be linked to the West Bank, you can have a viable Palestinian state,
											Palestinian economy.
											That, I believe, is going to bring peace to this particular conflict.
											The lesson from Kurdistan and from Palestine
											is that independence alone, without infrastructure,
											is futile.
									","
											Si Gaza puede tener un puerto operativo
											y unirse a la Franja Oeste, se puede lograr un estado palestino viable.
											La economía palestina.
											Eso, creo, va a traer paz a este particular conflicto.
											La lección que sacamos de Kurdistán y Palestina,
											es que la independencia sola, sin infraestructuras,
											es inútil.
									","
											Eğer Gazze işleyen bir limana sahip olabilirse
											ve bunu Batı Şeria'ya bağlayabilirse, tutarlı bir Filistin'e ve
											Filistin ekonomisine sahip olabiliriz.
											Bence bu, buradaki çatışmaya barış getirir.
											Kürdistan'dan ve Filistin'den aldığımız bu derse göre
											altyapısız bağımsızlık
											nafiledir.
									","
											Si Gaza peut avoir un port fonctionnel
											et être relié à West Bank, vous pouvez avoir un état palestinien stable,
											et une économie palestinienne.
											Ceci, je crois, va amener la paix à ce conflit, en particulier.
											La leçon à tirer du Kurdistan et de la Palestine,
											c'est que l'indépendance seule, sans infrastructure,
											est futile.
									","
											Sobald der Gaza Streifen einen funktionierenden Hafen hat
											und mit der West Bank verbunden wird, gibt es einen überlebensfähigen palästinensischen Staat,
											palästinensische Wirtschaft.
											Das, so glaube ich, wird diesem bestimmten Konflikt Frieden bringen.
											Die Lehre aus Kurdistan und Palästina
											ist, dass Unabhängigkeit alleine, ohne Infrastruktur,
											nutzlos ist.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Now what might this entire region look like
											if in fact we focus on other lines on the map besides borders,
											when the insecurities might abate?
											The last time that was the case was actually
											a century ago, during the Ottoman Empire.
											This is the Hejaz Railway.
											The Hejaz Railway ran from Istanbul to Medina via Damascus.
											It even had an offshoot running to Haifa
											in what is today Israel, on the Mediterranean Sea.
											But today the Hejaz Railway lies in tatters, ruins.
											If we were to focus on reconstructing these curvy lines on the map,
											infrastructure, that cross the straight lines, the borders,
											I believe the Middle East would be a far more peaceful region.
									","
											¿Cómo podría ser toda esta región
											si de hecho nos centramos en otras líneas del mapa además de las fronteras,
											cuando la inseguridad disminuyera?
											La última vez que sucedío así fue
											hace un siglo, durante el Imperio Otomano.
											Esto es la línea de ferrocarril Hijaz.
											La línea Hijaz iba desde Estambul hasta Medina vía Damasco.
											Incluso tuvo una filial que llevaba a Haifa
											en lo que hoy es Israel, en el mar Mediterráneo.
											Pero hoy el ferrocarril de Hijaz yace en ruinas.
											Si nos centráramos en reconstruir estas líneas curvas en el mapa,
											las infraestructuras, que cruzan las líneas rectas, las fronteras,
											creo que Oriente Medio sería una región bastante más pacífica.
									","
											Şimdi tüm bu bölge
											eğer biz haritanın sınırlarından ötedeki çizgilere bakarsak
											bu güvensizlikler azaldığında nasıl görünebilir?
											Bunun son görüldüğü dönem aslında
											bir asır önceydi; Osmanlı İmparatorluğu döneminde.
											Bu Hicaz Demiryolu.
											Hicaz Demiryolu, İstanbul'dan Şam'a oradan da Medine'ye uzanıyordu.
											Hatta Akdeniz üzerinde
											bugünki İsrail olan Hayfa'ya uğrayan bir bölümü de vardı.
											Ancak bugün Hicaz Demiryolu paramparça bir harabe.
											Eğer biz harita üzerindeki bu eğri çizgileri yeniden yapılandırmaya odaklanırsak
											bu düz çizgileri, sınırları geçen altyapının
											Orta Doğu'yu daha barışçıl bir yer haline getireceğine inanıyorum.
									","
											Voila à quoi cette région entière ressemblera peut-être
											si, de fait, nous nous concentrons sur des lignes autres que les frontières,
											quand l'insécurité se sera apaisé ?
											La dernière que cela c'est passé, c'était
											il y a un siècle, pendant l'Empire Ottoman
											Ceci est le chemin de fer Hijaz.
											ce chemin de fer relie Istanbul à Médine, en passant par Damas
											Il a même un crochet le reliant à Haifa
											dans ce qui est aujourd'hui Israël, sur la mer méditerranée.
											Mais aujourd'hui, le chemin de fer Hijaz est en ruines.
											Si nous investissions dans la reconstruction de ces lignes courbes sur la carte,
											l'infrastructure, ce qui traverse les lignes droites, les frontières,
											Je pense que le Moyen Orient deviendrait une région bien plus paisible.
									","
											Wie würde wohl die ganze Region aussehen,
											wenn wir neben Grenzen andere Linien auf der Karte betrachten,
											wenn die Unsicherheiten nachlassen würden?
											Das letzte Mal war das der Fall
											vor einem Jahrhundert, während des Osmanen-Reichs.
											Das ist die Hedschas Eisenbahn.
											Die Hedschas Eisenbahn verlief von Istanbul nach Medina über Damaskus.
											Es gab sogar eine Abzweigstrecke nach Haifa
											im heutigen Israel, am Mittelmeer.
											Heute ist die Hedschas Eisenbahn zerstört, eine Ruine.
											Wenn wir uns darauf konzentrieren würden, diese kurvigen Linien auf der Karte wiederherzustellen,
											Infrastruktur, die die geraden Linien, die Grenzen, durchkreuzt,
											dann glaube ich, könnte der Mittlere Osten ein weit friedvollerer Ort sein.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Now let's look at another part of the world,
											the former Soviet Republics of Central Asia, the 'stans.
											These countries' borders originate from Stalin's decrees.
											He purposely did not want these countries to make sense.
											He wanted ethnicities to mingle
											in ways that would allow him to divide and rule.
											Fortunately for them, most of their oil and gas resources
											were discovered after the Soviet Union collapsed.
									","
											Observemos ahora otra parte del mundo,
											las antiguas Repúblicas Soviéticas de Asia Central, los -estáns.
											La fronteras de estos países tienen su origen en los decretos de Stalin.
											Deliberadamente no quiso que estos países tuvieran ningún sentido.
											Quería que se mezclaran las etnias
											de forma que le permitiera dividir y gobernar.
											Afortunadamente para ellos, la mayor parte de su petróleo y recursos gasíferos
											fueron descubiertos después de la caída de la Unión Soviética.
									","
											Şimdi dünyanın başka bir bölgesine bakalım
											Orta Asya'nın Eski Sovyet Cumhuriyetleri. ""-istan""lar...
											Bu ülkelerin sınırları Stalin'in kararnamesine dayanır.
											Stalin bu ülkelerin bir anlam ifade etmemesini özellikle istedi:
											Etnik yapıların, kendisine
											bölüp yönetme imkanı verecek şekilde, karışmasını istedi.
											Bu ülkelerin petrol ve gaz kaynakları
											şanslı bir şekilde Sovyetler Birliği yıkıldıktan sonra keşfedildi.
									","
											Maintenant regardons une autre partie du monde,
											l'ancienne République soviétique d'Asie Centrale, les 'stans.
											Les frontières de ces pays viennent des décrets de Staline.
											Il a intentionnellement dessiné ces pays pour qu'ils n'aient pas de sens.
											Ils voulaient que les ethnicités se mêlent
											d'une manière qui lui permette de diviser et de régner.
											Heureusement pour ces pays, la plupart de leurs réserves en gaz et en pétrole
											ont été découvertes après l'effondrement de l'Union Soviétique.
									","
											Nun zu einem anderen Teil der Welt:
											die früheren sowjetischen Republiken Zentralasiens, die -stans.
											Die Grenzen dieser Länder haben ihren Ursprung in Stalins Erlassen.
											Es war seine Absicht, dass diese Länder keinen Sinn machen.
											Er wollte, dass sich Ethnien vermischen
											und zwar in einer Weise, des es ihm erlaubte zu teilen und zu regieren.
											Ihr Glück, dass die meisten Erdöl- und Gasvorkommen
											erst nach dem Zusammenbruch der Sowjetunion entdeckt wurden.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Now I know some of you may be thinking, ""Oil, oil, oil.
											Why is it all he's talking about is oil?""
											Well, there is a big difference in the way we used to talk about oil
											and the way we're talking about it now.
											Before it was, how do we control their oil?
											Now it's their oil for their own purposes.
											And I assure you it's every bit as important to them
											as it might have been to colonizers and imperialists.
											Here are just some of the pipeline projections
											and possibilities and scenarios
											and routes that are being mapped out for the next several decades.
											A great deal of them.
									","
											Algunos de ustedes pueden estar pensando, ""Petróleo, petróleo.
											¿Por qué de lo único que habla es de petróleo""?
											Existe una gran diferencia en la forma que hablábamos antes del petróleo
											y la forma que hablamos de él ahora.
											Antes era, ¿cómo controlamos su petróleo?
											Ahora su petróleo sirve para sus propios intereses.
											Y les aseguro que cada gota es tan importante para ellos
											como lo debió ser para los colonizadores e imperialistas.
											Aquí tenemos algunas proyecciones de oleoductos
											y posibilidades y escenarios
											y rutas que se están planeando para las próximas décadas.
											Una buena cantidad.
									","
											Şimdi biliyorum ki birçoğunuz düşünüyor ki ""Petrol, petrol, petrol.
											Neden hep petrolden bahsediyor?""
											Aslında geçmişte petrolden bahsedişimizle
											şu an petrolden bahsedişimiz arasında büyük fark var.
											Eskiden konuştuğumuz, petrollerini nasıl kontrol edeceğimizdi.
											Şimdi herkes petrolü kendi amaçları için kullanıyor.
											Ve sizi temin ederim ki her damlası onlar için
											emperyalistler ve sömürgeciler için olduğu kadar önemli.
											Burada bazı boru hattı planları,
											ihtimalleri, senaryoları
											ve önümüzdeki bir kaç on yıl için kurgulanmış haritalarını görebilirsiniz.
											Bunlardan çok var.
									","
											Maintenant, je sais que certains pensent : ""Pétrole, Pétrole, Pétrole.
											Il ne parle donc que du pétrole ?""
											Hé bien il y a une grosse différence dans la manière dont nous concevions le pétrole
											et celle dont nous en parlons aujourd'hui.
											Avant, c'était : Comment peut-on contrôler leur pétrole ?
											Maintenant, c'est leur pétrole pour leurs propres usages.
											Et je peux vous assurer que cela leur est très important
											comme cela a pu l'être pour les colonisateurs et les impérialistes.
											Voici quelques uns des projets d'oléoducs
											les possibilités et les scénarios
											et les routes qui sont prévues pour les prochaines décennies.
											Un grand nombre d'entre elles.
									","
											Ja, ich weiß, einige von ihnen werden denken, ""Öl, Öl, Öl.
											Warum spricht er nur über Öl? ""
											Nun, es gibt einen großen Unterschied wie wir früher über Erdöl gesprochen haben
											und wie wir es heute tun.
											Früher hieß es, wie kontrollieren wir ihr Erdöl?
											Heute ist es ihr Erdöl für ihre eigenen Zwecke.
											Und ich kann ihnen versichern, es ist ihnen ebenso wichtig
											wie es Kolonialisten und Imperialisten wichtig gewesen wäre.
											Hier sehen wir nur einige der geplanten Pipelines
											sowie Möglichkeiten und Szenarien
											und Routen die für die nächsten Jahrzehnte geplant werden.
											Ein Großteil von ihnen.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											For a number of countries in this part of the world,
											having pipelines is the ticket to becoming part of the global economy
											and for having some meaning
											besides the borders that they are not loyal to themselves.
											Just take Azerbaijan.
											Azerbaijan was a forgotten corner of the Caucuses,
											but now with the Baku-Tbilisi-Ceyhan pipeline into Turkey,
											it has rebranded itself as the frontier of the west.
									","
											Para una serie de países en esta parte del mundo,
											tener oleoductos es el billete para entrar a formar parte de la economía global
											y para tener cierta relevancia,
											aparte de las fronteras que ellos mismos no reconocen.
											Tomemos Azerbaiyán.
											Azerbaiyán era un lugar olvidado del Cáucaso.
											Pero ahora con el oleoducto Bakú-Tbilisi-Ceyhan en Turquía,
											se ha rebautizado como la frontera del occidente.
									","
											Dünyanın bu bölümünde olan ülkeler için
											boru hattı sahibi olmak küresel ekonominin bir parçası olmak
											ve kendilerine sadık olmayan sınırlarının
											dışında bir anlam bulabilmek için bir bilet.
											Azerbaycan mesela.
											Azerbaycan Kafkasya'nın unutulmuş bir köşesiydi.
											Ancak şimdi Türkiyeye giden Bakü-Tiflis-Ceyhan boru hattı ile
											kendisini doğunun batıya olan sınırı olarak yeniden tanıttı.
									","
											Pour beaucoup de pays dans cette partie du monde,
											avoir un oléoduc est le ticket d'entrée dans l'économie mondiale
											et pour avoir un sens en tant que pays,
											au-delà des simples frontières, qui ne représentent plus ce qu’elles étaient.
											Prenez l'Azerbaïdjan.
											l'Azerbaïdjan était un coin perdu du Caucase.
											Mais maintenant, grâce à l'oléduc Baku-Tbilisi-Ceyhan en Turquie,
											il s'est refait une nouvelle image de frontière de l'ouest.
									","
											Für einige Länder in diesem Teil der Welt
											sind Pipelines das Eintrittsticket für die Teilnahme an der globalen Wirtschaft
											und um eine gewisse Bedeutung zu erlangen,
											abgesehen von den Grenzen denen sie ihrerseits nicht treu sind.
											Nehmen sie zum Beispiel Aserbaidschan.
											Aserbaidschan war ein vergessener Winkel im Kaukasus,
											aber heute, mit der Baku-Tiflis-Ceyhan Pipeline in die Türkei,
											hat es sich als die Grenze des Westens neu erfunden.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Then there is Turkmenistan, which most people think of
											as a frozen basket case.
											But now it's contributing gas across the Caspian Sea
											to provide for Europe,
											and even a potentially Turkmen-
											Afghan-Pakistan-India pipeline as well.
									","
											Después está Turkmenistán que la mayoría de la gente piensa
											que es un caso perdido.
											Pero ahora está suministrando gas a través del mar Caspio
											a Europa,
											e incluso se piensa en un oleoducto
											turkmeno-afghano-pakistaní-indio también.
									","
											Türkmenistan ise bir çok insanın
											donuk çöküş örneği olarak düşündüğü bir yer.
											Ama şu an Hazar Denizi ötesine
											Avrupa'ya
											ve hatta potansiyel bir Türkmen-
											Afgan-Pakistan-Hindistan boru hattına gaz sağlıyor.
									","
											Puis le Turkmenistan, qui était pour beaucoup
											un pays gelé, définitivement perdu.
											Maintenant, il contribue à transporter le gaz à travers la mer Caspienne
											pour fournir l'Europe,
											et potentiellement aussi un oléoduc Turkmen-
											Afghan-Pakistan-Inde.
									","
											Dann gibt es Turkmenistan, von dem die meisten Leute denken,
											das sei ein hoffnungsloser Fall.
											Heute aber liefert es Erdgas über das Kaspische Meer
											um Europa zu beliefern
											und vielleicht sogar auch eine turkmenisch-
											afghanisch-pakistanisch-indische Pipeline.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
											Then there is Kazakhstan, which didn't even have a name before.
											It was more considered South Siberia during the Soviet Union.
											Today most people recognize Kazakhstan
											as an emerging geopolitical player. Why?
											Because it has shrewdly designed pipelines to flow across the Caspian,
											north through Russia, and even east to China.
											More pipelines means more silk roads, instead of the Great Game.
											The Great Game connotes dominance of one over the other.
											Silk road connotes independence and mutual trust.
											The more pipelines we have, the more silk roads we'll have,
											and the less of a dominant Great Game competition
											we'll have in the 21st century.
									","
											Después está Kazajistán, que ni siquiera tenía nombre antes.
											Se consideraba como la zona sur de Siberia durante la Unión Soviética.
											Actualmente la mayoría de la gente reconoce a Kazajistán
											como un actor geopolítico emergente. ¿Por qué?
											Porque de una manera muy astuta ha diseñado que los oleoductos crucen el Caspio,
											hacia el norte atravesando Rusia, y hacia el este hasta China.
											Más oleoductos implican más rutas de la seda, en lugar de El Gran Juego.
											El Gran Juego connota dominancia de uno sobre el otro.
											La ruta de la seda connota independencia y confianza mutua.
											Cuantos más oleoductos poseamos, más rutas de la seda tendremos,
											y menos dominante será el concurso del Gran Juego
											en el siglo XXI.
									","
											Ve bir de daha önce bir ismi bile olmayan Kazakistan var.
											Sovyetler Birliği zamanında Güney Sibirya olarak kabul edilirdi.
											Bugün bir çok insan Kazakistan'ı
											canlanan bir jeopolitik oyuncu olarak tanıyor. Neden?
											Çünkü boru hatlarını çok uyanık bir şekilde Hazar Denizi üzerinden,
											kuzeye, Rusya'ya ve hatta doğuya, Çin'e doğru tasarladı.
											Daha çok boru hattı demek Büyük Oyun yerine daha çok İpekyolu demektir.
											Büyük Oyun birinin bir başkası üzerine hakimiyeti demektir.
											İpekyolu ise bağımsızlık ve karşılıklı güven.
											Daha çok boru hattımız oldukça daha çok İpekyolumuz olacak
											ve 21. yüzyılda daha az
											Büyük Oyun hakimiyet yarışı.
									","
											Puis il y a le Kazakhstan, qui n'avait même pas de nom, avant.
											Il était plus considéré comme la Sibérie du Sud, durant l'Union Soviétique.
											Maintenant, la plupart des gens reconnaissent le Kazakhstan
											comme une puissance géopolitique émergente. Pourquoi ?
											Parce qu'il a astucieusement construit des oléoducs à travers la Caspienne,
											au nord vers la Russie, et aussi à l'est, vers la Chine.
											Plus d'oléoducs signifie plus de 'routes de la soie', qui remplace le Grand Jeu.
											Le Grand Jeu implique la dominance de l'un sur l'autre.
											La route de la soie implique l'indépendance, et le respect mutuel.
											Plus nous aurons d'oléoducs, plus nous aurons de 'routes de la soie',
											et moins nous aurons de concurrence dominant/dominé, type Grand Jeu
											dans ce 21ème siècle.
									","
											Dann gibt es da Kasachstan, das hatte vorher nicht einmal einen Namen.
											Während der Sowjetunion wurde es eher als Süd-Sibirien betrachtet.
											Heute nehmen die meisten Leute Kasachstan
											als einen aufstrebenden geopolitischen Akteur wahr. Warum?
											Weil es in geschickter Weise Pipelines gebaut hat, die über das Kaspische Meer führen,
											nördlich nach Russland und sogar nach Osten Richtung China.
											Mehr Pipelines bedeuten mehr Seidenstraßen, anstelle des Großen Spiels.
											Das Große Spiel bedeutet Herrschaft des Einen über den Anderen.
											Seidenstraßen bedeuten Unabhängigkeit und gegenseitiges Vertrauen.
											Je mehr Pipelines es gibt, desto mehr Seidenstraßen werden wir haben
											und desto weniger dominant wird der Wettbewerb des Großen Spiels
											im 21. Jahrhundert sein.
									",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
"
","
","
","
","
",Mapping the future of countries,Parag Khanna,18:53,"Asia,economics,global issues,history,map,politics,state-building,war,world cultures,infrastructure"
