en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So one thing we've found
											is only about two percent of companies
are able to effectively explore
											and exploit at the same time, in parallel.
											But when they do,
											the payoffs are huge.
											So we have lots of great examples.
											We have Nestlé creating Nespresso,
											we have Lego going into animated films,
											Toyota creating the hybrids,
											Unilever pushing into sustainability —
											there are lots of examples,
and the benefits are huge.
									","
											Una de las cosas que hemos descubierto
											es que solo un 2 % de
las empresas son capaces
											de explorar y explotar de manera efectiva
al mismo tiempo y en paralelo.
											Pero cuando lo hacen,
											los beneficios son enormes.
											Así que tenemos muchos ejemplos.
											Tenemos a Nestlé que
desarrolló a Nespresso,
											a Lego que apuesta por
las películas de animación,
											a Toyota por la creación de los híbridos,
											a Unilever por la sostenibilidad;
											hay muchos ejemplos
y los beneficios son enormes.
									","
											Então, algo que descobrimos
											é que apenas 2% das empresas
tem efetivamente capacidade
											de explorar e aproveitar
ao mesmo tempo, de forma paralela.
											Mas quando o fazem,
											as recompensas são enormes.
											Temos imensos bons exemplos.
											Temos a Nestlé, 
que criou a Nespresso,
											temos a Lego
a fazer filmes de animação
											a Toyota que criou os híbridos,
											a Unilever que promove
a sustentabilidade
											— existem muitos exemplos,
e os benefícios são enormes.
									","
											Bulduğumuz bir şey,
											şirketlerin sadece yüzde ikisi 
paralel olarak, aynı zamanda
											etkin şekilde keşif
ve faydalanma yapabiliyor.
											Ama yaptıklarında
											getirisi çok fazla.
											Pek çok harika örneğimiz var.
											Nespresso'yu yaratan Nestlé,
											animasyon filmlerine giren Lego,
											hibritleri yaratan Toyota,
											sürdürülebilirliğe girişen Unilever —
											bir sürü örnek var ve faydaları çok büyük.
									","
											Nous avons découvert
											que seulement 2% des entreprises
sont capables d'explorer efficacement
											tout en exploitant leurs acquis.
											Quand c'est le cas,
											les gains sont immenses.
											Nous avons beaucoup d'exemples
impressionnants.
											Nestlé qui a créé Nespresso,
											Légo qui crée des dessins animés,
											Toyota qui crée les véhicules hybrides,
											Unilever qui promeut la durabilité.
											Les exemples sont pléthores,
les gains immenses.
									","
											Wir haben herausgefunden,
											dass gerade einmal 2 % aller Unternehmen
erfolgreich und zeitgleich
											Forschung und Verwertung betreiben.
											Aber wenn sie das tun,
											ist der Erfolg beachtlich.
											Es gibt viele großartige Beispiele.
											Nestlé erschafft Nespresso.
											Und Lego macht Animationsfilme.
											Toyota fängt an, Hybridautos zu bauen.
											Unilever geht in Richtung Nachhaltigkeit.
											Es gibt viele Beispiele
und die Gewinne sind riesig.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Why is balancing so difficult?
											I think it's difficult
because there are so many traps
											that keep us where we are.
											So I'll talk about two,
but there are many.
									","
											¿Por qué es tan difícil
lograr el equilibrio?
											Creo que es difícil
porque hay muchas trampas
											que nos retienen donde estamos.
											Así que mencionaré dos,
pero hay muchas trampas.
									","
											Porque é o equilíbrio
tão difícil de alcançar?
											Eu penso que é difícil porque
existem muitas armadilhas
											que nos mantêm onde estamos.
											Vou falar sobre duas,
mas existem muitas mais.
									","
											Dengelemek niye çok zor?
											Bence zor olmasının nedeni, 
bizi olduğumuz yerde tutan
											çok fazla tuzak var.
											Ben ikisi hakkında konuşacağım, 
ama daha pek çokları var.
									","
											Pourquoi trouver un équilibre
est-il si difficile ?
											C'est difficile parce qu'il y a
beaucoup de pièges qui nous rivent
											à notre situation actuelle.
											Je vais vous en présenter deux,
parmi tant d'autres.
									","
											Warum ist es so schwer,
die Balance zu halten?
											Ich glaube, es ist schwer,
weil es so viele Fallen gibt,
											die uns zurückhalten.
											Ich möchte zwei erwähnen,
aber es gibt noch viele mehr.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											So let's talk about
the perpetual search trap.
											We discover something,
											but we don't have the patience
or the persistence
											to get at it and make it work.
											So instead of staying with it,
we create something new.
											But the same goes for that,
											then we're in the vicious circle
											of actually coming up with ideas
but being frustrated.
											OncoSearch was a good example.
											A famous example is, of course, Xerox.
											But we don't only see this in companies.
											We see this in the public sector as well.
											We all know that any kind
of effective reform of education,
											research, health care, even defense,
											takes 10, 15, maybe 20 years to work.
											But still, we change much more often.
											We really don't give them the chance.
									","
											Hablemos de la trampa
de la búsqueda perpetua.
											Descubrimos algo,
											pero no tenemos la paciencia
o la determinación
											para consolidar la idea
y hacerla funcionar.
											Así que en lugar de seguir,
creamos algo nuevo.
											Pero luego ocurre lo mismo,
											y así quedamos atrapados
en este círculo vicioso
											donde en realidad, tenemos ideas
pero estamos frustrados.
											OncoSearch ha sido un buen ejemplo.
											y otro ejemplo famoso
es, por supuesto, Xerox.
											Pero esto no pasa solo en las empresas.
											También se ve en el sector público.
											Todos sabemos
que cualquier tipo de reforma
											en la educación, investigación,
salud, incluso en la defensa,
											necesita 10, 15, quizás 20 años
para ser efectiva,
											pero aún así, la cambiamos
mucho más a menudo.
											Realmente no le damos
ninguna oportunidad.
									","
											Vamos falar então 
da armadilha da procura perpétua.
											Descobrimos algo,
											mas não temos a paciência
ou a persistência
											para avançar e fazê-lo funcionar.
											Por isso, em vez disso,
criamos algo novo.
											Mas o mesmo acontece,
											quando estamos
no circulo vicioso
											de ter muitas ideias
mas ficarmos frustrados.
											A OncoSearch é um bom exemplo.
											Um exemplo famoso, claro, é a Xerox.
											Mas isto não acontece
apenas nas empresas.
											Também acontece no setor público.
											Todos sabemos que qualquer
reforma no ensino,
											na investigação, na saúde
ou até mesmo na defesa,
											leva 10, 15, talvez 20 anos a funcionar.
											Mas mesmo assim, mudamos
muito mais frequentemente.
											Não damos verdadeiramente
uma hipótese.
									","
											Haydi sürekli araştırma 
tuzağından bahsedelim.
											Bir şey keşfederiz,
											ama ona erişecek ve 
hayata geçirecek kadar
											sabra ve sebata sahip değilizdir.
											O zaman onunla durmak yerine, 
yeni bir şeyler yaratırız.
											Aynı şey onunla da olur,
											sonra da fikirler bulup öfke duyma
											kısır döngüsü içine gireriz.
											OncoSearch güzel bir örnek.
											Ünlü bir örnek de, elbette Xerox.
											Ancak bunu sadece şirketlerde görmeyiz.
											Kamu sektöründe de görürüz.
											Hepimiz biliyoruz ki herhangi 
bir etkin eğitim, araştırma,
											sağlık ve hatta savunma reformu
											10, 15, belki de 20 yıllık 
çalışmayı gerektirir.
											Ama yine de çok daha sıklıkla değişiriz.
											Onlara aslında şans vermeyiz.
									","
											Le premier est le piège
de la recherche perpétuelle.
											On découvre quelque chose,
											mais on n'a ni la patience,
ni la persistance de s'y accrocher
											et de faire en sorte que ça marche.
											Par conséquent, au lieu de s'y tenir,
on crée quelque chose de nouveau.
											Mais on ne s'y tient pas non plus.
											On entre ainsi dans un cercle vicieux
											d'avoir des idées mais rester frustrés.
											OncoSearch en est l'exemple.
											Xerox est un exemple célèbre.
											Ceci ne touche pas uniquement
les entreprises.
											Les services publics
en sont victimes aussi.
											Nous savons tous
que n'importe quelle réforme,
											l'éducation, la recherche, la santé,
même la défense,
											a besoin de 10, 15, voire 20 ans,
pour faire la différence.
											Néanmoins, nous changeons
le cap beaucoup plus souvent.
											On ne laisse pas la chance
aux réformes d'agir.
									","
											Die Falle der unendlich langen Suche.
											Wir entdecken etwas,
											aber uns fehlt die Geduld oder Ausdauer,
											etwas daraus zu machen.
											Und anstatt dran zu bleiben,
erschaffen wir etwas Neues.
											Und damit ist es dann genauso.
											Wir geraten in einen Teufelskreis,
											immer wieder neue Ideen zu haben,
aber immer wieder frustriert zu sein.
											OncoSearch war ein Beispiel dafür.
											Ein berühmtes Beispiel
ist natürlich auch Xerox.
											Aber dieses Problem gibt es
nicht nur in Unternehmen.
											Das gibt es genauso
im öffentlichen Sektor.
											Wir wissen alle, dass effektive Reformen
in Bereichen wie Bildung,
											Forschung, Gesundheit, sogar Verteidigung,
											10, 15 oder gar 20 Jahre brauchen,
											obwohl wir uns viel öfter verändern.
											Wir geben ihnen gar keine Chance.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Another trap is the success trap.
											Facit fell into the success trap.
											They literally held
the future in their hands,
											but they couldn't see it.
											They were simply so good
at making what they loved doing,
											that they wouldn't change.
											We are like that, too.
											When we know something well,
it's difficult to change.
											Bill Gates has said:
											""Success is a lousy teacher.
											It seduces us into thinking
we cannot fail.""
											That's the challenge with success.
									","
											Otra trampa es la trampa de éxito.
											Facit cayó en esta trampa.
											Tenían el futuro asegurado
pero no pudieron verlo.
											Básicamente eran tan buenos
haciendo lo que les encantaba hacer,
											que rechazaron el cambio.
											Y nosotros actuamos de la misma manera;
											cuando sabemos hacer algo bien,
es difícil cambiar.
											Bill Gates dijo:
											""El éxito es un pésimo maestro.
											Nos hacer creer que no podemos fallar"".
											Ese es el reto con el éxito.
									","
											Outra armadilha
é a armadilha do sucesso.
											A Facit caiu na armadilha do sucesso.
											Eles tinham literalmente
o futuro nas mãos,
											mas não o perceberam.
											Eles eram tão bons a fazer
aquilo de que gostavam,
											que simplesmente não mudaram.
											Nós também somos assim.
											Quando sabemos fazer algo bem,
é difícil mudar.
											Bill Gates disse:
											""O sucesso é um mau professor.
											""Seduz-nos a pensar
que não podemos falhar.""
											Esse é o desafio do sucesso.
									","
											Diğer bir tuzaksa, başarı tuzağıdır.
											Facit başarı tuzağına düştü.
											Cidden geleceği ellerinde tutuyorlardı,
											ama onu göremediler.
											Esasen yapmayı sevdikleri şeyi 
yapmakta öylesine iyiydiler ki,
											değişmediler.
											Biz de öyleyiz.
											Bir şeyi iyi bildiğimizde, 
değiştirmek zordur.
											Bill Gates şöyle diyor:
											""Başarı kötü bir öğretmendir.
											Başarısız olamayacağımıza 
dair bizi yanıltır.""
											Başarının zorluğu budur.
									","
											Le succès est le deuxième piège.
											Facit a été victime du piège du succès.
											Ils avaient leur avenir en main,
littéralement,
											mais ils ne l'ont pas reconnu.
											Ils étaient si bons à fabriquer
ce qu'ils adoraient faire,
											qu'ils n'ont pas pu changer.
											Nous aussi, nous sommes ainsi.
											Quand on maîtrise une matière,
il n'est pas aisé de changer.
											Bill Gates dit à ce propos :
											« Le succès est un mauvais professeur.
											Il pousse les gens intelligents
à croire qu'ils sont infaillibles. »
											C'est le défi du succès.
									","
											Eine andere Falle ist die Erfolgsfalle.
											Facit tappte in diese Falle.
											Sie hielten die Zukunft
buchstäblich in ihren Händen,
											aber sie konnten es nicht sehen.
											Sie waren so gut, in dem was sie machten,
											dass sie sich weigerten, sich zu verändern.
											Uns geht es genauso.
											Wenn man etwas gut kann,
ist es schwer, sich zu verändern.
											Bill Gates sagte einmal:
											""Erfolg ist ein schlechter Lehrer.
											Er lässt uns glauben,
wir könnten nicht scheitern.""
											Das ist das Problem mit Erfolg.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											So I think there are some lessons,
and I think they apply to us.
											And they apply to our companies.
											The first lesson is:
get ahead of the crisis.
											And any company that's able to innovate
											is actually able to also buy
an insurance in the future.
											Netflix — they could so easily
have been content
											with earlier generations of distribution,
											but they always — and I think
they will always —
											keep pushing for the next battle.
											I see other companies that say,
											""I'll win the next innovation cycle,
whatever it takes.""
									","
											Así que creo que hay algunas lecciones
											que se aplican a todos nosotros
y también a nuestras empresas.
											La primera lección es:
salir de la crisis.
											Cualquier empresa capaz de innovar
											es realmente capaz también
de comprarse un seguro para el futuro.
											Netflix, que podría 
haberse dado por contenta
											con los canales estándar de distribución,
											siempre apostó
— y creo que lo hará siempre —
											por el siguiente paso.
											Veo otras compañías que dicen:
											""Ganaré el próximo ciclo de 
innovación, cueste lo que cueste"".
									","
											Penso que existem aqui algumas lições,
que se aplicam a nós,
											e também às nossas empresas.
											A primeira lição é:
mantenham-se à frente da crise.
											Qualquer empresa
que seja capaz de inovar
											é capaz de comprar
um seguro para o futuro.
											A Netflix — podia
facilmente contentar-se
											com as primeiras gerações
de distribuição,
											mas está sempre
— e penso que vão continuar —
											a procurar a batalha seguinte.
											Eu vejo outras empresas que dizem:
											""Vamos ganhar o próximo ciclo de inovação,
custe o que custar.""
									","
											Bence bazı dersler var 
ve bence bizi de ilgilendiriyor.
											Ve şirketlerimizi de ilgilendiriyor.
											İlk ders: Krizin önüne geç.
											Ve inovasyon yapmayı 
beceren herhangi bir şirket
											aslında geleceğe sigorta almış oluyor.
											Netflix — eski jenerasyon dağıtımla
											kolayca mutlu olabilirdi,
											ama her zaman 
— ve bence hep öyle olacak —
											bir sonraki savaşa girişmeye devam etti.
											Şöyle söyleyen şirketler görüyorum,
											""Ne olursa olsun bir sonraki 
inovasyon döngüsünde kazanacağım.""
									","
											Il y a des leçons à apprendre,
et elles nous concernent.
											La première leçon est celle-ci :
pensez au-delà de la crise.
											Toute entreprise qui peut innover
											est en fait capable d'acheter
une assurance pour l'avenir.
											Chez Netflix, ils auraient
pu se contenter
											des premières générations de distribution.
											Mais ils continuent,
et je pense que ce sera toujours le cas,
											à s'armer pour leurs prochaines batailles.
											Je rencontre des enterprises qui disent :
											« Je sortirai vainqueur, coûte que coûte,
du prochain cycle d'innovation. »
									","
											Ich glaube, es gibt einige Lektionen,
die sowohl für uns gelten,
											als auch für unsere Firmen.
											Die erste Lektion:
Der Krise einen Schritt voraus sein.
											Jede innovative Firma
kann sich auf diese Weise
											eine Art Zukunftsversicherung schaffen.
											Netflix zum Beispiel hätte ganz leicht
											bei früheren Vertriebswegen
bleiben können,
											aber sie haben schon immer
nach vorne geschaut,
											und werden es, denke ich, auch weiter tun.
											Viele andere Firmen sind ähnlich:
											""Ich werde alles tun, damit
die nächsten Innovationen von mir kommen.""
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Second one: think in multiple time scales.
											I'll share a chart with you,
											and I think it's a wonderful one.
											Any company we look at,
											taking a one-year perspective
											and looking at the valuation
of the company,
											innovation typically accounts
for only about 30 percent.
											So when we think one year,
											innovation isn't really that important.
											Move ahead, take a 10-year perspective
on the same company —
											suddenly, innovation and ability
to renew account for 70 percent.
											But companies can't choose.
											They need to fund the journey
and lead the long term.
									","
											Segunda lección: piensen en
múltiples escalas de tiempo.
											Compartiré un gráfico con Uds.
y creo que es muy bonito.
											Si miramos cualquier empresa
por un período de un año,
											y nos fijamos en su valor,
											normalmente la innovación solo 
cubre aproximadamente un 30 %.
											Así que a corto plazo, por un año,
											la innovación no es
realmente tan importante.
											A largo plazo, sin embargo, digamos
10 años en la misma empresa,
											de repente, la innovación y la capacidad
de renovar representan el 70 %.
											Pero las empresas no pueden elegir.
											Necesitan financiar el crecimiento
y pensar a largo plazo.
									","
											A segunda: 
Pensem em múltiplas escalas de tempo.
											Vou mostrar-vos um gráfico.
											Penso que é maravilhoso.
											Para qualquer empresa que olhemos,
											na perspetiva de um ano,
											e olhando para a valorização da empresa,
											normalmente a inovação
conta apenas cerca de 30%.
											Por isso, quando
pensamos num ano,
											a inovação não é assim tão importante.
											Passemos para uma perspetiva
de 10 anos na mesma empresa
											— de repente, inovação e capacidade
de renovação contam 70%.
											Mas as empresas não podem escolher.
											Têm de financiar a jornada
e liderar a longo prazo.
									","
											İkincisi: Çoklu zaman ölçeğinde düşün.
											Sizinle bir grafik paylaşacağım
											ve bence harika.
											Bir yıllık perspektifle
											şirket değerine baktığımız
											herhangi bir şirkette
											inovasyon tipik olarak sadece 
yüzde 30'a tekabül eder.
											Bir sene olarak düşününce,
											inovasyon gerçekten 
o kadar da önemli değil.
											Devam edip aynı şirketin 
10 senelik perspektifini alınca —
											birden inovasyon ve yenileme becerisi 
yüzde 70'e tekabül eder.
											Ama şirketler seçemezler.
											Yolculuğu fonlamak ve uzun 
dönemde sürdürmek zorundadırlar.
									","
											La deuxième leçon est de penser
à plusieurs échelles temporelles.
											Je vais vous montrer un tableau,
											qui pour moi, est merveilleux.
											Toutes les entreprises que nous observons,
											avec une perspective d'un an,
											quand nous évaluons la société,
											elle innove à hauteur de 30%.
											Sur un an,
											l'innovation ne prend pas tant de place.
											Si on observe cette même entreprise,
mais sur 10 ans,
											on s'aperçoit que l'innovation
et sa capacité à se renouveler est de 70%.
											Les entreprises n'ont pas le choix.
											Elles ont besoin de financer leur parcours
et gérer le long terme.
									","
											Zweite Lektion:
Auf mehreren Zeitebenen denken.
											Ich möchte Ihnen ein
wunderbares Diagramm zeigen.
											Jede Firma, die wir analysieren,
											verwendet bei einer 1-Jahres-Betrachtung
											nur etwa 30 % seiner Ausgaben
für Innovation.
											Auf ein Jahr gesehen,
ist Innovation also nicht sehr bedeutsam.
											Eine 10-Jahres-Betrachtung
derselben Firma aber —
											und plötzlich nimmt Innovation und
die Fähigkeit zur Erneuerung 70 % ein.
											Unternehmen haben keine Wahl.
											Sie müssen diese Reise finanzieren
und langfristig vorausschauen.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Third:
											invite talent.
											I don't think it's possible for any of us
											to be able to balance exploration
and exploitation by ourselves.
											I think it's a team sport.
											I think we need to allow challenging.
											I think the mark of a great company
is being open to be challenged,
											and the mark of a good corporate board
is to constructively challenge.
											I think that's also what
good parenting is about.
									","
											Tercera lección: atraer talento.
											No creo que ninguno de nosotros
											pueda mantener el equilibrio entre la 
exploración y explotación por sí mismo.
											Creo que es un deporte de equipo.
											Creo que debemos asumir desafíos.
											Creo que la marca de una gran compañía
es mantenerse abierta al desafío,
											y la de un buena junta corporativa
es desafiar constructivamente.
											Creo que de eso se trata 
también cuando eres padre.
									","
											Terceira:
											chamem o talento.
											Não penso que seja possível
para qualquer um de nós
											equilibrar exploração
e aproveitamento sozinhos.
											Penso que se trata 
de um desporto de equipa.
											Penso que temos de ter
abertura aos desafios.
											Penso que a marca de uma grande empresa
é mostrar abertura aos desafios,
											e a marca de uma boa administração
é desafiar de forma construtiva.
											Penso que ser um bom pai
é um pouco isto também.
									","
											Üçüncüsü:
											Kabiliyeti davet et.
											Keşfetme ve faydalanmayı 
tek başımıza dengeleyebilmenin
											hiçbirimiz için mümkün 
olmadığını düşünüyorum.
											Bence bu bir takım sporu.
											Bence zorluğa izin vermemiz lazım.
											Bence büyük bir şirketin göstergesi 
meydan okumaya karşı açık olmak
											ve iyi bir yönetim kurulunun göstergesi 
ise yapıcı olarak meydan okumak.
											Bence iyi bir ebeveyn 
olmak da aynı şekilde.
									","
											Troisièmement : attirons les talents.
											Je ne pense pas qu'il soit possible
pour qui que ce soit,
											de trouver par soi-même un bon équilibre
entre l'exploration et l'exploitation.
											C'est un sport d'équipe.
											Je crois que nous devons
autoriser les défis.
											Le signe d'une entreprise exceptionnelle
est son ouverture au défi.
											Celui d'un bon conseil d'administration
est sa remise en question constructive.
											Je me demande d'ailleurs si ce n'est pas
la même chose pour les parents.
									","
											Drittens:
											Ziehen Sie Talente auf sich.
											Ich bezweifle, dass irgendjemand von uns
											Forschung und Verwertung
alleine bewerkstelligen kann.
											Ich glaube, das ist ein Teamsport.
											Wir müssen Herausforderungen zulassen.
											Das Kennzeichen einer guten Firma ist,
											die Offenheit, sich
herausfordern zu lassen,
											und das eines guten Vorstands,
die Fähigkeit konstruktiv herauszufordern.
											In guter Erziehung zeigt sich das auch.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Last one: be skeptical of success.
											Maybe it's useful to think back
at the old triumph marches in Rome,
											when the generals, after a big victory,
											were given their celebration.
											Riding into Rome on the carriage,
											they always had a companion
whispering in their ear,
											""Remember, you're only human.""
									","
											Última lección: ser
escépticos con el éxito.
											Tal vez es útil pensar en las antiguas
marchas triunfales de los romanos
											cuando los generales,
después de una gran victoria,
											eran vitoreados.
											Al entrar en Roma montados
en el carro triunfal,
											iban siempre acompañados por alguien
que les susurraba al oído:
											""Recuerda que solo eres un hombre"".
									","
											Por fim: 
ser cético com o sucesso.
											Talvez seja útil pensar nas marchas 
triunfais na Roma antiga,
											onde os generais, 
após uma grande vitória,
											faziam a sua celebração.
											Enquanto cavalgavam
por Roma, numa carruagem,
											tinham sempre um companheiro
a sussurrar ao ouvido:
											""Lembra-te, és apenas humano.""
									","
											Sonuncusu: Başarı hakkında şüpheci ol.
											Belki Roma'da generallere 
büyük bir zaferden sonra
											kutlama yapıldığında 
eski zafer yürüyüşlerini
											düşünmek faydalı olur.
											Araba içinde Roma'da ilerlerken,
											her zaman kulaklarına 
fısıldayan bir refakatçi olurdu,
											""Unutma, sadece bir insansın.""
									","
											Enfin, il faut se méfier du succès.
											Il est utile de se rappeler les défilés
devant les arcs de triomphe, à Rome.
											Après une victoire,
les généraux romains défilaient,
											pour que le peuple les célèbre.
											Dans leur char, sur la route
qui les mène vers Rome,
											ils avaient un compagnon de route
qui murmurait à leur oreille :
											« Rappelle-toi, tu n'es qu'un homme ! »
									","
											Zuletzt: Erfolg mit Skepsis betrachten.
											Nehmen wir die Siegeszüge im alten Rom,
											bei denen die Generäle nach bedeutenden
Siegen groß gefeiert wurden.
											Bei ihrer Einfahrt nach Rom
											hatten sie immer einen Begleiter
im Gespann, der ihnen ins Ohr flüsterte:
											""Denk daran: Du bist nur ein Mensch.""
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											So I hope I made the point:
											balancing exploration and exploitation
											has a huge payoff.
											But it's difficult,
and we need to be conscious.
									","
											Así que espero haber sido claro:
											mantener el equilibrio
entre exploración y explotación
											es enormemente rentable.
											Pero es difícil y tenemos
que tener cuidado.
									","
											Espero ter deixado este ponto claro:
											Alcançar o equilíbrio
entre exploração e aproveitamento
											traz grandes recompensas.
											Mas é difícil,
e temos de ser conscientes.
									","
											Sanırım püf noktasını anlattım:
											Keşfetme ile faydalanmayı dengelemenin
											getirisi çok büyük.
											Ama bu zor ve bilinçli olmak zorundayız.
									","
											Mon message est donc le suivant :
											trouver le bon équilibre
entre l'exploration et l'exploitation
											est immensément rentable.
											Mais c'est difficile,
et nous devons être prudents.
									","
											Ich hoffe, ich habe Ihnen
Folgendes deutlich gemacht:
											Entdeckung und Verwertung
ins Gleichgewicht zu bringen,
											kann sich groß auszahlen.
											Aber es ist schwierig und wir
müssen aufmerksam sein.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											I want to just point out two questions
that I think are useful.
											First question is,
looking at your own company:
											In which areas do you see
that the company is at the risk
											of falling into success traps,
											of just going on autopilot?
											And what can you do to challenge?
									","
											Solo quiero señalar dos cuestiones
que creo que son útiles.
											La primera se refiere
a su propia empresa:
											¿En qué áreas ven Uds.
											que la compañía está en riesgo
de caer en las trampas del éxito,
											de avanzar por pura inercia?
											¿Y qué se puede hacer para cambiarlo?
									","
											Quero apenas realçar duas questões
que penso serem úteis.
											Primeiro, olhem para a vossa empresa:
											Em que áreas pensam
que a companhia está em risco
											de cair na armadilha do sucesso,
											de estar apenas em piloto automático?
											E o que podem fazer para criar desafios?
									","
											Faydalı olduğunu düşündüğüm 
iki soruya işaret etmek istiyorum.
											İlk soru, şirketinizi göz önüne alarak:
											Hangi alanlarda şirketin 
başarı tuzağına düşme,
											sadece otopilota geçme
											riski olduğunu görüyorsunuz?
											Buna meydan okumak için ne yapabilirsiniz?
									","
											Je vous quitterai avec deux questions
et un message qui me paraissent utiles.
											Quand vous observez votre entreprise,
											quelles sont, selon vous, 
les zones de risques
											de tomber dans le piège du succès,
											de passer en pilote automatique ?
											Que pouvez-vous remettre en question ?
									","
											Ich möchte Ihnen
zwei wichtige Fragen stellen.
											Erstens: Wenn Sie Ihre
eigene Firma betrachten,
											an welchen Stellen sehen Sie die Gefahr
											in die Erfolgsfalle zu geraten,
											einfach per Autopilot zu fliegen?
											Und wie können Sie
die Situation herausfordern?
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
											Second question is:
											When did I explore something new last,
											and what kind of effect did it have on me?
											Is that something I should do more of?
											In my case, yes.
									","
											La segunda pregunta es:
											¿Cuándo fue la última vez
que exploré algo nuevo?
											¿Qué tipo de efecto tuvo sobre mí?
											¿Hay algo que debería hacer?
											En mi caso, sí.
									","
											A segunda questão é:
											""Quando explorei algo novo
pela última vez,
											""e que tipo de efeito teve em mim?
											""Será algo que deva fazer mais vezes?
											""No meu caso, sim.""
									","
											İkinci soru:
											En son ne zaman yeni bir şey keşfettim
											ve benim üzerimde ne etkisi oldu?
											Daha fazla yapmam gereken bir şey mi?
											Benim için öyle.
									","
											La deuxième question est la suivante :
											quand précisément ai-je exploré
une nouvelle idée,
											et quel effet est-ce que ça a eu sur moi ?
											Devrais-je y passer davantage de temps ?
											Dans mon cas, la réponse est affirmative.
									","
											Zweitens:
											Wann habe ich zuletzt
etwas Neues probiert,
											und welche Auswirkung hatte das auf mich?
											Sollte ich das öfter machen?
											In meinem Fall, ja.
									",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
"
","
","
","
","
","
",Two reasons companies fail — and how to avoid them,Knut Haanaes,10:38,"business,creativity,curiosity,goal-setting,motivation,innovation,potential,success,work,leadership"
