en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											To conclude, I want to tell you two stories
											about how mothers teach their children about the world
											even before they're born.
											In the autumn of 1944,
											the darkest days of World War II,
											German troops blockaded Western Holland,
											turning away all shipments of food.
											The opening of the Nazi's siege
											was followed by one of the harshest winters in decades —
											so cold the water in the canals froze solid.
											Soon food became scarce,
											with many Dutch surviving on just 500 calories a day —
											a quarter of what they consumed before the war.
											As weeks of deprivation stretched into months,
											some resorted to eating tulip bulbs.
											By the beginning of May,
											the nation's carefully rationed food reserve
											was completely exhausted.
											The specter of mass starvation loomed.
											And then on May 5th, 1945,
											the siege came to a sudden end
											when Holland was liberated
											by the Allies.
									","
											Para cerrar, quisiera contarles dos historias
											de cómo las madres le enseñan a sus hijos sobre el mundo
											aún antes de nacer.
											En el otoño de 1944,
											los días más oscuros de la Segunda Guerra Mundial,
											las tropas alemanas bloquearon el oeste de Holanda,
											impidiendo el envío de alimentos.
											La apertura del asedio nazi
											fue seguida por uno de los inviernos más duros en décadas,
											por eso el agua de los canales se congeló.
											Pronto la comida empezó a escasear,
											muchos holandeses sobrevivían con 500 calorías al día,
											un cuarto de lo que consumían antes de la guerra.
											A medida que las semanas de privación se hicieron meses
											algunos optaron por comer bulbos de tulipán.
											A principios de mayo
											las reservas de alimento, muy bien racionadas,
											se agotaron por completo.
											El fantasma de la hambruna masiva era una amenaza.
											Y luego, el 5 de mayo de 1945
											el asedio tuvo un final repentino
											con la liberación de Holanda
											por los Aliados.
									","
											Para concluir,
quero contar-vos duas histórias
											sobre como as mães ensinam
os filhos sobre o mundo,
											mesmo antes de eles nascerem.
											No outono de 1944,
											nos dias mais negros da II Grande Guerra,
											as tropas alemãs bloquearam
a parte ocidental da Holanda,
											impedindo o acesso
a todos os carregamentos de comida.
											O início do cerco nazi
											foi seguido de um dos invernos
mais rigorosos em décadas,
											tão frio que a água dos canais gelou.
											Rapidamente a comida tornou-se escassa,
											com muitos holandeses a sobreviver
com apenas 500 calorias por dia
											um quarto do que consumiam
antes da guerra.
											Quando as semanas de privação
se estenderam a meses,
											alguns, como último recurso,
comiam bolbos de túlipa.
											Pelo início de maio,
											a reserva de alimentos do país,
que fora cuidadosamente racionada,
											estava totalmente esgotada.
											Avizinhava-se o espetro
da fome em larga escala.
											E depois, no dia 5 de maio de 1945,
											o cerco teve um fim repentino
											quando a Holanda
foi libertada pelos Aliados.
									","
											Son olarak sizlere annelerin
											çocuklarına henüz doğmamışken
											neler öğretiğiyle ilgili iki hikaye anlatmak istiyorum.
											1944 sonbaharında, 2. Dünya Savaşı'nın
											en karanlık günlerinde, Alman
											birlikleri Batı Hollanda'yı ablukaya almış,
											gelen tüm gıdaları geri çeviriyordu.
											Nazi kuşatmasının kalkmasını son yılların
											en şiddetli kışlarından biri izledi;
											o kadar soğuktu ki kanallardaki su donmuştu.
											Kısa süre sonra yiyecek kıtlığı başladı ki
											pek çok Alman günde yalnızca 500 kaloriyle-
											savaştan önce tükettiklerinin çeyreğiyle- hayatlarını sürdürüyorlardı.
											Kıtlık dönemi haftalardan aylara uzayınca
											bazı insanlar lale soğanları yemek zorunda kalıyorlar.
											Mayıs ayının başlarında ulusun
											özenle ayrılmış olan yiyecek stokları
											tamamen tükenmişti.
											Açlıktan toplu ölüm haberleri yayılmaya başlamıştı.?
											Sonra, 5 Mayıs 1945'te Hollanda'nın müttefik
											kuvvetler tarafından özgürlüğe
											kavuşturulmasıyla abluka
											umulmadık bir şekilde kalktı.
									","
											En conclusion, je voudrais vous raconter deux histoires
											sur la façon dont les mères enseignent le monde à leurs enfants
											avant même leur naissance.
											A l'automne 1944,
											aux jours les plus sombres de la Deuxième Guerre Mondiale,
											les troupes allemandes ont instauré un blocus de l'ouest de la Hollande,
											détournant tous les envois de nourriture.
											L'instauration du siège Nazi
											fut suivie de l'un des hivers les plus rigoureux du siècle -
											si froid que l'eau des canaux gela complètement.
											Bientôt, la nourriture devint rare,
											beaucoup de hollandais ne survivant qu'avec 500 calories par jour -
											un quart de ce qu'ils consommaient avant la guerre.
											Comme les semaines de privation se transformaient en mois,
											certains en furent réduits à manger des oignons de tulipe.
											Au début du mois de mai,
											les réserves de nourriture du pays, pourtant soigneusement rationnées,
											étaient complètement épuisées.
											Le spectre de la famine planait.
											Puis, le 5 mai 1945,
											le siège se termina soudain,
											lorsque la Hollande fut libérée
											par les alliés.
									","
											Zum Abschluss möchte ich Ihnen zwei Geschichten erzählen
											wie Müttern ihren Kindern die Welt beibringen
											noch bevor sie geboren sind.
											Im Herbst 1944,
											der dunkelsten Zeit des Zweiten Weltkriegs,
											barrikadierten deutsche Truppen den Westen Hollands,
											indem sie alle Lebensmittellieferungen blockierten.
											Der Beginn der Nazibelagerung
											wurde gefolgt von einem der härtesten Winter in Jahrzehnten -
											es war so kalt, dass die Kanäle völlig zufroren.
											Bald wurden die Lebensmittel knapp,
											viele Holländer überlebten mit nur 500 Kalorien pro Tag -
											ein Viertel von dem, was sie vor dem Krieg zu sich genommen hatten.
											Aus Wochen der Entbehrung wurden Monate,
											und manche begannen, Tulpenzwiebeln zu essen.
											Anfang Mai waren
											die sorgsam rationierten Lebensmittelreserven
											völlig erschöpft.
											Eine Hungersnot drohte.
											Und dann, am 5. Mai 1945,
											fand die Belagerung ein plötzliches Ende
											als Holland befreit wurde
											durch die Alliierten.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											The ""Hunger Winter,"" as it came to be known,
											killed some 10,000 people
											and weakened thousands more.
											But there was another population that was affected —
											the 40,000 fetuses
											in utero during the siege.
											Some of the effects of malnutrition during pregnancy
											were immediately apparent
											in higher rates of stillbirths,
											birth defects, low birth weights
											and infant mortality.
											But others wouldn't be discovered for many years.
											Decades after the ""Hunger Winter,""
											researchers documented
											that people whose mothers were pregnant during the siege
											have more obesity, more diabetes
											and more heart disease in later life
											than individuals who were gestated under normal conditions.
											These individuals' prenatal experience of starvation
											seems to have changed their bodies
											in myriad ways.
											They have higher blood pressure,
											poorer cholesterol profiles
											and reduced glucose tolerance —
											a precursor of diabetes.
									","
											El ""Invierno del Hambre"", como se lo conoció,
											mató a unas 10.000 personas
											y debilitó otras miles.
											Pero hubo otra población afectada,
											los 40.000 fetos
											por nacer durante el asedio.
											Algunos efectos de la malnutrición durante el embarazo
											fueron evidentes de inmediato
											con tasas más altas de niños nacidos muertos,
											defectos congénitos, bajo peso al nacer,
											y la mortalidad infantil.
											Pero otros efectos no se descubrirían durante muchos años.
											Décadas después del ""Invierno del Hambre""
											los investigadores documentaron
											que las personas cuyas madres estaban embarazadas durante el asedio
											eran más obesas, tenían más diabetes
											y más enfermedades cardíacas en la vida
											que las personas gestadas en condiciones normales.
											Estas experiencias prenatales de hambre
											parecen haber cambiado sus cuerpos
											de muchísimas maneras.
											Tienen presión sanguínea más elevada,
											peores perfiles de colesterol
											y baja tolerancia a la glucosa,
											un precursor de la diabetes.
									","
											O ""Inverno da Fome"", como ficou conhecido,
											matou cerca de 10 000 pessoas
											e enfraqueceu outros milhares.
											Mas houve outra população que foi afetada,
											os 40 000 fetos,
											no ventre materno, durante o cerco.
											Alguns dos efeitos da subnutrição
durante a gravidez
											tornaram-se imediatamente evidentes
											nas taxas mais elevadas de nados-mortos,
											deficiências à nascença,
baixo peso à nascença
											e mortalidade infantil.
											Mas outros, só foram descobertos
muitos anos mais tarde.
											Décadas após o ""Inverno da Fome"",
											os investigadores comprovaram
											que as pessoas cujas mães
estavam grávidas durante o cerco
											têm mais obesidade, mais diabetes
											e mais doenças cardíacas ao longo da vida,
											do que os indivíduos que passaram
uma gestação em condições normais.
											A experiência de fome
pré-natal destes indivíduos
											parece ter mudado o corpo deles
											num grande número de formas.
											Têm tensão arterial mais elevada,
											perfis de colesterol mais pobres
											e reduzida tolerância à glucose,
											um percursor da diabetes.
									","
											""Kıtlık Kışı"" duyulduğunda
											10.000 kişi ölmüş ve
											binlerce kişiyi de zayıf düşürmüştü.
											Ama etkilenen bir başka populasyon
											daha vardı- kıtlık süresince uterusta
											bulunan 40.000 fetüs.
											Hamilelik süresince yetersiz beslenmenin bazı
											etkileri daha yüksek ölü doğum oranı,
											doğum defektleri, düşük doğum
											ağırlığı ve süt çocuğu ölümleri
											şeklinde hemen kendisini göstermişti.
											Ama diğer etkileri uzun yıllar anlaşılamamıştı.
											""Kıtlık Kışı""ndan onlarca yıl sonra
											araştırmacılar anneleri kıtlık döneminde
											hamile olan kişilerin normal koşullarda gebelik
											dönemini atlatmış kişilere göre
											ileri yaşlarında daha fazla obezite, diabet ve
											kalp hastalıklarına yakalandıklarını belgelemişler.
											Bu kişilerin doğum öncesi yaşadıkları açlık deneyimi
											vücutlarını çok farklı yönlerde
											değiştirmiş gibi görünüyor.
											Daha yüksek kanbasıncına,
											zayıf kolesterol profiline ve
											diabetin öncüsü olan düşük
											glikoz toleransına sahipler.
									","
											""L'Hiver de la Faim"", comme on l'a appelé,
											tua quelque 10 000 personnes,
											et en affaiblit des milliers d'autres.
											Mais il y eut une autre population qui fut touchée -
											les 40 000 fœtus
											qui étaient in-utero pendant le siège.
											Quelques-uns des effets de la malnutrition durant la grossesse
											furent immédiatement visibles
											dans les taux plus élevés de morts-nés,
											de défauts congénitaux, de faible poids de naissance,
											et de mortalité infantile.
											Mais d'autres ne seraient pas découverts avant de nombreuses années.
											Des décennies après ""l'Hiver de la Faim"",
											des chercheurs ont montré
											que les gens dont la mère était enceinte pendant le siège
											souffraient plus d'obésité, de diabète,
											et de maladies cardiaques dans leur vie d'adulte
											que ceux qui avaient été portés dans des conditions normales.
											L'expérience prénatale de la faim chez ces individus
											semble avoir modifié leurs corps
											d'une foule de façons.
											Ils ont une pression artérielle plus élevée,
											des courbes de cholestérol moins bonnes,
											et une tolérance au glucose réduite -
											des signes précurseurs du diabète.
									","
											Im ""Hungerwinter"", wie er seither genannt wird,
											starben rund 10.000 Menschen,
											und er schwächte und entkräfteteTausende mehr.
											Aber noch eine Bevölkerungsgruppe war betroffen -
											die 40.000 Föten,
											die während der Belagerung ausgetragen wurden.
											Einige Auswirkungen der Unterernährung während der Schwangerschaft
											waren sofort erkennbar
											in den erhöhten Zahlen der Totgeburten,
											Missbildungen bei Neugeborenen, niedrigem Geburtsgewicht
											und Säuglingssterblichkeit.
											Andere wurden erst nach Jahren entdeckt.
											Jahrzehnte nach dem ""Hungerwinter""
											belegten Forscher,
											dass Menschen, deren Mütter während der Belagerung schwanger waren,
											mehr an Übergewicht, Diabetes und
											Herzerkrankungen in späteren Jahren litten
											als Menschen, die unter normalen Bedingungen ausgetragen worden waren.
											Die prenatale Erfahrung des Hungerleidens dieser Personen
											scheint ihre Körper
											auf unzählige Weise beeinflusst zu haben.
											Sie haben höheren Blutdruck,
											einen schlechteren Cholesterinspiegel,
											und eine geringere Glukosetoleranz -
											eine Vorstufe von Diabetes.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											Why would undernutrition in the womb
											result in disease later?
											One explanation
											is that fetuses are making the best of a bad situation.
											When food is scarce,
											they divert nutrients towards the really critical organ, the brain,
											and away from other organs
											like the heart and liver.
											This keeps the fetus alive in the short-term,
											but the bill comes due later on in life
											when those other organs, deprived early on,
											become more susceptible to disease.
									","
											¿Por qué la malnutrición en el útero
											resultaría en una enfermedad más tarde?
											Una explicación
											es que los fetos hacen lo mejor que pueden en situaciones malas.
											Cuando escasea la comida
											desvían los nutrientes hacia el órgano crítico, el cerebro,
											quitándoselo a otros órganos
											como el corazón y el hígado.
											Esto mantiene vivo al feto a corto plazo
											pero el costo se paga más tarde en la vida
											cuando los otros órganos, privados al principio,
											se tornan más susceptibles a enfermedades.
									","
											Por que razão a subnutrição
no ventre materno
											resulta, mais tarde, em doença?
											Uma explicação
											é que os fetos estão a fazer
o melhor possível de uma situação má.
											Quando a comida é escassa,
											eles encaminham os nutrientes
para o órgão mais crítico, o cérebro,
											e afastam-nos de outros órgãos,
											como o coração e o fígado.
											Isso mantém o feto vivo a curto-prazo,
											mas a conta paga-se mais tarde,
											quando esses outros órgãos,
privados anteriormente,
											se tornam mais suscetíveis à doença.
									","
											Peki rahimdeki yetersiz beslenme
											neden daha sonra hastalıklara yol açıyor?
											Açıklamalardan biri, fetüslerin kötü bir durumda
											ellerinden gelenin en iyisini yaptıkları şeklinde.
											Yiyecek kıtlığı olduğunda, besinleri
											kalp ve karaciğer gibi diğer organlardan
											alıp beyin gibi gerçekten kritik
											olan organlara doğru gönderiyorlar.
											Bu da fetüsü kısa vadeli olarak ayakta tutuyor
											ancak fatura hayatın ilerleyen dönemlerine
											kesiliyor, diğer organlar erken pes ettiğinde
											hastalıklara daha yatkın oluyorlar.
									","
											Pourquoi la malnutrition dans l'utérus
											conduirait-elle plus tard à des maladies ?
											Une explication
											est que les fœtus tirent le meilleur parti d'une situation difficile.
											Lorsque la nourriture est rare,
											ils détournent les nutriments vers l'organe le plus important, le cerveau,
											au détriment des autres organes,
											comme le cœur et le foie.
											Cela garde le fœtus en vie sur le court terme,
											mais la facture arrive plus tard dans la vie,
											quand ces autres organes, privés dès le début,
											deviennent plus sensibles aux maladies.
									","
											Warum sollte Unterernährung im Mutterleib
											zu späterer Krankheit führen?
											Eine Erklärung ist,
											dass Föten das Beste aus einer schlechten Lage machen.
											Wenn Nahrung knapp ist
											leiten sie die Nährstoffe zum wichtigsten Organ, dem Gehirn,
											und weg von anderen Organen
											wie Herz und Leber.
											Das hält den Fötus auf kurze Sicht am Leben,
											hat aber nachteilige Folgen im späteren Leben
											wenn die anderen, vernachlässigten Organe
											anfälliger für Krankheiten werden.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											But that may not be all that's going on.
											It seems that fetuses are taking cues
											from the intrauterine environment
											and tailoring their physiology accordingly.
											They're preparing themselves
											for the kind of world they will encounter
											on the other side of the womb.
											The fetus adjusts its metabolism
											and other physiological processes
											in anticipation of the environment that awaits it.
											And the basis of the fetus' prediction
											is what its mother eats.
											The meals a pregnant woman consumes
											constitute a kind of story,
											a fairy tale of abundance
											or a grim chronicle of deprivation.
											This story imparts information
											that the fetus uses
											to organize its body and its systems —
											an adaptation to prevailing circumstances
											that facilitates its future survival.
											Faced with severely limited resources,
											a smaller-sized child with reduced energy requirements
											will, in fact, have a better chance
											of living to adulthood.
									","
											Pero quizá no ocurre sólo esto.
											Parece que los fetos reciben señales
											del entorno intrauterino
											y adaptan su fisiología en consecuencia.
											Se preparan
											para el tipo de mundo que encontrarán
											al otro lado del vientre.
											El feto ajusta su metabolismo
											y otros procesos fisiológicos
											en previsión del entorno que le espera.
											Y la base de la predicción del feto
											es lo que come su madre.
											Las comidas de la embarazada
											conforman una suerte de historia,
											un cuento de hadas de la abundancia
											o una crónica sombría de la privación.
											Con esta información
											el feto organiza
											su cuerpo y sus sistemas;
											una adaptación a las circunstancias reinantes
											que facilita su supervivencia futura.
											Frente a recursos muy limitados,
											un niño de menor tamaño con menos requisitos de energía
											de hecho tendrá una mejor oportunidad
											de llegar a la edad adulta.
									","
											Mas pode não ser só isso,
o que está a acontecer.
											Parece que os fetos estão a retirar pistas
											a partir do ambiente intra-uterino
											e a modelar a sua fisiologia
em conformidade.
											Estão a preparar-se
											para o tipo de mundo que vão encontrar
											do outro lado do ventre materno.
											O feto ajusta o seu metabolismo
											e outros processos fisiológicos
											numa antecipação do ambiente que o espera.
											E a base da previsão do feto
											é o que a mãe come.
											As refeições que a mulher grávida toma
											constituem uma espécie de história.
											um conto de fadas de abundância
											ou uma sombria crónica de privação.
											Essa história transmite informações
											que o feto usa
											para organizar o corpo e os sistemas
											— uma adaptação
a circunstâncias prevalecentes
											que facilita a sua sobrevivência futura.
											Em face de recursos severamente limitados,
											uma criança mais pequena,
com necessidades de energia reduzidas,
											terá, com efeito, melhor hipótese
											de viver até à idade adulta.
									","
											Ancak olan tek şey bu da olmayabilir.
											Anlaşılan o ki fetüsler uterus içindeki çevreden
											ipuçlarını alıyor ve kendi fizyolojilerini
											ona göre şekillendiriyor.
											Kendilerini rahmin diğer
											tarafında karşılaşacakları dünya
											için hazırlıyorlar.
											Metabolizmasını ve diğer
											fizyolojik süreçlerini kendisini beklediğini
											sezdiği dünyaya göre ayarlıyor.
											Ve fetüsün bu belirlemelerinin temelinde
											yatan annesinin yedikleridir.
											Hamile bir bayanın tükettiği yemek
											bir bolluk masalı ya da
											amansız bir mahrumiyet günlüğü
											gibi bir hikaye yaratıyor.
											Bu hikaye fetüse kendi vücudunu ve
											sistemini düzenlemesi için kullanacağı,
											gelecekte hayatta kalmasını
											kolaylaştıracak genel durumlara
											adaptasyonunu sağlayacak bilgiler aktarır.
											Çok ciddi kaynak sıkıntısıyla yüzleşmiş,
											düşük enerji gereksinimi olan küçük
											boyutlardaki bir çocuğun aslında
											ergenliğe ulaşma şansı daha yüksektir.
									","
											Mais ce n'est peut-être pas tout.
											Il semble que les fœtus réagissent aux données
											de leur environnement intra-utérin
											et adaptent leur physiologie en conséquence.
											Ils se préparent
											à rencontrer un certain type de monde
											de l'autre côté de l'utérus.
											Le fœtus ajuste son métabolisme
											et ses autres mécanismes physiologiques
											dans l'attente de l'environnement qui l'attend.
											Et il base ses prédictions
											sur ce que mange sa mère.
											Les repas que consomme une femme enceinte
											constituent un genre d'histoire,
											le conte de fée de l'abondance,
											ou la sombre chronique de la privation.
											Cette histoire communique des informations
											que le fœtus utilise
											pour organiser son corps et ses systèmes -
											une adaptation aux conditions prévalant à l'extérieur
											qui facilite sa future survie.
											Confronté à une sévère pénurie des ressources,
											un enfant de plus petite taille, avec moins de besoins en énergie,
											aura de fait de meilleures chances
											de survivre jusqu'à l'âge adulte.
									","
											Das ist aber womöglich noch nicht alles.
											Föten scheinen sich
											nach der intrauterinen Umgebung zu richten
											und ihre Physiologie entsprechend auszurichten.
											Sie bereiten sich
											auf ihre Lebenswelt vor,
											die außerhalb der Gebärmutter auf sie wartet.
											Der Fötus passt seinen Stoffwechsel und
											andere physiologische Prozesse an
											die Umgebung an, die ihn erwartet.
											Und die Grundlage für die Prognosen des Fötus
											ist die Nahrung, die die Mutter zu sich nimmt.
											Die Mahlzeiten einer werdenden Mutter
											bilden eine Art Geschichte,
											ein Märchen des Überflusses
											oder eine düstere Chronik der Entbehrung.
											Diese Geschichte enthält Informationen
											die der Fötus nutzt,
											um seinen Körper und dessen Funktionen aufzubauen -
											eine Anpassung an die herrschenden Umstände,
											die sein zukünftiges Überleben ermöglichen.
											Angesichts stark eingeschränkter Ressourcen
											hat ein kleiner gebautes Kind mit geringerem Nährstoffanspruch
											tatsächlich eine bessere Chance,
											das Erwachsenenalter zu erreichen.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											The real trouble comes
											when pregnant women are, in a sense, unreliable narrators,
											when fetuses are led
											to expect a world of scarcity
											and are born instead into a world of plenty.
											This is what happened to the children of the Dutch ""Hunger Winter.""
											And their higher rates of obesity,
											diabetes and heart disease
											are the result.
											Bodies that were built to hang onto every calorie
											found themselves swimming in the superfluous calories
											of the post-war Western diet.
											The world they had learned about while in utero
											was not the same
											as the world into which they were born.
									","
											El verdadero problema
											es cuando las embarazadas son narradoras poco confiables,
											cuando los fetos
											esperan un mundo de escasez
											y nacen en un mundo de abundancia.
											Eso es lo que les pasó a los niños holandeses del ""Invierno del Hambre"".
											El resultado son las altas tasas
											de obesidad, diabetes,
											y enfermedades cardíacas.
											Los cuerpos construidos para aferrarse hasta la última caloría
											se encontraron sumergidos en las calorías superfluas
											de la dieta occidental de posguerra.
											El mundo que habían percibido en el útero
											no era el mismo
											que el mundo en el que nacieron.
									","
											O verdadeiro problema surge
											quando as mulheres grávidas
não são narradoras fidedignas,
											quando os fetos são levados a esperar
um mundo de escassez
											e, em vez disso, nascem
num mundo de abundância.
											Foi isto que aconteceu com as crianças
do ""Inverno da Fome Holandesa"".
											As suas taxas mais elevadas de obesidade,
											diabetes e doenças cardíacas
											são o resultado.
											Corpos que foram concebidos
para aproveitar todas as calorias
											encontram-se a nadar
nas calorias supérfluas
											da dieta do pós-guerra ocidental.
											O mundo sobre o qual
tinham aprendido no útero
											não era o mesmo que o mundo
											no qual tinham nascido.
									","
											Esas problem hamile bayanlar
											bir anlamda yanlış hikaye anlattıkları zaman,
											fetüsler kıtlık olan bir dünya
											beklerken bolluklarla dolu bir
											dünyaya geldiklerinde ortaya çıkar.
											Alman ""Kıtlık Kışı""nın çocuklarına olan da buydu.
											Ve yüksek obezite,
											diabet ve kalp hastalığı görülme
											oranları da bunun sonucuydu.
											Alınan her kaloriye sıkı sıkı tutunmak üzerine yapılandırılmış vücutlar
											kendilerini, savaş sonrası batı beslenme tarzı sonucunda gereksiz
											derecede alınmış kalorilerin içinde yüzerken bulmuştur.
											Uterustayken öğrendikleri dünya
											ile doğdukları dünya
											aynı değildi.
									","
											Les vrais problèmes commencent
											lorsque les femmes enceintes sont, en quelque sorte, des narratrices peu fiables,
											lorsque les fœtus sont conduits
											à s'attendre à un monde de pénurie
											et naissent à la place dans un monde d'abondance.
											C'est ce qui est arrivé aux enfants de ""l'Hiver de la Faim"" hollandais.
											Et leurs taux anormalement élevés d'obésité,
											de diabète et de maladies cardiaques
											en sont la conséquence.
											Des corps qui s'étaient construits pour tirer parti de chaque calorie
											se sont retrouvés noyés sous les calories exédentaires
											du régime alimentaire occidental de l'après-guerre.
											Le monde qu'ils avaient appris in-utero
											n'était pas le même
											que celui dans lequel ils étaient nés.
									","
											Die eigentlichen Probleme entstehen,
											wenn Schwangere sozusagen unzuverlässige Erzähler sind,
											wenn Föten annehmen müssen
											dass eine Welt des Mangels auf sie wartet
											und sie stattdessen in eine Welt der Fülle geboren werden.
											Dies geschah mit den Kindern des holländischen ""Hungerwinters"",
											und die erhöhten Zahlen an Übergewicht,
											Diabetes und Herzerkrankungen
											sind das Ergebnis.
											Körper die so konzipiert waren, dass sie jede Kalorie speichern,
											badeten nun in den überzähligen Kalorien
											der reichhaltigen Nachkriegskost.
											Die Welt, die sie im Mutterleib kennengelernt hatten
											war nicht mehr die gleiche,
											in die sie jetzt hineingeboren waren.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
											Here's another story.
											At 8:46 a.m. on September 11th, 2001,
											there were tens of thousands of people
											in the vicinity of the World Trade Center
											in New York —
											commuters spilling off trains,
											waitresses setting tables for the morning rush,
											brokers already working the phones on Wall Street.
											1,700 of these people were pregnant women.
											When the planes struck and the towers collapsed,
											many of these women experienced the same horrors
											inflicted on other survivors of the disaster —
											the overwhelming chaos and confusion,
											the rolling clouds
											of potentially toxic dust and debris,
											the heart-pounding fear for their lives.
									","
											Esta es otra historia.
											A las 8:46 del 11 de septiembre de 2001
											había decenas de miles de personas
											en las inmediaciones del World Trade Center
											de Nueva York;
											pasajeros que salían de los trenes,
											camareras que preparaban mesas para la hora pico,
											corredores bursátiles al teléfono en Wall Street.
											Había 1.700 embarazadas entre estas personas.
											Cuando los aviones impactaron y se derrumbaron las torres,
											muchas de estas embarazadas experimentaron el horror
											infligido a otros supervivientes de catástrofes:
											el caos y la confusión abrumadores,
											las nubes arrolladoras
											de polvo y desechos potencialmente tóxicos,
											el miedo aterrador de morir.
									","
											Eis outra história.
											Às 8:46 do dia 11 de setembro de 2001,
											havia dezenas de milhares de pessoas
											nas proximidades do World Trade Center,
											em Nova Iorque,
											passageiros a descer de comboios,
											empregadas a pôr as mesas
para os apressados clientes matinais,
											corretores já a trabalhar
ao telefone, em Wall Street.
											Destas pessoas,
1700 eram mulheres grávidas.
											Quando os aviões embateram
e as torres ruíram,
											muitas destas mulheres
sentiram os mesmos horrores
											infligidos aos outros
sobreviventes do desastre
											— a confusão e o caos opressivos,
											as nuvens de pó e detritos
											potencialmente tóxicos a rolar,
											o terror de perder a vida.
									","
											Bir başka hikaye daha.
											11 Eylül 2001, saat sabah 8:46'da
											New York Dünya Ticaret Merkezi'nin
											etrafında onlarca
											binlerce insan toplanmıştı;
											işe gidenler trenlerden dışarı taşıyor,
											garsonlar sabah koşturmacası için masa hazırlıyor,
											borsacılar Wall Street'te çoktan telefon başında çalışıyorlardı.
											Bu insanlardan 1700'ü hamileydi.
											Uçaklar binaları vurup kuleler yıkıldığında
											bu kadınlardan pek çoğu bir afette sağ kalan
											diğer kişlerin hissettiği aynı korkuyu—
											çok büyük kaos ve karmaşayı,
											toksik olma ihtimali yüksek
											dolaşan toz ve moloz bulutlarını,
											kalplerini sıkıştıran hayatlarının korkusunu yaşadılar.
									","
											Voici une autre histoire.
											A 8 h 46, le 11 septembre 2001,
											des dizaines de milliers de personnes
											se trouvaient à proximité du World Trade Center
											à New-York -
											des banlieusards jaillissant des trains,
											des serveuses dressant les tables pour le coup de feu du matin,
											courtiers déjà pendus au téléphone sur Wall Street.
											Parmi eux, il y avait 1 700 femmes enceintes.
											Quand les avions ont frappé et que les tours se sont effondrées,
											beaucoup de ces femmes ont vécu les mêmes horreurs
											infligées aux autres survivants du désastre -
											l'épouvantable chaos, la confusion,
											les nuées de poussières et de débris
											potentiellement toxiques,
											le cœur battant de peur pour leur vie.
									","
											Hier ist noch eine andere Geschichte.
											Am 11. September 2001, um 8.46 morgens,
											befanden sich zehntausende Menschen
											in der Nähe des World Trade Centers
											in New York -
											Pendler strömten aus den Zügen,
											Kellnerinnen deckten die Tische für den morgendlichen Andrang,
											Finanzmakler in der Wall Street hingen bereits an den Telefonhörern.
											1.700 dieser Menschen waren schwangere Frauen.
											Als die Flugzeuge einschlugen und die Türme einfielen,
											empfanden viele dieser Frauen den gleichen Horror
											wie andere Überlebende dieser Katastrophe -
											das unermessliche Chaos und Durcheinander,
											die undurchdringlichen Wolken
											von Schutt und möglicherweise giftigem Staub,
											die beklemmende Angst ums Überleben.
									",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
"
","
","
","
","
","
",What we learn before we're born,Annie Murphy Paul,16:46,"children,education,food,science,writing,pregnancy,culture,brain,neuroscience,evolution,mental health"
