en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We also did a lot of calculation.
											I personally wrote thousands of lines of code
											to write this cookbook.
											Here's a calculation
											that shows how the intensity of a barbecue,
											or other radiant heat source, goes
											as you move away from it.
											So as you move vertically away from this surface,
											the heat falls off.
											As you move side to side, it moves off.
											That horn-shaped region
											is what we call the sweet spot.
											That's the place where the heat is even to within 10 percent.
											So that's the place where you really want to cook.
											And it's got this funny horn-shaped thing,
											which as far as I know, again,
											the first cookbook to ever do this.
											Now it may also be the last cookbook that ever does it.
											You know, there's two ways
											you can make a product.
											You can do lots of market research
											and do focus groups
											and figure out what people really want,
											or you can just kind of go for it
											and make the book you want and hope other people like it.
									","
											También hicimos muchos cálculos.
											Yo personalmente escribí miles de líneas de código
											para escribir este libro de cocina.
											Aquí hay un cálculo
											que muestra cómo varía la intensidad de una parrilla,
											u otra fuente de calor radiante,
											conforme uno se aleja de ella.
											Así, a medida que uno se eleva sobre esta superficie,
											el calor disminuye.
											Conforme uno se mueve a los lados, disminuye.
											La región en forma de cuerno
											es lo que llamamos punto dulce.
											Esa es la zona de calor uniforme, hasta un 10%.
											Ahí es donde uno quiere cocinar en realidad.
											Y tiene esta divertida forma de cuerno
											que es, hasta donde sé,
											el primer libro de cocina que la tiene.
											Puede ser el último libro de cocina en tenerla.
											Ya saben, hay dos maneras
											de hacer un producto.
											Se puede hacer mucha investigación de mercado
											y hacer grupos de enfoque
											y averiguar qué es lo que la gente necesita
											o se puede ir directamente al grano
											y hacer un libro esperando que a la gente le guste.
									","
											Também fizemos muitos cálculos,
											Escrevi pessoalmente milhares de linhas de código
											para escrever este livro de culinária.
											Aqui está um cálculo
											que mostra como a intensidade de um churrasco,
											ou outra fonte de calor, varia
											enquanto se afasta dela.
											Então enquanto se afastam na vertical desta superfície,
											o calor vai-se perdendo.
											Enquanto se movem para os lados, perde-se.
											Esta zona com a forma de um copo
											é o que chamamos a zona óptima.
											É a zona onde o calor se mantém constante até aos 10 porcento.
											Então é nessa zona que querem mesmo cozinhar
											E tem esta coisa engraçado com a forma de um copo,
											que, tanto quanto sei, mais uma vez,
											é o primeiro livro de culinária a ter.
											Agora também pode ser o último livro de culinária a fazê-lo.
											Sabem, há duas maneiras
											de fazer um produto.
											Podem fazer muitos estudos de mercado
											e grupos de foco
											e tentar perceber o que as pessoas querem mesmo,
											ou então podem atirar-se de cabeça
											e fazer o livro que queres e esperar que os outros gostem.
									","
											Biz de bir sürü hesaplama yaptık.
											Ben şahsen binlerce kod satırı yazdım
											bu yemek kitabını yazabilmek için.
											İşte size barbekü ya da
											diğer radyant ısı kaynağı yoğunluğunun
											siz uzaklaştıkça nasıl azaldığını
											gösteren bir hesaplama.
											Kaynaktan dik bir şekilde uzaklaşırsanız
											ateş azalır.
											Bir yandan diğer yana doğru kayarsanız, ateş biter.
											Boynuz şeklindeki bölge
											tatlı nokta dediğimiz şeydir.
											Isının yüzde 10'nu oradadır.
											Bu yüzden gerçekten pişirmeyi isteyeceğiniz yer orasıdır.
											Komik boynuz şekilli şeyi de var,
											yine , bildiğim kadarıyla,
											bunu yapan ilk yemek kitabıyız.
											Şimdi bunu yapan son yemek kitabı da olabiliriz.
											Biliyorsunuz ki bir ürünü ortaya çıkarmanın
											iki yolu vardır.
											Birçok pazar araştırması yapabilir,
											odak grubu oluşturabilir,
											ve insanları gerçekten neler istediğini anlayabilir,
											ya da sadece kafanıza göre takılabilir
											ve istediğiniz kitabı çıkarır ve diğer insanların onu sevmesini umarsınız.
									","
											Nous avons aussi fait beaucoup de calculs.
											J'ai personnellement écrit des milliers de lignes de code
											pour écrire ce livre de cuisine.
											Voici un calcul
											qui montre comment l'intensité du barbecue,
											ou d'une autre source de chaleur rayonnante,
											varie en fonction de la distance.
											En vous éloignant verticalement de la surface,
											la chaleur diminue.
											En vous déplaçant d'un côté à l'autre, elle descend.
											Cette région en forme de cornet,
											c'est ce qu'on appelle la zone douce.
											C'est l'endroit où la chaleur est encore à moins de 10%.
											C'est donc l'endroit où vous voulez vraiment cuisiner.
											Et cette drôle de forme en cornet,
											autant que je sache, encore une fois,
											on est le premier livre de cuisine à proposer ça.
											Mais c'est peut-être aussi le dernier livre de cuisine proposer ça.
											Vous savez, il y a deux façons
											de fabriquer un produit.
											Vous pouvez faire beaucoup d'études de marché,
											et faire des enquêtes ciblées,
											et en déduire ce que les gens veulent vraiment,
											ou vous pouvez aussi vous y mettre,
											faire le livre que vous voulez, et espérer que d'autres personnes l'aimeront.
									","
											Wir haben außerdem viele Berechnungen angestellt.
											Ich habe mehrere tausend Codezeilen geschrieben
											um dieses Kochbuch zu schreiben.
											Hier ist eine Berechnung,
											die zeigt wie die Intensität eines Grills,
											oder einer anderen strahlenden Hitzequelle,
											sich verhält, abhängig von der Entfernung.
											Je weiter man sich in der Höhe entfernt,
											desto niedriger die Temperatur.
											Und wenn man sich horizontal wegbewegt das Gleiche.
											Die Region, die aussieht wie ein Horn
											nennen wir ""sweet spot"".
											Dort sind die Hitzeunterschiede kleiner als 10%.
											Das ist die beste Stelle um etwas zu kochen.
											Und dieses lustige hornförmige Ding
											ist, soweit ich weiß,
											in unserem Buch das erste mal vorhanden.
											Es könnte auch das letzte Buch sein, in dem es zu finden ist.
											Wissen Sie, es gibt zwei Möglichkeiten
											ein Produkt zu erstellen.
											Man kann viel Marktforschung betreiben
											und eine Fokusgruppe gründen
											um herauszufinden, was die Menschen wirklich wollen,
											oder Sie können einfach loslegen und das Buch machen,
											das Sie möchten, und hoffen, dass es den Menschen gefällt.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Here's a step-by-step that shows grinding hamburger.
											If you really want great hamburger,
											it turns out it makes a difference if you align the grain.
											And it's really simple, as you can see here.
											As it comes out of the grinder, you just have a little tray,
											and you just take it off in little passes,
											build it up, slice it vertically.
											Here's the final hamburger.
											This is the 30-hour hamburger.
											We make every aspect of this burger.
											The lettuce has got liquid smoke infused into it.
											We also have things about how to make the bun.
											There's a mushroom, ketchup — it goes on and on.
									","
											Este es un paso a paso que muestra la molienda de la hamburguesa.
											Si uno quiere una gran hamburguesa
											resulta importante alinear la picadora.
											Y es muy simple, como pueden ver aquí.
											A medida que sale de la picadora, hay una pequeña bandeja
											que uno retira de a poco,
											la arma, hace cortes verticales.
											Esta es la hamburguesa final.
											Es la hamburguesa de las 30 horas.
											Hacemos cada parte de esta hamburguesa.
											La lechuga tiene humo líquido.
											También explicamos cómo hacer el pan.
											Hay un champiñón, ketchup, etc.
									","
											Aqui está um passo-a-passo que mostra picar carne para hambúrguer.
											E se querem mesmo um excelente hambúrguer,
											acontece que faz diferença se alinharem o veio.
											E é muito simples, como podem ver aqui.
											À medida que vai saindo do picador, tens apenas um pequeno tabuleiro,
											e vais tirando em passagens pequenas,
											acumulas, cortas na vertical.
											Aqui está o hambúrguer final.
											Aqui está o hambúrguer de 30 horas.
											Nós fazemos cada aspecto deste hambúrguer.
											A alface foi infundida com fumo líquido.
											Também temos coisas sobre como fazer o pão.
											Tem um cogumelo, ketchup — e por aí fora.
									","
											Burada hamburger etinin öğütülüşünü gösteren adımlar var.
											Gerçekten muhteşem bir hamburger istiyorsanız
											bunun malzemeleri dizmekten biraz daha farklı olduğunu bilmelisiniz.
											Burada gördüğünüz gibi gerçekten çok kolay.
											Öğütücüden çıkar çıkmaz, küçük bir tepsi alırsınız
											ve sadece küçük parçalar halinde çıkarır,
											üst üste koyar ve dilimlersiniz.
											Bu da son hamburgerimiz.
											30 saatlik hamburger.
											Bu burgerin her aşamasını yaptık.
											Marul sosa bulanmış.
											Hamburger ekmeğini nasıl yapacağımız hakkında şeylere de sahibiz.
											Mantarı, ketçapı var.. bu böyle uzayıp gider.
									","
											Voici un déroulement étape par étape de la conception d'un hamburger.
											Si vous voulez vraiment un bon hamburger,
											il s'avère que cela fait une différence si vous alignez la viande hachée.
											C'est très simple, comme vous pouvez le voir ici.
											À la sortie du broyeur, vous avez juste une petite plaque,
											et vous retirez la viande par petits passages,
											vous constituez le tout, et vous coupez verticalement.
											Voici le hamburger final.
											C'est le hamburger de 30 heures.
											Nous préparons chaque élément de cet hamburger.
											La laitue est fumée à la sauce barbecue.
											Nous parlons aussi de la façon de préparer le pain.
											Il y a des champignons, du ketchup — ainsi de suite.
									","
											Hier ist eine Schritt-für-Schritt Anleitung für Hamburgerfleisch.
											Wenn Sie einen wirklich guten Hamburger wollen,
											ist es wichtig, wie man das Hackfleisch legt.
											Wie man sieht ist das sehr einfach.
											Wenn es aus dem Fleischwolf kommt legt man es in Schichten
											in einen kleinen Behälter,
											presst es und schneidet es vertikal.
											Das ist der fertige Hamburger,
											der 30 Stunden Hamburger.
											Wir machen alles am Burger selbst.
											Der Salat wird mit flüssigem Rauch getränkt.
											Wir reden darüber, wie man das Brötchen macht.
											Es gibt ein Pilzketchup - und so weiter.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Now watch closely. This is popcorn. I'll explain it here.
											The popcorn is illustrating
											a key thing in physics.
											Isn't that beautiful?
											We have a very high-speed camera,
											which we had lots of fun with on the book.
											The key physics principle here
											is when water boils to steam
											it expands by a factor of 1,600.
											That's what's happening to the water inside that popcorn.
											So it's a great illustration of that.
									","
											Miren de cerca. Son palomitas de maíz. Lo voy a explicar.
											La palomita de maíz ilustra
											algo clave de la física.
											¿No es hermoso?
											Tenemos una cámara de muy alta velocidad
											con la que nos divertimos mucho en el libro.
											El principio físico clave
											es que cuando el agua hierve a vapor
											se expande en un factor de 1.600.
											Eso es lo que pasa con el agua que contiene esa palomita.
											Es un gran ejemplo.
									","
											Agora vejam bem. Isto é uma pipoca. Vou explicar aqui.
											A pipoca está a ilustrar
											um aspecto chave da física.
											Não é lindo?
											Temos uma máquina fotográfica de alta velocidade,
											com a qual nos divertimos imenso ao longo do livro.
											O princípio chave da física está aqui
											quando a água ferve até se evaporar
											expande 1 600 vezes.
											Isso é o que está a acontece à água dentro dessa pipoca.
											Então é uma bela ilustração disso.
									","
											Şimdi yakından izleyin. Bu patlamış mısır. Onu burada açıklayacağım.
											Patlamış mısır, fizikteki
											anahtar şeyi açıklar.
											Güzel değil mi?
											Birlikte kitapta çok eğlendiğimiz
											yüksek hızlı bir kameramız var.
											Buradaki anahtar fizik prensibi
											su kaynamaya başladığında
											1.600 faktöre kadar genişlemesidir.
											Bu mısırın içindeki suya olan şeydir.
											Bu yüzden, bu muhteşem bir resimdir.
									","
											Maintenant regardez bien. C'est du popcorn. Je vais expliquer plus tard.
											Le popcorn sert à illustrer
											une chose importante en physique.
											N'est-ce pas magnifique ?
											Nous avons une caméra à haute vitesse,
											avec laquelle on s'est bien amusé pour le livre.
											Le principe physique fondamental ici,
											c'est que lorsque l'eau bout et devient vapeur,
											elle occupe un espace 1600 fois plus grand.
											C'est ce qui arrive à l'eau à l'intérieur du popcorn.
											C'est une belle illustration de cela.
									","
											Jetzt sehen Sie genau hin, ich erkläre Popcorn.
											Das Popcorn zeigt eine
											Grundlage der Physik.
											Sieht es nicht toll aus?
											Wir haben eine Hochgeschwindigkeitskamera
											mit der wir viel Spaß hatten.
											Die physikalische Grundlage hier ist,
											dass Wasser beim Verdampfen
											sein Volumen auf das 1.600-fache erhöht.
											Das passiert mit dem Wasser im Maiskorn.
											Das ist eine großartige Darstellung davon.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Now I'm going to close with a video that is kind of unusual.
											We have a chapter on gels.
											And because people watch Mythbusters and CSI,
											I thought, well, let's put in a recipe
											for a ballistics gelatin.
											Well, if you have a high-speed camera,
											and you have a block of ballistics gelatin lying around,
											pretty soon somebody does this.
											(Gasps)
											Now the amazing thing here
											is that a ballistics gelatin is supposed to mimic
											what happens to human flesh when you get shot — that's why you shouldn't get shot.
											The other amazing thing is, when this ballistics gelatin comes down,
											it falls back down as a nice block.
									","
											Voy a terminar con un video un poco inusual.
											Tenemos un capítulo sobre geles.
											Y como la gente ve Cazadores de Mitos y CSI,
											pensé, bueno, vamos a poner una receta
											con gelatina balística.
											Si tienen una cámara de alta velocidad
											y un bloque de gelatina balística por ahí,
											muy pronto alguien hace algo así.
											(Exclamación)
											Lo sorprendente
											es que una gelatina balística se supone que imita
											lo que pasa con la carne humana cuando se le dispara -por eso es mejor no recibir un disparo.
											La otra cosa que sorprende es que cuando esta gelatina se calma
											vuelve a tener la consistencia de un bloque.
									","
											Agora vou terminar com um vídeo que é um pouco fora do comum.
											Temos um capítulo sobre géis.
											E porque as pessoas vêem os Caçadores de Mitos e o CSI
											pensei, bem, vamos colocar uma receita
											para uma gelatina balística.
											Bem, se tiverem uma máquina fotográfica de alta velocidade,
											e tiverem um bloco de gelatina balística à mão,
											mais cedo ou mais tarde alguém fará isto.
											(Espanto)
											Agora a parte interessante aqui
											é que a gelatina balística é suposta imitar
											o que acontece à carne humana quando se é baleado - por isso é que não devemos ser baleados.
											A outra coisa interessante é que, quando esta gelatina balística desce,
											cai direitinha como um bloco.
									","
											Şimdi kapanışı farklı sayılabilecek bir video ile yapacağım.
											Jöleler hakkında bir bölümümüz var.
											Ve insanlar Mythbuster ve CSI izledikleri için
											düşündüm ki, pekala, balistik jelatin için
											bir tarife koyalım.
											Pekala, eğer yüksek hızlı kameranız varsa
											ve yerde duran bir kalıp balistik jelatininiz varsa,
											çok yakında birileri bunu yapacaktır.
											(Sessizlik)
											Şimdi buradaki şaşırtıcı şey
											ballistic jelatinin vurulduğunuz zaman insan etine
											olan şeye benzemesi gerekiyor — bu yüzden vurulmamalısınız.
											Diğer şaşırtıcı şey ise, balistik jelatin düştüğü zaman
											güzel bir blok olarak geri döner.
									","
											Je vais maintenant terminer avec une vidéo insolite.
											Nous avons un chapitre sur les gélatines.
											Parce que les gens regardent Mythbusters et Les Experts,
											je me suis dit, faisons une recette
											pour un gel balistique.
											Eh bien, si vous avez une caméra à haute vitesse,
											et que vous avez un bloc de gel balistique qui traîne,
											quelqu'un en vient très vite à faire ça.
											(Respiration)
											La chose fascinante ici,
											c'est que le gel balistique est censé imiter
											ce qui arrive à la chaire humaine lorsque vous prenez une balle — c'est à éviter.
											L'autre chose fascinante est que lorsque ce gel balistique retombe,
											il reprend sa forme de bloc.
									","
											Ich komme mit einem ungewöhnlichen Video zum Schluss.
											Wir haben ein Kapitel über Gelatine.
											Und weil viele Menschen Mythbusters und CSI anschauen
											dachte ich mir, nehmen wir ein Rezept
											für ballistische Gelatine mit auf.
											Wenn Sie eine Hochgeschwindigkeitskamera haben
											und einen Block ballistischer Gelatine herumliegt,
											macht bald jemand das hier.
											(Staunen)
											Das Beeindruckende hier ist,
											dass ballistische Gelatine das Verhalten von menschlichem Fleisch
											darstellen soll, wenn es von einer Kugel getroffen wird - darum wollen Sie nicht getroffen werden.
											Ebenfalls beeindruckend ist, dass die ballistische Gelatine
											als ganzer Block wieder runterfällt.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											Anyway, here's the book.
											Here it is.
											2,438 pages.
											And they're nice big pages too.
											(Applause)
											A friend of mine complained
											that this was too big and too pretty to go in the kitchen,
											so there's a sixth volume
											that has washable, waterproof paper.
									","
											Como sea, aquí está el libro.
											Aquí está.
											2.438 páginas.
											Son grandes y bonitas.
											(Aplausos)
											Una amiga mía se quejó
											de que era demasiado grande y bonito como para estar en la cocina.
											Por eso hay un sexto volumen
											de papel resistente al agua, lavable.
									","
											De qualquer forma, aqui está o livro.
											Aqui está.
											2 438 páginas.
											E são páginas bem grandes e bonitas.
											(Aplauso)
											Um amigo meu queixou-se
											de que isto era demasiado grande e bonito para ir para a cozinha,
											então existe um sexto volume
											que tem papel à prova de água e lavável.
									","
											Herneyse, işte kitap.
											İşte burada.
											2.438 sayfa
											Büyük, hoş sayfaları da var.
											(Alkışlar)
											Bir arkadaşım, kitabın mutfağa giremeyecek kadar
											büyük ve güzel olduğundan yakındı.
											bu yüzden 6. cilt
											yıkanılabilir su geçirmez kağıttan.
									","
											Quoi qu'il en soit, voici le livre.
											Le voici.
											2 438 pages.
											Et ce sont de grandes et belles pages en plus.
											(Applaudissements)
											Un de mes amis s'est plaint
											du fait que c'était trop grand et trop beau pour aller dans la cuisine,
											alors il existe un sixième volume
											avec du papier lavable et étanche.
									","
											Wie auch immer, hier ist das Buch.
											Hier ist es.
											2.438 Seiten.
											Und es sind auch schöne Große Seiten darin.
											(Applaus)
											Ein Freund von mir beschwerte sich,
											dass es zu groß und schön für die Küche sei,
											also gibt es die sechste Ausgabe
											mit abwaschbarem, wasserfestem Papier.
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
"
","
","
","
","
","
",Cooking as never seen before,Nathan Myhrvold,10:05,"creativity,design,entertainment,food,photography,technology,art"
