en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											""That's success,"" he said.
											""Look at their bellies, pink.
											They're feasting.""
											Feasting? I was totally confused.
									","
											""Eso es éxito,"" dijo.
											""Miren sus vientres, rosa.
											Están haciendo un banquete.""
											¿Banquete? Yo estaba totalmente confundido.
									","
											""Isto é sucesso"", disse ele.
											""Olha para as barrigas, cor-de-rosa.
											""Estão-se a banquetear.""
											""A banquetear?""
Eu estava confuso.
									","
											""İşte bu başarıdır,"" dedi.
											""Göbeklerine bak, pembe.
											Ziyafet çekiyorlar.""
											Ziyafet? Kafam tamamen karışmıştı.
									","
											« Ça, c'est le succès », a-t-il dit.
											« Regardez leurs ventres, [tout ce] rose.
											Ils sont en train de festoyer. »
											De festoyer ? J'étais complètement perdu.
									","
											""Das ist Erfolg"", sagte er.
											""Schau Dir ihre Bäuche an, pink.
											Sie schlemmen.""
											Schlemmen? Ich war völlig verwirrt.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											I said, ""Miguel, aren't they feasting on your fish?""
											(Laughter)
									","
											Le dije, ""Miguel, no se están haciendo un banquete con tu pescado?""
											(Risas)
									","
											""Miguel, eles estão a banquetear-se
com os vossos peixes?""
									","
											""Miguel, sizin balıklarınızla ziyafet çekmiyorlar mı?"" diye sordum.
											(Gülüşmeler)
									","
											J'ai dit: « Miguel, est-ce qu'ils ne seraient pas en train de se régaler avec vos poissons?""
											(Rires)
									","
											Ich sagte: ""Miguel, schlemmen sie nicht Deinen Fisch?""
											(Gelächter)
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											""Yes,"" he said.
											(Laughter)
											""We lose 20 percent of our fish
											and fish eggs to birds.
											Well, last year, this property
											had 600,000 birds on it,
											more than 250 different species.
											It's become, today, the largest
											and one of the most important
											private bird sanctuaries in all of Europe.""
									","
											""Si"", me dijo.
											(Risas)
											""Perdemos 20 porciento de nuestro pescado
											y huevos de pescado a los pájaros.♫
											Bueno, el año pasado, esta propiedad
											tenía 600.000 pájaros.
											más de 250 especies distintas.
											Se convirtió hoy en el más grande,
											y uno de los más importantes
											santuarios de pájaros en todo Europa.""
									","
											""Sim"", disse ele.
											(Risos)
											""Perdemos 20 % de peixe
e das ovas para as aves"".
											""No ano passado, esta propriedade
tinha 600 000 aves,
											""com mais de 250 espécies diferentes.
											""É hoje o maior
											""e um dos mais importantes
											""santuários de aves privados
de toda a Europa.""
									","
											""Evet,"" dedi.
											(Gülüşmeler)
											""Balıklarımızın ve balık yumurtalarımızın
											yüzde 20'sini kuşlar yüzünden kaybettik.
											Geçen sene bu arazide
											600,000 kuş vardı,
											250'den fazla tür.
											Bugün, bu arazi, tüm Avrupa'daki
											en önemli özel kuş
											korunaklarından birisi hâline geldi.""
									","
											« Oui », a-t-il dit,
											(Rires)
											« On perd 20 % de nos poissons
											et des œufs des poissons à cause des oiseaux.
											Eh bien, l'année dernière, sur cette propriété
											il y avait 600 000 oiseaux,
											de plus de 250 espèces différentes.
											C'est devenu, aujourd'hui, le plus grand
											et l'un des plus importants
											sanctuaires d'oiseaux privés de toute l'Europe. »
									","
											""Ja"", sagte er.
											(Gelächter)
											""Wir verlieren 20 Prozent von unserem Fisch
											und Fischeiern an die Vögel.
											Nun, letztes Jahr waren auf diesem Grundstück
											600.000 Vögel,
											mehr als 250 unterschiedliche Arten.
											Es ist heute das größte
											und eines der wichtigsten
											privaten Vogelreservate in ganz Europa geworden.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											I said, ""Miguel, isn't a thriving bird population
											like the last thing you want on a fish farm?""
											(Laughter)
											He shook his head, no.
									","
											Le dije, ""Miguel, una población de pájaros floreciente no es
											lo último que te gustaría tener en tu criadero de peces?""
											(Risas)
											Movió la cabeza, ""no"".
									","
											E eu: ""Miguel, uma população
florescente de aves
											""não é a última coisa que se quer
numa piscicultura?""
											(Risos)
											Ele abanou a cabeça e explicou:
									","
											""Miguel, büyüyen bir kuş popülasyonu
											bir balık çiftliğinde isteyebileceğiniz bir nevi en son şey değil mi?"" dedim.
											(Gülüşmeler)
											Kafasını hayır anlamında salladı.
									","
											J'ai dit: « Miguel, une population d'oiseaux en plein essor n'est-elle pas
											la dernière chose qu'on voudrait sur un élevage de poissons? »
											(Rires)
											Il secoua la tête, « Non ».
									","
											Ich sagte: ""Miguel, ist ein gut gedeihender Vogelbestand
											nicht das Letzte, das man auf einer Fischaufzucht haben möchte?""
											(Gelächter)
											Er schüttelte seinen Kopf, nein.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											He said, ""We farm extensively,
											not intensively.
											This is an ecological network.
											The flamingos eat the shrimp.
											The shrimp eat the phytoplankton.
											So the pinker the belly,
											the better the system.""
									","
											Dijo, ""Criamos de manera extensiva,
											no intensiva.
											Esto es una red ecológica.
											Los flamencos se comen los camarones.
											Los camarones se comen el fitoplancton.
											Así que cuanto más rosa tienen el vientre,
											mejor es el sistema.""
									","
											""Nós produzimos de forma extensiva,
não intensiva.
											""Isto é uma rede ecológica.
											""Os flamingos comem camarão.
											""O camarão come o fitoplâncton.
											""Quanto mais cor-de-rosa
forem as barrigas dos flamingos,
											""melhor é o sistema.
									","
											""Ekstansif çiftçilik yapıyoruz,
											entansif değil.
											Bu ekolojik bir ağ.
											Flamingolar karidesleri yiyorlar.
											Karidesler fitoplanktonları yiyorlar.
											Yani göbek daha pembe oldukça,
											sistem de daha iyi demektir,"" dedi.
									","
											Il a dit: «Nous avons un élevage extensif,
											pas intensif.
											C'est un réseau écologique.
											Les flamants mangent les crevettes.
											Les crevettes mangent le phytoplancton.
											Ainsi, plus le ventre est rose,
											mieux se porte le système. »
									","
											Er sagte: ""Wir bauen extensiv an,
											nicht intensiv.
											Das hier ist ein ökologisches Netzwerk.
											Die Flamingos fressen die Garnelen.
											Die Garnelen fressen den Phytoplankton.
											Je pinker also der Bauch
											desto besser das System.""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											Okay, so let's review:
											a farm that doesn't feed its animals,
											and a farm that measures its success
											on the health of its predators.
											A fish farm, but also a bird sanctuary.
											Oh, and by the way, those flamingos,
											they shouldn't even be there in the first place.
											They brood in a town
											150 miles away,
											where the soil conditions
											are better for building nests.
											Every morning, they fly
											150 miles into the farm.
											And every evening, they fly 150 miles back.
											(Laughter)
											They do that because they're able to follow
											the broken white line
											of highway A92.
											(Laughter)
											No kidding.
									","
											Bien, repasemos.
											Un criadero que no alimenta a sus animales,
											y un criadero que mide su éxito
											en la salud de sus depredadores.
											Un criadero de peces, pero tambien un santuario de pájaros.
											Oh, y de paso, esos flamencos,
											en primer lugar ni deberían estar allí.
											Empollan en un pueblo
											que queda a 1500 millas
											en el cual las condiciones del suelo
											son mejores para fabricar nidos.
											Cada mañana, vuelan
											150 millas hasta el criadero.
											Y cada atardecer, vuelan 150 millas de regreso.
											(Risas)
											Hacen eso porque logran seguir
											la línea blanca punteada
											de la autopista A92.
											(Risas)
											No estoy bromeando.
									","
											""Vamos lá então fazer uma revisão.
											""Uma piscicultura
que não alimenta os seus animais
											""e uma piscicultura que mede o seu sucesso
											""pela saúde dos seus predadores.
											""Uma piscicultura, mas também
um santuário de aves.
											""Ah, e já agora, os flamingos
nem sequer lá deviam estar.
											""Reproduzem-se numa cidade
a 240 km de distância,
											""onde as condições do solo
são melhores para construírem os ninhos.
											""Todas as manhãs,
voam 240 km até à quinta.
											""E ao anoitecer, voam 240 km de volta.
											(Risos)
											""Fazem-no porque são capazes de seguir
											""o tracejado branco
da autoestrada A92.""
											(Risos)
											Não estou a brincar.
									","
											Tamam, şimdi üstünden geçelim.
											Hayvanlarını beslemeyen bir çiftlik
											ve başarısını avcılarının sağlığı
											üzerinden ölçen bir çiftlik.
											Bir balık çiftliği ama aynı zamanda da bir kuş korunağı.
											Ah, bu arada, flamingolar,
											ilk başta orada dahi olmamalılardı.
											241 kilometre ötedeki
											bir kasabada, toprak
											koşullarının yuva kurmak için daha iyi
											olduğu bir yerde doğdular.
											Her sabah çiftliğe gelmek
											için 241 kilometre uçuyorlar.
											Ve her akşam o 241 kilometreyi geri uçuyorlar.
											(Gülüşmeler)
											Bunu yapıyorlar çünkü A92 otoyolunun
											kesikli beyaz yol çizgisini
											izleyebiliyorlar.
											(Gülüşmeler)
											Şaka yapmıyorum.
									","
											OK, maintenant résumons.
											Une ferme qui ne nourrit pas ses animaux,
											est une ferme qui mesure son succès
											à la santé de ses prédateurs.
											Une ferme piscicole, mais aussi un sanctuaire d'oiseaux.
											Oh, et en passant, ces flamants,
											d'abord, ils ne devraient même pas être là.
											Ils nichent dans une ville
											à 250 kilomètres de là,
											où le sol est plus propice
											pour construire leurs nids.
											Chaque matin, ils volent
											sur 250 km pour arriver à la ferme.
											Et chaque soir, ils refont 250 km pour le retour.
											(Rires)
											Ils font cela ça parce qu'ils arrivent à suivre
											la ligne blanche
											de l'autoroute A92.
											(Rires)
											Sans blague.
									","
											Okay, lassen Sie uns das überdenken.
											Eine Farm, die ihre Tiere nicht füttert
											und eine Farm, die ihren Erfolg an
											der Gesundheit ihrer Räuber misst.
											Eine Fischaufzucht, aber auch ein Vogelreservat.
											Oh, und nebenbei sollten diese Flamingos
											von vornherein nicht einmal da sein.
											Sie brüten in einer Stadt
											240 Kilometer entfernt,
											wo die Bodenbeschaffenheit
											besser ist für den Nestbau.
											Jeden Morgen fliegen sie
											240 Kilometer zur Farm.
											Und jeden Abend fliegen sie 240 Kilometer zurück.
											(Gelächter)
											Sie machen das, weil sie
											der gestrichelten weißen Linie
											der Landstraße A92 folgen können.
											(Gelächter)
											Im Ernst.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											I was imagining a ""March of the Penguins"" thing,
											so I looked at Miguel.
											I said, ""Miguel, do they fly
											150 miles to the farm,
											and then do they fly
											150 miles back at night?
											Do they do that for the children?""
									","
											Me estaba imaginando una cosa tipo marcha de los pingüinos,
											así que lo miré a Miguel.
											Le dije, ""¿Miguel, vuelan
											150 millas hasta el criadero,
											y luego vuelan
											150 millas de regreso a la noche?
											¿Hacen eso para sus crías?""
									","
											Fiquei a imaginar uma marcha de pinguins,
											por isso olhei para o Miguel e disse:
											""Miguel, elas voam 240 km até aqui
											""e depois voam 240 km de volta à noite?
											""Fazem-no pelas crias?""
									","
											Bir nevi penguenlerin yürüyüşü gibi bir şey hayal ediyordum,
											bu yüzden Miguel'e baktım.
											""Miguel, 241 kilometre uçarak çiftliğe
											gelip ardından geceleyin
											241 kilometreyi
											geri mi uçuyorlar?
											Bunu çocukları için mi yapıyorlar?"" dedim.
									","
											J'imaginais un truc dans le genre de la marche des pingouins,
											alors j'ai regardé Miguel.
											J'ai dit: « Miguel, ils font vraiment
											250 km pour venir à la ferme,
											et le soir, ils refont
											250 km dans l'autre sens ?
											Est-ce qu'ils font ça pour les petits ? »
									","
											Ich hatte mir eine Art Reise der Pinguine vorgestellt,
											also schaute ich Miguel an.
											Ich sagte: ""Miguel, fliegen sie
											240 Kilometer zu der Farm
											und fliegen sie dann
											240 Kilometer zurück am Abend?
											Machen sie das für die Kinder?""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											He looked at me like I had just quoted a Whitney Houston song.
											(Laughter)
											He said, ""No; they do it because the food's better.""
											(Laughter)
									","
											Me miró como si justo había citado una canción de Whitney Houston.
											(Risas)
											Dijo, ""No. Lo hacen porque la comida es mejor.""
											(Risas)
									","
											Ele olhou para mim como
se eu estivesse a citar
											uma canção de Whitney Houston.
											(Risos)
											""Não,"" respondeu. 
Fazem-no porque a comida é melhor.""
											(Risos)
									","
											Bana sanki bir Whitney Houston şarkısından alıntı yapmışım gibi baktı.
											(Gülüşmeler)
											""Hayır. Bunu yapıyorlar çünkü yemekler daha iyi,"" dedi.
											(Gülüşmeler)
									","
											Il m'a regardé comme si je venais de citer une chanson de Whitney Houston.
											(Rires)
											Il a dit: «Non, ils le font parce que la nourriture est meilleure.""
											(Rires)
									","
											Er schaute mich an, als hätte ich gerade ein Lied von Whitney Houston zitiert.
											(Gelächter)
											Er sagte: ""Nein. Sie machen das, weil das Essen besser ist.""
											(Gelächter)
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											I didn't mention the skin of my beloved fish,
											which was delicious — and I don't like fish skin;
											I don't like it seared, I don't like it crispy.
											It's that acrid, tar-like flavor.
											I almost never cook with it.
											Yet, when I tasted it at that restaurant in southern Spain,
											it tasted not at all like fish skin.
											It tasted sweet and clean,
											like you were taking a bite of the ocean.
											I mentioned that to Miguel, and he nodded.
											He said, ""The skin acts like a sponge.
											It's the last defense before anything enters the body.
											It evolved to soak up impurities.""
											And then he added,
											""But our water has no impurities.""
									","
											No mencioné la piel de mi amado pescado,
											que era deliciosa, y ni siquiera me gusta la piel de pescado.
											No me gusta chamuscada. No me gusta crocante.
											Ese es sabor agrio, como alquitrán.
											Casi nunca la utilizo para cocinar.
											Sin embargo, cuando la probé en ese restaurante en el sur de España,
											no tenía para nada gusto a piel de pescado.
											Tenía un gusto dulce y limpio
											como si estuvieras comiendo un bocado del oceano.
											Le mencioné eso a Miguel y asintió con la cabeza.
											Dijo, ""La piel actua como una esponja.
											es la última defensa antes de que algo entre al cuerpo.
											evolucionó para absorber impurezas.""
											Y luego agregó,
											""Pero nuestra agua no tiene impurezas.""
									","
											Não falei na pele do meu bem-amado peixe,
											que era deliciosa
e eu não gosto de pele de peixe.
											Não gosto dela tostada.
Não gosto dela crocante.
											Tem aquele sabor acre,
como se fosse alcatrão.
											Quase nunca cozinho com a pele.
											Mas, quando a provei naquele restaurante
do sul de Espanha,
											não sabia nada a pele de peixe.
											Tinha um sabor doce e natural
											como se estivesse a dar uma dentada
no próprio oceano.
											Quando referi isso, o Miguel concordou.
											""A pele funciona como uma esponja,
											""É a última defesa antes
de uma substância entrar no corpo.
											Evoluiu para absorver as impurezas.""
											E depois acrescentou:
											""Mas a nossa água não tem impurezas.""
									","
											Sevgili balığımın lezzetli derisinden söz etmedim
											ve balık derisini de sevmem.
											Kurutulmuş sevmem. Çıtır çıtır sevmem.
											Şu kekremsi, katran gibi tat.
											Neredeyse asla balık derisiyle yemek yapmam.
											Buna rağmen güney İspanya'daki restoranda bu balığın derisinin
											tadına baktığımda, hiç de balık derisi gibi gelmedi.
											Tatlı ve temizdi,
											sanki okyanustan bir ısırık alıyormuşsunuz gibi.
											Bundan Miguel'e söz ettim, o da başıyla onayladı.
											""Deri sünger gibi hareket eder.
											Herhangi bir şey vücuda girmeden önceki son savunmadır.
											Kirliliği emmek üzere evrilmiştir,"" dedi.
											Ve ardından ekledi,
											""Ancak bizim suyumuzda kirlilik yok.""
									","
											Je n'ai pas parlé de la peau de mon poisson bien-aimé,
											qui était délicieuse, et je n'aime pas la peau de poisson.
											Je ne l'aime pas grillée. Je ne l'aime pas croustillante.
											C'est tellement âcre, ça a la saveur du goudron.
											Je ne la garde presque jamais en cuisine.
											Pourtant, quand je l'ai goûtée dans ce restaurant du sud de l'Espagne,
											elle n'avait pas du tout le goût de peau de poisson.
											Elle avait un goût doux et propre
											comme si vous goûtiez une bouchée d'océan.
											J'ai dit ça à Miguel, et il a acquiesçé.
											Il a dit : «La peau agit comme une éponge.
											C'est le dernier rempart de défense avant que quelque chose ne pénètre dans l'organisme.
											Elle a évolué pour absorber les impuretés. »
											Et puis il a ajouté :
											«Mais notre eau n'a pas d'impuretés.""
									","
											Ich habe nicht die Haut meines geliebten Fisches erwähnt,
											die köstlich war, und ich mag keine Fischhaut.
											Ich mag sie nicht sautiert. Ich mag sie nicht knusprig.
											Es ist dieser beißende, verkohlte Geschmack.
											Ich koche fast nie damit.
											Und doch, als ich sie in diesem Restaurant in Südspanien probiert habe
											hat sie überhaupt nicht nach Fischhaut geschmeckt.
											Sie schmeckte süß und rein,
											als ob man einen Bissen vom Ozean nehmen würde.
											Ich erwähnte das gegenüber Miguel und er nickte.
											Er sagte: ""Die Haut wirkt wie ein Schwamm.
											Sie ist die letzte Abwehr, bevor etwas in den Körper eintritt.
											Sie hat sich im Laufe der Evolution entwickelt, um Unreinheiten aufzusaugen.""
											Und dann fügte er hinzu:
											""Aber unser Wasser hat keine Unreinheiten.""
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
											OK. A farm that doesn't feed its fish,
											a farm that measures its success
											by the success of its predators.
											And then I realized when he says,
											""A farm that has no impurities,""
											he made a big understatement,
											because the water that flows through that farm
											comes in from the Guadalquivir River.
											It's a river that carries with it
											all the things that rivers tend to carry these days:
											chemical contaminants,
											pesticide runoff.
											And when it works its way through the system
											and leaves,
											the water is cleaner than when it entered.
											The system is so healthy, it purifies the water.
											So, not just a farm that doesn't feed its animals,
											not just a farm that measures its success
											by the health of its predators,
											but a farm that's literally a water purification plant —
											and not just for those fish,
											but for you and me as well.
											Because when that water leaves, it dumps out into the Atlantic.
											A drop in the ocean, I know,
											but I'll take it, and so should you,
											because this love story,
											however romantic,
											is also instructive.
											You might say it's a recipe
											for the future of good food,
											whether we're talking about bass or beef cattle.
									","
											Bien. Un criadero que no alimenta a sus peces.
											Un criadero que mide su éxito
											por el éxito de sus depredadores.
											Y luego me di cuenta cuando dice,
											un criadero que no tiene impurezas,
											hizo una gran subestimación,
											porque el agua que fluye a través de ese criadero
											viene del río Guadalquivir.
											Es un río que arrastra
											todas las cosas que los ríos suelen arrastrar hoy en día,
											contaminantes químicos,
											escurrimientos de pesticida.
											Y cuando van ingresando al sistema
											y se van,
											el agua es más limpia que cuando ingresó.
											El sistema es tan saludable que purifica el agua.
											Así que, no solo un criadero que no alimenta a sus animales,
											no solo un criadero que mide su éxito
											por la salud de sus depredadores,
											pero un criadero que es literalmente una planta de purificación de agua,
											y no solamente para esos peces,
											pero para ustedes y para mi también.
											Porque cuando el agua se retira, se vuelca en el Atlántico.
											Una gota en el océano, ya sé,
											pero la tomo, y también deberían tomarla ustedes,
											porque esta historia de amor,
											aunque romántica,
											es también educativa.
											Podrían decir que es una receta
											para el futuro de la comida,
											que estemos hablando de róbalo o ganado vacuno.
									","
											OK. Uma piscicultura
que não alimenta os seus peixes.
											Uma piscicultura que mede o seu sucesso
											pelo sucesso dos seus predadores.
											Então percebi que, quando ele diz,
											""uma quinta sem impurezas"",
											ele dá a entender muito menos do que é
											porque a água que atravessa a quinta
											vem do rio Guadalquivir.
											É um rio que traz consigo
											tudo o que os rios
tendem a trazer hoje em dia,
											químicos contaminantes,
											restos de pesticidas.
											E quando a água atravessa o sistema
											para o abandonar em seguida,
											é mais pura do que quando entrou.
											O sistema é tão saudável
que purifica a água.
											Não só é uma piscicultura
que não alimenta os seus animais,
											e que mede o sucesso
pela condição saudável dos predadores
											mas também uma piscicultura que funciona
											como uma verdadeira estação
de purificação da água.
											Não apenas para aqueles peixes,
											mas também para nós todos.
											Porque quando a água sai,^
vai para o Atlântico.
											Uma gota no oceano, eu sei,
											mas eu aceito-a,
e vocês também devem aceitá-la,
											porque esta história de amor,
											embora romântica,
											também é instrutiva.
											Poder-se-á dizer que é uma receita
											para o futuro da boa alimentação,
											quer se esteja a falar de robalos
ou de gado bovino.
									","
											Tamam. Balıklarını beslemeyen bir çiftlik.
											Başarısını avcılarının başarısına göre
											ölçen bir çiftlik.
											Ve ardından Miguel'in kirliliği olmayan
											bir çiftlik derken durumu çok yetersiz
											ifade ettiğini fark ettim çünkü
											bu çiftlikten akan su
											Guadalquivir nehrinden geliyor.
											Bu nehir, günümüzde nehirlerin
											taşıdıkları her şeyi taşıyan bir nehir:
											kimyasal kirleticiler,
											pestisit akıntıları.
											Bu su sistemden geçiyor
											ve sisteme
											girdiğinden temiz bir şekilde ayrılıyor.
											Sistem o kadar sağlıklı ki suyu arıtıyor.
											Yani, yalnızca hayvanlarını beslemeyen bir çiftlik değil,
											yalnızca başarısını avcılarının sağlıklarıyla
											ölçen bir çiftlik değil,
											aynı zamanda kelimenin tam anlamıyla bir su arıtma tesisi
											ve yalnızca balıklar için değil,
											aynı zamanda sizin ve benim için.
											Zira bu su ayrıldığında Atlantik Okyanusu'na akıyor.
											Okyanusta bir damla, biliyorum
											ama bunu kabul edeceğim, siz de öyle yapmalısınız
											çünkü bu aşk hikâyesi,
											ne kadar romantik olsa da,
											aynı zamanda öğretici.
											İster levrekten, ister et sığırından
											söz ediyor olalım, bunun iyi
											gıdaların geleceğinin tarifi olduğunu söyleyebilirsiniz.
									","
											OK. Une ferme qui ne nourrit pas ses poissons.
											Une ferme qui mesure son succès
											par le succès de ses prédateurs.
											Et puis j'ai compris que quand il disait
											« Une ferme qui n'a pas d'impuretés »,
											c'était une sacrée litote,
											parce que l'eau qui coule dans cette exploitation
											vient de la rivière Guadalquivir.
											C'est la rivière qui transporte avec elle
											toutes les choses que les rivières ont tendance à porter de nos jours,
											contaminants chimiques,
											ruissellement de pesticides.
											Et quand elle fait son chemin à travers le système
											et repart,
											l'eau est plus propre que lorsqu'elle est entrée.
											Le système est si sain qu'il purifie l'eau.
											Donc, pas seulement une ferme qui ne nourrit pas ses animaux,
											pas seulement une ferme qui mesure son succès
											à la santé de ses prédateurs,
											mais une ferme qui est littéralement une usine de purification d'eau,
											et pas seulement pour ces poissons,
											mais pour vous et moi aussi.
											Parce que quand l'eau ressort, elle se déverse dans l'Atlantique.
											Une goutte dans l'océan, je sais bien,
											mais je vais la prendre, et vous devriez faire pareil,
											parce que cette histoire d'amour,
											même si elle est romantique,
											est également instructive.
											Vous pourriez dire que c'est une recette
											pour l'avenir de la bonne nourriture,
											qu'on parle de bars, ou de bœufs de boucherie.
									","
											Okay. Eine Farm, die ihre Fische nicht füttert.
											Eine Farm, die ihren Erfolg misst
											am Erfolg ihrer Räuber.
											Und dann wurde mir klar, wenn er sagt,
											eine Farm, die keine Unreinheiten hat,
											untertreibt er gewaltig,
											denn das Wasser, das durch diese Farm fließt
											kommt aus dem Fluss Guadalquivir herein.
											Es ist ein Fluss, der all die Dinge
											mit sich führt, von denen Flüsse heutzutage dazu neigen, sie mit sich zu führen,
											chemische Schadstoffe,
											Abfluss von Schädlingsbekämpfungsmitteln.
											Und wenn es sich durch das System gekämpft hat
											und dieses verlässt
											ist das Wasser sauberer, als wie es hereingekommen ist.
											Das System ist so gesund, es reinigt das Wasser.
											Also nicht nur eine Farm, die ihre Tiere nicht füttert,
											nicht nur eine Farm, die ihren Erfolg
											an der Gesundheit ihrer Räuber misst,
											sondern eine Farm, die buchstäblich eine Wasser-Aufbereitungsanlage ist,
											und nicht nur für diese Fische,
											sondern auch für Dich und mich.
											Denn wenn das Wasser herausfließt, versinkt es im Atlantik.
											Ein Tropfen im Ozean, ich weiß,
											aber ich nehme ihn, und das sollten Sie auch tun,
											denn diese Liebesgeschichte,
											wie romantisch auch immer,
											ist auch aufschlussreich.
											Man könnte sagen, dass sie ein Rezept ist
											für die Zukunft guter Lebensmittel,
											ob wir von Barsch oder Fleischrindern sprechen.
									",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
"
","
","
","
","
","
",How I fell in love with a fish,Dan Barber,19:02,"agriculture,biology,environment,food,health"
