en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											JH: Oh, let's hope so. Oh, my God, let's.
											Oh, please, yes. Oh, I'm so there.
											You know, it seems
											at this stage in your life,
											you also very personally
											are in this state of confrontation
											with a sort of dissonant —
											I suppose it's an electromagnetic force
											that somehow governs your Parkinson's
											and this creative force
											that is both the artist
											who is in the here and now
											and this sort of arc of your whole life.
											Is that relevant to your work?
									","
											JH: ¡Oh, esperemos que así sea! ¡Mi Dios, que sí!
											Ay, por favor, sí. Oh, estoy allí.
											Sabes, me parece que
											en esta etapa de tu vida,
											estás también personalmente
											en este estado de enfrentamiento
											con una cierta disonancia...
											me imagino que es un tipo de fuerza electromagnética
											que de alguna manera gobierna el Parkinson
											y esta fuerza creativa
											que es tanto el artista
											que está en el momento actual
											como el abanico de tu vida entera.
											¿Tiene esto algo que ver con tu trabajo?
									","
											JH: Oh, esperemos que sim.
											Sim, por favor. É isso mesmo.
											Sabes, parece
											que nesta fase da tua vida,
											estás também muito pessoalmente
neste estado de confrontação
											com uma espécie de força dissonante
											— suponho que seja 
uma força electromagnética
											que de alguma forma governa 
a tua doença de Parkinson
											e esta força criativa
											que é ao mesmo tempo o artista
que está aqui e agora
											e esta espécie de arca da tua vida inteira.
											Isto é relevante para o teu trabalho?
									","
											JH: Öyle umalım.
											Evet , lütfen , evet evet—
											Hayatının bu evresinde
											kendin bizzat
											bir şeyle yüzleşiyorsun
											bir nevi
											uyumsuzluğa karşı—
											Aslında elektromanyetik kuvvet diyebiliriz ,
											Parkinson nöbetlerini
											ve bu yaratıcı kuvveti
											yani sanatçı olarak seni
											ve hayatını yönlendiren bu şeyi
											yöneten.
											Bu işinle alakalı mı?
									","
											JH: Oh, espérons-le. Oh mon dieu, oui.
											Oh, oui. Oh je m'imagine déjà.
											Vous savez, il semble
											qu'à ce stade de votre vie,
											vous êtes aussi personnellement
											dans un état de confrontation
											avec un genre de force dissonnante —
											je suppose que c'est une force électromagnétique
											qui dans un sens gouverne la maladie de Parkinson
											et cette force créative
											qui est à la fois l'artiste
											qui est dans le présent
											et cette sorte d'arc de votre vie entière.
											Cela influence-t-il votre oeuvre?
									","
											JH: Oh, das hoffe ich. Oh Gott, ja.
											Oh, bitte, ja.
											Es scheint, dass
											in dieser Phase Ihres Lebens
											Sie persönlich sich auch
											im Zustand der Konfrontation
											mit einer Art Unstimmigkeit befinden —
											Ich nehme an, es ist eine elektromagnetische Kraft
											die irgendwie Parkinsons lenkt
											und diese kreative Kraft,
											die zugleich der hier und jetzt
											anwesende Künstler ist
											und die Spanne Ihres ganzen Lebens.
											Ist das für ihre Arbeit relevant?
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: As it turns out,
											this device kind of comes in handy,
											because I don't have to have
											the fine motor skills to do,
											that I can operate slides,
											which is more of a mental process.
											I'm looking at it and making decisions:
											It needs more red, it needs more blue,
											it needs a different shape.
											And so I make these creative decisions
											and can execute them
											in a much, much simpler way.
											I mean, I've got the symptoms.
											I guess Parkinson's kind of creeps up over the years,
											but at a certain point you start seeing the symptoms.
											In my case,
											my left hand has a significant tremor
											and my left leg also.
											I'm left-handed, and so I draw.
											All my creations
											really start on small drawings,
											which I have thousands of,
											and it's my way of just thinking.
											I draw with a simple pencil,
											and at first, the Parkinson's
											was really upsetting,
											because I couldn't get the pencil to stand still.
									","
											TS: Pues resulta
											que este aparato es muy práctico
											porque no necesito
											habilidades motrices finas para hacerlo,
											sino que manejo esto con interruptores deslizantes.
											Es más un proceso mental.
											Lo miro y tomo decisiones.
											Necesita más rojo, necesita más azul,
											necesita una forma diferente.
											Entonces tomo decisiones creativas
											y las ejecuto
											de manera mucho más simple.
											Es que... tengo los síntomas.
											Supongo que el Parkinson viene avanzando con los años.
											En cierto momento empiezas a ver los síntomas.
											En mi caso,
											la mano izquierda tiene un temblor notable
											y la pierna izquierda también.
											Soy zurdo y, pues, dibujo.
											Todas mis creaciones
											en realidad empiezan como dibujos pequeños,
											de los cuales tengo miles.
											Y es mi manera de pensar.
											Dibujo con un simple lápiz.
											Al principio el Parkinson
											fue realmente molesto
											porque no podía hacer que el lápiz se quedara quieto.
									","
											TS: Acontece que
											este dispositivo vem mesmo a calhar,
											porque não preciso de ter
capacidades motoras muito refinadas,
											posso operar ""slides"",
											o que é mais um processo mental.
											Fico a olhar e a tomar decisões.
											Precisa de mais vermelho, de mais azul,
											precisa de uma cor diferente.
											E então tomo estas decisões criativas
											e posso executá-las de uma forma, 
muito, muito mais simples.
											Quer dizer, tenho os sintomas.
											Acho que a doença de Parkinson 
avança devagar ao longo dos anos,
											mas a certo momento 
começamos a ver os sintomas.
											No meu caso,
											a minha mão esquerda 
tem um tremor considerável
											e a minha perna esquerda também.
											Sou canhoto e desenho.
											Todas as minhas criações
											começam com pequenos desenhos,
											de que tenho milhares.
											É a minha forma de pensar.
											Desenho com um simples lápis.
											E a princípio, a doença de Parkinson
era mesmo perturbadora,
											porque não conseguia 
que o lápis ficasse quieto.
									","
											Aslında bu alet çok işe yarıyor ,
											çünkü kullanmak için
											mekaniğe yetenekli olmak gerekmiyor ,
											levhaları yönetmek
											daha çok
											zihinsel bir süreç.
											Bakıyorum , ve karar veriyorum.
											Daha kırmızı olmalı , biraz daha maviye ihtiyacı var
											veya da farklı bir şekilde olmalı.
											Yaratıcı kararlar alıp
											onları çok çok daha rahat bir şekilde
											uygulamamı sağlıyor (kumanda).
											Bende Parkinson belirtileri var.
											Bildiğim kadarıyla Parkinson yıllar içinde yavaş yavaş oluşan bir hastalık ,
											yani belirli bir noktadan sonra belirtileri görülüyor.
											Benim sol elim
											ve bacağımda
											şiddetli bir titreme var.
											Üstelik solağım ve resim çiziyorum.
											Bütün eserlerim
											küçük çizimlerle oluşmaya başlıyor ,
											ki bu çizimlerden binlerce var.
											Bu benim düşünce şeklim.
											Hepsini kurşun kalemle çizerim.
											İlk zamanlarda Parkinson çok üzücüydü
											çünkü kalemi bile
											sabit tutamıyordum.
									","
											TS: il s'avère que
											ce dispositif est très pratique,
											parce que je n'ai pas besoin
											d'aptitude motrices fines pour faire,
											je peux opérer par glissements,
											ce qui relève plus du processus mental.
											J'observe et je prend des décisions
											Il faut plus de rouge, il faut plus de bleu,
											il faut une forme différente.
											Et donc je prend ces décisions cratives
											et je peux les exécuter
											d'un façon bien plus simple.
											Je veux dire, j'ai les symptômes.
											Je présume que le parkinson vient petit à petit au fil des années,
											mais arrivé à un certain point, on commence à voir les symptômes.
											Dans mon cas,
											ma main gauche a un tremblement important
											tout comme ma jambe gauche.
											je suis gaucher, et donc je dessinne.
											Toutes mes créations
											partent vraiment de petits dessins,
											et j'en ai des milliers.
											Et c'est ma façon de réfléchir,
											je dessine avec un simple crayon.
											Et au début, Parkinson
											me boulversait,
											parce que je ne pouvais pas maitriser le crayon.
									","
											TS: Es hat sich so ergeben,
											dass dieses Gerät recht praktisch ist,
											weil ich dafür keine
											feinmotorischen Fähigkeiten brauche.
											Ich kann die Regler handhaben.
											Das ist eher ein mentaler Prozess.
											Ich sehe es an und treffe Entscheidungen.
											Das braucht mehr Rot, das braucht mehr Blau,
											das braucht eine andere Form.
											Und so treffe ich diese kreativen Entscheidungen
											und kann sie ausführen
											auf sehr sehr viel infachere Weise.
											Ich meine, ich habe die Symptome.
											Die Parkinson-Krankheit schleicht sich über Jahre hinweg an,
											aber an einem bestimmten Punkt beginnt man Symptome zu sehen.
											In meinem Fall
											hat meine linke Hand ein erhebliches Zittern
											und mein linkes Bein auch.
											Ich bin Linkshänder, und so zeichne ich.
											Alle meine Werk
											fangen an mit kleinen Zeichnungen.
											Davon habe ich tausende.
											Es ist eine Art zu denken.
											Ich zeichne mit einem einfachen Stift.
											Am Anfang war Parkinson
											wirklich erschütternd,
											weil ich den Stift nicht dazu bekam stillzustehen.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: So you're not a gatekeeper for these forces.
											You don't think of yourself as the master of these forces.
											You think of yourself as the servant.
									","
											JH: O sea que tú no eres el guardián de estas fuerzas.
											No te ves como el dueño, el maestro de estas fuerzas.
											Te ves como su sirviente.
									","
											JH: Então não és um guardião 
destas forças.
											Não pensas em ti como 
o mestre destas forças.
											Pensas em ti como o seu servo.
									","
											JH: Yani bu kuvvetlerin koruyucusu değilsin
											Anladığım kadarıyla kendini bu kuvvetlerin ustası olarak görmüyorsun.
											Daha çok onların hizmetkarı olarak görüyorsun.
									","
											JH: Vous n'êtes donc pas le gardien de ces forces.
											Vous ne vous voyez pas comme le maître de ces forces.
											Vous vous voyez comme leur serviteur.
									","
											JH: Sie regulieren diese Kräfte also nicht.
											Sie betrachten sich nicht als Herr dieser Kräfte.
											Sie betrachten sich selbst als Diener.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: Nature is — well, it's a godsend.
											It just has so much in it.
											And I think nature
											wants to express itself
											in the sense that we are nature,
											humans are of the universe.
											The universe is in our mind,
											and our minds are in the universe.
											And we are expressions
											of the universe, basically.
											As humans,
											ultimately being part of the universe,
											we're kind of the spokespeople
											or the observer part
											of the constituency
											of the universe.
											And to interface with it,
											with a device that lets these forces
											that are everywhere
											act and show what they can do,
											giving them pigment and paint just like an artist,
											it's a good ally.
											It's a terrific studio assistant.
									","
											TS: La Naturaleza, pues, es un obsequio de Dios.
											Tiene tanto dentro de sí.
											Y creo que la Naturaleza
											desea expresarse
											en el sentido de que somos Naturaleza.
											Los humanos somos del Universo.
											El Universo está en nuestra mente,
											y nuestras mentes están en el Universo.
											Y, básicamente,
											somos expresión del Universo.
											Básicamente, como humanos,
											siendo, al fin y al cabo, parte del Universo,
											somos como portavoces
											u observadores de los
											componentes
											del Universo.
											Y para poder tener comunicación con él,
											con un aparato que permite que estas fuerzas
											que están por todos lados
											actúen y nos muestren lo que pueden hacer,
											dándoles pigmento y pintura, tal como un artista,
											son un buen aliado.
											Es un asistente de estudio fabuloso.
									","
											TS: A natureza é uma dádiva.
											Encerra tantas coisas em si mesma.
											E penso que a natureza quer expressar-se
											no sentido de que nós somos a natureza,
											os humanos são o universo.
											O universo está na nossa mente,
											e as nossas mentes estão no universo.
											E somos expressões do universo, 
basicamente.
											Enquanto humanos, fundamentalmente 
pertencendo ao universo,
											somos uma espécie de porta-vozes
da parte que observa
											dos que constituem o universo.
											E para ser intermediário disso,
											com um dispositivo que permite
											que essas forças, que estão em todo o lado,
											actuem e mostrem do que são capazes,
											dando-lhes pigmento e tinta 
tal como a um artista,
											é um bom aliado.
											É um assistente de estúdio sensacional.
									","
											TS: Doğa — bir nimet.
											İçinde bir sürü şeyi barındırıyor.
											Bence doğada kendini
											biz evrenin insanları olarak
											ifade etmek .
											istiyor.
											Evren bizim aklımızda ,
											ve aklımızda evrende.
											Kısaca biz insanlar
											evrenin ifadeleriyiz.
											Evrenin nihai bir parçası olan
											biz insanlar ,
											bir nevi evrenin
											seçimlerinin
											gözlemcisi
											ve sözcüsüyüz.
											Bunun bir aletle arasında olmak ,
											bir kumandayla
											heryerde bulunan bu kuvvetleri
											hareket ettirip ne yapabileceklerini göstermek ,
											renk verip , onları bir sanatçı gibi resmetmek
											iyi bir destek sağlıyor.
											Çok iyi bir stüdyo asistanı yani.
									","
											TS : La nature est — et bien, c'est un don du ciel.
											Elle contient tant.
											Et je crois que la nature
											veut s'exprimer
											dans le sens où nous sommes la nature,
											les humains sont de l'univers.
											L'univers est dans nos esprits,
											et nos esprits sont dans l'univers.
											Et nous sommes des expressions
											de l'univers, en gros.
											En tant qu'êtres humains,
											faisant finalement partie de l'univers,
											nous sommes un peu les porte-paroles
											ou les observateurs d'une partie
											de la circonscription
											de l'univers.
											Et pour s'interfacer à lui,
											avec un dispositif qui permet à ces forces
											qui sont partout
											d'agir et de montrer ce qu'elles peuvent faire,
											en leur donnant des pigments et de la peinture tout comme un artiste,
											C'est un bon allié.
											C'est un assistant de studio formidable.
									","
											TS: Die Natur ist — ein Geschenk des Himmels.
											Sie beinhaltet einfach so viel.
											Und ich glaube, die Natur
											will sich ausdrücken
											in dem Sinne das wir Natur sind,
											Menschen Teil des Universums sind.
											Das Universum ist in unseren Gedanken
											und unsere Gedanken sind im Universum.
											Wir sind Ausdruck
											des Universums
											Als Menschen
											letztlich als ein Teil des Universums,
											sind wir Fürsprecher
											oder Beobachter
											dessen, was das
											Universum ausmacht.
											Und um damit in Kontakt zu treten,
											mit einem Gerät, das diese Kräfte
											die überall sind
											agieren lässt, zeigen lässt was sie tun können
											mit Pigmenten und Farbe wie ein Künstler,
											dafür ist das ein guter Partner.
											Das ist ein toller Assistent im Atelier.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											JH: Well, I love the idea
											that somewhere within this idea
											of fine motion and control
											with the traditional skills
											that you have with your hand,
											some sort of more elemental force gets revealed,
											and that's the beauty here.
											Tom, thank you so much. It's been really, really great.
									","
											JH: Bueno, me encanta la idea
											de que dentro de esta idea
											de motricidad fina y control
											con las destrezas tradicionales
											que tienes con la mano,
											se genera una fuerza más elemental,
											y he aquí la belleza de todo esto.
											Tom, muchísimas gracias. Ha sido realmente fabuloso.
									","
											JH: Bem, eu adoro a ideia
											de que algures dentro desta ideia
											de movimento refinado e controlo
											com as capacidades tradicionais
que tens na tua mão,
											algum tipo de força elementar é revelada,
											e é essa a beleza aqui.
											Tom, muito obrigado. 
Foi mesmo, muito, muito bom.
									","
											JH: Geleneksel bir yöntemle ,
											ellerinle ,
											yarattığın bu hareket ve kontrolün
											doğal kuvvetleri ortaya çıkarması
											fikrine bayıldım.
											İşte , işin güzel
											kısmı da bu.
											Tom , çok teşekkür ederim. Gerçekten çok güzeldi.
									","
											JH: Et bien, j'adore l'idée
											que quelque part à l'intérieur de cette idée
											de mouvement et de contrôle fins,
											avec le savoir-faire traditionnel
											que vous avez avec votre main,
											une sorte de force plus élémentaire se révèle.
											Et c'est, je crois, là que se trouve la beauté.
											Tom, Merci beaucoup. C'était vraiment génial.
									","
											JH: Ich liebe die Idee,
											dass irgendwo in dieser Idee
											feiner Bewegung und Kontrolle
											mit den traditionellen Fähigkeiten
											die man mit der Hand hat
											solch elementare Kraft aufgedeckt wird.
											Und das ist das Schöne hier.
											Tom, vielen Dank. Das war wirklich grossartig.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											TS: Thank you, John.
									","
											TS: Gracias, John.
									","
											TS: Obrigado, John.
									","
											TS: Ben teşekkür ederim John.
									","
											TS: Je vous remercie John.
									","
											TS: Vielen Dank, John.
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
"
","
","
","
","
","
",The painter and the pendulum,"Tom Shannon, John Hockenberry",13:21,"art,astronomy,creativity,illness,science,space"
