en,es,tr,fr,de,title,speaker,duration,tags
"
											Let's move on to something else.
											I've been talking about getting more from less for more.
											Let's move to health.
											We've talked about mobility and the rest of it, let's talk about health.
											What's happening in the area of health?
											You know, you have new diseases that require new drugs.
											And if you look at the drug development 10 years ago and now,
											what has happened?
											10 years ago, it used to cost about a quarter billion.
											Today it costs 1.5 billion dollars.
											Time taken for moving a molecule to marketplace,
											after all the human and animal testing,
											was 10 years, now it is 15 years.
											Are you getting more drugs because you are spending more time and more money?
											No, I'm sorry.
											We used to have 40, now they have come down to 30.
											So actually we are getting less from more
											for less and less people.
											Why less and less people? Because it is so expensive,
											so very few will be able to basically afford that.
									","
											Pasemos a otra cosa.
											He estado hablando de hacer más con menos para más gente.
											Pasemos a la salud.
											Ya hemos hablado de la movilidad. Hablemos ahora de la salud.
											¿Qué sucede en al área de la salud?
											Ya saben, hay nuevas enfermedades que requieren nuevas medicinas.
											Y si vemos el desarrollo de medicinas hace 10 años y ahora
											¿qué ha sucedido?
											Hace 10 años solía costar unos 250 millones.
											Hoy cuesta 1.500 millones de dólares.
											El tiempo requerido para poner una molécula en el mercado
											después de todas las pruebas en humanos y animales,
											era de 10 años, ahora es de 15 años.
											¿Se están obteniendo más medicinas con más tiempo y dinero?
											No, lo siento.
											Solíamos obtener 40, ahora han bajado a 30.
											Entonces, estamos haciendo menos con más
											para cada vez menos gente.
											¿Por qué cada vez menos gente? Porque es demasiado caro
											por eso, básicamente, muy pocos podrán pagarlo.
									","
											Başka bir konuya geçelim.
											Azdan çok var etme hakkında devamlı konuşuyorum.
											Şimdi de sağlığa geçelim.
											Hareket kabiliyeti ve diğerlerinden konuştuk, şimdi sağlıktan konuşalım.
											Sağlık alanında neler oluyor?
											Biliyorsunuz, yeni ilaçlar gerektiren yeni hastalıklar var.
											Ve son 10 yıldaki ilaç gelişimine baktığınızda
											ne olduğunu görüyoruz?
											10 sene önce, yaklaşık çeyrek milyara maloluyordu.
											Bugün 1.5 milyar dolara maloluyor.
											Bir molekülü piyasaya taşımak için geçen zaman,
											hayvan ve insanlar üzerinde yapılan deneylerden sonra,
											eskiden 10 yıl iken şimdi 15 yıl.
											Daha çok zaman ve para harcandığı için daha çok mu ilaç elde ediyoruz?
											Üzgünüm ama hayır.
											Eskiden 40 tane vardı, şimdi 30'a kadar düştü.
											Yani aslında daha da az sayıda insan için
											çoktan az elde ediyoruz.
											Niye daha da az insan? Çünkü fiyatı çok yüksek,
											o yüzden çok ama çok az insanın almaya gücü yetecek.
									","
											Passons à autre chose.
											J'ai parlé de plus avec moins pour plus de gens.
											Passons à la santé.
											Nous avons parlé de la mobilité et le reste, nous allons parler de la santé.
											Qu'est-ce qui se passe dans le domaine de la santé?
											Vous savez, vous avez de nouvelles maladies qui nécessitent de nouveaux médicaments.
											Et si vous regardez le développement de médicaments il y a 10 ans et maintenant,
											qu'est-ce qui s'est passé ?
											Il y a 10 ans, il en coûtait environ un quart de milliard.
											Aujourd'hui, ça coûte 1,5 milliards de dollars.
											Le temps nécessaire pour mettre une molécule sur le marché,
											après tous les essais sur les humains et les animaux,
											était de 10 ans, maintenant il est de 15 ans.
											Est-ce qu'on obtient plus de médicaments parce qu'on met plus de temps et plus d'argent?
											- Non. Désolé.
											Nous avions 40 médicaments, on est descendu à 30.
											Donc, en fait, nous obtenons moins pour plus
											pour de moins en moins de personnes .
											Pourquoi de moins en moins de gens ? Parce que c'est si cher,
											de sorte que très peu pourront essentiellement se le permettre.
									","
											Lassen Sie uns zu etwas anderem kommen.
											Ich habe über mehr aus weniger für mehr gesprochen.
											Wechseln wir zur Gesundheit.
											Wir haben über Mobilität gesprochen, jetzt reden wir über Gesundheit.
											Was geschieht im Gesundheitsbereich?
											Sie wissen, neue Krankheiten erfordern neue Arzneimittel.
											Betrachten Sie die Medikamentenentwicklung vor 10 Jahren und heute,
											was ist geschehen?
											Vor 10 Jahren kostete es eine viertel Milliarde.
											Heute kostet es 1,5 Milliarden Dollar.
											Die Zeit, ein Molekül zu Markte zu bringen,
											nach all den menschlichen- und Tier-Tests,
											betrug 10 Jahre, heute sind es 15 Jahre.
											Bekommt man mehr Arzneimittel weil man mehr Zeit und Geld ausgibt?
											Nein, tut mir leid.
											Es waren einmal 40, jetzt ist es auf 30 heruntergegangen.
											Daher bekommen wir weniger aus mehr
											für weniger und weniger Menschen.
											Warum weniger und weniger Menschen? Weil es so teuer ist,
											daher werden es sich nur wenige leisten können.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											Let us just take an example.
											Psoriasis is very dreadful
											disease of the skin.
											The cost of treatment, 20,000 dollars.
											1,000-dollar antibody injections under the skin, by the way,
											and 20 of them.
											Time for development — it took around 10 years
											and 700 million dollars.
											Let's start in the spirit
											of more from less and more for more
											and start putting some targets.
											For example, we don't want 20,000 dollars; we don't have it.
											Can we do it [for] 100 dollars?
											Time for development, not 10 years.
											We are in a hurry. Five years.
											Cost of development — 300 million dollars.
											Sorry. I can't spend more than 10 million dollars.
											Looks absolutely audacious.
											Looks absolutely ridiculous.
									","
											Veamos sólo un ejemplo.
											La psoriasis es una enfermedad
											terrible de la piel.
											El coste del tratamiento es de 20.000 dólares.
											Inyecciones subcutáneas de anticuerpos de mil dólares,
											20 en total.
											Tiempo de desarrollo: unos 10 años,
											y 700 millones de dólares.
											Empecemos con el espíritu
											de más por menos y más para más gente
											y empecemos a poner algunas metas.
											Por ejemplo, no queremos 20.000 dólares, no los tenemos.
											Podemos hacerla por 100 dólares.
											Tiempo de desarrollo: menos de 10 años.
											Tenemos prisa. Cinco años.
											Coste del desarrollo: 300 millones de dólares.
											Lo siento. No puedo gastar más de 10 millones.
											Parece un total atrevimiento..
											Totalmente ridículo.
									","
											Bir örnek ele alalım.
											Sedef hastalığı çok korkunç
											bir deri hastalığı.
											Tedavisinin maliyeti 20.000 dolar.
											tanesi 1,000 dolardan deri altına yapılan enjeksiyonlar,
											toplam 20 defa.
											Geliştirme süreci - 10 sene sürdü
											ve 700 milyon dolar harcandı.
											Azdan çok ve daha fazla insan için
											daha fazla elde etme ruhuyla başlayalım
											ve kendimize bazı hedefler koyalım.
											Örneğin, biz 20.000 dolar istemiyoruz, çünkü elimizde yok.
											100 dolara yapabilir miyiz?
											Geliştirme süreci, 10 sene olmaz.
											Acelemiz var. 5 sene.
											Geliştirme maliyeti - 300 milyon dolar.
											Üzgünüm. 10 milyondan fazla harcayamam.
											Son derece korkusuzca.
											Son derece aptalca.
									","
											Prenons juste un exemple.
											Le psoriasis est très une
											maladie de la peau très redoutable.
											Le coût du traitement, 20 000 dollars.
											des injections d'anticorps de 1000 dollars sous la peau, en fait,
											et il en faut 20.
											Temps pour le développement - il a fallu environ 10 ans
											et 700 millions de dollars.
											Commençons dans l'esprit
											de plus avec moins et plus pour plus de gens
											et commençons à fixer des objectifs.
											Par exemple, nous ne voulons pas 20 000 dollars, nous ne les avons pas.
											Pouvons-nous faire [pour] 100 dollars?
											Temps pour le développement, pas 10 ans.
											Nous sommes pressés. Cinq ans.
											Coûts de développement - 300 millions de dollars.
											Désolé. Je ne peux pas dépenser plus de 10 millions de dollars.
											Cela semble absolument audacieux.
											Cela semble tout à fait ridicule.
									","
											Ein Beispiel.
											Psoriasis ist sehr schrecklich,
											eine Hautkrankheit.
											Die Behandlungskosten: 20.000$.
											1.000-Dollar Antikörper-Injektionen unter die Haut, im übrigen,
											und 20 davon.
											Die Entwicklungszeit – es brauchte ca. 10 Jahre
											und 700 Millionen Dollars.
											Lassen Sie uns im Geiste
											von mehr aus weniger für mehr anfangen
											und einige Ziele setzen.
											Zum Beispiel wollen wir keine 20.000 $; wir haben sie nicht.
											Können wir es für 100 $ machen?
											Entwicklungszeit nicht 10 Jahre.
											Wir haben es eilig. Fünf Jahre.
											Entwicklungskosten – 300 Millionen Dollars.
											Verzeihung. Ich kann nicht mehr als 10 Millionen ausgeben.
											Sieht absolut unverfroren aus.
											Sieht absolut lächerlich aus.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											You know something? This has been achieved in India.
											These targets have been achieved in India.
											And how they have been achieved ...
											Sir Francis Bacon once said,
											""When you wish to achieve results
											that have not been achieved before,
											it is an unwise fancy to think
											that they can be achieved by using methods
											that have been used before.""
											And therefore, the standard process,
											where you develop a molecule, put it into mice, into men,
											are not yielding those results —
											the billions of dollars that have been spent.
											The Indian cleverness
											was using its traditional knowledge,
											however, scientifically validating it
											and making that journey from men to mice to men,
											not molecule to mice to men, you know.
											And that is how this difference has come.
											And you can see this blending
											of traditional medicine, modern medicine, modern science.
											I launched a big program
											[unclear] CSIR about nine years ago.
											He is giving us not just for Psoriasis,
											for cancer and a whole range of things, changing the whole paradigm.
											And you can see this Indian Psoriasis breakthrough
											obtained by this reverse form of [unclear]
											by doing things differently.
											You can see before treatment and after treatment.
											This is really getting more from less for more and more people,
											because these are all affordable treatments now.
									","
											¿Saben algo? Esto se ha logrado en India.
											Estas metas se han logrado en India.
											¿Y cómo se han logrado?
											El Sr. Francis Bacon dijo una vez::
											""Cuando uno desea obtener resultados
											nunca antes obtenidos,
											es una fantasía insensata pensar
											que pueden obtenerse con
											métodos usados con anterioridad"".
											Por lo tanto, el proceso estándar
											en el que se desarrolla una molécula y se aplica a ratones y a humanos,
											no está dando resultado con
											los miles de millones que se han gastado.
											El ingenio indio
											usó su conocimiento tradicional
											validándolo científicamente,
											y haciendo ese viaje de hombres - ratones - hombres,
											no de moléculas a ratones y hombres.
											De ahí viene la diferencia.
											Y puede verse esta mezcla
											de medicina tradicional, medicina moderna y ciencia moderna.
											Yo presenté un gran programa
											[...] en CSIR hace cerca de 9 años.
											No sólo se aplica a la psoriasis
											sino al cáncer y toda una serie de cosas, cambiando todo el paradigma.
											Y pueden ver que este avance indio en psoriasis
											se ha obtenido a partir de la inversión en farmacología,
											haciendo las cosas de manera diferente.
											Puede verse antes y después del tratamiento.
											Se está haciendo más con menos para cada vez más personas
											porque ahora son tratamientos asequibles.
									","
											Ama biliyor musunuz? Bu Hindistan'da başarıldı.
											Bu hedeflere Hindistan'da ulaşıldı.
											Ve nasıl ulaşıldığına gelince ...
											Sir Francis Bacon der ki,
											""Daha önce ulaşılmamış sonuçlara
											ulaşmak istediğiniz zaman,
											daha önce kullanılmış
											metodları kullanarak bu sonuca ulaşmayı
											düşünmek büyük bir hatadır.""
											Ve bu yüzden, standart prosedürler,
											molekülü oluşturup, fareye aşılamak, sonra insana,
											bu sonuca sizi ulaştırmıyor -
											harcanan milyarlarca dolara rağmen.
											Hint becerikliliği
											geleneksel bilgisini kullanarak,
											ama aynı zamanda bilimsel olarak da tasdik ederek
											ve sürecin yolculuğunu, molekülden fareye oradan da insana değil,
											insandan fareye ve tekrar insana yapıyordu.
											Ve bu fark da buradan doğdu.
											Işte burada geleneksel tıp, modern tıp
											ve modern bilimin kaynaşmasını görüyoruz
											Bundan dokuz sene önce
											CSIR ile büyük bir program kurdum.
											Bu program sadece Sedef hastalığı için değil,
											kanser ve bir sürü farklı şeydeki paradigmaları değiştiriyor.
											Ve bu müthiş Sedef hastalığı devriminin
											işleri farklı şekilde yaparak, sürecin bu ters
											şekli ile elde edildiğini göruyoruz.
											Burada tedaviden önce ve tedaviden sonrayı görüyoruz.
											Bu gerçekten azdan çok varetmenin daha fazla insan için yapılması
											çünkü bunların hepsi artık uygun fiyatlı tedaviler.
									","
											Vous savez une chose? Ceci a été réalisé en Inde.
											Ces objectifs ont été atteints en Inde.
											Et comment ils ont été atteints ...
											Sir Francis Bacon a dit une fois,
											""Quand vous voulez obtenir des résultats
											qui n'ont pas été obtenus avant,
											c'est une fantaisie imprudente de penser
											que vous pouvez les obtenir en utilisant des méthodes
											qui ont été déjà utilisées. ""
											Et donc, le processus standard,
											où vous développez une molécule, vous l'injectez dans des souris, dans des hommes,
											ne donne pas ces résultats -
											les milliards de dollars qui ont été dépensés.
											L'intelligence indienne
											a été d'utiliser ses connaissances traditionnelles,
											cependant, en les validant scientifiquement
											et en faisant ce voyage de l'homme à souris à l'homme,
											pas de molécule à des souris aux hommes, vous savez.
											Et c'est de là qu'est venue cette différence.
											Et vous pouvez voir ce mélange
											de médecine traditionnelle, médecine moderne, science moderne.
											J'ai lancé un grand programme
											CSIR [pas clair] il y a neuf ans.
											Il nous donne non seulement pour le psoriasis,
											pour le cancer et toute une série de choses, en changeant le paradigme.
											Et vous pouvez voir cette percée indienne sur le Psoriasis
											obtenue en utilisant cette formule inverse de [pas clair]
											en faisant les choses différemment.
											Vous voyez avant le traitement et après traitement.
											C'est vraiment faire plus avec moins pour de plus en plus de personnes,
											car ce sont tous des traitements abordables maintenant.
									","
											Wissen Sie was? Das hat man in Indien fertiggebracht.
											Diese Ziele wurden in Indien erreicht.
											Und wie sie erreicht worden sind ...
											Sir Francis Bacon sagte einmal,
											""Wenn man Ergebnisse erzielen will,
											die zuvor noch nicht erreicht wurden,
											ist ein unkluge Neigung, zu denken,
											dass sie mit Methoden erreicht werden können,
											die zuvor schon benutzt wurden.""
											Und deshalb bringt der Standardprozess,
											bei dem man ein Molekül entwickelt, es in Mäuse und Menschen bringt,
											nicht diese Resultate –
											die Milliarden von Dollars, die ausgegeben wurden.
											Die indische Cleverness
											benutzte ihr traditionelles Wissen,
											jedoch wissenschaftlich belegt,
											und machte die Reise von Menschen zu Mäusen zu Menschen,
											nicht Molekülen zu Mäusen zu Menschen.
											Und so kam es zu diesem Unterschied.
											Und Sie sehen die Mischung
											von traditioneller Medizin, moderner Medizin, moderner Wissenschaft.
											Ich startete ein großes Programm
											mit dem CSIR (Council of Scientific &amp; Industrial Research), vor 9 Jahren.
											Wir bekommen nicht nur etwas für Psoriasis,
											für Krebs und eine ganze Bandbreite an Dingen, wir ändern das ganze Paradigma.
											Und Sie erkennen diesen indischen Psoriasis-Durchbruch,
											erreicht durch diese umgekehrte Form des Vorgehens,
											indem man Dinge anders macht.
											Sie sehen vor und nach der Behandlung.
											Das ist wirklich mehr aus weniger für mehr und mehr Menschen,
											denn das sind jetzt alles bezahlbare Behandlungen.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											Let me just remind you
											of what Mahatma Gandhi had said.
											He had said, ""Earth provides enough
											to satisfy every man's need, but not every man's greed.""
											So the message he was giving us
											was you must get more from less and less and less
											so that you can share it for more and more people,
											not only the current generation,
											but the future generations.
											And he also said, ""I would prize every invention of science
											made for the benefit for all.""
											So he was giving you the message that you must have it for more and more people,
											not just a few people.
											And therefore, ladies and gentlemen,
											this is the theme, getting more
											from less for more.
											And mind you,
											it is not getting just a little more for just a little less.
											It's not about low cost.
											It's about ultra-low cost.
											You cannot say it's a mere treatment 10,000 dollars,
											but because you are poor I'll give it for 9,000.
											Sorry, it doesn't work. You have to give it for 100 dollars, 200 dollars.
											Is it possible? It has been made possible, by the way,
											for certain other different reasons.
											So you are not talking about low cost, you are talking about ultra-low cost.
											You are not talking about affordability,
											you are talking about extreme affordability.
											Because of the four billion people whose income is under two dollars a day.
											You're not talking exclusive innovation.
											You're talking about inclusive innovation.
											And therefore, you're not talking about incremental innovation,
											you're talking about disruptive innovation.
											The ideas have to be such
											that you think in completely different terms.
											And I would also add,
											it is not only getting more from less for more
											by more and more people, the whole world working for it.
									","
											Permítanme recordarles
											lo que dijo Mahatma Gandhi.
											""La Tierra proporciona lo suficiente
											para satisfacer la necesidad de cada hombre, pero no la codicia de cada hombre"".
											Entonces el mensaje que nos dejaba
											era el de hacer más con cada vez menos
											para poder compartirlo con cada vez más personas,
											no sólo con la generación actual,
											sino con las futuras generaciones.
											También dijo: ""Premiaría a toda invención de la ciencia
											que beneficie a todos"".
											De modo que manifestaba que tenemos que hacerlo para cada vez más personas,
											no para unos pocos.
											Por eso, damas y caballeros,
											esta es la cuestión, hacer más
											con menos para más gente.
											Y fíjense que
											no es hacer un poquito más con un poquito menos.
											No se trata de un coste bajo.
											Se trata de un coste muy bajo.
											No se puede decir que es simplemente un tratamiento de 10.000 dólares,
											pero como Ud es pobre se lo dejo en 9.000 dólares.
											Lo siento, eso no funciona. Hay que hacerlo con 100 ó 200 dólares.
											¿Es posible? Yo lo he hecho posible, de hecho,
											por varias razones.
											De manera que no hablamos de precios bajos sino muy bajos.
											No hablamos de asequibilidad,
											sino de asequibilidad extrema.
											Porque hay 4.000 millones de personas cuyo ingreso es menor a 2 dólares al día.
											No hablamos de innovación exclusiva,
											sino de innovación inclusiva.
											Y, por ende, no hablamos de innovación incremental
											sino de innovación disruptiva.
											Las ideas tienen que ser tales
											que uno piense en términos totalmente diferentes.
											Y agregaría que,
											no sólo hay que hacer más con menos para más gente,
											sino por cada vez más gente, todo el mundo trabajando para ello.
									","
											Size Mahatma Gandi'nin
											bir sözünü hatırlatmak istiyorum.
											Demişti ki ""Dünya herkesin ihtiyacını karşılayacak kadar
											şeye sahip, ama herkesin açgözlülüğünü karşılayacak kadar değil.""
											Bize burada vermek istediği mesaj
											az ve hatta daha da azdan çok var etmelisiniz ki
											daha çok ve daha çok insanla paylaşabilesiniz,
											ama sadece şimdiki nesille değil,
											gelecekteki nesillerle de.
											O bir de şunu dedi, ""Ben herkesin yararı için yapılmış
											bütün bilimsel buluşları takdir ederim.""
											Burada da bize sadece birkaç kişi için değil, daha çok insan için yapmanız gerektiği
											mesajını veriyor.
											Ve işte bu yüzden, bayanlar ve baylar,
											temamız, azdan daha çok insan için
											daha çok varetmek.
											Ve unutmayın ki,
											sadece biraz azdan biraz daha çok varetmek değil.
											Düşük maliyetle alakalı değil.
											Ultra-düşük maliyetten bahsediyoruz.
											Normalde 10.000 dolar olan bir tedaviyi,
											siz fakirsiniz diye 9,000 dolara vermek değil.
											Üzgünüm, böyle olmaz. O tedaviyi, 100, 200 dolara vermelisiniz.
											Bu mümkün mü? Mümkün hale getirildi, bu arada,
											birçok farklı sebepten dolayı.
											Yani düşük maliyetten bahsetmiyoruz, ultra-düşük maliyetten bahsediyoruz.
											Sadece alım gücünden bahsetmiyoruz,
											uç seviyede bir alım gücünden bahsediyoruz.
											Kazancı günde iki dolardan daha az olan dört milyar insan nedeniyle.
											Inhisari yenilikten bahsetmiyoruz.
											Herkesi kapsayan yenilikten bahsediyoruz.
											Ve bu yüzden, aşamalı yenilikten bahsetmiyoruz,
											radikal bir yenilikten bahsediyoruz.
											Fikirler öyle olmalı ki
											tamamen farklı koşullarda düşünmelisiniz.
											Ve özellikle ekliyorum,
											sadece daha çok insan için azdan çok
											var etmek de değil, bütün dünya buna çalışıyor.
									","
											Permettez-moi de vous rappeler
											ce que le Mahatma Gandhi avait dit.
											Il avait dit: ""La terre fournit assez
											pour satisfaire les besoins de chaque homme, mais pas l'avidité de tous les hommes. ""
											Donc, le message qu'il nous a donné
											était que vous devez obtenir plus avec moins et de moins en moins
											de sorte que vous pouvez le partager pour de plus en plus de personnes,
											non seulement la génération actuelle,
											mais les générations futures.
											Et il a dit aussi: ""Je respecterais chaque invention de la science
											faite pour le bien de tous. ""
											Donc, il vous donnait le message qu'il faut le faire pour de plus en plus de personnes ,
											pas seulement pour quelques personnes.
											Et donc, mesdames et messieurs,
											tel est le thème, en obtenir plus
											avec moins pour plus de gens.
											Et remarquez,
											il ne s'agit pas d'en obtenir juste un peu plus pour seulement un peu moins.
											Il ne s'agit pas de low cost.
											Il s'agit d'ultra low-cost.
											Vous ne pouvez pas dire que c'est un simple traitement de 10 000 dollars,
											mais parce que vous êtes pauvre, je le donne pour 9000.
											Désolé, ça ne marche pas. Vous devez de donner pour 100 dollars, 200 dollars.
											Est-ce possible? Ça a été rendu possible, en fait,
											pour d'autres raisons différentes.
											Donc, on ne parle pas de low cost, on parle ultra-low cost.
											On ne parle pas d'abordabilité,
											on parle d'abordabilité extrême.
											En raison de quatre milliards de personnes dont le revenu est de moins de deux dollars par jour.
											On ne parle pas d'innovation exclusive.
											On parle d'innovation inclusive.
											Et par conséquent, on ne parle pas d'innovation incrémentale,
											on parle d'innovation de rupture.
											Les idées doivent être telles
											qu'on pense en termes complètement différents.
											Et je voudrais aussi ajouter,
											ce n'est pas seulement faire plus avec moins pour plus
											par de plus en plus de gens, le monde entier y travaille.
									","
											Darf ich Sie daran erinnern,
											was Mahatma Gandhi gesagt hat.
											Er hat gesagt, ""die Erde gibt genug,
											um jedermanns Bedürfnisse zu befriedigen, aber nicht jedermanns Gier.
											Seine Botschaft an uns
											war, dass wir mehr aus weniger und weniger und weniger bekommen,
											damit wir es mit mehr und mehr Menschen teilen können,
											nicht nur mit der jetzigen Generation,
											sondern den zukünftigen Generationen.
											Und er sagte auch, ""Ich würde jede Erfindung der Wissenschaft ehren,
											die zum Nutzen Aller gemacht wird.""
											Er gab uns die Botschaft, dass wir es für mehr und mehr Menschen brauchen,
											nicht nur für wenige.
											Und daher, meine Damen und Herren,
											ist das das Thema, mehr aus
											weniger für mehr zu bekommen.
											Und bedenken Sie,
											es ist nicht, um ein wenig mehr zu bekommen, aus einem bisschen weniger.
											Es geht nicht um niedrige Kosten.
											Es geht um ultraniedrige Kosten.
											Man kann nicht sagen, die Behandlung kostet 10.000$,
											aber weil jemand arm ist, bekommt er sie für 9.000.
											Tut mir leid, das funktioniert nicht. Man muss für 100$, 200$ anbieten.
											Ist das möglich? Es wurde möglich gemacht, übrigens
											aus bestimmten unterschiedlichen Gründen.
											Wir reden also nicht über niedrige Kosten, sondern über ultraniedrige Kosten.
											Man spricht nicht über Erschwinglichkeit,
											man spricht über extreme Erschwinglichkeit.
											Wegen den vier Milliarden Menschen, mit Einkommen unter zwei Dollar am Tag.
											Man spricht nicht über exklusive Innovation.
											Man spricht über inklusive Innovation.
											Und daher sprechen wir nicht über inkrementelle Innovation,
											wir sprechen über durchschlagende Innovation.
											Die Ideen müssen so sein,
											dass man in ganz anderen Bezügen denkt.
											Und ich würde außerdem ergänzen,
											dass es nicht nur um mehr aus weniger für mehr geht,
											durch mehr und mehr Menschen, indem die ganze Welt dafür arbeitet.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
											I was very touched when I saw a breakthrough the other day.
											You know, incubators for infants, for example.
											They're not available in Africa.
											They're not available in Indian villages.
											And infants die.
											And incubator costs 2,000 dollars.
											And there's a 25-dollar incubator
											giving that performance that had been created.
											And by whom?
											By young students from Standford University
											on an extreme affordability project that they had, basically.
											Their heart is in the right place, like Ratan Tata.
											It's not just innovation, compassion and passion —
											compassion in the heart and passion in the belly.
											That's the new world that we want to create.
											And that is why the message is that of Gandhian engineering.
									","
											Me emocioné mucho al ver un gran adelanto el otro día.
											Incubadoras para bebés, por ejemplo.
											No están disponibles en África.
											No están disponibles en las aldeas de India.
											Y los bebés mueren.
											Las incubadoras cuestan 2.000 dólares.
											Y hay unas incubadoras de 25 dólares
											dando el mismo rendimiento.
											¿Y quién las hace?
											Pues jóvenes estudiantes de la Universidad de Stanford
											en un proyecto de extrema asequibilidad que ellos tienen, básicamente.
											Sus corazones están en el lugar correcto, como el de Ratan Tata.
											No se trata sólo de innovación, compasión y pasión.
											Compasión en el corazón y en el estómago la pasión.
											Ese es el nuevo mundo que queremos crear.
											Y por eso el mensaje es el de la ingeniería gandhiana.
									","
											Geçen gün gördüğüm bir başarından çok etkilendim.
											Örneğin, yeni doğmuş bebekler için kuvözler.
											Afrika kıtasında bunlardan yok.
											Hindistan'daki köylerde yok.
											Ve bebekler ölüyor.
											Ve kuvözler 2.000 dolara maloluyor.
											Ama artık 25 dolarlık ve aynı işlevi
											gören bir kuvöz yaratıldı.
											Kim tarafından mı?
											bir ""uç seviyede alım gücü"" projesi üstünde çalışan
											Stanford Universitesi'ndeki genç öğrenciler tarafından.
											Kalpleri, ayni Ratan Tata gibi, doğru yerde.
											Sadece yenilik, şefkat ve tutku degil —
											kalpteki şefkat ve içimizdeki tutku.
											Işte yaratmak istediğimiz yeni dünya bu.
											Ve işte Gandi mühendisliğinin verdiği mesaj bu.
									","
											J'ai été très touché quand j'ai vu une percée, l'autre jour.
											Vous savez, des incubateurs pour bébés, par exemple.
											Ils ne sont pas disponibles en Afrique.
											Ils ne sont pas disponibles dans les villages indiens.
											Et des nourrissons meurent.
											Et un incubateur coûte 2.000 dollars.
											Et il y a un incubateur à 25 dollars
											qui a été créé et qui marche très bien.
											Et par qui?
											Par de jeunes étudiants de l'Université de Stanford
											sur leur projet d'abordabilité extrême, en fait.
											Leur cœur est au bon endroit, comme Ratan Tata.
											Ce n'est pas seulement l'innovation, la compassion et la passion -
											la compassion dans le cœur et la passion dans le ventre.
											C'est le nouveau monde que nous voulons créer.
											Et c'est pourquoi le message est celui du génie de Gandhi.
									","
											Ich war sehr berührt, als ich einmal einen Durchbruch sah.
											Sie kennen Inkubatoren, zum Beispiel.
											Sie sind in Afrika nicht verfügbar.
											Sie sind es nicht in indischen Dörfern.
											Und Säuglinge sterben.
											Und Inkubatoren kosten 2000$.
											Und hier ist ein 25-Dollar Inkubator
											mit dieser Leistung, die geschaffen wurde.
											Und von wem?
											Von jungen Studenten der Standford Universität,
											basierend auf einem Project zur extremen Erschwinglichkeit.
											Ihr Herz sitzt am rechten Fleck, wie bei Ratan Tata.
											Es ist nicht nur Innovation, Mitgefühl und Leidenschaft –
											Mitgefühl im Herzen und Leidenschaft im Bauch.
											Das ist die neue Welt, die wir schaffen wollen.
											Und deshalb gibt es die Botschaft der Gandhi-Technologie.
									",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
"
","
","
","
","
",Breakthrough designs for ultra-low-cost products,R.A. Mashelkar,19:40,"business,design,economics,industrial design,technology,india"
