en,es,tr,fr,de,title,speaker,duration,tags
"
											I have that sense that
											when we go on vacations
											this is very frequently the case;
											that is, we go on vacations,
											to a very large extent,
											in the service of our remembering self.
											And this is a bit hard to justify I think.
											I mean, how much do we consume our memories?
											That is one of the explanations
											that is given for the dominance
											of the remembering self.
											And when I think about that, I think about a vacation
											we had in Antarctica a few years ago,
											which was clearly the best vacation I've ever had,
											and I think of it relatively often,
											relative to how much I think of other vacations.
											And I probably have consumed
											my memories of that three-week trip, I would say,
											for about 25 minutes in the last four years.
											Now, if I had ever opened the folder
											with the 600 pictures in it,
											I would have spent another hour.
											Now, that is three weeks,
											and that is at most an hour and a half.
											There seems to be a discrepancy.
											Now, I may be a bit extreme, you know,
											in how little appetite I have for consuming memories,
											but even if you do more of this,
											there is a genuine question:
											Why do we put so much weight on memory
											relative to the weight that we put on experiences?
									","
											Tengo la sensación de que
											cuando vamos de vacaciones
											este es un caso muy frecuente,
											es decir, vamos de vacaciones,
											en gran medida ,
											al servicio de yo que recuerda.
											Y pienso que esto es un poco difícil de justificar.
											Quiero decir, ¿cuánto pensamos sobre nuestros recuerdos?
											Esa es una de las explicaciones
											que se da para el dominio
											del yo que recuerda.
											Y cuando pienso en ello, pienso en unas vacaciones
											que tuvimos en la Antártida hace unos años,
											que fueron sin duda las mejores vacaciones que he tenido,
											y pienso en ellas con relativa frecuencia,
											en comparación con cuanto pienso en otras vacaciones.
											Y probablemente haya pensado
											sobre mis recuerdos de ese viaje de tres semanas, diría que,
											durante unos 25 minutos en los últimos cuatro años.
											Bueno, si alguna vez hubiera abierto la carpeta
											con las 600 fotos en ella,
											hubiera pasado otra hora.
											Eso para tres semanas,
											y es como mucho una hora y media.
											Parece haber una discrepancia.
											Bueno, puedo parecer un poco extremo,
											en las pocas ganas que tengo en reflexionar sobre mis recuerdos,
											pero incluso si lo hacéis más tiempo,
											aparece una cuestión importante.
											¿Por qué damos tanta importancia a nuestros recuerdos
											en relación a la importancia que damos a las experiencias?
									","
											Sanıyorum ki
											tatile çıktığımızda
											sıklıkla olan budur.
											Evet, tatile
											büyük çoğunlukla
											anımsayan benliğimizin emrinde çıkarız.
											Sanırım bunu haklı göstermek epey zor.
											Yani, anılarımızın ne kadarını tüketiriz?
											Anımsayan benliğin egemenliği
											hakkında verilen örneklerden
											biri budur.
											Ben bu konuyu düşündüğümde, birkaç yıl önce
											Antarktika'da geçirdiğim bir tatili düşünüyorum,
											kesinlikle geçirdiğim en güzel tatildi,
											ve diğer tatillerime kıyasla
											bu tatili daha fazla düşünüyorum.
											Sanırım son dört yıldır
											bu üç haftalık seyahate ait anılarımı
											25 dakika gibi bir zaman içinde harcadım.
											Eğer 600 resmi sakladığım
											dosyayı açacak olursam
											bir saatimi daha harcayabilirim.
											Şimdi, üç haftalık bir tatil için
											en fazla bir buçuk saat.
											Bir tutarsızlık varmış gibi görünüyor.
											Ben biraz alışılmamış olabilirim, biliyorsunuz,
											hatıraları tüketme konusunda çok iştahlı değilim
											ama bunu benden çok yapsanız da
											ciddi bir soru var ortada.
											Anılara, deneyimlere verdiğimize kıyasla
											neden daha fazla değer veriyoruz?
									","
											J'ai l'impression que
											lorsque l'on part en vacances
											c'est très fréquent,
											c'est à dire qu'on part en vacances,
											d'une certaine manière,
											aux ordres de notre ""moi du souvenir"".
											Et, je pense, c'est assez dur à justifier.
											En clair, à quel point nous nourrissons-nous de nos souvenirs?
											C'est une des explications
											qui est avancée pour la domination
											de notre ""moi du souvenir""..
											Et ça me fait penser à des vacances que nous avions passées
											en Antarctique, il y a quelques années,
											qui ont été nettement les meilleures vacances que j'aie jamais eues,
											et j'y repense assez souvent,
											comparativement au nombre de fois où je pense
											à mes autres vacances. J'ai probablement consommé
											mes souvenirs de ce séjour de 3 semaines, pendant,
											je dirais, à peu près 25 minutes depuis 4 ans.
											Après, si j'avais ouvert une fois l'album
											qui contient 600 photos,
											j'y aurais passé une heure supplémentaire.
											Ca a duré trois semaines
											et au final ça ne fait qu'une heure et demie tout au plus.
											Ça paraît disproportionné.
											Il est possible que je ne sois pas représentatif de la moyenne,
											en ceci que j'ai peu de goût pour la consommation de mes souvenirs,
											Mais même si vous en avez plus que moi,
											une question fondamentale se pose:
											Pourquoi donnons-nous autant de poids à nos souvenirs,
											en comparaison de celui que nous donnons à nos expériences ?
									","
											Ich habe den Eindruck, dass
											wenn wir Urlaub machen
											das sehr häufig der Fall ist,
											das heißt, wir machen Urlaub
											weitestgehend
											im Dienste des erinnernden Selbst.
											Und das ist ein bisschen schwer zu rechtfertigen, denke ich.
											Ich meine, wie sehr zehren wir von unseren Erinnerungen?
											Das ist eine der Erklärungen,
											die für die Dominanz
											des erinnernden Selbst gegeben wird.
											Und wenn ich darüber nachdenke, denke ich an einen Urlaub,
											den wir vor ein paar Jahren in der Antarktis gemacht haben,
											der eindeutig der beste Urlaub war, den ich je gehabt hatte,
											und ich denke relativ oft daran
											im Verhältnis dazu, wie oft ich an andere Urlaube denke.
											Und ich habe wahrscheinlich
											von meinen Erinnerungen an diese dreiwöchige Reise, ich würde sagen
											ungefähr 25 Minuten lang in den letzten vier Jahren gezehrt.
											Nun, wenn ich je den Ordner geöffnet hätte
											mit den 600 Bildern darin
											hätte ich eine weitere Stunde verbracht.
											Nun, das sind drei Wochen,
											und das sind höchstens eineinhalb Stunden.
											Da scheint es eine Unstimmigkeit zu geben.
											Nun, ich mag ein bisschen extrem sein, wissen Sie,
											darin, wie wenig Appetit ich auf das Zehren von Erinnerungen habe,
											aber selbst, wenn Sie mehr davon machen
											gibt es eine echte Frage.
											Warum geben wir Erinnerungen so viel Gewicht
											im Verlgeich zu dem Gewicht, das wir Erlebnissen geben?
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											So I want you to think
											about a thought experiment.
											Imagine that for your next vacation,
											you know that at the end of the vacation
											all your pictures will be destroyed,
											and you'll get an amnesic drug
											so that you won't remember anything.
											Now, would you choose the same vacation? (Laughter)
											And if you would choose a different vacation,
											there is a conflict between your two selves,
											and you need to think about how to adjudicate that conflict,
											and it's actually not at all obvious, because
											if you think in terms of time,
											then you get one answer,
											and if you think in terms of memories,
											you might get another answer.
											Why do we pick the vacations we do
											is a problem that confronts us
											with a choice between the two selves.
									","
											Así que quiero que hagáis
											un experimento mental.
											Imaginar que en vuestras próximas vacaciones
											sabéis que al final de las vacaciones
											se destruirán todas vuestras fotos,
											y os administrarán una droga amnésica
											de modo que no recordareis nada.
											Ahora, ¿elegiríais las mismas vacaciones? (Risas)
											Y si eligierais unas vacaciones diferentes,
											habría un conflicto entre vuestros dos yos,
											y hay que pensar en cómo dirimir ese conflicto,
											y en realidad no es tan evidente, ya que,
											si lo pensáis en términos de tiempo,
											entonces obtendréis una respuesta.
											Y si lo pensáis en términos de recuerdos,
											obtendréis otra respuesta.
											¿Por qué elegimos las vacaciones que elegimos?,
											es un problema que nos remite
											a una elección entre los dos yos.
									","
											Bu nedenle zihinsel bir
											deney yapmanızı istiyorum.
											Şunu hayal edin, bir sonraki tatilinizin
											sonunda o tatile ait
											bütün resimler yok olacak
											ve hatıralarınızı silen bir ilaç içecek
											ve hiçbirşey anımsamayacaksınız.
											Bu durumda, bu tatile hala gider miydiniz? ( Gülüşmeler)
											Ve eğer bu durumda bir başka tatile gitmeyi seçiyorsanız
											iki benliğiniz birbiri ile çelişiyor demektir,
											ve bu çelişkiyi nasıl ortadan kaldırabileceğinizi düşünün,
											Aslında bu o kadar da açıkça görülen bir durum değil,
											çünkü zamanı göz önüne alırsanız
											bir cevaba
											hatırları göz önüne alırsanız
											bir başka cevaba ulaşırsınız.
											Tatilde nereye gideceğimizi seçmek
											bizi iki benliğimizden birini
											seçmeye zorlayan bir durum.
									","
											Je voudrais que vous pensiez
											à une expérience cérébrale.
											Imaginez qu'à vos prochaines vacances,
											qu'à la fin de ces vacances,
											toutes vos photos soient détruites,
											et que vous avaliez un comprimé qui rend amnésique
											de tel sorte que vous ne vous souviendrez de rien.
											Dès lors, choisiriez vous le même type de vacances? (Rires)
											Et si vous faisiez un autre choix,
											il y aurait un conflit entre vos deux entités,
											et vous devez réfléchir comment arbitrer ce conflit,
											et ce n'est vraiment pas évident,
											car si vous pensez en termes de temporalité,
											vous aurez une réponse.
											Et si vous pensez en terme de souvenirs,
											vous pourriez avoir une autre réponse.
											Pourquoi choisit-on les vacances qu'on passera,
											c'est une problématique qui nous met face
											à un choix entre les deux ""moi"".
									","
											Daher möchte ich, dass Sie
											über ein Gedankenexperiment nachdenken.
											Stellen Sie sich ihren nächsten Urlaub vor,
											Sie wissen, dass am Ende des Urlaubs
											alle Ihre Bilder vernichtet werden
											und Sie bekommen ein amnestisches Medikament,
											so dass Sie sich an nichts erinnern werden.
											Nun, würden Sie den gleichen Urlaub wählen? (Gelächter)
											Und wenn Sie einen anderen Urlaub wählen würden,
											gibt es einen Konflikt zwischen Ihren beiden Arten des Selbst
											und Sie müssen darüber nachdenken, wie Sie diesen Konflikt entscheiden
											und das ist wirklich überhaupt nicht offensichtlich, denn
											wenn Sie im Sinne von Zeit denken
											bekommen Sie eine Antwort.
											Und wenn Sie im Sinne von Erinnerungen denken
											könnten Sie eine andere Antwort bekommen.
											Warum wir die Urlaube aussuchen, die wir aussuchen
											ist ein Problem, das sich uns stellt
											mit einer Wahl zwischen den beiden Arten des Selbst.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											Now, the two selves
											bring up two notions of happiness.
											There are really two concepts of happiness
											that we can apply, one per self.
											So you can ask: How happy is the experiencing self?
											And then you would ask: How happy are the moments
											in the experiencing self's life?
											And they're all — happiness for moments
											is a fairly complicated process.
											What are the emotions that can be measured?
											And, by the way, now we are capable
											of getting a pretty good idea
											of the happiness of the experiencing self over time.
											If you ask for the happiness of the remembering self,
											it's a completely different thing.
											This is not about how happily a person lives.
											It is about how satisfied or pleased the person is
											when that person thinks about her life.
											Very different notion.
											Anyone who doesn't distinguish those notions
											is going to mess up the study of happiness,
											and I belong to a crowd of students of well-being,
											who've been messing up the study of happiness for a long time
											in precisely this way.
									","
											Ahora bien, los dos yos
											plantean dos nociones de felicidad.
											En realidad hay dos conceptos de felicidad
											a los que podemos referirnos, uno para cada yo.
											Así que podéis preguntar: ¿Qué tan feliz es el yo que tiene experiencias?
											Y luego te preguntarías: ¿Cómo son de felices los momentos
											en la vida del yo que tiene experiencias?
											Y todos lo son - la felicidad en cada momento
											es un proceso bastante complicado.
											¿Qué emociones se pueden medir?
											Y, por cierto, ahora somos capaces
											de obtener una idea bastante buena
											de la felicidad del yo que tiene experiencias a lo largo del tiempo.
											Si te preguntas por la felicidad del yo que recuerda,
											es una cosa totalmente diferente.
											No es acerca de cómo es de feliz una persona.
											Se trata de cuan satisfecha está una persona
											cuando piensa sobre su vida.
											Una noción muy diferente.
											Cualquier persona que no distingue estos conceptos,
											se va a confundir en el estudio de la felicidad,
											y yo pertenezco a un grupo de estudiosos del bienestar,
											que han estado confundidos en el estudio de la felicidad durante mucho tiempo
											debido a ello.
									","
											Şimdi, bu iki benlik
											iki farklı mutluluk hissi doğrur.
											Aslında her bir benliğe uygulanabilecek
											farklı bir mutluluk kavramı vardır.
											Öyeleyse şunu sorabilirsiniz: Deneyimleyen benlik ne derece mutlu?
											Sonra da şunu sorabilirsiniz; Deneyimleyen benliğin
											yaşantısındaki anlar ne kadar mutlu?
											Ve hepsi, — mutluluk anları
											oldukça karmaşık süreçlerdir.
											Ölçülebilen duygular hangileri?
											Bu arada, artık deneyimleyen benliğin
											zaman içindeki mutluluğu hakkında
											oldukça net bir fikrimiz var.
											Ama anımsayan benliğin mutluluğu derseniz
											bu tamamen farklı bir şey.
											Bu, bir insanın ne kadar mutlu yaşadığı ile ilgili değil.
											Bir insanın yaşamını düşündüğünde ne kadar mutlu
											ne kadar tatmin olmuş olduğu ile ilgili.
											Çok farklı bir his.
											Bu iki his arasındaki farkı ayıramayan birisi
											mutlulukla ilgili araştırmasında başarısız olacaktır.
											Ben ise bir süredir mutluluk araştırmalarını bilerek karıştıran
											bir grup kendini iyi hissetme öğrenceisinden biriyim.
											Bunu özellikle yapıyorum.
									","
											Les deux ""moi""nous renvoient
											à deux notions du bonheur.
											Il y a véritablement deux conceptions du bonheur
											qui s'appliquent à chacun.
											Alors on se demande : A quel point le ""moi de l'expérience"" est-il heureux ?
											Puis : A quel point sont heureux ces moments
											dans la vie du ""moi de l'expérience"" ?
											Ils le sont tous; le bonheur de l'instant
											est un processus assez complexe.
											Que sont les émotions que l'on peut quantifier?
											A ce propos, maintenant nous avons
											une idée plus claire de ce qu'est
											le bonheur du ""moi de l'expérience"" dans le temps.
											Si vous réfléchissez sur le bonheur du ""moi des souvenirs"",
											c'est une toute autre histoire.
											Cela n'a rien à voir avec le fait d'avoir une vie heureuse.
											Mais comment on est satisfait, ou content,
											en pensant à notre vie.
											Notions très différentes.
											Quiconque ne distingue pas ces deux notions
											est sur le point de rater l'étude du bonheur,
											et j'appartiens à la foule d'étudiants du bien-être,
											qui a raté l'étude du bonheur pendant longtemps,
											précisément de cette façon là.
									","
											Nun, die beiden Arten des Selbst
											werfen zwei Begriffe vom Glück auf.
											Es gibt tatsächlich zwei Konzepte vom Glück,
											die wir anwenden können, eines pro Selbst.
											Sie können also fragen: Wie glücklich ist das erlebende Selbst?
											Und dann würden Sie fragen: Wie glücklich sind die Augenblicke
											im Leben des erlebenden Selbst?
											Und sie sind alle — Glück für Augenblicke
											ist ein ziemlich komplizierter Prozess.
											Welches sind die Emotionen, die gemessen werden können?
											Und, nebenbei, wir sind nun imstande
											eine ziemlich gute Vorstellung zu bekommen
											vom Glück des erlebenden Selbst über die Zeit.
											Wenn Sie nach dem Glück des erinnernden Selbst fragen
											ist es eine ganz andere Sache.
											Das handelt nicht davon, wie glücklich eine Person lebt.
											Es handelt davon, wie zufrieden oder erfreut die Person ist,
											wenn diese Person über ihr Leben nachdenkt.
											Sehr unterschiedlicher Begriff.
											Jeder, der diese Begriffe nicht unterscheidet
											wird die Erforschung des Glücks vermasseln,
											und ich gehöre zu einer Menge von Forschern über Wohlbefinden,
											die die Erforschung des Glücks lange vermasselt haben
											auf genau diese Art.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											The distinction between the
											happiness of the experiencing self
											and the satisfaction of the remembering self
											has been recognized in recent years,
											and there are now efforts to measure the two separately.
											The Gallup Organization has a world poll
											where more than half a million people
											have been asked questions
											about what they think of their life
											and about their experiences,
											and there have been other efforts along those lines.
											So in recent years, we have begun to learn
											about the happiness of the two selves.
											And the main lesson I think that we have learned
											is they are really different.
											You can know how satisfied somebody is with their life,
											and that really doesn't teach you much
											about how happily they're living their life,
											and vice versa.
											Just to give you a sense of the correlation,
											the correlation is about .5.
											What that means is if you met somebody,
											and you were told, ""Oh his father is six feet tall,""
											how much would you know about his height?
											Well, you would know something about his height,
											but there's a lot of uncertainty.
											You have that much uncertainty.
											If I tell you that somebody ranked their life eight on a scale of ten,
											you have a lot of uncertainty
											about how happy they are
											with their experiencing self.
											So the correlation is low.
									","
											La distinción entre
											la felicidad del yo que tiene experiencias
											y la satisfacción del yo que recuerda
											ha sido reconocida en los últimos años,
											y actualmente se intenta medir las dos por separado,
											la Organización Gallup realiza una encuesta mundial
											con más de medio millón de personas
											a las que se les ha preguntado
											acerca de lo que piensan de su vida
											y de sus experiencias.
											Y ha habido otras tentativas en ese sentido.
											Así, en los últimos años, hemos comenzado a aprender
											acerca de la felicidad de los dos yos.
											Y la principal lección que creo que hemos aprendido,
											es que son realmente diferentes.
											Tu puedes saber cuan satisfecho está alguien con su vida,
											y eso realmente no te indica gran cosa
											sobre si están viviendo su vida de manera feliz ,
											y viceversa.
											Para dar una idea de la correlación,
											la correlación es de 0.5.
											Lo que significa que si conociste a alguien,
											y te dijeron, ¡oh su padre mide seis pies de altura,(1.83 cm)
											¿cuánto sabes acerca de su altura?
											Bueno, sabrás algo acerca de su altura,
											pero hay mucha incertidumbre.
											Tienes aún mucha incertidumbre.
											Si te digo que alguien clasificó su vida con un ocho en una escala de diez,
											aún existe una gran cantidad de incertidumbre
											acerca de lo feliz que es
											con respecto a su yo que tiene experiencias.
											Así que la correlación es baja.
									","
											Deneyimleyen benliğin mutluluğu ile
											anımsayan benliğin tatmini
											arasındaki fark son yıllarda
											tanındı ve artık bu ikisini ayrı ölçme
											konusunda önemli çabalar mevcut.
											Gallup Organizaysonu dünya çapında
											yarım milyon insandan fazla kişiye
											kendi yaşantıları ve deneyimleri hakkında
											ne düşündüklerini soran
											bir anket yaptı.
											Bu konuda öaba gösteren başka kurumlar da mevcut.
											Yani, son yıllarda iki ayrı benliğimizin
											mutluluğu hakkında yeni şeyler öğrenmeye başladık.
											Ama bence öğrendiğimiz en önemli şey
											bu ikisinin birbirlerinden farklı olduğu.
											Yaşadığı hayattan oldukça tatmin olmuş birini tanıyor olabilirsiniz
											ama bu size o kişinin
											yaşantısında ne kadar mutlu olduğunu göstermez,
											bu durum tersi için de geçerli.
											Size aralarındaki ilişki hakkında bir fikir vereyim,
											korelasyon katsayısı 0.5 civarındadır.
											Bu şu demek. Diyelim ki yeni biriyle tanıştınız ve
											size dediler ki ""ah, onun babası 1.85 m boyunda.""
											babasının kilosu hakkında ne kadar şey bilirsiniz?
											Elbette, boyu hakkında bir fikriniz vardır,
											ama kilosu hakkında bir fikriniz yoktur.
											İşte mutluluk ile ilgili olan bilinmezlik de bu kadar.
											Şimdi size birinin yaşantısını 10 üzerinden 8 olarak puanladığını söylesem
											bu kişinin deneyimleyen benliği açısından
											ne kadar mutlu olduğu konusunda
											bir fikriniz yoktur.
											Yani ikisi arasındaki bağlantı zayıftır.
									","
											La distinction entre
											le bonheur de notre ""moi de l'expérience""
											et la satisfaction de notre ""moi du souvenir""
											n'a été comprise que très récemment,
											et il ya maintenant des projets afin de mesurer les deux séparement.
											L'organisation Gallup a réalisé un sondage
											auprès de 500 000 personnes
											en leur demandant ce qu'ils
											pensaient de leur vies
											et de leurs expériences.
											Et il y a eu d'autres actions dans ce sens.
											Ces dernières années, nous avons commencé à apprendre
											des choses sur le bonheur des deux ""moi"".
											Selon moi, la leçon principale que nous ayons apprise,
											c'est que ces deux entités sont très différentes.
											Vous pouvez voir qu'une personne est satisfaite de sa vie,
											mais ça ne vous apprend pas grand chose
											sur le degré de bonheur avec lequel elle vit sa vie,
											et inversement.
											Juste pour vous donner une idée de la corrélation,
											la corrélation est d'environ 5.
											C'est comme si vous rencontriez quelqu'un
											qui vous dise que son père fait 2 mètres.
											Que pouvez-vous dire de la taille de cette personne?
											Et bien, vous avez une indication,
											mais il y a un fort degré d'incertitude.
											Vous avez tant d'incertitude.
											Si je vous dit qu'une personne à noté sa vie 8 sur 10,
											vous aurez pas mal d'incertitude
											pour estimer le niveau de bonheur
											de son ""moi de l'expérience"".
											Si bien que la corrélation est faible.
									","
											Die Unterscheidung zwischen dem
											Glück des erlebenden Selbst
											und der Zufriedenheit des erinnernden Selbst
											ist in den letzten Jahren erkannt worden,
											und jetzt bemüht man sich, die beiden separat zu messen.
											Die Gallup Organization hat eine weltweite Umfrage,
											bei der mehr als einer halben Million Leute
											Fragen gestellt worden sind
											darüber, was sie über ihr Leben denken
											und über ihre Erlebnisse.
											Und es gab andere Bemühungen in der Richtung.
											In den letzten Jahren haben wir also angefangen,
											über das Glück der beiden Arten des Selbst zu lernen.
											Und die hauptsächliche Lektion, die wir, glaube ich, gelernt haben
											ist, dass sie wirklich unterschiedlich sind.
											Sie können wissen, wie zufrieden jemand mit seinem Leben ist,
											und das lehrt sie wirklich nicht viel darüber,
											wie glücklich er sein Leben lebt
											und umgekehrt.
											Nur um Ihnen einen Eindruck von der Korrelation zu vermitteln,
											die Korrelation ist ungefähr .5.
											Was das bedeutet ist, dass wenn Sie jemanden treffen würden
											und man würde Ihnen sagen, oh, sein Vater ist ein Zwei-Meter-Mann,
											wie viel würden Sie über seine Größe wissen?
											Nun, Sie würden etwas über seine Größe wissen,
											aber es gibt viel Unsicherheit.
											Sie haben so viel Unsicherheit.
											Wenn ich Ihnen sage, dass jemand sein Leben als acht auf einer Skala von zehn eingeordnet hat
											haben Sie viel Unsicherheit
											darüber, wie glücklich er ist
											mit seinem erlebenden Selbst.
											Die Korrelation ist also gering.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
											We know something about what controls
											satisfaction of the happiness self.
											We know that money is very important,
											goals are very important.
											We know that happiness is mainly
											being satisfied with people that we like,
											spending time with people that we like.
											There are other pleasures, but this is dominant.
											So if you want to maximize the happiness of the two selves,
											you are going to end up
											doing very different things.
											The bottom line of what I've said here
											is that we really should not think of happiness
											as a substitute for well-being.
											It is a completely different notion.
									","
											Sabemos algo acerca de lo que controla
											la satisfacción de la felicidad del yo.
											Sabemos que el dinero es muy importante,
											nuestras metas son muy importantes.
											Sabemos que la felicidad es fundamentalmente
											estar satisfecho sobre todo con la gente que nos gusta estar,
											pasar tiempo con la gente que nos gusta.
											Hay otros placeres, pero este es el dominante.
											Así que si deseas maximizar la felicidad de los dos yos,
											terminarás
											haciendo cosas muy diferentes.
											La conclusión de lo que he dicho aquí
											es que realmente no se debería pensar en la felicidad
											como un sustituto para el bienestar.
											Es un concepto completamente diferente.
									","
											Benliğin mutluluğunu kontrol eden
											etmenlerin bazılarını biliyoruz.
											Paranın oldukça önemli olduğunu biliyoruz,
											hedefler de çok önemli.
											Mutluluğun, çoğunlukla sevdiğimiz insanlarla
											vakit geçirmek ve bu insanlardan
											memnuniyet duymakla ilgiği olduğunu biliyoruz.
											Başka hazlar da var, ama bunlar baskın.
											Öyleyse, her iki benliğinizin de mutluluğunu
											en üst seviyeye çıkarmak için
											çok farklı şeyler yapıyor olmalısınız.
											Burada anlattıklarımın özeti şu
											mutluluğu, kendini iyi hissetme ile
											karıştırmamamız gerekir.
											İkisi tamamen birbirinden farklı kavram.
									","
											On connait un peu ce qui contrôle
											la satisfaction du bonheur.
											On sait que l'argent a une place importante,
											les objectifs également.
											Nous savons que le bonheur provient principalement
											des personnes que nous apprécions,
											du temps que l'on passe avec elles.
											Il y a d'autres plaisirs, mais ce point domine.
											Alors si vous souhaitez maximiser le bonheur des deux ""moi"",
											vous allez finir par faire
											des choses très différentes.
											L'essentiel de mes propos c'est que
											nous ne devrions vraiment pas penser
											au bonheur en tant que substitut du bien-être.
											Ce sont deux notions très différentes.
									","
											Wir wissen etwas darüber, was
											die Zufriedenheit des Glücks-Selbst bestimmt.
											Wir wissen, dass Geld sehr wichtig ist,
											Ziele sind sehr wichtig.
											Wir wissen, dass Glück hauptsächlich bedeutet,
											zufrieden zu sein mit Menschen, die wir mögen,
											Zeit zu verbringen mit Menschen, die wir mögen.
											Es gibt andere Vergnügen, aber das ist dominant.
											Wenn Sie also das Glück der beiden Arten des Selbst maximieren wollen
											werden Sie am Ende
											sehr unterschiedliche Dinge tun.
											Die Schlussfolgerung aus dem, was ich hier gesagt habe
											ist, dass wir uns Glück wirklich nicht vorstellen sollten
											als einen Ersatz für Wohlbefinden.
											Es ist ein komplett anderer Begriff.
									",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
"
","
","
","
","
",The riddle of experience vs. memory,Daniel Kahneman,20:06,"brain,culture,economics,happiness,mind,philosophy,psychology,science"
