en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											My company, called Freelance Programmers,
and that's precisely what it was,
											couldn't have started smaller: 
on the dining room table,
											and financed by the equivalent
of 100 dollars in today's terms,
											and financed by my labor and 
by borrowing against the house.
											My interests were scientific, 
the market was commercial —
											things such as payroll,
which I found rather boring.
											So I had to compromise with 
operational research work,
											which had the intellectual challenge 
that interested me
											and the commercial value 
that was valued by the clients:
											things like scheduling freight trains,
											time-tabling buses, stock control,
lots and lots of stock control.
											And eventually, the work came in.
											We disguised the domestic and
part-time nature of the staff
											by offering fixed prices,
one of the very first to do so.
											And who would have guessed
that the programming
											of the black box flight recorder 
of Supersonic Concord
											would have been done by a bunch 
of women working in their own homes.
											(Applause)
									","
											Mi empresa llamada Freelance 
Programmers, era precisamente eso.
											No pudo empezar más pequeña:
en la mesa del comedor
											y financiada con el equivalente
a USD 100 en términos actuales,
											financiados por mi trabajo y pidiendo 
un crédito con mi casa como garantía.
											Mis intereses eran científicos,
el mercado era comercial;
											cosas como la nómina, 
me parecían bastante aburridas.
											Así que tuve que aceptar
trabajos de investigación operativa,
											que tenía el desafío intelectual
que me interesaba
											y el valor comercial valorado 
por los clientes:
											cosas como programación 
de trenes de carga,
											cronograma de autobuses, control 
de mercadería, mucho de eso.
											Y finalmente, entró trabajo.
											Disfrazamos el trabajo doméstico
y a tiempo parcial del personal
											ofreciendo precios fijos,
uno de los primeros en hacerlo.
											¿Quién habría dicho que la programación
											de la caja negra del Concord supersónico
											fue programado por un puñado de mujeres 
que trabajaban desde sus casas?
											(Aplausos)
									","
											A minha empresa era precisamente isso
											— chamava-se Programadores Freelance —
											não podia ter começado mais pequena:
											na mesa de jantar da sala,
											com um financiamento equivalente 
a 100 dólares de hoje.
											Foi financiada pelo meu trabalho 
e pelo empréstimo assegurado pela casa.
											Os meus interesses eram científicos, 
o mercado era comercial
											— coisas como folha de pagamentos, 
que eu achava aborrecido.
											Tive que comprometer-me 
com o trabalho operacional de investigação,
											que tinha o desafio intelectual 
que mais me interessava
											e o valor comercial 
valorizado pelos clientes:
											coisas como marcar horários 
dos comboios de carga,
											horários dos autocarros, 
controlo de ""stocks"",
											muito, muito controlo de ""stocks"".
											Por fim, o trabalho começou a entrar.
											Disfarçámos o carácter doméstico
e de tempo parcial do pessoal
											oferecendo preços fixos, 
uma das primeiras a fazê-lo.
											E quem teria adivinhado que a programação
											da gravação da caixa negra 
do Concorde Supersónico
											tinha sido feita por um grupo de mulheres
											a trabalhar a partir 
das suas próprias casas?
											(Aplausos)
									","
											Firma, Freelance Programmers (Serbest
Çalışan Programlamacılar) ki tam da öyleydik
											daha küçük ölçekli başlayamazdı: 
bir yemek masasının üstünde,
											benim emeğim ve eve karşı aldığım 
bugünün parasıyla 100 dolarla
											finanse edilerek başladı.
											Ben işin bilimsel tarafıyla 
ilgileniyordum, maaş bordrosu falan gibi
											şeyleri sıkıcı bulurdum 
ama piyasa ticariydi.
											Yani, işin beni ilgilendiren 
işlevsel araştırma kısmıyla,
											müşterilerin ilgilendiği 
nakliye trenlerini ayarlamak,
											otobüslere zaman 
çizelgesi hazırlamak
											ve bir yığın stok denetlemesi gibi
											ticari değerler arasında bir 
denge kurmam gerekti.
											Ama sonunda, işe başladık.
											Çalışanlarımızın evden ve 
yarı-zamanlı çalışma doğasını
											sabit fiyatlar teklif ederek gizledik, 
bunu yapan ilk firmalardandık yine.
											Ve düşünün, kim derdi ki,
											süpersonik Concorde'un (uçak)
kara kutu uçuş kayıt cihazını,
											evlerinden çalışan bir grup kadın
programlayacak.
											(Alkışlar)
									","
											Ma société, appelée Freelance Programmers,
											et c'était exactement ça,
											n'aurait pas pu commencer plus petit :
											sur la table de la salle à manger,
											financée par l'équivalent 
de 100 dollars d'aujourd'hui,
											par mon labeur et un prêt hypothécaire.
											Mes intérêts étaient scientifiques,
le marché était commercial —
											des choses telles que le système de paye,
que je trouvais plutôt ennuyeux.
											Il m'a fallu faire un compromis

											avec des travaux 
de recherche opérationnelle,
											qui présentaient 
le défi intellectuel qui m'intéressait
											et la valeur commerciale 
qui importait aux clients :

											des choses comme la planification
des trains de marchandises,
											l'emploi du temps des bus,
											la gestion de stocks, 
beaucoup de gestion de stocks.
											Enfin, le travail commença à se présenter.
											Nous avons masqué la nature domestique
et à temps partiel de notre équipe,
											en étant l'une des toutes premières 
sociétés à offrir des prix fixes.
											Qui aurait deviné que la programmation
											de l'enregistreur des boîtes noires
du Concorde supersonique
											avait été effectuée par un groupe
de femmes travaillant depuis chez elles.
											(Applaudissements)
									","
											Meine Firma, die Freelance Programmers 
— und das war genau, was sie war —
											hätte nicht kleiner anfangen 
können: am Esstisch,
											mit einem Budget von heute 
umgerechnet 100 Dollar,
											meiner Arbeitskraft und einer
Hypothek auf mein Haus .
											Meine Interessen waren wissenschaftlich,
der Markt war kommerziell —
											Dinge wie Gehaltsabrechnungen z. B.,
fand ich ziemlich langweilig.
											Also musste ich Kompromisse zwischen
der Unternehmensforschung,
											die mich intellektuell herausforderte 
und interessierte,
											und dem wirtschaftlichen Nutzen eingehen,
den meine Klienten schätzten:
											Dinge wie das Takten von Lastzügen,
											Busfahrplänen, Bestandskontrollen 
— jede Menge Bestandskontrollen.
											Und schließlich kam die Arbeit rein.
											Wir tarnten die Haus- und Teilzeitarbeit 
des Personals mit Fixpreisen
											und waren unter den Allerersten, 
die das machten.
											Wer hätte gedacht, 
dass das Programmieren
											des Flugschreibers 
des Überschallflugzeugs Concorde
											von einem Haufen Frauen gemacht würde, 
die von zu Hause aus arbeiteten.
											(Applaus)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											All we used was a simple 
""trust the staff"" approach
											and a simple telephone.
											We even used to ask job applicants, 
""Do you have access to a telephone?""
									","
											Solo usamos un enfoque simple
de ""confía en el personal""
											y un simple teléfono.
											Solíamos preguntarles a las interesadas,
""¿Tienes acceso a un teléfono?""
									","
											Tudo o que usávamos era a simples 
abordagem de ""confiar no staff""
											e um simples telefone.
											Até perguntávamos às candidatas a emprego:
											""Tem acesso a um telefone?""
											(Risos)
									","
											Tüm kullandığımız, basit 
'çalışanına güven' yaklaşımı
											ve basit bir telefondu.
											Hatta işe başvuran adaylara ""Bir telefona 
erişiminiz var mı?"" diye sorardık.
									","
											Tout ce que l'on utilisait 

											était une simple approche
« Faites confiance à vos employés »,
											et un simple téléphone.
											On demandait même aux candidates :
« Avez-vous accès à un téléphone ? »
									","
											Wir arbeiteten mit dem einfachen Motto: 
""Vertraut den Angestellten""
											und einem einfachen Telefon.
											Wir fragten die Bewerber manchmal sogar: 
""Haben Sie Zugang zu einem Telefon?""
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											An early project was to develop
software standards
											on management control protocols.
											And software was and still is a
maddeningly hard-to-control activity,
											so that was enormously valuable.
											We used the standards ourselves,
											we were even paid to update 
them over the years,
											and eventually, they were adopted by NATO.
											Our programmers — remember, only women,
											including gay and transgender —
											worked with pencil and paper
to develop flowcharts
											defining each task to be done.
											And they then wrote code, 
usually machine code,
											sometimes binary code,
											which was then sent
by mail to a data center
											to be punched onto
paper tape or card
											and then re-punched, 
in order to verify it.
											All this, before it ever got
near a computer.
											That was programming in the early 1960s.
									","
											Un proyecto inicial fue desarrollar
estándares de software
											sobre protocolos de control de gestión.
											El software fue y sigue siendo una 
actividad muy difícil de controlar,
											por eso fue de enorme valor.
											Nosotras mismas usábamos los estándares,
											incluso nos pagaron para 
actualizarlos durante años,
											y, finalmente, fueron 
adoptados por la OTAN.
											Nuestras programadoras 
—recuerden, solo mujeres,
											incluyendo gays y transgénero—
											trabajaban con lápiz y papel para 
desarrollar diagramas de flujo,
											definían cada tarea a realizar.
											Luego escribían código,
por lo general código máquina,
											a veces código binario,
											que luego enviaban por correo
a un centro de datos
											para perforar con eso
cintas de papel o tarjetas
											y luego volver a perforarlos
para verificación.
											Todo esto, antes de que 
llegue a la computadora.
											Así se programaba a principios 
de los años 60.
									","
											Um primeiro projeto
era o de desenvolver normas de ""software""
											ou protocolos de controlo de gestão.
											O ""software"" era, e ainda é,
uma atividade muito difícil de controlar,
											por isso aquilo tinha um enorme valor.
											Nós próprias usávamos essas normas,
											e até nos pagaram para as atualizar
ao longo dos anos,
											e acabaram por ser adotadas pela NATO.
											As nossas programadoras 
— lembrem-se, apenas mulheres,
											incluindo lésbicas e transsexuais —
											trabalhavam com lápis e papel
para desenvolver fluxogramas
											definindo cada tarefa a fazer.
											Depois escreviam em código, 
normalmente código de máquina,
											algumas vezes código binário,
											que depois era enviado por correio
para uma central de dados
											para ser perfurado numa
fita de papel ou cartão
											e depois perfurado novamente,
para ser verificado.
											Tudo isto antes sequer de chegar 
perto de um computador.
											Assim era a programação
no início dos anos 60.
									","
											İlk projelerden biri, 
yönetim kontrol protokolleri üstüne
											yazılım standartları geliştirmekti.
											Yazılım o günlerde, insanı deli edecek 
kadar kontrolü zor bir uğraştı, hâlâ öyle,
											yani bu proje çok kıymetliydi.
											Standartları kendimiz kullandık,
											hatta güncelleyelim diye yıllarca 
bize para bile verildi,
											ve sonunda bunları NATO aldı.
											Programlamacılarımız, hatırlatayım 
sadece kadınlar,
											gey ve cinsiyet değiştirenler de dahil,
											yapılacak her bir görevi gösteren 
akış şemalarını geliştirmek için
											kağıt kalemle çalışıyordu.
											Sonra, genellikle makine kodu 
bazen de ikili kod olarak
											kodu yazıyorlardı,
											sonra kod postayla bir veri 
merkezine yollanıyor,
											orada kağıt şeride 
veya karta deliniyor
											ve sonra doğrulama 
için tekrar deliniyordu.
											Bir bilgisayarın yanına yanaşmasından 
önce oluyordu tüm bunlar.
											İşte 1960'ların başında, 
programlama buydu.
									","
											Un de nos premiers projets consista 
à développer les normes logicielles
											des protocoles de contrôle de gestion.
											Le logiciel était et est encore 
une activité très difficile à contrôler
											alors c'était extrêmement important.
											Nous avons utilisé nous-mêmes ces normes,
											nous avons même été payées
pour les mettre à jour au fil des ans,
											et elles ont fini 
par être adoptées par l'OTAN.
											Nos programmeurs — 
rappelez-vous, seulement des femmes,
											y compris gay et transgenre —
											travaillaient avec un crayon et du papier
											pour développer des organigrammes
											qui définissaient 
chaque tâche à effectuer.
											Ensuite, elles écrivaient un code,
en général un code machine,
											parfois un code binaire.
											Il était ensuite envoyé 
par courrier à un centre de données
											pour être poinçonné
sur du papier adhésif ou du carton,
											et poinçonné à nouveau 
afin de le vérifier.
											Tout ça se déroulait avant même
que ce code approche un ordinateur.
											C'était la programmation
au début des années 60.
									","
											Inhalt eines frühen Projekts war es,
Softwarestandards
											für Steuerungsprotokolle zu entwickeln.
											Software war und ist eine frustrierend
schwer zu kontrollierende Aktivität,
											also war das enorm wertvoll.
											Wir benutzten diese Standards selbst,
											wurden über Jahre hinweg 
dafür bezahlt, sie zu aktualisieren,
											und schließlich wurden sie 
von der NATO übernommen.
											Unsere Programmierer 
— erinnern Sie sich, nur Frauen,
											Homo- und Transsexuelle —
											arbeiteten mit Stift und Papier, 
um Ablaufdiagramme zu erstellen,
											in denen jede notwendige Aufgabe 
definiert wurde.
											Sie schrieben Code, 
normalerweise Maschinencode,
											manchmal binären Code,
											der dann per Post zu einem 
Datenzentrum geschickt wurde,
											um auf Papierband oder -karten 
gelocht zu werden
											und dann noch einmal gelocht wurden,
um gegenzuchecken.
											All das, bevor es jemals 
einem Computer nahe kam.
											Das war Programmieren
in den frühen Sechzigern.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											In 1975, 13 years from startup,
											equal opportunity legislation 
came in in Britain
											and that made it illegal to have 
our pro-female policies.
											And as an example of 
unintended consequences,
											my female company had to let the men in.
											(Laughter)
									","
											En 1975, a 13 años de empezar,
											se legisló la igualdad de 
oportunidades en Gran Bretaña
											y eso hizo ilegal tener nuestras
políticas pro-mujer.
											Y como ejemplo de
consecuencias no deseadas,
											mi compañía femenina tuvo 
que dejar entrar a los hombres.
											(Risas)
									","
											Em 1975, 13 anos depois do lançamento,
											a legislação da igualdade salarial
entrou na Grã-Bretanha
											e as nossas políticas pró-femininas
tornaram-se ilegais.
											Como exemplo das consequências
não intencionadas,
											a minha empresa feminina
tinha que deixar entrar os homens.
											(Risos)
									","
											İşin kurulmasından 13 yıl sonra, 1975'de
											Britanya'ya fırsat eşitliği 
kanunu geldi
											ve bizim kadınlardan yana olan 
ilkelerimizi uygulamak kanuna aykırı oldu.
											Bunun kasıtsız sonuçlarına 
bir örnek olarak,
											benim 'dişi' firmam, 'erkekleri'
işe almak zorunda kaldı.
											(Kahkahalar)
									","
											En 1975, 13 ans après notre lancement,
											une loi sur l'égalité des chances
fut passée en Grande-Bretagne
											rendant illégales
nos stratégies en faveur des femmes.
											Et en tant qu'exemple 
des conséquences inattendues,
											il a fallu que ma société de femmes 
laisse entrer les hommes.
											(Rires)
									","
											1975, 13 Jahre nach der Gründung,
											kam die Gesetzgebung zur 
Chancengleichheit in Großbritannien,
											und das machte unsere 
Pro-Frauen-Ausrichtung illegal.
											Eine unbeabsichtigte Folge davon war,
											dass meine Frauenfirma 
Männer aufnehmen musste.
											(Lachen)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											When I started my company of women,
											the men said, ""How interesting, because
it only works because it's small.""
											And later, as it became sizable, 
they accepted, ""Yes, it is sizable now,
											but of no strategic interest.""
											And later, when it was a company
valued at over three billion dollars,
											and I'd made 70 of the staff 
into millionaires,
											they sort of said, ""Well done, Steve!""
											(Laughter)
											(Applause)
									","
											Cuando creé mi empresa de mujeres,
											los hombres dijeron: ""Interesante,
funciona solo porque es pequeña"".
											Luego, cuando se hizo más grande
lo aceptaron: ""Sí, ahora es más grande,
											pero no es de interés estratégico"".
											Y luego, cuando era una compañía
de más de USD 3000 millones,
											—hice millonarios a 70 empleados—
											dijeron: ""¡Bien hecho, Steve!""
											(Risas)
											(Aplausos)
									","
											Quando comecei a minha
empresa de mulheres,
											os homens disseram: ""Que interessante, 
só funciona porque é pequena.""
											Mais tarde, quando cresceu, eles
aceitaram: ""Sim, agora já tem dimensão,
											mas sem interesse estratégico.""
											Depois, quando a empresa foi avaliada
em mais de três mil milhões de dólares,
											e eu tinha feito milionários 
70 funcionários,
											eles disseram algo como:
""Muito bem, Steve!""
											(Risos)
											(Aplausos)
									","
											Ben kadınlardan oluşan bu 
firmayı kurduğumda,
											erkekler dedi ki, ""Ne ilginç, küçük 
ölçekli olduğu için ayakta kalabiliyor.""
											Sonra, büyüdüğümüzde,
""Evet büyüyebildi ama
											stratejik önem açısından değil.""
											Ve firmanın değeri 
üç milyar doları bulup
											çalışanların 70 tanesini 
milyoner ettiğimde ise
											""Aferin Steve!"" falan dediler.
											(Kahkahalar)
											(Alkışlar)
									","
											Lorsque j'ai commencé 
ma société de femmes,
											les hommes disaient : « Intéressant.
Ça ne marche que parce que c'est petit. »
											Puis elle devint une société 
de taille considérable et ils convinrent :
											« Oui, c'est grand maintenant,
mais sans aucun intérêt stratégique. »
											Plus tard, lorsqu'elle devint une société
											estimée à plus de 3 milliards de dollars
											et que j'avais fait de 70 
de mes employées des millionnaires,
											ils dirent en quelque sorte : 
« Bien joué, Steve ! »
											(Rires)
											(Applaudissements)
									","
											Als ich mit meiner Frauenfirma
startete, sagten Männer:
											""Interessant, das funktioniert nur, 
weil die Firma klein ist"".
											Später, als sie goß wurde, erkannten
sie an: ""Ja, jetzt ist sie beachtlich,
											aber ohne strategische Relevanz.""
											Und später, als die Firma auf über 
3 Mrd. Dollar geschätzt wurde,
											und ich 70 Personen aus der Belegschaft
zu Millionären gemacht hatte,
											sagten sie so etwas wie: 
""Gut gemacht, Steve!""
											(Lachen)
											(Applaus)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											You can always tell ambitious women
by the shape of our heads:
											They're flat on top for being 
patted patronizingly.
											(Laughter) (Applause)
											And we have larger feet to stand
away from the kitchen sink.
											(Laughter)
									","
											Siempre pueden reconocer a las mujeres 
ambiciosas por la forma de sus cabezas:
											Son planas arriba por exceso
de palmadas condescendientes.
											(Risas) (Aplausos)
											Y tenemos los pies más grandes para 
estar lejos del lavadero de la cocina.
											(Risas)
									","
											Podem sempre distinguir as mulheres 
ambiciosas pelo formato da cabeça.
											São achatadas em cima de tanto levarem
pancadinhas condescendentes.
											(Risos)
											(Aplausos)
											Temos pés maiores para nos afastarmos 
da banca da cozinha.
											(Risos)
									","
											Hırslı kadınları, her zaman için, 
kafalarından ayırt edebilirsiniz;
											patronluk taslayanların okşaması
nedeniyle üst kısımları düzdür.
											(Kahkahalar) (Alkışlar)
											Ve mutfak lavabosundan uzak durabilmek 
için daha büyük ayaklarımız vardır.
											(Kahkahalar)
									","
											Vous pouvez toujours repérer les femmes 
ambitieuses par la forme de leur tête :
											elles sont plates sur le dessus à force
d'avoir reçu la tape paternaliste.
											(Rires)
											(Applaudissements)
											Et nos pieds sont plus grands 
pour rester loin de l'évier de la cuisine.
											(Rires)
									","
											Man kann ehrgeizige Frauen immer 
an ihrer Kopfform erkennen:
											Sie sind oben flach — 
vom herablassenden Tätscheln anderer.
											(Lachen) (Applaus)
											Und wir haben größere Füße, um 
weiter weg von der Spüle zu stehen.
											(Lachen)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											Let me share with you 
two secrets of success:
											Surround yourself with first-class people
and people that you like;
											and choose your partner
very, very carefully.
											Because the other day when I said, 
""My husband's an angel,""
											a woman complained —
""You're lucky,"" she said,
											""mine's still alive.""
											(Laughter)
									","
											Compartiré con Uds. 
2 secretos del éxito:
											Rodéense de personas de primera,
y personas que les gustan;
											y elijan a sus parejas
con mucha atención.
											Porque el otro día cuando dije:
""Mi marido es un ángel"",
											una mujer se quejó: 
""Tienes suerte"", dijo,
											""el mío todavía está vivo"".
											(Risas)
									","
											Vou partilhar convosco
dois segredos do sucesso:
											Rodeiem-se de pessoas de primeira-classe
e de quem gostem;
											e escolham o vosso parceiro
muito, muito cuidadosamente.
											Porque no outro dia quando eu disse:
""O meu marido é um anjo,""
											uma mulher reclamou:
											""Tem sorte,"" disse ela, 
""o meu ainda está vivo.""
											(Risos)
									","
											Size başarının 
iki sırrını vereyim:
											Kendinizi birinci sınıf ve 
sevdiğiniz insanlarla çevirin
											ve partnerinizi 
çok ama çok dikkatli seçin.
											Çünkü geçenlerde, 'Kocam bir melek' 
dediğimde,
											kadının biri sızlandı —
""Sen şanslısın"", dedi,
											""benimki hâlâ hayatta.""
											(Kahkahalar)
									","
											Laissez-moi partager avec vous
deux secrets du succès :
											entourez-vous de gens de premier ordre
et de gens que vous appréciez ;
											et choisissez votre conjoint
très, très soigneusement.
											Parce que l'autre jour, lorsque j'ai dit :
« Mon mari est un ange »,
											une femme s'est plainte —
« Vous avez de la chance,
											le mien est toujours en vie. »
											(Rires)
									","
											Ich möchte mit Ihnen zwei 
Erfolgsgeheimnisse teilen:
											Umgeben Sie sich mit erstklassigen Leuten
und Leuten, die Sie mögen;
											und wählen Sie Ihren Partner 
sehr, sehr sorgsam.
											Denn letztens, als ich sagte, 
""Mein Ehemann ist ein Engel,""
											beschwerte sich eine Frau: 
""Sie haben Glück,"" sagte sie,
											""meiner lebt immer noch.""
											(Lachen)
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
											If success were easy, 
we'd all be millionaires.
											But in my case, it came in the midst
of family trauma and indeed, crisis.
											Our late son, Giles, was an only child,
a beautiful, contented baby.
											And then, at two and a half,
											like a changeling in a fairy story,
											he lost the little speech that he had
											and turned into a wild, 
unmanageable toddler.
											Not the terrible twos;
											he was profoundly autistic 
and he never spoke again.
											Giles was the first resident in the first
house of the first charity that I set up
											to pioneer services for autism.
											And then there's been
a groundbreaking Prior's Court school
											for pupils with autism
											and a medical research charity,
again, all for autism.
											Because whenever I found a gap
in services, I tried to help.
											I like doing new things 
and making new things happen.
											And I've just started a three-year 
think tank for autism.
									","
											Si el éxito fuera fácil, 
todos seríamos millonarios.
											Pero en mi caso, vino en medio de trauma 
familiar y, de hecho, de crisis.
											Nuestro difunto hijo, Giles, 
era hijo único, un bebé hermoso y feliz.
											Y luego, a los 2 años y medio,
											como un niño cambiado 
en un cuento de hadas,
											perdió lo poco que hablaba
											y se convirtió en un niño 
salvaje, ingobernable.
											No eran ""los terribles 2 años"";
											era profundamente autista
y nunca volvió a hablar.
											Giles fue el primer residente 
de la primera casa de caridad que creé,
											pionera en servicios para el autismo.
											Y luego fue una escuela 
innovadora en Prior's Court
											para alumnos con autismo,
											y una organización benéfica de 
investigación médica para el autismo.
											Porque cada vez que encontré un hueco 
en los servicios, traté de ayudar.
											Me gusta hacer cosas nuevas
y hacer que ocurran cosas nuevas.
											Creé una usina de pensamiento
de 3 años para autismo.
									","
											Se o sucesso fosse fácil,
seríamos todos milionários.
											Mas no meu caso, surgiu no meio
do trauma e crise familiar.
											O nosso falecido filho, Giles, 
era filho único,
											um bebé lindo e contente.
											Depois, aos dois anos e meio,
											como uma maldição num conto de fadas,
											perdeu a pouca capacidade
de fala que tinha
											e transformou-se numa criança 
selvagem, incontrolável.
											Não era a idade terrível dos dois anos,
											ele era autista profundo e
nunca mais voltou a falar.
											Giles foi o primeiro residente 
na primeira casa
											da primeira instituição de caridade
											que eu criei, pioneira em
serviços para o autismo.
											Depois houve a escola inovadora
Prior's Court,
											para estudantes com autismo,
											e uma instituição de beneficência
de investigação médica,
											tudo para o autismo.
											Sempre que encontrava falhas 
nos serviços, tentava ajudar.
											Eu gosto de fazer coisas novas
e de as fazer acontecer.
											Acabei de iniciar um grupo de debate
de 3 anos, para o autismo.
									","
											Başarı kolay bir şey olsa, 
hepimiz birer milyoner olurduk.
											Ama benim hikayemde, tam aile travması
ve krizinin ortasında geldi.
											Müteveffa oğlumuz, Giles,
tek çocuktu, güzel, mutlu bir bebekti.
											Ama sonra, iki buçuk yaşındayken,
											sanki periler başka bir 
çocukla değiştirmişçesine,
											sahip olduğu az buçuk 
konuşma yeteneğini kaybetti
											ve vahşi, baş edilemez 
bir çocuğa dönüştü.
											Korkunç ikili:
											ciddi derece otistikti ve 
bir daha konuşmadı.
											Giles, otizm için hizmet sağlamak 
amacıyla kurduğum ilk hayır kurumunun,
											ilk evinin, ilk sakiniydi.
											Sonra, otistik öğrenciler için, 
çığır açan 

											Prior's Court okulu geldi
											ve yine tamamen otizm için bir tıbbi 
araştırma hayratı.
											Çünkü hizmetlerin neresinde bir boşluk 
görsem, yardım etmeye çalıştım.
											Yeni şeyler yapmayı da yeni şeylerin 
olmasını sağlamayı da severim.
											Daha yeni, otizm için üç yıllık 
bir beyin takımı kurdum.
									","
											Si le succès était facile,
nous serions tous des millionnaires.
											Dans mon cas, il est survenu au milieu
d'un choc et d'une crise de famille.
											Notre fils, Giles, était un enfant unique,
											et un beau bébé joyeux.
											Puis, à deux ans et demi,
											comme un changeling dans un conte de fées,
											il a perdu le peu de langage 
qu'il connaissait
											et s'est transformé en un jeune enfant
sauvage et incontrôlable.
											Ce n'était pas la crise des deux ans ;
											il était profondément autiste
et n'a plus jamais parlé.
											Giles fut le premier résident
dans la première maison
											de la première organisation 
caritative que j'ai créée,
											pour innover dans l'aide
aux personnes autistes.
											Puis il y a eu Prior's Court,
une école révolutionnaire
											pour les écoliers atteints d'autisme,
											et une association pour la recherche 
médicale, encore, pour l'autisme.
											À chaque fois que j'identifiais un manque 
dans les services, j'essayais d'aider.
											J'aime faire de nouvelles choses
et faire avancer de nouvelles choses.
											Et j'ai tout juste commencé un groupe 
de réflexion sur trois ans sur l'autisme.
									","
											Wäre Erfolg einfach, 
wären wir alle Millionäre.
											Aber in meinem Fall kam er inmitten von
Familientrauma und, in der Tat, Krise.
											Unser verstorbener, einziger Sohn Giles, 
war ein wunderschönes, zufriedenes Baby.
											Und dann, im Alter von zweieinhalb Jahren,
											wie ein Wechselbalg aus einem Märchen,
											verlor er die wenige 
Sprache, die er hatte,
											und wurde zu einem wilden, 
unbändigen Kleinkind.
											Es war nicht das Trotzalter
											— er war schwer autistisch
und sprach nie wieder.
											Giles war der 1. Bewohner des 1. Hauses
der 1. Stiftung, die ich ins Leben rief,
											um Dienstleistungen für Autismus
den Weg zu bahnen.
											Dann war da die bahnbrechende 
Prior's Court-Schule
											für Kinder mit Autismus
											und eine Stiftung für medizinische 
Forschung — wieder alles für Autismus.
											Denn wenn ich eine Dienstleistungslücke 
entdeckte, versuchte ich zu helfen.
											Ich mag es, neue Sachen zu machen 
und Neues auf den Weg zu bringen.
											Ich habe gerade einen dreijährigen 
Think Tank für Autismus begonnen.
									",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
"
","
","
","
","
","
",Why do ambitious women have flat heads?,Dame Stephanie Shirley,13:39,"entrepreneur,philanthropy,software,technology,women,women in business"
