en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											Now the first interface is called a DriveGrip.
											So these are a pair of gloves,
											and it has vibrating elements on the knuckle part
											so you can convey instructions about how to steer —
											the direction and the intensity.
											Another device is called SpeedStrip.
											So this is a chair — as a matter of fact, it's actually a massage chair.
											We gut it out, and we rearrange the vibrating elements in different patterns,
											and we actuate them to convey information about the speed,
											and also instructions how to use the gas and the brake pedal.
											So over here, you can see
											how the computer understands the environment,
											and because you cannot see the vibration,
											we actually put red LED's on the driver so that you can see what's happening.
											This is the sensory data,
											and that data is transferred to the devices through the computer.
									","
											La primera se llama DriveGrip («control de conducción»).
											Son un par de guantes,
											con elementos vibradores en la sección de los nudillos,
											que transmiten información sobre el control de la dirección
											y su intensidad.
											Otro dispositivo es la llamada SpeedStrip («cinta de velocidad»).
											Es un sillón; un sillón para masajes.
											Lo abrimos y acondicionamos los elementos vibradores.
											Hicimos que transmitieran información sobre la velocidad
											así como instrucciones sobre el manejo del acelerador y el freno.
											Aquí se puede ver
											cómo es que el computador comprende el ambiente.
											Y como no se puede ver la vibración,
											pusimos LEDs sobre el conductor, para ver lo que está pasando.
											Estos son los datos sensoriales
											que se transfieren a los aparatos a través del computador.
									","
											A primeira interface chama-se DriveGrip.
											Estas são um par de luvas,
											e têm elementos vibratórios na parte dos nós dos dedos,
											para que seja possível transmitir instruções sobre como virar —
											a direcção e intensidade.
											Outro dispositivo é a SpeedStrip.
											Esta é uma cadeira — na verdade, é uma cadeira de massagens.
											Nós abrimo-la, e rearranjamos os elementos vibratórios em diferentes padrões.
											E fazemos com que estes transmitam informação sobre a velocidade,
											e também instruções em como usar os pedais de aceleração e travagem.
											Portanto aqui, podem ver
											como o computador se apercebe do ambiente.
											E, como não podem ver a vibração,
											pusemos LEDs vermelhos no condutor, para que possamos ver o que está a acontecer.
											Estes são os dados sensoriais,
											e esses dados são transmitidos para os dispositivos pelo computador.
									","
											Birinci arayüz Sürücü Kavrama.
											Bu bir çift eldiven,
											ve bilek kısmında titreşim veriyor,
											bu sayede yön ve şiddet konusunda nasıl yönlendireceğiniz
											hakkında talimatlar alabilirsiniz.
											Bir başka cihaz Hız Şeridi.
											Yani bu bir sandalye — İşin aslı, bu bir masaj koltuğu.
											Dışarı aldık ve farklı işlevlerdeki titreşim sensörleri ile yeniden düzenledik.
											Ve onları harekete geçirerek hız hakkında ve ayrıca talimatlar ile
											nasıl gaz ve fren pedalını kullanacakları bilgisini aktarıyoruz.
											Burada, bilgisayar
											çevreyi nasıl algılıyor görebilirsiniz.
											Aslında burada sürücüye kırmızı bir
											LED koyduk ki neler olduğunu görebilsin çünkü titreşimi göremiyorsunuz.
											Bu sensörlerden gelen veri,
											ve bu veri bilgisayar yardımıyla cihazlara iletiliyor.
									","
											Maintenant la première interface s'appelle un ""DriveGrip"".
											Alors c'est une paire de gants,
											et elle a un élément vibrant sur les phalanges,
											pour pouvoir transmettre des instructions sur comment se diriger —
											à propos de la direction et de l'intensité.
											Un autre dispositif s'appelle le ""SpeedStrip"".
											Donc c'est une chaise — en fait, c'est en réalité une chaise de massage.
											Nous l'avons vidée, et nous avons réarrangé les éléments vibrants selon des schémas différents.
											Et on les déclenche pour transmettre des informations concernant la vitesse,
											ainsi que des instructions sur comment utiliser l'accélérateur et la pédale de frein.
											Donc par ici, vous pouvez voir
											comment l'ordinateur comprend l'environnement.
											Et parce que vous ne pouvez pas voir les vibrations,
											nous avons en fait mis des LED rouges sur le conducteur, pour que l'on puisse vraiment voir ce qui ce passe.
											Ce sont les données sensorielles,
											et ces données sont transmises aux dispositifs via l'ordinateur.
									","
											Nun, die erste Interface-Technologie nennt man DriveGrip.
											Bei dieser handelt es sich um ein Paar Handschuhe,
											und es hat seine vibrierende Elemente auf der Knöchelseite,
											daher können sie Anweisungen über wie man steuert,
											die Richtung und die Intensität vermitteln.
											Ein anderes Gerät nennt man SpeedStrip.
											Bei diesen handelt es sich um ein Stuhl, genaugenommen, ist es ein Massagestuhl.
											Wir höhlen es aus, und wir reorganisieren die vibrierenden Elementen in verschiedene Muster.
											Und wir betätigen sie um Information über die Geschwindigkeit zu vermitteln,
											und ebenfalls um Anweisungen über wie man das Gas- und Bremspedal benutzt zu vermitteln.
											Daher, können sie hier sehen
											wie der Computer die Umgebung sieht.
											Und da sie die Vibration nicht sehen können,
											statten wir den Fahrer sogar mit roten LEDs aus, damit er wirklich sehen kann was vorgeht.
											Dies sind die Sinnesdaten,
											und diese Daten werden via Computer in die Geräte weitergeleitet.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											So these two devices, DriveGrip and SpeedStrip,
											are very effective.
											But the problem is
											these are instructional cue devices.
											So this is not really freedom, right?
											The computer tells you how to drive —
											turn left, turn right, speed up, stop.
											We call this the ""backseat-driver problem.""
											So we're moving away from the instructional cue devices,
											and we're now focusing more
											on the informational devices.
											A good example for this informational non-visual user interface
											is called AirPix.
											So think of it as a monitor for the blind.
											So it's a small tablet, has many holes in it,
											and compressed air comes out,
											so it can actually draw images.
											So even though you are blind, you can put your hand over it,
											you can see the lanes of the road and obstacles.
											Actually, you can also change the frequency of the air coming out
											and possibly the temperature.
											So it's actually a multi-dimensional user interface.
											So here you can see the left camera, the right camera from the vehicle
											and how the computer interprets that and sends that information to the AirPix.
											For this, we're showing a simulator,
											a blind person driving using the AirPix.
											This simulator was also very useful for training the blind drivers
											and also quickly testing different types of ideas
											for different types of non-visual user interfaces.
											So basically that's how it works.
									","
											Los dos dispositivos, el control de conducción y la cinta de velocidad,
											son muy efectivos.
											Pero el problema es que se trata
											de dispositivos de localización.
											Y esto no da total libertad, ¿no?
											El computador te dice cómo conducir;
											gire a la izquierda, a la derecha, acelere o frene.
											A esto lo llamamos el problema del pasajero que hace de conductor.
											Dejamos los medios de localización
											y nos concentramos más
											en dispositivos de información.
											Un buen ejemplo de interfaz de información no visual
											es el llamado AirPix («fotos de aire»).
											Imaginen un monitor para ciegos.
											Una pequeña tableta con mucho agujeros
											por donde sale aire comprimido,
											en la que se puede dibujar.
											Así, un ciego puede colocar su mano encima
											y ver las líneas del camino y los obstáculos.
											Es posible inclusive variar la frecuencia del aire al salir
											así como la temperatura.
											Es en realidad una interfaz multi-dimensional.
											Aquí se pueden ver las cámaras izquierda y derecha del vehículo
											y la forma cómo el computador procesa la información y la envía a los chorros de aire.
											Se muestra con un simulador
											a un ciego conduciendo con este aparato.
											El simulador ha sido muy útil para entrenar a los conductores invidentes
											y también para ensayar diferentes ideas
											para varios tipos distintos de interfaces no visuales.
											En esencia, así es cómo funciona.
									","
											Estes dois dispositivos, DriveGrip e SpeedStrip,
											são bastante efectivos.
											Mas o problema é
											que estes são dispositivos de instrução.
											Logo, isto não é liberdade, certo?
											O computador indica como conduzir —
											virar à esquerda, virar à direita, acelerar, parar.
											Chamamos a isto o problema do pendura.
											Portanto estamos a afastar-nos deste tipo de dispositivos,
											e agora estamos a focar-nos mais
											em dispositivos informacionais.
											Um bom exemplo para interfaces de informação não-visual
											chama-se AirPix.
											Pensem nele como um monitor para cegos.
											É uma pequena tábua, tem muitos buracos,
											e sai ar comprimido desses buracos,
											portanto consegue mesmo desenhar imagens.
											E mesmo que sejam cegos, podem pôr a mão sobre ela,
											e ver as faixas da estrada e obstáculos.
											Na verdade, também é possível mudar a frequência do ar a sair
											e possivelmente a temperatura.
											Portanto, é na verdade uma interface multi-dimensional.
											Aqui vê-se a câmara esquerda e direita do veículo
											e como o computador as interpreta e envia a informação para o AirPix.
											Para isto, estamos a mostrar um simulador,
											uma pessoa cega a conduzir usando o AirPix.
											Este simulador também foi muito útil para treinar os condutores cegos
											e testar rapidamente tipos diferentes de ideias
											para tipos diferentes de interfaces não-visuais.
											Portanto basicamente é assim que funciona.
									","
											Bu iki cihaz, Sürücü Kavrama ve Hız Şeridi
											çok kullanışlılar.
											Ama sorun şu ki,
											bunlar talimat amaçlı işaret cihazlarıdır.
											Bu gerçekten özgürlük değil, değil mi?
											Bilgisayar size nasıl kullanacağınızı söylüyor —
											sola dön, sağa dön, hızlan, dur.
											Buna arka koltuk sürücüsü sorunu diyoruz.
											Sonuç olarak talimat amaçlı işaret cihazlarını kaldırdık.
											ve bilgilendirme amaçlı cihazlara
											daha fazla yoğunlaştık.
											AirPix olarak adlandırılan görsel olmayan kullanıcı arayüzü bilgilendirme için
											iyi bir örnek.
											Bunu göremeyenler için bir monitör olarak düşünebilirsiniz.
											Bu küçük bir tablet, birçok deliği vardır,
											sıkıştırılmış hava çıkar,
											sanki resim çiziyormuş gibi.
											Yani göremeyen birisi olsanız bile elinizi bunun üzerine koyabilirsiniz,
											yol şeritlerini ve engelleri görebilirsiniz.
											Aslına bakarsanız çıkan havanın frekansını ve sıcaklığını
											değiştirme imkanınız var.
											Sonuç olarak, çok boyutlu bir kullanıcı arayüzü.
											Burada aracın solundaki ve sağındaki kameraları
											ve bilgisayarın nasıl yorumlayıp, AirPix'e bu bilgileri gönderdiğini görebilirsiniz.
											Burada AirPix kullanarak araba süren,
											göremeyen bir kişinin simülatörü.
											Bu simülatör farklı fikirler için farklı tipdeki görsel olmayan kullanıcı arayüzleri için
											hızlı bir test süreci sağladı ve
											görmeyen sürücülerin eğitimi için çok faydalı oldu.
											Bu basitçe nasıl çalıştığıydı.
									","
											Donc ces deux dispositifs, ""DriveGrip"" et ""SpeedStrip"",
											sont très efficaces.
											Mais le problème est que
											ce sont des dispositifs signalant des instructions.
											Donc ce n'est pas vraiment la liberté, n'est-ce-pas ?
											L'ordinateur vous dit comment conduire —
											de tourner à gauche, de tourner à droite, d'accélérer, d'arrêter.
											On appelle cela le problème du conducteur du siège arrière.
											Donc nous nous éloignons des dispositifs qui donnent des instructions,
											et désormais nous nous concentrons plus
											sur les dispositifs informationnels.
											Un bon exemple d'interface-utilisateur non-visuel et informationnel
											s'appelle ""AirPix"".
											Alors, pensez à cela comme à un écran pour les aveugles.
											Donc c'est une petite tablette, qui a plein de trous,
											et de l'air comprimé en sort,
											de sorte que ça peut réellement dessiner des images.
											Donc même si vous êtes aveugle, vous pouvez mettre votre main au-dessus,
											et vous pouvez voir les voies de la route et les obstacles.
											En fait, vous pouvez aussi changer la fréquence de l'air qui sort
											et éventuellement la température.
											Donc c'est en réalité une interface-utilisateur multidimensionnelle.
											Alors ici vous pouvez voir la caméra de gauche, la caméra de droite depuis le véhicule
											et comment l'ordinateur interprète cela et envoie les informations à l'""AirPix"".
											Pour cela, nous montrons un simulateur,
											une personne aveugle qui conduit en utilisant l'""AirPix"".
											Ce simulateur était aussi très utile pour former les conducteurs aveugles
											et aussi tester rapidement différents types d'idées
											pour différents types d'interfaces-utilisateur non-visuelles.
											Donc en gros, c'est comme cela que ça fonctionne.
									","
											Deshalb, sind diese zwei Geräte, DriveGrip und SpeedGrip,
											sehr wirksam.
											Aber das Problem ist,
											dass es Stichanweisungen-Geräte sind.
											Daher ist dies nicht eine wirkliche Freiheit, oder?
											Der Computer sagt Ihnen wie sie fahren ,
											links abbiegen, rechts abbiegen, beschleunigen, stoppen müssen.
											Wir nennen es Rücksitz-Fahrerproblem.
											Darum, entfernen wir uns von den Stichanweisungen-Geräten,
											und konzentrieren uns nun
											mehr auf die Informationsgeräte.
											Ein gutes Beispiel für diese nicht-visuelle Informations-Interface-Technologie ist
											AirPix.
											Betrachten sie es als ein Monitor für Blinde.
											Nun, es ist ein kleines Tablett, es hat viele Löcher
											und es entlässt komprimierte Luft,
											daher kann es sogar Bilder zeichnen.
											Daher, selbst wenn sie blind sind, können sie ihre Hand draufstellen,
											die Fahrspuren und die Hindernisse auf der Strasse sehen.
											In der Tat, können sie ebenfalls die Luftfrequenz, die entweicht,
											und möglicherweise die Temperatur ändern.
											Daher, handelt es sich in der Tat um einen multidimensionalen Nutzer-Interface.
											Nun, hier können sie die linke Kamera, die rechte Kamera vom Fahrzeug aus gesehen, betrachten
											und sehen wie der Computer dies interpretiert und die Information ans AirPix sendet.
											Dafür, zeigen wir ein Simulator,
											eine blinde Person, die fährt und den AirPix benutzt.
											Dieser Simulator war ebenfalls sehr nützlich um die blinden Fahrer zu trainieren
											und ebenfalls schnell beim testen von verschiedenen Sorten von Ideen
											für verschiedene Typen von nicht-visuellen Nutzer-Interfaces.
											Daher, so funktioniert es hauptsächlich.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											So just a month ago,
											on January 29th,
											we unveiled this vehicle for the very first time to the public
											at the world-famous Daytona International Speedway
											during the Rolex 24 racing event.
											We also had some surprises. Let's take a look.
									","
											Hace sólo un mes,
											el 29 de enero,
											pusimos el vehículo en exhibición, por primera vez ante el público
											en la famosa pista de carreras de Daytona,
											en el evento Rolex 24.
											Tuvimos algunas sorpresas. Veamos.
									","
											E apenas há um mês,
											a 29 de Janeiro,
											demonstrámos este veículo pela primeira vez em público
											na mundialmente famosa Daytona International Speedway
											durante o evento de corridas Rolex 24.
											Também tivemos algumas surpresas. Vamos dar uma olhadela.
									","
											Yaklaşık bir ay önce
											29 ocakta,
											bu aracı ilk defa Rolex 24 yarışı sırasında
											dünyaca ünlü Daytona International Speedway'de
											halka tanıttık.
											Ve bazı sürprizlerimiz vardı. Bir göz atalım.
									","
											Alors il y a juste un mois,
											le 29 janvier [2011],
											nous avons dévoilé ce véhicule au public pour la première fois,
											au circuit international de Daytona, internationalement renommé,
											lors des 24 heures de Daytona.
											Nous avons également eu des surprises. Jetons un œil.
									","
											Vor genau einen Monat,
											am 29. Januar,
											stellten wir dieses Fahrzeug zum ersten Mal in der Öffentlichkeit vor
											am weltbekannten Daytona International Speedway
											während des Rolex-24-Stunden-Rennen.
											Wir hatten ebenfalls einige Überaschungen. Schauen wir mal.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Video) Announcer: This is an historic day in January.
											He's coming up to the grandstand, fellow Federationists.
									","
											(Video) Anunciador: Este es un día histórico [confuso].
											Aquí viene a la tribuna, amigos espectadores.
									","
											(Vídeo) Narrador: Este é um dia histórico [não está claro].
											Ele está a chegar à bancada, caros Federistas.
									","
											(Video) Spiker: Bu tarihi bir gün ​​[ses net değil].
											Dostumuz tribüne yaklaşıyor.
									","
											(Vidéo) Présentateur : C'est un jour historique.
											Il va vers la tribune, amis de la fédération [la FNB],
									","
											(Video) Ansager: Dies ist ein historischer Tag [unklar].
											Er nähert sich der Tribüne, liebe Gleichgesinnte.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Cheering)
									","
											(Vítores)
									","
											(Aplausos)
									","
											(Tezahürat)
									","
											(Acclamations)
									","
											(Jubel)
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Honking)
									","
											(Bocinas)
									","
											(Buzinas)
									","
											(Korna sesleri)
									","
											(Klaxon)
									","
											(Hupen)
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											There's the grandstand now.
											And he's [unclear] following that van that's out in front of him.
											Well there comes the first box.
											Now let's see if Mark avoids it.
											He does. He passes it on the right.
											Third box is out. The fourth box is out.
											And he's perfectly making his way between the two.
											He's closing in on the van
											to make the moving pass.
											Well this is what it's all about,
											this kind of dynamic display of audacity and ingenuity.
											He's approaching the end of the run,
											makes his way between the barrels that are set up there.
									","
											Aquí está ahora en la tribuna.
											Está [confuso] siguiendo la camioneta que va al frente.
											Y aquí viene la primera caja.
											Veamos si Mark la evita.
											Lo hace. Pasa por la derecha.
											Pasa la tercera caja. Y pasa la cuarta.
											Y ahí va andando entre las dos.
											Se acerca a la camioneta
											para pasar.
											Bueno, así fue
											esta exhibición dinámica de audacia e ingenio.
											Se aproxima al fin del recorrido
											y sortea los barriles que están ahí colocados.
									","
											Lá está a bancada.
											E ele está a seguir a carrinha que está em frente dele.
											Bem, lá vem a primeira caixa.
											Vamos ver agora se o Mark a evita.
											E evitou. Ele passa-a pela direita.
											A terceira já foi. A quarta já foi.
											E ele está a passar perfeitamente entre as duas.
											Ele está a aproximar-se da carrinha
											para fazer a ultrapassagem.
											Bem é isto que se quer,
											este tipo de demonstração dinâmica de audácia e engenhosa.
											Ele está a chegar ao fim da linha,
											passa entre os barris preparados.
									","
											Ve şimdi tribünün önünden geçiyor.
											Önündeki minibüsü takip ediyor[ses net değil].
											İlk kutuda geliyor.
											Bakalım Mark onu farkedebilecek mi?
											Evet. Sağından geçti.
											Üçüncü kutu atıldı. Dördüncü kutu atıldı.
											Ve mükemmel bir şekilde ikisinin arasından da geçiyor.
											Minibüsü geçmek için
											ona yaklaşıyor.
											Aslında bu tam anlamıyla
											cesaret ve becerinin enerjik bir ürünü.
											Yolunun sonuna yaklaşıyor,
											dizilmiş varillerin arasından geçiyor.
									","
											C'est la tribune maintenant.
											Et il suit cette camionette qui est devant lui.
											Eh bien, voici la première boîte.
											Maintenant voyons si Mark l'évite.
											Il le fait. Il la contourne par la droite.
											La troisième boîte est sortie. La quatrième boîte est sortie.
											Et il trace parfaitement son chemin entre les deux.
											Il se rapproche de la camionette
											pour la doubler.
											Eh bien, c'est tout ce dont il est question,
											cette sorte de démonstration dynamique d'audace et d'ingéniosité.
											Il s'approche de la fin de la piste,
											se fait un chemin entre les tonneaux installés là.
									","
											Dort ist die Tribüne.
											Und er folgt den Lieferwagen der vor ihm fährt.
											Nun, dort kommt die erste Kirste.
											Mal sehen ob Mark sie vermeiden kann.
											Er tut es. Er fährt rechts daran vorbei.
											Es bleibt die dritte Kiste. Es bleibt die vierte Kiste.
											Und er fährt tadellos zwischen den Beiden vorbei.
											Er kommt an den Lieferwagen ran
											um ihn zu überholen.
											Nun, um dies geht es,
											um diese Art von dynamischer Zurschaustellung von Kühnheit und Genialität.
											Er nähert sich dem Ende des Rennens,
											öffnet sich einen Weg zwischen den Fässern die dort herumstehen.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Honking)
									","
											[¡Éxito!] (Bocinas)
									","
											(Buzinas)
									","
											(Korna sesleri)
									","
											(Klaxon)
									","
											(Hupen)
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											Dennis Hong: I'm so happy for you.
											Mark's going to give me a ride back to the hotel.
									","
											Dennis Hong: Estoy muy feliz con Uds.
											Voy a regresar al hotel, con Mark como chofer.
									","
											Dennis Hong: Estou muito feliz por si.
											O Mark vai-me dar uma boleia de volta ao hotel.
									","
											Dennis Hong: Senin adına çok mutluyum.
											Mark beni otele geri götürecek.
									","
											Dennis Hong: Je suis tellement content pour toi.
											Mark va me ramener à l'hôtel.
									","
											Dennis Hong: Ich bin so glücklich für ihnen.
											Mark wird mich zum Hotel zurückfahren.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											Mark Riccobono: Yes.
									","
											Mark Riccobono: Sí.
									","
											Mark Riccobono: Sim.
									","
											Mark Riccobono: Evet.
									","
											Mark Riccobono : Oui.
									","
											Mark Riccobono: Ja.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
											DH: So since we started this project,
											we've been getting hundreds of letters, emails, phone calls
											from people from all around the world.
											Letters thanking us, but sometimes you also get funny letters like this one:
											""Now I understand why there is Braille on a drive-up ATM machine.""
											(Laughter)
											But sometimes —
											(Laughter)
											But sometimes I also do get —
											I wouldn't call it hate mail —
											but letters of really strong concern:
											""Dr. Hong, are you insane,
											trying to put blind people on the road?
											You must be out of your mind.""
											But this vehicle is a prototype vehicle,
											and it's not going to be on the road
											until it's proven as safe as, or safer than, today's vehicle.
											And I truly believe that this can happen.
									","
											DH: Es muy bueno haber trabajado en este proyecto.
											Recibimos centenares de cartas, mensajes de internet y llamadas telefónicas
											de personas de todo el mundo.
											Cartas agradecidas, pero también algunas cartas con humor como ésta:
											""Ahora entiendo por qué hay instrucciones en Braille en ciertos cajeros automáticos para conductores"".
											(Risas)
											Pero algunas veces
											(Risas)
											Pero algunas veces también me llegan;
											no las llamaría cartas con odio,
											pero cartas preocupantes:
											""Dr. Hong: ¿Está Ud. chiflado
											tratando de poner ciegos al volante?
											Debe estar loco"".
											Este vehículo es un prototipo
											que no va a ir a las carreteras
											hasta que sea tan seguro, o más, que cualquier otro auto actual.
											Estoy convencido que así puede ser.
									","
											DH: Desde que começámos este projecto,
											recebemos centenas de cartas, e-mails, chamadas telefónicas
											de pessoas de todo o mundo.
											Cartas a agradecerem-nos, mas por vezes também recebemos cartas engraçadas como esta:
											""Agora já percebi porque é que há Braille num ATM de drive-up.""
											(Risos)
											Mas por vezes —
											(Risos)
											Mas por vezes também recebo —
											não lhe chamaria cartas de ódio —
											mas cartas de preocupação bastante forte:
											""Dr. Hong, é louco,
											a tentar meter cegos na estrada?
											Não deve bater bem.""
											""Mas este veículo é um protótipo,
											e não vai estar na estrada
											até que se prove que é tão, ou mais seguro que os veículos de hoje.
											E acredito verdadeiramente que isto pode acontecer.
									","
											DH: Projeyi başlattığımızdan beri,
											dünyanın her tarafındaki insanlardan yüzlerce mektup,
											e-posta, telefon alıyoruz.
											Teşekkür eden mektuplar, ama bazen de bunun gibi komik mektuplar alıyorsunuz:
											""Şimdi ATM makinesinin üzerinde neden Braille alfabesi olduğunu anladım, onu sürmek için.""
											(Gülüşmeler)
											Ama bazen —
											(Gülüşmeler)
											Ama bazen nefret içerikli
											diyemeyeceğim fakat ciddi
											endişe dolu mektuplar alıyorum:
											""Dr. Hong, delirdiniz mi?
											bu insanları yollara çıkarmayı deneyerek.
											Kesinlikle aklınızı kaçırmış olmalısınız.""
											Ama bu araç bir prototip,
											ve ta ki bugün ki araçlardan güvenli
											yada daha güvenli olana kadar yollarda olmayacak.
											Ve ben inanıyorum ki bir gün gerçekleşecek.
									","
											DH : Donc depuis que nous avons commencé ce projet,
											nous avons reçu des centaines de lettres, de courriers électroniques, de coups de téléphone
											de gens de partout dans le monde.
											Des lettres pour nous remercier, mais parfois on reçoit aussi des lettres drôles comme celle-ci :
											""Maintenant je comprends pourquoi il y a du braille sur un distributeur de billets pour conducteurs.""
											(Rires)
											Mais parfois —
											(Rires)
											Mais parfois je reçois aussi —
											je n'appellerais pas ça des lettres d'insultes —
											mais des lettres exprimant une inquiétude très sérieuse:
											""Dr. Hong, êtes-vous fou,
											pour essayer de mettre les aveugles sur la route ?
											Vous devez avoir perdu la raison.""
											Mais ce véhicule est un véhicule prototype,
											et il ne va pas être sur la route
											avant d'être démontré aussi sûr que, ou plus sûr, qu'un véhicule d'aujourd'hui.
											Et je crois vraiment que cela peut arriver.
									","
											DH: Daher,seit wir dieses Projekt gestartet haben,
											haben wir hunderte von Briefen, Emails, Telefonanrufe von
											Leuten aus aller Welt erhalten.
											Briefe, in welchen man uns dankte, aber manchmal auch komische Briefe wie dieser:
											""Nun verstehe ich warum man Brailleschrift auf einen Automaten für Autofahrer finden kann.""
											(Gelächter)
											Aber manchmal
											(Gelächter)
											Aber manchmal erhalte ich ebenfalls
											ich würde sie nicht als Hassemails bezeichnen,
											aber Briefe mit einem starken Inhalt:
											""Dr. Hong, sind Sie wahnsinnig
											zu versuchen blinde Menschen auf die Strasse zu stellen.
											Sie müssen irre sein.""
											Aber dieses Fahrzeug ist ein Prototyp,
											und es wird die Strasse nicht betreten, bis
											es bewiesen ist, dass es sicher ist, oder sicherer als die heutigen Fahrzeuge.
											Und ich glaube wirklich, dass dies geschehen kann.
									",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
"
","
","
","
","
","
",Making a car for blind drivers,Dennis Hong,9:08,"Senses,design,sight,technology,transportation,blindness"
