en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											Most recently I went in, and I started looking
											at some of the biggest industries in China.
											And this is Baosteel, right outside of Shanghai.
											This is the coal supply for the steel factory — 18 square kilometers.
											It's an incredibly massive operation, I think 15,000 workers,
											five cupolas, and the sixth one's coming in here.
											So they're building very large blast furnaces
											to try to deal with the demand for steel in China.
											So this is three of the visible blast furnaces within that shot.
											And again, looking at these images, there's this constant, like, haze that you're seeing.
											This is going to show you, real time, an assembler. It's a circuit breaker.
											10 hours a day at this speed.
											I think one of the issues
											that we here are facing with China,
											is that they're using a lot of the latest production technology.
									","
											Recientemente fui y empecé a observar
											algunas de las mayores industrias de China.
											Esto es Baosteel, justo fuera de Shanghai.
											Esto es el suministro de carbón para la fábrica de acero — 18 kilómetros cuadrados.
											Es una operación increíblemente masiva, creo que 15, 000 obreros,
											cinco cúpulas y la sexta se está haciendo aquí.
											Están construyendo altos hornos muy grandes
											para intentar hacer frente a la demanda de acero que hay en China.
											Aquí estan tres de los altos hornos visibles en este disparo.
											y de nuevo, mirando a estas imágenes, hay esta constante, como especie de neblina que véis.
											Esto os va a mostrar en tiempo real, un ensamblador, es un corta circuitos
											10 horas al día a esta velocidad.
											Creo que uno de los temas
											a los que nos enfrentamos con China,
											es que ellos están usando un montón de la más moderna producción tecnológica.
									","
											Yakin gecmiste gittim ve bakmaya basladim
											Cindeki en buyun endustrilerden birine.
											Ve bu Baosteel, Sangayin hemen disinda.
											Bu fabrikanin komur deposu — 18 kilometre kare.
											Bu inanilmaz derecede devasa bir operasyon, yanilmiyorsam 15,000 isci,
											bes kasa ve altincisi buraya geliyor.
											Yani cok buyuk patlama firinlari insa ediyorlar
											Cinde demir icin olan taleple basa cikabilmek icin
											Ve bu gorunurdeki firinlardan üç tanesi.
											Ve yine, bu resimlere bakarken, gorunen devamli bir sis var.
											Bu size es zamanli bir birlestirici gosterecek. Bu devre kiricisi.
											Gunde 10 saat buhizla.
											Bana kalirsa
											Cinde onumuze cikan problemlerden biri
											en son uretim teknolojisini kullaniyor olmalari.
									","
											Plus récemment, je me suis intéressé
											aux plus grosses industries chinoises.
											Vous avez ici Baosteel, juste à côté de Shanghai.
											Voici la réserve de charbon pour l'usine de production d'acier — 18 km².
											C'est une opération gigantesque, quelque chose comme 15 000 ouvriers,
											cinq coupoles, et une sixième en cours de construction ici.
											Ils sont en train de mettre sur pied d'immenses hauts fourneaux
											afin de faire face à la demande intérieure pressante.
											Voici trois des hauts fourneaux visibles sous cet angle.
											Encore une fois, sur ces images, vous voyez flotter constamment une espèce de brume.
											Cette vidéo, en temps réel, va vous montrer le travail d'un assembleur sur un disjoncteur.
											10 heures par jour à cette vitesse.
											Pour moi, l'un des problèmes que nous
											avons avec la Chine
											est qu'ils ont beaucoup recours à des technologies de production de pointe.
									","
											Vor einer Weile fuhr ich hin und schaute mir einige
											der größten Industrien in China an.
											Das hier ist Baosteel, vor den Toren Shanghais.
											Das ist der Kohlevorrat für die Stahlfabrik – 18 km².
											Es ist ein unglaubliches Unterfangen, 15.000 Arbeiter, glaube ich,
											fünf Kuppeln und die sechste wird hier errichtet.
											Sie bauen also riesige Hochöfen,
											um den Bedarf an Stahl in China zu decken.
											In diesem Bild sind drei der sichtbaren Hochöfen.
											Und auf diesen Bildern ist ständig eine Art Dunst zu sehen.
											Hier sehen Sie einen Monteur in Echtzeit. Das ist ein Stromkreisunterbrecher.
											10 Stunden pro Tag in diesem Tempo.
											Ich glaube, eines der Probleme,
											das wir hier mit China haben,
											ist, dass sie oft die neuesten Produktionstechniken einsetzen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											In that one, there were 400 people that worked on the floor.
											And I asked the manager to point out five of your fastest producers,
											and then I went and looked at each one of them for about 15 or 20 minutes,
											and picked this one woman.
											And it was just lightning fast;
											the way she was working was almost unbelievable.
											But that is the trick that they've got right now,
											that they're winning with, is that they're using
											all the latest technologies and extrusion machines,
											and bringing all the components into play,
											but the assembly is where they're actually bringing in —
											the country workers are very willing to work. They want to work.
											There's a massive backlog of people wanting their jobs.
											That condition's going to be there for the next 10 to 15 years
											if they realize what they want, which is, you know,
											400 to 500 million more people coming into the cities.
									","
											En ésta había 400 personas que trabajaban en la planta.
											Y le pregunté al director que señalara cinco de los trabajadores más rápidos
											luego yo estuve mirando a cada uno durante 15 ó 20 minutos
											y escogí a esta mujer.
											Iba a la velocidad del rayo,
											la forma en la que trabajaba era algo increíble.
											Pero ese el el truco que tienen ahora mismo,
											con el que están ganando, es que están usando
											toda la última tecnología y máquinas de extrusión,
											y trayendo todos los componentes dentro del juego,
											pero el ensamblaje es donde realmente están incorporando —
											los trabajadores están muy dispuestos a trabajar. Quieren trabajar.
											Y hay una reserva masiva de obreros que quieren sus trabajos.
											Esa condición va a estar ahí para los próximos 10 a 15 años
											si se dan cuenta de lo que quieren, que es, ya sabéis,
											de 400 a 500 millones de personas más llegando a las ciudades
									","
											Bunda 400 kisi yerde calisiyor
											Ve ben 5 tane en hizli ureticlerini gostermesi icin sefe ricada bulundum,
											ve sonrasinda gitim ve herbirine 15 ila 20 dakika boyunca baktim,
											ve bu kadini sectim.
											Ve gercekten simsek gibiydi;
											calisma bicimi neredeyse inanilmazdi.
											Fakat bu su anda ellerinde olan numara,
											bununla kazaniyorlar,
											en son teknolojileri ve ekstrüzyon makinelerini kullaniyorlar,
											ve butun bilesenleri oyuna sokuyorlar,
											fakat birlesim aslinda yaptiklari sey —
											koyluler calismaya istekli. Calismak istiyorlar.
											devasa bir birikim var insanlar islerini istiyorlar.
											Bu durum gelecek 10 ila 15 yil boyunca orada olacak
											eger ne istediklerini anlarlarsa, bilirsiniz
											400 ila 5001 milyon insan daha sehirlere geliyor.
									","
											Sur cette photo, vous avez 400 employés en train de travailler.
											J'ai demandé au manager de me désigner cinq parmi les plus rapides,
											puis je suis allé les observer 15 à 20 minutes chacun,
											avant de choisir cette femme.
											Elle était rapide comme l'éclair,
											je n'arrivais pas à en croire mes yeux.
											Mais l'astuce qui leur permet de
											gagner aujourd'hui, c'est qu'ils se servent
											des dernières technologies, de machines d'extrusion,
											pour obtenir tous les éléments nécessaires,
											et c'est en fait l'assemblage qui les fait gagner —
											leurs travailleurs migrants sont prêts à travailler. Ils veulent travailler.
											Ils ont une réserve impressionnante de gens à la recherche de ce genre d'emploi.
											C'est un état de fait qui va durer encore 10 ou 15 ans,
											s'ils font ce qu'ils veulent faire, c'est-à-dire
											entre 400 et 500 millions de gens affluant vers les villes.
									","
											Auf dieser Ebene arbeiteten 400 Leute.
											Ich bat den Manager, mir fünf der schnellsten Arbeiter zu zeigen,
											und dann schaute ich mir jeden 15 bis 20 Minuten an
											und wählte diese eine Frau aus.
											Sie war einfach schnell wie der Blitz;
											ihre Arbeitsgeschwindigkeit war fast unglaublich.
											Aber das ist zur Zeit ihr geheimer Trick,
											mit dem sie das Rennen machen. Sie verwenden die
											neuesten Technologien und Extrusionsmaschinen
											und bringen all diese Komponenten ins Spiel,
											aber für die Montage setzen sie Arbeiter vom Land ein.
											Sie sind sehr arbeitswillig. Sie wollen arbeiten.
											Es gibt eine riesige Menge von Leuten, die ihre Jobs wollen.
											Das wird sich so noch 10 bis 15 Jahre fortsetzen,
											wenn sie erreichen, was sie wollen, nämlich dass
											weitere 400 bis 500 Millionen in die Städte ziehen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											In this particular case — this is the assembly line that you saw;
											this is a shot of it.
											I had to use a very small aperture to get the depth of field.
											I had to have them freeze for 10 seconds to get this shot.
											It took me five fake tries
											because they were just going. To slow them down was literally impossible.
											They were just wound up doing these things all day long,
											until the manager had to, with a stern voice, say,
											""Okay, everybody freeze.""
											It wasn't too bad,
											but they're driven to produce these things at an incredible rate.
									","
											En este caso particular — ésta es la línea de ensamblamiento que vísteis,
											y ésta es una foto de eso.
											Tuve que usar una apertura muy pequeña para obtener la profundidad de campo.
											Tuve que congelarles durante 10 segundos para conseguir esta foto.
											Me costó cinco intentos en vano
											porque no paraban. Hacerles parar era literalmente imposible.
											Estaban como una estaca haciendo eso todo el día,
											hasta que el director tuvo que decir, con una voz severa,
											""Ok, todo el mundo quieto.""
											No estaba demasiado mal
											pero les hacían producir estas cosas a una velocidad increíble.
									","
											Bu durumda — bu gordugunuz birlestirme bolumu;
											bu ondan bir kare.
											Cok küçük bir cap kullanmak zorunda kaldim alanin derinligini alabilmak icin.
											Onlari 10 saniyeligine sabit birakmak zorunda kaldim bu kareyi alabilmak icin.
											5 kere basarisiz deneme yapmak zorunda kaldim
											cunku sadece gidiyorlardi. onlari yavaslatmak imkansizdi.
											Onlar sadece bunlari butun gun bitirmek icin,
											yonetici kati bir sesle,
											""Evet, herkez donsun"" diyene kadar.
											Cokta kotu degildi,
											fakat bunlari inanilmaz hizla uretmeye baglilar.
									","
											Dans ce cas-là — ça c'est la ligne de montage que vous avez vue,
											et en voici un cliché.
											J'ai dû avoir recours à une très petite ouverture pour rendre la profondeur.
											J'ai du leur demander de se figer pendant 10 secondes pour prendre cette photo.
											J'ai dû m'y reprendre à cinq reprises,
											car ils ne pouvaient pas s'arrêter. Les ralentir était réellement impossible.
											Ils étaient comme des automates répétant sans cesse les mêmes gestes,
											jusqu'au moment où le manager leur a dit d'une voix sévère
											""Bon, on ne bouge plus.""
											Ce n'était pas si mal,
											mais ils sont censés produire ces choses à un rythme incroyable.
									","
											In diesem Fall – diesen Arbeitsplatz haben Sie gerade im Video gesehen,
											das ist ein Foto davon.
											Ich musste eine ganz kleine Blende nehmen, um die Tiefe draufzukriegen.
											Alle mussten 10 Sekunden stillhalten für dieses Foto.
											Ich brauchte fünf Anläufe,
											weil sie immer weitermachten. Es war unmöglich, sie zu verlangsamen.
											Sie arbeiteten den ganzen Tag wie aufgezogen,
											dass der Manager mit strenger Stimme sagen musste:
											""Okay, alle stillhalten.""
											Es war ganz okay,
											aber sie werden dazu getrieben, diese Dinge in einem rasenden Tempo herzustellen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											This is a textile mill doing synthetic silk, an oil byproduct.
											And what you're seeing here is,
											again, one of the most state-of-the-art textile mills.
											There are 500 of these machines; they're worth about 200,000 dollars each.
											So you have about 12 people running this,
											and they're just inspecting it — and they're just walking the lines.
											The machines are all running,
											absolutely incredible to see what the scale of industries are.
											And I started getting in further and further into the factories.
											And that's a diptych. I do a lot of pairings
											to try and get the sense of scale in these places.
											This is a line where they get the threads
											and they wind the threads together,
											pre-going into the textile mills.
									","
											Este es un taller textil fabricando seda sintética, un derivado del petróleo
											Y lo que véis aquí es,
											de nuevo, uno de los más modernos talleres
											Hay 500 de estas máquinas, y cuestan aproximadamente 200,000 dólares cada una.
											así que tienes unas 12 personas manejando esto,
											y sólo lo inspeccionan — sólo andan por las líneas.
											Las máquinas están funcionando,
											es absolutamente increíble ver la escala de las industrias.
											Y empecé a meterme más y más en las fábricas.
											eso es un díptico, hago un montón de emparejamientos
											para intentar conseguir enseñar la escala de estos lugares.
											Esta es la línea donde consiguen los hilos
											y enrollan los hilos juntos
											antes de llevarlos a la fábrica
									","
											Bu bir tekstil mili sentetik ipek, petrol yanurunu.
											Ve burada gordugunuz,
											yine, son teknoloji tekstik mili.
											Burada 500 tane makina var; herbiri 200,000 dolar civarinda.
											Ve 12 kisi bunu isletiyor,
											ve onlar sadece bunu kontrol ediyorlar — ve sacede komutlari takip ediyorlar.
											Butun makineler calisiyor,
											bu endustrilerin olceklerini gormek inanilmaz birsey.
											Ve sonrasida fabrikalara daha fazla ilgilenmeye basladim.
											Ve bu iki yonlu bir resim. Ben bircok eslestirmeler yapiyorum
											bu yerlerin olceklerinin hissini vermek icin.
											Burasi dislilerin yapildigi bolum
											ve dislileri beraber sogutuyorlar,
											tekstil millerine gidiyor.
									","
											Voici une fabrique de soie synthétique, un dérivé du pétrole.
											Ce que vous voyez là est bel et bien
											à nouveau, une fabrique dernier cri,
											avec 500 machines valant environ chacune 200 000 dollars.
											Quelques douze employés y travaillent,
											ils ne font qu'inspecter — passer dans les allées.
											Les machines fonctionnent toutes,
											c'est tout simplement impressionnant de voir la taille de ces industries.
											Aussi je me suis allé de plus en plus profond dans ces usines.
											Il s'agit ici d'un diptyque, j'en fais beaucoup afin
											de donner une idée des dimensions de ces endroits.
											Voici une ligne où ils récupèrent les fils
											et les enroulent ensemble,
											avant de les envoyer vers les usines de textiles.
									","
											Das ist eine Textilfabrik, die Kunstseide herstellt, ein Nebenprodukt von Öl.
											Und hier sehen Sie
											wieder eine der modernsten Textilfabriken.
											Da sind an die 500 dieser Maschinen, jede ist um die 200.000 USD wert.
											Um die zwölf Leute halten das am Laufen,
											und sie inspizieren es nur – sie laufen nur die Reihen ab.
											Die Maschinen laufen alle.
											Das Ausmaß dieser Industrien ist absolut unglaublich.
											Und ich bekam immer mehr Zutritt zu diesen Fabriken.
											Das ist ein Diptychon. Ich stelle viele Dinge einander gegenüber
											und versuche so, ein Gespür für die Größenordnung zu bekommen.
											Hier bekommen sie die Fäden
											und verknüpfen sie miteinander,
											bevor sie in die Maschinen gehen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											Here's something that's far more labor-intensive,
											which is the making of shoes.
											This floor has about 1,500 workers on this floor.
											The company itself had about 10,000 employees,
											and they're doing domestic shoes.
											It was very hard to get into the international companies
											because I had to get permission from companies like Nike and Adidas,
											and that's very hard to get.
											And they don't want to let me in.
											But the domestic was much easier to do.
											It just gives you a sense of, again — and that's where,
											really, the whole migration of jobs started going over to China
											and making the shoes. Nike was one of the early ones.
											It was such a high labor component to it
											that it made a lot of sense to go after that labor market.
									","
											Aquí hay algo que es más que un trabajo intensivo,
											que es hacer zapatos
											Esta planta tiene unos 1,500 trabajadores
											La misma compañía tiene unos 10,000 empleados
											y están haciendo zapatos nacionales.
											No fue fácil entrar en compañías internacionales
											porque tenía que conseguir permisos de compañías como Nike y Adidas,
											y eso era difícil de conseguir.
											No me dejaban entrar.
											Pero en las locales era mucho más fácil.
											eso os da la idea, de nuevo — y eso es donde,
											realmente, la gran migración por trabajo empezó a ocurrir en China
											y haciendo zapatos. Nike fue uno de los primeros.
											Y fue realmente —tuvo tan alto componente la mano de obra
											que tenía sentido ir a ese mercado de trabajo.
									","
											Burada daha insan gücüne ihtiyac duyulan baska bir sey var,
											Ayakkabilarin yapimi.
											Bu katta yaklasik 1,500 calisan var.
											Fabrikanin 10,000 tane calisani var,
											ve yerli ayakkabilari yapiyorlar,
											Uluslararasi sirketlerin icine girmek cok zor
											cunku Nike ve Addidas gibi fabrikalardan izin almam gerekiyordu,
											ve bunu almak cok zor.
											Ve onlar benim iceri girmemi istemiyorlar.
											Fakat yerli olana girmek cok daha kolay.
											Size yeniden soyle bir izlenim veriyor — ve bu,
											gercekten, bu gocmen calisanlarin Cinde baslama noktasi
											ve ayakkabi yapimi. Nike en once oraya gidenlerden.
											Cok yuksek bir isci faktoru var
											boylelikle isci pazarinin ardindan gitmek mantikli oldu.
									","
											Là, vous avez un travail bien plus intensif,
											la production de chaussures.
											Ce niveau compte à peu près 1500 travailleurs.
											La compagnie en compte 10 000 au total,
											et ils produisent des chaussures pour le marché intérieur.
											Ç'a été très dur de visiter des sociétés internationales,
											parce qu'il me fallait la permission de sociétés comme Nike ou Adidas,
											ce qui n'était pas chose aisée.
											Ils ne veulent pas de moi chez eux.
											Par contre, c'était bien plus facile avec les entreprises locales.
											Ça vous donne vraiment un sens de — c'est à ce niveau-là,
											précisément, que commencèrent la grande migration des emplois vers la Chine,
											et la production de chaussures. Nike a été l'un des premiers.
											Et, réellement — une telle force de travail,
											la démarche de profiter de ce marché du travail était tout à fait sensée.
									","
											Hier ist etwas weitaus arbeitsintensiveres,
											das Herstellen von Schuhen.
											Auf dieser Ebene arbeiten um die 1.500 Arbeiter.
											Die Firma selbst hat um die 10.000 Beschäftigte,
											und sie stellen Schuhe für China her.
											Es war sehr schwer, in die internationalen Firmen zu kommen,
											da ich von Firmen wie Nike und Adidas eine Erlaubnis brauchte,
											und so etwas ist sehr schwer.
											Und sie wollten mich nicht reinlassen.
											Aber mit den chinesischen Fabriken war viel einfacher.
											Das gibt Ihnen einen Eindruck von dem Moment,
											als sich die ganzen Arbeitsplätze nach China verlagerten
											und Schuhe herstellten. Nike war eine der ersten Firmen.
											Die Schuhherstellung ist so arbeitsintensiv,
											dass es sehr sinnvoll war, diesen Arbeitsmarkt zu erschließen.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											This is a high-tech mobile phone: Bird mobile phone,
											one of the largest mobile makers in China.
											I think mobile phone companies
											are popping up, literally, on a weekly basis,
											and they have an explosive growth in mobile phones.
											This is a textile where they're doing shirts —
											Youngor, the biggest shirt factory and clothing factory in China.
											And this next shot here is one of the lunchrooms.
											Everything is very efficient.
											While setting up this shot,
											people on average would spend eight to 10 minutes having a lunch.
											This was one of the biggest factories I've ever seen.
											They make coffeemakers here, the biggest coffeemaker
											and the biggest iron makers —
											they make 20 million of them in the world.
											There's 21,000 employees. This one factory — and they had several of them —
											is half a kilometer long.
											These are just recently shot — I just came back about a month ago,
											so you're the first ones to be seeing these,
											these new factory pictures I've taken.
									","
											Esto es un móvil de alta tecnología. El teléfono móvil Bird,
											uno de los mayores fabricantes de móviles en China.
											Creo que las compañías de móviles
											están apareciendo, literalmente sobre una base semanal,
											y tienen un crecimiento explosivo en los teléfonos móviles.
											Esta es una fábrica textil donde hacen camisas.
											Youngor, la fábrica de camisas y ropa más grande de China.
											Y la siguiente foto es de los comedores.
											Todo es muy eficiente
											Mientras preparaba esta foto
											la gente tardaba un pormedio de 8 a 10 minutos en comer.
											Esta fue una de las mayores fábricas que yo había visto jamás.
											Hacen cafeteras, el mayor fabricante de cafeteras
											y de planchas.
											Hacen unos 20 millones en el mundo.
											Hay 21,000 empleados. Esta fábrica — y tenían varias de ellas —
											tiene medio kilómetro de largo.
											Estas son recientes — he vuelto hace un mes,
											así que sois los primeros en ver,
											estas nuevas fotos de fábricas que he sacado.
									","
											Bu yuksek teknoloji cep telefonu: Kus cep telefonu,
											Cindeki en buyuk cep telefonu yapicilarindan.
											Bana kalirsa cep telefonu fabrikalari
											ortaya cikiyor, tam anlamiyla, haftalik olarak,
											ve cep telefonlarinda patlama gibi buyume yaniyor.
											Burasi gomlek yapilan tekstil —
											Youngor, Cindeki en buyuk gomlek ve elbise fabrikasi.
											Ve buradki bir sonraki kare yemekhanelerden bir tanesi.
											Hersek cok effektif.
											Bu fotografi kurarken,
											insanlar oglen yemegi icin oratalama 8-10 dakika harciyorlardi.
											Bu ozamana kadar gordugum en buyuk fabrikalardan bir tanesi idi.
											Burada kahve makineleri yapiyorlar, en buyuk kahve makinesi
											ve en buyuk demir makineleri —
											Dunyadaki 20 milyon kahve makinasi burada yapiliyor.
											21,000 iscisi var. Bu bir fabrika — ve bunlardan birkac tane var —
											bu yarim kilometre uzunlugunda.
											Bunlar yakinda cekildi — sadece 1 ay once geri geldim,
											yani bunlari ilk goren sizlersiniz,
											bunlar yeni cektigim fabrika resimleri.
									","
											Voici un portable nouvelle génération, un téléphone Bird,
											un des plus gros fabricants de portables en Chine.
											Je crois qu'il se crée de nouvelles compagnies de portables
											quasiment chaque semaine,
											il y a une croissance exponentielle dans ce domaine.
											Là c'est une usine où ils font des chemises.
											Youngor, la plus grosse usine de vêtements et de chemises en Chine.
											Sur cette photo vous pouvez voir une de leurs cantines.
											Tout est très efficace.
											Lors de l'installation de mon matériel pour la photo,
											les ouvriers passaient en moyenne entre 8 et 10 minutes à déjeuner.
											C'est une des plus grosses usines que j'ai visitées.
											Ils y produisent des cafetières, le plus gros producteur,
											et des fers à repasser.
											Ils en produisent 20 millions de par le monde.
											21 000 employés travaillent pour eux. Cette usine — et il y a plusieurs —
											fait 500 mètres de long.
											Ce sont des photos récentes — je suis revenu il y a à peine un mois,
											vous êtes les premiers à poser les yeux sur
											ces nouvelles photos d'usines.
									","
											Hier entstehen hochmoderne Handys: Bird Mobile Phone,
											einer der größten chinesichen Hersteller für Mobiltelefone.
											Ich glaube, die Hersteller von Mobiltelefonen
											werden von Woche zu Woche mehr,
											und sie verzeichnen ein explosives Wachstum bei Mobiltelefonen.
											Hier ist eine Textilfabrik, wo Hemden hergestellt werden –
											Youngor, die größte Hemden- und Bekleidungsfabrik in China.
											Die nächste Aufnahme ist einer der Speisesäle.
											Alles ist sehr effizient.
											Während der Vorbereitungen für diese Aufnahme
											brauchten die Leute etwa 8 bis 10 Minuten für ihr Mittagessen.
											Das war eine der größten Fabriken, die ich je gesehen hatte.
											Sie produzieren Kaffeemaschinen, die allergrößten,
											und die größten Waffeleisen –
											sie stellen weltweit 20 Millionen von ihnen her.
											Es gibt 21.000 Mitarbeiter. Diese eine Fabrik – davon gab es mehrere –
											ist einen halben Kilometer lang.
											Das sind aktuelle Aufnahmen. Ich bin erst seit einem Monat wieder hier,
											also sind Sie die ersten, die sie sehen,
											diese neuen Bilder von der Fabrik.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
											So it's taken me almost a year to gain access into these places.
											The other aspect of what's happening in China
											is that there's a real need for materials there.
											So a lot of the recycled materials that are collected here
											are being recycled and taken to China by ships.
											That's cubed metal. This is armatures, electrical armatures,
											where they're getting the copper and the high-end steel
											from electrical motors out, and recycling them.
											This is certainly connected to California and Silicon Valley.
											But this is what happens to most of the computers.
											Fifty percent of the world's computers end up in China to be recycled.
									","
											Tardé casi un año en conseguir acceso a estos sitios.
											El otro aspecto de lo que está sucediendo en China
											es que tienen una gran necesidad de materiales.
											Un montón de materiales que se recogen aquí
											se reciclan y se llevan a China en barcos.
											Eso es metal hecho cubos.Estos son armaduras eléctricas
											de donde sacan el cobre y el acero de gama alta
											de motores eléctricos, y los reciclan.
											Esto está ciertamente conectado a California y a Silicon Valley.
											Esto es lo que les ocurre a la mayoría de los ordenadores.
											el 50 por ciento de los ordenadores del mundo terminan en China para ser reciclados
									","
											Yani buraya girmek icin izin almak bana bir yila mal oldu.
											Cinde olanlarin baska boyutu ise
											burada materyallere gercekten ihtiyac duyulmasi.
											Evet bircok geridonusturulmus materyal burada toplaniyor
											geri donustuluyor ve Cine gemilerle yollaniyor.
											Bu kupler halinde metal. Bunlar armaturler, elektriksel armaturler,
											bunlardan yuksel kalite demir veya bakir elde ediyorlar
											elektrik motorlari cikariyor ve geri donusume dahil ediyorlar.
											Bu kesinlikle Kaliforniyadaki Silkon Vadisi ile iliskili.
											Fakat bir cok bilgisayara olan bu.
											Dunyadaki bilgisayarlarin yuzde ellisi geridonusum icin Cine gidiyor.
									","
											Ça m'a pris presqu'un an pour arriver à avoir accès à ces endroits.
											Un autre aspect de ce qui est en train de se passer en Chine
											se situe au niveau de son besoin urgent de matériaux.
											Beaucoup des matériaux recyclés que l'on collecte ici
											sont d'abord recyclés puis envoyés par bateau en Chine.
											Là c'est du métal en cube. Ici, des armatures électriques,
											des moteurs électriques dont ils récupèrent
											le cuivre et l'acier de qualité pour les recycler.
											C'est très certainement en lien avec la Californie et la Silicon Valley.
											Enfin voilà ce qui arrive à la majorité de nos ordinateurs.
											50% de la totalité des ordinateurs finissent par être recyclés en Chine.
									","
											Ich habe ungefähr ein Jahr gebraucht, um Zugang zu diesen Fabriken zu bekommen.
											Es passiert noch etwas in China:
											Der Bedarf an Ressourcen ist riesig.
											Viele der recycleten Materialien, die hier gesammelt werden,
											werden nach ihrem Recycling mit Schiffen nach China gebracht.
											Das sind Schrottwürfel. Armaturen, elektrische Armaturen,
											wo sie Kupfer und hochwertigen Stahl
											aus elektrischen Motoren holen und sie recyclen.
											Da besteht ganz sicher eine Verbindung nach Kalifornien und Silicon Valley.
											Aber das ist das Schicksal der meisten Computer.
											50 % der Computer auf der Welt landen zum Recycling in China.
									",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
"
","
","
","
","
",My wish: Manufactured landscapes and green education,Edward Burtynsky,34:25,"TED Prize,art,cities,culture,design,environment,photography,pollution,social change"
