en,es,tr,fr,de,title,speaker,duration,tags
"
											So, how could we make better sense about this?
											Well, one way of trying is to see whether we could
											look at income distribution.
											This is the income distribution of peoples in the world,
											from $1. This is where you have food to eat.
											These people go to bed hungry.
											And this is the number of people.
											This is $10, whether you have a public or a private
											health service system. This is where you can
											provide health service for your family and school for your children,
											and this is OECD countries:
											Green, Latin America, East Europe.
											This is East Asia, and the light blue there is South Asia.
									","
											Así que, ¿cómo podríamos hacer que esto tuviera más sentido?
											Bueno, una forma de intentarlo es ver si podríamos
											observar la distribución salarial.
											Esta es la distribución salarial mundial,
											desde un dólar. Aquí tienes comida para vivir.
											Estas personas se van a dormir hambrientas.
											Y este es el número de personas.
											Aquí es 10 dólares, ya tengas un sistema de salud
											público o privado. Aquí es donde puedes
											proveer servicio de salud a tu familia, y escuela para tus hijos.
											Y aquí están los países de la OCDE.
											Groenlandia, Latinoamérica, Europa del Este.
											Aquí está Asia. Y en azul claro, Asia del Sur.
									","
											Peki bunu nasıl daha iyi değerlendirebiliriz?
											Denemenin bir yolu
											gelir dağılımkına bakmak.
											Bunu dünyadaki insanların 1 dolardan
											gelir dağılımı. Burası yiyecek yemek bulunabilen yerler.
											Bu insanlar aç yatıyorlar.
											Bu, insan sayısı.
											Bu 10 dolar, toplu ya da özel sağlık sistemi.
											Burası aileniz için sağlık, çocuklarınız için okul
											sağlayabildiğiniz yer.
											Burası da OECD (Ekonomik İşbirliği ve Kalkınma Örgütü) ülkeleri:
											Yeşil, Güney Amerika, Doğu Avrupa.
											Burası Doğu Asya, orada gördüğünüz açık mavi ise Güney Asya.
									","
											Comment pourrions-nous donc mieux comprendre tout ça ?
											Un moyen est d'essayer de voir s'il est possible
											d'analyser la répartition des revenus.
											Voici la répartition des revenus dans le monde,
											à partir d'un dollar. C'est le niveau où vous avez de quoi manger.
											Ces gens ont faim quand ils vont se coucher.
											Et voici le nombre de gens.
											Ça c'est 10 dollars, où vous ayez un service de santé
											public ou privé. C'est le niveau où vous pouvez
											fournir un service de santé à votre famille, et l'école à vos enfants.
											Et voici les pays de l'OCDE.
											En vert, l'Amérique latine, l'Europe de l'Est.
											Ça c'est l'Asie de l'Est. Et en bleu clair, on a l'Asie du Sud.
									","
											Also wie können wir das besser verstehen?
											Eine Möglichkeit wäre
											die Verteilung der Einkommen zu betrachten.
											Das ist die Einkommensverteilung der Menschen in der Welt
											von einem Dollar. Ab da hat man etwas zu essen.
											Diese Menschen gehen hungrig ins Bett.
											Und das ist die Anzahl von Menschen,
											das sind 10 Dollar, ob man ein öffentliches oder privates
											Gesundheitssystem hat. Hier kann man
											sich eine Krankenversicherung für seine Familie leisten und seine Kinder in die Schule schicken.
											Das sind die OECD Länder.
											Griechenland, Lateinamerika, Osteuropa.
											Das ist Ostasien. Und die hellblaue Blase hier ist Südasien.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And this is how the world changed.
											It changed like this.
											Can you see how it's growing? And how hundreds of millions
											and billions is coming out of poverty in Asia?
											And it goes over here?
											And I come now, into projections,
											but I have to stop at the door of Lehman Brothers there, you know, because —
											(Laughter)
											that's where the projections are not valid any longer.
											Probably the world will do this.
											and then it will continue forward like this.
											But more or less, this is what will happen,
											and we have a world which cannot be looked upon as divided.
									","
											Y así es como cambió el mundo.
											Cambió así.
											¿Pueden ver cómo crece? ¿Y cómo cientos de millones
											y billones están saliendo de la pobreza en Asia?
											Y llega hasta aquí.
											Y voy ahora hacia los pronósticos.
											Pero tengo que parar en la puerta de Lehman Brothers ahí. Ya saben, porque...
											(Risas)
											Porque allí los pronósticos ya no son válidos.
											Probablemente, el mundo hará esto.
											Y luego continuará así.
											Pero más o menos esto es lo que ocurrirá.
											Y tenemos un mundo que no se podrá considerar tan dividido.
									","
											Bu, dünyanın nasıl değiştiği.
											Böyle değişti.
											Nasıl büyüdüğünü görebiliyor musunuz? Yüz milyonlarca
											ve milyarlarca insanın fakirlikten çıkmasını?
											Ve buraya gittiğini?
											Şimdi buraya, tahminlere geliyorum,
											ama burada Lehman Brothers'ın kapısında durmam gerekiyor, biliyorsununz, çünkü,
											(Gülüşmeler)
											buradan itibaren tahminler geçerli değil.
											Büyük olasılıkla dünya böyle devam edecek,
											sonra böyle ilerleyecek.
											Ama aşağı yukarı olacaklar bunlar
											ve artık dünyayı bölünmüş olarak değerlendiremeyiz.
									","
											Et voici comment le monde a changé.
											Il a changé comme ça.
											Vous voyez comment il grandit ? Et comment des centaines de millions
											et des milliards de gens sortent de la pauvreté en Asie ?
											Et ça bouge par ici.
											Et j'arrive maintenant aux projections.
											Mais je dois m'arrêter aux portes de Lehman Brothers ici. Vous savez. Parce que…
											(Rires)
											Parce qu'à partir de là les projections ne sont plus valides.
											Le monde va probablement faire ça.
											Et puis il va continuer à avancer comme ça.
											Mais c'est plus ou moins ce qui va arriver.
											Et nous avons un monde que l'on ne peut considérer comme divisé.
									","
											Und so hat sich die Welt verändert.
											So hat es sich verändert.
											Sehen Sie wie sie wächst? Und wie hunderte von Millionen
											und Milliarden Menschen der Armut in Asien entkommen?
											Und es geht dort hinüber.
											Hier aber beginnen die Prognosen.
											Ich muss hier bei den Lehman Brothers aufhören. Weil, Sie wissen ja...
											(Lachen)
											Die Vorhersagen sind hier nicht mehr länger gültig.
											Vielleicht erledigt das die Welt.
											Und dann wird sie sich so weiter vorwärts entwickeln.
											Das wird mehr oder weniger geschehen.
											Wir haben eine Welt, die nicht mehr länger als geteilt betrachtet werden kann.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											We have the high income countries here,
											with the United States as a leading power;
											we have the emerging economies in the middle,
											which provide a lot of the funding for the bailout;
											and we have the low income countries here.
											Yeah, this is a fact that from where the money comes,
											they have been saving, you know, over the last decade.
											And here we have the low income countries
											where entrepreneurs are.
											And here we have the countries in collapse and war,
											like Afghanistan, Somalia, parts of Congo, Darfur.
											We have all this at the same time.
									","
											Tenemos a los países con ingresos altos aquí,
											con los EE.UU. como poder destacado.
											Tenemos las economías emergentes en el medio,
											que proveen muchos de los fondos para el rescate financiero.
											Y tenemos los países con ingresos bajos aquí.
											Sí, esto es un hecho, es de donde viene el dinero.
											Ellos han estado ahorrando durante la última década, ¿saben?
											Y aquí tenemos los países con ingresos bajos
											donde están los empresarios.
											Y aquí tenemos los países en quiebra y en guerra,
											como Afganistán, Somalia, partes de Congo, Darfur.
											Tenemos todo esto al mismo tiempo.
									","
											Burada yüksek gelirli ülkeler var,
											önde gelen bir güç olarak Birleşik Devletler var;
											mali yardım için para sağlayan ülkeleri oluşturan
											ilerlemekte olan ekonomiler ortada,
											burada da düşük gelirli ülkeler var.
											Aslında paranın asıl geldiği yerler buraları,
											biliyorsunuz, son on yıldır paralarını biriktiriyorlar.
											Burada da girişimcilerin olduğu
											düşük gelirli ülkeleri görüyoruz.
											Burada ise Afganistan, Somali, Kongo'nın bazı kısımları, Darfur gibi
											yıkılmakta olan ve savaşta olan ülkeleri görüyoruz.
											Bütün bunlar aynı zamanda oluyor.
									","
											Nous avons les pays à haut revenu ici,
											avec les États-Unis en tant que puissance dominante.
											Nous avons les économies émergentes au milieu,
											qui payent une grande partie du renflouement.
											Et nous avons les pays à bas revenu ici.
											Oui, en fait c'est d'ici que vient l'argent.
											Ils ont épargné, vous savez, pendant dix ans.
											Et ici nous avons les pays à faibles revenus
											où sont les entrepreneurs.
											Et ici nous avons les pays en ruine et en guerre,
											comme l'Afghanistan, la Somalie, des parties du Congo, le Darfour.
											Nous avons tout ça en même temps.
									","
											Wir haben die Länder mit hohen Einkommen hier,
											mit den Vereinigten Staaten als Führungsmacht.
											Wir haben die Schwellenländer in der Mitte,
											die über viel Geld für die Rettung aus der Finanzkrise verfügen.
											Und wir haben die Länder mit niedrigem Einkommen hier.
											Tatsächlich kommt hier das Geld her.
											Sie haben viel gespart im letzten Jahrzehnt.
											Und hier in den Ländern mit geringem Einkommen
											gibt es auch Unternehmer.
											Und wir haben die Krisenländer und die Länder im Krieg,
											wie Afghanistan, Somalia, Teile des Kongo, Darfur.
											Das alles geschieht gleichzeitig.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											That's why it's so problematic to describe what has happened
											in the developing world.
											Because it's so different, what has happened there.
											And that's why I suggest
											a slightly different approach of what you would call it.
											And you have huge differences within countries also.
											I heard that your departments here were by regions.
											Here you have Sub-Saharan Africa, South Asia,
											East Asia, Arab states,
											East Europe, Latin America, and OECD.
											And on this axis, GDP.
											And on this, heath, child survival,
											and it doesn't come as a surprise
											that Africa south of Sahara is at the bottom.
									","
											Y por eso es tan problemático describir lo que ha ocurrido
											en el mundo en desarrollo.
											Porque es muy diferente lo que ha ocurrido allí.
											Y por eso yo sugiero
											un enfoque ligeramente diferente a como lo llamarían ustedes.
											Y también tienen grandes diferencias dentro de los países.
											He oído que los departamentos aquí se hacían por regiones.
											Aquí tienen el África subsahariana, Asia del sur,
											Asia del este, los Estados Árabes,
											Europa del este, Latinoamérica y la OCDE.
											Y en este eje, el PIB.
											Y aquí, salud, supervivencia infantil.
											Y no es una sorpresa
											que África, el sur del Sahara, está abajo.
									","
											O yüzden gelişmekte olan dünyada olanları
											açıklamak sorunlu.
											Çünkü orada olanlar oldukça farklı.
											Bu yüzden onu tanımlamaya yeni bir
											bakış açısı getirmek istiyorum.
											Ülkeler arasında da oldukça büyük farklılıklar var.
											Buradaki bölümlerinizin bölgelere göre ayrıldığını duydum.
											Sahara Çölü'nün güneyindeki Afrika, Güney Asya,
											Doğu Asya, Arap devletleri,
											Doğu Avrupa, Güney Amerika ve OECD.
											Bu eksende GSYH.
											Bunun üzerine sağlık, çocuk yaşama oranları
											ve Sahara'nın güneyindeki Afrika ülkelerinin
											en aşağıda yer alması sürpriz olmuyor.
									","
											C'est pourquoi c'est si problématique de décrire ce qui s'est passé
											dans les pays en développement.
											Parce que c'est tellement différent, ce qui s'est passé là.
											C'est pourquoi je suggère
											une approche légèrement différente en terme de nomenclature.
											Vous avez aussi des différences immenses à l'intérieur des pays.
											J'ai entendu dire que vos départements étaient structurés par régions.
											Ici l'Afrique sub-saharienne, l'Asie du Sud,
											l'Asie de l'Est, les états arabes,
											l'Europe de l'Est, l'Amérique latine, et l'OCDE.
											Et sur cet axe le PIB.
											Et ici, la santé, le taux de survie infantile.
											Et il n'est pas surprenant
											que l'Afrique sub-saharienne soit en bas.
									","
											Deshalb ist es so schwierig zu beschreiben, was
											mit den Entwicklungsländer passiert ist.
											Weil es so unterschiedlich ist, was dort geschehen ist.
											Das ist der Grund, weshalb ich vorschlage
											einen etwas anderen Ansatz zu finden, oder wie würden Sie das nennen?
											Es gibt auch eine riesige Differenz innerhalb der Länder.
											Ich habe gehört, dass sich ihre Abteilungen nach Regionen richten.
											Hier haben Sie das Sub-Saharische Afrika, Südasien,
											Ostasien, die arabischen Staaten
											Osteuropa, Lateinamerika und die OECD.
											Auf dieser Achse ist das Bruttoinlandsprodukt.
											Und auf dieser, Gesundheit, Kindersterblichkeit.
											Es überrascht nicht,
											dass Afrika, südlich der Sahara, ganz unten liegt.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											But when I split it, when I split it
											into country bubbles,
											the size of the bubbles here is the population.
											Then you see Sierra Leone and Mauritius, completely different.
											There is such a difference within Sub-Saharan Africa.
											And I can split the others. Here is the South Asian,
											Arab world.
											Now all your different departments.
											East Europe, Latin America, and OECD countries.
											And here were are. We have a continuum in the world.
											We cannot put it into two parts.
									","
											Pero cuando los separo
											en burbujas por país,
											el tamaño de la burbuja aquí es la población,
											y entonces ven que Sierra Leona y Mauricio son completamente diferentes.
											Existen diferencias de este tipo dentro del África subsahariana.
											Y puedo separar los demás. Aquí está el sur de Asia,
											el mundo árabe.
											Ahora todos los departamentos diferentes.
											Europa del Este, Latinoamérica y los países de la OCDE.
											Y aquí estamos. Tenemos un mundo continuo.
											No podemos dividirlo en dos.
									","
											Ama bunu
											ükle baloncuklarına ayırdığımda,
											buradaki baloncukların büyüklükleri nüfusu temsil ediyor.
											Sonra Sierra Leone ve Mauritius'un ne kadar farklı olduklarını görüyorsunuz.
											Sahara'nın güneyindeki Afrika'nın kendi içinde o kadar farklılıklar var.
											Diğerlerini de ayırabilirsiniz. Burada Güney Asyalı,
											Arap dünyası var.
											Sizin farklı bölümlerinizin tamamı.
											Doğu Avrupa, Güney Afrika ve OECD ülkeleri.
											Buradayız. Dünyada bir devamlılık var.
											Onu iki parçaya ayıramayız.
									","
											Mais quand je l'éclate
											en bulles représentant les pays,
											la taille d'une bulle est la population,
											alors vous voyez que la Sierra Leone et L'Ile Maurice sont complètement différentes.
											Il y a tant de différence à l'intérieur d'Afrique sub-saharienne.
											Et je peux diviser les autres. Ici l'Asie du Sud,
											le monde arabe.
											Ici tous les départements différents.
											L'Europe de l'Est, L'Amérique latine, les pays OCDE.
											Nous voilà. Nous avons un continuum dans le monde.
											Nous ne pouvons pas le diviser en deux parties.
									","
											Aber wenn ich das aufspalte
											in Blasen der einzelnen Länder,
											die Größe der Blase hier ist die Einwohnerzahl.
											Sie sehen, dass Sierra Leone und Mauritius völlig verschieden sind.
											Es gibt eine solch große Differenz innerhalb des sub-saharischen Afrika.
											Ich kann auch die anderen aufspalten. Hier Südasien,
											die arabischen Länder.
											Jetzt sehen Sie die verschiedenen Abteilungen.
											Osteuropa, Lateinamerika, und die OECD Länder.
											Hier sind wir. Wir haben eine Kontinuität in der Welt.
											Wir können sie nicht in zwei Teile teilen.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											It is Mayflower down here. It is Washington here,
											building, building countries.
											It's Lincoln here, advancing them.
											It's Eisenhower bringing modernity into the countries.
											And then it's United States today, up here.
											And we have countries all this way.
											Now, this is the important thing
											of understanding how the world has changed.
											At this point I decided to make a pause.
											(Laughter)
									","
											Es el Mayflower aquí abajo, y Washington aquí,
											construyendo, construyendo con hormigón.
											Y aquí está Lincoln adelantándolos.
											Aquí Eisenhower modernizando los países,
											y aquí los EE.UU. hoy, aquí arriba.
											Y tenemos países en todo este camino.
											Ahora viene lo importante
											para comprender cómo ha cambiado el mundo.
											En este momento, decidí hacer una apuesta.
											(Risas)
									","
											Bu Mayflower, bu Washington,
											ülkeleri kuranlar.
											Burada Lincoln onları geliştiren.
											Eisenhower, ülkeleri modernleştiren.
											Bugünkü Birleşik Devletler, yukarıda.
											Diğer ülkeler buralardalar.
											Dünyanın nasıl değiştiğini
											anlamanın önemli yanı bu.
											Burada bir ara vermeye karar verdim.
											(Gülüşmeler)
									","
											Ici, c'est Mayflower. Ici, c'est Washington,
											construire, construire des pays.
											Ici, c'est Lincoln qui les fait avancer.
											Ici, c'est Eisenhower qui apporte la modernité aux pays.
											Et là-haut, c'est les États-Unis aujourd'hui.
											Nous avons des pays tout au long du chemin.
											Ceci est très important
											pour comprendre comment le monde a changé.
											A ce moment-ci, j'ai décidé de faire une pause.
											(Rires)
									","
											Die Mayflower ist hier unten. Washington ist hier,
											der Länder aufbaut.
											Lincoln hier, der sie weiterentwickelt.
											Eisenhower, der Fortschritt in die Länder bringt.
											Dann sind die Vereinigten Staaten heute, hier oben.
											Wir haben Länder auf dem ganzen Weg.
											Das ist das wichtige,
											um zu verstehen, wie sich die Welt verändert hat.
											Und an diesem Punkt möchte ich eine Pause machen.
											(Lachen)
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											And it is my task, on behalf of the rest of the world,
											to convey a thanks to the U.S. taxpayers,
											for Demographic Health Survey.
											Many are not aware of — no, this is not a joke.
											This is very serious.
											It is due to USA's continuous sponsoring
											during 25 years of the very good methodology
											for measuring child mortality
											that we have a grasp of what's happening in the world.
											(Applause)
											And it is U.S. government at its best,
											without advocacy, providing facts,
											that it's useful for the society.
											And providing data free of charge
											on the internet, for the world to use. Thank you very much.
									","
											Y es mi cometido, en nombre del resto del mundo,
											expresar gratitud a los estadounidenses que pagan sus impuestos
											por la Encuesta de Salud Demográfica.
											Muchos no están conscientes de —esto no es una broma.
											Esto es muy serio.
											Gracias al continuo patrocinio de los EE.UU.
											durante 25 años de una metodología muy buena
											para medir la mortalidad infantil,
											tenemos una idea de lo que está ocurriendo en el mundo.
											(Aplausos)
											Y es el gobierno de los EE.UU. en su mejor faceta,
											sin apoyo, proporcionando datos,
											lo que es útil para la sociedad.
											Y proporcionando datos gratis,
											en internet, para que el mundo lo utilice. Muchas gracias.
									","
											Dünyanın geri kalanı adına
											Amerikan halkına Demografik Sağlık Anketi için ödedikleri
											vergi için teşekkür etmek benim görevim.
											Bazılarınız bunun bir şaka olmadığının farkında değil.
											Bu oldukça ciddi.
											ABD'nin son 25 yılda
											çocuk ölüm oranlarını ölçmede
											uygulanan yöntem bilimine sponsorluğu sayesinde
											dünyada olanları anlayabiliyoruz.
											(Alkış)
											Amerikan yönetiminin
											taraf tutmayan, gerçekleri açıklayan tavrı sayesinde
											topluma yararlı bilgiler açığa çıkıyor.
											Dünyanın ücretsiz olarak kullanımı için bu verileri
											internette paylaşıyorlar. Çok teşekkürler.
									","
											C'est mon devoir, de la part du reste du monde,
											de remercier les contribuables américains
											pour l'Étude démographique sur la santé.
											Beaucoup de gens ne savent pas - non, ce n'est pas une blague.
											C'est très sérieux.
											C'est dû au soutien continu des États-Unis,
											pendant 25 ans, de la méthodologie excellente
											pour mesurer la mortalité infantile
											que nous savons ce qui se passe dans le monde.
											(Applaudissements)
											Et c'est le gouvernement américain en pleine forme,
											sans plaidoyer, apportant des faits,
											qui est utile à la société.
											Il met à disposition ces données gratuitement,
											sur internet, pour que le monde les utilise. Merci beaucoup.
									","
											Es ist meine Aufgabe, stellvertretend für die restliche Welt,
											den amerikanischen Steuerzahlern zu danken
											für ihre demographische Gesundheitsumfrage.
											Viele sind sich nicht bewusst — das ist kein Scherz.
											Ich meine das sehr ernst.
											Dank der durchgängigen Finanzierung der USA
											über 25 Jahre Methodik
											für die Messung der Kindersterblichkeit,
											dass wir eine Ahnung davon haben was in der Welt geschieht.
											(Applaus)
											Das ist US-Führung vom höchsten,
											ohne Anwälte, stellen sie Fakten zur Verfügung,
											die nützlich für die Gesellschaft sind.
											Sie stellen diese Daten frei zur Verfügung
											im Internet, damit die Welt sie verwenden kann. Vielen Dank.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											Quite the opposite of the World Bank,
											who compiled data with government money,
											tax money, and then they sell it to add a little profit,
											in a very inefficient, Gutenberg way.
											(Applause)
											But the people doing that at the World Bank
											are among the best in the world.
											And they are highly skilled professionals.
											It's just that we would like to upgrade our international agencies
											to deal with the world in the modern way, as we do.
											And when it comes to free data and transparency,
											United States of America is one of the best.
											And that doesn't come easy from the mouth of a Swedish public health professor.
											(Laughter)
											And I'm not paid to come here, no.
									","
											Bastante al contrario que el Banco Mundial,
											que reúne datos con dinero gubernamental,
											dinero de los impuestos, y luego lo venden para adquirir un pequeño beneficio,
											en una manera Guttenberg, muy ineficiente.
											(Aplausos)
											Pero la gente que está haciendo esto en el banco mundial
											está entre los mejores del mundo.
											Y son profesionales muy calificados.
											Es sólo que nos gustaría renovar nuestras agencias internacionales
											para tratar con el mundo de una forma moderna, como hacemos nosotros.
											Y cuando se trata de datos gratis y transparencia,
											Los Estados Unidos de América es uno los mejores.
											Y esto no sale fácilmente de la boca de un profesor de salud pública sueco.
											(Risas)
											Y no me han pagado para venir aquí, no.
									","
											Verileri devletin parası ile ve vergilerle toplayan
											ve sonra az bir miktar kar ile
											bir bakıma verimsiz bir Gutenberg yoluyla çalışan
											Dünya Bankası'nın tersine...
											(Alkış)
											Ama bunu Dünya Bankası'nda yapanlar
											dünyanın en iyilerinden.
											Oldukça yetenekli profesyoneller.
											Yapmak istediğimiz sadece uluslararası kurumların
											dünyayla ilgilenme biçimini modernleştirmek.
											Ücretsiz verilere ve şeffaflığa gelince
											Amerika Birleşik Devletleri en iyilerden birisi.
											Bunu İsveçli bir toplum sağlığı profesörü olarak söylemek kolay değil.
											(Gülüşmeler)
											Buraya gelmem için bana para vermediler, hayır.
									","
											C'est le contraire de la Banque mondiale,
											qui a rassemblé des données aux frais du gouvernement,
											du contribuable, et les revend pour y gagner un peu,
											de façon très inefficace, à la façon de Gutenberg.
											(Applaudissements)
											Mais les gens qui font ça à la Banque mondiale
											sont parmi les meilleurs au monde.
											Ce sont des professionnels hautement qualifiés.
											Mais nous voudrions mettre à jour nos agences internationales
											pour qu'elles s'occupent du monde de façon moderne, comme nous.
											En ce qui concerne les données gratuites et la transparence,
											les États-Unis sont parmi les meilleurs.
											Et c'est difficile à avouer pour un professeur suédois de santé publique.
											(Rires)
											Je ne suis pas payé pour venir ici, non;
									","
											Das ist das genaue Gegenteil der Weltbank,
											die Daten auf Kosten des Staates sammelt,
											Steuergeldern, und dann verkaufen sie die Daten um noch einen kleinen Gewinn hinzuzufügen,
											auf eine sehr ineffiziente, Guttenberg Art und Weise.
											(Applaus)
											Aber die Leute, die das bei der Weltbank machen
											gehören zu den besten in der Welt.
											Das sind gut ausgebildete Spezialisten.
											Wir würden nur gerne unsere internationalen Organisationen verbessern
											damit wir mit der Welt auf eine moderne Weise umgehen können, wie wir das machen.
											Wenn es um frei verfügbare Daten und Transparenz geht
											sind die Vereinigten Staaten eines der besten Länder.
											Und das sagt sich nicht leicht als ein schwedischer Professor für öffentliche Gesundheit.
											(Lachen)
											Und ich werde nicht dafür bezahlt hier her zu kommen.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
											I would like to show you what happens with the data,
											what we can show with this data.
											Look here. This is the world.
											With income down there and child mortality.
											And what has happened in the world?
											Since 1950, during the last 50 years
											we have had a fall in child mortality.
											And it is the DHS that makes it possible to know this.
											And we had an increase in income.
											And the blue former developing countries
											are mixing up with the former industrialized western world.
											We have a continuum. But we still have, of course,
											Congo, up there. We still have as poor countries
											as we have had, always, in history.
											And that's the bottom billion, where we've heard today
											about a completely new approach to do it.
									","
											Me gustaría mostrarles lo que ocurre con los datos,
											lo que podemos mostrar con estos datos.
											Miren aquí. Este es el mundo.
											Con ingresos aquí abajo, y mortandad infantil.
											Y ¿qué ha ocurrido en el mundo?
											Desde 1950, durante los últimos 50 años,
											hemos tenido una caída en mortalidad infantil.
											Lo sabemos gracias al Departamento de Seguridad Nacional.
											Y tuvimos un incremento en los ingresos.
											Y los antiguos países en desarrollo
											se están mezclando con los antiguos países industrializados occidentales.
											Y tenemos un continuo. Pero aún tenemos, naturalmente,
											Congo, allí arriba. Todavía tenemos tantos países pobres
											como hemos tenido siempre en la historia.
											Y ese es el billón de abajo, donde hemos oído, hoy,
											que tienen un enfoque completamente diferente.
									","
											Size bu verilerle ne olduğunu göstermek istiyorum,
											bu verilerle neler gösterebileceğimizi.
											Buraya bakın. Bu, dünya.
											Aşağıda gelir ve çocuk ölüm oranları.
											Peki dünyada ne oldu?
											1950'den beri, son 50 yılda,
											çocuk ölüm oranlarında düşüş oldu.
											Bunları DHS sayesinde biliyoruz.
											Gellirde artış oldu.
											Mavi renkli eskiden gelişmekte olan ülkeler
											eski endüstrileşmiş batı dünyası ile karışıyorlar.
											Bir devamlılık mevcut. Ancak tabii ki hala
											yukarıda Kongo var. Tarihte olduğu gibi
											hala fakir ülkeler var.
											Bunlar alttaki bir milyar, bugün
											tamamen farklı yeni yaklaşımları öğrendiklerimiz.
									","
											Je voudrais vous montrer ce qui se passe avec les données,
											ce que nous pouvons démontrer avec ces données.
											Regardez. Voici le monde.
											Les revenus sont ici, et la mortalité infantile.
											Qu'est-ce qui s'est passé au monde?
											Depuis 1950, ces 50 dernières années,
											la mortalité infantile a chuté.
											C'est l'Etude démographique sur la santé qui nous permet de le savoir.
											Les revenus ont augmenté.
											Les pays bleus, anciennement en développement,
											se mélangent à l'ancien monde industrialisé.
											Il y a un continuum. Mais nous avons toujours
											le Congo, là-haut. Nous avons toujours des pays pauvres,
											comme nous les avons toujours eu, dans l'histoire.
											C'est le milliard inférieur, sur lequel nous avons appris aujourd'hui
											une approche entièrement nouvelle.
									","
											Ich möchte Ihnen jetzt zeigen was mit den Daten geschieht,
											was man mit den Daten zeigen kann.
											Schauen Sie. Das ist die Welt.
											Einkommen hier unten und Kindersterblichkeit.
											Was ist mit der Welt passiert?
											Seit 1950, während der letzten 50 Jahre
											sinkt die Kindersterblichkeit.
											Das Ministerium für innere Sicherheit ermöglicht es uns das zu wissen.
											Auch die Einkommen steigen an.
											Die blauen früheren Entwicklungsländer
											vermischen sich mit der früheren industrialisierten westlichen Welt.
											Hier gibt es eine Kontinuität. Die gibt es heute noch. Und das ist natürlich
											Kongo, hier oben. Und wir haben immer noch arme Länder,
											wie es sie immer gegeben hat in der Geschichte.
											Das ist die untere Milliarde, was wir heute schon gehört haben,
											aber über einen neuen Ansatz.
									",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
"
","
","
","
","
",Let my dataset change your mindset,Hans Rosling,19:56,"medicine,presentation,science,technology,data,statistics,global development,math,global issues,Asia,visualizations,Africa"
