en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So, how much would this cost?
											I'm not an economist, very much not,
											but I did, quite literally, a back of the envelope calculation —
											(Laughter)
											— and it seems that for a cubic meter of concrete
											we would have to pay in the region of 90 dollars.
											And, after an initial cost of 60 bucks to buy the bacteria,
											which you'll never have to pay again,
											one cubic meter of bacterial sand
											would be about 11 dollars.
									","
											Y bueno, ¿cuanto costaría?
											No soy economista, para nada,
											pero hice un calculo estimado
											...
											y parece que por un metro cúbico de concreto
											tendríamos que pagar unos 90 dólares.
											Y, luego de un costo inicial de 60 dólares para comprar la bacteria,
											que nunca habría que pagar de nuevo,
											un metro cúbico de arena bacteriana
											costaría algo asi como 11 dolares.
									","
											Então, quanto é que isso custaria?
											Não sou economista, mesmo nada,
											mas fiz, literalmente, uns cálculos 
nas costas de um envelope...
											(Risos)
											... e parece que, para 1 m3 de betão,
											teríamos de pagar 
à volta de 90 dólares.
											Depois de um custo inicial de 60 dólares 
para comprar as bactérias,
											que nunca mais teremos de voltar a pagar,
											um metro cúbico de areia bacteriológica
											custaria cerca de 11 dólares.
									","
											Sonuçta, bu ne kadara mal olacak?
											Ben bir ekonomist değilim, çok fazla değil,
											fakat tam anlamıyla bir çeşit zarf hesaplamalar yaptım -
											(Kahkalar)
											ve görünüyor ki bir metreküp beton için
											90 dolar civarında ödememiz gerekiyor.
											Ve bakterileri almak için bir 60 dolarlık da başlangıç harcamasından sonra,
											ki daha sonra hiç odemek zorunda kalmayacağınız bir harcama,
											bir metreküp bakterili kum
											yaklaşık olarak 11 dolar olabilir.
									","
											Combien est-ce que cela coûterait?
											Je ne suis pas un économiste, mais alors vraiment pas,
											mais j´ai fait un calcul sur un coin de table,
											(Rires)
											et il semble que pour un mètre cube de béton
											nous aurions à payer environ 90 dollars.
											Alors que, après un coût initial de 60 dollars pour acheter les bactéries,
											qu´il n´y aurait plus jamais besoin de payer ensuite,
											un mètre cube de sable bactériel
											coûterait environ 11 dollars.
									","
											Wie viel würde das kosten?
											Ich bin alles andere als ein Ökonom,
											aber ich machte, ziemlich buchstäblich, eine Briefumschlag-Kalkulation –
											(Lachen)
											– und es scheint so, dass wir für einen Kubikmeter Beton
											etwa 90 Dollar bezahlen müssten.
											Und, nach den einmaligen Kosten von 60 Dollar für die Bakterien,
											die man niemals wieder bezahlen müsste,
											würde ein Kubikmeter Bakteriensand
											etwa 11 Dollar kosten.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											How do we construct something like this?
											Well, I'll quickly show you two options.
											The first is to create a kind of balloon structure,
											fill it with bacteria, then allow the sand to wash over the balloon,
											pop the balloon, as it were, disseminating the bacteria into the sand and solidifying it.
											Then, a few years afterwards,
											using permacultural strategies,
											we green that part of the desert.
									","
											¿Como construimos algo así?
											Bueno, voy a mostrar brevemente dos opciones.
											La primera es crear una especie de estructura con forma de globo,
											llenarla con la bacteria y luego dejar que la arena limpie el globo,
											reventar el globo diseminando la bacteria para solidificar la arena.
											Entonces, un par de años después,
											usando estrategias permaculturales,
											reverdecemos esa parte del desierto.
									","
											Como construímos uma coisa destas?
											Vou mostrar-vos rapidamente duas opções.
											A primeira é criar uma espécie 
de estrutura em balão,
											enchê-la com bactérias, depois permitir 
que a areia soterre o balão e o rebente,
											disseminando as bactérias 
pela areia e solidificando-a.
											Depois, passados alguns anos,
											usando estratégias de permacultura,
											tornamos verde essa parte do deserto.
									","
											Biz böyle bir şeyi nasıl inşa edeceğiz.
											Peki, ben size hızlıca iki seçenek göstereceğim.
											İlki bir çeşit balon yapı yaratmak,
											içi bakterilerle dolu, ve sonra balonun üzerinden kumları boşaltmak,
											balonu patlatmak, olması gerektiği gibi, kumun içine bakterilerin yayılması ve onu katılaştırması.
											Sonra, birkaç yılın ardından,
											kalıcı-kültürleme stratejileri kullanarak,
											çölün o bölümünü yeşillendirebiliriz.
									","
											Comment construire une structure de ce genre?
											Eh bien, je vais vous montrer rapidement deux options.
											La première est de créer une sorte de structure en ballon,
											de la remplir de bactéries, et ensuite de laisser le sable submerger le ballon,
											faire éclater le ballon tel qu´il était, en disséminant les bactéries dans le sable en le solidifiant.
											Et ensuite, quelques années plus tard,
											en utilisant des stratégies de permaculture,
											nous reverdissons cette partie du désert.
									","
											Wie baut man so etwas?
											Ich werde Ihnen kurz zwei Möglichkeiten zeigen.
											Die erste ist, eine Art Ballonstruktur zu erzeugen,
											diese mit Bakterien zu füllen, um dann den Sand über den Ballon wandern zu lassen
											den Ballon zum Platzen bringen, die Bakterien im Sand zu verteilen und diesen dann zu verhärten.
											Dann, ein paar Jahre später,
											begrünen wir diesen Teil der Wüste
											durch Nutzung von Permakulturen.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											The second alternative would be to use injection piles.
											So, we pushed the piles down through the dune,
											and we create an initial bacterial surface.
											We then pull the piles up through the dune
											and we're able to create almost any conceivable shape inside of the sand
											with the sand acting as a mold as we go up.
											So, we have a way of turning sand into sandstone,
											and then creating these habitable spaces inside of the desert dunes.
									","
											La segunda alternativa sería la inyección de postes
											Así, enterrar los postes en la arena,
											y crear una superficie bacteriana inicial.
											Luego sacar los pilares de la duna
											y seríamos capaces de crear casi cualquier forma dentro de la arena
											con la arena haciendo de molde a medida que avanzamos hacia arriba.
											Asi que, tenemos una forma de convertir la arena en arenisca,
											y luego crear espacios habitables en las dunas del desierto,
									","
											A segunda alternativa seria 
usar estacas de injecção.
											Enterramos as estacas na duna,
											e criamos uma superfície 
bacteriológica inicial.
											Depois retiramos as estacas da duna
											e conseguimos criar quase 
qualquer forma concebível dentro da areia.
											A areia vai servindo de molde, 
à medida que subimos.
											Temos assim uma forma 
de transformar a areia em arenito,
											e depois criar estes espaços habitáveis 
dentro das dunas do deserto.
									","
											İkinci alternatif ise enjeksiyon yığınları kullanmak olabilir.
											Böylelikle, biz bu yığınları kum tepecikleri boyunca ittiririz ve
											ve birincil bakterisel yüzeyi oluştururuz.
											Sonra kum tepecikleri boyunca yığınları çeker ve
											kumun içinde kumdan bir kalıp vazifesi gören
											ve hic algınamayacak şekiller oluşturabiliriz.
											Böylelikle, biz kumu kumtaşına çevirmenin bir yoluna sahip oluruz
											ve sonra bu yaşanabilir boşluklari çöl tepelerinin içinde yapabiliriz.
									","
											La seconde option serait d´utiliser des piliers à injecter.
											Ainsi, nous poussons ces piliers vers le bas, à travers la dune,
											et nous créons une surface bactérienne initiale.
											Puis nous retirons les piliers vers le haut de la dune
											et nous sommes capables de créer à peu près n´importe quelle forme imaginable dans le sable,
											le sable se comportant comme un moule quand nous remontons.
											Ainsi, nous avons une méthode pour transformer le sable en grès,
											puis pour créer ces espaces habitables à l'intérieur des dunes du désert.
									","
											Die zweite Möglichkeit wäre, Injektions-Pfähle zu nutzen.
											Wir pressen die Pfähle also durch die Düne nach unten,
											und schaffen eine bakterielle Anfangsoberfläche.
											Dann ziehen wir die Pfähle wieder durch die Düne nach oben.
											Wir können so beinahe jede denkbare Form innerhalb des Sandes erzeugen,
											mit dem Sand als Gussform.
											Wir haben also einen Weg, Sand in Sandstein zu verwandeln
											um somit bewohnbare Räume in der Wüstendüne zu schaffen.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											But, what should they look like?
											Well, I was inspired, for my architectural form, by tafoni,
											which look a little bit like this, this is a model representation of it.
											These are cavernous rock structures that I found on the site in Sokoto.
											And I realized that if I scaled them up, they would provide me
											with good spatial qualities,
											for ventilation, for thermal comfort, and for other things.
											Now, part of the formal control over this structure
											would be lost to nature, obviously,
											as the bacteria do their work.
											And I think this creates a kind of boundless beauty actually.
											I think there is really something in that articulation
											that is quite nice.
											We see the result, the traces, if you like,
											of the Bacillus pasteurii being harnessed to sculpt the desert
											into these habitable environments.
									","
											pero, ¿cómo se verían?
											Bueno, fui inspirado, por mi formacion arquitectónica, por tafoni,
											que se ve un poco así. Esta es una maqueta.
											Estas son cavernas rocosas que encontré en Sokoto.
											Y me di cuenta de que si les daba una escala mayor, me daría
											buenas condiciones espaciales,
											para ventilacion, conodidad térmica, y otras cosas.
											Ahora, parte del control formal sobre esta estructura
											se dejaría en manos de la naturaleza, obviamente,
											mientras la bacteria hace su trabajo.
											Y creo que eso, en realidad, le da una belleza ilimitada.
											Creo que hay algo en esa articulación,
											que es bastante simpático.
											Vemos el resultado, las huellas si se prefiere,
											del Bacillus pasteurii preparandose a esculpir el desierto
											para crear ambientes habitables.
									","
											Mas, qual deverá ser o seu aspecto?
											Para as minhas formas arquitecturais, 
inspirei-me no ""tafoni""
											que se parece um pouco com isto 
— isto é uma representação modelo.
											São estruturas rochosas de cavernas 
que encontrei no local em Sokoto.
											Apercebi-me que, se as aumentasse, 
elas proporcionariam
											boas qualidades espaciais,
											para ventilação, para conforto térmico 
e para outras coisas.
											Ora bem, parte do controlo formal 
sobre esta estrutura
											seria perdido para a Natureza, 
como é óbvio,
											à medida que a bactéria 
faz o seu trabalho.
											Penso que isto cria uma espécie 
de beleza ilimitada.
											Acho que existe algo nesta articulação
											que se revela muito interessante.
											Vemos o resultado, 
os vestígios, se preferirem,
											do ""Bacillus pasteurii"" a ser aproveitado 
para esculpir o deserto
											nestes ambientes habitáveis.
									","
											Fakat onlar neye benzemeli?
											Peki, ilham aldım, benim mimari formumdan, tafoniden,
											ki bunu gibi kücük bir şeye benziyor. bu onun bir temsili.
											Sokoto'da bulduğun mağara taş yapılar vardı.
											Ve farkettim ki eğer ben onların skalasını büyütürsem, bana
											iyi boşluklu kalite sunabilirler
											havalandırması, termal konforu ve diğer şeyler.
											Şimdi,bu yapı üzerinde formal kontrolün parçaları
											açıkcası, bakteriler kendi işlerini yaptıkça
											doğaya karışabilir.
											Ve düşünüyorum da bu aslında bir çeşit sınırsız güzellik yaratacak.
											Bana göre bu toplamda oldukça güzel olan
											bir şey var.
											Sonuçları, eğer isterseniz izlenimleri,
											Bacillus pasteurii'nin çölden bu yaşanabilir çevrelere
											yontulup kullanabilimesini görürüz.
									","
											Mais à quoi devrait-il ressembler?
											Eh bien, je me suis inspiré, pour ma forme architecturale, des tafoni,
											qui ressemblent un peu à cela; en voici une représentation en maquette.
											Ce sont des structure de roches caverneuses que j´ai trouvé sur le site de Sokoto.
											J´ai réalisé que si je les agrandissais, elles me fourniraient
											de bonnes qualités spatiales,
											pour la ventilation, le confort thermique, et bien d´autres choses.
											En fait, une partie du contrôle de la forme de cette structure
											serait forcément abandonnée à la nature,
											lorsque les bactéries font leur travail.
											Je trouve que cela crée une forme de beauté illimitée.
											Je trouve vraiment qu´il y a dans cette association quelque chose
											de très beau.
											Nous voyons le résultat, les traces, si vous voulez,
											des bacilles de Pasteur que l´on a enrôlées pour sculpter le désert
											en des environnements habitables.
									","
											Aber wie sollen die aussehen?
											Ich wurde für die architektonische Form von Tafoni inspiriert,
											die in etwa so aussehen. Das ist ein Modell.
											Das sind poröse Felsformationen, die ich in Sokoto fand.
											Ich verstand, dass sie, wenn ich den Maßstab vergrößerte,
											gute räumliche Qualitäten
											für Belüftung, thermischen Komfort und andere Dinge böten.
											Ein Teil der formalen Kontrolle über diese Struktur
											würde offensichtlich an die Natur verloren gehen,
											weil es ja eigentlich die Bakterien sind, die die Arbeit verrichten.
											Ich denke, dadurch entsteht eine Art unbegrenzter Schönheit.
											Ich denke das ist Ausdruck
											von etwas recht Schönem.
											Wir sehen das Ergebnis, die Spuren, wenn sie so wollen,
											der Nutzung des Bacillus pasteurii, um die Wüste
											zu dieser bewohnbaren Umgebung zu formen.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											Some people believe that
											this would spread uncontrollably,
											and that the bacteria would kill everything in its way.
											That's not true at all.
											It's a natural process. It goes on in nature today,
											and the bacteria die as soon as we stop feeding them.
											So, there it is —
											architectural anti-desertification structures
											made from the desert itself.
											Sand-stopping devices, made from sand.
											The world is likely to lose one third of its arable land
											by the end of the century.
											In a period of unprecedented population growth
											and increased food demands, this could prove disastrous.
											And quite frankly, we're putting our heads in the sand.
									","
											Algunas personas piensan que
											la bactería podría desparramarse incontrolablemente,
											y mataria cualquier cosa en su camino.
											Pero eso no es así en ningún caso.
											es un proceso natural, ocurre en la naturaleza cada dia.
											y la bacteria muere tan luego como dejamos de alimentarla.
											Asi que ahí está,
											estructuras arquitectonicas antidesertificación
											hechas del mismo desierto.
											Dispositivos para detener la arena, hechas de arena.
											El mundo podría perder un tercio de sus areas de cultivo
											para el fin del siglo.
											En un período de crecimiento demográfico sin precedentes
											y aumento en la demanda de alimentos, esto podría generar un desastre.
											Y francamente, estamos metiendo la cabeza en la arena.
									","
											Algumas pessoas acham
											que isto alastrará de forma incontrolável,
											e que a bactéria matará 
tudo no seu caminho.
											Isso não é minimamente verdade.
											É um processo natural. 
Acontece hoje na Natureza.
											As bactérias morrem assim 
que deixamos de as alimentar.
											Então, aqui está:
											estruturas arquitectónicas 
anti-desertificação
											feitas a partir do próprio deserto.
											Aparelhos trava-areia, feitos de areia.
											O mundo irá provavelmente perder 
um terço das suas terras aráveis
											até ao fim do século.
											Num período de crescimento 
populacional sem precedentes,
											e de exigência alimentar acrescida, 
isso poderá ser desastroso.
											Muito francamente, estamos 
a enfiar a cabeça na areia.
									","
											Bazı insanlar şuna inanıyorlar,
											bu kontrol edilemezi bir şekilde yayılır ve
											bu bakteri yoluna çıkan herşeyi öldürür.
											Bu bir kere hiç doğru değil.
											Bu doğal bir süreç. Bugün doğada devam ediyor ve
											bakteriler onları beslemeyi keser kesmez ölüyorlar.
											Yani, işte burada,
											kendi çölden yapılma,
											mimari anti-çölleştirme yapılar,
											kumdan yapılmış, kum durdurucu aletler
											Dünya, yüzyılın sonuna kadar ekilebilir alanlarının
											üçte birini kaybetmesi muhtemel.
											Tahmil edilemeyen nüfus artışı ve
											ve artan gıda talepleri periyodunda, bu felaketi ispat edebilir.
											Ve oldukça samimice, biz başımızı kumun içine sokuyoruz.
									","
											Certains pensent que
											ceci se répandra de façon incontrôlable
											et que les bactéries tueront tout sur leur chemin.
											Ce n´est pas vrai du tout.
											C´est un procédé naturel. Il se produit dans la nature aujourd´hui.
											Les bactéries meurent dès que nous cessons de les nourrir.
											Et voilà le résultat —
											des structures architecturales anti-désertification
											faites avec le désert lui-même.
											Des engins pour arrêter le sable, faits de sable.
											Le monde risque de perdre un tiers de sa surface arable
											d´ici la fin du siècle.
											Dans une période de croissance de population sans précédent
											et de demande alimentaire accrue, ceci pourrait être dramatique.
											Et, honnêtement, nous suivons la politique de l´autruche.
									","
											Manche Leute glaube, dass
											sich das unkontrolliert verbreiten würde
											und die Bakterien alles in ihrem Weg töteten.
											Das ist völlig falsch.
											Es ist ein natürlicher Prozess. Es passiert bereits in der Natur,
											und die Bakterien sterben, sobald wir aufhören sie zu füttern.
											Hier sind also –
											architektonische Anti-Wüstenbildungs-Strukturen,
											gebaut aus der Wüste selbst.
											Sand-stoppende Werkzeuge aus Sand.
											Die Welt wird am Ende dieses Jahrhunderts wahrscheinlich
											ein Drittel ihres urbaren Landes verloren haben.
											In einer Zeit beispiellosen Bevölkerungswachstums
											und zunehmendem Nahrungsbedarf könnte sich das als desaströs erweisen.
											Und offen gestanden: Wir stecken unsere Köpfe in den Sand.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											If nothing else, I would like for this scheme to initiate a discussion.
											But, if I had something like a TED wish,
											it would be to actually get it built,
											to start building this habitable wall,
											this very, very long, but very narrow city in the desert,
											built into the dunescape itself.
											It's not only something that supports trees,
											but something that connects people and countries together.
											I would like to conclude by showing you an animation of the structure,
											and leave you with a sentence by Jorge Luis Borges.
									","
											Al menos, me gustaría iniciar una discusión para este esquema.
											Pero, si tuviera algo así como un ""deseo TED""
											sería poder construírlo,
											comenzar a construír este muro habitable,
											esta larga, larga, pero estrecha ciudad en el desierto,
											construída en el paisaje mismo de las dunas.
											No sólo es un soporte para los árboles,
											sino algo que conecta a las personas y a los países.
											Me gustaría terminar mostrándoles una animación de la estructura,
											y dejarlos con una frase de Jorge Luis Borges.
									","
											Se não servir para mais nada, 
gostaria que este esquema
											desse início a uma discussão.
											Mas, se eu tivesse algo 
como um desejo TED,
											seria realmente de construí-lo,
											de começar a construir 
esta parede habitável,
											esta cidade no deserto, 
muito longa mas muito estreita,
											construída na própria escarpa da duna.
											É uma coisa que sustenta árvores,
											e também une pessoas e países.
											Gostaria de concluir mostrando-vos 
uma animação da estrutura
											e deixar-vos com uma frase 
de Jorge Luís Borges.
									","
											En azından ben bu planın bir tartışma başlatmasını istiyorum.
											Fakat, eğer TED dilek gibi birşeye sahip olsaydım,
											o aslında inşa ettirir ve
											bu yaşanabilir duvarları,
											bu çok çok uzun fakat çölün içinde çok dar bir şehri
											kendi kumtepeciklerinin içine inşaya başlattırırdı
											Bu sadece ağaçları destekleyen bir şey değil,
											aynı zamanda insanları ülkeleri bağlayan bir şey.
											Ben yapının bir animasyonunu size göstererek bitirmek istiyorum,
											ve Jorge Luis Borges'ın bir sözüyle başbasa bırakacağım.
									","
											Au moins, je voudrais que ce projet ouvre une discussion.
											Mais, si j´avais un vœu,
											ce serait de le construire vraiment,
											de commencer à construire ce mur habitable,
											cette très très longue, mais très fine, ville à travers le désert,
											construite en plein cœur du paysage de dunes.
											Ce n´est pas seulement une chose qui aide les arbres,
											mais qui relie les gens et les pays ensemble.
											Je voudrais terminer en vous montrant une animation de la structure,
											et vous transmettre une phrase de Jorge Luis Borges.
									","
											Mit diesem Entwurf möchte ich zumindest eine Diskussion anstoßen.
											Aber, wenn ich so etwas wie einen TED-Wunsch hätte,
											würde ich mir wünschen, den Bau auch auszuführen,
											den Bau dieser bewohnbaren Mauer beginnen,
											dieser sehr, sehr langen, aber schmalen Stadt in der Wüste,
											in der Dünenlandschaft selbst zu bauen.
											Es ist nicht nur etwas, dass Bäume unterstützt,
											sondern etwas, das Menschen und Länder verbindet.
											Ich möchte schließen, indem ich eine Animation des Gebildes zeige
											und Ihnen einen Satz von Jorge Luis Borges mitgebe.
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											Borges said that ""nothing is built on stone,
											everything is built on sand,
											but we must build as if the sand were stone.""
									","
											Borges dijo que ""Nada se construye sobre piedra.
											todo se construye sobre arena,
											pero debemos construír como si la arena fuera piedra""
									","
											Borges disse que 
""nada é construído na pedra,
											""tudo é construído em areia,
											""mas temos de construir 
como se a areia fosse pedra.""
									","
											Borges dedi ki "" Hiçbir şey taşın üzerine inşa edilmez,
											herşey kumun üzerine inşa edilir.
											fakat biz sanki kum taşmış sanarak inşa etmeliyiz.
									","
											Borges dit que ""Rien n´est construit sur la pierre,
											tout est construit sur le sable,
											mais nous devons agir comme si le sable était de la pierre.""
									","
											Borges sagt, ""Nichts ist auf Stein gebaut
											sondern alles ist auf Sand gebaut.
											Aber wir müssen so bauen als ob Sand Stein wäre.""
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
											Now, there are many details left to explore in this scheme —
											political, practical, ethical, financial.
											My design, as it takes you down the rabbit hole,
											is fraught with many challenges
											and difficulties in the real world.
											But, it's a beginning, it's a vision.
											As Borges would have it, it's the sand.
											And I think now is really the time
											to turn it into stone. Thank you.
											(Applause)
									","
											En este esquema todavía quedan muchos detalles que explorar,
											políticos, prácticos, éticos, financieros.
											Mi diseño, así extraño como se ve,
											está cargado con muchos desafíos
											y dificultades en el mundo real.
											Pero es un comienzo, una visión.
											Como lo diría Borges, es la arena.
											Y creo que realmente es la hora
											de convertirla en roca. Gracias.
											(Aplausos)
									","
											Há ainda muitos detalhes 
por explorar neste esquema
											— políticos, práticos, 
éticos, financeiros.
											O meu ""design"", à medida que 
nos aventuramos pelo desconhecido,
											está pleno de desafios
											e de dificuldades no mundo real.
											Mas é um começo, é uma visão.
											Como diria Borges, é a areia.
											Penso que chegou o momento
											de a transformar em pedra.
											Obrigado.
											(Aplausos)
									","
											Şimdi, bu planda araştıralacak bir çok detay var,
											siyasal, pratiksel, etik, finansal.
											Benim tasarımım, sizi tavşan deliğine soktuğundan ötürü
											bir çok zorluklarıyla ve meydan okumalarıyla birlikte
											korkutucudur.
											Fakat bu bir başlangıç, bir vizyon.
											Borges ona sahip oldukça, o kumdur.
											Ve bence şu an cidden onu taşa dönüştürme zamanı.
											Teşekkürler.
											(Alkışlar)
									","
											Alors, il reste de nombreux détails à explorer dans ce projet,
											politiques, pratiques, éthiques, financiers.
											Mon idée, qui vous fait passer de l´autre côté du miroir,
											est mise à mal par de nombreux défis
											et difficultés dans la vie réelle.
											Mais c´est un début, c´est une vision.
											Comme Borges l´aurait dit, c´est le sable.
											Je crois que maintenant, le moment est venu
											de le transformer en pierre. Merci.
											(Applaudissements)
									","
											Es sind noch viele Details dieser Idee genauer zu betrachten,
											politische, praktische, ethische, finanzielle.
											Mein Entwurf ist – es geht jetzt runter in den Kaninchenbau –
											in der wirklichen Welt mit vielen
											Herausforderungen und Schwierigkeiten befrachtet.
											Aber es ist ein Anfang, eine Vision.
											Wie Borges gesagt hätte: Es ist der Sand.
											Und ich glaube, dass es jetzt wirklich an der Zeit ist
											ihn in Stein zu verwandeln. Ich danke Ihnen.
											(Applaus)
									",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
"
","
","
","
","
","
",Turning dunes into architecture,Magnus Larsson,11:43,"Africa,architecture,bacteria,biology,design,sustainability,water"
