en,es,tr,fr,de,title,speaker,duration,tags
"
											There are enzymes called restriction enzymes
											that actually digest DNA.
											The chromosome that was in the cell
											doesn't have one;
											the chromosome we put in does.
											It got expressed and it recognized
											the other chromosome as foreign material,
											chewed it up, and so we ended up
											just with a cell with the new chromosome.
											It turned blue because of the genes we put in it.
											And with a very short period of time,
											all the characteristics of one species were lost
											and it converted totally into the new species
											based on the new software that we put in the cell.
											All the proteins changed,
											the membranes changed;
											when we read the genetic code, it's exactly what we had transferred in.
									","
											Hay enzimas llamadas enzimas de restricción
											que realmente digieren el ADN.
											El cromosoma que se encontraba en la célula
											carecía de ellas.
											La célula –el cromosoma que pusimos en ella– sí las tiene.
											El cromosoma se expresó y reconoció
											el otro cromosoma como material extraño,
											lo digirió y así logramos
											que en la célula sólo quedara el nuevo cromosoma.
											Y éste se volvió azul debido a los genes que pusimos en él.
											Y en un período muy corto de tiempo,
											todas las características de una de las especies se habían perdido
											y dicha especie se ha convertido totalmente en la nueva especie
											basada en el nuevo software que habíamos puesto en la célula.
											Todas las proteínas cambiaron,
											las membranas cambiaron
											y cuando leemos el código genético, éste es exactamente el que habíamos transferido.
									","
											Restriksiyon enzimi adı verilen enzimler var.
											Bunlar DNA'yı keserler.
											Hücrenin kromozomunda
											bunlardan yoktur.
											Ama eklediğimiz kromozomda vardı.
											Gen çalıştı ve hücrenin kendi kromozomunu
											yabancı malzeme olarak algıladı
											ve onu parçaladı.
											Sonuçta hücrede sadece yeni kormozom kaldı.
											Eklediğimiz genlerden ötürü rengi maviye döndü.
											Ve çok kısa bir sürede
											bir türün tüm özellikleri kayboldu,
											hücreye eklediğimiz yeni yazılıma göre
											tamamen yeni bir türe dönüştü.
											Bütün proteinler değişti,
											membranlar değişti—
											genetik kodu okuduğumuzda, tamamen aktardığımız kromozomun aynısı olduğunu gördük.
									","
											Il existe des enzymes appelés enzymes de restriction
											qui peuvent digérer l'ADN.
											Le chromosome qui était dans la cellule
											n'en a pas.
											Le chromosome que nous avons inséré, en a.
											L'enzyme a été produit à partir de notre chromosome,
											et il a reconnu l'autre chromosome comme un matériel étranger,
											l'a avalé, et nous nous sommes donc retrouvés
											avec une cellule avec un nouveau chromosome.
											Elle a viré au bleu à cause des gènes que nous avons inséré.
											Et en très peu de temps,
											toutes les caractéristiques de l'organisme initial ont disparu
											et elle s'est entièrement transformée en un organisme nouveau,
											fondé sur le nouveau logiciel que nous avons introduit dans la cellule.
											Toutes les protéines ont été modifiées,
											les membranes ont changé —
											et quand on lit le code génétique, on retrouve exactement ce que nous avons transféré.
									","
											Es gibt Enzyme die Restriktionsenzyme genannt werden
											die tatsächlich DNA verdauen.
											Das Chromosom das in der Zelle war
											hat keines;
											die Chromosomen die wir eingefügt haben schon.
											Es wurde in der Zelle exprimiert und erkannte
											das andere Chromosom als fremdes Material
											verdaute es und so hatten wir am Ende
											nur eine Zelle mit einem neuen Chromosom.
											Es verfärbte sich blau wegen der Gene die wir eingefügt hatten.
											Und nach einer sehr kurzen Zeit
											hatte es alle Charakteristika der Spezies verloren
											und konvertierte komplett in eine neue Spezies
											basierend auf der neuen Software die wir in die Zelle gegeben haben.
											Alle Proteine änderten sich
											die Membranen änderten sich —
											als wir den genetischen Code lasen, war es genau das was wir transferiert haben.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											So, this may sound like genomic alchemy,
											but we can, by moving the software of DNA around,
											change things quite dramatically.
											Now I've argued, this is not genesis;
											this is building on three and a half billion years of evolution.
											And I've argued that we're about to perhaps
											create a new version of the Cambrian explosion,
											where there's massive new speciation
											based on this digital design.
									","
											Así que esto puede sonar como alquimia genómica,
											pero podemos, cambiando de sitio el ADN software,
											cambiar las cosas de manera bastante espectacular.
											Ahora bien, he argumentado, no se trata del génesis:
											esto se basa en tres mil quinientos millones de años de evolución,
											y he argumentado que puede que estemos a punto de tal vez
											crear una nueva versión de la explosión Cámbrica,
											en la que se produce una nueva especiación a gran escala basada
											en este diseño digital.
									","
											Bu, genomik simya gibi gelebilir size,
											ama bir yazılım olan DNA'yı, organizmalar arasında
											taşıyarak çok önemli değişiklikler yapabilmekteyiz.
											Ben bunun yaratılış olmadığını söyledim.
											Bu, 3,5 milyar yıllık evrimi devam ettirmektir.
											Belki de dijital ortamda tasralanan
											türlerin topyekun halde ortaya çıktığı
											Kambriyan patlamasının yeni bir versiyonunun
											ortaya çıkışıdır.
									","
											Cela peut ressembler à de l'alchimie génétique,
											mais nous pouvons réellement, en transférant l'ADN logiciel ici et là,
											faire des changements radicaux.
											Selon moi, ce n'est pas pour autant la genèse de la vie,
											c'est la prolongation de 3,5 milliards d'années d'évolution,
											mais je pense que nous sommes peut-être sur le point
											de créer une nouvelle version de l'explosion Cambrienne
											avec la création massive de nouvelles espèces
											à partir de cette conception numérique.
									","
											Es mag wie genomische Alchimie klingen,
											aber wir können, indem wir die Software-DNA verschieben,
											Dinge ziemlich dramatisch verändern.
											Nun habe ich argumentiert, dass dies nicht die Genesis ist —
											das basiert auf 3,5 Milliarden Jahren Evolution
											und ich habe argumentiert dass wir möglicherweise dabei sind
											eine neue Form der Kambrischen Explosion zu erschaffen
											in der es massive neue Artenbildung
											basierend auf diesem digitalen Design geben könnte.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											Why do this?
											I think this is pretty obvious in terms of some of the needs.
											We're about to go from six and a half
											to nine billion people over the next 40 years.
											To put it in context for myself:
											I was born in 1946.
											There are now three people on the planet
											for every one of us that existed in 1946;
											within 40 years, there'll be four.
											We have trouble feeding, providing fresh, clean water,
											medicines, fuel
											for the six and a half billion.
											It's going to be a stretch to do it for nine.
											We use over five billion tons of coal,
											30 billion-plus barrels of oil —
											that's a hundred million barrels a day.
											When we try to think of biological processes
											or any process to replace that,
											it's going to be a huge challenge.
											Then of course, there's all that
											CO2 from this material
											that ends up in the atmosphere.
									","
											¿Por qué hacer esto?
											Creo que esto es bastante evidente en términos de algunas de las necesidades.
											Vamos a pasar de seis mil quinientos millones
											a nueve mil millones de personas en los próximos cuarenta años.
											Poniéndolo en mi propio contexto:
											nací en 1946.
											Ahora hay tres personas en el planeta
											por cada uno de los que existíamos en 1946;
											dentro de cuarenta años, habrá cuatro.
											Tenemos problemas para alimentar, suministrar agua potable,
											medicamentos o combustible
											a estos seis mil quinientos millones de personas.
											Habrá que hacer un gran esfuerzo si queremos hacerlo para nueve mil millones.
											Utilizamos más de cinco mil millones de toneladas de carbón,
											más de treinta mil millones de barriles de petróleo (al año).
											Esto equivale a unos cien millones de barriles al día.
											Cuando tratamos de pensar en procesos biológicos
											o en cualquier tipo de proceso que los sustituya,
											va a ser un reto tremendo.
											Luego, por supuesto, viene todo
											el CO2 procedente de este material
											que acaba en la atmósfera.
									","
											Bunu neden yapıyoruz?
											Sanırım, bazı ihtiyaçlarımıza bakınca bu açık.
											Önümüzdeki 40 yıl içerisinde,
											dünya nüfusu 6 milyardan 9 milyara çıkacak.
											Bunu kendi bağlamımda alırsam:
											Ben 1946'da doğdum.
											1946'da var olan her bir kişiye karşılık
											bugün yeryüzünde üç kişi var.
											40 yıl içinde bu rakam dört olacak.
											6,5 milyar insanı beslemede,
											içme suyu, ilaç, yakıt temininde
											zorluklarla karşılaşıyoruz.
											9 milyar olunca bunlar daha da zorlaşacak.
											5 milyar tondan fazla kömür tüketiyoruz.
											30 milyar varilden fazla petrol.
											Bu, günde yüz milyon varil demek.
											Bunu karşılayacak biyolojik süreçleri ya da
											yerine geçecek bir süreci düşündüğümüz zaman
											çok büyük bir sorun olacağı belli.
											Tabi, bir de bunlardan oluşan
											atmosferde biriken
											karbondioksit sözkonusu.
									","
											Pourquoi faire cela ?
											Je pense que c'est assez évident quand on regarde nos besoins.
											Nous allons passer de 6,5
											à 9 milliards d'êtres humains sur les 40 prochaines années.
											Si je rapporte cela à ma personne:
											je suis né en 1946.
											Il y a maintenant sur cette planète trois personnes
											pour chaque personne qui vivait en 1946;
											d'ici 40 ans, il y en aura quatre.
											Nous avons des problèmes pour nourrir, pour fournir de l'eau pure,
											des médicaments, du carburant
											à 6,5 milliards d'êtres.
											Ça sera d'autant plus difficile de le faire pour 9.
											Nous consommons chaque année 5 milliards de tonnes de charbon,
											et plus de trente milliards de barils de pétrole,
											soit 100 millions de barils par jour.
											Quand on essaye de concevoir des processus,
											biologique ou autre, pour remplacer ça,
											on comprend que c'est un challenge gigantesque.
											Et il y a aussi bien sûr
											tout ce dioxyde de carbone produit par ces processus
											qui est rejeté dans l'atmosphere.
									","
											Warum sollten wir das tun?
											Ich denke es ist ziemlich offensichtlich im Hinblick auf was wir brauchen.
											Wir sind dabei von sechseinhalb
											zu neun Milliarden Menschen in den nächsten 40 Jahre anzuwachsen.
											Um es in meinen Zusammenhang zu stellen:
											Ich wurde im Jahr 1946 geboren.
											Heute sind drei Menschen auf diesem Planeten
											für jeden der im Jahr 1946 existiert hat;
											innerhalb von 40 Jahren werden es vier sein.
											Wir haben Probleme mit Nahrungsmitteln, mit frischem und sauberem Wasser,
											Medizin, Treibstoff
											für 6,5 Milliarden Menschen.
											Es wird eine Herausforderung das für 9 anzubieten.
											Wir brauchen über fünf Milliarden Tonnen Kohle,
											30-Plus Milliarden Fässer Öl.
											Das sind hundert Millionen Fässer am Tag.
											Wenn wir über biologische Prozesse nachdenken
											oder irgendeinen Prozess um das zu ersetzen,
											wird es eine riesige Herausforderung.
											Dann, natürlich, gibt es das ganze
											CO2 von diesem Material
											das in der Atmosphäre landet.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											We now, from our discovery around the world,
											have a database with about 20 million genes,
											and I like to think of these as the design components of the future.
											The electronics industry only had a dozen or so components,
											and look at the diversity that came out of that.
											We're limited here primarily
											by a biological reality
											and our imagination.
											We now have techniques,
											because of these rapid methods of synthesis,
											to do what we're calling combinatorial genomics.
											We have the ability now to build a large robot
											that can make a million chromosomes a day.
											When you think of processing these 20 million different genes
											or trying to optimize processes
											to produce octane or to produce pharmaceuticals,
											new vaccines,
											we can just with a small team,
											do more molecular biology
											than the last 20 years of all science.
											And it's just standard selection:
											we can select for viability,
											chemical or fuel production,
											vaccine production, etc.
									","
											Ahora, a partir de nuestro descubrimiento en todo el mundo,
											tenemos una base de datos con alrededor de veinte millones de genes
											y a mí me gusta pensar en ellos como en los componentes para diseñar el futuro.
											La industria electrónica sólo contaba con una docena de componentes
											y fíjense en la diversidad que salió de eso.
											En este punto estamos principalmente limitados
											por una realidad biológica
											y nuestra imaginación.
											Ahora disponemos de técnicas,
											gracias a estos métodos de síntesis rápidos,
											para hacer lo que estamos denominando genómica combinatoria.
											Ahora tenemos la capacidad de construir un gran robot
											que puede fabricar un millón de cromosomas al día.
											Cuando se piensa en procesar estos veinte millones de genes diferentes
											o en tratar de optimizar los procesos
											para la producción de octano o de productos farmacéuticos,
											nuevas vacunas,
											podemos cambiar, haciendo sólo con un pequeño equipo
											más biología molecular
											que durante los últimos 20 años de ciencia.
											Y esto sólo en cuanto a la selección normal.
											Podemos seleccionar para su viabilidad,
											la producción de sustancias químicas y combustibles,
											la producción de vacunas, etc.
									","
											Dünya genelindeki keşiflerimiz sonucu
											20 milyon genden oluşan bir veritabanımız var.
											Bunları geleceğin tasarımlarının parçaları olarak görüyorum.
											Elektronik endüstrisinin sadece bir düzine kadar bileşeni var.
											Ama ondan ortaya çıkan çeşitliliğe bakın.
											İşte burada, sınırlarımızı,
											biyolojik gerçeklik ve
											hayal gücümüz belirliyor.
											Şimdi elimizde teknikler var,
											bu hızlı sentez metodları sayesinde
											eklemeli genomik dediğimiz şeyi gerecekleştirebiliyoruz.
											Günde bir milyon kromozom üretebilecek
											büyük bir robot yapabilecek durumdayız.
											Bu 20 milyon farklı geni işleme tabi tutmayı
											veya oktan üretimi yahut
											tıbbi ürünler, yeni aşılar üretimi için işlemleri
											optimize etmeyi düşündüğümüzde,
											değişim başlatabiliriz. Küçük bir ekiple
											bilimin son 20 yılda yaptığından
											daha fazla moleküler biyoloji yapabiliriz.
											Bu sadece standart bir seleksiyon.
											Yaşama kabiliyetine göre seçebiliriz,
											kimyasal madde veya petrol üretimi
											veya aşı üretimi vs. için seçim yapabiliriz.
									","
											Nous possèdons, suite à nos découvertes de par le monde,
											une base de données d'environ 20 millions de gènes,
											et je les considère comme autant de composants pour nos créations futures.
											L'industrie électronique ne dispose que d'une douzaine de composants
											et regardez la diversité qui en est issue.
											Nous somme limités principalement
											par la réalité biologique
											et par notre imagination.
											Nous disposons maintenant des techniques,
											grâce à ces méthodes de synthèse rapide,
											pour faire ce que nous appelons de la génomique combinatoire.
											Nous avons maintenant la capacité de construire un grand robot
											capable de créer un million de chromosomes par jour.
											Imaginez ce que l'on peut créer avec ces 20 millions de gènes,
											ou les processus que l'on peut optimiser
											pour produire de l'octane ou des médicaments,
											ou de nouveaux vaccins...
											Nous pouvons, avec une équipe réduite,
											inventer plus de biologie moléculaire
											que toutes les découvertes scientifiques des 20 dernières années.
											Tout ça grâce à un simple processus de sélection.
											On peut privilégier la viabilité,
											la production de carburants, de produits chimiques,
											de vaccins, etc.
									","
											Wir haben nun, aus unseren Entdeckungen aus der ganzen Welt,
											eine Datenbank mit ungefähr 20 Millionen Genen,
											und ich möchte daran glauben dass diese die Designkomponenten der Zukunft sind.
											Die Elektronikindustrie hatte ein Dutzend Komponenten
											und sehen Sie sich die Vielfalt an die daraus entstand.
											Wir stoßen hier in erster Linie
											an die Grenzen der biologischen Realität
											und an jene unserer Vorstellung.
											Wir haben heute Technologien
											aufgrund dieser schnellen Synthesemethoden,
											um das zu tun was wir Kombinatorische Genetik nennen.
											Wir haben nun die Möglichkeit einen großen Roboter zu bauen
											der Millionen von Chromosomen am Tag herstellen kann.
											Wenn Sie sich vorstellen diese 20 Millionen unterschiedlichen Gene herzustellen
											oder diese Prozesse zu optimieren
											um Oktan herzustellen oder Medikamente
											neue Impfstoffe,
											wir können mit einem nur kleinen Team
											mehr Molekularbiologie verändern
											als die letzten 20 Jahre Wissenschaft.
											Und es ist nur nurmale Selektion.
											Wir können nach Lebensfähigkeit selektieren,
											Produktion von Chemikalien oder Treibstoffproduktion
											Impfstoffproduktion und so weiter.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											This is a screen snapshot
											of some true design software
											that we're working on to actually be able to sit down
											and design species in the computer.
											You know, we don't know necessarily what it'll look like:
											we know exactly what their genetic code looks like.
											We're focusing on now fourth-generation fuels.
											You've seen recently, corn to ethanol
											is just a bad experiment.
											We have second- and third-generation fuels
											that will be coming out relatively soon
											that are sugar, to much higher-value fuels
											like octane or different types of butanol.
									","
											Esta es una pantalla que resume la información
											de algunos programas de diseño reales
											en los que estamos trabajando para ser de verdad capaces de sentarnos
											a diseñar especies en el ordenador.
											No sabemos necesariamente qué aspecto tendrán.
											Sabemos exactamente cómo será su código genético.
											Ahora estamos centrados en los combustibles de cuarta generación.
											Hemos visto recientemente que el etanol de maíz
											es sólo un mal experimento.
											Tenemos combustibles de segunda y tercera generación
											que saldrán relativamente pronto y que van
											desde el azúcar hasta combustibles de mucho mayor valor
											como el octano o los diferentes tipos de butanol.
									","
											Bu tam bir tasarım yazılımının
											bir ekran görüntüsü.
											Doğrusu bizler şimdi oturup bilgisayarda
											türler tasarlamaya çalışıyoruz.
											Tam anlamıyla nasıl birşey ortaya çıkacağını bilmiyoruz.
											Ama genetik kodunun tam olarak nasıl göründüğünü biliyoruz.
											Şimdi dördüncü-nesil yakıtlara yöneliyoruz.
											Geçtiğimiz yıllarda gördük ki, mısırı etanole
											çevirmek kötü bir deney oldu.
											Oldukça yakın bir zamanda çıkacak
											ikinci ve üçüncü nesil yakıtlar var:
											Oktan ve farklı tiplerde bütanol gibi
											daha zengin, şekerden elde edilen yakıtlar.
									","
											Ceci est une photo d'écran
											d'un véritable logiciel de conception
											sur lequel nous travaillons pour nous permettre
											de créer des organismes sur ordinateur.
											On ne saura pas forcément dire à quoi ils ressembleront.
											Mais on saura dire exactement quel est leur code génétique.
											Nous nous concentrons en ce moment sur les carburants de quatrième génération.
											Vous avez pu voir récemment que la transformation du maïs en éthanol
											n'est rien qu'une mauvaise expérience.
											Les carburants de deuxième et troisième générations
											ne vont pas tarder à apparaître,
											ceux qui transforment le sucre en carburants beaucoup plus puissants
											comme l'octane ou différents types de butanol.
									","
											Das ist eine Aufnahme
											von wirklicher Design-Software
											an der wir arbeiten, mit der man sich tatsächlich hinsetzen
											und neue Spezies am Computer designen kenn
											Wissen Sie, wir wissen nicht unbedingt wie es aussehen wird.
											Wir wissen exakt wie deren genetischer Code aussehen wird.
											Wir konzentrieren uns nun auf Treibstoffe der vierten Generation.
											Sie haben kürzlich Mais zu Ethanol gesehen
											was einfach ein schlechtes Experiment ist.
											Wir haben Treibstoffe der zweiten- und dritten Generation
											die relativ bald herauskommen werden
											die viel höhere Zuckerwertigkeiten haben werden,
											wie Oktan oder unterschiedliche Arten von Butanol.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											But the only way we think that biology
											can have a major impact without
											further increasing the cost of food and limiting its availability
											is if we start with CO2 as its feedstock,
											and so we're working with designing cells to go down this road.
											And we think we'll have the first fourth-generation fuels
											in about 18 months.
											Sunlight and CO2 is one method ...
											(Applause)
											but in our discovery around the world,
											we have all kinds of other methods.
									","
											Pero pensamos que la única manera en que la biología
											puede tener un impacto importante,
											sin aumentar aún más el coste de los alimentos y la limitación de su disponibilidad,
											es que comencemos con el CO2 como materia prima,
											por lo que estamos trabajando en el diseño de células para seguir por esta vía
											y creemos que tendremos los primeros combustibles de cuarta generación
											en aproximadamente año y medio.
											Luz solar y CO2 es un método
											(Aplausos),
											pero en nuestro descubrimiento por todo el mundo,
											tenemos toda clase de métodos diferentes.
									","
											Gıda maliyetlerini daha fazla artırmadan
											ve teminini sınırlamadan, biyolojinin
											etkinliğini artırmanın tek yolunun, CO2'i hammadde olarak
											kullanmak olduğunu düşünüyoruz.
											İşte bunu geliştirmek için ""hücre tasarımına"" çalışıyoruz ve
											yaklaşık 18 ay gibi bir sürede dördüncü nesil yakıtlarımız
											olacağını düşünüyoruz.
											Güneş ışığı ve CO2 metotlardan biri—
											(Alkış)
											Dünya çapındaki keşiflerimiz sonucunda
											elimizde çok sayıda değişik metod var.
									","
											Mais nous pensons que la seule manière pour la biologie
											d'avoir un impact majeur sans pour autant
											augmenter le coût de production de la nourriture et en limiter la disponibilité
											est d'utiliser le CO2 comme matière première,
											donc nous travaillons à concevoir des cellules pour aller dans ce sens,
											et nous pensons obtenir les premiers carburants de quatrième génération
											dans environ 18 mois.
											Le soleil et le CO2 c'est une des méthodes envisageables...
											(Applaudissements)
											mais nous avons découvert de par le monde
											tout un tas d'autres méthodes.
									","
											Aber, wie wir denken, die einzige Art damit Biologie
											einen großen Einfluss ohne
											weitere Steigerung der Kosten auf Nahrungsmittel oder der Einschränkung von deren Verfügbarkeit
											haben wird ist, wenn wir CO2 als Ausgangsmaterial sehen,
											und daher arbeiten wir an Zellen die diesen Weg gehen,
											und wir denken dass wir die ersten mit Treibstoffen der vierten Generation sein werden,
											und das in etwa 18 Monaten.
											Sonnenlicht und CO2 sind eine Methode —
											(Applaus)
											— aber in unserer Entdeckung der Welt,
											haben wir alle Arten unterschiedlicher Methoden.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											This is an organism we described in 1996.
											It lives in the deep ocean,
											about a mile and a half deep,
											almost at boiling-water temperatures.
											It takes CO2 to methane
											using molecular hydrogen as its energy source.
											We're looking to see if we can take
											captured CO2,
											which can easily be piped to sites,
											convert that CO2 back into fuel
											to drive this process.
									","
											Éste es un organismo descrito en 1996.
											Vive en las profundidades del océano,
											a una milla y media de profundidad,
											a temperaturas cercanas al punto de ebullición del agua.
											Convierte el CO2 en metano
											utilizando hidrógeno molecular como fuente de energía.
											Estamos tratando de ver si podemos tomar
											el CO2 capturado,
											que puede llevarse fácilmente por tuberías a los sitios de producción,
											y volver a convertir este CO2 en combustible
											para dirigir este proceso.
									","
											Bu, 1996'da tanımladığımız bir organizma.
											Okyanusların, yaklaşık bir buçuk mil
											kadar derinlerinde,
											neredeyse kaynama sıcaklığında suda yaşıyor.
											Enerji kaynağı olarak kullandığı
											moleküler hidrojen ile CO2'i metana çevirir.
											Bu işlemi devam ettirmek için
											tesislere kolaylıkla pompalanabilecek olan
											CO2'i ele geçirip, sonra da
											yakıta dönüştürebilir miyiz
											diye araştırıyoruz.
									","
											Ceci est un organisme que nous avons décrit en 1996.
											Il vit au fond des océans,
											vers 2500m de profondeur,
											dans des températures de près de 100°C.
											Il transforme le CO2 en méthane
											en utilisant de l'hydrogène moléculaire comme source d'énergie.
											Nous essayons de voir si nous pouvons
											récupérer du CO2 capté,
											qu'on peut facilement transporter sur place par tuyaux,
											et reconvertir ce CO2 en carburant
											pour alimenter ce processus.
									","
											Das ist ein Organismus den wir 1996 beschrieben haben.
											Er lebt in der Tiefsee,
											ungefähr ein-einhalb Meilen tief,
											bei nahezu kochenden Wassertemperaturen.
											Es wandelt CO2 in Methan um
											unter der Verwendung von Wasserstoff als Energiequelle.
											Wir untersuchen ob wir gespeichertes
											CO2 verwenden können,
											welches einfach zu Produktionsplätzen gebracht werden könnte,
											konvertieren das CO2 in Treibstoff,
											um diesen Prozess anzutreiben.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											So, in a short period of time,
											we think that we might be able to increase
											what the basic question is of ""What is life?""
											We truly, you know,
											have modest goals
											of replacing the whole petrol-chemical industry —
									","
											Así que pensamos que, en un corto período de tiempo,
											podríamos ser capaces de aumentar
											lo que es la pregunta básica de «¿Qué es la vida?».
											Estamos realmente, ya saben,
											tenemos objetivos modestos
											de sustitución de toda la industria petroquímica.
									","
											Böylece kısa bir sürede,
											""Yaşam nedir?"" sorusunun cevabına
											daha çok yaklaşabiliriz.
											Petro-kimyasal sanayinin
											yerini tamamen alacak bir sistem
											geliştirmek gibi mütevazi hedeflerimiz var.
									","
											En très peu de temps,
											nous pensons pouvoir aller beaucoup plus loin
											que chercher juste la réponse à la question ""qu'est-ce que la vie ?""
											Vous voyez, nous avons
											l'ambition très modeste
											de remplacer toute l'industrie pétrochimique.
									","
											Innerhalb einer kurzen Zeitspanne
											glauben wir, wir könnten in der Lage sein
											eine der grundlegenden Fragen des Lebens zu lösen.
											Wissen Sie, wir haben wirklich —
											moderate Ziele
											wie dem Ersatz der gesamten Petrochemischen Industrie.
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											(Laughter) (Applause)
									","
											(Risas) (Aplausos)
									","
											(Kahkaha) (Alkış)
									","
											(Rires) (Applaudissements)
									","
											(Lachen) (Applaus)
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											Yeah. If you can't do that at TED, where can you? —
									","
											¡Claro que sí! Si esto no se puede hacer en TED, ¿dónde se va a poder?
									","
											Elbette. Bunu TED'de yapamazsanız, nedere yapacaksınız?
									","
											Ouais. Où à part à TED peut-on faire cela ?
									","
											Genau. Wenn man das nicht bei TED tun könnte, wo sonst?
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
"
","
","
","
","
",On the verge of creating synthetic life,Craig Venter,15:54,"alternative energy,creativity,energy,genetics,global issues,invention,science,technology"
