en,es,tr,fr,de,title,speaker,duration,tags
"
											Violent resistance
											and nonviolent resistance
											share one very important thing in common;
											they are both a form of theater
											seeking an audience to their cause.
											If violent actors
											are the only ones constantly getting front-page covers
											and attracting international attention
											to the Palestinian issue,
											it becomes very hard
											for nonviolent leaders
											to make the case to their communities
											that civil disobedience
											is a viable option
											in addressing their plight.
									","
											La resistencia violenta
											y la no violenta
											tienen algo muy importante en común;
											ambas son una forma de teatro
											en busca de un público para su causa.
											Si los actores violentos
											son los únicos que siempre están en las primeras planas
											y atraen la atención internacional
											sobre la cuestión palestina,
											se hace muy difícil
											que los líderes no violentos
											expongan a las comunidades la idea
											de la desobediencia civil
											como una opción viable
											para hacer frente a su difícil situación.
									","
											Şiddetli direniş
											ve pasif direniş
											birlikte çok önemli bir şeyi paylaşıyorlar;
											Her ikisi de davalarına bir izleyici
											arayan bir tür tiyatro.
											Eğer sürekli
											ön sayfalara haber olan ve uluslararası dikkati Filistin
											meselesine çeken bir tek şiddet kullanan
											oyuncular olursa,
											pasif liderler için
											topluluklarına pasif direnişin
											bulundukları kötü duruma ses verecek
											uygun bir seçenek
											olduğuna ikna etmeleri
											çok zorlaşıyor.
									","
											La résistance violente
											et la résistance non violente
											ont quelque chose de très important en commun ;
											elles sont toutes deux une forme de théâtre
											à la recherche d'un public pour leur cause.
											Si des acteurs violents
											sont les seuls qui font constamment la couverture des journaux
											et attirent l'attention internationale
											sur le problème palestinien,
											il devient très difficile
											pour les leaders non violents
											de faire valoir auprès de leurs communautés
											que la désobéissance civile
											est une option viable
											pour traiter leur problème.
									","
											Gewalttätiger Widerstand
											und gewaltloser Widerstand
											haben eine sehr wichtige Sache gemeinsam;
											sie sind beide eine Form von Theater,
											das ein Publikum für sein Anliegen sucht.
											Wenn gewalttätige Darsteller
											die einzigen sind, die konstant die Coverfotos bekommen
											und internationale Aufmerksamkeit
											auf die Palästina-Frage lenken,
											wird es für gewaltlose Führer
											sehr schwierig, in ihren Gemeinschaften
											die These aufzustellen,
											dass ziviler Ungehorsam
											eine gangbare Option ist,
											für ihre Notlage einzustehen.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											The power of attention
											is probably going to come as no surprise
											to the parents in the room.
											The surest way
											to make your child throw increasingly louder tantrums
											is by giving him attention
											the first time he throws a fit.
											The tantrum will become
											what childhood psychologists call
											a functional behavior,
											since the child has learned
											that he can get parental attention out of it.
											Parents can incentivize or disincentivize behavior
											simply by giving or withdrawing
											attention to their children.
											But that's true for adults too.
											In fact, the behavior
											of entire communities and countries
											can be influenced,
											depending on where
											the international community chooses
											to focus its attention.
									","
											El poder de la atención
											no es, probablemente, ninguna sorpresa
											para los padres aquí presentes.
											La forma más segura
											para que un niño tenga rabietas cada vez más fuertes
											es prestándole atención
											la primera vez que le da un ataque.
											La rabieta se convierte
											en lo que los psicólogos infantiles llaman
											comportamiento funcional,
											ya que el niño ha aprendido
											que puede llamar la atención de los padres.
											Los padres pueden incentivar o desincentivar esta conducta
											simplemente haciendo caso o no
											a sus hijos.
											Y esto es cierto también para los adultos.
											De hecho, el comportamiento
											de comunidades y países enteros
											puede estar influenciado,
											dependiendo de los puntos donde
											la comunidad internacional decide
											centrar su atención.
									","
											Dikkatin gücü
											muhtemelen odada bulunan anne-babaları
											hayrete düşürmeyecektir..
											Çocuğunuzun
											gittikçe daha gürültülü öfke nöbetleri geçirmesinin
											en emin yolu, ilk kez kriz
											geçirdiği zaman ona dikkat vermenizden geçer.
											Öfke nöbetleri, çocuk
											psikologlarının deyimiyle fonksiyonal
											bir davranışa dönüşür,
											çünkü çocuk bu yolla anne
											babasından ilgi görebileceğini öğrenmiştir.
											Anne-babalar, çocuklarına az ya da çok dikkat
											vererek kolaylıkla bu davranışı
											teşvik edebilir ya da etmeyebilir.
											Ama bu yetişkinler için de doğru.
											Aslında, uluslararası
											toplumun dikkatini nereye odaklamayı
											seçtiğine bağlı olarak,
											tüm toplumların ve
											ülkelerin davranışı
											etkilenebilir.
									","
											Le pouvoir de l'attention
											ne surprendra sans doute pas
											les parents ici présents.
											Le plus sûr moyen
											pour que votre enfant fasse des colères de plus en plus sonores
											est de lui prêter attention
											la première fois qu'il pique une crise.
											La colère deviendra
											ce que les psychologues pour enfants appellent
											un comportement fonctionnel,
											puisque l'enfant a appris
											qu'il peut en tirer l'attention parentale.
											Les parents peuvent encourager ou pas un comportement
											simplement en donnant ou en retirant
											leur attention à leur enfant.
											Mais c'est aussi vrai des adultes.
											En fait, le comportement
											de communautés ou de pays entiers
											peut être influencé,
											selon où
											la communauté internationale choisit
											de concentrer son attention.
									","
											Die Kraft der Aufmerksamkeit
											ist wahrscheinlich nicht überraschend
											für die Eltern hier im Raum.
											Der sicherste Weg,
											wie Ihr Kind immer lautere Wutanfälle bekommt, ist,
											ihm beim ersten Mal
											Aufmerksamkeit zu schenken.
											Der Anfall wird zu dem werden,
											was Kinderpsychologen
											ein funktionales Verhalten nennen,
											weil das Kind gelernt hat,
											dass es daraus elterliche Aufmerksamkeit gewinnen kann.
											Eltern können Verhalten anreizen oder abschrecken,
											einfach dadurch, dass sie ihren Kindern
											Aufmerksamkeit schenken oder entziehen.
											Aber das stimmt auch für Erwachsene.
											Tatsächlich kann das Verhalten
											von ganzen Gemeinschaften oder Ländern
											beeinflusst werden,
											abhängig davon,
											wohin die internationale Gemeinschaft
											ihre Aufmerksamkeit richtet.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											I believe that at the core of ending the conflict in the Middle East
											and bringing peace
											is for us
											to transform nonviolence
											into a functional behavior
											by giving a lot more attention
											to the nonviolent leaders on the ground today.
											In the course of taking my film to villages
											in the West Bank, in Gaza and in East Jerusalem,
											I have seen the impact
											that even one documentary film can have
											in influencing the transformation.
									","
											Creo que para poner fin al conflicto en Oriente Próximo
											y traer la paz
											lo principal es
											que transformemos la no violencia
											en un comportamiento funcional,
											prestando mayor atención
											a los líderes no violentos en la actualidad.
											Al llevar mi película a los pueblos
											de Cisjordania, Gaza y Jerusalén Este,
											he visto el impacto
											que incluso un documental puede tener
											para influir en el cambio.
									","
											İnanıyorum ki Orta Doğu'daki çatışmaya son vermenin ve
											barışı getirmenin özünde
											bizim
											bugün o topraklarda bulunan
											pasif liderlere daha fazla
											dikkat vererek pasif direnişi
											fonksiyonel bir davranış dönüştürmemiz yatıyor.
											Filmimi Batı Şeria, Gaza ve Doğu Kudüs'teki
											köylere götürdüğüm zaman boyunca,
											bir belgesel filmin bile
											dönüşümü etkilemek adına sahip olduğu
											güce şahit oldum.
									","
											Je crois que ce qui est crucial pour mettre un terme au conflit du Moyen Orient
											et apporter la paix
											c'est que nous
											transformions la non-violence
											en un comportement fonctionnel
											en donnant beaucoup plus d'attention
											aux leaders non violents sur le terrain aujourd’hui.
											En amenant mon film dans les villages
											de la Cisjordanie, de Gaza et de Jérusalem,
											j'ai vu l'impact
											que même un documentaire peut avoir
											pour influer sur la transformation.
									","
											Ich glaube, im Kern zur Beendigung des Nahost-Konflikts
											und zum Frieden
											steht, dass wir
											Gewaltlosigkeit in ein
											funktionales Verhalten umformen müssen,
											indem wir den gewaltlosen Führern vor Ort
											heute viel mehr Aufmerksamkeit zukommen lassen.
											Als ich meinen Film zu Dörfern
											in der Westbank, in Gaza und in Ost-Jerusalem brachte,
											sah ich den Einfluss,
											den sogar ein Dokumentarfilm haben kann dabei,
											die Transformation zu beeinflussen.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											In a village called Wallajeh,
											which sits very close to Jerusalem,
											the community was facing
											a very similar plight to Budrus.
											They were going to be surrounded, lose a lot of their lands
											and not have freedom of access,
											either to the West Bank or Jerusalem.
											They had been using nonviolence for about two years
											but had grown disenchanted
											since nobody was paying attention.
											So we organized a screening.
											A week later,
											they held the most well-attended
											and disciplined
											demonstration to date.
											The organizers say
											that the villagers, upon seeing the story of Budrus
											documented in a film,
											felt that there were indeed people
											following what they were doing,
											that people cared.
											So they kept on going.
									","
											En un pueblo llamado Wallajeh,
											muy cerca de Jerusalén,
											la comunidad se enfrentaba
											a una situación muy similar a la de Budrus.
											La comunidad iba a estar amurallada, a perder gran parte de sus tierras
											y el libre acceso,
											tanto a Cisjordania como a Jerusalén.
											Habían estado usando la no violencia durante unos 2 años,
											pero había crecido el desencanto,
											ya que nadie les prestaba atención.
											Por lo que organizamos una proyección.
											Una semana después,
											llevaron a cabo la manifestación
											más concurrida
											y disciplinada hasta la fecha.
											Los organizadores dicen
											que los habitantes del pueblo, al ver la historia de Budrus
											en el documental,
											sintieron que, en verdad, había gente
											que seguía lo que ellos hacían,
											que les importaba.
											Por eso, continuaron con sus planes.
									","
											Kudüs'e çok yakın olan
											Wallajeh adlı bir köyde,
											halk Budrus'a çok benzeyen
											bir vaziyetle karşı karşıya kaldılar.
											Kuşatma altına alınacak, topraklarının çoğunu kaybedecek
											ve ne Batı Şeria'ya ne de Kudüs'e
											ulaşma özgürlüğüne sahip olmayacaklardı.
											Yaklaşık iki yıldır pasif direniş kullanıyorlardı,
											fakat kimsenin ilgi göstermemesinden
											ötürü düşkırıklığına uğradılar.
											Bu nedenle bir film gösterimi düzenledik.
											Bir hafta sonra,
											bu güne kadarki en geniş katılımlı ve
											en muntazam
											gösterilerini düzenlediler.
											Organizatörler
											köylülerin filmde gösterilen Budrus'un hikayesini
											izledikten sonra,
											yaptıklarını izleyen insanların
											hakikaten olduğunu ve ilgi gösterdiklerini
											hissettiklerini söylediler.
											Bu yüzden devam ettiler.
									","
											Dans un village appelé Wallajeh,
											qui se trouve très près de Jérusalem,
											la communauté était confrontée
											à une situation très similaire à celle de Budrus.
											Ils allaient être encerclés, perdre beaucoup de leurs terres
											et être privé du libre accès,
											à la Cisjordanie comme à Jérusalem.
											Ils avaient eu recours à la non-violence pendant environ deux ans,
											mais avaient perdu leurs illusions
											car personne ne leur prêtait attention.
											Alors nous avons organisé une projection.
											Une semaine plus tard,
											ils ont fait la manifestation
											la plus massive et la plus disciplinée
											à ce jour.
											Les organisateurs disent
											que les villageois, en voyant l'histoire de Budrus
											dans le documentaire,
											ont senti qu'il y avait vraiment des gens
											qui suivaient ce qu'ils faisaient,
											que les gens étaient intéressés.
											Alors ils ont continué.
									","
											In einem Dorf namens Wallajeh,
											sehr nah bei Jerusalem,
											war die Gemeinde in einer ähnlichen
											Notlage wie zuvor in Budrus.
											Sie sollten umzingelt werden, viel von ihrem Land verlieren
											und keine Zugangsfreiheit mehr haben,
											weder zur Westbank noch zu Jerusalem.
											Sie hatten zwei Jahre lang Gewaltlosigkeit eingesetzt,
											aber waren inzwischen desillusioniert,
											denn niemand beachtete sie.
											Also organisierten wir eine Vorführung.
											Eine Woche später
											hielten sie die bestbesuchte
											und disziplinierte
											Demonstration bisher ab.
											Die Organisatoren sagen,
											dass die Dörfer, als sie die Geschichte von Budrus
											dokumentiert in einem Film sahen,
											fühlten, dass es tatsächlich Menschen gibt,
											die das verfolgen, was sie taten,
											dass Menschen sich kümmerten.
											Also machten sie weiter.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											On the Israeli side,
											there is a new peace movement called Solidariot,
											which means solidarity in Hebrew.
											The leaders of this movement have been using Budrus
											as one of their primary recruiting tools.
											They report
											that Israelis who had never been active before,
											upon seeing the film,
											understand the power of nonviolence
											and start joining their activities.
											The examples of Wallajeh
											and the Solidariot movement
											show that even a small-budget independent film
											can play a role
											in transforming nonviolence
											into a functional behavior.
											Now imagine the power
											that big media players could have
											if they started covering
											the weekly nonviolent demonstrations
											happening in villages
											like Bil'in, Ni'lin,
											Wallajeh,
											in Jerusalem neighborhoods
											like Sheikh Jarrah and Silwan —
											the nonviolent leaders
											would become more visible,
											valued and effective
											in their work.
									","
											En el lado israelí,
											hay un movimiento pacifista nuevo llamado Solidariot,
											que significa solidaridad en hebreo.
											Los líderes de este movimiento usan a Budrus
											como una de sus principales armas para el reclutamiento.
											Nos cuentan
											que aquellos israelíes que nunca antes participaron activamente,
											al ver la película,
											entendieron el poder de la no violencia
											y empezaron a unirse a sus actividades.
											El ejemplo de Wallajeh
											y el del movimiento Solidariot
											muestran que hasta una película independiente de bajo presupuesto
											puede tener un rol
											para transformar la no violencia
											en un comportamiento funcional.
											Ahora, imaginemos el poder
											que los grandes medios de comunicación podrían tener
											si empezaran a cubrir
											las manifestaciones no violentas semanales
											que ocurren en pueblos
											como Bil'in, Ni'lin,
											Wallajeh,
											en los barrios de Jerusalén
											como Sheikh Jarrah y Silwan;
											los líderes no violentos
											se volverían más visibles,
											serían más valorados y más eficaces
											en su trabajo.
									","
											İsrail tarafında,
											İbranicede birlik anlamına gelen Solidariot adlı
											yeni bir barış eylemi var.
											Bu eylemin liderleri Budrus örneğini üye toplamak için
											başlıca yollardan biri olarak kullanıyorlar.
											Daha önce
											hiç aktif olmamış İsraillilerin filmi izledikten sonra,
											pasif direnişin gücünü
											anladıklarını ve eylemlerine katıldıklarını
											rapor ettiler.
											Wallajeh ve Solidariot
											akım örneği küçük bütçeli
											bağımsız bir filmin bile pasif direnişin fonksiyonel
											bir davranışa
											dönüşmesinde rol oynadığını
											gösteriyor.
											Şimdi büyük medya oyuncularının
											Bil'in, Ni'lin, Wallajeh gibi köylerde,
											Şeikh Jarrah ve Silwan gibi
											Kudüs mahallelerinde meydana gelen
											haftalık pasif gösteriler
											hakkında
											haber yapmaya
											başladıklarında sahip olacakları
											gücü hayal edin —
											pasif liderler çalışmalarında
											daha gözle görünür,
											değerli ve etkin
											hale gelirlerdi.
									","
											Du côté israélien,
											il y a un nouveau mouvement pacifique appelé Solidariot,
											ce qui signifie solidarité en hébreu.
											Les leaders de ce mouvement utilisent Budrus
											comme l'un de leurs outils essentiels de recrutement.
											Ils rapportent
											que les Israéliens qui n'avaient jamais été militants avant,
											en voyant le film,
											comprennent le pouvoir de la non-violence
											et commencent à se joindre à leurs activités.
											L'exemple de Wallajeh
											et le mouvement Solidariot
											montrent que même un film indépendant à petit budget
											peut jouer un rôle
											pour transformer la non-violence
											en un comportement fonctionnel.
											Imaginez maintenant le pouvoir
											que les grands médias pourraient avoir
											s'ils commençaient à couvrir
											les manifestations non violentes hebdomadaires
											qui se passent dans les villages
											comme Bil'in, Ni'lin,
											Wallajeh,
											dans les quartiers de Jérusalem
											comme Sheikh Jarrah and Silwan :
											les leaders non violents
											deviendraient plus visibles,
											plus valorisés et plus efficaces
											dans leur démarche.
									","
											Auf der israelischen Seite
											gibt es eine neue Friedensbewegung namens Solidariot,
											das bedeutet Solidarität auf Hebräisch.
											Die Führer dieses Bewegung haben Budrus
											als eines ihrer Hauptwerkzeuge zur Rekrutierung verwendet.
											Sie berichten,
											dass Israelis, die zuvor niemals aktiv waren,
											aufgrund des Films
											die Kraft der Gewaltlosigkeit verstanden
											und an ihren Aktivitäten teilnahmen.
											Das Beispiel von Wallajeh
											und die Solidariot-Bewegung zeigen,
											dass sogar ein unabhängiger low-budget Film
											eine Rolle dabei spielen kann,
											Gewaltlosigkeit in ein
											funktionales Verhalten umzuwandeln.
											Stellen Sie sich die Macht vor,
											die grosse Medien haben könnten,
											wenn sie begännen, über die
											wöchentlichen gewaltlosen Demonstrationen zu berichten,
											die in Dörfern wie Bil'in,
											Ni'lin, Wallajeh
											in Nachbarschaften von Jerusalem
											wie Sheikh Jarrah und Silwan
											durchgeführt werden –
											die gewaltlosen Führer
											würden viel sichtbarer,
											geschätzter und effektiv
											in ihrer Arbeit.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											I believe
											that the most important thing
											is to understand
											that if we don't pay attention to these efforts,
											they are invisible,
											and it's as if they never happened.
											But I have seen first hand
											that if we do,
											they will multiply.
											If they multiply,
											their influence will grow
											in the overall Israeli-Palestinian conflict.
											And theirs is the kind of influence
											that can finally
											unblock the situation.
											These leaders have proven that nonviolence works
											in places like Budrus.
											Let's give them attention
											so they can prove it works everywhere.
									","
											Creo
											que lo más importante
											es entender
											que si no prestamos atención a estos esfuerzos,
											son como invisibles,
											y es como si nunca hubiesen ocurrido.
											Pero he constatado por mí misma
											que si lo hacemos,
											se multiplicarán.
											Si se multiplican,
											su influencia crecerá
											en el conjunto del conflicto israelo-palestino.
											Y ese es el tipo de influencia
											que, finalmente,
											puede desbloquear la situación.
											Estos líderes han demostrado que la no violencia funciona
											en lugares como Budrus.
											Prestémosles atención
											para que puedan probar que funciona en todas partes.
									","
											En önemli
											konunun şu olduğuna inanıyorum:
											eğer gösterilen
											bu çabalara dikkatimizi vermezsek,
											onlar görünmez olurlar
											ve sanki hiç olmamış gibi olur.
											Ama ben şahsen gördüm ki,
											kulak verdiğimizde,
											kat kat çoğalacaklar.
											Eğer çoğalırlarsa,
											İsrail-Filistin çatışmasının
											bütününde etkileri büyüyecek.
											Ve onlarınki durumu en sonunda
											çözebilecek
											tür etki.
											Bu liderler Budrus gibi yerlerde pasif gücün işe yaradığını
											ispat ettiler.
											Hadi onlara kulak verelim
											böylece her yerde işe yaradığını ispat edebilsinler.
									","
											Je crois
											que le plus important
											est de comprendre
											que si nous ne prêtons pas attention à ces efforts,
											ils sont invisibles,
											et c'est comme s'ils n'avaient jamais eu lieu.
											Mais j'ai constaté par moi-même
											que si nous le faisons,
											ils se multiplieront.
											S'ils se multiplient,
											leur influence s'étendra
											dans l'ensemble du conflit Israélo-palestinien.
											Et leur influence est de celles
											qui peuvent finir par
											débloquer la situation.
											Ces leaders ont prouvé que la non-violence fonctionne
											dans des endroits comme Budrus.
											Prêtons leur attention
											pour qu'ils puissent prouver que ça fonctionne partout.
									","
											Ich glaube,
											die wichtigste Sache ist,
											zu verstehen,
											dass wenn wir diesen Bemühungen keine Beachtung schenken,
											sie unsichtbar bleiben
											und es ist, also ob sie nie geschehen wären.
											Aber ich habe aus erster Hand gesehen,
											dass wenn wir es tun,
											sie sich vervielfältigen.
											Wenn sie sich vervielfältigen,
											wird ihr Einfluss im gesamten
											Israeli-Palästina-Konflikt anwachsen.
											Und das ist die Art von Einfluss,
											die am Ende
											die Situation deblockieren kann.
											Diese Führer haben bewiesen, dass Gewaltlosigkeit
											an Orten wie Budrus funktioniert.
											Lassen Sie uns ihnen Aufmerksamkeit schenken,
											damit sie beweisen können, dass es überall funktioniert.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											Thank you.
									","
											Gracias.
									","
											(Teşekkürler)
									","
											Merci.
									","
											Vielen Dank.
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
"
","
","
","
","
",Pay attention to nonviolence,Julia Bacha,10:51,"communication,compassion,entertainment,film,peace,violence,war,nonviolence"
