en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Through bowmaking,
											I came in contact with part of my heritage.
											Learning the information that has accumulated over time
											and reading the message left by my ancestors
											were better than any consolation therapy
											or piece of advice any living adults could give me.
											You see, I searched far and wide,
											but never bothered to look close and near.
											From this realization,
											I began to take interest in Korean history,
											which had never inspired me before.
											In the end, the grass is often greener
											on my side of the fence,
											although we don't realize it.
									","
											A través de la elaboración de arcos,
											he entrado en contacto 
con parte de mi herencia.
											Aprender de la información que 
se ha acumulado en el tiempo
											y leer el mensaje dejado 
por mis ancestros
											era mejor que cualquier 
terapia de consolación
											o que cualquier consejo que 
un adulto vivo pudiera darme.
											Verán, he buscado 
a lo largo y ancho,
											pero nunca me molesté 
de mirar de corto y cerca.
											Al percatarme de esto,
											empecé a tener interés 
en la historia de Corea,
											que nunca antes 
me había inspirado.
											Al final, el pasto es 
a menudo más verde
											de mi lado de la cerca,
											aunque no nos damos 
cuenta de ello.
									","
											Através da construção de arcos,
											entrei em contacto com parte das minhas origens.
											Aprender toda a informação
acumulada através do tempo,
											e ler as mensagens deixadas
pelos meus antepassados,
											foi melhor do qualquer terapia de consolo
											ou conselho que qualquer
adulto vivo me pudesse dar.
											Reparem, eu pesquisei arcos de todo o mundo,
											sem nunca me preocupar em
procurar mais perto de mim.
											Apercebendo-me disto,
											comecei a interessar-me pela história da Coreia,
											que nunca antes me tinha inspirado.
											No final de contas, a relva,
muitas vezes, é mais verde
											do nosso lado da cerca,
											embora não nos apercebamos disso.
									","
											Yay yapımcılığı yoluyla
											tarihimle bir etkileşime girebilmiştim.
											Yıllar boyu birikmiş bu bilgiyi öğrenmek,
											ve atalarımın bıraktığı mesajı okumak,
											bütün teselli terapilerinden ya da
											yaşayan bir yetişkinin verebileceği bir öğütten daha iyiydi.
											Gördüğünüz gibi, uzağı ve uzaktakini aramış,
											fakat hiç yakınımda ve yanımdakilere bakmaya tenezzül etmemiştim.
											Bunu anlamamla birlikte,
											Kore tarihi hiç ilgimi çekmezken,
											bir anda ilham kaynağım olmuştu.
											Sonuçta, çimen çoğunlukla,
											çitin bu yanında daha yeşil.
											Her ne kadar farkında olmasak da.
									","
											A travers l'art de la fabrication des arcs,
											je suis rentré en contact
avec une partie de mon héritage.
											Assimiler les connaissances
qui se sont accumulées au fil du temps,
											et étudier les messages
légués par mes ancêtres
											ont été meilleurs
que n'importe quelle thérapie de consolation,
											ou que n'importe quel conseil
qu'un adulte aurait pu me donner.
											Vous voyez,
j'ai cherché très loin dans le vaste monde,
											sans prendre la peine de regarder
ce que j'avais sous les yeux.
											A partir de cette prise de conscience,
											j'ai commencé à m'intéresser
à l'histoire de la Corée,
											qui ne m'avait jamais inspiré auparavant.
											En fin de compte,
l'herbe est souvent plus verte
											dans notre propre jardin,
											sans que nous en ayons conscience.
									","
											Durch das Bogenmachen
											geriet ich in Kontakt 
mit einem Teil meiner Herkunft.
											Die angesammelten Informationen
											und die Überlieferungen meiner Vorfahren
											waren besser als jede Trost-Therapie
											oder alle Ratschläge, 
die man mir hätte geben können.
											Ich hatte lang und breit gesucht,
											hatte aber nie in meiner Nähe gesucht.
											Diese Erkenntnis weckte in mir
											ein Interesse für die Geschichte Koreas,
											die mich nie zuvor inspiriert hatte.
											Am Ende ist das Gras oft grüner
											auf meiner Seite des Zauns,
											obwohl wir das nur selten erkennen.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											Now, I am going to show you how my bow works.
											And let's see how this one works.
											This is a bamboo bow,
											with 45-pound draw weights.
											(Noise of shooting arrow)
											(Applause)
									","
											Ahora, voy a mostrarles 
cómo funciona mi arco.
											Y vamos a ver 
cómo funciona éste.
											Esto es un arco de bambú,
											con 45 libras de empuje.
											(Ruido de disparos flecha)
											(Aplausos)
									","
											Agora, vou mostrar-vos como o meu arco funciona.
											Vejamos como este funciona.
											Este é um arco de bambu,
											com 45 libras de potência regulável.
											(Barulho de disparo de flecha)
											(Aplausos)
									","
											Şimdi, size yayımın nasıl çalıştığını göstereceğim.
											Ve, bakalım bu nasılmış.
											Bu yay bambudan yapılma
											ve 20 kiloluk bir çekiş kapasitesi var.
											(Okun fırlama sesi)
											(Alkış)
									","
											Maintenant, je vais vous montrer
comment mon arc fonctionne.
											Voyons celui-ci.
											Il s'agit d'un arc en bambou,
											avec 90 kilos de puissance.
											(Bruit de tir à l'arc)
											(Applaudissements)
									","
											Ich zeige Ihnen nun, 
wie mein Bogen funktioniert.
											Schauen wir uns mal den hier an.
											Das ist ein Bambusbogen,
											mit einem Zuggewicht von 45 Pfund.
											(Pfeilschuss)
											(Beifall)
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											A bow may function in a simple mechanism,
											but in order to make a good bow,
											a great amount of sensitivity is required.
											You need to console and communicate
											with the wood material.
											Each fiber in the wood
											has its own reason and function for being,
											and only through cooperation and harmony among them
											comes a great bow.
											I may be an [odd] student
											with unconventional interests,
											but I hope I am making a contribution
											by sharing my story with all of you.
									","
											Un arco puede funcionar 
en un mecanismo simple,
											pero para hacer 
un buen arco,
											se requiere una gran 
cantidad de sensibilidad.
											Se necesita consolar y comunicarse
											con el material de madera.
											Cada fibra de la madera
											tiene su propia razón 
y función de ser,
											y solo mediante la cooperación 
y armonía entre ellas
											viene un gran arco.
											Puede que sea 
un estudiante raro
											con intereses no convencionales,
											pero espero que esté 
haciendo una contribución
											al compartir mi historia 
con todos Uds.
									","
											O mecanismo de funcionamento dos arcos 
pode ser simples,
											mas, para se fazer um bom arco,
											é necessária uma grande dose de sensibilidade.
											É preciso consolar e comunicar
											com a madeira.
											Cada fibra na madeira
											tem a sua própria função e razão de ser,
											e apenas com a cooperação e harmonia entre elas
											se faz um excelente arco.
											Eu posso ser apenas um estudante esquisito
											com interesses pouco comuns,
											mas espero estar a dar uma contribuição
											ao partilhar a minha história com todos vocês.
									","
											Bir yay basit bir mekanizmayla çalışabilir,
											ama iyi bir yay yapmak için
											büyük miktarda duyarlılık gereklidir.
											Ahşap malzeme ile iletişim kurmalı
											ve onu rahatlatmalısınız.
											Akşaptaki her bir lifin
											kendi varolma nedeni ve işlevi vardır.
											Ve ancak aralarındaki uyum ve işbirliği yoluyla
											muhteşem yay oluşur.
											Ben garip bir öğrenci olabilirim,
											sıradışı ilgi alanlarım olabilir.
											Ama hikayemi sizlerle paylaşarak,
											bir katkıda bulunduğumu umuyorum.
									","
											Un arc est peut-être
un mécanisme simple,
											mais pour faire un bon arc,
											il faut une grande sensibilité.
											Il est nécessaire de communier
et de communiquer
											avec le bois.
											Chaque fibre du bois
											a sa propre raison d'être,
sa fonction,
											et c'est seulement en unissant leurs efforts
harmonieusement
											que surgit un arc magnifique.
											Je suis peut-être un étudiant bizarre,
											avec des centres d'intérêt
non conventionnels,
											mais j'espère apporter ma contribution
											en vous faisant tous partager mon histoire.
									","
											Ein Bogen mag auf einem 
einfachen Prinzip beruhen,
											aber um einen guten Bogen zu machen,
											bedarf es einer Menge Sensibilität.
											Man muss sich mit 
dem Holz zum Bauen
											auseinandersetzen.
											Jede Faser im Holz
											hat ihren eigenen Existenzgrund, 
ihre eigene Funktion,
											und nur durch Kooperation 
und Harmonie unter ihnen
											entsteht ein großartiger Bogen.
											Vielleicht habe ich als Schüler
											ein paar ungewöhnliche Interessen,
											aber ich hoffe, durch das Teilen 
meiner Geschichte mit Ihnen
											einen Beitrag leisten zu können.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											My ideal world is a place
											where no one is left behind,
											where everyone is needed exactly where they are,
											like the fibers and the tendons in a bow,
											a place where the strong is flexible
											and the vulnerable is resilient.
											The bow resembles me,
											and I resemble the bow.
											Now, I am shooting a part of myself to you.
											No, better yet, a part of my mind
											has just been shot over to your mind.
											Did it strike you?
									","
											Mi mundo ideal es un lugar
											donde nadie se quede atrás,
											donde todo el mundo se necesita 
exactamente dónde está,
											como las fibras y 
los tensores de un arco,
											un lugar donde 
el fuerte es flexible
											y el vulnerable es resiliente.
											El arco se parece a mí,
											y yo me parezco al arco.
											Ahora, voy a lanzar 
una parte de mí a Uds.
											No, mejor aún, una 
parte de mi mente
											acaba de ser 
disparada a la suya.
											¿Les impactó?
									","
											O meu mundo ideal é um lugar
											onde ninguém é deixado para trás,
											onde todos são necessários
exactamente onde estão,
											como as fibras e os tendões num arco.
											Um lugar onde o forte é flexível
											e o vulnerável é resiliente.
											O arco assemelha-se a mim,
											e eu assemelho-me ao arco.
											Neste momento, estou a disparar
uma parte de mim para vocês.
											Não, melhor ainda, uma parte da minha mente
											acabou de ser disparada para a vossa mente.
											Acertou no alvo?
									","
											Benim için ideal dünya,
											hiçkimsenin geride bırakılmadığı,
											herkesin tam da olduğu yerde istenildiği bir yer.
											Tıpkı bir yaydaki lifler ve tendonlar gibi.
											Güçlü olanın esnek
											ve savunmasız olanın dayanıklı olduğu bir yer.
											Yay bana benziyor,
											ve ben de yaya benziyorum.
											Şimdi, size bir parçamı atıyorum.
											Hayır, daha iyisi, zihnimin bir parçasını
											az önce sizin zihninize attım.
											Sizi vurdu mu?
									","
											Mon monde idéal, pour moi,
est un endroit
											où personne n'est laissé pour compte,
											où chacun est utile,
exactement où il se trouve,
											comme les fibres et les tendons
dans un arc,
											un endroit où le fort est flexible,
											et le vulnérable est résilient.
											L'arc me ressemble,
											et je ressemble à l'arc.
											Maintenant, je vous décoche
une part de moi-même.
											Non, mieux encore,
une part de mon esprit
											vient d'être décochée
dans le vôtre.
											Vous ai-je touché ?
									","
											Meine ideale Welt ist ein Ort,
											an der niemand zurückgelassen wird,
											wo jeder genau dort 
benötigt wird, wo sie sind,
											wie die Fasern und Sehnen in einem Bogen,
											ein Ort, wo die Starken flexibel sind
											und die Verwundbaren 
voller Widerstandskraft.
											Dieser Bogen ähnelt mir,
											so wie ich ihm ähnele.
											Ich schieße einen Teil von mir zu Ihnen.
											Besser noch: Ein Teil 
meines Bewusstseins
											wurde soeben 
in Ihr Bewusstsein geschossen.
											Hat es Sie getroffen?
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
"
","
","
","
","
","
",The art of bow-making,Dong Woo Jang,8:28,"Asia,culture,demo,invention"
