en,es,tr,fr,de,title,speaker,duration,tags
"
											Now one of the challenges of going up to altitude is
											when you get to 30,000 feet — it's great, isn't it? —
											When you get to 30,000 feet you can really only use oxygen.
											Above 30,000 feet up to nearly 50,000 feet,
											you need pressure breathing, which is where you're wearing a G suit.
											This is him in his old rock-and-roll jeans there,
											pushing him in, those turned up jeans.
											You need a pressure suit.
											You need a pressure breathing system
											with a G suit that squeezes you, that helps you to breathe in
											and helps you to exhale.
									","
											Ahora bien, uno de los desafíos que conlleva
											estar a 9.000 metros — es buenísmo ¿no creen? —
											Cuando se llega a los 9.000 metros uno sólo usa oxígeno.
											Entre los 9.000 y los 15.000 metros
											se necesita presión para respirar, por eso uno usa trajes G.
											Aquí lo vemos con sus viejos jeans de rock &amp; roll,
											poniéndoselos, esos jeans dados vuelta.
											Se necesita un traje presurizado.
											Se necesita un sistema de presurización de respiración
											con un traje G que te oprima para ayudarte a inhalar
											y ayudarte a exhalar.
									","
											Bu rakıma çıkmanın zorlukalarından biri de
											9000 metreye,çok büyük değil mi?, çıktığınızda
											9000 metreye çıktığınızda zar zor oksijen kullanabilirsiniz.
											9km'nin üstümde 15 km'ye doğru basınçlı
											solunum'a ihtiyaç duyarsınız.Yani G kıyafeti giyersiniz.
											Burada şu eski ""rock-and-roll"" kotu""nun içinde.
											Onu içeri itiyorlar.
											Basınç giysisine ihtiyacınız var.
											G kıyafetiyle birlikte basınçlı solunuma
											ihtiyacınız var ki bu nefes almanıza yardımcı olur
											ve vermenize de.
									","
											Maintenant un des défis quand on va à cette altitude
											c'est que quand on arrive à 30 000 pieds — c'est génial, pas vrai? —
											Quand on arrive à 30 000 pied, on ne peut vraiment utiliser que de l'oxygène.
											Au dessus de 30 000 pieds jusque vers 50 000 pieds
											il vous faut respirer de l'air comprimé, c'est pourquoi vous portez une combinaison anti-G.
											Le voici dans son vieux jean rock-and-roll,
											on le pousse à l'intérieur, ce jean avec les bas retournés.
											Il vous faut une combinaison pressurisée.
											Il vous faut un système de respiration à air comprimé
											avec une combinaison pressurisée qui vous compresse et vous aide à inspirer,
											et vous aide à expirer.
									","
											Eine der Schwierigkeiten in dieser Höhe,
											wenn man auf 10.000 Meter geht – das ist toll, oder?
											Wenn man auf 10.000 Metter geht, kann man wirklich nur Sauerstoff benutzen.
											Zwischen 10.000 Meter und 15.000 Meter Höhe
											benötigt man Druckbeatmung, was den Druckanzug notwendig macht.
											Hier trägt er seine alten Rock 'n' Roll-Jeans,
											diese hochgekrämpelten Jeans.
											Man braucht einen Druckanzug.
											Man braucht Druckbeatmung mit
											einem Druckanzug, der einen drückt, der einem dabei hilft,
											ein- und auszuatmen.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Above 50,000 feet you need a space suit, a pressure suit.
											Certainly at 100,000 feet no aircraft will fly.
											Not even a jet engine.
											It needs to be rocket-powered or one of these things,
											a great big gas balloon.
											It took me a while; it took me years to find the right balloon team
											to build the balloon that would do this job.
											I've found that team in America now.
											And it's made of polyethylene, so it's very thin.
											We will have two balloons for each of my test jumps,
											and two balloons for the main jump, because they
											notoriously tear on takeoff.
											They're just so, so delicate.
									","
											Por encima de los 15.000 metros se necesita un traje espacial, un traje presurizado.
											Desde luego que a 30.500 metros no llegan los aviones.
											Ni siquiera un jet.
											Se necesita la potencia de un cohete, o una de estas cosas,
											un gran globo de gas.
											Me llevó mucho tiempo, me llevó años encontrar el equipo adecuado
											para construir el globo que permitiera realizar esta empresa.
											Ahora encontré este equipo en EE.UU.
											Está hecho de polietileno, por eso es tan delgado.
											Tendremos dos globos para cada uno de mis saltos de prueba.
											Y dos globos para el salto principal porque ellos
											se rompen notoriamente en el despegue.
											Son muy, muy delicados.
									","
											15 km'de bir uzay giysinine.basınçlı giysiye ihtiyacınız vardır.
											Tam olarak 30km'de uçak uçmaz.
											Bir jet bile.
											Roket güçlü olmalıdır ya da bunlardan biri lazımdır.
											Devasa bir gaz balonu.
											Bir süre ,yıllarca bu işi gerçekleştirecek olan balonu yapacak.
											doğru balon ekibini bulmak için uğraştım.
											Ve şimdi Amerika'da buldum.
											Politilenden yapılmış. Yani çok ince.
											Herbir test atlayışım için 2şer balonumuz olacak.
											2 de asıl atlayışımda çünkü bilindiği üzre
											kalkışta yırtılıyorlar.
											Çok çok hassaslar.
									","
											Au dessus de 50 000pieds ils vous faut un costume spatial pressurisé.
											Certainement à 100 000 pieds, il n'y aura pas d'avion qui vole.
											Même pas un jet.
											Il faudrait qu'il soit propulsé par une rusée, ou un truc comme ça,
											un grand ballon de gas.
											Ça m'a pris longtemps, ça m'a pris des années pour trouver la bonne équipe de ballon
											pour construire le ballon qui ferait ce travail.
											J'ai trouvé cette équipe en Amérique à présent.
											Et il est en polyéthylène, donc il est très mince.
											Nous aurons deux ballons pour chacun des mes sauts de test.
											Et deux ballons pour le saut principal, parce que
											il sont connus pour se déchirer au décollage.
											Il sont si fragiles.
									","
											Über 15.000 Metern benötigt man einen Raumanzug.
											Auf 30.000 Metern fliegt natürlich kein Flugzeug.
											Nicht einmal ein Jet.
											Ein Raketenantrieb ist notwendig, oder eines dieser Teile,
											ein riesiger Gasballon.
											Ich habe lange gebraucht, Jahre gebraucht, um das richtige Ballon-Team zu finden,
											das den Ballon bauen könnte, um die Aufgabe zu erfüllen.
											Nun habe ich ein Team in Amerika gefunden.
											Der Ballon ist aus Polyethylen und also sehr dünn.
											Wir werden zwei Ballons für jeden meiner Test-Sprünge haben
											und zwei Ballons für den richtigen Sprung, denn
											die reißen berüchtigterweise beim Start.
											Sie sind einfach sehr, sehr empfindlich.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											This is the step off. He's written on that thing,
											""The highest step in the world.""
											And what must that feel like?
											I'm excited and I'm scared,
											both at the same time in equal measures.
											And this is the camera that he had on him as he tumbled
											before his drogue chute opened to stabilize him.
											A drogue chute is just a smaller chute which helps to keep your face down.
											You can just see them there, popping open.
											Those are the drogue chutes. He had three of them.
											I did quite a lot of research.
											And you'll see in a second there, he comes back down to the floor.
									","
											Este es el último paso. Se ha escrito sobre esto:
											""El paso más grande del mundo"".
											¿Qué se sentirá?
											Estoy entusiasmado y asustado.
											Ambas cosas a la vez y en igual medida.
											Y esta es la cámara que llevaba consigo al caer en picada
											antes de que se abriera su paracaídas de freno para estabilizarlo.
											Esto es simplemente un dispositivo que te ayuda a mantenerte boca abajo.
											Pueden verlo allí, desplegándose.
											Esos son los paracaídas de freno. Había tres.
											Investigué mucho.
											Y lo van a ver en un segundo como vuelven a la superficie.
									","
											Ve bu atlayışı. Üzerine ""Dünya'nın en yüksek
											adımı"" yazımış.
											Ve nasıl mı hissettiriyor?
											Heyecanlandım ve korktum.
											2si de aynı zamanda ve eşit seviyede.
											Ve bu gördüğünüz şamadırası (küçük paraşütü) denesini sağlamak için açılmadan önce
											düşerken üzerinde olan kamera.
											Şamadıra yüz aşağı doğrulmanızı kolaylaştıran küçük bir paraşüt.
											Burada açıldığını görebilirsiniz.
											İşte bunlar şamandıralar. 3 taneye sahip.
											Oldukça fazla araştırma yaptım.
											Ve işte birkaç saniye içinde yere iniyor.
									","
											Voilà l'aire de saut. C'est écrit sur ce truc,
											""L'aire de saut la plus haute du monde.""
											Et qu'est-ce qu'on doit ressentir?
											Je suis enthousiaste et effrayé.
											Les deux en même temps et dans la même proportion.
											Et voici la caméra qu'il avait sur lui alors qu'il tombait
											avant que son parachute stabilisateur ne s'ouvre.
											Un parachute stabilisateur est simplement un plus petit parachute qui vous maintient face vers le bas.
											Vous pouvez les voir là, qui s'ouvrent.
											Voilà les parachutes stabilisateurs. Il en avait trois.
											J'ai fait pas mal de recherche.
											Et vous verrez dans une seconde, il revient sur terre.
									","
											Das ist der Ausstieg. Auf dem Ding steht,
											„Der höchste Ausstieg der Welt.“
											Wie muss sich das wohl anfühlen?
											Ich bin gleichzeitig aufgeregt
											und verängstigt in gleichem Maße.
											Diese Kamera war an ihm befestigt, während er fiel,
											bis sich sein Bremsfallschirm öffnete und ihn stabilisierte.
											Ein Bremsfallschirm ist ein kleinerer Schirm, der hilft, den Kopf unten zu halten.
											Hier sehen Sie, wie sie sich öffnen.
											Das sind die Bremsfallschirme. Er hatte drei dravon.
											Ich habe viel recherchiert.
											Und gleich sehen Sie, wie er auf dem Boden aufkommt.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Now just to give you some perspective of this balloon,
											the little black dots are people.
											It's hundreds of feet high. It's enormous.
											That's in New Mexico.
											That's the U.S. Air Force Museum.
											And they've made a dummy of him. That's exactly what it looked like.
											My gondola will be more simple than that.
											It's a three sided box, basically.
									","
											Para que se den una idea del globo,
											los puntitos negros son personas.
											Es muy alto. Es enorme.
											Esto es en Nuevo México.
											Ese es el Museo de la Fuerza Aérea de EE.UU.
											Allí hicieron una maqueta del globo. Así era como se veía exactamente.
											Mi góndola va a ser mucho más simple.
											Básicamente, es una caja de tres lados.
									","
											Balonun görünümünü tanımlamak için bir örnek vermek gerekirse
											siyah noktacıklar insanlar
											Yüzlerce metre yüksekliğinde.Devasa.
											Burası New Mexico
											BUrası A.B.D Hava kuvvetleri müzesi.
											Onun bir kopyasını yapmışlar.Nasıl görünüyorsa aynen o şekilde.
											Benim balon sepetim bundan daha basşt olacak.
											Basitçe 3 kenarlı bir kutu.
									","
											Maintenant, juste pour vous donner une perspective de ce ballon
											les petits points noirs sont des gens.
											Il fait plusieurs centaines de pieds de haut. il est énorme.
											C'est au Nouveau-Mexique.
											C'est le musée de l'US Air Force.
											Et ils ont fait un mannequin à son image. C'est exactement à ça qu'il ressemblait.
											Ma nacelle sera plus simple que celle-là.
											En gros, c'est une boîte à trois côtés.
									","
											Damit Sie sich die Größe des Ballons vor Augen führen können;
											die kleinen schwarzen Punkte sind Menschen.
											Er ist wirklich enorm hoch.
											Das ist in New Mexico.
											Hier sehen SIe das U.S. Airforce Museum.
											Die haben eine Puppe nach ihm gestaltet, genau so sah er aus.
											Meine Gondel wird einfacher sein.
											Es handelt sich dabei grundsätzlich um eine dreiseitige Box.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											So I've had to do quite a lot of training.
											This is Morocco last year in the Atlas mountains,
											training in preparation for some high altitude jumps.
											This is what the view is going to be like
											at 90,000 feet for me.
											Now you may think this is just
											a thrill-seeking trip, a pleasure ride,
											just the world's biggest stunt.
											Well there's a little bit more to it than that.
									","
											Así que he tenido mucho entrenamiento.
											Esto es en Marruecos, el año pasado, en la Cordillera del Atlas,
											entrenando para hacer saltos de gran altitud.
											Así es la vista que voy a tener
											a 27.000 metros.
											Podrían pensar que esto es un viaje
											en busca de adrenalina, un paseo por placer,
											simplemente la escena más arriesgada del mundo.
											Bueno, es más que eso.
									","
											Yani oldukça fazla antrenman yapmak zorundaydım.
											Burası geçen yıl yüksek rakımdan atlayışlar için
											çalışırken Fas'ta Atlas Dağları.
											Ve bu 30 km'de manzarayı nasıl
											göreceğim.
											Belki bunun sadece heyecan için
											yapılan , memnun edici bir dünyanın
											en büyük numarası olduğunu düşünebiliesiniz.
											Aslında bundan daha fazlası.
									","
											Donc je dois m'entrainer beaucoup.
											C'est au Maroc l'an dernier dans les montagnes de l'Atlas,
											une préparation d'entrainement pour des sauts de haute altitude.
											Voilà à quoi la vue va ressembler
											à 90 000 pieds, pour moi.
											Maintenant vous pensez peut-être que ce n'est
											qu'un trip pour rechercher des sensations fortes, pour le plaisir,
											simplement la plus grande cascade du monde.
											Et bien c'est un peu plus que ça.
									","
											Ich musste also ziemlich viel trainieren.
											Das ist das Atlasgebirge in Marokko letztes Jahr,
											beim Training in Vorbereitung auf Sprünge aus großer Höhe.
											Das wird meine Sicht von dort oben sein,
											auf ungefähr 27.000 Metern Höhe.
											Sie werden jetzt vielleicht denken,
											dass dies nur reiner Nervenkitzel ist, ein Spazierritt,
											einfach nur der größte Stunt der Welt.
											Nun, es ist etwas mehr als das.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Trying to find a space suit to do this
											has led me to an area of technology
											that I never really expected when I set about doing this.
											I contacted a company in the States
											who make suits for NASA.
											That's a current suit. This was me last year with their chief engineer.
											That suit would cost me about a million and a half dollars.
											And it weighs 300 pounds and you can't skydive in it.
											So I've been stuck. For the past 15 years I've been trying to find a space suit
											that would do this job, or someone that will make one.
									","
											Tratar de encontrar un traje espacial apropiado
											me remitió a un área de la tecnología
											que jamás imaginé cuando comencé con esto.
											Contacté una empresa en EE.UU.
											que hace trajes para la NASA.
											Ese es un traje actual. Allí estoy el año pasado con el jefe de ingenieros.
											Ese traje me costaría cerca de un millón y medio de dólares.
											Pesa 136 kilos y no es apto para hacer paracaidismo.
											Estuve parado con eso. Durante los últimos 15 años he estado tratando de encontrar un traje espacial
											apto para este trabajo, o a alguien que pueda construirlo.
									","
											Bir uzay elbisesi bulmaya çalışmak
											beni bu işe başladığım zaman
											hiç beklemediğim bir teknoloji bölümüne ilerletti.
											Amerika'da Nasa için kıyafetler yapan
											bir firmayla görüştüm.
											Bu mevcut kıyafet. Geçen yıl ben ve başmühendis.
											Bu kıyafet bana 1 buçuk milyon dolara mal olacaktı ve
											136 kg gelecekti ve skydive yapamazdınız.
											Yani apışıp kaldım.Geçen 15 yıldır bu işi yapacak kıyafeti yada bunu
											imal edecek kişiyi arıyordum.
									","
											Essayer de trouver un costume spatial pour faire ça
											m'a conduit dans un domaine de la technologie
											où je ne m'attendais pas à aller quand j'ai entrepris ça.
											J'ai contacté une entreprise aux Etats-Unis
											qui fait des combinaisons pour la NASA.
											Voilà la combinaison actuelle. C'est moi l'année dernière avec l'ingénieur en chef.
											Cette combinaison m'a coûté environ un million et demi de dollars.
											Et elle pèse environ 150 kilos et on ne peut pas faire de chute libre avec.
											Et donc je suis coincé. Ces 15 dernières années, j'ai essayé de trouver une combinaison spatiale
											qui ferait l'affaire, ou quelqu'un qui pourrait en fabriquer une.
									","
											Auf der Suche nach einem Raumanzug für diese Aufgabe
											musste ich mich mit Gebieten der Technologie
											auseinandersetzen, die ich nie erwartet hätte, als ich mich daran machte.
											Ich habe ein Unternehmen in den Staaten
											kontaktiert, welches Anzüge für NASA herstellt.
											Das ist ein moderner Anzug. Das sind ich und deren leitender Ingenieur letztes Jahr.
											Dieser Anzug würde mich um die 1.5 Millionen Dollar kosten.
											Er wiegt ca.150 kg und taugt nicht fürs Fallschirmspringen.
											Ich kam also nicht weiter. 15 Jahre lang habe ich versucht, einen Raumanzug zu finden,
											der dafür geeignet wäre, bzw. jemanden, der einen herstellen könnte.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Something revolutionary happened
											a little while ago, at the same facility.
											That's the prototype of the parachute. I've now had them custom make one,
											the only one of its kind in the world. And that's the only suit of its kind in the world.
											It was made by a Russian that's designed
											most of the suits of the past
											18 years for the Soviets.
											He left the company because he saw,
											as some other people in the space suit industry,
											an emerging market for space suits for space tourists.
									","
											Pero sucedió algo revolucionario
											hace poco en las mismas instalaciones.
											Ese es el prototipo del paracaídas. Ahora me están haciendo uno a medida.
											El único en su tipo en el mundo. El único traje en su tipo en el mundo.
											Lo hizo un ruso que ha diseñado
											la mayoría de los trajes de los últimos
											18 años para los soviéticos.
											Dejó la compañía porque vio,
											como otra gente en la industria de trajes espaciales,
											un mercado emergente de trajes espaciales para turistas del espacio.
									","
											Kısa zaman önce aynı yerde
											devrimsel bişey oldu.
											Bu paraşütün prototibi.Ben de bir tane sipariş ettim.
											Türünün tek örneği.
											Son 18 yıldır Sovyet için üretilen kıtafetlerin
											çoğunu dizayn eden bir rus
											tarafından yapıldı.
											Şirketi uzay kıyafeti sektöründeki çoğu kişi gibi
											uzay turistlerinin yarattığı talepten dolayı
											bıraktı.
									","
											Il s'est produit quelque chose de révolutionnaire
											il y a peu, dans la même entreprise.
											Voila le prototype du parachute. Ils m'en ont fait un sur mesure.
											Le seul de ce type au monde. Et c'est la seule combinaison de ce genre au monde.
											Elle a été créée par un russe qui a conçu
											la plupart des combinaisons des
											18 dernières années pour les soviets.
											Il a quitté l'entreprise parce qu'il a vu,
											comme d'autres qui travaillent dans l'industrie des combinaisons spatiales,
											un marché émergent pour les combinaisons spatiales pour touristes de l'espace.
									","
											Vor Kurzem geschah etwas
											Revolutionäres in genau dieser Einrichtung.
											Das ist der Prototyp des Fallschirms. Ich habe jetzt einen maßanfertigen lassen,
											den einzigen seiner Art auf der Welt. Und dieser Anzug ist einzigartig auf der Welt.
											Er wurde von einem Russen gefertigt,
											welcher die letzten 18 Jahre lang
											die meisten der Raumanzüge für die Sowjets fertigte.
											Er verließ das Unternehmen, weil er,
											wie andere in der Raumanzug-Industrie,
											den wachsenden Markt der Raumanzüge für Raumfahrtstourismus erkannte.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											You know if you are in an aircraft at 30,000 feet
											and the cabin depressurizes, you can have oxygen.
											If you're at 100,000 feet you die.
											In six seconds you've lost consciousness. In 10 seconds you're dead.
											Your blood tries to boil. It's called vaporization.
											The body swells up. It's awful.
											And so we expect — it's not much fun.
											We expect, and others expect,
											that perhaps the FAA, the CAA
											might say, ""You need to put someone in a suit
											that's not inflated, that's connected to the aircraft.""
											Then they're comfortable, they have good vision, like this great big visor.
											And then if the cabin depressurizes
											while the aircraft is coming back down,
											in whatever emergency measures, everyone is okay.
									","
											Ustedes saben que si están en un avión a 9.000 metros
											y la cabina se despresuriza pueden tener oxígeno.
											Pero a 30.500 metros mueren.
											En 6 segundos habrán perdido consciencia. En 10 segundos están muertos.
											La sangre hierve. Se lo llama vaporización.
											El cuerpo se hincha. Es espantoso.
											Entonces esperamos — no es tan divertido.
											Esperamos, y otros esperan,
											que el ente regulador
											nos diga: “Hay que meter a alguien en un traje
											que no esté inflado, que esté conectado a la aeronave.
											Que esté confortable, tenga buena visión como con este gran visor.
											Y entonces si la cabina se despresuriza
											mientras la nave está regresando,
											ante cualquier emergencia, todo estará OK.
									","
											Bildiğiniz gibi 10km'de uçaktaysanız ve kabin basıncı
											düşerse soluyabilirsiniz.
											30 km'de ölürsünüz.
											6 saniyede bilincinizi yitirir 10 saniye içinde ölürsünüz.
											Kanınız kaynamaya çalışır. Vaporizasyon deniyor buna.
											Vucudunuz bir davula döner.Berbattır.
											Ve umuyoruz ki- pek de eğlenceli değil.
											Biz ve diğerleri umuyoruz ki
											Ulusal ve Sivil havacılık dairleri
											diyebilirler ki: ""Kıyafetin içine birini koymalısınız
											şişirilmemiş, uçağa bağlanmış birini koymalısınız.
											Bu sayede rahat olurlar iyi bir açıları olur.
											Ve eğer uçak geir açağıya gelirken
											kabin basıncı düşerse herhangi bir
											acil durumda herkes iyidir.
									","
											Vous savez que si vous êtes dans un avion à 30 000 pieds
											et que la cabine est dépressurisée, vous pouvez avoir de l'oxygène.
											Si vous êtes à 100 000 pieds, vous mourez.
											En 6 secondes vous perdez conscience. En 10 secondes vous êtes mort.
											Votre sang essaye de bouillir. C'est la vaporisation.
											Le corps gonfle. C'est horrible.
											Et donc on s'attend — ce n'est pas si amusant.
											On s'attend, et d'autres s'attendent,
											à ce que la FAA, la CAA
											disent éventuellement, ""Il faut mettre quelqu'un dans une combinaison
											qui n'est pas gonflée, qui est connectée à l'avion.
											Alors elles sont confortables, elles offrent une bonne vision, comme cette grande visière.
											Et puis si la cabine est dépressurisée
											alros que l'avion est en descente,
											dans quelque mesure d'urgence que ce soit, tout le monde va bien.
									","
											Wenn der Kabinendruck in einem Flugzeug
											auf 10.000 Meter Höhe fällt, kann man Sauerstoff verwenden.
											Wenn das auf 30.000 Meter Höhe passiert, stirbt man.
											Nach sechs Sekunden verliert man das Bewusstsein, nach zehn Sekunden ist man tot.
											Das Blut versucht zu kochen, das wird auch Verdampfung genannt.
											Der Körper schwillt auf. Es ist schrecklich.
											Und wir erwarten – ja, das ist nicht lustig.
											Wir erwarten und andere erwarten,
											dass vielleicht die FAA oder die CAA
											Folgendes sagen werden: „Ihr müsst jemanden in einen Anzug stecken,
											der nicht aufgeblasen ist, der mit dem Flugzeug verbunden ist.“
											Dann fühlen sie sich wohl, dann haben sie eine tolle Aussicht, so wie ein riesengroßes Visier.
											Und wenn es dann zum Druckabfall in der Kabine kommt,
											während das Flugzeug zurück herunterkommt,
											in was auch immer für einer Notsituation, dann geht es allen gut.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											I would like to bring Costa on, if he's here,
											to show you the only one of its kind in the world.
											I was going to wear it,
											but I thought I'd get Costa to do it, my lovely assistant.
											Thank you. He's very hot. Thank you, Costa.
											This is the communication headset you'll see
											on lots of space suits.
											It's a two-layer suit. NASA suits have got 13 layers.
											This is a very lightweight suit. It weighs about 15 pounds.
											It's next to nothing. Especially designed for me.
									","
											Me gustaría traer a Costa si él está aquí
											para mostrarles al único de su tipo en el mundo.
											Me lo iba a poner yo
											pero pensé que mejor lo haga Costa, mi encantador asistente.
											Gracias. Es muy caluroso. Gracias Costa.
											Este es el auricular de comunicación que verán
											en muchos trajes espaciales.
											Es un traje de dos capas. Los trajes de la NASA tienen 13 capas.
											Este es un traje muy liviano. Pesa cerca de 7 kilos.
											Es casi nada. Diseñado especialmente para mí.
									","
											Costa burdaysa buraya gelmesini rica ediyorum.
											Size türünün tek örneğini göstermek için.
											Bunu ben giyecektim.
											Ama Costa'nın şirin asisttanımın yapmasını istedim.
											Teşekkürler.Çok sıcak biri. Teşekürler Costa.
											Bu gördüğünüz iletişim kulaklığı çoğu uzay
											kıyafetindeki gibi.
											Bu 2 kat bir kıyafet. NASA kıyafetleri 13 katlı.
											Ve çok hafif bir kıyafet.Ve yaklaşık 6 kg.
											Neredeyse hiç. Benim için özel tasarlandı.
									","
											J'aimerais faire venir Costa s'il est ici.
											Pour vous montrer la seule du genre au monde.
											Je devais la porter.
											Mais j'ai pensé à demander à Costa, mon adorable assistant, de le faire,
											Merci. Il a très chaud. Merci Costa.
											Voilà le casque de communication que vous verrez
											sur de nombreuses combinaisons spatiales.
											C'est une combinaison à deux couches. Les combinaisons de la NASA en ont 13.
											C'est une combinaison très légère. Elle pèse environ 7 kilos.
											C'est presque rien. Conçue spécialement pour moi.
									","
											Ich möchte Costa auf die Bühne bitten, wenn er hier ist,
											um Ihnen ein wahres Unikat zu zeigen.
											Ich wollte ihn eigentlich anziehen,
											aber ich dachte, ich lasse das meinen tollen Assistenten Costa machen.
											Danke. Ihm ist sehr warm. Danke dir, Costa.
											Das ist das Headset für Kommunikation, das man
											bei vielen Raumanzügen sieht.
											Der Anzug ist zweilagig. NASA-Anzüge haben 13 Lagen.
											Dieser ist mit 7 kg ein echtes Leichtgewicht.
											Das ist fast nichts. Er ist für mich maßgeschneidert.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											It's a working prototype. I will use it for all the jumps.
											Would you just give us a little twirl, please, Costa?
											Thank you very much.
											And it doesn't look far different when it's inflated,
											as you can see from the picture down there.
									","
											Es un prototipo. Lo voy a usar para todos los saltos.
											Por favor, ¿podrías dar una vuelta Costa?
											Muchas gracias.
											Y no se ve muy diferente cuando está inflado,
											como pueden ver en la foto allí abajo.
									","
											Bu çalışan bir prototip. Tüm atlayışlar için kullanacağım.
											Bir döner misin Costa?
											Teşekkürler.
											Şişirildiğinde de çok farklı gözükmüyor.
											Şu resimden görebilirsiniz.
									","
											C'est un prototype qui fonctionne. Je l'utiliserai pour tous les sauts.
											Veux-tu bien faire un petit tour pour nous Costa?
											Merci beaucoup.
											Et elle n'a pas l'air très différente quand elle est gonflée.
											Comme vous pouvez le voir sur l'image là en bas.
									","
											Ich werde diesen funktionierenden Prototyp für alle Sprünge verwenden.
											Würdest du dich bitte kurz drehen, Costa?
											Vielen Dank.
											Er sieht aufgeblasen nicht viel anders aus,
											wie Sie auf diesem Bild hier sehen können.
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											I've even skydived in it in a wind tunnel,
											which means that I can practice everything I need to practice, in safety,
											before I ever jump out of anything. Thanks very much, Costa.
											(Applause)
									","
											Incluso lo probé en un túnel de viento,
											lo que significa que puedo practicar todo lo necesario, de manera segura,
											antes de realizar cualquier salto. Muchas gracias Costa.
											(Aplausos)
									","
											Bir rüzgar tünelinde bile skydiving yaptım.
											Ki bu da demek oluyor ki atlayış yapmadan önce yapmam gereken tüm
											alıştırmaları güvenle yapabilirim. Çok teşekkürler Costa.
											(alkış)
									","
											J'ai même fait de la chute libre en soufflerie avec.
											Ce qui veut dire que je peux m'entrainer à tout ce que je veux en toute sécurité,
											avant de sauter de n'importe quoi. Merci beaucoup Costa.
											(Applaudissements)
									","
											Ich habe ihn sogar in einem Windtunnel eingesetzt,
											wo ich alles Wichtige in Sicherheit üben kann bevor ich
											aus irgendeinem Gefährt springe. Vielen Dank, Costa.
											(Applaus)
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
","
","
","
","
",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
"
											Ladies and gentlemen, that's just about it from me.
											The status of my mission at the moment
											is it still needs a major sponsor.
											I'm confident that we'll find one.
											I think it's a great challenge.
											And I hope that you will agree with me,
											it is the greatest stunt on Earth.
											Thank you very much for your time.
											(Applause)
									","
											Damas y caballeros eso es todo.
											El estado de la misión en este momento
											es que necesita un patrocinador principal.
											Confío en que lo vamos a encontrar.
											Pienso que es un gran desafío.
											Y espero que estén de acuerdo conmigo
											en que es la escena más arriesgada del planeta.
											Muchas gracias por su tiempo.
											(Aplausos)
									","
											Bayanlar ve baylar. Benden bu kadar.
											Görevimin şu anki durumu şu ki büyük
											bir sponsor lazım.
											Bir tane bulacağıma eminim.
											Bence büyük bir meydan okuma.
											Ve umarım bana katılırsınız bu
											dünya üzerindeki en büyük numara.
											Zaman ayırdığınız için çok teşekkürler.
											(Alkış)
									","
											Mesdames et messieurs, j'ai presque terminé.
											Le statut de ma mission, en ce moment,
											est qu'elle a encore besoin d'un sponsor majeur.
											je suis sûr que nous en trouverons un.
											Je pense que c'est un grand défi.
											Et j'espère que vous serez d'accord avec moi,
											c'est la plus grande cascade sur terre.
											Merci beaucoup de m'avoir écouté.
											(Applaudissements)
									","
											Meine Damen und Herren, das war's von mir.
											Zur Zeit benötige ich immer noch einen
											Haupt-Sponsor für meine Mission.
											Ich bin zuversichtlich, jemanden zu finden.
											Es ist eine tolle Herausforderung
											und ich hoffe Sie stimmen mir zu, dass
											dies der größte Stunt auf Erden wird.
											Vielen Dank für Ihre Zeit.
											(Applaus)
									",A leap from the edge of space,Steve Truglia,14:30,"entertainment,film,space,sports,technology"
