en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Now, I had a lot to learn about my business,
											like branding and marketing,
											staying engaged with my customers,
											and seeing what sold the most and the least.
											Soon, my business really started to take off.
											Then one day, Forbes magazine 
contacted me when I was 10 years old.
											(Laughter)
											They wanted to feature me and my company
											in their article.
									","
											Ahora, tenía mucho que aprender 
sobre los negocios,
											como la marca y el mercadeo,
											mantenerme en contacto 
con mis clientes,
											y ver lo que 
se vendía más y menos.
											Pronto mi negocio 
de veras comenzó a crecer.
											Entonces un día, la revista Forbes
me contactó cuando tenía 10 años.
											(Risas)
											Querían hablar de mí 
y de mi compañía
											en un artículo.
									","
											Mas eu tinha muito que aprender
para gerir o meu negócio,
											como gestão de marca e marketing,
											manter os meus clientes,
											e perceber o que se vendia mais,
e o que se vendia menos.
											Em breve, o meu negócio começou a crescer.
											Um dia, a revista ""Forbes"" contactou-me,
quando eu tinha 10 anos.
											(Risos)
											Queriam fazer uma reportagem
sobre mim e a minha empresa
											para um artigo deles.
									","
											Artık, işim hakkında çok şey öğrenmem gerekiyordu,
											markalaşma ve pazarlama,
											müşterilerimle iletişimde kalmak
											ve neyin çok, neyin az sattığını anlamak gibi.
											Ardından, işim gerçekten büyümeye başladı.
											Sonra bir gün, Forbes dergisi, ben 10 yaşındayken 
benimle iletişime geçti.
											(Gülüşmeler)
											Yazılarında benden ve şirketimden
											bahsetmek istediler.
									","
											Mais j'avais beaucoup à apprendre de mon entreprise
											comme les stratégies de marque et marketing,
											rester en contact avec mes clients
											et regarder ce qui se vendait le plus et le moins.
											Très vite, 
mon entreprise a vraiment commencé à décoller.
											Et un jour, le magazine Forbes m'a contactée 
quand j'avais 10 ans.
											(Rires)
											Ils voulaient faire un article
											de moi et mon entreprise.
									","
											Ich musste noch einiges 
über Firmen lernen,
											wie etwa Marketing und Markenidentität,
											Kundenbindung
											und verfolgen, was sich am besten 
und schlechtesten verkaufte.
											Mit meiner kleinen Firma 
ging es bald bergauf.
											Eines Tages, da war ich 10, 
kontaktierte mich das Forbes Magazine.
											(Lachen)
											Sie wollten mich und meine Firma
											für ein Feature.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Now a lot of people ask me,
											why is your business eco-friendly?
											I've had a passion for protecting the environment
											and its creatures since I was little.
											My parents taught me at an early age
											about giving back and being a
good steward to the environment.
											I heard about how the dyes in some clothing
											or the process of even making the items
											was harmful to the people and the planet,
											so I started doing my own research,
											and I discovered that even
after dyeing has being completed,
											there is a waste issue that gives a negative impact
											on the environment.
											For example, the grinding of materials,
											or the dumping of dried powder materials.
											These actions can pollute the air,
											making it toxic to anyone or anything that inhales it.
											So when I started my business,
											I knew two things:
											All of my items had to be eco-friendly,
											and 10 to 20 percent of the profits I made
											went to local and global charities
											and environmental organizations.
											(Applause)
											I feel I'm part of the new wave of entrepreneurs
											that not only seeks to have a successful business,
											but also a sustainable future.
											I feel that I can meet the needs of my customers
											without compromising the
ability of future generations
											to live in a greener tomorrow.
									","
											Ahora, mucha gente me pregunta
											¿por qué tu negocio es ecológico?
											He sentido una gran pasión
por la protección del ambiente
											y sus criaturas desde 
que era pequeña.
											Mis padres me enseñaron 
desde muy pequeña
											acerca de ayudar a la comunidad
y cuidar el medio ambiente.
											He escuchado cómo los tintes
de algunas prendas de vestir
											o el proceso de teñido
											puede ser dañino 
para las personas y el planeta.
											Así que comencé a investigar
											y descubrí que al final
del proceso de teñido
											queda un residuo 
que genera un impacto negativo
											en el medio ambiente.
											Por ejemplo, 
al moler los materiales
											o botar los materiales 
pulverizados,
											estos actos pueden 
contaminar el aire
											haciéndolo tóxico 
para todo aquel que lo respire.
											Así que cuando 
comencé mi negocio
											sabía dos cosas:
											que toda mi mercancía 
tenía que ser ecológica
											y que el 10-20% 
de las ganancias
											iría a organizaciones caritativas 
locales y mundiales
											y del medio ambiente.
											(Aplausos)
											Siento que soy parte de 
una nueva ola de empresarios
											que no solo quiere 
un negocio exitoso
											sino también un futuro sustentable.
											Siento que puedo atender
a las demandas de mis clientes
											sin poner en peligro la posibilidad
de que generaciones futuras
											vivan mañana en un 
mejor medio ambiente.
									","
											Mas muitas pessoas perguntam-me:
											""Porque é que o teu negócio
é amigo do ambiente?""
											Eu sempre fui defensora do ambiente
											e das criaturas desde que era pequena.
											Os meus pais ensinaram-me desde cedo
											a retribuir e a ser amiga do ambiente.
											Eu tinha ouvido dizer
que havia tintas de roupa
											ou que o processo de criação destes rtigos
											eram nocivos para as pessoas
e para o planeta.
											Por isso, fiz uma pesquisa
											e descobri que, mesmo
depois de serem tingidas,
											há um resíduo que tem um impacto
negativo no ambiente.
											Por exemplo, a moagem dos materiais
											ou o despejo de materiais em pó.
											Estas ações podem poluir o ar,
											tornando-o tóxico para quem quer 
que o inale.
											Então quando eu comecei o meu negócio,
											eu sabia duas coisas.
											Todos os meus produtos tinham
de ser amigos do ambiente,
											e 10 a 20% dos lucros que eu tivesse
											iriam para instituições de caridade,
locais ou internacionais,
											e organizações ambientais.
											(Aplausos)
											Eu sinto que faço parte 
de uma nova era de empresários
											que não só procuram um negócio lucrativo,
											mas também um futuro sustentável,
											que consigo satisfazer
as necessidades dos meus clientes
											sem comprometer a possibilidade
de as gerações futuras
											poderem viver num futuro mais verde.
									","
											Bir sürü insan bana işimin
											neden çevre dostu olduğunu soruyor?
											Küçüklüğümden beri çevreyi ve canlıları
											koruma tutkum var.
											Annem ve babam, bana küçük yaşta faydalı olmayı ve
											çevreye hizmet etmeyi öğrettiler.
											Giysilerdeki bazı boyaların ya da
											ürünleri yapma sürecinin dahi
											insanlara ve dünyaya zararlı olduğunu öğrendim,
											böylece kendi araştırmamı yapmaya başladım
											ve boyama bittikten sonra bile,
											çevreye negatif etkisi olan atık meselesinin
											olduğunu keşfettim.
											Örneğin, kumaşların öğütülmesi
											ya da kuru toz materyallerin atılması.
											Bu yapılanlar havayı kirletebilir,
											onu soluyan herkes için zararlı olabilir.
											Bu yüzden işimi kurduğumda,
											iki şey biliyordum:
											Bütün parçalarım çevre dostu olmalıydı
											ve yaptığım kârın yüzde 10 ila 20'si
											yerel ve küresel hayır kurumlarına
											ve çevresel organizasyonlara gitmeliydi.
											(Alkış)
											Sadece başarılı bir iş peşinde değil,
											aynı zamanda sürdürülebilir
bir gelecek arayışında olan
											yeni girişimci dalgasının bir parçası olduğumu hissediyorum.
											Genç kuşakların daha yeşil bir dünyada yaşama
											yetisinden ödün vermeden,
											müşterilerimin ihtiyaçlarını karşılayabildiğimi hissediyorum.
									","
											Maintenant beaucoup de gens me demandent :
											« Pourquoi est-ce que ta compagnie 
est bonne pour l'environnement ? »
											J'ai une passion pour la protection de l'environnement
											et de ces créatures depuis que je suis toute petite.
											Mes parents m'ont appris très jeune
											à rendre aux autres 
et être attentive à l'environnement.
											J'ai appris que les teintures de certains vêtements
											ou le procédé de création-même de ces objets
											étaient nocifs pour les gens et la planète,
											donc j'ai commencé à faire mes propres recherches,
											et j'ai découvert que 
même après que la coloration soit complète,
											il y a un résidu créé qui a un impact négatif
											sur l'environnement.
											Par exemple, le broyage des matériaux
											ou le déversement de matériaux à poudre sèche.
											Ces actions peuvent polluer l'air,
											le rendre toxique pour quiconque le respire.
											Donc quand j'ai monté mon entreprise,
											je savais deux choses :
											tous mes articles devaient 
être bons pour l'environnement,
											et 10 à 20 pour cent des profits que je faisais
											iraient à des associations locales ou mondiales
											et organisations environnementales.
											(Applaudissements)
											J'ai l'impression de faire partie 
de la nouvelle vague d'entrepreneurs
											qui, non seulement, 
cherche à avoir une entreprise prospère,
											mais aussi un avenir durable.
											J'ai l'impression que 
je peux répondre aux besoins de mes clients
											sans compromettre 
la possibilité des générations futures
											à vivre dans un avenir plus vert.
									","
											Viele Leute fragen mich:
											Wieso ist deine Firma umweltfreundlich?
											Seit frühester Kindheit 
brenne ich für den Schutz
											der Natur und der Kreaturen in ihr.
											Meine Eltern brachten mir 
bereits früh bei,
											mich einzubringen und 
Fürsprecher für die Umwelt zu sein.
											Ich hatte erfahren, 
wie einige Farbstoffe in Kleidung
											oder selbst der Herstellungsprozess
											Menschen und 
den Planeten gefährdeten.
											Also forschte ich selber nach
											und entdeckte, dass selbst nach 
abgeschlossenem Färbungsprozess
											immer noch eine Abfallproblematik
											ein Umweltrisiko darstellt.
											Zum Beispiel 
das Glätten von Materialien,
											oder Abfall in Form 
von getrockneten Pulverstoffen.
											Diese Prozesse verschmutzen die Luft,
											giftig für jeden, der sie einatmet.
											Als ich also meine Firma startete,
											wusste ich 2 Dinge:
											Alle meine Produkte 
mussten umweltfreundlich sein,
											und 10-20% meines Gewinns gingen an
											regionale und globale 
wohltätige Vereinigungen
											und Umweltschutzorganisationen.
											(Beifall)
											Ich empfinde mich als Teil 
einer neuen Welle von Unternehmern,
											die nicht nur eine erfolgreiche Firma 
führen wollen,
											sondern auch eine nachhaltige Zukunft.
											Ich denke, dass ich die Bedürfnisse 
meiner Kunden erfüllen kann,
											ohne zukünftigen Generationen 
die Möglichkeit zu nehmen,
											in einem grüneren Morgen zu leben.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											We live in a big, diverse and beautiful world,
											and that makes me even more passionate to save it.
											But it's never enough to just
to get it through your heads
											about the things that are happening in our world.
											It takes to get it through your hearts,
											because when you get it through your heart,
											that is when movements are sparked.
											That is when opportunities
											and innovation are created,
											and that is why ideas come to life.
									","
											Vivimos en un mundo 
grande, diverso y hermoso
											y eso hace que 
me apasione más por salvarlo.
											Pero no es suficiente 
que tan solo piensen
											acerca de las cosas
que pasan en nuestro mundo.
											Tienes que llevártelo al corazón,
											porque cuando lo sientes de corazón
											es cuando se encienden los movimientos.
											Así es como las oportunidades
											y la innovación surgen,
											y así es como las ideas toman vida.
									","
											Vivemos num mundo grande,
diverso e maravilhoso,
											e isso ainda me incentiva
mais para o salvar.
											Mas não basta pensar no que está
a acontecer no mundo.
											É preciso tocar-nos o coração,
											porque é quando isso acontece
											que os movimentos são criados.
											E é assim que se criam
as oportunidades e a inovação.
											e é por isso que as ideias
se tornam reais.
									","
											Büyük, farklılıkları olan ve güzel 
bir dünyada yaşıyoruz
											ve bu beni onu korumak için daha da tutkulu yapıyor.
											Sadece dünyada olan şeyleri anlamak
											hiçbir zaman yeterli değil.
											Kalbinizden de geçirmelisiniz,
											çünkü kalbinizden geçirirseniz,
											o zaman hareket kıvılcımlanır.
											İşte o zaman olanaklar
											ve yenilikler ortaya çıkar
											ve böylece fikirler canlanır.
									","
											Nous vivons dans un grand monde divers et beau
											et ça me rend encore plus pasionnée pour le sauver.
											Mais ce n'est jamais assez 
de comprendre uniquement dans vos têtes
											les choses qui arrivent dans le monde.
											Il faut le comprendre dans vos coeurs,
											parce que 
quand vous le comprenez dans vos coeurs,
											c'est quand les mouvements se déclenchent.
											C'est quand les opportunitées
											et innovations sont créées,
											et c'est pourquoi les idées prennent vie.
									","
											Wir leben in einer großen, vielfältigen 
und wunderschönen Welt.
											So eine Welt möchte ich 
nur noch lieber retten.
											Aber das Geschehen in unserer Welt
											darf nicht nur unsere Köpfe erreichen.
											Es muss auch unsere Herzen berühren,
											denn nur wenn das Herz berührt wird,
											werden Bewegungen geboren.
											So werden Möglichkeiten
											und Innovation geschaffen,
											und darum werden Ideen lebendig.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Thank you, and peace and blessings.
									","
											Gracias, paz y bendiciones.
									","
											Obrigada, paz e amor.
									","
											Teşekkürler, barış ve şükran.
									","
											Merci. Paix et bénédictions.
									","
											Danke. Frieden und Segen sei mit euch.
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Thank you. (Applause)
									","
											Gracias. (Aplausos)
									","
											Obrigada.
									","
											Teşekkürler. (Alkış)
									","
											Merci (Applaudissements)
									","
											Danke. (Beifall)
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
											Pat Mitchell: So, you heard Maya talk about
											the amazing parents who are behind
											this incredible woman. Where are they?
											Please, Mr. and Mrs. Penn. Would you just — Ah!
											(Applause)
									","
											Pat Mitchell: Bien, escucharon
a Maya hablar acerca
											de los padres fabulosos detrás
											de está increíble jovencita.
¿Dónde están?
											Por favor, el Sr. y la Sra. Penn.
¿Podrían...? ¡Ah!
											(Aplausos)
									","
											Pat Mitchell: Ouviram a Maya falar
											dos fantásticos pais que estão
por trás desta incrível mulher.
											Onde estão eles?
Por favor, Sr. e Sra. Penn.

											(Aplausos)
									","
											Pat Mitchell: Evet, bu olağanüstü kızın arkasındaki
											harika anne ve babayı anlatan Maya'yı duydunuz.
											Neredeler?
											Lütfen, Bay ve Bayan Penn. Rica etsem biraz- Ah!
											(Alkış)
									","
											Pat Mitchell : 
Donc vous avez entendu Maya vous parlez
											des parents formidables qui sont
											derrière cette incroyable jeune fille. Où sont-ils ?
											S'il vous plait, Mr et Mme Penn.
											(Applaudissements)
									","
											Pat Mitchell: Maya hat uns 
von diesen tollen Eltern erzählt,
											die hinter dieser 
unglaublichen Frau stecken.
											Wo sind sie?
											Mr. und Mrs. Penn, 
wenn Sie kurz — Ah!
											(Beifall)
									","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
"
","
","
","
","
","
","Meet a young entrepreneur, cartoonist, designer, activist ...",Maya Penn,7:16,"creativity,entrepreneur,animation"
