en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											There is adversity and challenge in life,
											and it's all very real and relative to every single person,
											but the question isn't whether or not you're going to meet adversity,
											but how you're going to meet it.
											So, our responsibility is not simply shielding those we care for from adversity,
											but preparing them to meet it well.
											And we do a disservice to our kids
											when we make them feel that they're not equipped to adapt.
											There's an important difference and distinction
											between the objective medical fact of my being an amputee
											and the subjective societal opinion of whether or not I'm disabled.
											And, truthfully, the only real and consistent disability I've had to confront
											is the world ever thinking that I could be described by those definitions.
									","
											Hay adversidad y desafíos en la vida,
											y es una realidad diferente para cada persona,
											pero la cuestión no es si vas o no a tener que enfrentar la adversidad,
											sino cómo la vas a encarar.
											Asi que, nuestra responsabilidad no es simplemente aislar de la adversidad a aquellos a quienes queremos,
											sino prepararlos para que la afronten bien.
											Y no les hacemos ningún favor a nuestros hijos
											cuando les hacemos sentir que no están equipados para adaptarse.
											Hay una diferencia importante
											entre el hecho médico objetivo de que yo tenga las piernas amputadas
											y la opinión subjetiva de la sociedad sobre si soy o no discapacitada.
											Y, sinceramente, la única discapacidad real y consistente a la que he tenido que hacer frente
											es que el mundo pensara que esas definiciones me describen.
									","
											A vida tem desafios e adversidade,
											e isso é muito real
e específico de cada pessoa,
											mas a questão não é se vamos ou não
enfrentar a adversidade,
											mas como é que a vamos enfrentar.
											A nossa responsabilidade não é só proteger
da adversidade aqueles de quem gostamos,
											mas prepará-los para a enfrentarem bem.
											Do mesmo modo que fazemos
um mau serviço aos nossos filhos
											quando lhes fazemos sentir
que não estão preparados para se adaptarem.
											Há uma diferença
e uma distinção importante
											entre o facto médico objetivo
da minha condição de amputada
											e a opinião social objetiva
de eu ser ou não deficiente.
											Na verdade, a única deficiência real
que eu tenho tido que enfrentar
											é o mundo pensar sempre que pode
descrever-me com essa definição.
									","
											Hayatta zorluklar ve güçlükler var,
											her bir kişi için rölatif de olsalar, hepsi çok gerçek,
											ama soru zorluklarla karşılaşıp klarşılaşmayacağınız değil,
											onunla nasıl bir araya geleceğiniz.
											Yani sorumluluğumuz değer verdiğimiz kişileri basitce zorluklardan korumak değil,
											onları hayatın zorluklarına karşı iyi hazırlamak olmalı.
											Ve çocuklarımıza uyum sağlamaya
											yetecek kadar donanımlı olmadıklarını söylememiz onlara kötülüğümüzdür.
											Tıbbi ve objektif bir gerçek olan ampute birisi olmam ile
											toplumsal ve subjektif bakışa göre ""engelli"" olmam arasında
											çok önemli bir farklılık ve ayrılık var.
											Ve, çok samimiyim, yüzleşmek zorunda kaldığım tek gerçek ve tutarlı sakatlığım
											nasıl olup da dünya tarafından bu kelimelerle tarif edilebileceğimi düşünmemdi.
									","
											Il y a de l'adversité et du défi dans la vie,
											et tout cela est très réel et lié à chaque personne,
											mais la question n'est pas si vous allez ou non rencontrer l'adversité,
											mais comment vous allez la rencontrer.
											Alors, notre responsabilité n'est pas simplement de protéger de l'adversité ceux que nous aimons,
											mais de les préparer pour qu'ils soient à la hauteur.
											Et nous ne rendons pas service à nos enfants
											quand nous leur faisons sentir qu'ils ne sont pas équipés pour s'adapter.
											Il y a une différence et une distinction importantes
											entre le fait médical objectif que je sois amputée
											et l'opinion sociale subjective de dire si oui ou non je suis handicapée.
											Et vraiment, le seul handicap réel et répété que j'ai eu à affronter
											c'est que le monde pense toujours que je puisse correspondre à ces définitions.
									","
											Es gibt im Leben Widrigkeiten und Herausforderungen,
											und die sind nur alllzu real und jede Person geht damit anders um.
											Aber die Frage lautet nicht, ob wir mit Widrigkeiten klar kommen oder nicht,
											sondern wie wir damit klar kommen.
											Wir sind also nicht nur dafür verantwortlich, die Menschen die wir lieben, vor Schicksalsschlägen zu bewahren,
											sondern sie auch darauf vorzubereiten, gut damit klar zu kommen.
											Und wir erweisen unseren Kindern keinen Gefallen,
											wenn wir ihnen das Gefühl geben, dass sie sich nicht anpassen können.
											Man muss zwei Dinge klar trennen:
											zum einen die medizinische Tatsache, amputiert zu sein
											und zum anderen die gesellschaftliche Meinung darüber, ob ich behindert bin oder nicht.
											Und um ehrlich zu sein, die einzige wirkliche und bleibende Behinderung, mit der ich mich auseinander setzen musste,
											ist, dass die Welt ständig meint, sie könne mich mit diesen Definitionen beschreiben.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											In our desire to protect those we care about
											by giving them the cold, hard truth about their medical prognosis,
											or, indeed, a prognosis on the expected quality of their life,
											we have to make sure that we don't put the first brick in a wall
											that will actually disable someone.
											Perhaps the existing model of only looking at what is broken in you
											and how do we fix it, serves to be more disabling to the individual
											than the pathology itself.
									","
											En nuestro deseo de proteger a aquellos a los que amamos
											dándoles la dura y fría verdad acerca de su pronóstico médico
											o un pronóstico de la calidad de vida que pueden esperar,
											debemos asegurarnos de que no ponemos el primer ladrillo en una pared
											que finalmente discapacite a alguien.
											Tal vez el modelo existente de sólo mirar lo que está dañado en ti
											y cómo arreglarlo, provoca en la persona mayor discapacidad
											que la patología en sí misma.
									","
											No nosso desejo de proteger
aqueles de quem gostamos
											transmitindo-lhes a verdade nua e crua
do seu prognóstico médico,
											ou, na realidade, um prognóstico
da antecipada qualidade da sua vida,
											temos que ter a certeza de não colocar
na parede o primeiro tijolo
											que vai tornar a pessoa deficiente.
											O modelo que temos de só reparar
no que está mal em nós
											e de como é que o resolvemos,
é talvez mais incapacitador
											do que a patologia propriamente dita.
									","
											Sevdiklerimizi ve önemsediklerimizi korumak adına
											tıbbi gidişatları hakkında soğuk ve katı gerçekleri söylerken,
											hatta, hayat kaliteleri ile ilgili tahmini gidişattan bahsederken,
											o kişiyi ""sakatlayacak"", ""yetersizleştirecek"" bir duvara ilk tuğlayı
											koymadığımıza emin olmamız gerekiyor.
											Sadece kendi mevcut kırgın yönlerimize ve bunları nasıl düzeltebileceğimizin
											modeline bakmak, o bireyde mevcut patolojiden bile daha fazla
											zedeleyici olabiliyor.
									","
											Dans notre désir de protéger ceux que nous aimons
											en leur donnant la vérité nue et froide sur leur pronostic médical,
											ou, en fait, un pronostic sur la qualité de vie qu'ils peuvent attendre,
											nous devons nous assurer que nous ne posons pas la première brique
											d'un mur qui va vraiment handicaper une personne.
											Peut-être que le modèle existant, de ne regarder que ce qui est cassé en vous
											et comment on va le réparer, s'avère plus handicapant pour l'individu
											que la pathologie elle-même.
									","
											In unserem Wunsch, die Menschen zu schützen, die uns am Herzen liegen
											und ihnen die kalte, harte Wahrheit über ihre medizinische Prognose mitzuteilen
											oder sogar eine Prognose zur Lebensqualität zu stellen, die sie erwartet,
											müssen wir aufpassen, dass wir nicht den Grundstein dafür legen,
											dass jemand tatsächlich behindert ist.
											Vielleicht ist das momentane Konzept, das nur darauf achtet, was in einem kaputt ist,
											und wie wir das reparieren, für jeden einzelnen eine größere Behinderung
											als die Pathologie an sich.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											By not treating the wholeness of a person,
											by not acknowledging their potency,
											we are creating another ill on top of whatever natural struggle they might have.
											We are effectively grading someone's worth to our community.
											So we need to see through the pathology
											and into the range of human capability.
											And, most importantly, there's a partnership
											between those perceived deficiencies
											and our greatest creative ability.
											So it's not about devaluing, or negating, these more trying times
											as something we want to avoid or sweep under the rug,
											but instead to find those opportunities wrapped in the adversity.
											So maybe the idea I want to put out there is
											not so much overcoming adversity
											as it is opening ourselves up to it,
											embracing it,
											grappling with it,
											to use a wrestling term,
											maybe even dancing with it.
											And, perhaps, if we see adversity as natural, consistent and useful,
											we're less burdened by the presence of it.
									","
											Al no tratar a la persona en su totalidad,
											al no reconocer su potencial,
											estamos creando otro mal encima de cualquier lucha natural que puedan ya tener.
											Estamos poniendo una calificación al valor que alguien tiene para nuestra comunidad.
											Así que necesitamos ver mas allá de la patología
											y dentro del rango de la capacidad humana.
											Y, más importante aún, hay una asociación
											entre esas deficiencias percibidas
											y nuestra más grande habilidad creativa.
											Así que no se trata de menospreciar, o negar, esos momentos de mayor prueba
											como algo que queremos evitar u ocultar,
											sino que, en vez de eso, se trata de encontrar esas oportunidades que están ocultas dentro de la adversidad.
											Así que, tal vez, la idea que quiero expresar es,
											no tanto el superar la adversidad,
											sino el abrirnos a ella,
											abrazarla,
											forcejear con ella,
											para utilizar un término de la lucha profesional,
											tal vez, incluso, danzar con ella.
											Y, quizás, si vemos la adversidad como algo natural, consistente y útil,
											estaremos menos oprimidos por su presencia.
									","
											Quando não tratamos a pessoa como um todo,
											quando não reconhecemos o seu potencial,
											estamos a criar mais um obstáculo
numa luta natural que já possam ter.
											Estamos efetivamente a classificar
o potencial de alguém na nossa comunidade.
											Portanto temos que olhar para lá da patologia
											e para a gama da capacidade humana.
											O mais importante de tudo,
											é que existe uma ligação
entre essas aparentes deficiências
											e as nossas maiores capacidades criativas.
											Não se trata de desvalorizar
ou negar, estes tempos
											como uma coisa que queremos evitar
ou varrer para debaixo do tapete
											mas sim encontrar as oportunidades
escondidas na adversidade.
											Talvez a ideia que eu quero fazer passar,
											não seja tanto 
como ultrapassar a adversidade,
											mas sobretudo como abrirmo-nos a ela,
											assumi-la,
											engancharmo-nos nela
											— para usar um termo de ""wrestling"" —
											ou talvez mesmo dançar com ela.
											E talvez, se conseguirmos
ver a adversidade como natural,
											consistente e útil,
											consigamos sentir menos
o peso da sua presença.
									","
											Bir insanın bütünlüğüne işlemeden,
											onların potansiyelini onaylamadan,
											zaten uğraştıkları mevcut güçlüğün üzerine başka bir hastalık daha ekliyor olabiliriz.
											Birinin toplumsal değerini başarıyla sınıflandırıyoruz.
											Yani o patolojinin içinde ve insan kapasitesi
											menzilinde görmek zorundayız.
											Ve, en önemlisi de, bu kısıtlılık algımızla
											en güçlü yaratıcı yeteneklerimiz arasında da
											bir ortaklık olmasıdır.
											Yani konu değersizleştirmekle veya reddetmekle de ilgili değildir.
											Konu kaçınmak veya halının altına süpürmek istediğimizde bizi daha çok yoran süreçler yaşamaktansa
											bu zorluk paketinin içinde saklı olan fırsatları bulabilmekle ilgilidir.
											Ortaya koymak istediğim fikir belki de,
											zorlukları alt etmekten çok,
											kendimizi zorluklara açıp
											onu kucaklamak,
											bir güreş tabiri kullanayım,
											onunla boğuşmak,
											belki de onunla dans etmek.
											Ve belki de zorlukları doğal, tutarlı ve yararlı olarak algılarsak,
											onun varlığından dolayı daha az yük almış olacağız.
									","
											En ne prenant pas la personne dans son intégralité,
											en ne reconnaissant pas son potentiel,
											nous créons une autre maladie en plus de toute épreuve naturelle qu'elle peut déjà avoir.
											Nous qualifions vraiment les gens selon leur valeur pour notre communauté.
											Alors nous devons voir au-delà de la pathologie
											et dans l'éventail des capacités humaines.
											Et, plus important encore, il y a un partenariat
											entre ces déficiences perçues
											et le meilleur de notre capacité créative.
											Il ne s'agit pas de minimiser, ou de nier, ces moments pénibles
											comme quelque chose à éviter ou à écarter,
											mais plutôt de trouver les chances cachées dans l'adversité.
											Alors peut-être que l'idée que je veux diffuser c'est,
											pas tant de vaincre l'adversité,
											que de nous ouvrir à elle,
											l'enlacer,
											lutter avec elle,
											pour utiliser un terme de catch,
											peut-être même danser avec elle.
											Et, peut-être, si nous voyons l'adversité comme naturelle, régulière et utile,
											sa présence nous est moins un fardeau.
									","
											Wenn wir einen Menschen nicht ganzheitlich behandeln,
											und nicht all seine Kräfte und Möglichkeiten wahrnehmen und anerkennen,
											schaffen wir zusätzlich zu dem natürlichen Kampf, den sie vielleicht führen müssen, eine weitere Krankheit.
											Wir degradieren einen Menschen, der für unsere Gesellschaft einen Wert hat.
											Also müssen wir über die Patologie hinaus schauen
											und uns auf alle Bereich der menschlichen Möglichkeiten konzentrieren.
											Am allerwichtigsten aber ist,
											dass es zwischen der Wahrnehmung unserer Unzulänglichkeiten
											und unserem großartigen Erfindergeist, eine Verbindung gibt.
											Wir sollten diese herausfordernden Zeiten nicht abwerten oder verleugnen,
											wir sollten weder versuchen, sie zu vermeiden, noch sollten wir sie unter den Teppich kehren,
											sondern es geht darum, in den Widrigkeiten Chancen zu erkennen.
											Es geht mir vielleicht eher darum, klar zu stellen,
											dass wir Widrigkeiten nicht unbedingt überwinden müssen,
											sondern dass wir dafür offen sind,
											sie zum umarmen,
											sie am Schopf zu packen
											um auch mal einen Kampf-Ausdruck zu verwenden
											und vielleicht sogar damit zu tanzen.
											Und vielleicht schaffen wir es, Widrigkeiten als etwas natürliches, stimmiges und nützliches zu sehen
											und fühlen uns so durch ihre Präsenz nicht mehr so belastet.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											This year we celebrate the 200th birthday of Charles Darwin,
											and it was 150 years ago, when writing about evolution,
											that Darwin illustrated, I think, a truth about the human character.
											To paraphrase: It's not the strongest of the species that survives,
											nor is it the most intelligent that survives;
											it is the one that is most adaptable to change.
											Conflict is the genesis of creation.
											From Darwin's work, amongst others, we can recognize that
											the human ability to survive and flourish
											is driven by the struggle of the human spirit through conflict
											into transformation.
											So, again, transformation, adaptation, is our greatest human skill.
											And, perhaps, until we're tested, we don't know what we're made of.
											Maybe that's what adversity gives us:
											a sense of self, a sense of our own power.
											So, we can give ourselves a gift.
											We can re-imagine adversity as something more than just tough times.
											Maybe we can see it as change.
											Adversity is just change that we haven't adapted ourselves to yet.
									","
											Este año celebramos los 200 años del nacimiento de Charles Darwin,
											y hace 150 años, cuando escribía sobre la evolución,
											Darwin puso de manifiesto, creo, una verdad acerca del carácter de los seres humanos.
											Para parafrasearlo, no es el más fuerte de la especie el que sobrevive,
											ni tampoco es el más inteligente el que sobrevive,
											sino aquel que se adapta mejor al cambio.
											El conflicto es la génesis de la creación.
											A partir del trabajo de Darwin, entre otros, podemos reconocer que
											la habilidad humana para sobrevivir y prosperar
											está impulsada por la lucha del espíritu humano a través del conflicto
											y hacia la transformación.
											Así que, de nuevo, la transformación, la adaptación, es nuestra mayor habilidad humana.
											Y, tal vez, no es sino hasta que somos probados, que sabemos de lo que estamos hechos.
											Quizás esto es lo que la adversidad nos da,
											un sentido de ""sí mismo"", un sentido de nuestro propio poder.
											Así que, podemos darnos un regalo.
											Podemos repensar la adversidad como algo más que simplemente tiempos difíciles.
											Tal vez podemos verla como cambio.
											La adversidad es sólo un cambio al cual todavía no nos hemos adaptado.
									","
											Este ano celebram-se os 200 anos
do nascimento de Charles Darwin,
											e foi há 150 anos,
quando escrevia sobre a evolução,
											que Darwin ilustrou, acho eu,
a verdade sobre o carácter humano.
											Parafraseando, não é a espécie
mais forte que sobrevive,
											nem sequer a mais inteligente
que sobrevive,
											mas sim aquela que mais facilmente
se adapta à mudança.
											O conflito é a génese da criação.
											A partir do trabalho de Darwin,
entre outros, podemos reconhecer
											que a capacidade humana
para sobreviver e florescer
											tem que ver com a luta do espírito humano
através dos conflitos,
											transformando-se.
											De novo, a capacidade
de transformação, de adaptação,
											é a maior das capacidades humanas.
											E talvez, enquanto não formos testados,
não sabemos bem de que somos feitos.
											Talvez seja isso que a adversidade nos dá,
											um sentido de nós próprios,
um sentido do nosso potencial.
											Então, podemos
dar uma prenda a nós próprios.
											Podemos re-imaginar a adversidade
como algo mais do que maus bocados.
											Talvez possamos vê-la como mudança.
											A adversidade é mudança
à qual ainda não nos adaptámos.
									","
											Bu sene Charles Darwin'in 200. yaşgününü kutladık,
											ve bundan 150 yıl önce, Darwin evrim hakkında
											yazmaktayken, insan karakteriyle ilgili bir gerçekten bahsetti.
											Yorumlayacak olursam, hayatta kalanlar, türlerin en güçlüsü veya
											en zekisi olanlar değildir,
											adaptasyon kapasitesi en fazla olanlarıdır.
											Çatışma yaradılışın kökenidir.
											Darwin'in çalışmalarından anladığımız, bütün diğerlerine kıyasla,
											insanın hayatta kalma ve gelişme kabiliyeti,
											insan ruhundaki çatışmanın, dönüşüme doğru çabalamasıyla
											harekete geçmektedir.
											Yani, yine, dönüşüm ve uyum sağlama en önemli insan becerileridir.
											Ve belki de bizler, test edilene kadar, mayamızda neler olduğunu da bilmiyoruz.
											Belki de zorluklar bize bunu veriyor;
											kendimizi bilmeyi, kendi gücümüzü hissetmeyi.
											Yani kendimize bir hediye verebiliriz.
											Zorluğu, sadece ""güç zamanlar"" olmaktan daha fazla bir şey olarak düşünebiliriz.
											Bunu bir ""değişiklik"" olarak görebiliriz.
											Zorluk denilen şey sadece henüz uyum sağlayamamış olduğumuz ""değişikliktir""
									","
											Cette année on célébrait le 200e anniversaire de Charles Darwin,
											et c'était il y a 150 ans, quand il écrivait sur l'évolution,
											que Darwin a illustré, je pense, une vérité sur le caractère humain.
											Pour paraphraser, ce n'est pas le plus fort de l'espèce qui survit,
											ni le plus intelligent,
											c'est celui qui est le plus capable de s'adapter au changement.
											Le conflit est la genèse de la création.
											A partir du travail de Darwin, parmi d'autres, nous pouvons reconnaître que
											la capacité humaine à survivre et prospérer
											est actionnée par la lutte de l'esprit humain, à travers le conflit,
											vers la transformation.
											Alors, encore, transformation, adaptation, sont le plus grand don de l'homme.
											Et, peut-être, tant que nous ne sommes pas mis à l'épreuve, nous ignorons de quoi nous sommes faits.
											Peut-être que c'est ce que l'adversité nous offre,
											un sens de nous-même, un sens de notre propre puissance.
											Alors, nous pouvons nous faire un cadeau.
											Nous pouvons réimaginer l'adversité comme quelque chose de plus que juste des temps difficiles.
											Nous pouvons peut-être la voir comme du changement.
											L'adversité est juste un changement auquel nous ne nous sommes pas encore adaptés.
									","
											In diesem Jahr feiern wir den 200. Geburtstag von Charles Darwin
											und als er vor 150 Jahren über Evolution geschrieben hat,
											hat Darwin, in meinen Augen, auf etwas sehr Wahres im menschlichen Charakter hingewiesen.
											Ich würde es so umschreiben: Nicht der stärkste seiner Art überlebt,
											und auch nicht der intelligenteste seiner Art,
											sondern der, der sich Veränderungen am besten anpassen kann.
											Aus Konflikten entsteht Kreativität.
											Nicht nur aus Darwins Werk wissen wir,
											dass die Fähigkeit des Menschen, zu überleben und aufzublühen,
											vom Kampf des menschlichen Geistes bestimmt ist, sich durch Konflikte
											zu wandeln.
											Also, nochmals, Wandel und Anpassung sind die großartigsten Fähigkeiten des Menschen.
											Und vielleicht wissen wir erst, aus welchem Holz wir geschnitzt sind, wenn wir wirklich geprüft werden.
											Möglicherweise ist genau das der Sinn von Widrigkeiten,
											eine Wahrnehmung des Ichs, ein Gefühl für unsere eigene Kraft.
											Wir können uns so selbst etwas schenken.
											Wir können Widrigkeiten eine neue Bedeutung geben, die über schwere Zeiten hinaus geht.
											Vielleicht können wir Widrigkeiten als Veränderung sehen.
											Widrigkeiten stehen für eine Veränderung, an die wir uns noch nicht angepasst haben.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											I think the greatest adversity that we've created for ourselves
											is this idea of normalcy.
											Now, who's normal?
											There's no normal.
											There's common, there's typical. There's no normal,
											and would you want to meet that poor, beige person if they existed?
											(Laughter)
											I don't think so.
											If we can change this paradigm from one of achieving normalcy
											to one of possibility — or potency, to be even a little bit more dangerous —
											we can release the power of so many more children,
											and invite them to engage their rare and valuable abilities with the community.
									","
											Pienso que la mayor adversidad que nos hemos creado
											es la idea de normalidad.
											Díganme, ¿quién es normal?
											No existe lo normal.
											Existe lo común. Existe lo típico. No existe lo normal.
											Y, ¿querrían ustedes conocer a esas pobres personas, de color beige, si existieran?
											(Risas)
											Pienso que no.
											Si podemos cambiar este paradigma y pasar de uno que busca alcanzar la normalidad
											a otro de posibilidades, o de fuerza, para ser un poco más arriesgados,
											podemos liberar el poder de tantos otros niños,
											e invitarlos a poner al servicio de la comunidad esas raras y valiosas habilidades que ellos poseen.
									","
											Eu acho que a maior adversidade
que criámos para nós próprios
											é a ideia de normalidade.
											Quem é que é normal?
											Normal é uma coisa que não existe.
											Existe comum. Existe típico. 
Não existe normal.
											Se essa pessoa cinzenta existisse,
gostariam de a conhecer?
											(Risos)
											Não me parece.
											Se conseguirmos mudar este paradigma
de procura da normalidade
											para possibilidade, potencial,
mesmo à custa de maior perigo,
											conseguimos libertar o potencial
de tantas crianças mais,
											convidando-as a contribuírem
											com as suas raras e válidas
capacidades para a comunidade.
									","
											Bence yaşamdaki en büyük zorluğumuz, kendi kendimize yaratmış olduğumuz
											normallik fikri.
											Şimdi, normaal kim?
											Normal diye bir şey yok.
											Genel var ama genel normal demek değil. Tipik var. Ama bir normal yok.
											Bu normal denilen sıkıcı kişiler var olsalardı, siz onlarla tanışmak ister miydiniz?
											kahkahalar
											Sanmıyorum.
											Eğer bu paradigmayı; birisinin normalliği başarmasından, ihtimalleri başarmasına
											hatta biraz daha tehlikeli de olsa potansiyelini başarmasına değiştirebilirsek
											pek çok çocuğun içindeki gücü dışarıya çıkarmasını sağlayabiliriz, onları da
											bu nadir ve değerli yeteneklerini toplumla bağlantılı kullanmaları için davet edebiliriz.
									","
											Je pense que la plus grande adversité que nous ayons créée pour nous-mêmes
											c'est l'idée de normalité.
											Alors, qui est normal ?
											Il n'y a pas de normal.
											Il y a le commun. Il y a le typique. Il n'y a pas de normal.
											Et vous voudriez rencontrer cette pauvre personne beige si elle existait ?
											(Rires)
											Je ne pense pas.
											Si nous pouvons changer ce paradigme, de l'idée de réussir la normalité,
											en la possibilité, ou la puissance, pour être même un petit peu plus dangereux,
											nous pouvons libérer le pouvoir de tellement d'autres enfants,
											et les inviter à exploiter leurs talents rares et précieux, dans la communauté.
									","
											Ich glaube, den größten Schaden, den wir uns selbst zugefügt haben,
											ist zu glauben, dass wir normal sein sollen.
											Mal ehrlich - wer ist normal?
											Es gibt kein Normal.
											Es gibt das Übliche. Das Typische. Aber nicht das Normale.
											Und würden Sie diese arme, graue Person wirklich kennen lernen wollen, wenn es sie wirklich gäbe?
											(Gelächter)
											Ich denke, eher nicht.
											Es wäre toll, wenn wir dieses Denkmuster der Normalität
											gegen ein anderes der Möglichkeiten oder der Stärke, um es sogar noch ein bisschen gefährlicher zu formulieren, austauschen könnten.
											So können wir die Kräfte von sehr vielen Kindern freisetzen,
											und sie dazu einladen, ihre ganz besonderen und wertvollen Fähigkeiten in die Gesellschaft einzubringen.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
											Anthropologists tell us that the one thing
											we as humans have always required of our community members
											is to be of use, to be able to contribute.
											There's evidence that Neanderthals, 60,000 years ago,
											carried their elderly and those with serious physical injury,
											and perhaps it's because the life experience of survival of these people
											proved of value to the community.
											They didn't view these people as broken and useless;
											they were seen as rare and valuable.
									","
											Los antropólogos nos dicen que aquello
											que como humanos siempre hemos requerido de los miembros de nuestra comunidad
											es que sean útiles, que sean capaces de contribuir.
											Hay evidencia de que los Neandertales, hace 60,000 años,
											transportaban a sus ancianos, y a aquellos con lesiones físicas graves,
											tal vez dado que la experiencia de supervivencia adquirida en la vida de estas personas
											probó ser de valor para la comunidad:
											ellos no veían a estas personas como dañadas o inútiles;
											se los veía como poco comunes y valiosos.
									","
											Os antropólogos dizem-nos que uma coisa
											que nós, como seres humanos,
sempre exigimos da nossa comunidade
											é ser útil, ser capaz de contribuir.
											Há provas de que o Homem de Neandertal,
há cerca de 60 mil anos,
											carregava os seus idosos
e aqueles que tinham ferimentos graves,
											e talvez, dado que a experiência
de sobrevivência desses povos
											era muito útil para a comunidade,
											eles não olhassem para essas pessoas
como defeituosos e inúteis;
											eram vistos como raros e valiosos.
									","
											Antropologlar bize hep aynı şeyi söylüyor;
											bizler, insanlar, tüm zamanlar boyunca cemiyetimizin diğer üyelerine
											ihtiyaç duyduk ve destek verdik.
											Neanderthals'da 60,000 yıl önce yaşlıların ve ciddi fiziksel
											yarası olan kişilerin diğerleri tarafından taşındığına dair kanıtlar var,
											belki de bu kişilerin kurtulması ile elde edilen hayat deneyimi
											topluluklarına değer verdiklerinin ispatıydı;
											bu insanları kırılmış ve işe yaramaz görmüyorduk,
											onları nadir ve değerli kabul ediyorduk.
									","
											Les anthropologues nous disent que la seule chose
											que nous avons, en tant qu'humains, toujours demandé aux membres de nos communautés,
											c'est d'être utile, d'être capable de contribuer.
											Nous avons la preuve que les hommes de Neanderthal, il y a 60 000 ans,
											portaient leurs ainés et ceux qui étaient gravement blessés,
											et, peut-être, parce que l'expérience d'une vie à survivre, chez ces personnes,
											prouvait leur valeur pour la communauté :
											ils ne voyaient pas ces personnes comme cassées et inutiles:
											ils les voyaient comme rares et précieuses.
									","
											Anthropolgen haben heraus gefunden,
											dass wir Menschen von den Mitgliedern unserer Gesellschaft immer eines gefordert haben:
											Nützlich zu sein und einen Beitrag zu leisten.
											Es gibt Hinweise darauf, dass schon die Neandertaler vor 60.000 Jahren
											ältere Menschen und Menschen mit schweren körperlichen Verletzungen mit getragen haben
											und das geschah vielleicht, weil die Lebenserfahrung im Überlebenskampf dieser Menschen
											für die Gesellschaft wertvoll war:
											sie haben diese Menschen nicht als kaputt und nutzlos betrachtet;
											sie wurden als etwas Besonderes und Wertvolles behandelt.
									",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
"
","
","
","
","
","
",The opportunity of adversity,Aimee Mullins,21:58,"activism,happiness,health,prosthetics,social change,society"
