en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And I remember standing underneath the hot shower
											and trying to defrost my fingers.
											And I thought, in two days' time, I was going to do this swim across the North Pole.
											I was going to try and do a 20-minute swim,
											for one kilometer across the North Pole.
											And this dream which I had had ever since I was a young boy
											with my father, was just going out the window.
											There is no possibility that this was going to happen.
											And I remember then getting out of the shower
											and realizing I couldn't even feel my hands.
											And for a swimmer, you need to feel your hands
											because you need to be able to grab the water
											and pull it through with you.
									","
											Y recuerdo estar bajo la ducha caliente
											tratando de descongelar mis dedos.
											Y pensé, en dos días voy a hacer este nado a través del Polo Norte.
											Iba a intentar y hacer un nado de 20 minutos,
											por un kilómetro a través del Polo Norte.
											Y este sueño que tenia desde que era un niño,
											con mi padre, se iba por la ventana.
											No hay posibilidad de que sucediera.
											Y recuerdo salir de la ducha
											y darme cuenta que ni siquiera podia sentir mis manos.
											Y un nadador, necesita sentir sus manos
											porque necesitas poder agarrar el agua
											y tirar de ella contigo.
									","
											Ve o sıcak duşun altında beklediğimi ve
											parmaklarımı eritmeye çalıştığımı hatırlıyorum.
											Ve düşündüm de, iki günlük zaman içerisinde bu yüzüşü Kuzey Kutbu'nda yapacaktım.
											Kuzey Kutbu'nda bir kilometre boyunca 20 dakikalık bir yüzüşü
											deneyecek ve yapacaktım.
											Ve gençliğimden bu yana babamla hayalini kurduğum bu rüya
											pencereden kaçıyordu.
											Bunun gerçekleşmesine imkan yoktu.
											Sonra duştan çıktığımı
											ve ellerimi bile hissedemediğimi hatırlıyorum
											Ve bir yüzücü olarak sizin ellerinizi hissetmeye ihtiyacınız var
											çünkü suyu kavrayabilmeniz
											ve onu sizinle birlikte itebilmeniz gerekiyor.
									","
											Et je me souviens debout sous la douche chaude
											et essayant de dégivrer mes doigts.
											J'ai pensé, dans deux jours j'allais traverser le pôle Nord à la nage.
											J'allais essayer de faire une course de 20 minutes,
											sur un kilomètre à travers le pôle Nord.
											Et ce rêve que j'avais fait depuis que j'étais enfant,
											avec mon père, etait juste en train de s'envoler par la fenêtre.
											ça n’était tout simplement pas faisable.
											Et je me souviens alors être sorti de la douche
											et m'être rendu compte que je ne pouvais même pas sentir mes mains.
											Et pour un nageur, vous avez besoin de sentir vos mains
											car vous en avez besoin pour être en mesure de saisir l'eau
											et de la tirer avec vous.
									","
											Ich erinnere mich daran, wie ich unter der heißen Dusche stand
											und versuchte meine Finger aufzutauen.
											Ich dachte daran, dass in zwei Tagen das Schwimmen über den Nordpol stattfinden sollte.
											Ich versuchte mir ein Schwimmen über 20 Minuten vorzustellen,
											einen Kilomter lang über den Nordpol.
											Dieser Traum, den ich hatte, seit ich ein kleiner Junge
											bei meinem Vater war, verflüchtigte sich gerade.
											Es gab keine Möglichkeit mehr, das alles zu verwirklichen.
											Ich erinnere mich daran die Dusche zu verlassen
											und zu bemerken, dass ich meine Hände nicht einmal mehr fühlen konnte.
											Für einen Schwimmer ist es aber wichtig die Hände zu spüren,
											weil man das Wasser packen können muss,
											um es an sich vorbei zu ziehen.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											The next morning, I woke up
											and I was in such a state of depression,
											and all I could think about was Sir Ranulph Fiennes.
											For those of you who don't know him, he's the great British explorer.
											A number of years ago, he tried to ski all the way to the North Pole.
											He accidentally fell through the ice into the sea.
											And after just three minutes in that water,
											he was able
											to get himself out.
											And his hands were so badly frostbitten
											that he had to return to England.
											He went to a local hospital and there they said,
											""Ran, there is no possibility
											of us being able to save these fingers.
											We are going to actually have to take them off.""
											And Ran decided to go into his tool shed
											and take out a saw
											and do it himself.
									","
											La mañana siguiente me levante
											y estaba en tal estado de depresión.
											Y en todo lo que podía pensar era en Sir Ranulph Fiennes.
											Para aquellos de ustedes que no lo conocen, él es el gran explorador Británico.
											Hace muchos años trato de esquiar hasta el Polo Norte.
											Accidentalmente cayó a través del hielo hacia el mar.
											Y luego de tan solo tres minutos en el agua,
											luego de tan solo tres minutos en el agua,
											logró salir.
											Y sus manos estaban tan congeladas
											que tuvo que volver a Inglaterra.
											Fue a un hospital local y le dijeron,
											""Ran, no hay posibilidad
											de que salvemos estos dedos.
											Vamos a tener que amputarlos.""
											Y Ran decidió ir a su cobertizo de herramientas
											tomó una cierra
											y lo hizo el mismo.
									","
											Ertesi sabah uyandım ve
											acayip kasvetli bir durumdaydım.
											Ve aklıma gelen tek şey Sir Ranulph Fiennes idi.
											Onu tanımayanlarınız için, o büyük bir kaşiftir.
											Birkaç yıl önce Kuzey Kutbunu kayakla kat etmeyi denedi.
											Kazayla buz katmanı arasında suya düştü.
											ve o suda sadece 3 dakika sonra
											o suda sadece 3 dakika sonra
											kendisini çıkarmayı başardı.
											Ve elleri o kadar kötü kangren olmuştu ki
											İngiltere'ye dönmek zorunda kaldı.
											Yerel bir hastaneye gitti ve orada ona dediler ki
											""Ran, bu parmakları kurtarabilmenin
											hiçbir ihtimali yok.
											Aslında onları ameliyatla almamız gerekecek.""
											Ve Ran alet edevatlarının buluduğu kulübesine gitmeye
											ve bir testere alıp
											onu kendisi yapmaya karar verdi.
									","
											Le lendemain matin, je me suis réveillé
											et j'étais dans un tel état de déprime.
											Et tout ce que à quoi je pouvais penser c'était Sir Ranulph Fiennes.
											Pour ceux d'entre vous qui ne le connaissent pas, c'est le grand explorateur britannique.
											Il y a certain nombre d'années il a essayé de skier jusqu'au Pôle Nord.
											Il est tombé accidentellement à travers la glace dans la mer.
											Et après seulement trois minutes dans cette eau,
											juste trois minutes dans cette eau,
											il a réussi à s'en sortir.
											Et ses mains étaient tellement gelés
											qu'il a dû retourner en Angleterre.
											Il est allé dans un hôpital local et là ils ont dit,
											""Ran, il est impossible
											de sauver ces doigts.
											Nous allons devoir les amputer.""
											Et Ran a décidé d'aller dans sa cabane à outils,
											de prendre une scie,
											et de faire lui-même.
									","
											Am nächsten Morgen wachte ich auf
											und war äußerst niedergeschlagen.
											Und das Einzige, woran ich denken konnte, war Sir Ranulph Fiennes.
											Für diejenigen, die ihn nicht kennen. Er ist ein großartiger englischer Forscher.
											Ein paar Jahre zuvor hatte er versucht, den ganzen Weg zum Nordpol auf Skiern zurückzulegen.
											Doch er brach durch das Eis in das Wasser.
											Und schon nach drei Minuten in diesem Wasser,
											nach nur drei Minuten in diesem Wasser,
											konnte er sich wieder befreien.
											Und seine Hände waren so schwer erfroren,
											dass er zurück nach England fahren musste.
											Er ging in das örtliche Krankenhaus, doch man sagte ihm dort:
											""Ran, wir haben keine Möglichkeit
											diese Finger noch zu retten.
											Wir können sie nur noch abnehmen.""
											Und Ran entschied sich in seinen Geräteschuppen zu gehen,
											eine Säge zu nehmen,
											und es selbst zu machen.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And all I could think of was, if that happened to Ran after three minutes,
											and I can't feel my hands after five minutes,
											what on earth is going to happen if I try 20 minutes?
											At the very best, I'm going to end up losing some fingers.
											And at worst, I didn't even want to think about it.
											We carried on sailing through the ice packs towards the North Pole.
									","
											Y todo lo que podía pensar era, si eso le paso a Ran luego de tres minutos,
											y yo no podía sentir mis manos luego de cinco minutos,
											¿qué iba a suceder si yo lo intentaba por 20 minutos?
											En el mejor de los casos, iba a perder algunos dedos.
											Y no quería pensar en lo peor que podía pasar.
											Seguimos navegando a través del hielo hacia el Polo Norte.
									","
											Ve benim tek düşünebildiğim, eğer Ran'a 3 dakikada bu olduysa
											ve ben ellerimi 5 dakika sonra hissedemiyorsam
											ya 20 dakikayı denersem ne biçim bir şey olacak.
											En iyi ihtimalle bazı parmaklarımı kaybedecektim.
											En kötüsü ise, aklıma bile getirmek istemedim.
											Kuzey kutbuna doğru yüzen buz kütlelerinin arasında sefere devam ettik.
									","
											Et tout ce à quoi je pouvais penser c'était, si ce qui s'est passé pour Ran après trois minutes,
											et que je ne sens plus mes mains au bout de cinq minutes,
											qu'est-ce qui va se passer si j'essaie 20 minutes?
											Au mieux, je vais finir par perdre quelques doigts.
											Et au pire, je ne veux même pas y penser.
											Nous avons continué à naviguer entre les glaces vers le pôle Nord.
									","
											Alles woran ich denken konnte war, wenn das Ran nach drei Minuten passiert,
											und ich nach fünf Minuten meine Hände nicht mehr fühle,
											was in aller Welt wird mir passieren, wenn ich das 20 Minuten lang mache?
											Im allerbesten Fall, werde ich einige Finger verlieren.
											An den schlimmsten Fall wollte ich gar nicht denken.
											So fuhren wir weiter durch das Packeis in Richtung Nordpol.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And my close friend David, he saw the way I was thinking,
											and he came up to me and he said, ""Lewis,
											I've known you since you were 18 years old.
											I've known you, and I know, Lewis,
											deep down, right deep down here,
											that you are going to make this swim.
											I so believe in you Lewis. I've seen the way you've been training.
											And I realize the reason why you're going to do this.
											This is such an important swim.
											We stand at a very, very important moment in this history,
											and you're going to make a symbolic swim here
											to try to shake the lapels of world leaders.
											Lewis, have the courage to go in there,
											because we are going to look after you every moment of it.""
									","
											Y mi buen amigo David notó lo que estaba pensando.
											Y se acercó y dijo, ""Lewis,
											te conozco desde que tenias 18 años.
											te conozco, y se, Lewis,
											muy profundamente,
											que tu vas a hacer este nado.
											Creo mucho en ti, Lewis. He visto como te has entrenado.
											Y se porque haces esto.
											Este nado es tan importante.
											Nos encontramos en un momento clave en esta historia.
											Y tu vas a hacer un nado simbólico aqui
											para tratar de sacudir a los lideres mundiales.
											Lewis, ten el coraje de meterte ahí
											porque te cuidaremos en todo momento.""
									","
											Ve en yakın arkadaşım David neler düşündüğümü anladı.
											Ve bana yaklaştı ve dedi ki, "" Lewis,
											18 yaşından beri seni tanıyorum.
											Seni yakinen tanıyorum ve biliyorum ki Lewis,
											bütün kalbimle inanıyorum ki,
											sen bu yüzüşü başaracaksın.
											Sana inanıyorum Lewis. Senin nasıl eğitimlerini gördüm.
											Ve senin bunu niçin yaptığının farkındayım.
											Bu çok önemli bir yüzme.
											Biz tarihte çok çok önemli bir dakikada duruyoruz.
											Ve sen burada bir sembolik yüzüş gerçekleştirecek ve
											dünya liderlerinin yakalarını sallamaya çalışacaksın.
											Lewis, oraya gitme cesaretini göster
											çünkü biz oranın her anında seni kollayacağız.""
									","
											Et mon ami David a vu ce qui se passait dans ma tête.
											Il est venu vers moi et il m'a dit, ""Lewis,
											je te connais depuis que tu as 18 ans.
											Je te connais, et je sais, Lewis,
											au fond, tout au fond de moi,
											que tu vas faire cette course.
											Je crois en toi Lewis. J'ai vu la façon dont tu t'es entraîné.
											Et je me rends compte de la raison pour laquelle tu fais ça.
											C'est une course si importante.
											Nous nous trouvons à un moment très très important de cette histoire.
											Et tu vas faire une nage symbolique ici
											pour tenter de secouer les dirigeants du monde entier.
											Lewis, aies le courage d'y aller
											parce que nous allons prendre soin de toi à chaque instant de cette course. ""
									","
											Und mein guter Freund David sah, wie ich nachdachte.
											Und er kam zu mir herauf und sagte: ""Lewis,
											ich kenne dich, seit du 18 Jahre alt bist.
											Ich kenne dich Lewis, und ich bin
											felsenfest davon überzeugt,
											dass du dieses Schwimmen machen kannst.
											Ich glaube wirklich an dich Lewis. Ich habe gesehen, wie du trainiert hast,
											und ich kenne die Gründe warum du das machen willst.
											Es ist so ein wichtiges Schwimmen.
											Wir befinden uns in einem sehr, sehr wichtigen Abschnitt dieser Geschichte,
											und du wirst dieses symbolische Schwimmen hier machen und
											versuchen die Verantwortlichen dieser Welt wach zu rütteln.
											Lewis, habe den Mut das zu machen,
											weil wir jeden Augenblick auf dich aufpassen werden.""
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And I just, I got so much confidence from him saying that,
											because he knew me so well.
											So we carried on sailing and we arrived at the North Pole.
											And we stopped the ship,
											and it was just as the scientists had predicted.
											There were open patches of sea everywhere.
											And I went down into my cabin
											and I put on my swimming costume.
											And then the doctor strapped on a chest monitor,
											which measures my core body temperature
											and my heart rate.
											And then we walked out onto the ice.
									","
											Y me dio tanta confianza al escucharlo decir eso,
											porque el me conocía muy bien.
											Así que seguimos navegando y llegamos al Polo Norte.
											Y detuvimos el barco,
											y fue tal como los científicos predijeron.
											Había espacios en el hielo por todas partes.
											Y me fui a mi cabina
											Y me puse mi traje de natación.
											Luego el doctor me coloco un monitor en el pecho
											que mide la temperatura del núcleo de mi cuerpo
											y mi pulso cardíaco.
											Y cuando camine hacia el hielo.
									","
											Ve onun öyle söylemesinden son derece güven aldım,
											cünkü beni çok iyi tanıyordu.
											Böylece seferimize devam ettik ve Kuzey Kutbu'na vardık.
											Ve gemiyi durdurduk,
											ve burası bilim adamlarının tam olarak öngördüğü gibiydi.
											Her tarafta açık deniz parçacıkları vardı.
											Kabinime indim
											ve yüzme kıyafetimi giydim.
											Sonra doktor, iç vücut sıcaklığını ve kalp hızını
											ölçen bir monitörü
											kayışla göğsüme bağladı.
											Ve sonra buzun üzerinde yürüdük.
									","
											Et il m'a rendu tellement confiance en me disant ça,
											parce qu'il me connaissait si bien.
											Nous avons donc continué à naviguer et nous sommes arrivés au Pôle Nord.
											Et nous avons arrêté le navire,
											et c'était exactement comme les scientifiques avaient prédit.
											Il y avait des espaces ouverts de mer partout.
											Je suis descendu dans ma cabine
											et j'ai enfilé mon maillot de bain.
											Et puis le médecin a attaché sur la poitrine un moniteur
											qui mesure la température interne de mon corps
											et mon rythme cardiaque.
											Puis nous avons marché sur la glace.
									","
											Ich bekam durch diese Worte von ihm soviel Selbstvertrauen,
											weil er mich einfach so gut kennt.
											So fuhren wir also weiter, erreichten den Nordpol,
											stoppten das Schiff, und es war
											genau so, wie es die Wissenschaftler vorhergesehen hatten.
											Überall auf dem Meer gab es offene Flächen.
											Ich ging runter in meine Kabine,
											legte meine Badesachen an
											und ein Arzt befestigte einen Brustsensor,
											der die Körpertemperatur
											und meinen Puls mass.
											Dann gingen wir raus auf die Eisfläche
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											And I remember looking into the ice,
											and there were big chunks of white ice in there,
											and the water was completely black.
											I had never seen black water before.
											And it is 4,200 meters deep.
											And I said to myself, ""Lewis, don't look left, don't look right.
											Just scuttle forward and go for it.""
											And so I now want to show you a short video
											of what happened there on the ice.
									","
											Recordé mirarlo
											y había grandes trozos de hielo blanco ahí.
											y el agua era completamente negra.
											Nunca había visto agua negra antes.
											Y tiene 4.200 metros de profundidad.
											Y me dije. ""Lewis, no mires a la izquierda, no mires a la derecha.
											Solo mira hacia adelante y hazlo.""
											Y ahora quería mostrarles un vídeo
											de lo que sucedió en el hielo.
									","
											Buzun içine doğru baktığımı hatırlıyorum
											ve orada büyük beyaz buz kütleleri vardi,
											ve su tamamiyle siyahtı.
											Daha önce hiç siyah su görmemiştim.
											Ve 4.200 metre derinlikteydi.
											Sonra kendime dedim ki, ""Lewis, ne sağa ne de sola bak.
											sadece ileri doğru yol al ve devam et.""
											Ve şimdi size orada buzun üzerinde neler olduğunu gösteren
											kısa bir video izlettirmek istiyorum.
									","
											Et je me souviens avoir regardé dans la glace
											et il y avait de gros morceaux de glace blanche dedans,
											et l'eau était complètement noire.
											Je n'avais jamais vu de l'eau noire avant.
											Il y avait 4200 mètres de profondeur.
											Je me suis dit, ""Lewis, ne regarde pas à gauche, ne regarde pas à droite.
											Regarde devant et vas-y. ""
											Et donc je veux maintenant vous montrer une petite vidéo
											de ce qui s'est passé sur la glace.
									","
											und ich erinnere mich, wie ich das Eis ansah,
											und es gab darin große Stücke weißen Eises
											und das Wasser war total schwarz.
											Ich hatte vorher noch nie schwarzes Wasser gesehen.
											Es ist dort 4200 Meter tief und ich sagte mir:
											""Lewis, schau nicht links, schau nicht rechts.
											Bewege dich einfach weiter und mach es.""
											Und deshalb möchte ich Euch jetzt einen kleinen Film
											über das zeigen, was dort im Eis passierte.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											Narrator (Video): We're just sailing out of harbor now, and it's at this stage
											when one can have a bit of a wobble mentally.
											Everything just looks so gray around here,
											and looks so cold.
											We've just seen our first polar bears.
											It was absolutely magical.
											A mother and a cub, such a beautiful sight.
											And to think that in 30, 40 years
											they could become extinct.
											It's a very frightening, very, very frightening thought.
											We're finally at the North Pole. This is
											months and months and months of dreaming to get here,
											years of training and planning and preparation.
											Ooh. In a couple of hours' time I'm going to get in here and do my swim.
											It's all a little bit frightening,
											and emotional.
											Amundson, you ready? Amudson: Ready.
											Lewis Pugh: Ten seconds to swim. Ten seconds to swim.
											Take the goggles off. Take the goggles off!
									","
											Estamos navegando fuera de la bahía ahora, y es en esta etapa
											cuando uno puede sentirse algo desorientado.
											Todo se ve tan gris alrededor,
											y tan frío.
											Hemos visto nuestros primeros osos polares.
											Fue absolutamente mágico.
											Una madre y su cachorro. Una imagen hermosa.
											Y pensar que en 30, 40 años
											podrían estar extintos.
											Es un pensamiento muy, muy aterrador.
											Finalmente llegamos al Polo Norte. Fueron
											meses y meses y meses de soñar para llegar aquí.
											Años de entrenamiento, planeación y preparación.
											Ooh. En un par de horas me voy a meter aquí y hacer mi nado.
											Da un poco de miedo,
											y emociona.
											Amundson, ¿Estas listo?
											Diez segundos para el nado. Diez segundos para el nado.
											Sácate las gafas. ¡Sácate las gafas!
									","
											Video: Şimdi limandan ayrılıyoruz ve bu aşamada
											herhangi biri zihnen tereddüt edebilir.
											Burada her şey gri ve
											çok soğuk gözüküyor,
											İlk kutup ayımızı biraz önce gördük.
											Tam anlamıyla fevkaladeydi.
											Bir anne ve bir yavru. Ne kadar güzel bir manzara.
											Ve 30, 40 yıl sonrasını düşününce
											soyları tükenmiş olacak.
											Çok ürkütücü, çok çok ürkütücü bir düşünce.
											En sonunda Kuzey Kutbu'ndayız.
											Buraya gelmek aylardır hayalini kurduğumuz şeydi.
											Yıllarca süren eğitim, plan ve hazırlık.
											Bir iki saat içinde buraya girecek ve yüzüşümü gerçekleştireceğim.
											Biraz ürkütücü
											ve dokunaklı.
											Amundson, hazır mısın?
											Dalışa 10 saniye. Dalışa 10 saniye.
											Gözlükleri çıkar. Gözlükleri çıkar.
									","
											Vidéo: Nous sortons du port maintenant, et c'est à ce stade
											qu'on peut avoir un peu de flottement mentalement.
											Tout semble tellement gris ici,
											et si froid.
											Nous venons de voir nos premiers ours polaires.
											C'est absolument magique.
											Une mère et son ourson. Un spectacle tellement magnifique.
											Et dire qu'en 30 ou 40 ans
											ils pourraient disparaître.
											C'est une idée qui fait très très peur.
											Nous sommes enfin au pôle Nord. C'est
											des mois et des mois de rêve pour arriver ici.
											Des années de formation et de planification et de préparation.
											Ooh. Dans une heure ou deux je vais entrer là-dedans et faire ma course.
											Tout ça est une peu effrayant
											et plein d'émotion.
											Amundson, vous êtes prêt?
											Dix secondes avant la course. Dix secondes avant la course.
											Enlève les lunettes. Enlève les lunettes!
									","
											Video: Wir fahren gerade aus dem Hafen und es ist jetzt jener Moment,
											wo man ein etwas mulmiges Gefühl bekommen kann.
											Es sieht hier alles so dermaßen grau aus,
											und sieht so kalt aus.
											Wir haben gerade unsere ersten Eisbären gesehen.
											Es war absolut magisch.
											Eine Mutter und ein Jungtier. So ein schöner Anblick.
											Die Aussicht, dass sie in 30, 40 Jahren
											aussterben könnten ist ein sehr furchterregender,
											ein sehr, sehr furchterregender Gedanke.
											Endlich sind wir am Nordpol. Es waren Monate,
											Monate und Monate der Träume, um hierher zu kommen,
											Jahre des Trainings und der Vorbereitung.
											Oh. In ein paar Stunden werde ich da draußen schwimmen.
											Es ist schon ein wenig beängstigend
											und bewegend.
											Amundson, bist du fertig?
											Zehn Sekunden zum Start. Zehn Sekunden zum Start.
											Nimm die Schwimmbrille ab. Nimm die Schwimmbrille ab!
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											Man: Take the shoes. Take the shoes.
											Well done lad! You did it! You did it Lewis!
											You did it! You did it man!
									","
											Los zapatos. Los zapatos.
											¡Bien hecho! ¡Lo hiciste! ¡Lo hiciste, Lewis!
											¡Lo hiciste! ¡Lo hiciste hombre!
									","
											Adam: Ayakkabıları al. Ayakkabıları al.
											Aferin Lewis. Başardın. Sen başardın Lewis!
											Başardın. Başardın adamım!
									","
											Homme: Prend les chaussures. Prend les chaussures.
											Bravo mon gars! Tu as réussi! Tu as réussi Lewis!
											Tu as réussi! Tu as réussi!
									","
											Mann: Nimm die Schuhe. Nimm die Schuhe.
											Gut gemacht Junge! Du hast es geschafft! Du hast es geschafft, Lewis!
											Du hast es geschafft! Du hast es geschafft, Mann!
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											LP: How on earth did we do that?
									","
											Lewis Pugh: ¿Cómo logramos hacer eso?
									","
											Lewis Pugh: Bunu nasıl yaptık?
									","
											Lewis Pugh: Comment avons-nous vous fait ça?
									","
											Lewis Pugh: Wie um alles in der Welt haben wir das geschafft?
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											Man: Against the current! You did it against the current!
									","
											Hombre: ¡Contra la corriente! ¡Lo hiciste contra la corriente!
									","
											Adam: Akıntıya karşı! Akıntıya karşı başardın!
									","
											Homme: À contre-courant! tu l'as fait à contre-courant!
									","
											Mann: Gegen die Strömung! Du hast es gegen die Strömung geschafft!
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											LP: Thank you very much. Thank you very much.
											(Applause)
											Thank you so much.
									","
											Lewis Pugh: Muchas gracias. Muchas gracias.
											(Aplausos)
											Muchas gracias.
									","
											Lewis Pugh: Teşekkür ederim. Çok teşekkür ederim.
											(Alkışlar)
											Çok teşekkür ederim.
									","
											Lewis Pugh : merci beaucoup. Merci beaucoup.
											(Applaudissements)
											Merci beaucoup
									","
											Lewis Pugh: Vielen Dank. Vielen Dank.
											(Applaus)
											Vielen herzlichen Dank.
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											Audience: Encore!
											(Laughter)
									","
											Audiencia: ¡Otra!
											(Risas)
									","
											İzleyici: Tekrar!
											(Kahkahalar)
									","
											Public: Encore! * ( *NDT: en Français)
											(Rires)
									","
											Zuschauer: Zugabe!
											(Gelächter)
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
											LP: I'd just like to end off by just saying this:
											It took me four months again to feel my hands.
											But was it worth it? Yes, absolutely it was.
											There are very, very few people who don't know now
											about what is happening in the Arctic.
											And people ask me, ""Lewis, what can we do about climate change?""
									","
											Lewis Pugh: Me gustaría terminar diciendo solo esto.
											Me tomó cuatro meses volver a sentir mis manos.
											¿Valió la pena? Absolutamente.
											Hay muy pocas personas que no saben
											lo que esta sucediendo en el Ártico.
											Y las personas me preguntan, ""Lewis, ¿Que podemos hacer sobre el cambio climático?
									","
											Lewis Pugh: Birkaç şey söyleyerek konuşmamı sonlandırmak istiyorum.
											Ellerimi yeniden hissetmek 4 ay sürdü.
											Fakat değdi mi? Evet, kesinlikle değdi.
											Şimdi Kuzey Kutup bölgesinde meydana gelmekte olan şeylerden
											haberdar olmayan sayısı daha da az.
											Ve insanlar bana soruyorlar, ""Lewis, iklim değişikliği hakkında biz ne yapabiliriz?""
									","
											Lewis Pugh: Je voudrais simplement terminer en disant ceci.
											Il a fallu quatre mois pour que je sente à nouveau mes mains.
											Mais est-ce que ça valait le coup? Oui, absolument.
											Il y a très très peu de gens qui ne sont pas au courant aujourd'hui
											de ce qui se passe en Arctique.
											Les gens me demandent, ""Lewis, que pouvons-nous faire au sujet du changement climatique?""
									","
											Lewis Pugh: Ich möchte dann gerne mit den folgenden Worten enden.
											Ich brauchte vier Monate, um meine Hände wieder zu fühlen.
											Und war es das wert? Ja, das war es absolut.
											Es gibt jetzt nur noch sehr, sehr wenige Leute, die nicht wissen,
											was in der Arktis passiert.
											Die Leute fragen mich: ""Lewis, was können wir gegen den Klimawandel machen?""
									",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
"
","
","
","
","
",How I swam the North Pole,Lewis Pugh,18:53,"adventure,climate change,science,sports"
