en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But we thought maybe —
											well, we thought maybe
											that the material was breaking down after it was coming out of the ground.
											We thought maybe it was deteriorating very fast.
											And so we built a laboratory
											in the back of an 18-wheeler trailer,
											and actually took the laboratory to the field
											where we could get better samples.
											And we did. We got better material.
											The cells looked better.
											The vessels looked better.
											Found the protein collagen.
											I mean, it was wonderful stuff.
											But it's not dinosaur DNA.
											So we have discovered
											that dinosaur DNA, and all DNA,
											just breaks down too fast.
											We're just not going to be able
											to do what they did in ""Jurassic Park.""
											We're not going to be able to make a dinosaur
											based on a dinosaur.
									","
											Pero pensamos...
											bueno, pensamos que quizá
											el material se iba a descomponer una vez desenterrado.
											Pensamos que tal vez se iba a deteriorar muy rápido.
											Por eso construimos un laboratorio
											en la parte de atrás de un remolque de 18 ruedas,
											y llevamos el laboratorio al campo
											para obtener mejores muestras.
											Y lo logramos. Conseguimos mejor material.
											El aspecto de las células mejoró.
											Los vasos se veían mejor.
											Luego el colágeno.
											Digo, fue algo maravilloso.
											Pero no es ADN de dinosaurio.
											Así que descubrimos
											que el ADN de dinosaurio, y el ADN de todo,
											se descompone muy rápido.
											Que no lograríamos hacer
											lo que hicieron en ""Parque Jurásico"".
											No vamos a poder crear un dinosaurio
											a partir de un dinosaurio.
									","
											Mas, pensámos nós,
											pensámos que talvez
											a matéria se estivesse a desfazer
depois de ser retirado do solo.
											Pensámos que talvez se estivesse
a deteriorar muito rapidamente.
											E, assim, construímos um laboratório
											na parte de trás de uma caravana,
											e levámos o laboratório para o campo
											onde podíamos recolher amostras melhores.
											E conseguimos. Recolhemos material melhor.
											As células pareciam melhores.
											Os vasos pareciam melhores.
											Encontrámos proteína de colagénio.
											Quero dizer, aquilo era maravilhoso.
											Mas não era ADN de dinossauro.
											Então descobrimos
											que o ADN de dinossauro, e todo o ADN,
											se desfaz demasiado depressa.
											Não iríamos conseguir fazer
											o que fizeram no ""Parque Jurássico.""
											Não conseguiríamos fazer um dinossauro
											a partir de um dinossauro.
									","
											Biz de düşündük ki —
											belki de, belki de
											bu madde kemikler topraktan çıkarıldıktan sonra hızla yok oluyordu.
											Belki de hızla bozuluyordu.
											Biz de bir laboratuvar kurduk
											18 tekerlekli bir karavanın arkasına kurduk laboratuvarı
											ve onu daha iyi örnekler çıkaracağımız çalışma
											alanımıza götürdük.
											Ve bunu başardık ta. Çok daha iyi örnekler elde ettik.
											Hücreler çok daha iyi durumdaydılar.
											Damarlar çok daha iyi durumdaydılar.
											Kollajen de öyle.
											Yani, gerçekten harikaydı.
											Ama bunlar dinazor DNA'sı değildi.
											Kısa zamanda fark ettik ki
											dinazor DNA'sı, ve diğer tüm DNA'lar
											çok çabuk bozuşuyor.
											Ve ""Jurrasic Park"" filmine yapılan şeyi
											gerçekte yapmamız mümkün değil.
											Bir dinazordan yola çıkarak yeni bir
											dinazor yaratmak mümkün değil.
									","
											Mais nous avons pensé que peut-être —
											et bien, nous avons pensé que peut-être
											la substance se détériorait juste après être extraite du sol.
											Nous pensions que peut-être elle se détériorait très rapidement.
											Alors nous avons bâti un laboratoire
											à l'arrière d'un semi-remorque,
											et nous l'avons amené sur le terrain
											où nous pouvions obtenir de meilleurs échantillons.
											Nous avons en effet trouvé de meilleurs échantillons.
											Les cellules semblaient être de meilleure qualité.
											Les vaisseaux semblaient être de meilleure qualité.
											Et puis le collagène.
											Ce que je veux dire, c'est que c'était de la très bonne qualité.
											Mais ce n'est pas de l'ADN de dinosaure.
											Alors nous avons découvert
											que l'ADN de dinosaure, et l'ADN en général,
											se dégrade trop rapidement.
											Nous n'allons pas être capables
											de faire ce qu'ils ont fait dans ""Jurassic Park.""
											Nous n'allons pas pouvoir concevoir un dinosaure
											en se basant sur un dinosaure.
									","
											Aber wir dachten vielleicht —
											nun ja, wir dachten vielleicht,
											dass das Material sich zersetzt hatte, nachdem es ausgegraben wurde.
											Wir dachten, es verfällt vielleicht sehr schnell.
											Deshalb errichteten wir ein Labor
											im Anhänger eines mehrachsigen Aufliegers
											und brachten das Labor an die Ausgrabungsstätte,
											wo wir bessere Proben entnehmen konnten.
											Und so war es. Wir bekamen besseres Material.
											Die Zellen sahen besser aus.
											Die Gefäße sahen besser aus.
											Auch das Kollagen.
											Es war wunderbares Zeug.
											Aber es war keine Dinosaurier-DNS.
											Wir entdeckten so,
											dass Dinosaurier-DNS und jede andere DNS
											sich einfach zu schnell zersetzt.
											Wir werden es einfach nicht schaffen,
											dasselbe zu tun, wie in ""Jurassic Park"".
											Wir werden keinen Dinosaurier auf der Basis
											eines Dinosauriers herstellen können.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											But birds are dinosaurs.
											Birds are living dinosaurs.
											We actually classify them
											as dinosaurs.
											We now call them non-avian dinosaurs
											and avian dinosaurs.
											So the non-avian dinosaurs
											are the big clunky ones that went extinct.
											Avian dinosaurs are our modern birds.
											So we don't have to make a dinosaur
											because we already have them.
									","
											Pero las aves son dinosaurios.
											Las aves son dinosaurios vivientes.
											De hecho, las clasificamos
											como dinosaurios.
											Ahora las llamamos dinosaurios no aviares
											y dinosaurios aviares.
											Los dinosaurios no aviares
											son los grandes y torpes que se extinguieron.
											Los dinosaurios aviares son nuestras aves modernas.
											Así que no tenemos que hacer un dinosaurio;
											porque ya los tenemos.
									","
											Mas as aves são dinossauros.
											As aves são dinossauros vivos.
											Na realidade, classificamo-las
											como dinossauros.
											Agora chamamos-lhes
dinossauros não-avianos
											e dinossauros avianos.
											Os dinossauros não-avianos
											eram aqueles grandes tontos
que foram extintos.
											Os dinossauros avianos
são as nossas aves modernas.
											Por isso, não temos
que fazer um dinossauro,
											porque já os temos.
									","
											Ama kuşlar aslında birer dinazordur.
											yaşayan birer dinazor.
											Gerçekte onları dinazor olarak
											sınıflandırıyoruz.
											Dinazorları non-avian ve avian
											dinazorlar olmak üzere ikiye ayırıyoruz.
											Non-avian dinazorlar
											şu soyları tükenen hantal olanlar.
											Avian dinazorlar ise modern kuşlar.
											Yani aslında bir dinazor yaratmamıza gerek yok,
											çünkü zaten onlara sahibiz.
									","
											Mais les oiseaux sont des dinosaures.
											Les oiseaux sont des dinosaures encore en vie.
											Nous les classifions vraiment
											en tant que dinosaures.
											Nous les caractérisons désormais comme dinosaures non aviaires
											et dinosaures aviaires.
											Alors les dinosaures non aviaires
											sont les grands maladroits qui se sont éteints.
											Les dinosaures aviaires sont nos oiseaux modernes.
											Dès lors, nous n'avons pas besoin de créer un dinosaure;
											parce que nous en avons déjà.
									","
											Aber Vögel sind Dinosaurier.
											Vögel sind lebende Dinosaurier.
											Wir klassifizieren sie wirklich
											als Dinosaurier.
											Wir benennen sie jetzt als Nichtvogeldinosaurier
											und als Vogeldinosaurier.
											Die Nichtvogeldinosaurier
											sind die großen, schwerfälligen, die ausgestorben sind.
											Vogeldinosaurier sind unsere heutigen Vögel.
											Wir müssen also keinen Dinosaurier zum Leben erwecken,
											denn es gibt sie ja bereits.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											I know, you're as bad as the sixth-graders.
											(Laughter)
											The sixth-graders look at it and they say, ""No.""
											(Laughter)
											""You can call it a dinosaur,
											but look at the velociraptor: the velociraptor is cool.""
											(Laughter)
											""The chicken is not.""
											(Laughter)
											So this is our problem,
											as you can imagine.
											The chicken is a dinosaur.
											I mean it really is.
											You can't argue with it
											because we're the classifiers and we've classified it that way.
											(Laughter)
											(Applause)
											But the sixth-graders demand it.
											""Fix the chicken.""
											(Laughter)
											So that's what I'm here to tell you about:
											how we are going to fix a chicken.
									","
											Ya sé, Uds son tan malos como los niños de sexto grado.
											(Risas)
											Ellos al ver esto dicen: ""No"".
											(Risas)
											""Puedes llamarlo dinosaurio,
											pero mira el velociraptor: el velociraptor es genial"".
											(Risas)
											""El pollo no"".
											(Risas)
											Este es el problema,
											como podrán imaginar.
											El pollo es un dinosaurio.
											Quiero decir, lo es.
											No pueden discutir eso
											porque somos nosotros quienes clasificamos, y lo hicimos de ese modo.
											(Risas)
											(Aplausos)
											Pero los niños de sexto grado lo piden.
											""Mejoren el pollo"".
											(Risas)
											Por eso estoy aquí para contarles eso,
											cómo vamos a mejorar al pollo.
									","
											Vocês são tão maus
como os alunos do 6.º ano.
											(Risos)
											Os alunos do 6.º ano
olham para isto e dizem: ""Não.""
											(Risos)
											""Pode chamar a isto um dinossauro,
											""mas olhe para o Velociraptor. 
O Velociraptor é fixe.""
											(Risos)
											""A galinha não é.""
											(Risos)
											Portanto, é este o nosso problema,
											como podem imaginar.
											A galinha é um dinossauro.
											Quero dizer, é mesmo.
											Vocês não podem discutir isto,
											porque nós somos os classificadores
e classificámo-la assim.
											(Risos)
											(Aplausos)
											Mas os alunos do 6.º anos exigem-no.
											""Melhore a galinha.""
											(Risos)
											Portanto, é para vos falar disso
que estou aqui,
											de como vamos melhorar a galinha.
									","
											Biliyorum, siz de orta bir öprencileri kadar fenasınız.
											(Gülüşmeler)
											Orta birinci sınıflar buna bakıp şöyle derler: ""Hayır.""
											(Gülüşmeler)
											""Buna dinazor diyemezsin,
											ama velociprator'a bak, o acaip fiyakalı.""
											(Gülüşmeler)
											""Oysa tavuk hiç havalı değil.""
											(Gülüşmeler)
											İşte sorunumuz bu,
											tahmin edebilirsiniz.
											Tavuklar bir tür dinazordur.
											Gerçekten de öyle.
											Buna itiraz edemezsiniz,
											çünkü sınfılandırmayı yapan bizler onları böyle sınıflandırdık.
											(Gülüşmeler)
											(Alkışlar)
											Ama orta birler bunu istiyor.
											""Tavuğu düzeltin.""
											(Gülüşmeler)
											ben de size şimdi tavuğu nasıl
											düzeltebileceğimizi anlatacağım.
									","
											Je sais, vous êtes aussi mauvais que des élèves de primaire.
											(Rires)
											Les élèves de primaire y jettent un oeil et disent, ""Non.""
											(Rires)
											""Tu peux l'appeler dinosaure,
											mais mate un peu le vélociraptor: le vélociraptor est cool.""
											(Rires)
											""Le poulet n'est pas cool.""
											(Rires)
											Alors voilà notre problème,
											comment vous pouvez l'imaginer.
											Le poulet est un dinosaure.
											Je veux dire que c'est vraiment un dinosaure.
											Vous ne pouvez pas argumenter,
											parce nous sommes en charge de la classification et avons décidé de le classifier en tant que tel.
											(Rires)
											(Applaudissements)
											Mais l'élève de primaire le réclame.
											""Arrange le poulet.""
											(Rires)
											Et bien, c'est de ça que je vais vous parler:
											comment est-ce qu'on va arranger un poulet?
									","
											Ich weiß, Sie sind so schlimm wie Sechstklässler.
											(Lachen)
											Sechstklässler schauen sich das an und sagen: ""Nein.""
											(Lachen)
											""Sie können das einen Dinosaurier nennen,
											aber sehen Sie sich den Velociraptor an: der ist cool.""
											(Lachen)
											""Das Huhn ist es nicht.""
											(Lachen)
											Sie können sich also vorstellen,
											was unser Problem ist.
											Das Huhn ist ein Dinosaurier.
											Das ist es wirklich.
											Darüber lässt sich nicht streiten,
											denn wir sind die Klassifizierer und wir haben das so klassifiziert.
											(Lachen)
											(Applaus)
											Aber die Sechstklässler verlangen es.
											""Bring das Huhn in Ordnung.""
											(Lachen)
											Und das möchte ich Ihnen heute hier erzählen:
											wie wir das Huhn in Ordnung bringen werden.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											So we have a number of ways
											that we actually can fix the chicken.
											Because evolution works,
											we actually have some evolutionary tools.
											We'll call them biological modification tools.
											We have selection.
											And we know selection works.
											We started out with a wolf-like creature
											and we ended up with a Maltese.
											I mean, that's —
											that's definitely genetic modification.
											Or any of the other funny-looking little dogs.
											We also have transgenesis.
											Transgenesis is really cool too.
											That's where you take a gene out of one animal and stick it in another one.
											That's how people make GloFish.
											You take a glow gene
											out of a coral or a jellyfish
											and you stick it in a zebrafish,
											and, puff, they glow.
											And that's pretty cool.
											And they obviously make a lot of money off of them.
											And now they're making Glow-rabbits
											and Glow-all-sorts-of-things.
											I guess we could make a glow chicken.
											(Laughter)
											But I don't think that'll satisfy the sixth-graders either.
									","
											Hay varias maneras
											de mejorar al pollo.
											Porque la evolución funciona
											y tenemos herramientas evolutivas.
											Las vamos a llamar herramientas de modificación biológica.
											Hay selección natural.
											Sabemos que la selección funciona.
											Comenzamos con una criatura parecida al lobo
											y terminamos con un maltés.
											Quiero decir...
											eso definitivamente es modificación genética.
											O cualquiera de los otros tipos de perritos graciosos.
											También tenemos transgénesis.
											La transgénesis es genial también.
											Consiste en sacar un gen de un animal y ponérselo a otro.
											Así se hace un GloFish (pez flúo).
											Se saca un gen fluorescente
											de un coral o una medusa
											y se lo coloca en un pez cebra
											y, ya, resplandece.
											Eso es bastante genial.
											Obviamente, se hace mucho dinero con esto.
											Ahora se están haciendo conejos flúo
											y todo tipo de cosas flúo.
											Supongo que podríamos hacer un pollo flúo.
											(Risas)
											Pero creo que eso tampoco satisfará a los niños de sexto grado.
									","
											Temos várias maneiras
											de melhorar a galinha.
											Uma vez que a evolução funciona,
											temos algumas ferramentas evolucionárias.
											Chamar-lhes-emos ferramentas
de modificação biológica.
											Temos a seleção.
											E sabemos que a seleção funciona.
											Começámos com uma criatura
semelhante a um lobo
											e acabámos com um Maltês.
											Quero dizer, trata-se definitivamente
de modificação genética.
											Ou qualquer um dos outros cãezinhos
com aspeto engraçado.
											Também temos a transgénese.
											A transgénese também é muito fixe.
											É quando se retira um gene
de um animal e se introduz noutro.
											É como se fazem os peixes fluorescentes.
											Retira-se um gene fluorescente
											de um coral ou de uma alforreca
											e introduz-se num peixe-zebra,
											e, zás, tornam-se fluorescentes.
											E isso é muito fixe.
											Obviamente ganha-se
imenso dinheiro com isso.
											Agora estão a fazer coelhos fluorescentes
											e todo o tipo de coisas fluorescentes.
											Acho que podíamos fazer
uma galinha fluorescente.
											(Risos)
											Mas penso que isso também
não satisfará os alunos do 6.º ano.
									","
											Tavuğu düzeltmek için birkaç tane
											farklı yönetemimiz var aslında.
											Çünkü evrim işlemeye devam ediyor
											ve elimizde evrime ait kullanabileceğimiz bazı yöntemler var.
											Biz bunlara biyolojik midifikasyon yöntemleri diyoruz.
											Seçim bunlardan biri.
											Seçimin nasıl işlediğini biliyoruz.
											Kurt benzeri bir yaratıkla işe başlıyor
											ve fino köpeğine varabiliyorsunuz.
											Yani bu —
											keinlikle genetik modifikasyon.
											Ya da dipğer komik görünüşlü köpekleri düşünün.
											İlaveten transgenesis diye bir yöntem var.
											Transgenesis de çok süper bir şey.
											Bu işlemde bşr hayvandan bir gen alıp onu başka bir hayvana yerleştiriyorsunuz.
											Işıldayan balıkları göyle yapıyorlar.
											Bir mercan ya da bir denizanasından
											bir ışıltı geni alırsınız
											ve onu bir zebra balığına yerleştirirsiniz
											ve bam, balık ışıldamaya başlar.
											Epey süper birşey.
											Belli ki bununla acaip para kırıyorlar.
											Şimdi de ışıldayan tavşanlar yapıyorlar.
											ışıldayan bir sürü canlı yapıyorlar.
											Sanırım biz de ışıldayan bir tavuk yapabiliriz.
											(Gülüşmeler)
											Ama bunun da bir orta-bir öğrencisini tatmin edeceğini sanmıyorum.
									","
											Alors nous avons un certain nombre de façons
											qui permettent en effet d'arranger un poulet.
											Parce que l'évolution fonctionne,
											nous avons en notre possession quelques outils évolutionnistes.
											Appelons-les des outils de modification biologique.
											Nous avons la sélection.
											Et nous savons comment la sélection fonctionne.
											Nous sommes partis d'une créature similaire à un loup
											pour arriver à un bichon maltais.
											Enfin, c'est —
											c'est sans aucun doute de la modification génétique.
											Ou n'importe quel autre petit chien ridicule.
											Nous avons aussi la transgénèse.
											La transgénèse est quelque chose d'assez cool aussi.
											C'est quand vous extrayez un gène d'un animal pour aller l'introduire dans un autre.
											C'est comme ça qu'on arrive à produire des GloFish.
											Vous prélevez un gène de brillance
											dans un morceau de corail ou une méduse
											et vous l'incorporez dans un poisson zèbre,
											et pouf, ils se mettent à briller.
											Et c'est assez cool.
											Et évidemment, ils arrivent à en tirer pas mal d'argent.
											Et maintenant ils se mettent à concevoir des lapins brillants
											et toutes sortes de choses brillantes.
											J'imagine qu'on pourrait concevoir un poulet qui brille.
											(Rires)
											Mais je ne pense pas que ça irait satisfaire les élèves de primaire.
									","
											Es gibt ein paar Wege,
											wie wir das Huhn in Ordnung bringen können.
											Weil die Evolution so funktioniert,
											haben wir wirklich ein paar Evolutionswerkzeuge.
											Wir nennen sie biologische Modifikationswerkzeuge.
											Wir haben die Selektion.
											Wir wissen, wie die Selektion funktioniert.
											Wir fangen mit einer wolfsähnlichen Kreatur an
											und bekommen am Ende einen Malteser.
											Ich meine, das ist —
											das ist definitiv eine genetische Modifikation.
											Oder jeder andere lustig aussehende kleine Hund.
											Wir haben auch die Transgenese.
											Transgenese ist auch wirklich cool.
											Das ist, wenn man ein Gen aus einem Tier nimmt und es in ein anderes steckt.
											So stellt man Leuchtfische her.
											Man nimmt ein Leucht-Gen
											aus einer Koralle oder einer Qualle
											und steckt es in einen Zebrafisch
											und paff, sie leuchten.
											Das ist ziemlich cool.
											Und es wird offensichtlich jede Menge Geld damit gemacht.
											Sie werden jetzt Leucht-Hasen
											und alle möglichen anderen Leucht-Dinge machen.
											Ich nehme an, wir könnten ein Leucht-Huhn machen.
											(Lachen)
											Aber das wird die Sechstklässler wohl auch nicht befriedigen.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											But there's another thing.
											There's what we call atavism activation.
											And atavism activation
											is basically —
											an atavism is an ancestral characteristic.
											You heard
											that occasionally children are born with tails,
											and it's because it's an ancestral characteristic.
											And so there are a number of atavisms
											that can happen.
											Snakes are occasionally born with legs.
											And here's an example.
											This is a chicken with teeth.
											A fellow by the name of Matthew Harris
											at the University of Wisconsin in Madison
											actually figured out a way to stimulate
											the gene for teeth,
											and so was able to actually turn the tooth gene on
											and produce teeth in chickens.
											Now that's a good characteristic.
											We can save that one.
											We know we can use that.
											We can make a chicken with teeth.
											That's getting closer.
											That's better than a glowing chicken.
									","
											Pero hay otra cosa.
											Está lo que llamamos activación de atavismo.
											La activación de atavismo
											básicamente es...
											un atavismo es un rasgo ancestral.
											Habrán oído
											que a veces los pollos nacen con cola
											y eso se debe a que es un rasgo ancestral.
											Pueden ocurrir
											varios atavismos.
											Las serpientes a veces nacen con patas.
											Este es un ejemplo.
											Este es un pollo con dientes.
											Un compañero llamado Matthew Harris
											de la Universidad de Wisconsin, en Madison,
											descubrió una manera de estimular
											el gen de los dientes
											y pudo activar el gen de los dientes
											y producir pollos con dientes.
											Ese es un buen rasgo.
											Podemos recuperarlo.
											Sabemos cómo usarlo.
											Podemos hacer un pollo con dientes.
											Eso se acerca más.
											Es mejor que un pollo flúo.
									","
											Mas há outra coisa.
											Há aquilo a que chamamos ativação atávica.
											A ativação atávica é basicamente
											— o atavismo é uma característica ancestral.
											Vocês ouvem dizer que,
devez em quando,
											as crianças nascem com caudas.
											É porque é uma característica ancestral.
											Há um certo número de atavismos
											que podem acontecer.
											Ocasionalmente,
as cobras nascem com pernas.
											E aqui está um exemplo.
											Esta é uma galinha com dentes.
											Um colega chamado Matthew Harris
											da Universidade de Wisconsin, em Madison
											conseguiu descobrir
uma maneira de estimular
											o gene dos dentes,
											e desse modo conseguiu ativar
o gene dos dentes
											e produzir dentes nas galinhas.
											Ora, essa é uma boa característica.
											Podemos aproveitá-la.
											Sabemos que podemos utilizá-la.
											Podemos fazer galinhas com dentes.
											Estamos a aproximar-nos.
											É melhor do que uma galinha fluorescente.
									","
											Ama başka birşey daha var.
											Buna atavizm aktivasyonu diyoruz.
											Atavizm aktivasyonu
											aslında şudur —
											atavizm atalara ait özellikler demek.
											Duymuşsunuzdur
											bazen kuyruklu bebekler doğar,
											çünkü bu atasal bir özellik.
											Ortaya çıkması olası birkaç atavizm
											mevcut.
											Mesela yılanlar bazen bacaklı doğarlar.
											İşte bir başka örnek.
											Dişleri olan bir tavuk.
											Matthew Harris isimli biri
											Madison'daki Wisconsin Üniversitesi'nde
											dişleri ortaya çıkaran geni aktive etmenin
											yolunu buldu.
											ve böylece bu geni çalışır hale getirerek
											tavuklarda diş oluşmasını sağladı.
											İşte bu güzel bir özellik.
											Bir kenarda bunu saklayabiliriz.
											Bunu kullanabileceğimizi biliyoruz.
											Dİşleri olan tavuklar yapabiliriz.
											Bir adım daha yaklaştık.
											Bu ışıldayan tavuktan daha iyi.
									","
											Cependant il y a quelque chose d'autre.
											Ce que l'on appelle l'activation de l'atavisme.
											Et l'activation de l'atavisme
											est fondamentalement —
											un atavisme est une caractéristique ancestrale.
											Vous entendez
											que de temps en temps des enfants naissent avec une queue,
											et c'est à cause d'une caractéristique ancestrale.
											Donc, il existe un certain nombre d'atavismes
											qui peuvent se produire.
											Des serpents naissent de temps en temps avec des jambes.
											Et voici un exemple.
											Voici une poule qui a des dents.
											Un collègue qui répond au nom de Matthew Harris
											à l'université du Wisconsin à Madison
											a, en réalité, trouvé une façon de stimuler
											le gène des dents,
											et dès lors fut capable de réellement activer ce gène
											et produire des dents chez les poulets.
											Eh bien c'est une bonne caractéristique.
											Nous pouvons mettre celle-ci de côté.
											Nous savons que nous pouvons l'utiliser.
											Nous pouvons créer un poule avec des dents.
											On s'approche tout doucement du but.
											C'est toujours mieux qu'une poule qui brille.
									","
											Aber es gibt noch etwas anderes.
											Wir nennen es Atavismus-Aktivierung.
											Und Atavismus-Aktivierung
											ist im Grunde genommen —
											ein Atavismus ist ein Merkmal der Vorfahren.
											Sie haben davon gehört,
											dass Kinder manchmal mit Schwänzen geboren werden,
											und das passiert, weil es ein Merkmal unserer Vorfahren ist.
											Es gibt viele weitere Atavismen,
											die passieren können.
											Schlangen werden manchmal mit Beinen geboren.
											Und hier ist ein Beispiel.
											Das ist ein Huhn mit Zähnen.
											Ein Kollege namens Matthew Harris
											an der Universität von Wisconsin in Madison
											hat tatsächlich herausgefunden, wie man
											das Gen für Zähne stimuliert
											und konnte so das Zahn-Gen anschalten
											und Hühner mit Zähnen züchten.
											Das ist ein gutes Merkmal.
											Wir können das sichern.
											Wir wissen, wir können es benutzen.
											Wir können ein Huhn mit Zähnen machen.
											Wir kommen der Sache näher.
											Das ist besser als ein leuchtendes Huhn.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
											A friend of mine, a colleague of mine,
											Dr. Hans Larsson at McGill University,
											is actually looking at atavisms.
											And he's looking at them
											by looking at the embryo genesis of birds
											and actually looking at how they develop,
											and he's interested in how birds actually lost their tail.
											He's also interested in the transformation
											of the arm, the hand, to the wing.
											He's looking for those genes as well.
											And I said, ""Well, if you can find those,
											I can just reverse them
											and make what I need to make for the sixth-graders.""
											And so he agreed.
											And so that's what we're looking into.
									","
											Un amigo mío, un colega mío,
											el Dr. Hans Larsson de la Universidad McGill
											está estudiando los atavismos.
											Su análisis consiste
											en mirar la génesis del embrión de las aves
											y mirar su desarrollo.
											Le interesa determinar cómo fue que las aves perdieron la cola.
											También le interesa la transformación
											del brazo, la mano en el ala.
											También está buscando esos genes.
											Como dije: ""Bueno, si puedes hallarlos
											puedo revertirlos
											y hacer lo que necesito para los niños de sexto grado"".
											Él estuvo de acuerdo.
											Estamos en eso.
									","
											Um amigo meu, um colega,
											o Dr. Hans Larsson,
da Universidade McGill,
											está atualmente a debruçar-se
sobre os atavismos.
											E está a estudá-los
											analisando a génese embrionária das aves
											e como é que realmente se desenvolvem.
											Está interessado em como
as aves perderam a cauda.
											Também está interessado na transformação
											do braço, da mão, em asa.
											Também está à procura desses genes.
											E eu disse-lhe: 
""Bom, se conseguires encontrá-los
											eu posso invertê-los
											e fazer aquilo de que necessito
para os alunos do 6.º ano.""
											E ele concordou.
											Portanto, é o que estamos a investigar.
									","
											Bir arkadaşım, bir meslektaşım,
											McGill Üniversitesinden Dr. Hans Larsson
											atavizmleri arıyor.
											kuşların embriyogenezine bakarak
											atavizmleri inceliyor
											ve onların nasıl geliştiğine bakıyor.
											Kuşların kuyruklarını nasıl kaybettiği ile ilgileniyor.
											Aynı zamanda kolun ve elin
											kanata dönüşmesi ile de ilgileniyor.
											Bunları yapan genleri de arıyor.
											ben de ona dedim ki "" Eğer o genleri bulursan
											ben de onları tersine çevirebilirim
											böylece orta birler için yapmam gereken şeyi yapmış oluruz.""
											O da kabul etti.
											İncelediğimiz şey şu.
									","
											Un de mes amis, un de mes collègues,
											Dr. Hand Larsson de l'université de McGill,
											se penche vraiment sur les atavismes.
											Et il les étudie
											en observant l'embryogenèse des oiseaux
											et en observant vraiment comment ils se développent.
											Et il s'intéresse à la façon dont les oiseaux parviennent à perdre leur queue.
											Il s'intéresse également à la transformation
											du bras, de la main pour arriver à l'aile.
											Il est aussi à la recherche de ces gènes.
											Et j'ai dit, ""Eh bien, si tu peux les trouver,
											je peux les inverser
											et concevoir ce que les élèves de primaire attendent de moi.""
											Et alors il accepta.
											Donc c'est ce que nous cherchons.
									","
											Ein Freund, ein Kollege,
											Dr. Hans Larsson an der McGill Universität
											beschäftigt sich auch mit Atavismen.
											Er erforscht sie,
											indem er die Embryogenese von Vögeln betrachtet
											und vor allem, wie sie sich entwickeln.
											Er möchte wissen, wie die Vögel ihren Schwanz verloren haben.
											Er ist auch an der Transformation
											vom Arm, von der Hand zum Flügel interessiert.
											Er sucht auch nach diesen Genen.
											Und ich sagte: ""Nun, wenn du sie finden kannst,
											muss ich sie nur noch umkehren
											und machen, was ich für die Sechstklässler machen muss.""
											Und er war einverstanden.
											Damit beschäftigen wir uns also.
									",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
"
","
","
","
","
","
",Building a dinosaur from a chicken,Jack Horner,16:36,"dinosaurs,genetics,paleontology,science"
