en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And then, because we know we've got vegetable tourists
											and we love them to bits and they're absolutely fantastic,
											we thought, what could we do to give them an even better experience?
											So we invented, without asking, of course,
											the Incredible Edible Green Route.
											And this is a route of exhibition gardens,
											and edible towpaths, and bee-friendly sites, and the story
											of pollinators, and it's a route that we designed
											that takes people through the whole of our town,
											past our cafes and our small shops, through our market,
											not just to and fro from the supermarket,
											and we're hoping that, in changing people's footfall
											around our town, we're also changing their behavior.
									","
											Y luego, como sabemos que tenemos turistas de vegetales
											y nos encanta verlos porque son absolutamente fantásticos,
											pensamos, ¿qué podemos hacer para que tengan una mejor experiencia?
											Por eso inventamos, sin preguntar por supuesto,
											la Increíble Vía Verde Comestible.
											Esta es una ruta de los jardines de exposición,
											de caminos de sirga comestibles, de sitios amigables para abejas
											y polinizadores y es una ruta que diseñamos
											que lleva a la gente por todo el pueblo,
											pasa por los cafés, los pequeños negocios, por el mercado,
											no solo de un lado a otro del supermercado,
											y esperamos que al cambiar el rumor de los pasos de la gente
											por el pueblo, cambie también su comportamiento.
									","
											Depois, como temos turistas vegetais,
											— adoramo-los, eles são 
fantásticos — pensámos:
											O que fazer para lhes dar
uma experiência ainda melhor?
											Então, inventámos, sem pedir licença,
evidentemente,
											a ""Incrível Rota Verde Comestível""
											É uma rota de jardins de exposição,
											de caminhos comestíveis e lugares
amigos das abelhas.
											A história dos polinizadores
é uma rota que desenhámos
											que leva as pessoas por toda a cidade,
											passando pelos cafés
e pequenas lojas, pelo mercado,
											não apenas de um lado para o outro, 
no supermercado.
											Esperamos que, alterando
as pegadas das pessoas pela cidade,
											também estejamos a alterar
o seu comportamento.
									","
											Ve sonra, sebze turistlerimiz olduğu
											ve onları çok sevdiğimiz ve kesinlikle harika oldukları için
											onlara daha iyi bir deneyim yaşatmak için ne yapabileceğimizi düşündük.
											Bu yüzden, tabii ki sormadan,
											""İnanılmaz Yenilebilir Yeşil Rota""yı yarattık.
											Ve bu, sergi bahçelerinin
											ve yenilebilir kanal yollarının ve arı dostu alanların ve polen taşıyıcılarının
											hikâyesinin olduğu bir rota. Ve insanları
											tüm kasabamızda gezdiren, kafelerimizin ve
											küçük dükkanlarımızın önünden, pazarımızın içinden geçiren, tasarladığımız bir rota;
											sadece süpermarketten etrafa mekik dokumak değil...
											Ve umuyoruz ki, kasabamızdaki yaya trafiğini değiştirmekle
											aynı zamanda insanların davranışlarını da değiştiriyoruz.
									","
											Parce que nous savons 
que nous avons des touristes potagers,
											que nous les adorons - ils sont fantastiques -
											nous avons pensé, que faire 
pour leur procurer une expérience encore meilleure ?
											Donc nous avons inventé, 
sans rien demander, bien sûr,
											la Route verte comestible incroyable.
											C'est un itinéraire de jardins d'exposition,
											et de chemins de halage comestibles 
et de sites favorables aux abeilles
											et l'histoire des pollinisateurs, un parcours
											qui emmène les gens à travers toute notre ville,
											passe devant nos cafés et nos petites boutiques, 
par notre marché,
											et ne se contente pas 
de faire l'aller-retour au supermarché.
											Nous espérons que, 
en changeant le circuit qu'empruntent les gens
											dans notre ville, 
nous changerons aussi leur comportement.
									","
											Und da wir von unseren Gemüse-Touristen wissen,
											und sie lieben, weil sie toll sind,
											wollten wir ihnen ein noch besseres Erlebnis bieten.
											Also bauten wir, ohne zu fragen natürlich,
											den Unglaublich-Essbar-Grünen-Pfad.
											Diese Route von Ausstellungsgärten,
											essbaren Wanderwegen, Bienengärten und der
											Geschichte der Bestäuber, ist unsere Route,
											die die Leute durch die ganze Stadt führt,
											an Cafés und Geschäften vorbei, über den Markt,
											nicht nur zwischen dem Supermarkt hin und her.
											Wir hoffen, dass die Änderung des Beschreitens der Stadt
											auch eine Änderung der Denkweise der Leute bewirkt.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											And then there's the second plate, the learning plate.
											Well, we're in partnership with a high school.
											We've created a company. We are designing and building
											an aquaponics unit in some land that was spare
											at the back of the high school, like you do,
											and now we're going to be growing fish and vegetables
											in an orchard with bees,
											and the kids are helping us build that,
											and the kids are on the board, and because the community
											was really keen on working with the high school,
											the high school is now teaching agriculture,
											and because it's teaching agriculture, we started to think,
											how could we then get those kids that never had a qualification
											before in their lives but are really excited about growing,
											how can we give them some more experience?
									","
											Y luego viene el segundo plato, el educativo.
											Bueno, colaboramos con una escuela secundaria.
											Hemos creado una empresa. Estamos diseñando y construyendo
											una unidad de acuaponia en una tierra sin usar
											del fondo de la escuela, como hacen Uds.,
											y ahora criaremos peces y cultivaremos verduras
											en un huerto con abejas
											y los niños nos están ayudando a construirlo,
											los niños se sumaron, y dado que la comunidad realmente
											se interesó en trabajar con la escuela secundaria,
											la escuela ahora está enseñando agricultura,
											y dado que se está enseñando agricultura, empezamos a pensar:
											¿cómo podremos llegar a esos niños que nunca se capacitaron
											antes en sus vidas, pero que están muy entusiasmados con el cultivo,
											cómo podemos darles más experiencia?
									","
											Depois há o segundo prato,
o prato da aprendizagem.
											Temos uma parceria com
uma escola secundária.
											Criámos uma empresa,
estamos a projetar e a construir
											uma unidade de aquaponia
num pedaço de terra livre
											nas traseiras da escola,
como vocês fazem,
											e agora vamos criar
peixes e vegetais
											num pomar com abelhas.
											Os jovens estão a ajudar-nos
na sua construção.
											Os jovens estão no conselho.
											Como a comunidade foi muito entusiasta
a trabalhar com a escola secundária,
											esta agora ensina agricultura,
											Por isso começámos a pensar 
como conseguiríamos
											que aqueles jovens
— sem quaisquer habilitações,
											mas que estão realmente 
entusiasmados com o cultivo —
											como lhes podemos dar mais experiência?
									","
											Ve sonra ikinci tabak... Öğrenme tabağı...
											Evet... Bir liseyle işbirliği içindeyiz.
											Bir şirket kurduk. Lisenin arkasında, boş duran
											bir alanda bir simbiyotik hayvan/bitki su kültürü birimi
											tasarlıyoruz ve kuruyoruz.
											Ve şimdi içinde arıların olduğu bir meyve bahçesinde
											balık ve sebze yetiştireceğiz
											ve çocuklar bunu kurmamıza yardım ediyor
											ve çocuklar yönetim kurulunda ve insanlar
											liseyle çalışmaya gerçekten istekli oldukları için
											lise şimdi tarım dersleri veriyorlar
											ve lise tarım dersi verdiği için şunu düşünmeye başladık:
											Daha önce hayatlarında bir yetkinliği olmayan fakat
											ürün yetiştirmeye gerçekten heyecan duyan bu çocuklara
											nasıl biraz daha fazla tecrübe kazandırabiliriz?
									","
											Puis il y a la deuxième assiette, 
l'assiette de l'apprentissage.
											Nous avons un partenariat avec une lycée.
											Nous avons créé une entreprise. 
Nous avons conçu et construit
											une unité de culture aquaponique 
sur un terrain non utilisé
											derrière le lycée, 
comme c'est toujours le cas,,
											et nous allons y élever des poissons 
et faire pousser des légumes
											dans un verger avec des abeilles.
											Les enfants nous aident à le construire.
											Les enfants sont au Conseil d'administration.
Parce que la communauté
											tenait vraiment à travailler avec le lycée,
											le lycée enseigne maintenant l'agriculture.
											Parce qu'il enseigne l'agriculture, 
nous avons commencé à penser,
											comment donner 
à ces enfants qui n'ont jamais eu de qualification
											avant dans leur vie 
mais qui sont enthousiastes au sujet de l'agriculture,
											comment leur donner plus d'expérience?
									","
											Und dann kommt der zweite Teller, der Bildungsteller.
											Wir haben eine Partnerschaft mit einer Highschool.
											Wir haben eine Firma gegründet, entwerfen und bauen
											eine Aquaponik-Einheit auf unbenutztem Land,
											das hinter der Highschool liegt,
											und wir werden Fische und Pflanzen züchten,
											in einem Obstgarten mit Bienen.
											Und die Kinder helfen uns dabei,
											sie sind dabei, weil die Gemeinde sehr gerne
											mit der Highschool zusammenarbeiten wollte.
											Dort wir jetzt Landwirtschaft unterrichtet,
											und wir dachten deshalb darüber nach,
											wie wir Kindern, die keinerlei Erfahrung in ihrem Leben
											gesammelt hatten, aber große Freude dabei hatten,
											etwas mehr Erfahrung zukommen lassen könnten.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											So we got some land that was donated
											by a local garden center.
											It was really quite muddy, but in a truly incredible way,
											totally voluntary-led, we have turned that
											into a market garden training center,
											and that is polytunnels and raised beds
											and all the things you need to get the soil under your fingers
											and think maybe there's a job in this for me in the future.
											And because we were doing that, some local academics said,
											""You know, we could help design
											a commercial horticulture course for you.
											There's not one that we know of.""
											So they're doing that, and we're going to launch it later this year,
											and it's all an experiment, and it's all voluntary.
									","
											Un centro de jardinería local
											nos donó un terreno.
											Estaba cubierto de lodo, pero de manera increíble,
											en forma totalmente voluntaria, lo convertimos
											en un centro comercial de formación en jardines,
											y allí hay politúneles, canteros
											y todas las cosas necesarias para meter las manos en la tierra
											y pensar que quizá ese pueda ser un trabajo para mí en el futuro.
											Y dado que hacíamos eso, algunos académicos locales dijeron:
											""Saben, podemos ayudarles a diseñar
											un curso de horticultura comercial.
											No conocemos ninguno"".
											Así que lo están haciendo y lo lanzaremos a fin de año;
											es todo un experimento y todo es voluntario.
									","
											Conseguimos terra, que nos foi doada
por um centro de jardinagem local.
											Era muito lamacenta,
mas, incrivelmente,
											com base unicamente no voluntariado,
transformámos aquilo
											num centro de formação de jardinagem,
											com estufas, canteiros,
											e tudo aquilo de que precisamos
para ter a terra nas mãos
											e pensar que talvez haja um 
emprego para nós no futuro.
											Alguns académicos locais disseram:
											""Podíamos ajudar-vos a criar
um curso de horticultura comercial.
											""Não temos conhecimento de nenhum"".
											Já estão a fazer isso,
e vamos lançá-lo no próximo ano.
											É tudo experimental, é tudo voluntário.
									","
											Bu nedenle, yerel bir bahçecilik merkezinin bağışladığı
											bir alanı aldık.
											Oldukça çamurluydu fakat gerçekten inanılmaz bir şekilde,
											tamamen gönüllülerin yönetiminde, bunu
											bir pazar bahçesi eğitim merkezine çevirdik.
											Ve bunlar, politüneller ve yükseltilmiş yataklar
											ve ellerinize toprak değmesi ve ""Belki gelecekte bundan bir
											meslek çıkarabilirim."" diye düşünmeniz için gereken her şey.
											Ve bunu yapıyor olduğumuz için bazı yerel akademisyenler,
											""Sizin için ticari bir bahçecilik kursu
											tasarlamaya yardım edebiliriz.
											Bildiğimiz böyle bir kurs yok."" dediler.
											Dolayısıyla onlar bunu yapıyor ve gelecek yıl başlatıyoruz.
											Ve bu tamamıyla bir deneme ve tamamıyla gönüllülüğe dayanıyor.
									","
											Alors nous avons obtenu un terrain qui a été donné
											par une jardinerie locale.
											Il était très boueux, 
mais d'une manière vraiment incroyable,
											entièrement sur la base du volontariat, 
nous avons l'avons transformé
											en un centre de formation pour maraîchers.
											Il comporte les polytunnels 
et les parterres surélevés,
											toutes les choses nécessaires 
pour mettre le sol sous vos doigts
											et penser que peut-être il y aura 
un emploi pour moi là-dedans dans l'avenir.
											Parce que nous faisions cela, 
certains universitaires locaux ont dit :
											« Nous pourrions contribuer à la conception
											d'un cours d'horticulture commerciale pour vous.
											Pour autant que nous le sachions, il n'y en a pas ».
											Ils le font, 
et nous allons l'inaugurer plus tard cette année.
											C'est toute une expérience, et c'est du volontariat.
									","
											Wir bekamen Land, das uns von einem
											örtlichen Gartencenter geschenkt wurde.
											Es war wirklich total matschig, aber auf atemberaubende Weise
											wurde es – nur von Freiwilligen – umgewandelt,
											in ein Ausbildungszentrum.
											Das schließt Folientunnel und Hochbeete ein,
											und all das, wodurch man Erde in 
die Hände bekommt und nachdenkt,
											ob man vielleicht einmal in dieser Sparte arbeiten möchte.
											Weil wir das machen, haben ansässige Akademiker gesagt:
											""Wir könnten euch helfen, einen kommerziellen
											Kurs für Gartenbau zu entwerfen.
											Wir kennen sonst keinen.""
											Also machen sie das, und er beginnt dieses Jahr.
											Und das alles ist ein Experiment, alles ist freiwillig.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											And then there's the third plate,
											because if you walk through an edible landscape,
											and if you're learning new skills, and if you start to get
											interested in what's growing seasonally,
											you might just want to spend more of your own money
											in support of local producers,
											not just veg, but meat and cheese and beer
											and whatever else it might be.
									","
											Y después está el tercer plato,
											porque si uno camina por un paisaje comestible,
											y si aprende nuevas habilidades, y si uno empieza
											a interesarse en los cultivos de temporada,
											es posible que uno quiera gastar más dinero propio
											para ayudar a productores locales
											no solo de verduras sino de carne, quesos, cerveza
											y lo que sea.
									","
											Depois há o terceiro prato,
											Se passeamos por uma paisagem comestível,
											aprendemos novas competências,
											e começamos a interessar-nos
pelas culturas sazonais,
											podemos querer investir mais dinheiro
											a apoiar os produtores locais,
											não apenas de vegetais, mas de carne,
queijo e cerveja, etc.
									","
											Ve sonra üçüncü tabak...
											Çünkü eğer yenilebilir bir peyzajdan geçerseniz
											ve yeni beceriler öğreniyorsanız ve mevsimlik nelerin
											yetiştiğine ilgi duymaya başlarsanız
											paranızın daha büyük bir bölümünü yerel üreticilerin
											desteklenmesi için harcamak isteyebilirsiniz;
											sadece sebze değil; et ve peynir ve bira
											ve başka ne olabilirse.
									","
											Puis il y a la troisième assiette,
											parce que si vous vous promenez 
à travers un paysage comestible,
											et si vous apprenez de nouvelles compétences,
											et si vous vous intéressez 
à ce qui pousse de façon saisonnière,
											vous pourriez bien dépenser plus
											pour soutenir les producteurs locaux,
											non seulement de légumes, 
mais de viande, de fromage et de bière,
											et de tout ce qu'on peut trouver.
									","
											Und der dritte Teller:
											Weil man durch essbare Landschaften schreitet,
											neue Fähigkeiten erlernt, anfängt, sich für
											saisonales Obst und Gemüse zu interessieren,
											möchte man eventuell mehr Geld darauf verwenden,
											lokale Erzeuger zu unterstützen,
											nicht nur Gemüsegärtner, auch Viehzüchter, Bierbrauer
											oder was auch immer.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											But then, we're just a community group, you know.
											We're just all volunteers. What could we actually do?
											So we did some really simple things.
											We fundraised, we got some blackboards,
											we put ""Incredible Edible"" on the top,
											we gave it every market trader that was selling locally,
											and they scribbled on what they were selling in any one week.
											Really popular. People congregated around it.
											Sales were up.
									","
											Pero solo somos un grupo comunitario.
											Somos todos voluntarios. ¿Qué podíamos hacer realmente?
											Hicimos cosas muy simples.
											Recaudamos fondos, compramos algunas pizarras,
											pusimos arriba ""Comestible Increíble"";
											se lo entregamos a cada comerciante que vendiera localmente
											y ellos garabateaban algo que vendieran en la semana.
											Realmente popular. Las personas se congregaron alrededor.
											Aumentaron las ventas.
									","
											Mas somos apenas um grupo comunitário.
											Somos apenas voluntários.
O que poderíamos fazer?
											Fizemos algumas coisas muito simples.
											Comprámos quadros-negros,
escrevemos neles ""Comestível Incrível"",
											demo-los aos vendedores
que vendiam produtos locais,
											e eles rabiscaram ali
o que estavam a vender nessa semana.
											Muito popular.
As pessoas aderiram a isso.
											As vendas aumentaram.
									","
											Ama öte yandan, biz sadece bir halk grubuyuz, tahmin edersiniz...
											Hepimiz gönüllüleriz. Gerçekten ne yapabilirdik?
											Dolayısıyla gerçekten basit bazı şeyler yaptık.
											Para toplayıp karatahtalar aldık;
											üzerlerine ""İnanılmaz Yenilebilir"" yazdık;
											yerel satış yapan her pazarcıya bir tane verdik
											ve o hafta için ne sattıklarını üzerlerine karaladılar.
											Gerçekten popüler oldu. İnsanlar etrafında toplandı.
											Satışlar arttı.
									","
											Mais nous ne sommes qu'un groupe communautaire.
											Nous ne sommes tous que des bénévoles. 
Que pouvions-nous faire réellement ?
											Nous avons donc fait des choses vraiment simples.
											Nous avons levé des fonds , 
nous avons acheté des tableaux noirs,
											nous avons écrit « Incroyables comestibles » 
en haut des tableaux,
											nous en avons donné à chaque commerçant du marché 
qui vendait localement,
											et ils ont griffonné dessus 
ce qu'ils vendaient dans la semaine.
											Ça a vraiement plu. 
Les gens se sont rassemblés autour.
											Les ventes ont augmenté.
									","
											Aber wir sind nur eine Gemeindegruppe.
											Wir sind alle Freiwillige. Was können wir wirklich tun?
											Wir haben also ein paar einfache Dinge getan.
											Wir haben Spenden gesammelt, Tafeln gekauft,
											auf die wir ""Unglaublich essbar"" schrieben,
											sie ortsansässigen Markthändlern gegeben,
											und sie schrieben darauf, was sie gerade verkauften.
											Die Leute versammelten sich darum in Scharen.
											Die Verkaufszahlen stiegen.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											And then, we had a chat with the farmers, and we said,
											""We're really serious about this,""
											but they didn't actually believe us, so we thought,
											okay, what should we do? I know. If we can create
											a campaign around one product and show them
											there is local loyalty to that product,
											maybe they'll change their mind and see we're serious.
									","
											Luego tuvimos una charla con los granjeros y dijimos:
											""Lo tomamos con seriedad"",
											pero no nos creyeron, así que pensamos
											bueno, ¿qué hacemos? Ya sé. Si podemos crear
											una campaña en torno a un producto y mostrarles
											que hay fidelidad local para ese producto
											quizá cambiarán de idea y verán que somos serios.
									","
											Depois, dissemos aos agricultores:
											""Estamos a levar isto muito a sério""
mas eles não acreditaram em nós.
											Por isso, pensámos:
											""Muito bem, o que havemos de fazer?
											""Já sei. Podemos criar uma campanha
à volta de um produto
											""e mostrar-lhes que há
fidelidade a esse produto.
											""Talvez mudem de ideias e vejam
que estamos a levar isto a sério"".
									","
											Ve sonra çiftçilerle bir sohbetimiz oldu ve
											""Bu konuda gerçekten ciddiyiz."" dedik
											ama bize aslında inanmadılar; biz de şöyle düşündük:
											""Tamam, ne yapmalıyız? Ben biliyorum. Bir ürünle ilgili
											bir kampanya düzenleyip onlara bu ürüne karşı
											yerel bir sadakat olduğunu gösterirsek
											belki fikirlerini değiştirirler ve ciddi olduğumuzu görürler.""
									","
											Puis, nous avons eu discuté avec les agriculteurs, 
et nous leur avons dit :
											« Nous sommes vraiment sérieux à ce sujet »
											mais ils ne nous ont pas vraiment cru, 
alors nous nous sommes dit,
											OK, que faire ? Je sais. 
Si nous pouvons créer
											une campagne autour d'un produit 
et leur montrer
											qu'il y a une loyauté locale pour ce produit,
											ils changeront peut-être d'avis 
et verront que nous sommes sérieux.
									","
											Wir sprachen mit den Bauern, und sagten:
											""Es ist uns ernst,""
											aber sie glaubten uns nicht. Was also tun?
											Ach ja. Wenn wir eine Kampagne für ein
											bestimmtes Produkt starten und zeigen können,
											dass es eine lokale Produktloyalität gibt,
											ändern sie möglicherweise ihre Meinung.
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
											So we launched a campaign — because it just amuses me —
											called Every Egg Matters. (Laughter)
											And what we did was we put people on our egg map.
											It's a stylized map of Togmorden.
											Anybody that's selling their excess eggs
											at the garden gate, perfectly legally, to their neighbors,
											we've stuck on there. We started with four,
											and we've now got 64 on, and the result of that was
											that people were then going into shops
											asking for a local Todmorden egg, and the result of that
											was, some farmers upped the amount of flocks they got
											of free range birds, and then they went on to meat birds,
											and although these are really, really small steps,
											that increasing local economic confidence
											is starting to play out in a number of ways,
											and we now have farmers doing cheese
											and they've upped their flocks and rare breed pigs,
											they're doing pasties and pies and things
											that they would have never done before.
											We've got increasing market stalls selling local food,
											and in a survey that local students did for us, 49 percent
											of all food traders in that town said that their bottom line
											had increased because of what we were actually doing.
											And we're just volunteers and it's only an experiment.
											(Laughter)
									","
											Así que lanzamos una campaña -porque me divierte-
											llamada Cada Huevo Cuenta. (Risas)
											Y pusimos a la gente en nuestro plano de huevos.
											Es un mapa estilizado de Togmorden.
											Cada uno vende los huevos que le sobran
											en la puerta de su jardín, perfectamente legal, a sus vecinos
											los pegamos allí. Empezamos con cuatro
											y ahora tenemos 64 y el resultado fue que
											las personas fueron a las tiendas
											a pedir huevos locales de Todmorden y como resultado
											algunos granjeros aumentaron la cantidad
											de aves de cría y luego siguieron con la carne de aves
											y aunque estos son pasos muy, muy pequeños,
											ese aumento de la confianza en la economía local
											está empezando a jugar de varias maneras
											y ahora tenemos granjeros que hacen quesos
											y aumentaron los rebaños de ovejas y cerdos poco comunes,
											que están haciendo pastelería y cosas
											que nunca antes habían hecho.
											Tenemos cada vez más puestos en el mercado local de alimentos,
											y en una encuesta de los estudiantes locales, el 49 %
											de los comerciantes del pueblo dijeron que se ha incrementado
											el comercio debido a lo que estamos haciendo.
											Y solo somos voluntarios que hacen un experimento.
											(Risas)
									","
											Lançámos uma campanha
chamada ""Todos os Ovos Contam"".
											(Risos)
											Pusemos as pessoas no nosso mapa dos ovos.
											É um mapa estilizado de Todmorden.
											Todos os que vendessem aos vizinhos
os seus ovos excedentes
											ao portão do jardim,
de forma perfeitamente legal,
											eram colocados nele.
											Começámos com 4 e agora temos 64.
											As pessoas começaram a pedir
ovos locais, de Todmorden,
											alguns agricultores aumentaram 
a criação de aves ao ar livre,
											e depois passaram
às aves para consumo.
											Embora sejam passos muito pequenos,
											essa crescente confiança 
na economia local
											está a começar a funcionar
de várias maneiras.
											Agora há agricultores a fazer queijo,
											aumentaram a criação
de porcos de raça rara,
											fazem pastéis e empadas
e coisas que nunca teriam feito antes.
											Há cada vez mais bancas
do mercado a vender produtos locais,
											e, num inquérito
que estudantes locais fizeram,
											49% dos comerciantes
de alimentos da cidade
											disse que os seus resultados
tinham aumentado
											devido ao que estávamos a fazer.
											E somos simples voluntários.
E trata-se apenas de uma experiência.
									","
											Böylece, -sadece beni eğlendirdiği için- adı ""Her Yumurta Önem Taşır""
											olan bir kampanya başlattık. (Gülüşmeler)
											Ve yaptığımız şey, bir yumurta haritasına insanları yerleştirmekti.
											Todmorden'in stilize edilmiş bir haritası.
											Bahçe kapısında fazla yumurtasını,
											tamamen yasal olarak, komşularına satan herkesi
											burada gösterdik. 4 kişiyle başladık
											ve şimdi 64 kişi var. Ve bunun sonucu,
											insanların dükkanlara gidip yerel Todmorden yumurtası
											sormaya başlamalarıydı. Ve bunun sonucunda
											bazı çiftçiler sahip oldukları serbest gezinen sürülerinin
											miktarını arttırdı ve sonra et kuşlarına el attılar.
											Bunlar gerçekten küçük adımlar olmasına rağmen
											artan yerel ekonomik güven
											çeşitli şekillerde kendini göstermeye başladı.
											Ve şimdi peynir üreten çiftçilerimiz var
											ve nadir cins domuz sürülerini arttırdırlar;
											etli börek ve turta gibi daha önce
											hiç yapmadıkları şeyleri yapıyorlar.
											Yerel gıda satan pazar tezgâhlarımız artıyor
											ve yerel öğrencilerin bizim için yaptıkları bir ankete göre
											kasabadaki tüm gıda tüccarlarının % 49'u, net kazançlarının
											bizim fiilen yaptıklarımız sayesinde yükseldiğini söyledi.
											Ve biz sadece gönüllüleriz ve bu sadece bir deney.
											(Gülüşmeler)
									","
											Alors nous a lancé une campagne, 
parce que ça m'amuse,
											appelée Chaque Oeuf Compte. (Rires)
											Nous avons placé les gens 
sur notre carte des oeufs.
											C'est une carte stylisée de Togmorden.
											Toute personne qui vend les œufs 
qu'elle a en plus
											à la porte de son jardin, 
en toute légalité, à ses voisins,
											nous l'avons mise sur la carte. 
Nous en avions 4 au début,
											et nous avons maintenant 64, et le résultat
											c'est que les gens sont ensuite allés dans les boutiques
											et ont demandé 
un œuf de la production locale de Todmorden,
											ce qui a fait que certains agriculteurs 
ont augmenté le nombre de volailles
											élévées en libre parcours, 
puis des volailles élevées pour la viande.
											Même si ce sont vraiment 
de très petites étapes,
											accroître ainsi la confiance économique locale
											commence à jouer un rôle 
d'un certain nombre de manières.
											Nous avons des agriculteurs qui font du fromage.
											Ils ont plus de volailles et de porcs de races rares,
											ils font des pâtés, des tourtes et des choses
											qu'ils n'auraient jamais fait avant.
											Nous avons de plus en plus d'étals de marché 
qui vendent des produits locaux.
											Dans un sondage 
que les étudiants ont fait pour nous, 49 %
											de tous les négociants de produits alimentaires de la ville 
ont dit
											qu'ils gagnaient plus grâce à ce que nous faisions.
											Nous ne sommes que bénévoles 
et c'est seulement une expérience.
											(Rires)
									","
											Wir starteten diese Kampagne – sehr amüsant –,
											genannt ""Jedes Ei zählt"". (Gelächter)
											Wir haben die Erzeuger auf unsere Eierkarte gesetzt.
											Eine hübsche Karte von Todmorden.
											Jeden, der überschüssige Eier an der Gartentüre verkaufte,
											komplett legal, an die Nachbarn,
											haben wir daraufgesetzt. Zuerst nur vier,
											und jetzt schließlich 64, was die Leute dazu bewegte,
											in den Geschäften nach Eiern zu fragen,
											die in Todmorden produziert wurden. Das Ergebnis:
											Einige Bauern vergrößerten ihren Bestand an Freilandhennen,
											dann begannen sie mit Geflügelzucht.
											Obwohl das sehr kleine Schritte sind,
											bringt das gesteigerte Vertrauen in die lokale Wirtschaft
											eine Vielzahl von Vorteilen.
											Es gibt jetzt Bauern, die Käse produzieren,
											ihre Herden vergrößern und Schweine züchten,
											sie backen Pasteten und Kuchen und machen Dinge,
											die sie zuvor niemals getan hätten.
											Die Verkaufszahlen des heimischen Essens steigt.
											In einer Umfrage, durchgeführt von unseren Schülern,
											gaben 49% aller Lebensmittelhändler an, 
dass aufgrund dessen,
											was wir gemacht hatten, ihr Gewinn stieg.
											Dabei sind wir nur Freiwillige in einem Experiment.
											(Gelächter)
									",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
"
","
","
","
","
","
",How we can eat our landscapes,Pam Warhurst,13:21,"agriculture,botany,community,food,garden,green,sustainability"
