en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											It was that sort of heady question about what counts
											that led me to take my CEO hat off for a week
											and fly off to the Himalayan peaks.
											I flew off to a place that's been shrouded in mystery for centuries,
											a place some folks call Shangri-La.
											It's actually moved from the survival base of the pyramid
											to becoming a transformational
											role model for the world.
											I went to Bhutan.
											The teenage king of Bhutan was also a curious man,
											but this was back in 1972,
											when he ascended to the throne
											two days after his father passed away.
											At age 17, he started asking the kinds of questions
											that you'd expect of someone with a beginner's mind.
									","
											Fue esa suerte de pregunta embriagadora sobre lo que cuenta
											la que me llevó a quitarme el sombrero de director general por una semana
											y volar a las cumbres del Himalaya.
											Volé a un lugar que ha estado rodeado de misterio durante siglos,
											un lugar que algunos llaman Shangri la.
											Ha pasado de estar en la base de supervivencia de la pirámide
											a convertirse en un modelo
											de transformación para el mundo.
											Fui a Bután.
											El rey adolescente de Bután es también un hombre curioso
											pero esto fue en 1972
											cuando ascendió al trono
											dos días después del fallecimiento de su padre.
											A los 17 años empezó a preguntarse el tipo de cuestiones
											que uno esperaría de alguien con una mente de principiante.
									","
											Foi esse tipo de pergunta inebriante sobre o que conta
											que me fez tirar o meu chapéu de CEO por uma semana
											e voar para os picos dos Himalaias.
											Voei para um lugar que tem sido envolto em mistério durante séculos,
											um lugar que alguns chamam de Shangri-la.
											Ele na verdade mudou da base de sobrevivência da pirâmide
											para se tornar um modelo transformacional
											para o mundo.
											Fui ao Butão.
											O rei adolescente do Butão também era um homem curioso,
											mas isso foi em 1972,
											quando chegou ao trono
											dois dias depois da morte de seu pai.
											Aos 17, começou a fazer o tipo de perguntas
											que seria de esperar de alguém com uma mente jovem.
									","
											Hayatta gerçekten neyin önemli olduğu sorusu
											CEO (genel müdür) şapkamı bir hafta için çıkarıp
											Himalayaların tepelerine uçmama sebeb oldu
											Yüzyıllardır gizemlerle çevrili bir yere gittim.
											İnsanların Shangri la dedikleri bir yer
											Piramidin hayatta kalma kısmından çıkıp
											Dönüşüm seviyesine tırmanmış bir yer
											Dünya için bir rol modeli
											Bhutan'a gittim
											Bhutan'ın genç kralı da meraklı bir insandı.
											1972 yılında
											tahta geçtiğinde
											babası vefat edeli 2 gün olmuştu
											17 yaşında, sormaya başladığı sorular
											hayata yeni başlayanların soracakları sorulardandı
									","
											C'est ce genre de questions grisante sur ce qui compte
											qui m'a amené à abandonner mon costume de PDG pour une semaine
											et à m'envoler pour les sommets de l'himalaya.
											Je me suis envolé vers un endroit enveloppé de mystère depuis des siècles,
											un endroit que certaines personnes appellent Shangri la.
											Ce lieu s'est élevé de la survie à la base de la pyramide
											pour devenir un modèle
											transformationnel pour le monde.
											Je suis allé au Bhoutan.
											Le roi du Bhoutan, alors adolescent, était aussi un homme curieux,
											c'était en 1972,
											lors de son ascension au trône
											deux jours après la mort de son père.
											A 17 ans, il a commencé à poser des questions
											auxquelles on s'attendrait de la part d'un esprit de débutant.
									","
											Es war diese aufregende Frage, was zählt,
											die mich dazu bewegte, meinen Chefsessel für eine Woche abzugeben
											und zu den Gipfeln des Himalaya zu fliegen.
											Ich flog an einen Ort, seit Jahrhunderten geheimnisumwoben,
											einen Ort, den manche Schangri la nennen.
											Er ist aufgestiegen aus der Überlebensstufe unten in der Pyramide
											zur Transformationsstufe mit Vorbildfunktion
											für die ganze Welt.
											Ich flog nach Bhutan.
											Der jugendliche König von Bhutan war auch ein neugieriger Mann,
											aber das war noch 1972,
											als er den Thron bestieg,
											zwei Tage nachdem sein Vater gestorben war.
											Mit 17 Jahren fragte er die Art Fragen,
											die man von einem Anfänger erwarten würde.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											On a trip through India,
											early in his reign as king,
											he was asked by an Indian journalist
											about the Bhutanese GDP,
											the size of the Bhutanese GDP.
											The king responded in a fashion
											that actually has transformed us four decades later.
											He said the following, he said: ""Why are we so obsessed
											and focused with gross domestic product?
											Why don't we care more about
											gross national happiness?""
											Now, in essence, the king was asking us to consider
											an alternative definition of success,
											what has come to be known as
											GNH, or gross national happiness.
											Most world leaders didn't take notice,
											and those that did thought this was just ""Buddhist economics.""
											But the king was serious.
											This was a notable moment,
											because this was the first time a world leader
											in almost 200 years
											had suggested
											that intangible of happiness —
											that leader 200 years ago,
											Thomas Jefferson with the Declaration of Independence —
											200 years later,
											this king was suggesting that intangible of happiness
											is something that we should measure,
											and it's something we should actually value
											as government officials.
									","
											En un viaje por la India,
											al principio de su reinado,
											un periodista indio le preguntó
											por el PIB de Bután,
											por el tamaño del PIB de Bután.
											Y el rey respondió de una manera
											que realmente nos ha transformado cuatro décadas después.
											Respondió lo siguiente: ""¿Por qué nos obsesiona tanto
											y nos centramos tanto en el producto interior bruto?
											¿Por qué no nos preocupamos por
											la felicidad nacional bruta?"".
											En esencia, el rey nos estaba pidiendo considerar
											una definición alternativa de éxito,
											lo que ha llegado a llamarse la
											FNB, o felicidad nacional bruta.
											La mayoría de los líderes mundiales no le hicieron caso,
											y los que se lo hicieron pensaron que era sólo ""economía budista"".
											Pero el rey hablaba en serio.
											Y fue un momento significativo,
											porque ésta era la primera vez que un líder mundial
											en casi 200 años
											había sugerido
											ese intangible de la felicidad —
											luego de que otro líder hace 200 años lo hiciera:
											Thomas Jefferson con la Declaración de la Independencia —
											200 años después,
											este rey estaba sugiriendo que el intangible de la felicidad
											es algo que deberíamos medir
											y es algo que deberíamos valorar
											como funcionarios del Estado.
									","
											Numa viagem pela Índia,
											cedo no seu reinado,
											um jornalista indiano perguntou-lhe
											sobre o PIB do Butão,
											o tamanho do PIB butanês.
											E o rei respondeu de uma forma
											que nos transformou por décadas a seguir.
											Ele disse o seguinte: Ele disse, ""Por que estamos tão obcecados
											e focados com o produto interno bruto?
											Por que não nos preocupamos mais sobre
											a felicidade interna bruta?""
											Agora, na essência, o rei estava a pedir-nos para considerarmos
											uma definição alternativa de sucesso,
											que passou a ser conhecida como
											FIB, ou Felicidade Interna Bruta.
											A maioria dos líderes mundiais não se apercebeu,
											e aqueles que se aperceberam pensaram que era somente ""Economia Budista.""
											Mas o rei falava a sério.
											E foi um momento notável,
											porque foi a primeira vez que um lider mundial
											em quase 200 anos
											tinha sugerido
											o intangível da felicidade -
											novamente, aquele líder 200 anos antes,
											Thomas Jefferson com a Declaração da Independência
											200 anos antes,
											esse rei estava sugerindo que o intangível da felicidade
											é algo que deveríamos medir,
											e é algo que deveríamos de facto valorizar
											como responsáveis governamentais.
									","
											Hindistan'a yaptığı bir gezi esnasında
											krallığının ilk dönemlerinde
											Hintli bir gazeteci tarafından şu soruya muhatap olmuştu
											Soru Bhutan'ın GSMH si hakkındaydı
											Bhutan GSMH'sinin büyüklüğü hakkında.
											Ve bu soruya kralın cevap veriş şekli
											40 yıl sonra bizi dönüşüme uğratacak bir şekilde idi
											Şunu söyledi: neden bu konuya bu kadar bağımlıyız
											ve neden gayri safi milli hasılata bu kadar odaklanıyoruz?
											Neden şununla daha fazla ilgilenmiyoruz
											gayri safi milli mutluluk?
											Yani, aslında, kral bizden şunu dikkate almamızı istiyordu
											başarı için alternatif bir tanım
											daha sonra şu şekilde bilinecek olan bir tanım
											GSMM, ya da gayfi safi milli mutluluk
											O sırada bir çok dünya liderinin dikkati bu konuya çekilmedi
											Dikkati çekilenlerde bunu bir çeşit ""budist ekonomisi"" olarak nitelendirmişti
											Fakat kral ciddi idi
											Ve çok önemli bir an idi.
											Çünkü uzun zamandır ilk defa bir dünya lideri
											200 yıldır ilk defa
											şunu önerdi
											elle tutulamayan mutluluk
											tekrar - 200 yıl önce
											benzer bir şeyi, bağımsızlık bildirgesi ile Thomas Jefferson yapmıştı.
											200 yıl sonra,
											bu kral, tekrar, elle tutulamayan mutluluğu
											ölçmeyi öneriyordu
											ve bu gerçekten değer verdiğimiz bir şey olacaktı
											devlet memurları olarak
									","
											Durant un voyage en Inde,
											au début de son règne royal,
											il s'est vu posé une question par un journaliste Indien
											au sujet du PIB du Bhoutan,
											la taille du PIB bhoutanais.
											Et le roi à répondu d'une manière
											qui nous a transformé quarante ans plus tard.
											Il a dit ceci : ""Pourquoi sommes nous si obsédés
											et concentré sur le produit intérieur brut ?
											Pourquoi ne nous préoccupons nous pas du
											bonheur national brut ?""
											Et bien, le roi nous demandait essentiellement de considérer
											une alternative à la définition du succès,
											ce qui a par la suite été nommé
											BNB, ou bonheur national brut.
											La plupart des dirigeants du monde ne s'en sont pas rendu compte,
											ou alors ils ont pensé que c'était juste de ""l'économie Bouddhiste"".
											Mais le roi était sérieux.
											Et c'était un évènement notable,
											car c'était la première fois qu'un dirigeant
											en presque 200 ans
											a suggéré
											que la part intangible du bonheur —
											encore, ce leader il y a 200 ans,
											c'était Thomas Jefferson dans la Declaration d'Indépendence —
											200 ans plus tard,
											ce roi a suggéré que la part intangible du bonheur
											est quelque chose que nous devrions mesurer,
											que c'est quelque chose à laquelle nous devrions tenir
											en tant que représentants du gouvernement.
									","
											Während einer Indienreise,
											früh in seiner Herrschaft als König,
											wurde er von einem indischen Journalisten
											zum Bruttoinlandsprodukt in Bhutan befragt,
											nach der Höhe des bhutanischen BIP.
											Und der König antwortete auf eine Weise,
											die uns tatsächlich vier Jahrzehnte später beeinflusst hat.
											Er sprach wie folgt: Er sagte, ""Warum sind wir alle so besessen
											vom Bruttoinlandsprodukt?
											Warum interessieren wir uns nicht mehr
											für das Bruttoinlandsglück?""
											Im Grunde, forderte uns der König damals dazu auf,
											eine alternative Definition von Erfolg in Betracht zu ziehen,
											das, was wir heute BIG nennen
											oder auch Brutto-Inlands-Glück.
											Die meisten Staatsoberhäupter schenkten dem keine Aufmerksamkeit,
											und die, die es taten, dachten es handele sich um ""buddistische Ökonomie"".
											Aber der König meinte es ernst.
											Und dies war ein bemerkenswerter Moment,
											denn es war das erste Mal
											seit fast 200 Jahren,
											dass ein Staatsoberhaupt anregte,
											dass etwas Immaterielles namens Glück —
											noch einmal, 200 Jahre zuvor war es
											Thomas Jefferson mit der amerikanischen Unabhängigkeitserklärung —
											200 Jahre später
											schlug dieser König vor, dass der immaterielle Wert des Glücks
											gemessen werden sollte
											und von Regierungsvertretern
											wertgeschätzt werden sollte.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											For the next three dozen years as king,
											this king actually started measuring
											and managing around happiness in Bhutan —
											including, just recently, taking his country
											from being an absolute monarchy to a constitutional monarchy
											with no bloodshed, no coup.
											Bhutan, for those of you who don't know it,
											is the newest democracy in the world, just two years ago.
									","
											Durante las siguientes casi cuatro décadas en su puesto
											de rey comenzó a medir
											y a gestionar la felicidad en Bután.
											Y esto incluye haber llevado a su país recientemente
											de ser una monarquía absoluta a ser una monarquía constitucional
											sin derramamiento de sangre, ni golpe de Estado.
											Bután, para quienes no lo sepan,
											es la democracia más nueva del mundo, tiene solamente dos años.
									","
											Nos 36 anos seguintes como rei,
											este rei começou realmente a medir
											e a gerir a felicidade no Butão -
											incluindo, recentemente, mudar o país de
											uma monarquia absoluta para uma monarquia constitucional
											sem derramamento de sangue, sem golpes de estado.
											E o Butão, para aqueles que não sabem,
											é a mais nova democracia no mundo, somente dois anos atrás.
									","
											sonraki 30 yıl boyunca
											kral gerçekten ölçmeye
											ve Bhutan'daki mutluluğu yönetmeye başladı.
											ve ayrıca, bu ülkeyi
											mutlak monarşiden, anayasaya dayalı bir monarşiye geçirdi
											bunu hiç kan dökmeden ve çatışmaya gerek kalmadan yaptı
											Ve Bhutan, bilmeyenler için,
											2 yıl önce dünyanın en genç demokrasisi oldu.
									","
											Pendant les trois douzaines d'année suivante au pouvoir,
											ce roi a commencé à mesurer
											et à diriger le Bhoutan en fonction du bonheur.
											Y compris, très récemment, en sortant son pays
											de la monarchie absolue pour ériger une monarchie constitutionnelle
											sans verser de sang, sans coup d'état.
											Et le Bhoutan, pour ceux d'entre vous qui l'ignorent,
											est la démocratie la plus jeune du monde, il y a deux ans à peine.
									","
											Über die nächsten drei Dutzend Jahre auf dem Thron
											begann dieser König wirklich,
											das Glück in Bhutan zu messen und zu verwalten.
											Einschließlich der kürzlichen Umwandlung seines Landes
											von einer absoluten in eine konstitutionielle Monarchie,
											ohne Blutvergießen und ohne Putsch.
											Und Bhutan, für die, die es nicht wissen,
											ist die jüngste Demokratie der Welt, erst zwei Jahre alt.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											So as I spent time with leaders in the GNH movement,
											I got to really understand what they're doing.
											And I got to spend some time with the prime minister.
											Over dinner, I asked him an impertinent question.
											I asked him,
											""How can you create and measure
											something which evaporates —
											in other words, happiness?""
											And he's a very wise man, and he said,
											""Listen, Bhutan's goal is not to create happiness.
											We create the conditions for happiness to occur.
											In other words, we create a habitat of happiness.""
											Wow, that's interesting.
											He said that they have a science behind that art,
											and they've actually created four essential pillars,
											nine key indicators
											and 72 different metrics
											that help them to measure their GNH.
											One of those key indicators is:
											How do the Bhutanese feel about
											how they spend their time each day?
											It's a good question. How do you feel about
											how you spend your time each day?
											Time is one of the scarcest resources
											in the modern world.
											And yet, of course,
											that little intangible piece of data
											doesn't factor into our GDP calculations.
									","
											Así que a medida que pasaba tiempo con líderes del movimiento FNB
											llegué a comprender realmente lo que están haciendo.
											Además, logré pasar algún tiempo con el primer ministro.
											Durante la cena le hice una pregunta impertinente.
											Le pregunté:
											""¿Cómo puede crear y medir
											algo que se evapora,
											en otras palabras, la felicidad?"".
											Es un hombre muy sabio, y repondió:
											""Escuche, el objetivo de Bután no es crear felicidad.
											Nosotros creamos las condiciones para que la felicidad ocurra.
											En otras palabras, creamos el hábitat de la felicidad"".
											¡Guau! Eso es interesante.
											Y añadió que tienen una ciencia detrás de ese arte.
											Han creado cuatro pilares esenciales,
											nueve indicadores clave
											y 72 medidores diferentes
											que ayudan a medir su FNB.
											De hecho, uno de estos indicadores clave es:
											¿Cómo se sienten los butaneses respecto
											de cómo pasan su tiempo cada día?
											Es una buena pregunta. ¿Cómo te sientes respecto
											de cómo pasas el tiempo cada día?
											El tiempo es uno de los recursos más escasos
											en el mundo moderno.
											Y sin embargo, claro,
											esa pequeña pieza intangible de datos
											no se tiene en cuenta en nuestros cálculos del PIB.
									","
											Enquanto passava tempo com os líderes do movimento FIB,
											comecei a entender o que eles estavam a fazer.
											E passei algum tempo com o Primeiro-Ministro.
											Durante o jantar, fiz uma pergunta impertinente
											Perguntei-lhe,
											""Como pode criar e medir
											algo que se evapora -
											em outras palavras, felicidade?""
											E ele é um homem muito sábio, e disse,
											""Ouça, o objectivo de Butão não é criar felicidade.
											Criamos as condições para felicidade acontecer.
											Noutras palavras, criamos um habitat para felicidade.""
											Uau, isso é interessante.
											Ele disse que têm uma ciência por detrás dessa arte,
											e que criaram quatro pilares essenciais,
											nove indicadores chave
											e 72 medidas diferentes
											que ajudam a medir o FIB.
											Um desses indicadores chave é:
											Como os butaneses se sentem sobre
											como passam o tempo cada dia?
											É uma boa pergunta. Como te sentes sobre
											como usas o teu tempo cada dia?
											O tempo é um dos recursos mais escassos
											no mundo moderno.
											E no entanto, é claro,
											esse pequeno dado intangível
											não faz parte dos nossos cálculos do PIB.
									","
											Böylece, liderlerle GSMM hareketi hakkında sohbetler ettikçe
											Gerçekten ne yaptıklarını daha iyi anladım.
											ve başbakan ile sohbet etme şansım oldu
											Bir akşam yemeğinde ona şu soruyu sordum
											sorum şuydu
											Buhar olup uçabilecek bir şeyi
											yani mutluluğu yaratmayı ve
											ölçmeyi nasıl başarıyorsunuz?
											Ve kendisi bilge bir adamdı ve şöyle dedi
											Bizim Bhutan'da amacımız mutluluğu yaratmak değil
											Biz mutluluğun oluşması için gerekli ortamı hazırlıyoruz
											Diğer bir deyişle, mutluluk için zemin hazırlıyoruz
											Vay, bu çok ilginç
											Ve şöyle devam etti, bu sanatın arkasında bir bilim var
											ve dört yapı taşı yaratmışlar
											9 ana gösterge bulmuşlar
											ve 72 değişik ölçüt
											GSMM lerini gerçekten ölçmeye yardımcı olmak için
											Ana göstergelerden bir tanesi
											Bhutan'lıların
											her gün zamanlarını nasıl geçirdikleri konusunda ne hissettikleri
											Güzel bir soru:
											her gün zamanınızı nasıl geçirdiğiniz konusunda ne hissediyorsunuz?
											Zaman en zor bulunan kaynaklardan bir tanesi
											özellikle modern dünyada
											Buna rağmen, elbette
											bir miktar elle tutulamayan bir veri olarak
											bizim GSMH hesaplarımızda yeri yok
									","
											J'ai donc passé du temps avec les leaders du mouvement du BNB,
											je suis parvenu à vraiment comprendre ce qu'ils font.
											Et je suis parvenu à passer un peu de temps avec le premier ministre.
											Durant un dîner, je lui ai posé une question impertinente.
											Je lui ai demandé,
											""Comment créer et mesurer
											quelque chose qui s'évapore,
											autrement dit, le bonheur ?""
											Et c'est une homme très sage, il a dit,
											""Ecoutez, le but du Bhoutan n'est pas de créer du bonheur.
											Nous créons les conditions propices à l'émergence du bonheur.
											Autrement dit, nous créons un habitat pour le bonheur.""
											Wow. Intéressant.
											Et il a dit qu'ils avaient une science derrière cet art.
											Et ils ont érigé quatre piliers essentiels,
											neufs indicateurs clés
											et 72 métriques différentes
											qui permettent de vraiment mesurer le BNB.
											En fait, l'un de ces indicateurs clés est :
											Comment les bhoutanais considèrent
											la manière dont ils utilisent leur temps au quotidien ?
											C'est une bonne question. Comment considérez vous
											la manière dont vous utilisez votre temps au quotidien ?
											Le temps est l'une des ressource les plus rare
											du monde moderne.
											Et pourtant, bien sur,
											ce petit morceau d'information intangible
											n'est pas pris en compte dans le calcul de nos PIB.
									","
											Als ich also Zeit mit Führungskräften in der BIG-Bewegung verbrachte,
											begann ich erst richtig zu verstehen, worum es ihnen ging.
											Ich hatte auch die Chance, etwas Zeit mit dem Premierminister zu verbringen.
											Beim Essen stellte ich ihm eine unverschämte Frage.
											Ich fragte ihn,
											""Wie können Sie etwas erschaffen und messen,
											das so flüchtig ist
											wie das Glück?""
											Und er, ein sehr weiser Mann, sagte,
											""Wissen Sie, das Ziel Bhutans ist nicht, Glück zu erschaffen.
											Wir schaffen die Bedingungen, die Glück ermöglichen.
											Anders gesagt, wir schaffen einen Lebensraum für das Glück.""
											Wow. Das ist interessant.
											Und dann sagte er, dass eine Wissenschaft hinter dieser Kunst steckt.
											Es gibt vier wesentliche Säulen,
											neun Schlüsselindikatoren
											und 72 Messgrößen
											die tatsächlich helfen, ihr BIG zu messen.
											Einer dieser Schlüsselindikatoren ist:
											Was halten bhutanische Bürger von dem
											womit sie täglich ihre Zeit verbringen.
											Eine gute Frage. Was halten Sie von dem,
											womit sie täglich ihre Zeit verbringen?
											Zeit ist eine der knappsten Ressourcen
											der modernen Welt.
											Und trotzdem
											spielt dieser kleine, immaterielle Messwert
											natürlich keine Rolle wenn wir unser BIP berechnen.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											As I spent my week up in the Himalayas,
											I started to imagine
											what I call an emotional equation.
											And it focuses on something I read long ago
											from a guy named Rabbi Hyman Schachtel.
											How many know him? Anybody?
											1954, he wrote a book called ""The Real Enjoyment of Living,""
											and he suggested that happiness
											is not about having what you want;
											instead, it's about wanting what you have.
											Or in other words, I think the Bhutanese believe
											happiness equals wanting what you have —
											imagine gratitude —
											divided by having what you want —
											gratification.
											The Bhutanese aren't on some aspirational treadmill,
											constantly focused on what they don't have.
											Their religion, their isolation,
											their deep respect for their culture
											and now the principles of their GNH movement
											all have fostered a sense of gratitude
											about what they do have.
											How many of us here, as TEDsters in the audience,
											spend more of our time
											in the bottom half of this equation, in the denominator?
											We are a bottom-heavy culture
											in more ways than one.
									","
											Así que en mi semana en el Himalaya
											empecé a imaginar
											lo que llamo una ecuación emocional.
											Se centra en algo que leí hace mucho tiempo
											de un tipo llamado Rabí Hyman Schachtel.
											¿Cuántos lo conocen? ¿Alguien?
											En 1954 escribió un libro llamado ""The Real Enjoyment of Living"" (El verdadero placer de vivir).
											Sugería que la felicidad
											no consiste en tener lo que queremos,
											sino que consiste en querer lo que tenemos.
											O, en otras palabras, pienso que los butaneses creen
											que la felicidad es querer lo que tenemos —
											por ejemplo, imaginen la gratitud —
											dividido entre tener lo que queremos —
											gratificación.
											Los butaneses no están en la vorágine de consumo
											constantemente pendientes de lo que no tienen.
											Su religión, su aislamiento,
											su gran respeto por su cultura
											y ahora los principios de su movimiento FNB,
											todos han forjado un sentido de la gratitud
											respecto de lo que tienen.
											¿Cuántos de nosotros, como seguidores de TED en la audiencia,
											pasamos más tiempo
											en la parte inferior de esta ecuación, en el denominador?
											Somos una cultura ""inferior-intensiva""
											en muchos aspectos.
									","
											Enquanto passava a minha semana nos Himalaias,
											comecei a imaginar
											o que chamo de uma equação emocional.
											E foca-se em algo que li há muito tempo
											de um tipo chamado Rabbi Hyman Schachtel.
											Quantos de vós o conhecem? Alguém?
											Em 1954, ele escreveu ""The Real Enjoyment of life,""
											e sugeriu que a felicidade
											não é sobre termos o que quisermos;
											em vez disso, é sobre querermos o que temos.
											Em outras palavras, acho que o povo de Butão acredita
											que a felicidade é igual a querermos o que temos -
											imaginem a gratidão -
											dividida por termos o que queremos -
											gratificação.
											Os butaneses não estão numa esteira rolante aspiracional,
											constantemente olhando para o que não têm.
											A sua religião, a sua isolação,
											o seu profundo respeito pela sua cultura
											e agora os princípios de seu movimento FIB
											todos geram um sentimento de gratidão
											sobre o que eles têm.
											Quantos de nós aqui, como TEDsters nesta audiência,
											passam mais tempo
											na parte de baixo desta equação, no denominador?
											Somos uma cultura pesada na parte de baixo
											em mais do que um sentido.
									","
											Böylece Himalayalarda geçirdiğim bir hafta boyunca
											gerçekten şunu hayal etmeye başladım
											ona duygusal denklem diyorum
											Uzun zaman önce okuduğum bir şeye odaklanıyor
											Rabbi Hyman Schachtel denen biri
											Kaç kişi tanıyor kendisini? Hiç kimse tanımıyor mu?
											1954 yılında ""hayattaki gerçek mutluluk"" isimli bir kitap yazmıştı
											Mutluluk için tanımı
											istediklerinize sahip olmak değil
											onun yerine, sahip olduklarınızı istemektir demişti.
											Diğer bir deyişle, sanırım Bhutan'lılar şuna inanıyor
											mutluluk sahip olduklarınızı istemektir.
											minnettar olmayı hayal edin
											bunu sahip olmayı istediklerinize bölün
											işte size memnuniyet
											Bhutan'lılar sürekli neye sahip olmadığına
											odaklanmış saplantılı insanlar değiller.
											Dinleri, dünyadan uzak kalmaları,
											kültürlerine derin bağlılıkları
											ve şimdi GSMM hareketinin prensipleri ile
											bütün bunlar sahip olduklarına karşı
											bir minnettarlık hissini beslemektedir.
											Burada, TED'li dinleyiciler arasında kaçımız
											zamanımızın daha çoğunu
											denklemin alttaki ikinci yarısında, bölen kısmında harcıyoruz?
											Biz aşağısı-ağırlıklı bir kültüre sahibiz
											iki yoldan birini seçmek gerekirse
									","
											Alors que je passais ma semaine dans l'Himalaya,
											en fait j'ai commencé à imaginer
											ce que j'appelle une équation émotionnelle.
											Et elle se concentre sur quelque chose que j'ai lu il y a longtemps
											d'un mec qui s'appelle Rabbi Hyman Schachtel.
											Combien le connaissent ? Personne ?
											En 1954, il a écrit un livre appelé ""La vraie joie de vivre"".
											Et il a suggéré que le bonheur
											ce n'est pas d'avoir ce qu'on veut.
											Au contraire, c'est de vouloir ce qu'on a.
											Autrement dit, je pense que les bhoutanais croient
											que le bonheur, c'est égal à vouloir ce qu'on a —
											la reconnaissance —
											divisé par avoir ce qu'on veut —
											la gratification.
											Les bouthannais n'ont aucune aspiration à faire la course,
											à se concentrer en permanence sur ce qu'ils n'ont pas.
											Leur religion, leur isolation,
											le respect profond pour leur culture
											et maintenant les principes du mouvement du BNB
											tout cela a nourri un sentiment de gratitude
											pour tout ce qu'ils possèdent.
											Combien d'entre nous, TEDsters du public,
											passent plus de temps
											dans la partie inférieure de l'équation, le dénominateur ?
											Nous somme une culture portée sur le dessous
											de plus d'une manière.
									","
											Als ich also meine Woche im Himalaya verbrachte,
											fing ich an, mir eine,
											wie ich sie nennen würde, emotionale Gleichung vorzustellen.
											Und sie basiert auf etwas, das ich vor langer Zeit einmal gelesen habe,
											von einem Typen namens Rabbi Hyman Schachtel.
											Wie viele hier kennen ihn? Niemand?
											1954 schrieb er ein Buch mit dem Titel ""Die wirkliche Freude am Leben.""
											Und er meinte, dass es beim Glück
											nicht darum geht, zu haben was man will,
											sondern, zu wollen was man hat.
											Oder anders ausgedrückt, denke ich, dass die Bhutaner folgendes glauben:
											Glück ist gleich Wollen was man hat —
											stellen Sie sich Dankbarkeit vor —
											geteilt durch Haben was man will —
											Erfüllung.
											Die Bhutaner befinden sich nicht auf einer Tretmühle von Wunschvorstellungen,
											immerfort konzentriert auf das, was sie nicht haben.
											Ihre Religion, ihre Isolation,
											ihr tiefgreifender Respekt für ihre Kultur
											und jetzt die Prinzipien ihrer BIG-Bewegung
											fördern allesamt ein Gefühl der Dankbarkeit
											für das, was sie haben.
											Wie viele hier, als TEDster im Publikum,
											verbringen mehr Zeit
											in der unteren Hälfte dieser Gleichung, im Nenner?
											Unsere Kultur ist zieht uns nach unten
											in mehrfacher Hinsicht.
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
"
","
","
","
","
","
",Measuring what makes life worthwhile,Chip Conley,17:39,"Buddhism,business,economics,happiness,money,psychology"
