en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So let me show you some of nature's patterns
											that are the result of this.
											I always think of space-time as being the real substance of space,
											and the galaxies and the stars just like the foam on the ocean.
											It's a marker of where the interesting waves are and whatever went on.
											So here is the Sloan Digital Sky Survey showing the location of a million galaxies.
											So there's a dot on here for every galaxy.
											They go out and point a telescope at the sky, take a picture,
											identify what are stars and throw them away, look at the galaxies,
											estimate how far away they are, and plot them up.
											And just put radially they're going out that way.
											And you see these structures, this thing we call the Great Wall,
											but there are voids and those kinds of stuff, and they kind of fade out
											because the telescope isn't sensitive enough to do it.
									","
											Entonces déjenme mostrarles algunos de los patrones de la naturaleza
											que son resultado de esto.
											Siempre pienso que el espacio-tiempo es la verdadera substancia del espacio,
											y las galaxias y las estrellas son tan solo como la espuma en el océano.
											Es un marcador de donde las olas interesantes están y lo que sea que ocurrió.
											Así que aquí está el estudio “Sloan Digital Sky” (SDSS )mostrando la ubicación de un millón de galaxias.
											Entonces hay un punto por cada galaxia.
											Ellos salen y apuntan el telescopio al cielo, toman una foto,
											Identifican que son estrellas y las botan, miran a las galaxias,
											Calculan que tan lejos están, y las diagraman.
											y simplemente puesto radialmente van hacia allá en esa dirección.
											Y ustedes ven estas estructuras, a esto lo llamamos el Gran Muro,
											pero hay vacios y como esas cosas, y más o menos se desvanecen
											porque el telescopio no es lo suficientemente sensible para hacerlo.
									","
											Vou mostrar-vos alguns 
dos padrões na natureza
											que resultam disto.
											Penso sempre no espaço-tempo 
como sendo a substância real do espaço,
											e as galáxias e as estrelas 
apenas como a espuma no oceano,
											um marcador da presença de acontecimentos
interessantes e do que se teria passado.
											Aqui temos 
o Levantamento Digital do Céu Sloan
											mostrando a localização 
de milhões de galáxias.
											Cada ponto representa uma galáxia.
											Apontamos um telescópio para o céu
e tiramos uma foto,
											identificamos as estrelas e retiramo-las,
olhamos para as galáxias,
											estimamos a que distância estarão, 
e depois dispomo-las radialmente,
											com as mais distantes nas orlas
											Assim obtemos estruturas como esta,
a que chamamos de Grande Muralha,
											mas existem vazios, 
e outras coisas que não se vêem
											porque o telescópio não é bastante
sensível para isso.
									","
											Size, bunun sonucu olarak doğanın bıraktığı
											şekilleri göstereyim.
											Uzay-zaman'ı her zaman uzayın gerçek dokusu olarak düşünürüm,
											galaksi ve yıldızları ise sadece okyanusta köpük olarak;
											ilginç dalgaların veya her ne ise, yerini gösteren bir işaret.
											Ve burada bir milyon galaksinin yerini gösteren Sloan Dijital Gök İncelemesi.
											Her galaksi için bir nokta var.
											Bu kişiler dışarı çıkıp teleskop ile gökyüzünün resmini çekiyorlar,
											sonra resimden yıldızları ayıklarıp, galaksilere bakıyorlar,
											ve uzaklıklarını hesaplayıp resmi şekillendiriyorlar,
											ve dairesel olarak yerleştiriyorlar.
											Bu gördüğünüz yapıda, buna 'Büyük Duvar' diyoruz,
											boşluklar ve benzer şeyler var fakat teleskop yeterince hassas olmadığından,
											uzaklastıkça gözden kayboluyorlar.
									","
											Laissez-moi vous montrer quelques-uns des schémas naturels
											qui sont le résultat de ceci.
											Je considère toujours l'espace-temps comme la véritable substance de l'espace,
											et les galaxies et les étoiles comme l'écume sur l'océan.
											Elles désignent les endroits où se trouvent les ondes intéressantes et ce qui s'y est passé, quoi que ce fut.
											Voici l'Étude du Ciel Numérique Sloan montrant la localisation d'un million de galaxies.
											Il y a donc ici un point pour chaque galaxie.
											Ils sortent et pointent un télescope vers le ciel, prennent une photo,
											identifient les étoiles et les enlèvent, regardent les galaxies,
											estiment leur distance, et les positionnent,
											et inscrivent radialement la direction dans laquelle elles vont.
											Et vous voyez ces structures, cette chose que nous appelons le Grand Mur,
											mais il y a des vides et ces genres de trucs, qui semblent s'évanouir dans le lointain
											parce que le télescope n'est pas assez sensible pour aller jusque là.
									","
											Lassen Sie mich Ihnen ein paar Grundmuster der Natur zeigen,
											die da herrühren.
											Ich stelle mir die Raumzeit als die eigentliche Substanz des Alls vor,
											und die Galaxien und Sterne sind nur der Schaum auf dem Ozean.
											Sie sind eine Markierung für interessante Wellen und andere Begebenheiten.
											Hier zeigt uns der Sloan Digital Sky Survey die Orte von einer Millionen Galaxien.
											Jeder Punkt ist eine Galaxie.
											Sie richten ein Teleskop in den Himmel, machen ein Bild,
											finden heraus, was Sterne sind und löschen diese, betrachten die Galaxien,
											schätzen ein, wie weit entfernt sie sind, und markieren sie.
											Und kreisförmig angeordnet, ergibt sich so ein Bild.
											Sie sehen diese Strukturen, dieses Ding, das wir die Große Mauer nennen,
											doch es gibt Voids (Leerräume) und diese Dinger hier, und sie fransen aus,
											weil das Teleskop nicht empfindlich genug ist.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											Now I'm going to show you this in 3D.
											What happens is, you take pictures
											as the Earth rotates, you get a fan across the sky.
											There are some places you can't look because of our own galaxy,
											or because there are no telescopes available to do it.
											So the next picture shows you the three-dimensional version of this rotating around.
											Do you see the fan-like scans made across the sky?
											Remember, every spot on here is a galaxy, and you see the galaxies,
											you know, sort of in our neighborhood, and you sort of see the structure.
											And you see this thing we call the Great Wall,
											and you see the complicated structure, and you see these voids.
											There are places where there are no galaxies and there are places
											where there are thousands of galaxies clumped together, right.
											So there's an interesting pattern,
											but we don't have enough data here to actually see the pattern.
											We only have a million galaxies, right?
											So we're keeping, like, a million balls in the air
											but, what's going on?
											There's another survey which is very similar to this,
											called the Two-degree Field of View Galaxy Redshift Survey.
									","
											Ahora les voy a mostrar esto en 3D.
											Lo que ocurre es, que tomas fotos
											mientras que la tierra rota, obtienes un abanico a lo largo del cielo.
											Hay algunos lugares donde no puedes mirar por culpa nuestra propia galaxia,
											o porque no hay telescopios disponibles para hacerlo.
											Entonces la siguiente foto les muestra la versión tridimensional de esto rotando.
											Si ven los barridos en forma de abanico hechos a lo largo del cielo?
											Recuerden que en cada punto hay una galaxia, y ustedes ven las galaxias,
											Cierto, más o menos en nuestro barrio, y más o menos se ve la estructura.
											Y ven esta cosa que llamamos el Gran Muro,
											y ven la estructura complicada, y ven los vacios.
											Hay lugares donde no hay galaxias y hay lugares
											donde hay miles de galaxias amontonadas, cierto.
											Así que hay un patrón interesante,
											pero no tenemos información suficiente para ver el patrón.
											Solo tenemos un millón de galaxias, cierto?
											Así que estamos manteniendo, cierto, un millón de pelotas en el aire
											pero, que está pasando?
											Hay otro estudio muy similar a esto,
											llamado Estudio de Galaxia Redshift, Campo de Vista de Dos Grados (Two-degree Field of View galaxy RedShift Survey).
									","
											Agora irei mostrar-vos o mesmo em 3D.
											Tiramos fotos e, à medida que a Terra gira,
											obtemos uma espécie de leque
através do céu.
											Há locais que não podemos observar
devido à nossa galáxia,
											ou porque não há telescópios para o fazer.
											A próxima imagem mostra 
a mesma imagem 3D mas em rotação.
											Estão a ver estas zonas 
tipo leque através do céu.
											Lembrem-se de que cada ponto 
é uma galáxia, e vêem as galáxias,
											que se situam na nossa vizinhança,
e também conseguem ver toda a estrutura
											Também vêem aquilo 
a que chamamos a Grande Muralha.
											Vêem esta estrutura complicada, 
e vêem estes vazios.
											Há locais onde não existem galáxias
											e locais onde estão aglomeradas
milhares de galáxias .
											Assim há este padrão interessante,
											mas aqui ainda não temos dados
suficientes para ver o padrão.
											Aqui só temos um milhão de galáxias.
											Temos um milhão de bolas no ar
											mas, o que se passa realmente?
											Há outro levantamento muito similar a este,
											chamado Levantamento de Galáxias
com Desvio-para-o-vermelho
											num Campo de Vista de 2-Graus.
									","
											Şimdi bunu size 3 boyutlu olarak göstereceğim.
											Olan şu ki dünya dönerken resimler çekiyorsun
											ve gökyüzünde bir yelpaze elde ediyorsun.
											Bizim galaksimizin engellemesinden ötürü veya uygun teleskoplar olmadığı için
											bakamadığımız bazı yerler var.
											Bir sonraki resim, etrafında dönen 3 boyutlu versiyonunu gösteriyor.
											Gökyüzü boyunca yelpazeye benzer taramayı görüyor musunuz?
											Hatırlayın, burada her nokta bir galaksi ve galaksileri görüyorsunuz,
											bir açıdan komşularımız ve yapıyı gördünüz.
											Büyük duvarı görüyorsunuz,
											komplike yapıyı ve boşlukları görüyorsunuz.
											Hiç galaksi olmayan yerler var ve aynı zamanda
											binlerce galaksi kümeleştigi yerler var.
											Gayet ilginç bir şekil,
											ancak burada şekli tam görebilecek kadar veri yok.
											Sadece bir milyon galaksimiz var, değil mi?
											Dolayısıyla, havada bir milyon top tutuyoruz
											ama neler oluyor?
											Buna çok benzer bir diğer araştırma,
											ismi ""Kırmızıya Kayan İki Açı Dereceli (2dF) Galaksi Araştırması""
									","
											Maintenant je vais vous montrer ça en 3D.
											Ce qui se passe, c'est que vous prenez des photos
											pendant que la Terre tourne, et vous obtenez un éventail à travers le ciel.
											Il y a certains endroits que vous ne pouvez pas observer à cause de notre galaxie,
											ou parce qu'il n'y a pas de télescopes disponibles pour le faire.
											L'image suivante vous montre donc la version rotative en 3 dimensions de ceci.
											Vous voyez les tracés en forme d'éventail à travers le ciel ?
											Rappelez-vous, chaque point ici est une galaxie, et vous voyez les galaxies,
											vous savez... en quelque sorte dans notre voisinage, et vous voyez la structure.
											Et vous voyez cette chose que nous appelons le Grand Mur,
											et vous voyez la structure complexe, et vous voyez les vides.
											Il y a des endroits où il n'y a aucune galaxie et des endroits où
											il y a des milliers de galaxies amassées entre elles, d'accord ?
											Il y a donc un schéma intéressant,
											mais nous n'avons pas assez de données ici pour véritablement voir le schéma.
											On a juste un million de galaxies, d'accord ?
											Nous jonglons avec disons un million de balles dans les airs
											mais, que se passe t-il ?
											Il y a une autre étude qui est très similaire à celle-ci,
											appelée l'Étude du décalage vers le rouge des galaxies dans le champ de deux degrés.
									","
											Jetzt werde ich es Ihnen in 3D zeigen.
											Man macht Aufnahmen,
											während sich die Erde dreht, und erhält einen Fächer.
											Es gibt einige Stellen, die man wegen unserer eigenen Galaxie nicht aufnehmen kann,
											oder weil es keine Teleskope gibt, die das tun könnten.
											Auf dem nächsten Bild sehen Sie die 3D-Version dieser Rotation.
											Sehen Sie diese fächerförmigen Aufnahmen des Himmels?
											Denken Sie daran, jeder Punkt hier ist eine Galaxie, Sie sehen die Galaxien
											in unserer Nachbarschaft und Sie erkennen die Struktur.
											Hier sehen Sie, was wir die Große Mauer nennen,
											und die komplizierte Struktur sowie diese Leerräume.
											Es gibt Stellen ohne Galaxien und Stellen
											mit Tausenden von Galaxien auf einem Haufen.
											Es gibt also ein interessantes Muster,
											aber wir haben nicht genügend Daten, um das Muster zu erkennen.
											Wir haben nur eine Million Galaxien,
											also halten wir eine Million Bälle in der Luft,
											aber was passiert eigentlich?
											Es gibt eine andere Vermessung, die dieser sehr ähnlich ist
											und sich Two-Degree Field of View Galaxy Redshift Survey nennt.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											Now we're going to fly through it at warp a million.
											And every time there's a galaxy — at its location there's a galaxy —
											and if we know anything about the galaxy, which we do,
											because there's a redshift measurement and everything,
											you put in the type of galaxy and the color,
											so this is the real representation.
											And when you're in the middle of the galaxies
											it's hard to see the pattern; it's like being in the middle of life.
											It's hard to see the pattern in the middle of the audience,
											it's hard to see the pattern of this.
											So we're going to go out and swing around and look back at this.
											And you'll see, first, the structure of the survey,
											and then you'll start seeing the structure of the galaxies
											that we see out there.
											So again, you can see the extension of this Great Wall of galaxies showing up here.
									","
											Ahora vamos a volar a través de el a una velocidad de un millón de WARP.
											Y cada vez que hay una galaxia, en su ubicación hay una galaxia,
											y si sabemos algo de la galaxia, que de hecho si sabemos,
											porque hay una medición de redshift y todo,
											se pone el tipo de galaxia y el color,
											así que esta es la representación real.
											Y cuando se está en medio de las galaxias
											Es difícil ver el patrón; es como estar en medio de la vida.
											Es difícil ver el patrón en medio del público,
											es difícil ver el patrón de esto.
											Entonces vamos a salir, girar y ver esto nuevamente.
											Y ustedes verán primero, la estructura del estudio,
											y luego empezaran a ver la estructura de las galaxias
											que vemos allá afuera.
											Entonces nuevamente, se puede ver la extensión de este Gran Muro de galaxias que aparece aquí.
									","
											Agora vamos voar 
através desse levantamento
											a uma velocidade um milhão 
de vezes superior à da luz.
											E sempre que há uma galáxia 
— na sua localização há uma galáxia —
											se soubermos algo sobre essa galáxia
											através da medição 
do desvio para o vermelho,
											introduzimos o tipo de galáxia e a co
											e obtemos esta representação real.
											Quando estamos no meio das galáxias
											é difícil ver o padrão, 
é como estar no centro da vida.
											É tão difícil como ver o padrão 
no meio da audiência.
											Assim vamos sair e depois 
voltar a olhar para tudo isto.
											Vão ver, primeiro, 
a estrutura do levantamento,
											e depois começam a ver 
a estrutura das galáxias
											que nós conseguimos observar
											Vemos de novo a extensão da Grande Muralha
de galáxias que aparece aqui.
									","
											Şimdi bunların içerisinden uçacağız.
											Her seferinde bir galaksi var,
											ve eğer bu galaksi hakkında bir şey biliyorsak, ki biliyoruz,
											çünkü 'Kırmızı Kayma Ölçümü' ve benzeri araçlarımız var,
											eğer galaksilerin cinslerini de renkleri olarak koyarsanız
											işte gerçek gösterimi.
											Eğer galaksilerin tam ortasındaysanız,
											bu şekli görmek gerçekten de zor; bu sanki hayatın ortasında olmak gibi.
											Seyircilerin ortasından şekli görmek zordur,
											Bunun şeklini görmek de zor.
											Dolayısıyla dışarıya çıkacağız ve etrafından dolaşıp buna geri bakacağız.
											Ve siz de, ilk önce incelemenin yapısını göreceksiniz
											ve sonra galaksilerin yapısını görmeye başlayacaksınız
											burada gördüğümüz bu.
											Tekrardan, galaksilerin Büyük Duvar'ının uzantılarını burada görebiliyorsunuz.
									","
											Maintenant nous allons voler à travers à un million de fois la vitesse de la lumière.
											Et chaque fois qu'il y a une galaxie - à sa place il y a une galaxie -
											et si nous savons quelque chose sur cette galaxie, ce qui est le cas,
											parce qu'il y a une mesure du décalage vers le rouge et tout le reste,
											on met le type de galaxie et la couleur,
											donc c'est la vraie représentation.
											Et quand vous êtes au milieu des galaxies
											c'est difficile de voir le motif ; c'est comme être au milieu de la vie.
											C'est difficile de voir le motif au milieu du public,
											c'est difficile de voir le motif de ceci.
											On va donc sortir, tourner autour et nous retourner vers l'ensemble.
											Et vous allez d'abord voir la structure de l'observation,
											et puis vous allez commencer à voir la structure des galaxies
											que nous voyons là.
											Donc à nouveau, vous pouvez voir l'extension de ce Grand Mur de galaxies qui apparait ici.
									","
											Wir werden nun das All mit Warp-Geschwindigkeit einer Million durchfliegen.
											Jedes Mal, wenn man auf eine Galaxie stößt
											und man etwas über die Galaxie weiß, was der Fall ist,
											denn es gibt Messungen der Rotverschiebung und so was,
											nimmt man den Typ der Galaxie auf und die Farbe,
											also ist das hier eine wirkliche Abbildung.
											Wenn man sich im Zentrum von Galaxien befindet,
											ist es schwierig, ein Muster zu erkennen; es ist, als ob man sich im Zentrum des Lebens befände.
											Es ist schwierig, das Muster im Zentrum des Publikums zu erkennen,
											es ist schwierig, dieses Muster zu erkennen.
											Also entfernen wir uns, drehen uns um und schauen zurück.
											Zunächst sieht man die Struktur der Vermessung
											und dann beginnt man die Struktur der Galaxien zu erkennen,
											die wir hier draußen sehen.
											Man erkennt also wieder das Ausmaß dieser Großen Mauer von Galaxien in dieser Gegend.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											But you can see the voids,
											you can see the complicated structure, and you say,
											well, how did this happen?
											Suppose you're the cosmic designer.
											How are you going to put galaxies out there in a pattern like that?
											It's not just throwing them out at random.
											There's a more complicated process going on here.
											How are you going to end up doing that?
											And so now we're in for some serious play.
											That is, we have to seriously play God,
											not just change people's lives, but make the universe, right.
											So if that's your responsibility, how are you going to do that?
											What's the kind of technique?
											What's the kind of thing you're going to do?
									","
											Pero se pueden ver estos vacios,
											pueden ver la complicada estructura, y ustedes dicen,
											bueno, como es que esto ocurrió?
											Supongan que son el diseñador cósmico.
											Como van a poner las galaxias allá afuera en un patrón así?
											No solo tirándolas aleatoriamente.
											Hay un proceso más complicado que está ocurriendo aquí.
											Como vas a terminar haciendo eso?
											Y entonces ahora vamos a ponernos serios.
											Es decir, seriamente tenemos que jugar a ser Dios,
											no sólo cambiar la vida de las personas, sino también hacer el universo, cierto.
											Entonces si esa es su responsabilidad, cómo va usted a hacer eso?
											Cuál es la clase de técnica?
											Qué clase de cosa va usted a hacer?
									","
											Mas vemos os vazios,
											vemos esta estrutura complicada, 
e dizemos:
											""Como é que isto aconteceu?""
											Suponham que vocês eram o criador cósmico.
											Como é que colocariam 
as galáxias neste padrão?
											Não se trata de as colocar de forma aleatória.
											O processo envolvido 
é bem mais complicado.
											Como é que se chega aquele resultado?
											E agora é que as coisas se complicam.
											Ou seja, temos mesmo de fazer de Deus,
											não só mudar a vida das pessoas, 
mas criar o universo.
											Se fosse da vossa responsabilidade,
como é que o iriam fazer?
											Qual é o tipo de técnica envolvida?
Como o fariam?
									","
											Ama boşlukları görüyorsunuz,
											karmaşık yapıyı görüyorsunuz ve diyorsunuz ki:
											Pekala, bu nasıl oldu?
											Evrenin tasarımcısı olduğunuzu düşünün.
											Galaksileri bu motifle nasıl yerleştireceksiniz?
											Rastgele serpiştirmekle olmaz.
											Burada daha karmaşık bir işlem gerçekleşiyor.
											Bununla nereye varacaksınız?
											Şimdi ciddi bir oyunun içerisindeyiz.
											Öyle ki, cidden Tanrı'yı oynamamız gerekiyor,
											insanların hayatlarını değiştirmek için değil ama evreni yaratmak için, pekala.
											Eğer bu sizin sorumluluğunuz olsaydı, bunu nasıl yapardınız?
											Tekniğiniz ne olurdu?
											Ne tip bir şey yapardınız?
									","
											Mais vous pouvez voir les vides,
											vous pouvez voir la structure compliquée, et vous vous dites,
											bon, comment ça s'est produit ?
											Imaginez que vous êtes l'architecte du cosmos.
											Comment faites-vous pour placer des galaxies là-dedans en suivant un tel motif ?
											Ce n'est pas juste en les jetant au hasard.
											Il y a un processus plus compliqué à l'œuvre ici.
											Comment obtiendrez-vous ça au final ?
											Et donc maintenant nous voilà engagés dans un jeu très sérieux.
											C'est-à-dire qu'on doit sérieusement jouer à être Dieu,
											pas seulement changer la vie des gens, mais fabriquer l'univers, d'accord ?
											Donc si c'est votre responsabilité, comment allez-vous faire ça ?
											Quel genre de technique ?
											Quel genre de chose allez-vous faire ?
									","
											Aber man kann auch die Voids sehen,
											man sieht die komplizierte Struktur und fragt sich:
											Wie ist das passiert?
											Stellen Sie sich vor, Sie sind der Gestalter des Alls.
											Wie verteilen Sie Galaxien in einem solchen Muster?
											Das ist nicht einfach eine Zufallsstreuung.
											Dahinter steckt ein komplizierterer Prozess.
											Wie kommt man dahin?
											Jetzt geht es um ein ernsthaftes Spiel.
											Das heißt, wir müssen ernsthaft Gott spielen,
											nicht nur das Leben der Menschen ändern, sondern das Universum erschaffen.
											Wenn das also Ihre Aufgabe ist, wie bewältigen Sie sie?
											Was ist die Methode?
											Was versuchen Sie genau zu tun?
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So I'm going to show you the results of a very large-scale simulation
											of what we think the universe might be like, using, essentially,
											some of the play principles and some of the design principles that,
											you know, humans have labored so hard to pick up,
											but apparently nature knew how to do at the beginning.
											And that is, you start out with very simple ingredients
											and some simple rules,
											but you have to have enough ingredients to make it complicated.
											And then you put in some randomness,
											some fluctuations and some randomness,
											and realize a whole bunch of different representations.
									","
											Entonces les voy a mostrar los resultados de una simulación de muy grande escala
											de cómo pensamos que pudiera ser el universo, utilizando esencialmente,
											algunos de los principios de juego y algunos de los principios de diseño que,
											tu sabes, los humanos han trabajado tan fuerte para obtener,
											pero que aparentemente la naturaleza sabia hacer en el principio.
											Y esto consiste en, iniciar con unos ingredientes muy sencillos
											y unas reglas simples,
											pero se tienen que tener suficientes ingredientes para complicarlo.
											Y luego le añades algo de aleatoriedad,
											algunas fluctuaciones y algo de aleatoriedad,
											y notas una cantidad de diferentes presentaciones.
									","
											Vou mostrar os resultados 
duma simulação em larga escala
											daquilo que nós pensamos 
que o universo possa ser,
											usando alguns princípios básicos 
e alguns princípios de design
											que os humanos tiveram de trabalhar 
tão arduamente para compreender,
											mas que aparentemente 
a natureza já sabia utilizar desde o início.
											Começámos com ingredientes muito simples
											e algumas regras simples.
											Mas temos de ter ingredientes suficientes
para o tornar complicado.
											Depois adicionamos alguma aleatoriedade,
											algumas flutuações e aleatoriedade,
											e observámos um conjunto 
de representações diferentes.
									","
											Şimdi size evrenin nasıl oluştuğuna dair fikirlerimizi yansıtan
											büyük ölçekli bir simülasyon izleteceğim. Bu simülasyonda
											insanların binbir çabayla öğrenmeye çalıştığı
											ancak göründüğü üzere doğanın bunları zaten bildiği
											bazı oyun ve tasarım prensipleri kullanıldı.
											Çok basit içeriklerle ve çok basit
											kurallarla başlayacağız
											ama elimizde, her şeyi karmaşıklaştırmak için yeterince içerik var.
											Ve sonra biraz rastgelelik katarsınız,
											biraz dalgalanma ve biraz rastgelelik,
											ve pek çok değişik gösterimle karşılaşırsınız.
									","
											Je vais vous montrer les résultats sur une simulation à très grande échelle,
											de ce que nous pensons que pourrait être l'univers, en utilisant essentiellement
											certains des principes de jeu et certains des principes d'architecture que,
											vous savez, les humains ont travaillé si dur pour découvrir,
											mais qu'apparemment la nature connaissait dès le début.
											Il s'agit de commencer avec des ingrédients très simples
											et quelques règles simples,
											mais il faut avoir suffisamment d'ingrédients pour en faire quelque chose de complexe.
											Et là vous ajoutez un peu de hasard,
											quelques fluctuations et un peu de hasard,
											et vous réalisez tout un tas de représentations différentes.
									","
											Ich werde Ihnen die Ergebnisse einer sehr großen Simulation zeigen,
											die unsere Vorstellung vom Universum wiedergibt, indem sie
											einige Spielprinzipien und einige Designprinzipien benutzt,
											die sich die Menschen mühevoll erarbeitet haben,
											aber die die Natur offenbar von Anfang an eingesetzt hat.
											Man beginnt mit ein paar sehr einfachen Zutaten
											und einigen einfachen Regeln,
											aber man braucht genügend Zutaten, um es kompliziert zu machen.
											Dann lässt man den Zufall zu,
											einige Fluktuationen und Zufälle,
											und erhält eine große Anzahl von verschiedenen Ergebnissen.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So what I'm going to do is show you
											the distribution of matter as a function of scales.
											We're going to zoom in, but this is a plot of what it is.
											And we had to add one more thing to make the universe come out right.
											It's called dark matter.
											That is matter that doesn't interact with light
											the typical way that ordinary matter does,
											the way the light's shining on me or on the stage.
											It's transparent to light, but in order for you to see it,
											we're going to make it white. OK?
											So the stuff that's in this picture that's white, that is the dark matter.
											It should be called invisible matter,
											but the dark matter we've made visible.
											And the stuff that is in the yellow color,
											that is the ordinary kind of matter that's turned into stars and galaxies.
									","
											Entonces lo que voy a hacer es mostrarles
											la distribución de materia como una función de escalas.
											Vamos a acercarnos, pero esto es un grafico de lo que es.
											Y tuvimos que hacer una cosa más para que el universo saliera bien.
											Se llama materia oscura.
											Esta materia no interactua con la luz
											de la manera normal que la materia ordinaria lo hace,
											de la manera como la luz brilla en mi o en la tarima.
											Es transparente a la luz, pero para que puedan verla,
											vamos a hacerla blanca, bueno?
											Entonces la cosa que está en esta imagen que es blanca, esa es la materia oscura.
											Se debería llamar materia invisible,
											pero la materia oscura la hemos hecho visible.
											Y la cosa que está en color amarillo,
											esa es la materia convencional que se ha convertido en estrellas y galaxias.
									","
											Assim, vou mostrar-vos a distribuição 
de matéria em função da escala.
											Vamos ampliar, 
isto é uma imagem do que temos
											Tivemos de adicionar algo mais 
para que o universo saísse bem.
											Chama-se matéria-negra, ou seja, 
matéria que não interage com a luz
											da mesma forma 
que a matéria normal o faz,
											tal como a luz que incide 
em mim ou no palco.
											É transparente à luz mas,
para que a possam ver,
											vamos torná-la branca.
											Assim tudo o que for branco na imagem,
é matéria negra.
											Devia chamar-se matéria invisível
que nós tornamos visível.
											E tudo o que tiver uma cor amarela,
											é a matéria normal 
que forma as estrelas e as galáxias.
									","
											Size göstereceğim şey ise,
											maddenin büyüklüklerin fonksiyonuna bağlı dağılımıdır.
											Daha da yaklaşacağız ama bu ne olduğunun bir çizimidir.
											Ve evrenin doğru olması için bir şey daha eklemeliyiz.
											Buna ""karanlık madde"" deniyor.
											Bu madde, normal maddelerin aksine,
											ışıktan etkilenmiyor; yani bana veya sahneye
											düşen ışığın yaptığı gibi parlamıyor.
											Bu ışığı geçiren bir madde ama görebilmeniz için
											bunu beyaz göstereceğiz, tamam mı?
											Dolayısıyla bu fotoğraftaki beyaz madde, karanlık maddedir.
											Aslında görünmez madde demek gerekir
											ancak biz karanlık maddeyi görünür kıldık.
											Sarı renkte görünenlerse
											yıldızları ve galaksileri oluşturan sıradan maddedir.
									","
											Donc ce que je vais faire est de vous montrer
											la distribution de la matière comme une fonction d'échelles.
											On va zoomer, mais voilà une carte de ce dont il s'agit.
											Et nous avons dû ajouter une chose en plus pour que l'univers apparaisse correctement.
											On l'appelle la matière sombre.
											C'est de la matière qui n'interagit pas avec la lumière
											de la manière classique de la matière ordinaire,
											de la manière dont la lumière m'éclaire, moi ou la scène.
											Elle est transparente à la lumière, mais de façon à ce que vous la voyiez,
											on va la faire apparaître en blanc, d'accord ?
											Donc ce qui est blanc dans cette image, c'est de la matière sombre.
											On devrait l'appeler matière invisible,
											mais c'est la matière sombre que nous avons rendu visible.
											Et ce qui est jaune,
											c'est de la matière ordinaire qui est transformée en étoiles et en galaxies.
									","
											Was ich Ihnen zeigen werde,
											ist die Verteilung von Materie in Abhängigkeit von der Größe.
											Wir werden hineinzoomen; das ist das Schema der ganzen Sache.
											Wir mussten noch etwas hinzugeben, um das Universum korrekt zu gestalten.
											Es nennt sich dunkle Materie.
											Das ist Materie, die nicht mit Licht in der Weise interagiert,
											wie das normale Materie tut,
											wie das Licht auf mich und die Bühne scheint.
											Sie ist durchlässig für Licht, doch um sie zu sehen,
											werden wir sie weiß machen, okay?
											Also ist das Zeug, das im Bild weiß erscheint, dunkle Materie.
											Es sollte besser unsichtbare Materie heißen,
											aber die dunkle Materie haben wir sichtbar gemacht.
											Das Zeug, das gelb erscheint,
											ist die gewöhnliche Materie, die sich in Sterne und Galaxien verwandelt hat.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
