en,es,tr,fr,de,title,speaker,duration,tags
"
											So, none of these people
											are doing what they think is right.
											And why not? They don't trust the law. Why don't they trust the law?
											Because it gives us the worst of both worlds:
											It's random — anybody can sue for almost anything
											and take it to a jury, not even an effort at consistency —
											and it's also too detailed.
											In the areas that are regulated, there are so many rules
											no human could possibly know it.
											Well how do you fix it? We could spend 10,000 lifetimes
											trying to prune this legal jungle.
											But the challenge here is not one of just
											amending the law,
											because the hurdle for success is trust.
									","
											Entonces, ninguna de estas personas
											están haciendo lo que creen que esta bien.
											¿Y porqué no? Ellos no tienen confianza en la ley. ¿Y porqué no la tienen?
											Porque nos da lo peor de los dos mundos.
											Es al azar. Cualquiera puede hacer juicio casi por cualquier cosa
											y llevarlo ante un jurado. Sin siquiera un esfuerzo en consistencia.
											Y también es demasiado detallado.
											En las áres que están reguladas, hay tantas reglas
											que ningun ser humano puede llegar a conocerlas.
											Bueno, y ¿Cómo lo arreglamos? Podemos pasarnos 10.000 vidas
											tratando de podar esta jungla legal.
											Pero el desafío aqui es no solamente uno de
											corregir las leyes.
											Porque el obstáculo para el éxito es la confianza.
									","
											Aslinda insanlar bunu dogru oldugunu
											dusunduklerini icin yapmiyorlar.
											Bu neden? Cunku hukuka guvenmiyorlar. Neden guvenmiyorlar?
											Cunku bize iki acidan da en kotuyu sunuyor.
											Sansa kalmis. Herkes her sey icin dava edebilir
											ve juriye gidebilir. Tutarli olmak icin en ufak caba yok.
											Ayni zamanda cok detayli.
											Duzenlenmis alanlarda o kadar cok kanun maddesi var ki
											hepsini bilmek mumkun degil.
											Bunu nasil duzeltebiliriz? Bu yasal hengameyi duzeltmek icin
											10,000 hayat harcayabiliriz.
											Ama burada zor olan sadece
											hukuku duzeltmek ve degistirmek degil.
											Cunku basarinin onunde duran guven.
									","
											Donc, personne
											Ne fait plus ce qu'il ou elle pense être juste.
											Et pourquoi ça ? Ils ne font pas confiance à la loi. Pourquoi ils ne font pas confiance à la loi?
											Parce qu'elle nous donne le pire des deux mondes.
											C'est aléatoire. N'importe qui peut attaquer en justice pour presque rien
											et amèner l'affaire devant un jury. Il n'y a même pas un effort de cohérence.
											Et puis tout est trop détaillé.
											Dans les domaines qui sont réglementés, il ya tellement de règles
											que personne ne peut les connaître toutes.
											Alors comment voulez-vous y remédier? Vous pourriez passer 10 000 vies
											à essayer de tailler cette jungle juridique.
											Mais le défi n'est pas ici de simplement
											modifier la loi.
											Parce que l'obstacle majeur à dépasser, c'est la confiance.
									","
											Keiner dieser Menschen
											macht also das, was er für richtig hält.
											Und wieso nicht? Sie trauen dem Gesetz nicht. Warum trauen sie dem Gesetz nicht?
											Weil es uns das Schlechteste von beiden Seiten zeigt.
											Es ist willkürlich. Jeder kann aus fast jedem Grund klagen
											und vor Gericht gehen. Nicht mal ein Hauch von Beständigkeit.
											Außerdem ist es zu kompliziert.
											In den Bereichen, die reguliert werden, gibt es so viele Regeln,
											dass kein Mensch sie jemals alle kennen könnte.
											Wie ändert man das? Wir könnten eine Ewigkeit damit verbringen,
											diesen juristischen Dschungel zurückzuschneiden.
											Doch die Herausforderung besteht nicht nur darin,
											das Gesetz auszubessern.
											Die Voraussetzung für Erfolg ist Vertrauen.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											People — for law to be the platform for freedom,
											people have to trust it.
											So, that's my second proposition:
											Trust is an essential condition
											to a free society.
											Life is complicated enough without legal fear.
											But law is different than other kinds of uncertainties,
											because it carries with it the power of state.
											And so the state can come in.
											It actually changes the way people think.
											It's like having a little lawyer on your shoulders
											all day long, whispering in your ear,
											""Could that go wrong? Might that go wrong?""
											It drives people from the smart part of the brain —
											that dark, deep well of the subconscious,
											where instincts and experience,
											and all the other factors of creativity
											and good judgment are —
											it drives us to the thin veneer of conscious logic.
									","
											La gente, para que la ley sea la plataforma de la libertad,
											la gente tiene que confiar en ella.
											Entonces, esa es mi segunda propocisión.
											La confianza es una condición esencial
											a una sociedad libre.
											La vida es lo suficientemente compleja sin miedo legal.
											Pero la ley es diferente de los otros tipos de incertidumbres.
											Porque acarrea consigo el poder del estado.
											Y entonces el estado puede entrar.
											En realidad cambia la forma de pensar de la gente.
											Es como tener un pequeño abogado en tus hombros.
											todo el día, susurrando en tu oído,
											""¿Puede salir mal eso?¿Puede que eso salga mal?""
											Lleva a las personas fuera de la parte inteligente del cerebro
											ese profundo y obscuro pozo del subconciente,
											donde los instintos y la experiencia,
											y los otros factores de la creavitidad,
											y el buen juicio se alojan.
											Nos lleva al fino barniz de la logica consciente,
									","
											Hukukun bir ozgurluk platformu haline gelmesi icin
											insanlarin guvenmesi gerek.
											Iste bu da ikinci onerim.
											Ozgur bir toplumun temel sartlarindan
											biri guvendir.
											Hayat yasal korkular olmadan bile zor.
											Ama hukuk diger belirsizliklerden farkli.
											Cunku icinde devletin gucu var.
											Devlet burada rol oynuyor.
											Aslinda insanlarin dusunce seklini degistiriyor.
											Butun gun omuzunuzda kucuk bir avukat varmis
											ve kulaginiza, "" Suradan problem cikabir mi?
											Buradan problem cikabilir mi?"" diyormus gibi.
											Bu insanlari beynin akilli bolgesinden uzaklastiriyor.
											Bu bolgede icguduler, tecrubeler
											bilincalti, diger yaratici ozellikler
											ve dogru hukum verme
											becerisi olmasina ragmen.
											Ve bizi yuzeysel bilincli mantik bolgesine itiyor.
									","
											C'est simple, pour que la loi soit une plateforme de liberté,
											les gens doivent avoir confiance en elle.
											Donc, voici ma seconde proposition.
											La confiance est une condition essentielle
											pour une société libre.
											La vie est suffisamment compliquée sans qu'on y ajoute la crainte du juridique.
											Mais la loi est différente des autres types d'incertitudes.
											Parce qu'elle porte en elle le pouvoir d'Etat.
											Et quand l'Etat peut entrer en jeu.
											Il change effectivement la façon dont les gens pensent.
											C'est comme avoir un petit avocat sur vos épaules
											toute la journée, chuchotant à votre oreille
											""Est-ce que cela peut mal tourner? Est-ce que cela pourrait mal tourner?""™
											ça pousse les gens de la partie intelligente du cerveau
											ce puits sombre et profond de l'inconscient,
											qui contient les instincts et l'expérience,
											et tous les autres facteurs de la créativité
											et le bon jugement.
											Et ça nous pousse vers la couche superficielle de la logique consciente.
									","
											Damit das Gesetz die Basis der Freiheit sein kann,
											müssen ihm die Menschen vertrauen.
											Das ist also mein zweiter Vorschlag:
											Vertrauen ist eine Grundbedingung
											für eine freie Gesellschaft.
											Das Leben ist schwer genug ohne die Angst vor dem Gesetz.
											Doch das Gesetz unterscheidet sich von anderen Ungewissheiten,
											weil es die Macht des Staates trägt.
											Und so kommt der Staat mit ins Spiel.
											Es verändert sogar die Art und Weise unseres Denkens.
											Man hat sozusagen den ganzen Tag einen kleinen Anwalt
											auf seiner Schulter sitzen, der einem ins Ohr flüstert:
											""Könnte das schief gehen? Geht das vielleicht schief?""
											Es vertreibt die Leute aus dem intelligenten Teil des Gehirns,
											diesem dunklen, tiefen Brunnen des Unterbewusstseins,
											wo sich Instinkt und Erfahrung
											und alle anderen Faktoren der Kreativität
											und gesundes Urteilsvermögen befinden.
											Es treibt uns zur dünnen Schicht der bewussten Logik.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											Pretty soon the doctor's saying, ""Well, I doubt
											if that headache could be a tumor, but who would protect me
											if it were? So maybe I'll just order the MRI.""
											Then you've wasted 200 billion dollars in unnecessary tests.
											If you make people self-conscious
											about their judgments, studies show
											you will make them make worse judgments.
											If you tell the pianist to think about how she's hitting the notes
											when she's playing the piece, she can't play the piece.
											Self-consciousness is the enemy of accomplishment.
											Edison stated it best. He said,
											""Hell, we ain't got no rules around here,
											we're trying to accomplish something.""
											(Laughter)
									","
											Muy pronto el doctor esta diciendo, ""Bueno, no creo
											que ese dolor de cabeza sea un tumor, pero quien me protegerá
											si lo es?, entonces voy a ordenar la Resonancia Magnética.""
											Asi es que se gastaron 200 billones de dólares en tests innecesarios.
											Si haces a la gente consciente de
											sus decisiones, los estudios muestran
											que van a tomar peores decisiones.
											Si le dices a una pianista que piense en como esta tocando las notas
											cuando está tocando la pieza, ella no puede tocar la pieza.
											La conciencia de si mismo es el enemigo del logro.
											Edison lo dijo mejor. El dijo,
											""No tenemos ninguna regla por aqui,
											estamos tratando de lograr algo.""
											(Risas)
									","
											Bir bakmissiniz doktor diyor ki, : Basagrisina bir
											tumor sebep oldugunu hic sanmiyorum ama
											ya oyleyse, beni kim korur. MRI isteyeyim.""
											Boylece gereksiz testler icin 200 milyar dolari harcadiniz bile.
											Insanlari kararlarini verirken cok titiz olmaya
											iterseniz, arastirmalarin da gosterdigi
											gibi onlari daha kotu kararlar almaya yoneltiriz.
											Bir eseri seslendiren piyaniste tuslara vurus seklinin
											bilincinde olmasini soylerseniz, o eseri calamayacaktir.
											Bilinclilik basarinin dusmanidir.
											Edison bunu en guzel sekilde dile getirmis. Demis ki,
											""Burada kural falan yok,
											bir is basarmaya calisiyoruz.
											(Gulusmeler)
									","
											Très vite, le médecin dit: «Eh bien, je doute
											que ces maux de tête viennent d'une tumeur, mais qui me protégerait
											si c'était le cas, alors je vais peut-être demander une IRM""
											Et voilà, vous avez perdu 200 milliards de dollars en tests inutiles.
											Si vous poussez les gens à prendre conscience
											de leurs décisions, des études montrent
											que vous les pousserez à prendre les plus mauvaises.
											Si vous dites au pianiste de réfléchir à la façon dont il joue les notes
											quand il joue un morceau, il ne peut plus jouer le morceau.
											La conscience de soi est l'ennemi de l'accomplissement.
											Edison l'a dit le mieux. Il a dit:
											""Nous n'avons pas de règles ici,
											nous essayons d'accomplir quelque chose.""
											(Rires)
									","
											Bald wird der Arzt sagen: ""Ich bezweifele,
											dass dieser Kopfschmerz ein Tumor ist, aber wer würde mich absichern,
											wenn es einer wäre, also verordne ich gleich eine MRT.""
											Dann hat man letztendlich 200 Milliarden Dollar für unnötige Tests verschwendet.
											Wenn man den Menschen ihre Entscheidungen
											bewusstmacht, so zeigen Studien,
											fällt ihr Urteil am Ende schlechter aus.
											Wenn die Pianistin bewusst darüber nachdenken soll, wie sie
											die Noten spielt, kann sie das Stück nicht spielen.
											Selbstbewusstheit ist der Feind jeden Erfolges.
											Edison hat es am besten formuliert. Er sagte:
											""Verdammt, wir haben hier keine Regeln,
											wir versuchen, etwas zu erreichen.""
											(Gelächter)
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											So, how do you restore trust?
											Tweaking the law's clearly not good enough,
											and tort reform, which is a great idea,
											lowers your cost if you're a businessperson,
											but it's like a Band-Aid on this gaping wound of distrust.
											States with extensive tort reform
											still suffer all these pathologies.
											So, what's needed is not just to limit claims,
											but actually create a dry ground of freedom.
											It turns out that freedom actually has a formal structure.
											And it is this:
											Law sets boundaries,
											and on one side of those boundaries are all the things
											you can't do or must do —
											you can't steal, you've got to pay your taxes —
											but those same boundaries are supposed to define
											and protect a dry ground of freedom.
									","
											Entonces, ¿Cómo recuperas la confianza?
											Afninado la ley, claramente no es suficiente.
											Y la reforma de agravios, que es una gran idea,
											baja tus costos si eres una persona de negocios,
											pero es como una venda en esta enorme herida de desconfianza.
											Estados con una reforma de agravios extensiva
											todavía sufren todas estas patologías.
											Entonces lo que se necesita no esta solamente limitado a las reclamaciones,
											pero crea, en realidad, tierra firme para la libertad.
											Resulta que la libertad tiene, en realidad una estrucrura formal.
											Y es esta:
											la ley marca fronteras,
											y de un lado de estas fronteras están las cosas
											que no puedes, o no debes hacer.
											No puedes robar. Tienes que pagar tus impuestos.
											Pero esas mismas fronteras se supone que definen
											y protegen la tierra firme de la libertad
									","
											Oyleyse guveni nasil saglariz?
											Kanunlar uzerinde degisiklik yapmak yeterli degil.
											Haksiz fiil reformu isverenin masraflarini azaltmak
											acisindan iyi bir fikir gibi gozukse bile
											bu buyuk guvensizlik yarigina bir yarabandi yapistirmak gibi.
											Genis capli haksiz fiil reformu yapan eyaletler
											bile bu rahatsizliklarla hala ugrasiyorlar.
											Oyleyse yapilmasi gereken sadece basvurulari sinirlamak degil;
											esasli bir ozgurlukler tabani yaratmak.
											Aslinda ozgurlugun bicimsel bir yapisi vardir.
											Soyle ki:
											Hukuk belli sinirlar cizer,
											bu sinirin bir kenarinda yapamayacagiz tum seyler
											ve yapmak zorunda olduklariniz vardir.
											Hirsizlik yapamazsiniz. Vergilerinizi vermek zorundasiniz.
											Butun bu sinirlar bir ozgurlukler tabanini
											tanimlamaya yarar.
									","
											Alors, comment faire pour rétablir la confiance?
											Peaufiner la loi n'est pas suffisant.
											Et la réforme juridique, qui est une excellente idée,
											réduit les coûts si vous êtes un homme d'affaires,
											mais c'est comme un bout de sparadrap sur la plaie béante de la méfiance.
											Les Etats qui ont entrepris de vastes réformes juridiques
											souffrent encore de toutes ces pathologies.
											Alors, ce qu'il faut, ce n'est pas seulement limiter les plaintes,
											mais aussi créer un socle de liberté.
											Il s'avère que la liberté a elle aussi une structure formelle.
											Et c'est celle-ci:
											la loi fixe des limites,
											et d'un côté de ces limites sont toutes les choses
											que vous ne pouvez ou ne devez pas faire.
											Vous ne pouvez pas voler. Vous devez payer vos impôts.
											Mais ces mêmes limites sont censées définir
											et protéger un socle de liberté.
									","
											Also, wie stellen wir das Vertrauen wieder her?
											Am Gesetz herumzudoktern wird nicht ausreichen.
											Und eine Rechtsreform, die an sich eine gute Idee ist,
											würde die Kosten für Geschäftsleute senken,
											aber sie wäre nur wie ein Pflaster auf der klaffenden Wunde des Misstrauens.
											Staaten mit umfassenden Rechtsreformen
											haben immer noch all diese Krankheitsbilder.
											Es muss also nicht nur die Zahl der Klagen begrenzt werden,
											sondern auch ein sicherer Boden für Freiheit geschaffen werden.
											Es ist nämlich so, dass Freiheit eine formale Struktur aufweist.
											Und die ist folgende:
											Das Gesetz steckt die Grenzen ab,
											und auf der einen Seite dieser Grenzen sind all die Dinge,
											die man nicht tun soll oder tun muss.
											Man soll nicht stehlen. Man muss seine Steuern zahlen.
											Aber genau diese Grenzen sollen auch eine
											sichere Basis für Freiheit definieren und schützen.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											Isaiah Berlin put it this way:
											""Law sets frontiers, not artificially drawn,
											within which men shall be inviolable.""
											We've forgotten that second part.
											Those dikes have burst. People wade through law
											all day long.
											So, what's needed now
											is to rebuild these boundaries.
											And it's especially important to rebuild them
											for lawsuits.
											Because what people can sue for establishes the boundaries
											for everybody else's freedom.
											If someone brings a lawsuit over, ""A kid fell off the seesaw,""
											it doesn't matter what happens in the lawsuit,
											all the seesaws will disappear.
											Because no one will want to take the risk of a lawsuit.
											And that's what's happened. There are no seesaws, jungle gyms,
											merry-go-rounds, climbing ropes,
											nothing that would interest a kid over the age of four,
											because there's no risk associated with it.
									","
											Isaiah Berlin lo dijo de esta manera,
											""La ley marca fronteras, no dibujadas artificialmente,
											en las que los hombres serán inviables.""
											Nos hemos olvidado de esa segunda parte.
											Esos diques se han roto. La gente vadea a través de la ley
											a lo largo de todo el día.
											Entonces lo que se necesita ahora
											es reconstruir esas fronteras.
											Y es especialmente importante reconstruirlas
											para los juicios.
											Porque las cosas por las que la gente puede llevar a juico establece las fronteras
											para la libertad de todos los demás.
											Si alguien trae un juicio, un niño se cayó de un sube-y-baja.
											no importa que pase en el juicio,
											todos los sube-y-baja van a desaparecer.
											Porque nadie quiere tomar el riesgo de un juicio.
											Y eso es lo que sucedió. Ya no hay sube-y-baja, juegos metálicos,
											calecitas, sogas para trepar,
											nada que pueda interesar a un niño mayor de cuatro años,
											porque no hay ningún riesgo asociado a el.
									","
											Isaiah Berlin soyle demis, ""Hukuk
											insanlarin icerisinde dokulmaz olacagi
											suni olmayan sinirlar cizer.""
											Bu bolumu unutmus gozukuyoruz.
											Bu sinirlar yikilmis durumda. Insanlar
											tum gun boyunca kanunlar icinde yuzuyorlar.
											Oyleyse simdi yapilmasi gereken
											bu sinirlari tekrar koymak.
											Ve bunu ozellikle davalara yonelik olarak
											yapmaliyiz.
											Cunku insanlarin dava edebilecekleri konular diger
											herkesin ozgurluk sinirlarini belirler.
											Tahterevalliden bir cocuk dustu diye acilan bir dava
											sonucu ne olursa olsun tum tahterevallilerin yokolmasina
											sebep olacaktir.
											Cunku kimse dava edilme riskine girmek istemeyecektir.
											Olan da bu zaten. Etrafta dort yas ustu cocuklarin
											ilgisini cekecek ne tahterevalli, ne atlikarinca,
											ne tirmanma ipi, hic bir sey kalmadi,
											cunku boylece ortada risk kalmadi.
									","
											Isaiah Berlin l'a exprimé ainsi,
											«la loi fixe des frontières, qui ne sont pas établies artificiellement,
											Et dans lesquelles les hommes sont inviolables.""
											Nous avons oublié la deuxième partie.
											Ces digues ont éclaté. Les gens pataugent dans la loi
											toute la journée.
											Donc, ce dont on a besoin maintenant
											c'est de reconstruire ces limites.
											et c'est particulièrement important de les reconstruire à nouveau
											pour les poursuites judiciaires.
											Parce que ce que les gens peuvent attaquer en justice fixe les limites
											de la liberté de chacun.
											Si quelqu'un vient avec une plainte, un gamin est tombé de la balançoire,
											ce qui se passe pendant le procès importe peu,
											toutes les balançoires vont disparaître.
											Parce que personne ne voudra prendre le risque d'un procès.
											Et c'est ce qui s'est passé. Il n'y a plus de balançoires, d'aires de jeux,
											de manèges, des cordes d'escalade,
											rien qui puisse intéresser un enfant âgé de plus de quatre ans,
											parce qu'il n'y a pas de risques associés.
									","
											Isaiah Berlin drückte das so aus:
											""Das Gesetz markiert Grenzen, nicht künstlich gezogen,
											innerhalb derer der Mensch unantastbar sind.""
											Den zweiten Teil haben wir vergessen.
											Diese Deiche sind gebrochen. Die Menschen waten den ganzen
											Tag durch das Gesetz.
											Was jetzt notwendig ist,
											ist ein Wiederaufbau dieser Grenzen.
											Und dieser Wiederaufbau ist besonders
											für Klagen wichtig.
											Denn wofür die Menschen vor Gericht gehen können,
											markiert die Grenzen für die Freiheit aller.
											Wenn jemand Klage einreicht, weil ein Kind von der Wippe gefallen ist,
											ist es unwichtig, was im Prozess passiert:
											Alle Wippen werden verschwinden.
											Denn niemand würde mehr riskieren wollen, verklagt zu werden.
											Und genau das ist passiert. Es gibt keine Wippen, Klettergerüste,
											Karussells, Kletterseile,
											nichts, was ein vierjähriges Kind interessieren würde,
											da es kein Risiko mit sich bringt.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											So, how do we rebuild it?
											Life is too complex for...
											(Applause)
											Life is too complex for a software program.
											All these choices involve value judgments
											and social norms, not objective facts.
											And so here is the fourth proposition.
											This is what we have, the philosophy we have to change to.
											And there are two essential elements of it:
											We have to simplify the law.
											We have to migrate from all this complexity
											towards general principles and goals.
											The constitution is only 16 pages long.
											Worked pretty well for 200 years.
									","
											Y ¿Cómo lo reconsruimos?
											La vida es demasiado compleja para ...
											(Aplausos)
											La vida es demasiado compleja para un programa de software
											Todas estas elecciones involucran juicios de valor,
											y normas sociales, no hechos objetivos.
											Entonces esta es la cuarta proposición.
											Esto es lo que tenemos, la filosofía a la que debemos cambiar.
											Y hay dos elementos esenciales en ella.
											Tenemos que simplificar la ley.
											Tenemos que migrar de toda esta complejidad
											hacia principios generales y objetivos.
											La constitución tiene solo 16 páginas de largo.
											Y funcionó bastante bien por 200 años.
									","
											Oyleyse, bunu nasil duzeltebiliriz.
											Hayat bir yazilim ...
											(Alkis)
											Hayat bir yazilim programi icin cok karmasik.
											Butun bu secenekler objektif gerceklere degil
											degerlere ve sosyal kriterlere bagli kararlardir.
											Ve iste bu dorduncu oneri.
											Elimizdeki bu, iste bu filozofiye yonelmeliyiz.
											Bunun iki temel ogesi var.
											Kanunlari basitlestirmeliyiz.
											Butun bu karmasikliktan genel
											ilke ve hedeflere dogru yonelmeliyiz.
											Anayasa sadece 16 sayfadir.
											200 senedir gayet yeterli oldu.
									","
											Donc, comment peut-on reconstruire tout ça?
											La vie est trop complexe pour...
											(Applaudissements)
											La vie est trop complexe pour un logiciel.
											Tous ces choix impliquent des jugements de valeur,
											et des normes sociales, pas des faits objectifs.
											Et voici donc la quatrième proposition.
											Voici ce que nous avons, la philosophie vers laquelle nous devons aller.
											Et il y a deux éléments essentiels pour le faire,
											Nous devons simplifier la loi.
											Nous devons migrer de toute cette complexité
											vers des principes et des objectifs généraux.
											La constitution fait seulement 16 pages.
											Et elle a plutôt pas mal fonctionné pendant 200 ans.
									","
											Wie bauen wir die Grenzen also wieder auf?
											Das Leben ist zu komplex für...
											(Applaus)
											Das Leben ist zu komplex für ein Software-Programm.
											All diese Entscheidungen hängen von Werturteilen ab
											und von gesellschaftlichen Normen, nicht objektiven Fakten.
											Und hier ist der vierte Vorschlag.
											Das ist die Philosophie, die wir uns aneignen müssen.
											Diese hat zwei grundlegende Elemente:
											Wir müssen das Gesetz vereinfachen.
											Wir müssen uns von all dieser Komplexität verabschieden
											und uns allgemeingültigen Prinzipien und Zielen zuwenden.
											Die Verfassung ist nur 16 Seiten lang
											und hat 200 Jahre ziemlich gut funktioniert.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											Law has to be simple enough
											so that people can internalize it
											in their daily choices.
											If they can't internalize it, they won't trust it.
											And how do you make it simple?
											Because life is complex,
											and here is the hardest and biggest change:
											We have to restore the authority
											to judges and officials
											to interpret and apply the law.
											(Applause)
											We have to rehumanize the law.
											To make law simple so that you feel free,
											the people in charge have to be free
											to use their judgment to interpret and apply the law
											in accord with reasonable social norms.
											As you're going down, and walking down the sidewalk during the day,
											you have to think that if there is a dispute,
											there's somebody in society who sees it as their job
											to affirmatively protect you
											if you're acting reasonably.
											That person doesn't exist today.
									","
											La ley tiene que ser lo suficientemente simple
											para que la gente pueda internalizarla
											en sus elecciones diarias/
											Si no pueden internalizarla no van a confiar en ella.
											Y ¿Cómo lo hacemos simple?
											Porque la vida es compleja.
											Y aqui está el cambio más grande y más duro.
											Tenemos que devolverle la autoridad
											a jueces y oficiales
											para interpretar y aplicar la ley.
											(Aplauso)
											Tenemos que re-humanizar la ley.
											Tenemos que hacerla simple asi te sientes libre,
											las personas a cargo tienen que estar libres
											de usar su juicio e interpretar y aplicar la ley.
											de acuerdo a normas sociales razonables.
											Cuando estas volviendo, y caminando por la calle durante el día
											tienes que pensar que si hay una disputa,
											hay alguien en la sociedad que lo ve como su trabajo
											protegerte afirmativamente
											si estás actuando de manera razonable.
											Esa persona no existe hoy.
									","
											Insanlarin gunluk yasamlarinda
											ozumsenebilmesi icin yasalarin
											yeterince basit olmasi gerekli.
											Eger ozumseyemezlerse guvenemeyeceklerdir.
											Peki nasil basitlestirebiliriz?
											Cunku hayat cok karmasik.
											Iste burada en zor ve en buyuk degisiklik geliyor.
											Kanunlari yorumlama ve uygulama
											gorevini hakimlere ve diger
											resmi gorevlilere iade etmeliyiz.
											(Alkis)
											Hukuku tekrar insanilestirmeliyiz.
											Hukuk basitlesmeli ki bizler kendimiz ozgur hissedelim,
											yetkililer mantikli sosyal kriterlere
											bagli kalarak ve kendi yargilarini
											kullanarak hukuku yorumlayabilsinler ve uygulayabilsinler.
											Birgun kaldirimda yururken soyle dusunebilmelisiniz;
											birgun kendinizi bir ihtilaf icinde
											bulursaniz ve mantikli davranan tarafsaniz
											toplumun icersinde gorevi sizin
											arkanizda durmak olan biri var.
											Su anda boyle bir insan yok.
									","
											La loi doit être assez simple
											pour que les gens puissent l’intérioriser
											dans leurs choix quotidiens.
											S'ils ne peuvent pas l’intérioriser, ils n'auront pas confiance en elle.
											Et comment pouvez-vous la rendre simple?
											Parce que la vie est complexe.
											Et bien voici le changement le plus dur et le plus important.
											Nous devons rétablir l'autorité
											des juges et de l'administration
											à interpréter et à appliquer la loi.
											(Applaudissements)
											Nous devons rehumaniser la loi.
											La rendre simple afin que vous vous sentiez libre,
											les personnes en charge doivent être libres
											d'utiliser leur jugement pour interpréter et appliquer la loi
											en accord avec des normes sociales raisonnables.
											Quand vous marchez sur le trottoir pendant la journée
											vous devez penser, que s'il y a une dispute,
											il y a quelqu'un dans la société qui considère que c'est son travail
											de vous protéger efficacement
											si vous agissez de façon raisonnable.
											Cette personne n'existe pas aujourd'hui.
									","
											Das Gesetz muss einfach genug sein,
											damit die Menschen es für ihre täglichen Entscheidungen
											verinnerlichen können.
											Wenn sie es nicht verinnerlichen können, werden sie ihm auch nicht vertrauen.
											Und wie macht man es einfacher?
											Denn das Leben ist komplex.
											Und hier ist die schwerste und größte Veränderung:
											Wir müssen die Autorität für die Auslegung
											und Anwendung des Gesetzes
											wieder an Richter und Beamte abgeben.
											(Applaus)
											Wir müssen das Gesetz wieder menschlicher machen.
											Wir müssen es vereinfachen, damit man sich frei fühlen kann,
											die verantwortlichen Personen müssen frei sein,
											Gesetze auf Grundlage ihres Urteilsvermögens und im Einklang mit vernünftigen
											gesellschaftlichen Normen auszulegen und anzuwenden.
											Wenn Sie die Straße entlanggehen, müssen Sie daran glauben,
											dass es im Fall einer Auseinandersetzung
											jemanden in der Gesellschaft gibt, der es als seinen Job ansieht,
											sie zu schützen,
											sofern Sie vernünftig handeln.
											Diese Person existiert heute nicht.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
","
","
","
","
",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
"
											This is the hardest hurdle.
											It's actually not very hard. Ninety-eight percent of cases, this is a piece of cake.
											Maybe you've got a claim in small claims court
											for your lost pair of pants for $100,
											but not in a court of general jurisdiction for millions of dollars.
											Case dismissed without prejudice or refiling in small claims court.
											Takes five minutes. That's it,
											it's not that hard.
									","
											Este es el último obstaculo.
											No es tan difícil en realidad. 98 porciento de los casos son muy simples.
											Tal vez tienes un reclamo en el corte de reclamos pequeños
											por tu par de pantalones perdido por $100
											pero no la corte de jurisdicción general por millones de dólares.
											Caso terminado sin prejuicio o remitido a la corte de reclamos pequeños.
											Toma cinco minutos. Listo.
											No es tan difícil.
									","
											En buyuk gucluk bu iste.
											Aslinda cok zor degil. Davalarin yuzde 98'i son derece basit.
											Belki kaybolan pantolonunuz icin
											asliye mahkemesinde 100$'lik bir dava acabilirsiniz
											ama ust mahkemede milyonlarca dolarlik bir dava degil.
											Dava usul eksikliginden reddedilir ya da alt mahkemeye gider.
											Bes dakika surer. Iste bu kadar.
											O kadar zor degil.
									","
											C'est l'obstacle le plus difficile.
											En fait ce n'est pas très dur. Dans 98 pour cent des cas, c'est du gâteau.
											Peut-être que vous avez une plainte auprès de la Cour des petites créances
											Pour 100 $ pour votre pantalon égaré,
											mais pas dans un tribunal de droit commun pour des millions de dollars.
											L'affaire doit pouvoir être rejetée sans préjudice ou reclassée auprès de la cour des petites créances.
											En cinq minutes. C'est tout.
											Ce n'est pas difficile.
									","
											Das ist die größte Hürde.
											Sie ist eigentlich nicht sehr groß. 98 Prozent der Fälle sind Kleinigkeiten.
											Vielleicht gibt es Klagen vor einem Bagatellgericht
											für verloren gegangene Hosen, Streitwert 100 Dollar,
											aber nicht vor einem Gericht allgemeiner Rechtsprechung für Millionen von Dollar.
											Klageabweisung ohne Sachentscheidung und Wiedervorlage in Bagatellgerichten.
											Dauert fünf Minuten und das war's.
											Es ist nicht so schwer.
									",Four ways to fix a broken legal system,Philip K. Howard,18:21,"business,design,health care,law"
