en,es,tr,fr,de,title,speaker,duration,tags
"
											So, they're all floating around in solution, and to look at them,
											you have to get them on a surface where they stick.
											So, you pour them out onto a surface
											and they start to stick to that surface,
											and we take a picture using an atomic-force microscope.
											It's got a needle, like a record needle,
											that goes back and forth over the surface,
											bumps up and down, and feels the height of the first surface.
											It feels the DNA origami.
											There's the atomic-force microscope working
											and you can see that the landing's a little rough.
											When you zoom in, they've got, you know,
											weak jaws that flip over their heads
											and some of their noses get punched out, but it's pretty good.
											You can zoom in and even see the extra little loop,
											this little nano-goatee.
									","
											Entonces, están flotando en solución, y para verlos,
											deben ponerlos en una superficie donde se peguen.
											Entonces, los ponen en una superficie
											y comienzan a adherirse a ésta,
											y tomamos una imagen usando un microscopio de fuerza atómica
											que tiene una aguja, como la de un tocadiscos,
											que va de un lado al otro de la superficie,
											salta arriba y abajo y siente la altura de la superficie.
											Siente el origami de ADN.
											Ahí está el microscopio de fuerza atómica trabajando
											y pueden ver que el aterrizaje es un poco duro.
											Cuando hacen un acercamiento, tienen, saben,
											mandíbulas débiles que cuelgan sobre sus cabezas
											y algunas de sus narices quedan golpeadas, pero es bastante bueno.
											Pueden acercarse más e incluso ver un bucle extra,
											este pequeño nano-moco.
									","
											İşte, hepsi bu sıvının içinde yüzüyorlar, onlara bakmak için
											yapışacakları bir yüzeye koymanız gerekir.
											Yani onları bir yüzeye dökerseniz
											buraya yapışmaya başlarlar
											ve atom mikroskobu ile bunların resimlerini çekebilirsiniz.
											Mikroskobun üzerinde ufak bir iğne mevcut, pikap iğnesi gibi
											yüzeyde ileri geri gidiyor
											ve tümsek ve çukurlarda zıplayarak yüzeyin yüksekliğini algılıyor.
											DNA origamisini hissedebiliyor.
											Burada atom mikroskobu çalışıyor
											ve biraz düzensiz olduğunu görebilirsiniz.
											Yakınlaştırırsanız, göreceksiniz,
											bazılarının çenesi bozuk, kafalarının üstünde
											bazılarının burnu yumruk yemiş gibi, ama genelde iyi görünüyorlar.
											Hatta iyice yakınlaştırırsanız alttaki ufak halkayı bile görebilirsiniz,
											bir nano-keçi-sakalı.
									","
											Bon, ils flottent dans une solution, pour les observer
											vous devez les mettre sur une surface à laquelle ils adhèrent.
											Alors, on les met sur cette surface
											à laquelle ils commencent à coller,
											puis on les prend en photo avec un microscope à force atomique.
											Il est muni d'une aiguille, comme celle d'un tourne-disque,
											qui va et vient sur la surface,
											monte et descend et évalue la hauteur de la première surface.
											L'aiguille détecte l'ADN origami.
											Là on voit le microscope à force atomique à l'œuvre
											et vous pouvez voir que le résultat est grossier.
											Si on y regarde de plus près, certains ont
											la mâchoire décrochée qui flotte au dessus de leur tête.
											et d'autres ont le nez écrasé, mais le résultat est plutôt bon.
											Si on zoom encore on peut même voir la petite boucle,
											ce petit ""nano-bouc"".
									","
											Sie schweben da also alle in der Lösung herum.
											Um sie zu sehen, müssen wir sie auf eine klebrige Oberfläche bekommen.
											Also kippen wir sie auf eine Oberfläche
											und sie kleben daran fest,
											und dann machen wir ein Bild mittels Rasterkraftmikroskopie.
											Es gibt eine Nadel, wie bei einem Plattenspieler,
											die sich auf der Oberfläche hin- und zurückbewegt,
											rauf und runter, und die Höhe der ersten Oberfläche ertastet.
											Sie fühlt das DNA-Origami.
											Hier ist das Rasterkraftmikroskop an der Arbeit,
											und man sieht, dass die Landung etwas hart ist.
											Beim Reinzoomen sehen wir
											schwache Kiefer, die über ihre Köpfe klappen,
											und einige ihrer Nasen wurden eingeschlagen, aber sonst ganz gut.
											Man kann sich reinzoomen und sogar den kleinen Kringel sehen,
											diesen kleinen Nano-Ziegenbart.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											Now, what's great about this is anybody can do this.
											And so, I got this in the mail about a year after I did this, unsolicited.
											Anyone know what this is? What is it?
											It's China, right?
											So, what happened is, a graduate student in China,
											Lulu Qian, did a great job.
											She wrote all her own software
											to design and built this DNA origami,
											a beautiful rendition of China, which even has Taiwan,
											and you can see it's sort of on the world's shortest leash, right?
											(Laughter)
											So, this works really well
											and you can make patterns as well as shapes, OK?
											And you can make a map of the Americas and spell DNA with DNA.
									","
											Ahora, lo que es genial sobre esto es que cualquiera puede hacerlo.
											Entonces me llegó esto por correo un año después de hacer esto, sin solicitarlo.
											¿Alguien sabe lo que es? ¿qué es?
											es China, ¿cierto?
											Entonces, lo que ocurrió es que un estudiante de posgrado en China,
											Lulu Quian, hizo un gran trabajo.
											Ella escribió su propio software
											para diseñar y construir este origami de ADN,
											una hermosa interpretación de China, que incluso tiene a Taiwan,
											y pueden ver que es como la península más pequeña del mundo, ¿cierto?
											(Risas)
											Entonces, esto funciona realmente bien
											y pueden hacer patrones y formas, ¿sí?
											Y pueden hacer un mapa de las Américas y deletrear ADN con ADN.
									","
											Muhteşem olan şey şu, bunu herkes yapabilir.
											Bunu yaptıktan bir yıl kadar sonra postayla bu geldi, kendiliğinden.
											Bunun ne olduğunu bilen var mı? Ne bu?
											Çin, değil mi?
											Olan şu, Çin'deki bir doktora öğrencisi
											Lulu Qian, süper bir iş yapmış.
											Tüm yazılımı da kendisi yapmış ve
											bu DNA origamisini tasarlamış ve oluşturmuş,
											Çin'in çok güzel bir haritası, hatta Taiwan bile var,
											üzerinde dünyanın en kısa ipini de görebiliyorsunuz değil mi?
											(Gülüşmeler)
											Yani, bu epey iyi çalışıyor
											şekiller yapabildiğiniz gibi şablonlar da yapabilirsiniz
											Amerika haritası yapabilirsiniz, ya da DNA kullanarak DNA yazabilirsiniz.
									","
											Ce qui est génial c'est que n'importe qui peut le faire.
											Un an après mes travaux, j'ai reçu ceci sans en avoir fait la demande.
											Quelqu'un sait ce que c'est ? Qu'est ce que c'est ?
											C'est la Chine, non ?
											En fait, une étudiante diplômée d'une université chinoise,
											Lulu Qian, a fait un travail incroyable.
											Elle a écrit son propre programme
											pour concevoir et construire cet ADN origami,
											une belle représentation de la Chine, il y a même Taïwan,
											tenu par la plus petite laisse du monde.
											(Rires)
											Bon, ça marche vraiment bien
											et on peut aussi bien faire des motifs que des formes, OK ?
											Vous pouvez aussi créer une carte de l'Amérique et écrire ADN avec de l'ADN.
									","
											Und das Tolle daran ist, dass es jeder tun kann.
											Und ungefähr ein Jahr später bekam ich überraschenderweise dies in der Post.
											Weiß jemand, was das ist? Was ist es?
											Es ist China, nicht wahr?
											Folgendes war passiert: Eine Studentin in China,
											Lulu Qian, legte saubere Arbeit hin.
											Sie schrieb ihre ganz eigene Software,
											um dieses DNA-Origami zu entwerfen und zu bauen,
											eine wunderbare Darstellung von China, sogar mit Taiwan,
											und es hängt im Prinzip an der kürzesten Leine der Welt, nicht?
											(Lachen)
											Das funktioniert also echt gut
											und man kann Muster sowie auch Formen bauen, okay?
											Und man kann eine Karte von Amerika erstellen und DNA mit DNA buchstabieren.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											And what's really neat about it —
											well, actually, this all looks like nano-artwork,
											but it turns out that nano-artwork
											is just what you need to make nano-circuits.
											So, you can put circuit components on the staples,
											like a light bulb and a light switch.
											Let the thing assemble, and you'll get some kind of a circuit.
											And then you can maybe wash the DNA away and have the circuit left over.
											So, this is what some colleagues of mine at Caltech did.
											They took a DNA origami, organized some carbon nano-tubes,
											made a little switch, you see here, wired it up,
											tested it and showed that it is indeed a switch.
											Now, this is just a single switch
											and you need half a billion for a computer, so we have a long way to go.
											But this is very promising
											because the origami can organize parts just one-tenth the size
											of those in a normal computer.
											So it's very promising for making small computers.
									","
											Y lo que es realmente fantástico sobre esto...
											bueno, de hecho todo esto parece nano-arte,
											pero resulta que el nano-arte
											es lo que se necesita para hacer nano-circuitos.
											Entonces, pueden poner componentes de circuitos en los ganchos,
											como un foco y un interruptor.
											Dejar que se ensamble, y obtienen un tipo de circuito.
											Y entonces pueden, quizás, lavar el ADN y dejar las sobras del circuito.
											Así que, esto es lo que algunos colegas míos en Caltech hicieron.
											Tomaron el origami de ADN, organizaron algunos nano-tubos de carbono,
											hicieron un pequeño interruptor, lo pueden ver aquí, conectado,
											lo probaron y mostaron que efectivamente es un interruptor
											Ahora, esto es sólo un interruptor
											y se necesitan 500 mil millones para una computadora, así que falta un largo camino.
											Pero esto es prometedor
											porque el origami puede organizar las partes a una décima del tamaño
											de los de una computadora normal.
											Así que es muy prometedor para hacer pequeñas computadoras.
									","
											Ama bunun en güzel tarafı —
											aslında bu nano-sanat gibi bir şey,
											ama şu var ki, nano-sanat
											nano-devreler yapmak için gereken şey aslında.
											Zımbaların üzerine ufak devre bileşenleri koyabilirsiniz,
											mesela bir ampul ya da anahtar,
											kendi kendine düzenlenmesini bekleyin, sonuçta elinizde bir tür devre olacaktır.
											Daha sonra DNA'yı temizleyebilrseniz, elinizde devre kalacaktır.
											Caltech'deki bir grup meslektaşımın yaptığı da bu.
											Bir DNA origamisi aldılar, bazi karbon nano-tüpler düzenlediler,
											udak bir anahtar yaptılar, burada görüyorsunuz, kablolanmış,
											test ettiler ve gösterdiler ki bu gerçekten de bir anahtar.
											Evet, bu tek bir anahtar,
											ve bir bilgisayar yapmak için bundan yarım milyar lazım, yani gçdecek yolumuz epey uzun.
											Ama çok umut verici
											çünkü origami yöntemi normal bir bilgisayara göre
											onda-bir büyüklüğündeki parçaları bir araya getirmeye yarıyor.
											yani küçük bilgisayarlar yapmak için çok umut verici.
									","
											Et vous savez en quoi c'est merveilleux ?
											Certes tout ceci ressemble à de l'art nanoscopique,
											mais il semble que l'art nanoscopique
											puisse être la base des nano-circuits.
											On peut donc introduire des composants électriques sur les agrafes,
											une ampoule et un interrupteur par exemple.
											Les éléments se mettent en place d'eux même et forment un circuit.
											Par la suite on peut enlever l'ADN pour ne garder que le circuit.
											C'est ce qu'on fait certains de mes collègues de Caltech.
											Ils ont pris de l'ADN origami, fabriqué des nanotubes de carbone,
											créé un petit interrupteur, qu'on voit ici, ils ont relié le tout,
											et les tests ont montré que c'est bien un interrupteur.
											Bon, ce n'est qu'un simple interrupteur
											et pour un ordinateur il en faudrait un demi milliard, il y a encore du chemin à faire.
											Mais tout ceci est très prometteur
											car l'ADN origami peut assembler des éléments 10 fois plus petits
											que ceux d'un ordinateur actuel.
											C'est donc très encourageant pour la fabrication de petits ordinateurs.
									","
											Und hier ist was Tolles...
											also das sieht alles ein bisschen nach Nano-Kunst aus,
											aber diese Nano-Kunst stellt sich als Grundlage
											für das Erstellen von Nano-Schaltkreisen heraus.
											Also kann man Schaltkreiskomponenten auf die Krampen setzen,
											wie eine Glühbirne und einen Schalter.
											Dann wartet man, bis es fertig ist, und bekommt eine Art Schaltkreis.
											Und dann kann man vielleicht die DNA wegspülen und hat nur den Schaltkreis.
											Das haben also Kollegen von mir am Caltech getan.
											Sie nahmen ein DNA-Origami, organisierten ein paar Nano-Röhrchen aus Kohlefasern
											und schlossen hier einen Schalter an,
											testeten es und bewiesen, dass es wirklich ein Schalter ist.
											Das ist nur ein einzelner Schalter.
											Für einen Computer braucht man eine halbe Milliarde, es ist also noch ein weiter Weg.
											Aber es sieht sehr vielversprechend aus,
											denn das Origami kann Teile von einem Zehntel der Größe
											von denen in einem normalen Computer bauen.
											Das sieht also sehr gut aus für den Bau kleiner Computer.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											Now, I want to get back to that compiler.
											The DNA origami is a proof that that compiler actually works.
											So, you start with something in the computer.
											You get a high-level description of the computer program,
											a high-level description of the origami.
											You can compile it to molecules, send it to a synthesizer,
											and it actually works.
											And it turns out that a company has made a nice program
											that's much better than my code, which was kind of ugly,
											and will allow us to do this in a nice,
											visual, computer-aided design way.
									","
											Ahora, quiero volver al compilador.
											El origami de ADN es una prueba de que el compilador funciona.
											Así que, comienzan con algo en la computadora.
											Obtienen una descripción de alto nivel del programa computacional,
											una descripción de algo nivel del origami.
											Lo pueden compilar en moléculas, enviarlo a un sintetizador
											y realmente funciona.
											Y sucede que una compañía ha hecho un buen programa
											que es mucho mejor que mi código, que estaba feo,
											y nos permitirá hacerlo de forma
											visual asistida por computadora para diseñar.
									","
											Şimdi, bu derleyiciye geri dönmek istiyorum.
											DNA origamisi ve derleyicinin gerçekten çalıştığının kanıtı,
											yani bilgisayarın içindeki birşey ile başlıyorsunuz.
											Bu programın üst-seviye tanımlamasını elde ediyorsunuz,
											orgami'nin üst-seviye tanımalması.
											Bunu moleküller kullanarak derleyebilir, bir sentezleyiciye gönderebilir
											ve çalışan birşey yaratabilirsiniz.
											Bir firma benim yazdığım aslında biraz da çirkin olan koddan
											çok daha güzel bir program yaptı,
											bu program, bize bu tasarımları
											bilgisayar destekli görsel bir şekilde yapma imkanı sağlıyor.
									","
											Je voudrais maintenant revenir à ce compilateur.
											L'ADN origami montre que ce compilateur fonctionne vraiment.
											On commence donc avec quelque chose d'informatique.
											Vous obtenez un programme dans un langage haut niveau,
											une description compréhensible du pliage.
											Vous pouvez le compiler pour obtenir des molécules et les envoyer au synthétiseur
											et tout cela fonctionne.
											Et il s'avère qu'une entreprise a fait un programme
											bien meilleur que mon code, qui n'était pas très propre,
											qui nous permet d'utiliser une interface graphique
											de création assistée par ordinateur.
									","
											Kehren wir jetzt zu dem Compiler zurück.
											Das DNA-Origami ist ein Beweis, dass der Compiler funktioniert.
											Man beginnt also mit etwas im Computer.
											Man bekommt eine abstrakte Beschreibung des Programms,
											eine abstrakte Beschreibung des Origamis.
											Man kann es zu Molekülen zusammensetzen und dann an einen Synthesizer schicken,
											und es funktioniert wirklich.
											Und jetzt hat eine Firma sogar ein nettes Programm gemacht.
											Es ist viel besser als mein Code, der war etwas hässlich,
											und so können wir das auf eine schöne,
											visuelle und computerunterstützte Art entwerfen.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											So, now you can say, all right,
											why isn't DNA origami the end of the story?
											You have your molecular compiler, you can do whatever you want.
											The fact is that it does not scale.
											So if you want to build a human from DNA origami,
											the problem is, you need a long strand
											that's 10 trillion trillion bases long.
											That's three light years' worth of DNA,
											so we're not going to do this.
											We're going to turn to another technology,
											called algorithmic self-assembly of tiles.
											It was started by Erik Winfree,
											and what it does,
											it has tiles that are a hundredth the size of a DNA origami.
											You zoom in, there are just four DNA strands
											and they have little single-stranded bits on them
											that can bind to other tiles, if they match.
											And we like to draw these tiles as little squares.
											And if you look at their sticky ends, these little DNA bits,
											you can see that they actually form a checkerboard pattern.
											So, these tiles would make a complicated, self-assembling checkerboard.
											And the point of this, if you didn't catch that,
											is that tiles are a kind of molecular program
											and they can output patterns.
											And a really amazing part of this is
											that any computer program can be translated
											into one of these tile programs — specifically, counting.
											So, you can come up with a set of tiles
											that when they come together, form a little binary counter
											rather than a checkerboard.
											So you can read off binary numbers five, six and seven.
									","
											Entonces, ahora pueden decir -está bien,
											¿por qué la historia no se acaba con origami de ADN?
											Tienen su compilador molecular, pueden hacer lo que quieran.
											El hecho es que no se escala.
											Así que si queiren construir un humano a partir de origami de ADN,
											el problema es que necesitan una hebra larga
											que es tan larga como 10 billones de billones de bases.
											Eso son tres años luz de ADN,
											así que no lo haremos.
											Veremos otra tecnología
											llamada ""auto-ensamblaje algorítmico de mosaicos"".
											Iniciado por Erik Winfree,
											y lo que hace,
											es que tiene mosaicos que son una centésima del tamaño del origami de ADN.
											Si haces un acercamiento, son sólo cuatro hebras de ADN
											y tienen pequeños bits de una hebra en ellas
											que pueden unirse a otros mosaicos si coinciden.
											Y nos gusta dibujar estos mosaicos como pequeños cuadros.
											Y si ven a los extremos pegajosos, estos pequeños bits de ADN,
											pueden ver que forman un patrón de tablero de ajedrez.
											Entonces, estos mosaicos harían un complicado tablero de ajedrez que se ensambla a sí mismo.
											Y el punto de esto, si no lo notaron,
											es que los mosaicos son como un programa molecular
											y pueden producir patrones.
											Y una parte realmente sorprendente de esto es
											que cualquier programa computacional puede traducirse
											en uno de estos programas de mosaicos — específicamente, contar.
											Entonces, puedes terminar con un grupo de mosaicos
											que cuando se juntan, forman un contador binario
											en vez de un tablero de ajedrez.
											Así que pueden leer números binarios, cinco, seis y siete.
									","
											Şimdi şöyle diyebilirsiniz, tamam,
											bu DNA origami olayı neden hikayenin sonu değil?
											Elinizde moleküler derleyici var, ne isterseniz yapabilirsiniz.
											Gerçek şu ki, ölçeklenebilir değil.
											Yani eğer orgiami tekniğini kullanarak insan DNA'yı yapmak isterseniz,
											sorun şu ki, çok uzun bir iplikçike ihtiyacınız var,
											iplikçik 10 trilyon baz uzunluğunda olmalı.
											Yani üç ışık yılı değerinde DNA,
											bu nedenle bunu yapamayacağız.
											Yerine, bir başka teknolojiye geçeceğiz
											buna ""kendinden kurulan algoritmik karolar"" deniyor.
											Bunu başlatan Erik Winfree,
											yaptığı şu,
											içinde DNA origamisinin yüzde bir boyutunda karolar var.
											Eğer yakınlaşırsanız, sadece dört DNA iplikçiğiolduğunu göreceksiniz
											üzerlerinde de kendi ufak tek sarmallı parçacıkları var,
											uygun olan diğer karolara bağlanabilirler.
											Bu karoları kare çeklinde çizmeyi seviyoruz.
											Eğer yapışkan uç noktalarına, uçtaki DNA parçacıklarına bakarsanız,
											bir nevi satran. tahtasına benzediklerini görürsünüz.
											Bu karolar, kompleks, kendi kendine düzenlenen bir satranç tahtası oluşturuyorlar.
											Eğer fark etmediyseniz, bunun önemi
											bu karoların bir nevi moleküler program olması
											ve çıktı olarak şablon verebilmeleri.
											Ve geçekten inanılmaz olan nokta şu ki
											herhangi bir bilgisayar programı
											bu karo programlarından herhangi birine tercüme edilebilir— özellikle de sayma.
											Yani, bir araya geldiklerinde bir satranç tahtası değil de
											ikilik düzende (binary) sayı sayan bir yapı
											oluşturabilirler.
											Yani ikilik düzende beş, altı ve yediyi okuyabilirsiniz
									","
											On est en droit de se demander
											pour quelle raison l'ADN origami n'est pas suffisant.
											Vous avez votre compilateur de molécules, vous pouvez faire ce que vous voulez.
											Toujours est-il que l'on a un problème d'échelle.
											Le problème est que si vous voulez construire un humain à partir d'origami d'ADN
											vous avez besoin d'un brin long
											qui contient 10 trillion de trillion de bases (A,T,G,C).
											Cela équivaut à 3 années lumière d'ADN,
											donc on ne vas pas faire ça.
											On va se tourner vers une autre technologie
											appelée auto assemblage algorithmique de tuiles.
											Le premier à l'avoir utilisé est Erik Winfree,
											ce que fait cette technologie
											c'est qu'elle utilise des tuiles 100 fois plus grands que l'ADN origami.
											Si on zoome ce ne sont que quatre brins d'ADN
											qui possèdent des portions simple brin
											qui peuvent se lier à d'autres tuiles si elles correspondent.
											Et on aime bien dessiner ces tuiles en forme de petits carrés.
											Si vous regardez leurs extrémités, ces petites portions d'ADN,
											vous pouvez voir que les tuiles forment un motif de damier.
											Ces tuiles vont donc former un damier complexe qui s'assemble tout seul.
											Et l'intérêt, si vous ne l'aviez par encore remarqué,
											est que ces tuiles sont comme des programmes moléculaires
											qui permettent d'obtenir des motifs.
											Ce qui est vraiment incroyable
											c'est que l'on peut retranscrire tout programme informatique
											à l'aide de ces tuiles programmable et en particulier pour compter
											On peut donc créer des tuiles
											qui une fois assemblées forment un compteur binaire
											plutôt qu'un damier.
											On peut obtenir les nombres 5,6 et 7 en binaires.
									","
											Natürlich könnte man jetzt sagen,
											wieso ist denn DNA-Origami nicht das Ende der Geschichte?
											Hier haben wir den molekularen Compiler, damit können wir tun, was wir wollen.
											Man kann es aber nicht skalieren.
											Wenn man also aus DNA-Origami einen Menschen bauen will,
											braucht man einen langen Strang,
											der 10 Billionen Billionen Basen lang ist.
											Das sind drei Lichtjahre DNA,
											daraus wird also nichts.
											Und so wenden wir uns einer anderen Technologie zu,
											die wir algorithmische Selbstassemblierung der Bausteine nennen.
											Sie wurde von Erik Winfree initiiert,
											und diese Methode kann
											Bausteine von einem Hundertstel der Größe eines DNA-Origami verarbeiten.
											Man zoomt rein, es gibt nur vier DNA-Stränge,
											und auf ihnen sitzen einzelne Teilstränge,
											die sich an andere Bausteine heften können, wenn sie passen.
											Und diese Bausteine stellen wir gern als kleine Quadrate dar.
											Wenn man sich ihre klebrigen Enden ansieht, diese DNA-Stückchen,
											dann sieht man, dass sie ein Schachbrettmuster bilden.
											Also wird aus ihnen ein kompliziertes, sich selbst montierendes Schachbrett.
											Und der springende Punkt daran ist, falls das jemand verpasst hat,
											dass die Bausteine eine Art molekulares Programm sind,
											die Muster ausgeben können.
											Und ein faszinierender Aspekt daran ist,
											dass ein jedes Computerprogramm in eines dieser
											Bausteinprogramme übersetzt werden kann, besonders Zähler.
											Man kann also einen Satz Bausteine vorbereiten,
											die bei ihrer Verbindung einen kleinen binären Zähler formen,
											und kein Schachbrett.
											Man kann die Binärzahlen fünf, sechs und sieben ablesen.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
											And in order to get these kinds of computations started right,
											you need some kind of input, a kind of seed.
											You can use DNA origami for that.
											You can encode the number 32
											in the right-hand side of a DNA origami,
											and when you add those tiles that count,
											they will start to count — they will read that 32
											and they'll stop at 32.
											So, what we've done is we've figured out a way
											to have a molecular program know when to stop going.
											It knows when to stop growing because it can count.
											It knows how big it is.
											So, that answers that sort of first question I was talking about.
											It doesn't tell us how babies do it, however.
									","
											Y para lograr que este tipo de conteos comiencen adecuadamente,
											necesitan algún tipo de aporte, como una semilla.
											Pueden usar el origami de ADN para ello.
											Pueden codificar el número 32
											en el lado derecho del origami de ADN
											y cuando agregan esos mosaicos que cuentan,
											empezarán a contar, leerán ese 32
											y se detendrán en 32.
											Entonces, lo que hemos hecho es que hemos encontrado una forma
											de hacer que un programa molecular sepa cuándo dejar de crecer.
											Éste sabe cuándo dejar de crecer porque puede contar.
											Sabe qué tan grande es.
											Entonces, eso responde a la primera pregunta de la que hablaba.
											sin embargo, no nos dice cómo lo hacen los bebés.
									","
											Bu hesaplamaları doğru bir şekilde başlatmak için
											bir nevi girdiye (input), bir tohuma ihtiyacınız var.
											Bunun için DNA origamisini kullanabilirsiniz.
											DNA origamisinin sağ tarafında
											32 rakamını kodlarsınız
											bu karoları eklediğinizde
											hesaplamaya başlayacak, 32'ye gelecek
											ve 32'de duracaklar.
											Bu şekilde, bir nevi, moleküler bir programın
											zamanı gelince durmasını sağlayan bir yol bulmuş olduk.
											ne zaman çoğalmayı bırakacağını biliyor çünkü sayı sayabiliyor.
											Ne kadar büyük olduğunu biliyor.
											Bu, en başta sorduğum soruyu bir şekilde yanıtlıyor.
											Ama bunu bebeklerin nasıl yaptığını tam söylemiyor.
									","
											Afin de lancer de tels calculs
											on a besoin d'une base, une sorte de graine.
											Et pour cela on peut utiliser l'ADN origami.
											On peut encoder le nombre 32
											dans la partie gauche de l'ADN origami
											et lorsque l'on ajoute les tuiles qui permettent de compter,
											elles vont commencer à compter en lisant ce nombre.
											et elles vont s'arrêter à 32.
											Ce que nous avons donc réussi à trouver c'est un moyen
											d'avoir un programme moléculaire qui sait quand il doit s'arrêter d'évoluer.
											Il sait quand s'arrêter parce qu'il est capable de compter.
											Il connait sa taille.
											Donc cela répond à la première question que j'ai évoqué.
											En revanche cela ne nous dit pas comment les bébés font.
									","
											Und um diese Berechnungen auf den richtigen Weg zu bringen,
											braucht man eine Art Input, einen Samen sozusagen.
											Dafür kann man DNA-Origami verwenden.
											Man kann die Zahl 32
											auf die rechte Seite eines DNA-Origami kodieren,
											und wenn man diese zählenden Bausteine hinzufügt,
											dann beginnen sie zu zählen – sie erkennen die 32
											und hören bei 32 auf.
											Wir haben also eine Methode gefunden,
											ein molekulares Programm zum wissentlichen Aufhören zu bringen.
											Es weiß, wann es nicht mehr weiterwachsen soll, weil es zählen kann.
											Es weiß, wie groß es ist.
											Das beantwortet also die erste Frage, die ich vorhin erwähnte.
											Es sagt uns aber nicht, wie Babies das hinkriegen.
									","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
"
","
","
","
","
","DNA folding, in detail",Paul Rothemund,16:24,"DNA,MacArthur grant,creativity,nanoscale,physics,science,technology"
