en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Heartbreak will make those thoughts
pop into your mind.
											And so to avoid idealizing,
you have to balance them out
											by remembering their frown,
not just their smile,
											how bad they made you feel,
											the fact that after the lovemaking,
you got lost coming down the mountain,
											argued like crazy
and didn't speak for two days.
											What I tell my patients
is to compile an exhaustive list
											of all the ways
the person was wrong for you,
											all the bad qualities, all the pet peeves,
											and then keep it on your phone.
									","
											Una ruptura amorosa nos llevará
por esos pensamientos.
											Para evitar la idealización,
debemos lograr un equilibrio
											recordando su ceño fruncido,
—no solo su sonrisa—
											lo mal que nos hizo sentir,
											el hecho de que nos perdimos 
en la montaña después de hacer el amor,
											discutimos acaloradamente y
no nos hablamos por dos días.
											Lo que aconsejo a mis pacientes
es que hagan una lista detallada
											de todas las veces que esa persona
se portó mal con nosotros,
											de todas sus cualidades negativas,
de todas sus manías,
											y que la guardemos en el teléfono.
									","
											O desgosto vai forçar essas ideias
a entrar na nossa cabeça.
											Para evitar a idealização,
temos de equilibrar essas ideias,
											recordando aquela expressão irritada,
não só o sorriso,
											que nos fez sentir tão mal,
											o facto de que, depois de fazermos amor,
nos perdemos a descer a montanha,
											discutimos como doidos
e não falámos durante dois dias.
											Eu digo aos meus pacientes
para fazerem uma lista exaustiva
											de todas as vezes em que a pessoa
agiu erradamente,
											todas as más qualidades, 
os hábitos irritantes
											e manter essa lista no telemóvel.
									","
											Kalp kırıklığı bu düşünceleri 
aklınıza getirecek.
											Yüceltmek yerine,
sadece gülümsemelerini değil
											sürat asmalarını da hatırlayarak
bir denge kurmalısınız,
											sizi nasıl kötü hissettirdiklerini,
											birlikte olduktan sonra 
dağdan inerken kaybolduğunuzu,
											yol boyunca tartışıp
iki gün küs kaldığınızı.
											Ben hastalarımdan
o kişinin yanlış kişi olduğuna dair
											oldukça uzun bir liste 
çıkarmalarını istiyorum,
											tüm kötü yanları, 
bam tellerini yazmalarını
											ve bunları telefonlarında saklamalarını.
									","
											Une peine d'amour fera apparaître
ces pensées dans notre esprit.
											Donc, pour éviter d'idéaliser,
vous devez les équilibrer
											en nous remémorant leurs grimaces,
pas seulement leurs sourires,
											à quel point ils nous ont fait du mal,
											le fait qu'après avoir fait l'amour, vous
vous êtes perdus en redescendant,
											vous vous êtes disputés comme des chiens
et restés sans parler pendant deux jours.
											Je conseille à mes patients
de compiler une liste exhaustive
											de toutes les façons dont
cette personne les a maltraités,
											tous leurs défauts,
toutes leurs bêtes noires,
											et de la conserver à vue sur le téléphone.
									","
											Bei Liebeskummer tauchen diese Gedanken
unweigerlich in Ihrem Kopf auf.
											Und um nicht zu idealisieren,
brauchen Sie einen Ausgleich,
											indem Sie sich an den finsteren Blick,
nicht nur an das Lächeln erinnern,
											daran wie mies Sie sich fühlten,
											dass Sie sich nach dem Schäferstündchen
am Rückweg ins Tal verirrten,
											sich heftig stritten und zwei Tage lang
nicht miteinander sprachen.
											Ich trage meinen Patienten auf,
eine ausführliche Liste zu erstellen
											über alle Gründe, wieso es nicht passte,
											alle schlechten Eigenschaften,
alle Lieblingsärgernisse,
											und diese immer am Handy zu haben.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											And once you have your list,
											you have to use it.
											When I hear even a hint of idealizing
											or the faintest whiff
of nostalgia in a session,
											I go, ""Phone, please.""
									","
											Y una vez confeccionada esa lista,
											deben usarla.
											En cuanto asoma el mínimo
motivo para idealizar a la otra persona,
											o ante el menor atisbo de nostalgia
durante una sesión,
											les digo: ""El teléfono, por favor"".
									","
											Assim que têm a lista,
											têm de a utilizar.
											Quando ouço sequer
uma sugestão de idealização,
											ou uma ligeira sensação
de nostalgia numa sessão,
											digo ""Telemóvel, por favor.""
									","
											Listeyi çıkardıktan sonra
											kullanmak zorundasınız.
											Onu yücelttiğinize dair
											en ufak bir şey hissettiğimde
											''Telefonu çıkarır mısın?'' diyorum.
									","
											Une fois que cette liste est prête,
il faut l'utiliser.
											Quand j'entends le moindre
soupçon d'idéalisation
											ou la moindre bouffée
de nostalgie dans une session,
											je dis : « Prenez votre téléphone ! »
									","
											Und sobald Sie Ihre Liste haben,
											müssen Sie sie auch benutzen.
											Wenn ich in einer Sitzung
einen Anflug von Idealisierung
											oder nur den kleinsten Hauch
von Nostalgie höre,
											sage ich: ""Handy, bitte!""
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Your mind will try to tell you
they were perfect.
											But they were not,
and neither was the relationship.
											And if you want to get over them,
you have to remind yourself of that,
											frequently.
									","
											Nuestra mente nos dirá
que la otra persona era perfecta.
											Pero no es cierto, y tampoco
lo era la relación.
											Y si queremos superarla,
debemos recordarlo
											con frecuencia.
									","
											A vossa cabeça vai dizer
que eles eram perfeitos.
											Mas não eram,
nem eles nem a relação.
											E se querem seguir em frente,
têm de lembrar isso a vocês mesmos,
											frequentemente.
									","
											Aklınız size kusursuz 
olduklarını söyleyecek.
											O kişi de kusursuz değildi, ilişki de.
											Bu durumu atlatmak istiyorsanız
bunu kendinize sık sık
											hatırlatmanız lazım.
									","
											Votre esprit essayera de vous convaincre
qu'ils étaient parfaits.
											Mais ils ne l'étaient pas,
et votre relation non plus.
											Si vous voulez surmonter cette épreuve,
vous devez vous en rappeler,
											fréquemment.
									","
											Ihr Kopf wird Ihnen einreden,
wie perfekt die Person war.
											Doch das war sie nicht,
noch war es die Beziehung.
											Und wenn Sie darüber hinwegkommen wollen,
müssen Sie sich selbst daran einnern
											und zwar immer wieder.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											None of us is immune to heartbreak.
											My patient Miguel was a 56-year-old
senior executive in a software company.
											Five years after his wife died,
											he finally felt ready
to start dating again.
											He soon met Sharon,
											and a whirlwind romance ensued.
											They introduced each other
to their adult children after one month,
											and they moved in together after two.
											When middle-aged people date,
they don't mess around.
											It's like ""Love, Actually""
meets ""The Fast and the Furious.""
									","
											Ninguno de nosotros es
inmune a una ruptura amorosa.
											Mi paciente Miguel, de 56 años, 
era un ejecutivo de alto rango
											en una empresa de programación.
											Cinco años después
de la muerte de su esposa,
											sintió que estaba preparado
para otra relación.
											Pronto conoció a Sharon,
											y comenzaron un romance relámpago.
											Al cabo de un mes, se presentaron
ante los hijos adultos de cada uno,
											y, a los dos meses,
decidieron vivir juntos.
											Cuando la gente grande inicia
una relación, no pierde el tiempo.
											Es como si ""Realmente amor""
se encontrara con ""Rápido y furioso"".
									","
											Nenhum de nós é imune aos desgostos.
											O meu paciente Miguel tinha 56 anos
e era executivo numa empresa de ""software"".
											Cinco anos após a morte da mulher,
											ele sentiu-se pronto para começar
a namorar outra vez.
											Conheceu a Sharon
											e seguiu-se um remoinho de romance.
											Apresentaram-se aos respetivos filhos
adultos após um mês
											e foram viver juntos após dois meses.
											Quando duas pessoas de meia idade
namoram, não brincam.
											É como se ""O Amor Acontece""
se juntasse a ""Velocidade Furiosa"".
									","
											Hepimiz kalp kırıklığına karşı
savunmasız olabiliriz.
											Hastalarımdan Miguel 56 yaşında
ve bir yazılım şirketinde yöneticiydi.
											Karısı öldükten beş yıl sonra
											biriyle tanışmaya kendini hazır hissetti.
											Sharon'la tanıştı
											ve bir ilişki fırtınası başladı.
											Bir ay sonra birbirlerini
yetişkin çocuklarıyla tanıştırdılar
											iki ay sonra da aynı eve çıktılar.
											Orta yaş insanlar sevgili olduklarında
ağırdan almıyorlar.
											''Aşk Her Yerde'' ile
''Hızlı ve Öfkeli'' birleşiyor sanki.
									","
											Personne n'est immunisé
contre les peines d'amour.
											Mon patient Miguel avait 56 ans et était
directeur dans une société de logiciels.
											Cinq ans après le décès de sa femme,
											il se sentit prêt à entamer
de nouvelles relations.
											Il rencontra Sharon,
											et une relation
romantique folle s'ensuivit.
											Ils se sont présentés 
leurs enfants adultes après un mois,
											et ont déménagé ensemble après deux mois.
											Quand les gens d'âge moyen fréquentent
quelqu'un, ils ne plaisantent pas.
											C'est comme si « Love Actually »
se télescopait avec « Fast and Furious ».
									","
											Niemand von uns ist
gegen Liebeskummer immun.
											Mein Patient Miguel, 56 Jahre alt,
war Geschäftsführer einer Softwarefirma.
											Fünf Jahre nach dem Tod seiner Frau
											fühlte er sich endlich bereit
für eine neue Beziehung.
											Bald lernte er Sharon kennen
											und eine stürmische Romanze folgte.
											Nach einem Monat stellten sie einander
ihren erwachsenen Kindern vor
											und nach zwei Monaten zogen sie zusammen.
											Leute im mittleren Alter lassen
in der Liebe nichts anbrennen.
											Da trifft sozusagen ""Tatsächlich Liebe""
auf ""The Fast and the Furious"".
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Miguel was happier
than he had been in years.
											But the night before
their first anniversary,
											Sharon left him.
											She had decided to move to the West Coast
to be closer to her children,
											and she didn't want
a long-distance relationship.
											Miguel was totally blindsided
and utterly devastated.
											He barely functioned at work
for many, many months,
											and he almost lost his job as a result.
											Another consequence of heartbreak
is that feeling alone and in pain
											can significantly impair
our intellectual functioning,
											especially when performing complex tasks
involving logic and reasoning.
											It temporarily lowers our IQ.
									","
											Miguel sintió una felicidad
que no sentía hacía años.
											Pero la noche previa
al primer aniversario,
											Sharon lo abandonó.
											Decidió mudarse a la costa oeste
para estar más cerca de sus hijos,
											y no quería una relación
a la distancia.
											Miguel se vio totalmente tomado
por sorpresa, profundamente devastado.
											No pudo funcionar en el trabajo
durante varios meses,
											y estuvo a punto de perderlo
por ese motivo.
											Otra consecuencia de la ruptura amorosa
es que la soledad y el dolor
											pueden afectar significativamente
nuestro funcionamiento intelectual,
											especialmente en tareas complejas
de lógica y razonamiento.
											Temporariamente, se reduce 
el coeficiente intelectual.
									","
											O Miguel estava mais feliz
do que tinha estado em anos.
											Mas, na noite antes
do primeiro aniversário,
											a Sharon deixou-o.
											Decidira mudar-se para a costa oeste
para ficar mais perto dos filhos
											e não queria uma relação
de longa distância.
											O Miguel ficou surpreendido 
e completamente devastado.
											Mal trabalhava no emprego
durante muitos, muitos meses
											e, como resultado, 
quase perdeu o trabalho.
											Outra consequência do desgosto
é que sentirmo-nos sozinhos e magoados
											pode diminuir significativamente
as capacidades intelectuais,
											especificamente, desempenhar tarefas 
complexas que envolvam a lógica e a razão.
											Diminui temporariamente o nosso QI.
									","
											Miguel yıllardır böyle mutlu olmamıştı.
											Ancak ilk yıl dönümleri arifesinde
											Sharon onu terk etti.
											Çocuklarına daha yakın olmak için
Batı Yakası'na taşınmaya karar vermişti
											ve uzun mesafeli 
bir ilişki de istemiyordu.
											Miguel bunu hiç beklemiyordu
ve aşırı derecede yıprandı.
											Aylarca işini zar zor yapabildi,
											bunun sonucunda
neredeyse işini kaybediyordu.
											Kalp kırıklığı sonucu hissedilen
o yalnızlık ve acı duygusu
											sizin bilişsel faaliyetlerinizi de
önemli ölçüde baltalayalabilir,
											özellikle mantık gerektiren
karışık görevler yürütüyorsanız.
											Geçici olarak IQ'nuzu düşürür.
									","
											Miguel était plus heureux
qu'il ne l'avait été depuis des années.
											Mais le soir avant
leur premier anniversaire,
											Sharon l'a quitté.
											Elle avait décidé de déménager sur la côte
ouest pour se rapprocher de ses enfants,
											et elle ne voulait pas
de relation à distance.
											Miguel a été complètement pris de court
et totalement dévasté.
											Pendant plusieurs mois,
il pouvait à peine travailler correctement
											et il en a presque perdu son emploi.
											Une autre conséquence des peines d'amour
est que la solitude et la douleur
											peuvent affecter de manière significative
notre fonctionnement intellectuel,
											particulièrement pour les tâches complexes
impliquant la logique et le raisonnement.
											Cela diminue temporairement notre QI.
									","
											Miguel war so glücklich
wie schon Jahre nicht mehr.
											Doch in der Nacht
vor ihrem ersten Jahrestag
											verließ ihn Sharon.
											Sie hatte beschlossen, näher zur Westküste
in die Nähe ihrer Kinder zu ziehen,
											und sie wollte keine Fernbeziehung.
											Miguel war komplett überrumpelt
und völlig am Boden zerstört.
											Viele Monate lang machte er
seine Arbeit mehr schlecht als recht
											und verlor dadurch beinahe seinen Job.
											Eine weitere Folge von Liebeskummer ist,
dass wir so leiden und uns einsam fühlen,
											dass unsere intellektuellen Fähigkeiten
erheblich darunter leiden,
											besonders wenn wir für komplexe Aufgaben
unser logisches Denken brauchen.
											Vorübergehend sinkt unser IQ.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											But it wasn't just the intensity
of Miguel's grief
											that confused his employers;
											it was the duration.
											Miguel was confused by this as well
											and really quite embarrassed by it.
											""What's wrong with me?""
he asked me in our session.
											""What adult spends almost a year
getting over a one-year relationship?""
											Actually, many do.
									","
											Pero no era solamente
la intensidad del dolor
											lo que confundía a los jefes de Miguel,
											sino la duración.
											También Miguel estaba confundido por eso
											y hasta avergonzado.
											""¿Qué me está pasando?"", 
me preguntaba durante la sesión.
											""¿Qué adulto se pasa casi un año
											tratando de superar 
una relación de un año?""
											De hecho, a muchos adultos les sucede.
									","
											Mas não foi apenas
a intensidade do luto do Miguel
											que intrigou os seus patrões;
											foi a sua duração.
											O Miguel também estava
intrigado com isso
											e até bastante envergonhado.
											""O que há de errado comigo?""
perguntou-me numa sessão.
											""Que adulto passa quase um ano
a recuperar de uma relação de um ano?""
											Na verdade, há muitos.
									","
											Ancak iş arkadaşlarının 
kafasını karıştıran şey
											sadece Miguel'in yasının gücü değildi,
											süresiydi.
											Miguel de bu konuda şaşkındı
											ve aslında utanç da duyuyordu.
											Bir seansımız esnasında
''Benim sorunum ne?'' diye sordu.
											''Hangi yetişkin bir yıllık bir ilişkiyi
atlatmak için bir yıl harcar?''
											Aslında pek çoğu harcar.
									","
											Mais ce n'était pas uniquement
l'intensité du chagrin de Miguel
											qui inquiétait ses employeurs ;
											c'était la durée.
											Miguel était également inquiet à ce sujet
et vraiment embarrassé.
											« Qu'est-ce qui ne va pas ? »,
me demandait-il durant nos séances.
											« Quel adulte passe près d'un an
à se remettre d'une relation d'un an ? »
											En fait, beaucoup.
									","
											Doch es war nicht nur die Heftigkeit
von Miguels Kummer,
											die seine Arbeitgeber verwirrte,
											sondern auch die Dauer.
											Auch Miguel war davon verwirrt
											und schämte sich regelrecht dafür.
											""Was ist los mit mir?""
fragte er mich in unserer Sitzung.
											""Welcher Erwachsene braucht fast ein Jahr,
um eine einjährige Beziehung zu verdauen?""
											Ehrlich gesagt, viele.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
											Heartbreak shares all the hallmarks
of traditional loss and grief:
											insomnia, intrusive thoughts,
											immune system dysfunction.
											Forty percent of people experience
clinically measurable depression.
											Heartbreak is a complex
psychological injury.
											It impacts us in a multitude of ways.
											For example, Sharon was both very social
											and very active.
											She had dinners at the house every week.
											She and Miguel went on camping trips
with other couples.
											Although Miguel was not religious,
											he accompanied Sharon
to church every Sunday,
											where he was welcomed
into the congregation.
											Miguel didn't just lose his girlfriend;
											he lost his entire social life,
											the supportive community
of Sharon's church.
											He lost his identity as a couple.
											Now, Miguel recognized the breakup
had left this huge void in his life,
											but what he failed to recognize
											is that it left far more than just one.
											And that is crucial,
											not just because it explains
why heartbreak could be so devastating,
											but because it tells us how to heal.
											To fix your broken heart,
											you have to identify these voids
in your life and fill them,
											and I mean all of them.
											The voids in your identity:
											you have to reestablish who you are
and what your life is about.
											The voids in your social life,
											the missing activities,
even the empty spaces on the wall
											where pictures used to hang.
											But none of that will do any good
											unless you prevent the mistakes
that can set you back,
											the unnecessary searches for explanations,
											idealizing your ex instead of focusing
on how they were wrong for you,
											indulging thoughts and behaviors
that still give them a starring role
											in this next chapter of your life
											when they shouldn't be an extra.
									","
											Las rupturas amorosas 
comparten los síntomas típicos
											de la pérdida y la pena:
											insomnio, pensamientos invasivos,
											disfunción del sistema inmunológico.
											El 40 % de las personas padece
una depresión de manifestación clínica.
											La ruptura amorosa es
un daño psicológico complejo
											que nos afecta de múltiples maneras.
											Sharon, por ejemplo,
era muy sociable y muy activa.
											Todas las semanas organizaba
cenas en su casa.
											Ella y Miguel iban de campamento 
con otras parejas.
											Y aunque no era religioso, 

											él la acompañaba todos
los domingos a la iglesia,
											donde la congregación lo 
recibía gustosamente.
											Miguel perdió no solo a su pareja;
											perdió toda su vida social,
											la comunidad tan acogedora 
de la iglesia de Sharon.
											Perdió su identidad como pareja.
											Ahora bien, Miguel reconocía

											que la ruptura dejó 
este inmenso vacío en su vida,
											pero lo que no logró reconocer
											es que dejó mucho más que un solo vacío.
											Y esto es fundamental,
											no solo porque explica el porqué
una ruptura amorosa
											puede ser tan devastadora,
											sino porque nos dice cómo superarla.
											Para superar una decepción sentimental,
											es necesario identificar estos vacíos
en la vida y llenarlos,
											pero llenarlos a todos.
											Los vacíos de identidad;
											es necesario redefinir quiénes somos
y qué queremos de nuestra vida.
											Los vacíos en la vida social;
											las actividades perdidas, incluso
los espacios vacíos en la pared
											donde estaban las fotografías.
											Pero nada de esto servirá
											si no evitamos los errores
que pueden llevarnos al punto de partida,
											la búsqueda innecesaria de explicaciones,
											la idealización del ex,
en lugar de recordar sus errores,
											la evocación de pensamientos y conductas
											que aun colocan al otro
en un rol protagónico
											en este próximo capítulo de la vida,
											cuando no debería haber un solo extra.
									","
											O desgosto amoroso partilha muitas
características do luto tradicional:
											insónias, pensamentos intrusivos,
											disfunção do sistema imunitário.
											40% das pessoas experimentam
depressão clinicamente mensurável.
											O desgosto é uma complexa
lesão psicológica.
											Afeta-nos de várias formas diferentes.
											Por exemplo, a Sharon era muito sociável
											e muito ativa.
											Tinha jantares em casa todas as semanas.
											Ela e o Miguel iam acampar
com outros casais.
											Apesar de o Miguel não ser religioso,
											ele acompanhava-a à igreja 
todos os domingos,
											onde era bem recebido
pela congregação.
											O Miguel não perdeu
apenas a namorada;
											perdeu a vida social por completo,
											a comunidade prestável
que era a igreja da Sharon.
											Perdeu a sua identidade como casal.
											O Miguel reconheceu que o fim
da relação deixara um vazio na sua vida,
											mas o que não conseguiu perceber
											é que deixara muito mais do que um vazio.
											E isso é crucial,
											não apenas porque explica
porque o desgosto é tão devastador,
											mas também porque nos diz
como nos curarmos.
											Para curarmos o nosso coração partido,
											temos de identificar os vazios
da nossa vida e preenchê-los,
											todos eles.
											Os vazios da nossa identidade:
											temos de restabelecer quem somos
e o propósito da nossa vida.
											Os vazios da nossa vida social,
											as atividades que já não fazemos,
até os espaços vazios na parede
											que costumavam ter fotografias.
											Mas nada disto vai resultar,
											a menos que evitemos os erros 
que nos podem levar ao mesmo,
											procurar explicações desnecessariamente,
											a idealizar o ex, em vez de nos focarmos
no mal que elas nos faziam,
											a ceder a pensamentos e a comportamentos 
que lhes dão o papel principal
											no capítulo seguinte da vida,
											quando nem deviam ser figurantes.
									","
											Kalp kırıklığı, bildiğimiz yas ve kayıp
duygusunun tüm özelliklerini taşır:
											insomnia, aşırı düşünce yoğunluğu,
											bağışıklık sistemi bozukluğu.
											İnsanların %40'ı
klinik düzeyde depresyon geçirir.
											Kalp kırıklığı oldukça karışık
psikolojik bir yaralanmadır.
											Çok farklı yönlerden bizi etkiler.
											Örneğin Sharon hem çok sosyal
											hem de çok aktif biriydi.
											Her hafta evde yemekli davet verirdi.
											Miguel'le başka çiftlerle
kampa giderlerdi.
											Miguel dindar değildi
											ama her Pazar günü 
Sharon'la kiliseye giderdi,
											ordaki topluluk onu çok iyi karşılardı.
											Miguel yalnızca 
kız arkadaşını kaybetmedi,
											tüm sosyal hayatını,
											Sharon'un kilisesindeki
o topluluğu da kaybetti.
											Çift olarak kimliklerini kaybetti.
											Miguel anladı ki
bu ayrılık onda büyük bir boşluk bıraktı,
											anlamadığı şey ise
											bu yalnızca tek bir boşluk değildi.
											Bu çok önemli,
											kalp kırıklığının neden bu kadar
yıkıcı olduğunu açıklamasının yanı sıra,
											nasıl iyileşeceğimizi de açıklıyor.
											Kırık kalbinizi iyileştirmek için
											hayatınızdaki o boşlukları bulmalı
ve doldurmalısınız,
											hepsini kastediyorum.
											Kimliğinizdeki boşluklar:
											Kim olduğunuzu ve hayatınızın
anlamını yeniden belirlemelisiniz.
											Sosyal hayatınızdaki boşluklar,
											olması gereken faaliyetler,
hatta resimler asılması gereken
											duvardaki boşluklar bile.
											Ancak bunların hiçbiri
											sizi geriye götüren hatalardan
kaçınmazsanız işe yaramayacak,
											bir açıklama için gereksiz arayışlar,
											sizin için niçin yanlış kişi olduğuna
odaklanmak yerine onu yüceltmek,
											hayatınızın bir sonraki evresinde
hiç olmaması gerekirken
											hâlâ ona yer veren
											düşünce ve davranışlar.
									","
											Une peine d'amour partage toutes les
caractéristiques de la perte et du deuil :
											insomnie, pensées obsédantes,
											dysfonctionnement du système immunitaire.
											40% des personnes ont
une dépression avérée cliniquement.
											Une peine d'amour est une blessure 
psychologique complexe.
											Cela nous affecte de plusieurs façons.
											Par exemple, Sharon était
à la fois très sociable
											et très active.
											Elle organisait des dîners entre amis
chaque semaine.
											Elle et Miguel partaient camper 
avec d'autres couples.
											Même si Miguel n'était pas religieux,
											il accompagnait Sharon à l'église
chaque dimanche,
											où il était le bienvenu
dans la congrégation.
											Miguel a perdu beaucoup plus
que juste sa petite amie ;
											il a perdu la totalité de sa vie sociale,
et la communauté sacerdotale de Sharon.
											Il avait perdu son identité 
en tant que couple.
											Miguel reconnaissait que sa rupture
avait laissé un énorme vide dans sa vie,
											mais il n'avait pas compris
qu'il y avait plus qu'un seul vide.
											Ceci est crucial,
											pas seulement parce qu'il explique
pourquoi le chagrin peut être dévastateur
											mais parce que cela 
nous dit comment guérir.
											Pour soigner un cœur brisé,
											nous devons identifier ces vides
dans notre vie et les remplir,
											et je veux dire, les remplir tous.
											Les vides dans notre identité :
											nous devons rétablir qui nous sommes
et quelle est l'essence de notre vie.
											Les vides dans notre vie sociale,
											les activités manquantes,
même les espaces vides sur les murs
											où les photos étaient accrochées.
											Mais rien de tout ça ne nous fera du bien
											si nous n'évitons pas les erreurs
qui nous feront trébucher,
											les recherches inutiles d'explications,
l'idéalisation de notre ex,
											au lieu de se concentrer
sur la douleur qu'il a causée,
											si nous cédons aux pensées
qui lui donnent encore le rôle principal
											dans le prochain chapitre de notre vie
											alors qu'il ne devrait
même pas y être un figurant.
									","
											Liebeskummer teilt alle Symptome
von traditionellem Verlust und Trauer:
											Schlaflosigkeit, aufdringliche Gedanken,
											Störungen des Immunsystems.
											40 Prozent der Menschen
leiden unter klinischer Depression.
											Liebeskummer ist eine
komplizierte seelische Verletzung.
											Er wirkt sich auf 
verschiedenste Weise aus.
											Sharon war zum Beispiel sehr gesellig
											und auch sehr aktiv.
											Sie lud jede Woche bei ihr zuhause
zum Abendessen ein.
											Sie und Miguel unternahmen
Campingausflüge mit anderen Paaren.
											Obwohl Miguel nicht religiös war,
											begleitete er Sharon
jeden Sonntag in die Kirche,
											wo er herzlich in die Gemeinde
aufgenommen wurde.
											Miguel verlor nicht nur seine Freundin,
											er verlor sein gesamtes Sozialleben,
											die stützende Gemeinschaft
von Sharons Kirche.
											Er verlor seine Identität als Paar.
											Miguel sah zwar ein, dass die Trennung ein
riesiges Loch in sein Leben gerissen hatte
											doch er schien nicht zu begreifen,
											dass es um weit mehr als ein Loch ging.
											Und das ist der springende Punkt,
											nicht nur, weil es erklärt, wieso
Liebeskummer so verheerend sein kann,
											sondern weil es uns zeigt,
wie wir ihn heilen können.
											Um Ihr gebrochenes Herz zu reparieren,
											müssen Sie diese Löcher in Ihrem Leben
identifizieren und sie füllen,
											und zwar jedes davon.
											Die Löcher in Ihrer Identität:
											Sie müssen neu definieren, wer Sie sind
und worum es in Ihrem Leben geht.
											Die Löcher in Ihrem Sozialleben,
											die fehlenden Aktivitäten,
sogar die leeren Stellen an der Wand,
											wo früher Fotos hangen.
											Doch nichts davon wird etwas bringen,
											solange Sie nicht die Fehler verhindern,
die Sie wieder zurückwerfen,
											die unnötige Suche nach Erklärungen,
											das Idealisieren, anstelle sich auf das
zu konzentrieren, was Ihnen nicht passte,
											den Gedanken und Verhalten nachgeben,
die ihm/ihr immer noch die Hauptrolle
											im nächsten Kapitel Ihres Lebens geben,
											wo er/sie nicht mal Statist sein sollte.
									",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
"
","
","
","
","
","
",How to fix a broken heart,Guy Winch,12:25,"addiction,compassion,humanity,depression,identity,love,personal growth,social change"
