en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So the low-tech version looks like this.
											And, by the way, this is the way in which
											we develop and formulate
											strategy within Autodesk,
											in some of our organizations and some of our divisions.
											What we literally do is have the teams
											draw out the entire strategic plan
											on one giant wall.
											And it's very powerful because everyone gets to see everything else.
											There's always a room, always a place
											to be able to make sense of all of the components
											in the strategic plan.
									","
											Así la versión de baja tecnología se ve como esto
											y, por cierto, esta es la forma en que
											desarrollamos y formulamos
											estrategias en Autodesk,
											en algunas de nuestras organizaciones y algunas de nuestras divisiones.
											Lo que literalmente hacemos es hacer que los equipos
											dibujen su plan estratégico entero
											en una pared gigante.
											Y es muy poderoso porque todos pueden ver todo.
											Siempre hay espacio, siempre hay un lugar
											para darle sentido a todos los componentes
											de un plan estratégico.
									","
											A versão de baixa tecnologia
tem este aspeto.
											A propósito, é desta forma que
											desenvolvemos e formulamos
estratégia na Autodesk,
											em algumas das nossas organizações
e algumas das nossas divisões.
											O que fazemos, literalmente,
é ter as equipas
											a estender todo o plano estratégico
numa parede gigante.
											É bastante poderoso
porque todos conseguem ver tudo.
											Há sempre uma sala, um local
											onde se possa fazer sentido
de todos os componentes
											do plano estratégico.
									","
											Düşük teknoloji sürümü şu şekilde gözükür.
											Bu arada, bizim Autodesk'te strateji
											geliştirme ve formüle
											etme yöntemimiz bu,
											bazı firmalarımızda ve bölümlerimizde uyguluyoruz bunu.
											Gerçekten de yaptığımız şey, takımlar oluşturup
											tüm stratejik planı kocaman bir
											duvara çizmek.
											Bu çok güçlü bir şey çünkü herkesin her şeyi görebilme imkanı oluyor.
											Her zaman bir oda ya da mekan bulup
											strateji planının tüm parçalardan bir anlam çıkarma
											işine girişebiliyoruz.
									","
											C'est donc la version traditionnelle.
											Et à propos, c'est comme ça que
											nous développons et formulons
											nos stratégies au sein d'Autodesk,
											dans certaines de nos organisations et de nos divisions.
											Nous incitons nos équipes
											à dessiner entièrement le plan stratégique
											sur un mur géant.
											Et c'est très puissant car tout est vu par tout le monde.
											Il y a toujours une pièce, un endroit
											pouvant donner sens à tous les composants
											dans un plan stratégique.
									","
											Die nieder-technologische Version sieht so aus.
											Und nebenbei, dies ist die Art, wie
											wir Strategien bei Autodesk
											entwickeln und ausgestalten,
											in einigen unserer Organisationen und Geschäftsbereichen.
											Was wir buchstäblich tun ist, unsere Teams anzuweisen
											den gesamten Strategieplan auf eine
											große Wand zu malen.
											Und das ist sehr machtvoll, weil jeder alles andere sehen kann.
											Es gibt immer ein wenig Raum, ein wenig Platz
											um Sinn aus allen Komponenten zu erzeugen
											innerhalb des Strategieplans.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											This is a time-lapse view of it.
											You can ask the question, ""Who's the boss?""
											You'll be able to figure that out. (Laughter)
											So the act of collectively and collaboratively
											building the image
											transforms the collaboration.
											No Powerpoint is used in two days.
											But instead the entire team
											creates a shared mental model
											that they can all agree on and move forward on.
									","
											La acción vista en cámara rápida.
											Si quieren preguntar: ""¿Quién es el jefe?""
											Lo podrán adivinar.
											Entonces el acto de construir una imagen
											colectivamente colaborando
											transforma la colaboración.
											En dos días no se usó ningún Powerpoint,
											en su lugar todo el equipo
											crea un modelo mental compartido
											con el que todos pueden estar de acuerdo y seguir adelante.
									","
											Isto mostra o processo em ""time-lapse"".
											Podem perguntar: ""Quem é o chefe?""
											Vão conseguir perceber sozinhos.
											(Risos)
											Então, o ato de construir a imagem
											coletivamente e de forma colaborativa
											transforma a colaboração.
											Durante dois dias não se usa o Powerpoint.
											Em vez disso toda a equipa
											cria um modelo mental partilhado
											com o qual todos podem concordar
e seguir em frente.
									","
											Bu da hızlandırılmış görüntüsü.
											""Patron kim burada?"" sorusunu merak edebilirsiniz.
											Bunun cevabını bulabilirsiniz.
											Yani kollektif olarak işbirliği içinde çalışarak
											bir resim oluşturmak
											işbirliğinin şeklini değiştiriyor.
											İki gün boyunca hiç Powerpoint kullanılmıyor.
											Yerine tüm takım ortaklaşa
											paylaşılan bir zihinsel model yarattı
											böylelikle fikir birliğine vardılar ve ilerlediler.
									","
											C'est un coup de projecteur particulier.
											Vous pouvez vous demander, ""Qui est le patron ?""
											Vous serez capable de trouver la réponse.
											Donc l'action de construire l'image collectivement et
											collaborativement
											transforme la collaboration.
											Aucun Powerpoint utilisé en deux jours.
											Et au lieu de cela l'équipe entière
											crée un modèle mental partagé
											à partir duquel ils avanceront, en accord.
									","
											Das ist die Zeitraffer-Perspektive davon.
											Sie könnten nun fragen ""Wer ist der Boss?""
											Sie werden es schon wissen.
											Also der Akt des gemeinsamen, kollaborativen
											Erstellens des Bildes
											verändert die Kollaboration.
											Zwei Tage lang wird kein PowerPoint verwendet.
											Stattdessen erstellt das gesamte Team
											ein gemeinsames mentales Modell
											mit dem Sie alle übereinstimmen und weitermachen.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											And this can be enhanced and augmented with
											some emerging digital technology.
											And this is our great unveiling for today.
											And this is an emerging set of technologies
											that use large-screen displays
											with intelligent calculation in the background
											to make the invisible visible.
											Here what we can do is look at sustainability, quite literally.
											So a team can actually look at
											all the key components that heat the structure
											and make choices and then see the end result
											that is visualized on this screen.
									","
											Y esto se puede realizar y aumentar con
											alguna tecnología digital emergente
											y esto es nuestra gran revelación de hoy.
											Este es un conjunto emergente de tecnologías
											que usan enormes pantallas
											con cálculo inteligente en el plano del fondo
											para hacer visible lo invisible.
											Lo que podemos hacer aquí es ver sustentabilidad, literalmente hablando,
											para que un equipo pueda en efecto ver
											todos los componentes claves que calientan la estructura
											y hacer mejores elecciones y entonces ver el resultado final
											que se puede visualizar en la pantalla.
									","
											Isto pode ser melhorado e ampliado
											com alguma tecnologia digital emergente.
											É isto que hoje vamos desvendar.
											Este é um conjunto
de tecnologias emergentes
											que usam ecrãs de grande formato
											com cálculo inteligente por detrás
											para tornar visível o invisível.
											Aqui podemos olhar para a sustentabilidade,
de forma bastante literal.
											Uma equipa pode olhar
para todos os componente chave
											que acionam a estrutura
											e fazer escolhas e depois
ver o resultado final
											que é visualizado neste ecrã.
									","
											Ve bu yeni çıkan dijital teknolojilerle geliştirilip
											genişletilebilir.
											Bugün perdesini kaldırdığımız şey bu işte.
											Bu yeni çıkan teknolojiler kümesi,
											arkaplanda akıllı işlemler yapan
											büyük ekranlar kullanıyor ve böylece
											görünmeyen görünür oluyor.
											Burada tam manasıyla sürdürülebilirliği inceleyebilirsiniz.
											Yani takım gerçekten de
											yapıyı ısıtan tüm anahtar bileşenlere bakabilir
											ve kararlar alıp son ürünü ekranda görselleştirilmiş
											olarak inceleyebilir.
									","
											Cela peut être amélioré et intensifié avec
											les nouvelles technologies numériques.
											Ce que nous vous dévoilons aujourd'hui.
											Un ensemble émergent de technologies
											qui utilisent des écrans larges
											avec des calculs intelligents en toile de fond
											pour rendre l'invisible visible.
											Cela permet de voir à long terme.
											Donc une équipe peut en fait observer
											tous les éléments clés qui fondent la structure,
											faire des choix et puis voir le résultat final
											visible sur cet écran.
									","
											Und das kann nun durch neu entstehende digitale Technologie
											verstärkt und ergänzt werden.
											Und das ist unsere große Enthüllung für heute.
											Und dies ist eine Ansammlung neu entstehender Technologie
											die große Bildschirmdisplays benutzt
											mit intelligenten Berechnungen im Hintergrund,
											um das Unsichtbare sichtbar zu machen.
											Hier können wir buchstäblich auf Zukunftsfähigkeit blicken.
											Ein Team kann also tatsächlich auf
											alle Schlüsselelemente blicken, welche die Struktur erwärmen
											und Entscheidungen treffen und das Endresultat sehen,
											das auf dem Bildschirm visualisiert wird.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											So making images meaningful has three components.
											The first again, is making ideas clear by visualizing them.
											Secondly, making them interactive.
											And then thirdly, making them persistent.
											And I believe that these three principles
											can be applied to solving some of the very tough problems
											that we face in the world today. Thanks so much.
									","
											Entonces hacer imágenes significativas tiene tres componentes:
											el primero otra vez, es hacer ideas claras visualizándolas;
											segundo, hacerlas interactivas;
											y tercero, hacerlas persistentes.
											Y yo creo que estos tres principios
											se puede aplicar para solucionar algunos de los problemas más difíciles
											que enfrentamos en el mundo de hoy. Muchas gracias
									","
											Tornar as imagens significativas
tem três componentes.
											O primeiro, repito, é tornar as ideias
claras ao visualizá-las.
											Em segundo lugar, torná-las interativas.
											E em terceiro lugar,
torná-las persistentes.
											Acredito que todos estes três princípios
											podem ser aplicados à resolução
de alguns dos problemas mais difíceis
											que enfrentamos no mundo de hoje.
									","
											Yani resimlere anlam kazandırmanın üç bileşeni var.
											Birincisi, fikirleri görselleştirerek netleştirmek.
											İkincisi, etkileşimli hale getirmek.
											Ve üçüncüsü, tutarlı hale getirmek.
											Ve inanıyorum ki bu üç prensip
											bugün dünyada karşı karşıya olunan en zorlu problemlerin
											bile çözümü için uygulanabilir. Çok teşekkürler.
									","
											Donc on donne un pouvoir d'évocation aux images de trois façons
											En premier c'est de rendre les idées claires en les visualisant.
											Deuxièmement, les rendre interactives.
											Et puis troisièmement, les rendre persistantes.
											Et je crois que ces trois principes
											peuvent être appliqués pour les problèmes les plus difficiles
											qui nous font face aujourd'hui dans le monde. Merci beaucoup.
									","
											Bilder aussagekräftig zu machen hat also drei Komponenten.
											Das erste nochmal ist, Ideen darzustellen indem man sie visualisiert.
											Zweitens, sie interaktiv zu gestalten.
											Und dann drittens sie permanent zu machen.
											Und ich glaube, das diese drei Prinzipien
											eingesetzt werden können, einige der ziemlich anspruchsvollen Probleme
											die wir heute in der Welt haben zu lösen. Danke schön.
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
											(Applause)
									","
											(Aplausos)
									","
											Muito obrigado.
(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
"
","
","
","
","
","
",3 ways the brain creates meaning,Tom Wujec,6:26,"brain,creativity,design,presentation,technology,visualizations"
