en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											I arrived there in September 2008,
											and pretty much started to work right away.
											There is wonderful inspiration coming from the area itself.
											However the first thing that I needed was
											mosquito repellent typography
											because they were definitely around heavily.
											And then I needed some sort of way
											to be able to get back to all the wild dogs
											that surround my house,
											and attacked me during my morning walks.
											So we created this series of 99 portraits on tee shirts.
											Every single dog on one tee shirt.
											As a little retaliation
											with a just ever so slightly menacing message
											(Laughter)
											on the back of the shirt.
											(Laughter)
									","
											Llegué allí en septiembre de 2008
											y comencé a trabajar de inmediato.
											La inspiración viene del mismo entorno.
											Sin embargo, lo primero que necesitaba era
											una tipografía ahuyenta mosquitos
											porque definitivamente merodeaban con fuerza.
											Y después necesitaba una especie de manera
											de poder vengarme de todos los perros salvajes
											que rodeaban mi casa
											y me atacaban durante mis caminatas matutinas.
											Así que creamos esta serie de 99 retratos en camisetas.
											Cada perro en una camiseta,
											como una pequeña represalia,
											siempre con un mensaje muy levemente amenazante
											(Tantos perros y tan pocas recetas)
											en la parte de atrás.
											(Risas)
									","
											Cheguei lá em setembro de 2008
											e comecei a trabalhar quase imediatamente.
											Há uma inspiração formidável 
que surge da zona em si mesma.
											No entanto, a primeira coisa 
de que necessitava
											era uma tipografia repelente de mosquitos,
											porque havia realmente muitíssimos.
											Depois precisei de uma forma
											de me vingar de todos os cães selvagens
											que rodeavam a minha casa,
											e me atacavam durante 
os meus passeios matinais.
											Foi então que criei esta série
de 99 retratos em T-shirts.
											Cada um dos cães numa T-shirt
											como uma pequena retaliação
											com uma mensagem
ligeiramente ameaçadora...
											(Risos)
											... nas costas da T-shirt.
											(Risos)
									","
											Oraya Eylül 2008'de ulaştım
											ve hemen çalışmaya başladım
											O bölgenin kendisinden gelen harika bir ilham vardı.
											Ama ihtiyaç duyduğum ilk şey
											sivrisinek uzaklaştırıcı tipografi oldu
											çünkü kesinlikle çok şiddetli bir biçimde etraftaydılar
											ve sonra evimi çevreleyen
											ve sabah koşularında bana saldıran
											vahşi köpeklerden bir şekilde
											kurtulmam lazımdı.
											Sonuçta bizde tişörtlerin üzerine 99 tane portrelik bir seri bastık.
											Her bir köpek için bir tişört.
											Küçük bir misilleme olarak
											hemen sonra tişörtün arkasında
											(Kahkahalar)
											birazcık tehdit edici bir mesaj meydana getirdik
											(Kahkahalar)
									","
											Je suis arrivé là-bas en septembre 2008
											et je me suis mis au travail quasiment tout de suite.
											Il y a une inspiration merveilleuse qui se dégage de l'endroit en lui-même.
											Cependant, la première chose dont j'ai eu besoin
											c'était d'une typographie en anti-moustique
											parce qu'il y en avait vraiment beaucoup.
											Ensuite, j'avais besoin de trouver une façon
											de me venger de tous ces chiens sauvages
											qui trainaient autour de chez moi
											et qui m'attaquaient quand j'allais me promener le matin.
											Alors on a créé cette série de 99 portraits sur des T-shirts.
											Chacun des chiens sur un T-shirt.
											Comme une petite vengence
											avec un message juste ce qu'il faut de menaçant
											(Rires)
											à l'arrière du T-shirt.
											(Rires)
									","
											Ich kam im September 2008 dort an
											und begann mehr oder weniger sofort zu arbeiten.
											Das Gebiet selber ist wirklich sehr inspirierend.
											Doch das erste, was ich brauchte,
											war eine mückenabweisende Typografie,
											denn es gab wirklich wahnsinnig viele Mücken dort.
											Und dann brauchte ich eine Strategie,
											etwas mit all diesen wilden Hunden zu machen,
											die um mein Haus streunten
											und mich während meiner Morgenspaziergänge angriffen.
											Also haben wir diese Serie gemacht mit 99 Portraits auf T-Shirts.
											Jeder einzelne Hund auf einem T-Shirt.
											Und als kleine Rache
											mit einer nur ganz leicht bedrohlichen Nachricht
											(Gelächter)
											auf der Rückseite des Shirts. ('So viele Hunde, so wenig Rezepte')
											(Gelächter)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Just before I left New York
											I decided I could actually renovate my studio.
											And then just leave it all to them.
											And I don't have to do anything.
											So I looked for furniture.
											And it turned out that
											all the furniture that I really liked,
											I couldn't afford.
											And all the stuff I could afford, I didn't like.
											So one of the things that we pursued in Bali
											was pieces of furniture.
											This one, of course, still works with the wild dogs.
											It's not quite finished yet.
											And I think by the time this lamp came about,
											(Laughter)
											I had finally made peace with those dogs.
											(Laughter)
									","
											Poco antes de dejar Nueva York
											decidí que en realidad podía renovar mi estudio.
											Y luego dejárselo todo a ellos,
											Sin tener que hacer nada.
											Entonces busqué muebles.
											Y resultó que
											los muebles que realmente me gustaban
											eran muy costosos.
											Y las cosas que podía comprar no me gustaban.
											Por eso una de las cosas que busqué en Bali
											fue muebles.
											Este, obviamente, aún contiene los perros salvajes.
											Todavía no está muy terminado.
											Y pienso que cuando surgió esta lámpara
											(Risas)
											yo ya había hecho las paces con estos perros.
											(Risas)
									","
											Pouco antes de sair de Nova Iorque
											decidi que podia renovar o meu estúdio
											e depois deixar-lhes tudo.
											E não teria de fazer mais nada.
											Por isso procurei mobília.
											Cheguei à conclusão
de que não tinha dinheiro
											para comprar a mobília de que eu gostava.
											E não gostava da que podia comprar.
											Por isso, uma das coisas 
que procurámos fazer em Bali
											foram peças de mobiliário.
											Esta, é claro, ainda se reporta
aos cães selvagens
											Ainda não está totalmente acabada.
											Julgo que na altura 
em que este candeeiro apareceu...
											(Risos)
											... eu tinha finalmente feito 
as pazes com os cães.
											(Risos)
									","
											New York'u terk etmeden hemen önce
											stüdyomu yenilemek istedim
											ve daha sonra her şeyi orada bıraktım.
											ve bir şey yapmak zorunda değildim.
											ben de mobilya için bakındım
											ve sonra anlaşıldı ki
											gerçekten sevdiğim mobilyalar
											için param yetmiyordu
											ve paramın yettiği modelleri de ben beğenmiyordum
											Bali'de peşine düştüğümüz şeylerden
											biri de mobilya parçalarıydı.
											Tabiki bu hala köpeklerle ilgiliydi
											daha bitmedi
											ve o zamana kadar bu lamba fikri ortaya çıktı,
											(Kahkahalar)
											Sonunda o köpeklerle bir şey yapabildim.
											(Kahkahalar)
									","
											Juste avant que je parte de New York
											j'ai décidé qu'en fait je pouvais rénover mon studio.
											et ensuite simplement leur laisser tout faire.
											Et je n'aurais rien à faire.
											Alors j'ai cherché des meubles.
											Et il s'est avéré que
											tous les meubles qui me plaisaient vraiment,
											étaient trop coûteux pour moi.
											Et tout ce qui était abordable, je ne l'aimais pas.
											Alors une des choses que nous avons cherché à Bali
											c'était des meubles.
											Celui-ci, bien sûr, ça marche toujours avec les chiens sauvages.
											Il n'est pas encore fini.
											Et je crois que d'ici à ce que cette lampe fut réalisée,
											(Rires)
											j'avais finalement fait la paix avec ces chiens.
											(Rires)
									","
											Kurz bevor ich New York verließ,
											entschied ich mich, mein Studio zu renovieren
											und einfach alles dort zu lassen.
											Ich musste gar nichts dazu tun.
											Also sah ich mich nach Möbeln um.
											Es stellte sich heraus,
											dass ich mir die Dinge nicht leisten konnte,
											die ich mochte,
											und alles, was ich mir leisten konnte, mochte ich nicht.
											Eines der ersten Dinge, die wir in Bali verfolgt haben,
											war die Suche nach Möbelstücken.
											Dieses hier ist immer noch von den wilden Hunden inspiriert.
											Es ist noch nicht ganz fertig.
											Und ich denke, spätestens mit dieser Lampe hier
											(Gelächter)
											hatte ich wohl endlich meinen Frieden mit diesen Hunden geschlossen.
											(Gelächter)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Then there is a coffee table. I also did a coffee table.
											It's called Be Here Now.
											It includes 330 compasses.
											And we had custom espresso cups made
											that hide a magnet inside,
											and make those compasses go crazy,
											always centering on them.
											Then this is a fairly talkative, verbose kind of chair.
											I also started meditating for the first time in my life in Bali.
											And at the same time, I'm extremely aware
											how boring it is to hear about other people's happinesses.
											So I will not really go too far into it.
									","
											Luego hay una mesa pequeña. También hice una mesa pequeña.
											Se llama ""Estar Aquí Ahora"".
											Consta de 330 brújulas.
											Y tenemos tazas de expreso
											con imanes dentro
											que hacen enloquecer a las brújulas
											siempre apuntando hacia ellos.
											Esta silla es bastante conversadora, una silla verborrágica.
											También, por primera vez en mi vida, comencé a meditar en Bali.
											Y, al mismo tiempo, soy muy consciente
											de lo aburrido que es oír sobre la felicidad de otra gente.
											Así que no avanzaré mucho en esto.
									","
											Depois há uma mesa de apoio. 
Também fiz a mesa.
											Chama-se ""Está Presente Agora"".
											Inclui 330 bússolas.
											Mandámos fazer chávenas de café expresso
											com um íman escondido lá dentro
											e que enlouquecem as bússolas,
											com a agulha sempre a girar
em função deles.
											Depois há um tipo de cadeira 
razoavelmente faladora e verbosa.
											Também comecei a meditar,
pela primeira vez, na minha vida em Bali.
											Ao mesmo tempo, estou 
extremamente consciente
											do quão entediante é ouvir falar 
sobre a felicidade dos outros.
											Portanto, não me deterei muito no assunto.
									","
											Sonra bu kahve masası. Bir de kahve masası yaptım.
											İsmi ''Şimdi burada ol''.
											İçinde 330 tane pusula var.
											Ve içerisinde bir mıknatıs gizleyen
											ve oradaki pusulaları delice döndüren,
											onların her zaman merkezinde gözüken,
											esspreso kupaları yaptık
											Sonra bu da açıkça çok konuşkan, laf kalabalığı yapan türden bir koltuk.
											Bunun yanında hayatımda ilk defa Bali'de meditasyon yapmaya başladım.
											Ve de aynı zamanda başka insanların mutluluklarını
											dinlemenin ne kadar sıkıcı olduğunun oldukça farkındayım
											bu yüzden çok derine inmeyeceğim.
									","
											Puis il y a une table basse. J'ai aussi fait cette table basse.
											Elle s'appelle ""Be Here Now"" : Soit Ici Maintenant
											Elle compte 330 boussoles.
											Et nous avons fait faire des tasses à café assorties
											qui ont un aimant caché à l'intérieur,
											et qui rendent les boussoles folles
											en attirant leurs aiguilles.
											Ensuite, voici une chaise très parlante, du type bavarde.
											J'ai aussi commencé à méditer pour la première fois de ma vie à Bali.
											En même temps, j'ai extrêmement conscience
											d'à quel point c'est ennuyeux d'écouter les autres parler de leur bonheur.
											Donc je ne vais pas m'étendre là-dessus.
									","
											Dann war da ein Couchtisch, ich habe auch einen Couchtisch gemacht.
											Er heisst «Be Here Now».
											Darin sind 330 Kompasse eingebaut.
											Und wir liessen uns eigene Espressotassen anfertigen
											mit einem versteckten Magneten im Inneren,
											die diese Kompasse in Bewegung brachten.
											indem sie ständig auf sie zeigen.
											Dann war da noch dieser ziemlich gesprächige, wortreiche Sessel.
											In Bali habe ich auch zum ersten Mal in meinem Leben meditiert.
											Gleichzeitig bin ich mir sehr bewusst darüber,
											wie langweilig es ist, über die Seligkeit von anderen Leuten zu hören,
											also werde ich da nicht sehr ins Detail gehen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Many of you will know this TEDster,
											Danny Gilbert, whose book, actually,
											I got it through the TED book club.
											I think it took me four years
											to finally read it, while on sabbatical.
											And I was pleased to see
											that he actually wrote the book while he was on sabbatical.
											And I'll show you a couple of people
											that did well by pursuing sabbaticals.
									","
											Muchos de ustedes conocerán a este miembro TED
											Danny Gilbert, cuyo libro en realidad
											conseguí en el club del libro de TED.
											Pienso que me llevó cuatro años
											leerlo finalmente, durante un sabático.
											Y me gustó saber
											que él en realidad escribió el libro durante un sabático.
											Les voy a mostrar un par de personas
											a las que les fue bien tomando sabáticos.
									","
											Muitos de vocês conhecerão
este orador TED,
											Danny Gilbert, cujo livro adquiri
											através do clube de livros TED.
											Levei quatro anos
											para finalmente o ler, 
durante um período sabático.
											Fiquei muito feliz por ver
											que ele escreveu o livro 
enquanto estava num período sabático.
											Vou mostrar-vos algumas pessoas
											que tiveram bons resultados
nos períodos sabáticos.
									","
											Çoğunuz bu TED'liyi tanıyacaksınız,
											Danny Gilbert, doğrusu onun
											kitabını TED kitap kulübünden aldım
											Ve de bu kitabı okumam dört senenin
											ardından bu ancak tatilimde mümkün olabildi.
											Ve onun da kitabı kendi tatilindeyken yazdığını
											görmekten çok memnun oldum.
											Ve şimdi de sizlere tatillerinin peşine düşmeyi
											çok iyi yapan bir kaç insan tanıtacağım.
									","
											Beaucoup d'entre vous connaissent ce conférencier de chez TED,
											Danny Gilbert, dont le livre, en fait
											je l'ai eu par le TED book club.
											Je crois que ça m'a pris 4 ans
											pour le lire finalement, pendant un congé sabbatique.
											Et j'étais content de voir
											qu'il a lui-même écrit ce livre en congé sabbatique.
											Et je vais vous montrer quelques personnes
											pour qui les congés sabbatiques ont été profitables.
									","
											Viele von Ihnen kennen diesen TEDster,
											Danny Gilbert, dessen Buch ich
											tatsächlich über den TED Buchclub erhalten habe.
											Ich glaube, ich brauchte vier Jahre
											um es endlich zu lesen, während einer meiner Auszeiten.
											Und ich war erfreut zu sehen,
											dass er das Buch tatsächlich auch während einer Auszeit geschrieben hatte.
											Ich werde Ihnen jetzt einige Leute zeigen,
											die mit Sabbaticals gute Resultate erzielt haben.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											This is Ferran Adria. Many people think
											he is right now the best chef in the world
											with his restaurant north of Barcelona, El Bulli.
											His restaurant is open seven months every year.
											He closes it down for five months
											to experiment with a full kitchen staff.
											His latest numbers are fairly impressive.
											He can seat, throughout the year,
											he can seat 8,000 people.
											And he has 2.2 million requests for reservations.
									","
											Este es Ferran Adrià. Mucha gente piensa
											que él es hoy el mejor chef del mundo
											con su restaurante al norte de Barcelona: El Bulli.
											Su restaurante abre siete meses al año.
											Él lo cierra durante cinco meses
											para experimentar con un personal completo.
											Sus últimos números son bastante impresionantes.
											Puede acomodar, en el año,
											puede acomodar 8.000 personas.
											Y tiene 2,2 millones de pedidos de reserva.
									","
											Este é Ferran Adria. 

											Muitas pessoas pensam que ele é
atualmente o melhor ""chef"" do mundo
											com o seu restaurante 
no norte de Barcelona, o El Bulli.
											O restaurante está aberto 
sete meses por ano.
											Ele fecha-o durante cinco meses
											para fazer experiências
com o pessoal da cozinha.
											Os últimos números dele 
são muito impressionantes.
											Ao longo do ano,
											ele consegue sentar 8000 pessoas.
											E tem 2,2 milhões de pedidos de reserva.
									","
											Bu Ferran Adria. Çoğu insana göre
											şu anda dünyadaki en iyi şef
											ve Barcelona'nın kuzeyinde elBulli adlı bir restoranı var.
											Restoranı her sene yedi ay açık
											ve beş aylığına bir mutfak dolusu
											şey ile deneyler yapmak için kapalı.
											Son rakamları gerçekten etkileyici
											Sene boyunca restoranı dolu
											ve 8,000 kişi ağırlıyor.
											Ve 2.2 milyon rezervasyon talebi alıyor.
									","
											Voici Ferran Adria. Beaucoup de gens pensent
											qu'il est actuellement l'un des meilleurs chefs du monde
											grâce à son restaurant au nord de Barcelone, elBulli.
											Son restaurant est ouvert 7 mois par an.
											Il le ferme pour 5 mois
											pour faire des expériences avec toute l'équipe des cuisiniers.
											Ses derniers chiffres sont impressionnants.
											Il peut recevoir, durant l'année,
											il peut recevoir 8 000 personnes.
											Et il a 2,2 millions de demandes de réservation.
									","
											Das ist Ferran Adria. Viele Leute denken,
											dass er mit seinem Restaurant nördlich von Barcelona, elBulli,
											momentan der beste Küchenchef der Welt ist.
											Sein Restaurant ist sieben Monate im Jahr geöffnet.
											Während fünf Monaten schliesst er,
											um mit einer kompletten Küchenmannschaft zu experimentieren.
											Seine aktuelle Statistik ist ziemlich beeindruckend.
											Übers Jahr kann er ungefähr
											8000 Plätze im Restaurant besetzen.
											Und er hat 2,2 Millionen Anfragen für Reservierungen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											If I look at my cycle, seven years, one year sabbatical,
											it's 12.5 percent of my time.
											And if I look at companies that are actually more successful than mine,
											3M since the 1930s
											is giving all their engineers
											15 percent to pursue whatever they want.
											There is some good successes.
											Scotch tape came out of this program,
											as well as Art Fry developed
											sticky notes from during his personal time for 3M.
											Google, of course, very famously
											gives 20 percent for their software engineers
											to pursue their own personal projects.
									","
											Si miro mi ciclo, siete años, uno sabático,
											es el 12,5% de mi tiempo.
											Y si miro las compañías que son realmente más exitosas que la mía,
											3M, desde los años 30,
											les da a sus ingenieros
											el 15% para perseguir lo que deseen.
											Existen varios buenos resultados.
											La cinta adhesiva surgió de este programa
											así como Art Fry desarrolló
											las notas adhesivas durante su tiempo personal para 3M.
											Google, por supuesto, es muy famosa por
											dar el 20% a sus ingenieros de software
											para que se dediquen a sus proyectos personales.
									","
											Se eu olhar para o meu ciclo,
sete anos, um ano sabático,
											é 12,5% do meu tempo.
											Se olhar para as empresas 
que têm mais êxito do que a minha,
											a 3M, desde os anos 30,
											dá a todos os seus engenheiros
											15% de tempo livre, 
para perseguirem o que eles desejem.
											Há bons êxitos.
											A fita Scotch saiu deste programa,
											tal como a Art Fry desenvolveu
os ""post-its""
											durante o seu tempo livre na 3M.
											A Google, claro, tem muita fama
											por dar 20% de tempo livre
aos seus engenheiros de ""software"",
											para perseguirem 
os seus projetos pessoais.
									","
											Eğer kendi 'yedi yıl çalış bir sene tatil yap' döngüme bakarsam
											bu benim zamanımın yüzde 12.5'luk kısmını oluşturuyor.
											Ve eğer benden daha başarılı şirketlere bakarsam,
											3M, 1930lardan bu yana
											mühendislerine zamanlarının yüzde 15ini
											ne isterlerse onu yapmaları için veriyor.
											Bu uygulamanın sonucunda çok başarılı ürünler çıktı.
											Scotch tape bu program sayesinde ortaya çıktı,
											tıpkı Arthur Fry'ın kendi tatilinde geliştirdiği
											yapışkan notlar gibi.
											Tabi ki çok ünlü bir firma olan Google'da
											yazılım mühendislerine zamanlarının yüzde 20'sini
											kendi projelerinin peşine düşsünler diye veriyor.
									","
											Si je regarde mon cycle, 7 ans, 1 année sabbatique,
											cela fait 12,5 pour cent de mon temps.
											Et si je regarde les entreprises qui réussissent mieux que la mienne,
											3M, depuis les années 30
											laisse à tous ses ingénieurs
											15 pour cent de temps libre pour en entreprendre ce qu'ils veulent.
											Il a de bons succès.
											Le rouleau de Scotch® découle de ce programme,
											de même que Art Fry a développé
											les post-it® pendant le temps libre que lui a laissé 3M.
											Google, bien sûr, est très célèbre
											pour laisser 20 pour cent de temps libre à ses ingénieurs en logiciels
											afin qu'ils développent des projets personnels.
									","
											Wenn ich mir meinen Turnus anschaue: sieben Jahre, ein Jahr Auszeit,
											dann entspricht das 12,5 Prozent meiner Zeit.
											Und dann sehe ich Unternehmen, die tatsächlich erfolgreicher sind als meins.
											3M gibt seit den dreissiger Jahren
											all seinen Ingenieuren 15 Prozent ihrer Zeit,
											um zu verfolgen, was immer sie wollen.
											Da gibt es einige gute Erfolge.
											Tesafilm stammt aus diesem Programm
											und Art Fry entwickelte
											Haftnotizen während dieser projektfreien Zeit für 3M.
											Google ist sehr berühmt dafür,
											seinen Softwäre-Ingenieuren 20 Prozent Zeit zu geben,
											um ihre eigenen persönlichen Projekte zu verfolgen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Anybody in here has actually ever conducted a sabbatical?
											That's about five percent of everybody.
											So I'm not sure if you saw your neighbor putting their hand up.
											Talk to them about if it was successful or not.
											I've found that
											finding out about what I'm going to like in the future,
											my very best way is to talk to people
											who have actually done it
											much better than myself envisioning it.
									","
											¿Alguno de los presentes se tomó alguna vez un año sabático?
											Eso es aproximadamente el 5%.
											No estoy seguro que hayan visto a sus vecinos levantar la mano.
											Pregúntenles si fue bueno o no.
											Yo he descubierto que
											para encontrar lo que me va a gustar en el futuro,
											la mejor manera es hablar con la gente
											que ya lo ha hecho
											mejor que imaginármelo.
									","
											Alguém aqui já teve um período sabático?
											São cerca de 5% do total.
											Não tenho a certeza se viram
o vizinho do lado a pôr a mão no ar.
											Perguntem-lhe se foi bem sucedido ou não.
											Descobri que,
											para saber mais
do que vou gostar no futuro,
											a melhor forma é falar
com pessoas que o fizeram
											que o projetaram
muito melhor do que eu.
									","
											Buradakilerden gerçekten uzun süreli bir tatil yapan oldu mu?
											Buradakilerin yaklaşık yüzde beşlik kısmı.
											Eğer etrafınızda elini kaldıran olduysa, tatillerinin
											başarılı olup olmadığını sorun.
											Farkına vardım ki
											gelecekte ne yapmayı seveceğimi bulmanın yolu,
											o işi gerçekten yapmış ve planlamasını benden daha
											iyi yapabilen insanlarla
											konuşmak için iyi bir yol.
									","
											Est-ce que quelqu'un ici a déjà pris un congé sabbatique?
											Ça fait environ 5 pour cent des gens.
											Je ne sais pas si vous avez vu vos voisins lever la main.
											Demandez-leur si ça a été un succès ou non.
											J'ai remarqué que
											pour trouver ce que je vais aimer plus tard,
											la meilleure façon est de parler aux gens
											qui l'ont déjà fait.
											C'est bien mieux que de l'imaginer moi-même.
									","
											Hat jemand hier tatsächlich jemals ein Sabbatical genommen?
											Das sind etwa fünf Prozent aller Anwesenden.
											Ich weiss nicht, ob Sie ihren Nachbarn haben die Hand heben sehen.
											Falls ja, sprechen Sie mit ihm darüber, ob es erfolgreich war oder nicht.
											Ich habe festgestellt,
											dass ich am besten heraus finde, was mir in Zukunft gefallen könnte,
											wenn ich mit Menschen spreche,
											die das tatsächlich getan haben.
											Das funktioniert viel besser als mein eigenes Vorstellungsvermögen.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											When I had the idea of doing one,
											the process was I made the decision and I put it into my daily planner book.
											And then I told as many, many people as I possibly could about it
											so that there was no way that I could chicken out later on.
											(Laughter)
									","
											Cuando tuve la idea de tomarme uno,
											tomé la decisión y lo puse en mi agenda.
											Y luego se lo conté a tanta gente como fue posible
											de modo que no fuera posible acobardarme después.
											(Risas)
									","
											Quanto tive a ideia
de ter um período sabático,
											o processo foi tomar a decisão
e pô-la no minha agenda diária.
											Depois contei ao maior número
de pessoas que podia,
											de modo a que não houvesse maneira 
de acobardar-me mais tarde.
											(Risos)
									","
											Tatili yapma fikrine sahip olduğumda,
											kararımı verdim ve yapacaklarımı günlük bir çizelgeye koydum.
											sonra da bunları söyleyebildiğim kadar çok insana söyledim ki
											daha sonra kaçıp geri dönmek olmasın.
											(Kahkahalar)
									","
											Lorsque j'ai eu l'idée d'en faire un,
											j'ai procédé ainsi : j'ai pris ma décision et je l'ai noté dans mon agenda.
											Et ensuite je l'ai dit à un maximum de gens possible,
											comme ça je ne pouvais plus me dégonfler plus tard.
											(Rires)
									","
											Als ich die Idee eines Sabbaticals hatte,
											traf ich die Entscheidung und schrieb es in meinen Tagesplaner.
											Und dann erzählte ich so vielen Leuten wie möglich davon,
											so dass es keine Möglichkeit gab, später noch zu kneifen.
											(Gelächter)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											In the beginning, on the first sabbatical,
											it was rather disastrous.
											I had thought that I should do this without any plan,
											that this vacuum of time somehow would
											be wonderful and enticing
											for idea generation. It was not.
											I just, without a plan, I just reacted
											to little requests, not work requests,
											those I all said no to, but other little requests.
											Sending mail to Japanese design magazines and things like that.
											So I became my own intern.
											(Laughter)
									","
											Al principio, en el primer sabático,
											fue más bien desastroso.
											Había pensado que debería hacerlo sin un plan
											que ese vacío de tiempo de algún modo
											sería maravilloso y tentador
											para la generación de ideas. No lo fue.
											Simplemente, sin un plan, simplemente reaccioné
											a pequeños requerimientos, no requerimientos de trabajo,
											a esos dije que no, sino otros pequeños requerimientos.
											Enviando correos a revistas de diseño japonesas, etc.
											Así que me convertí en mi propio becario.
											(Risas)
									","
											No início, no primeiro período sabático,
											foi algo desastroso.
											Pensei que devia fazê-lo 
sem qualquer plano,
											que este vácuo de tempo
iria, de alguma forma,
											ser maravilhoso e estimulante
											para gerar ideias. Não foi.
											Sem um plano, eu apenas respondi
a pequenos pedidos,
											não a pedidos de trabalho.
											A todos esses disse que não, 
só a outros pequenos pedidos:
											enviar correio para empresas japonesas
de ""design"" e coisas dessas.
											Ou seja, tornei-me 
no meu próprio estagiário.
											(Risos)
									","
											Başlangıçta, ilk tatilimde
											bu olay oldukça fenaydı.
											Bu işi bir plana bağlı kalmadan yapmalıyım diye düşündüm,
											fikrin ilk çıktığı zaman
											bu zamana bağlı olmama işi bir şekilde
											çok iyi ve cazip geldi.Ama değildi.
											Bir planım olmadan sadece küçük isteklere
											tepki verebildim, iş ile ilgili olanlara değil,
											çoğuna hayır dediğim işlerin, ve diğer küçük isteklerin.
											Japon tasarım dergilerine ve onun gibi şeylere mail göndermek gibi.
											Yani kendimin stajyeri oldum.
											(Kahkahalar)
									","
											Au début, lors de mon premier congé sabbatique,
											c'était plutôt un désastre.
											Je croyais que je devais le faire sans aucun plan,
											cette masse de temps devait d'une manière ou d'une autre
											être merveilleuse et plaisante
											pour me donner des idées. Ca ne l'a pas été.
											J'ai juste, sans plan, j'ai juste répondu
											à de petites commandes, pas des commandes de travail,
											je les ai toutes refusées, mais d'autres petites commandes.
											Envoyer des mails à des magazines japonais de design et des choses comme ça.
											Alors je suis devenu mon propre stagiaire.
											(Rires)
									","
											Am Anfang, im ersten Sabbatical,
											lief es ziemlich schrecklich.
											Ich hatte mir gedacht, dass ich das ohne Plan tun sollte
											und dass dieses Zeitvaakuum irgendwie
											wundervoll und verlockend sein würde
											für meine Ideenfindung. Das war es aber gar nicht.
											Ohne einen Plan reagierte ich einfach
											auf kleine Anfragen, nicht Arbeitsaufträge,
											die lehnte ich alle ab, aber andere kleine Aufgaben.
											Post an japanische Design-Magazine zu senden und solche Dinge.
											Ich wurde quasi mein eigener Praktikant.
											(Gelächter)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
