en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So the story that the media told
about the 36 questions
											was that there might be
a shortcut to falling in love.
											There might be a way to somehow
mitigate some of the risk involved,
											and this is a very appealing story,
											because falling in love feels amazing,
											but it's also terrifying.
											The moment you admit to loving someone,
											you admit to having a lot to lose,
											and it's true that these questions
do provide a mechanism
											for getting to know someone quickly,
											which is also a mechanism for being known,
											and I think this is the thing
that most of us really want from love:
											to be known, to be seen, to be understood.
											But I think when it comes to love,
											we are too willing to accept
the short version of the story.
											The version of the story that asks,
""Are you still together?""
											and is content with a yes or no answer.
									","
											La historia que los medios
contaron sobre las 36 preguntas
											es que puede haber
un atajo para enamorarse.
											Puede haber una forma para de algún
modo mitigar algo del riesgo implícito,
											y ésta es una historia muy atrayente,
											porque enamorarse nos
hace sentir maravillosamente,
											pero también es aterrador.
											El momento en el que una admite
amar a alguien,
											una admite tener mucho que perder,
											y es cierto que estas preguntas
proveen de un mecanismo
											para llegar a conocer a
alguien rápidamente,
											lo cual es también un mecanismo
para que te conozcan,
											y creo que esto es lo que muchos
realmente queremos del amor,
											que se nos conozca, que se nos perciba, 
que se nos entienda.
											Pero creo que cuando se trata del amor,
											estamos muy dispuestos a aceptar
la versión corta de la historia.
											La versión de la historia que pregunta:
“¿Aún siguen juntos?”
											Y su contenido con una
respuesta de Sí o No.
									","
											O que eu quero do amor é uma garantia,
											não só que sou amada hoje
											e que serei amada amanhã
											mas que vou ser sempre amada,
indefinidamente, pela pessoa que amo.
											Talvez fosse sobre
esta possibilidade de garantia
											que as pessoas estavam a perguntar,
											quando queriam saber 
se ainda estávamos juntos.
											Assim a história que os media contaram
sobre as 36 perguntas
											foi que poderia haver
um atalho para nos apaixonarmos.
											Poderia haver uma maneira 
de mitigar alguns dos riscos envolvidos.
											Isso é uma história muito atraente,
											porque apaixonarmo-nos é incrível,
											mas também é assustador.
											Quando reconhecemos
que amamos alguém,
											reconhecemos que temos muito a perder.
											Se é verdade que estas questões 
fornecem um mecanismo
											para conhecer alguém rapidamente,
									","
											Yani medyanın 36 soruyla 
ilgili anlattığı hikâye,
											âşık olmanın kısa bir yolu olabileceği.
											İlgili risklerin bazılarını bir şekilde 
azaltma yolu olabilir
											ve bu çok ilgi çekici bir hikâye,
											çünkü âşık olmak inanılmaz hissettiriyor,
											ama aynı zamanda korkutucu da.
											Birini sevdiğinizi itiraf 
ettiğiniz andan itibaren,
											kaybedecek çok şeyiniz 
olduğunu itiraf ediyorsunuz
											ve bu soruların birini 
çabucak tanımak için
											bir mekanizma sağladığı doğru,
											aynı zamanda tanınmak için de
											ve pek çoğumuzun aşktan 
gerçekten istediği şey bu:
											Bilinmek, görülmek, anlaşılmak.
											Ama iş aşka gelince,
											hikâyenin kısa versiyonunu 
kabul etmeye çok hevesliyiz.
											Hikâyenin ""Hâlâ birlikte misiniz?"" 
diye soran
											ve evet veya hayır cevabıyla 
mutlu olan versiyonu.
									","
											L'histoire racontée par les médias
sur les 36 questions
											était qu'il y aurait peut-être
un raccourci pour tomber amoureux.
											Il y aurait une façon
d'atténuer les risques.
											C'est une histoire très attirante
											parce que tomber amoureux
est un sentiment génial
											mais aussi terrifiant.
											Le moment où vous admettez
que vous aimez quelqu'un,
											vous admettez que vous avez
beaucoup à perdre.
											Il est vrai que ces questions
fournissent un mécanisme
											permettant d'apprendre à connaître
quelqu'un rapidement
											et que cette personne
apprenne à nous connaître.
											Je pense que c'est ce que la plupart
d'entre nous recherchent en amour :
											être connu, vu et compris.
											Mais je pense que
quand il s'agit d'amour,
											nous acceptons trop facilement
la version courte de l'histoire.
											La version de l'histoire qui demande :
« Êtes-vous toujours ensemble ? »
											et qui est contentée
par un oui ou un non.
									","
											Die Story, die die Medien
über die 36 Fragen berichteten,
											war, dass es eventuell eine
Abkürzung zur Liebe gibt.
											Vielleicht könnte man irgendwie
die damit verbundenen Risiken mildern
											und das ist sehr ansprechend,
											denn sich zu verlieben
fühlt sich wundervoll an,
											aber es ist auch angsteinflößend.
											in dem Moment, in dem 
man seine Liebe gesteht,
											gibt man zu, dass man
viel zu verlieren hat
											und es ist wahr, dass diese Fragen
ein Instrument sind,
											jemanden schnell kennen zu lernen,
											oder sich selbst zu erkennen geben.
											Ich denke, dass es das ist,
was die meisten von der Liebe wollen:
											erkannt, gesehen und verstanden zu werden.
											Aber ich denke, wenn es um Liebe geht,
											sind wir zu allzu bereit, die Kurzversion 
der Story zu akzeptieren.
											Die Version der Story, die fragt
""Seid ihr noch zusammen?""
											und sich mit einem Ja
oder Nein zufrieden gibt.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											So rather than that question,
											I would propose we ask
some more difficult questions,
											questions like:
											How do you decide who deserves your love
											and who does not?
											How do you stay in love
when things get difficult,
											and how do you know
when to just cut and run?
											How do you live with the doubt
											that inevitably creeps
into every relationship,
											or even harder,
											how do you live with your partner's doubt?
											I don't necessarily know
the answers to these questions,
											but I think they're an important start
at having a more thoughtful conversation
											about what it means to love someone.
									","
											Así que más que una pregunta,
											propondría que hagamos
preguntas más difíciles,
											preguntas como:
											¿Cómo decides quién merece tu amor
											y quién no?
											¿Cómo permanecer enamorados
cuando las cosas se complican?,
											y ¿cómo saber cuándo cortar
y distanciarse?
											¿Cómo vives con la incertidumbre
											que inevitablemente 
conlleva una relación?
											O aún más,
											¿cómo vives con la duda de tu pareja?
											No sé necesariamente
las respuestas a estas preguntas,
											pero creo que son un buen comienzo
para tener una conversación
											más reflexiva sobre 
qué significa amar a alguien.
									","
											é também um mecanismo
para sermos conhecidos.
											Acho que isto é o que muitos de nós
queremos do amor,
											sermos conhecidos, sermos vistos,
sermos comprendidos.
											Mas penso que, quando se trata de amor,
											estamos muito dispostos a aceitar 
a versão curta da história,
											a versão da história que pergunta:
""Ainda estão juntos?""
											e nos contentamos com um sim ou um não
como resposta.
											Portanto, em vez desta pergunta,
											proponho que façamos
perguntas mais difíceis,
											perguntas como:
											""Como decides quem merece o teu amor
											""e quem não merece?""
											""Como se mantém o amor 
quando as coisas ficam difíceis
											""e como saber 
quando romper e ir-se embora?""
									","
											Bu soru yerine
											daha zor sorular sormayı teklif ediyorum,
											şöyle sorular:
											Aşkınızı kimin hak edip, 
kimin hak etmediğine
											nasıl karar veriyorsunuz?
											İşler zora girince aşka 
nasıl devam ediyorsunuz
											ve ne zaman işi bitirip gideceğinizi
nasıl biliyorsunuz?
											Her ilişkiye kaçınılmaz olarak sızan
											şüpheyle nasıl yaşıyorsunuz
											veya daha da zoru,
											partnerinizin şüphesiyle 
nasıl yaşıyorsunuz?
											İllaki bu soruların 
cevaplarını bilmiyorum,
											ama birini sevmenin ne demek olduğuyla 
ilgili olarak daha özenli bir iletişime
											sahip olmada bunlar önemli bir başlangıç.
									","
											A la place de cette question,
											je proposerais de poser
des questions plus difficiles,
											comme par exemple :
											Comment décidez-vous
qui mérite votre amour
											et qui ne le mérite pas ?
											Comment restez-vous amoureux
quand les choses se compliquent,
											et comment savez-vous
quand vous défiler ?
											Comment vivez-vous avec le doute
											qui s'infiltre inévitablement
dans toute relation,
											ou, plus difficile encore,
											comment vivez-vous
avec le doute de votre partenaire ?
											Je ne connais pas nécessairement
la réponse à ces questions,
											mais je pense que c'est un bon début
pour avoir une conversation approfondie
											sur ce que cela représente
d'être amoureux.
									","
											Stattdessen sollten wir lieber
											schwierigere Fragen stellen,
											Fragen wie:
											Wie entscheidet man,
wer unsere Liebe verdient
											und wer nicht?
											Wie bleibt man verliebt,
wenn Probleme auftauchen
											und wie weiß man, wann es Zeit ist,
die Liebe zu beenden?
											Wie lebt man mit dem Zweifel,
											der sich unvermeidlich
in jede Beziehung schleicht
											oder noch schwerer,
											wie lebt man mit dem Zweifel
seines Partners?
											Ich weiß nicht unbedingt,
was man darauf antwortet,
											aber ich denke sie sind wichtig, um sich
bedachter darüber zu unterhalten
											was es bedeutet, jemanden zu lieben.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											So, if you want it,
											the short version of the story
of my relationship is this:
											a year ago, an acquaintance
and I did a study
											designed to create romantic love,
											and we fell in love,
											and we are still together,
											and I am so glad.
									","
											Así que, si desean
											la versión breve de la historia
de mi relación, es esta;
											hace un año, un conocido y yo
aplicamos un estudio
											diseñado para crear amor romántico,
											nos enamoramos,
											aún seguimos juntos,
											Y estoy muy contenta.
									","
											""Como viver com a dúvida
											""que se arrasta inevitavelmente 
em todas as relações?""
											ou, ainda mais difícil,
											""Como se vive com dúvidas
quanto ao nosso parceiro?""
											Não sei as respostas a estas perguntas,
											mas acho que são um começo importante
											para uma conversa mais atenta
sobre o que significa amar alguém.
									","
											Yani eğer istiyorsanız,
											ilişkimin hikâyesinin kısa versiyonu şu:
											Bir sene önce bir tanıdığımla ben 
romantik aşk yaratmak için
											tasarlanan bir çalışma yaptık
											ve âşık olduk,
											hâlâ birlikteyiz
											ve çok memnunum.
									","
											Si vous le voulez,
											la version courte de l'histoire
de ma relation est :
											il y a un an, une connaissance
et moi avons fait une étude
											conçue pour créer un amour.
											Nous sommes tombés amoureux
											et nous sommes toujours ensemble
											et je suis heureuse.
									","
											Wenn Sie also wollen,
											die Kurzfassung meiner Beziehung ist:
											Vor einem Jahr haben ein Bekannter
und ich eine Teststudie gemacht,
											die romantische Liebe herstellt
											und wir haben uns verliebt,
											wir sind immer noch zusammen,
											und ich bin so glücklich.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											But falling in love is not
the same thing as staying in love.
											Falling in love is the easy part.
											So at the end of my article, I wrote,
""Love didn't happen to us.
											We're in love because we each
made the choice to be.""
											And I cringe a little
when I read that now,
											not because it isn't true,
											but because at the time,
I really hadn't considered
											everything that was contained
in that choice.
											I didn't consider how many times
we would each have to make that choice,
											and how many times I will continue
to have to make that choice
											without knowing whether or not
he will always choose me.
											I want it to be enough to have asked
and answered 36 questions,
											and to have chosen to love someone
so generous and kind and fun
											and to have broadcast that choice
in the biggest newspaper in America.
											But what I have done instead
is turn my relationship
											into the kind of myth
I don't quite believe in.
											And what I want, what perhaps
I will spend my life wanting,
											is for that myth to be true.
									","
											Pero enamorarse no es lo mismo
que permanecer enamorado.
											Enamorarse es la parte fácil.
											Así que al final de mi artículo escribí:
“El amor no sucedió.
											Permanecemos enamoramos 
porque tomamos la elección de estarlo.”
											Y me estremezco un poco
al leerlo ahora,
											no porque no sea verdad,
											sino porque en el momento,
no había considerado
											todo lo que suponía esa elección,
											No consideré cuantas veces tendríamos
ambos que tomar esa decisión,
											y cuanta veces tendré que seguir
haciendo esa elección
											sin saber antes si él
siempre me elegirá o no.
											Quiero que sea suficiente haber hecho
y respondido 36 preguntas,
											haber elegido amar a alguien
tan generoso, amable y divertido
											y haber expresado esa elección en
el diario más grande de EE. UU.
											Pero lo que he hecho, en cambio,
es convertir mi relación
											en el tipo de mito en el que
no creo de verdad.
											Y lo que busco, y lo que tal vez
pasaré mi vida buscando
											es que ese mito sea verdad.
									","
											Assim, se quiserem,
											a versão curta da história 
de minha relação é a seguinte:
											Há um ano, um conhecido meu
e eu fizemos um estudo
											destinado a criar o amor romântico.
											Apaixonámo-nos
											e ainda estamos juntos.
											Estou muito contente.
											Mas apaixonarmo-nos não é
o mesmo que mantermo-nos apaixonados.
											Apaixonarmo-nos é a parte fácil.
											Por isso, no final do meu artigo, escrevi:
											""O amor não aconteceu entre nós.
											""Estamos apaixonados porque
cada um de nós tomou essa decisão"".
											Estremeço um pouco 
quando leio isto agora,
											não porque não seja verdade
											mas porque, naquela época, 
eu não tinha considerado
											tudo o que estava contido 
naquela escolha.
											Não considerei quantas vezes 
teríamos que fazer essa escolha
											e quantas vezes vou ter que 
continuar a fazer essa escolha
											sem saber se ele vai
escolher-me ou não.
									","
											Ancak âşık olmak, 
âşık kalmakla aynı şey değil.
											Âşık olmak işin kolay kısmı.
											Makalemin sonunda şöyle yazdım, 
""Aşk başımıza gelmez.
											Âşığız, çünkü ikimiz de
böyle olmasını seçtik.""
											Şimdi bunu okuduğumda biraz çekiniyorum,
											doğru olmadığı için değil,
											çünkü o zaman o seçimin içindeki her şeyi
											gerçekten düşünmemiştim.
											Her birimizin bu seçimi kaç kere 
yapmak zorunda olduğunu
											ve her zaman beni seçip 
seçmediğini bilmeden
											bu seçimi kaç kere yapmaya 
devam edeceğimi düşünmedim.
											36 soruyu sormanın ve cevap 
vermenin yeterli olmasını
											ve cömert, nazik ve eğlenceli 
birini sevmeyi seçmeyi
											ve bu seçimi Amerika'nın en büyük 
gazetesinde yayınlamayı istedim.
											Ama onun yerine ilişkimi pek inanmadığım
											bir tür mite dönüştürdüm.
											İstediğim şey, belki de bunu
isteyerek hayatımı geçireceğim şey,
											bu mitin doğru olması.
									","
											Mais tomber amoureux n'est pas
la même chose que de rester amoureux.
											Tomber amoureux,
c'est le plus facile.
											A la fin de mon article, j'ai écrit :
« L'amour n'est pas arrivé.
											Nous sommes amoureux parce que
nous l'avons tous les deux choisi. »
											Je grince un peu des dents
quand je lis cela aujourd'hui,
											pas parce que cela n'est pas vrai,
											mais parce qu'à ce moment-là,
je n'avais pas considéré
											tout ce que ce choix impliquait.
											Je n'avais pas considéré le nombre de fois
où chacun aurait à faire ce choix
											et combien de fois je continuerai
à devoir faire ce choix
											sans savoir s'il me choisirait toujours.
											J'aimerais que cela soit assez
de poser et répondre à 36 questions
											et d'avoir choisi d'aimer quelqu'un
de si généreux, gentil et drôle
											et d'avoir publié ce choix
dans le plus grand journal américain.
											Mais, au lieu de cela, ce que j'ai fait
a transformé ma relation
											en un mythe
que je ne crois pas vraiment.
											Et ce que je veux, ce que je passerai
peut-être ma vie à vouloir,
											est que ce mythe soit vrai.
									","
											Sich zu verlieben ist aber
nicht das gleiche wie verliebt zu bleiben.
											Sich zu verlieben ist der einfache Teil.
											Am Ende meines Artikels schrieb ich:
""Liebe ist uns nicht passiert.
											Wir sind verliebt, weil wir uns beide
dazu entschieden haben.""
											Es ist mir jetzt etwas 
peinlich beim Lesen,
											nicht weil es nicht wahr ist,
											sondern weil ich zu der Zeit
echt nicht alles bedacht hatte,
											was diese Wahl beinhaltete.
											Ich habe nicht bedacht, wie oft
jeder von uns diese Wahl treffen muss
											und wie oft ich weiterhin
diese Wahl treffen muss,
											ohne zu wissen, ob er auch
immer mich wählen wird.
											Ich wollte, dass die 36 
Fragen und Antworten reichen,
											dass meine Wahl so jemanden Großmütigen,
Lieben und Lustigen zu lieben genügt
											und dass ich diese dann
in der größten US-Zeitung publiziere.
											Stattdessen habe ich meine Beziehung
											in einen Mythos verwandelt, 
an den ich selbst nicht ganz glaube.
											Wonach ich mich vielleicht
mein ganzes Leben sehnen will,
											ist, dass dieser Mythos wahr ist.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											I want the happy ending
implied by the title to my article,
											which is, incidentally,
											the only part of the article
that I didn't actually write.
									","
											Quiero el final feliz implícito
en el título de mi artículo,
											que es, a propósito,
											La única parte del artículo que
en realidad no escribí.
									","
											Queria que fosse suficiente ter perguntado 
e respondido a 36 perguntas,
											ter escolhido amar alguém,
tão generoso, amável e divertido,
											e ter transmitido essa escolha
no maior jornal nos EUA.
									","
											Makalemdeki başlıkta ima edilen
mutlu sonu istiyorum,
											ki tesadüfen,
											aslında makalede yazmadığım tek yer.
									","
											Je veux la fin heureuse
qu'implique le titre de mon article.
											Il s'avère que c'est
											la seule partie de mon article
que je n'ai pas écrite.
									","
											Ich will dieses Happyend, das der
Titel meines Artikels impliziert,
											welcher übrigens der einzige Teil ist,
											den ich nicht selbst verfasst habe.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											(Laughter)
									","
											(Risas)
									","
											Mas o que eu fiz, em vez disso,
foi transformar a minha relação
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											But what I have instead is the chance
to make the choice to love someone,
											and the hope that he will choose
to love me back,
											and it is terrifying,
											but that's the deal with love.
									","
											Pero lo que tengo en cambio es
la oportunidad de elegir amar a alguien,
											y la esperanza de que él 
también me amará,
											y es aterrador,
											pero ese es el trato con el amor.
									","
											no tipo de mito em que não acredito.
											O que eu quero, o que talvez 
vou querer toda a minha vida,
											é que esse mito seja verdade.
											Quero o final feliz implícito 
no título do meu artigo
									","
											Onun yerine sahip olduğum şey, 
birini sevme seçimini yapma şansı
											ve karşılığında beni sevmeyi 
seçeceği umudu
											ve bu korkutucu,
											ama aşkla ilgili olay bu.
									","
											Mais ce que j'ai, c'est
la possibilité d'aimer quelqu'un
											et d'espérer qu'il m'aime
en retour,
											et c'est terrifiant,
											mais c'est cela, l'amour.
									","
											Stattdessen habe ich die Chance,
die Wahl zu treffen, jemanden zu lieben
											und die Hoffnung,
dass er meine Liebe erwidert,
											und das ist angsteinflößend,
											aber so ist es in der Liebe.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
											Thank you.
									","
											Gracias.
									","
											que, a propósito,
											é a única parte do artigo 
que eu não escrevi.
											(Risos)
											Mas, em vez disso, o que tenho 
é a oportunidade de escolher amar alguém
											e a esperança de que ele escolha
amar-me em troca e isso é aterrorizante.
											Mas esse é o contrato com o amor.
											Obrigada.
											(Aplausos)
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
"
","
","
","
","
","
",Falling in love is the easy part,Mandy Len Catron,13:53,"TEDx,love,media,writing"
