en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now the other issue comes with,
											not just the ability to tell pitches apart,
											but the ability to tell sounds apart.
											Most cochlear implant users cannot tell the difference between an instrument.
											If we could play these two sound clips in succession.
											(Trumpet)
											The trumpet.
											And the second one.
											(Violin)
											That's a violin.
											These have similar wave forms. They're both sustained instruments.
											Cochlear implant users cannot tell the difference
											between these instruments.
											The sound quality, or the sound of the sound
											is how I like to describe timbre, tone color —
											they cannot tell these things whatsoever.
											This implant is not transmitting
											the quality of music that usually provides things like warmth.
									","
											La otra cuestión que nos ocupa,
											no sólo es la capacidad para diferenciar tonos,
											sino la capacidad para diferenciar los sonidos.
											La mayoría de los implantados cocleares no diferencian un instrumento.
											Escuchemos estos dos clips de sonido.
											(Trompeta)
											La trompeta.
											Y el segundo.
											(Violín)
											Es un violín.
											Tienen ondas similares; son instrumentos sostenidos.
											Los implantados cocleares no pueden diferenciar
											estos instrumentos.
											Ni la calidad del sonido, ni el sonido del sonido
											es como me gusta describir timbre: tono y color
											no pueden saber estas cosas.
											Este implante no transmite
											la calidad de la música que también ofrece cosas como calor.
									","
											Com isto surge outro problema.
											Não só a capacidade
de diferenciar afinações,
											mas a capacidade de distinguir sons.
											Muitos utilizadores de implantes
não distinguem os instrumentos musicais.
											Podem passar os dois sons?
											(Trompete)
											O trompete.
											E o segundo.
											(Violino)
											Isto é um violino.
											Têm ondas sonoras parecidas.
Ambos prolongam o som.
											Os utilizadores de implantes
não conseguem distinguir
											estes dois instrumentos.
											A qualidade do som, ou o som do som,
											é como eu gosto de descrever
o timbre, a cor do tom,
											eles não conseguem distingui-los
minimamente.
											Este implante não transmite
a característica da música
											que transmite coisas como o calor.
									","
											Şimdi diğer konuyu ele alalım.
											Yani sadece perdeleri ayırma yeteneğini değil,
											aynı zamanda sesleri de ayrıma yeteneği.
											Çoğu koklear implant hastası enstrümanlar arasındaki farkı ayırt edemez.
											Şimdi gelecek olan iki ses klibini dinleyelim.
											(Trampet)
											Trampet.
											Ve ikincisi.
											(Keman)
											Bu da kemandı.
											Bunların ikisi de aynı dalga biçimine sahip. İkisi de sürdürülebilir enstrümanlar.
											Koklear implant kullanıcıları bu ikisi arasındaki
											farkı söyleyemezler.
											Sesin kalitesini ya da sesin nasıl duyulduğunu,
											benim tabirimle sesin, tonun rengini,
											ya da diğer şeyleri söyleyemezler.
											Bu implant, müziğin o sıcaklık veren
											kalitesini iletmez.
									","
											L’autre problème,
											ce n’est pas seulement la capacité de distinguer les tons,
											mais la capacité de distinguer les sons.
											La plupart des utilisateurs d’implants cochléaires ne peuvent pas faire de différence entre les instruments.
											Peut-on faire partir les deux sons l'un après l'autre.
											(Trompette)
											La trompette.
											Et la deuxième.
											(Violon)
											C’est un violon.
											Ils ont des ondes très semblables. Ce sont tous les deux des instruments au son prolongé.
											Les utilisateurs d’implants cochléaires ne peuvent pas faire la différence
											entre ces deux instruments.
											La qualité du son, ou le son du son
											c’est la manière dont j’aime décrire le timbre, la tonalité —
											ils ne peuvent pas du tout vous décrire cela.
											Cet implant ne transmet pas
											la qualité de la musique qui assure normalement des choses comme la chaleur.
									","
											Das zweite Problem ist nun, nicht nur
											die Fähigkeit, Tonhöhen richtig wahrzunehmen,
											sondern auch die Fähigkeit, Klänge zu unterscheiden.
											Die meisten Patienten mit Cochleaimplantaten können verschiedene Instrumente nicht unterscheiden.
											Wenn wir diese beiden Töne nacheinander abspielen könnten.
											(♪ Trompete)
											Die Trompete.
											Und nun den zweiten.
											(♪ Violine)
											Das ist eine Geige.
											Sie haben ähnliche Schallwellen. Es sind beide Instrumente mit langem Sustain (Anhalten des Tones).
											Patienten mit cochlearen Implantaten können
											diese beiden Instrumente nicht unterscheiden.
											Die Geräuschqualität, oder den Ton des Tons,
											wie ich Klang, Klangfarbe gern beschreibe —
											sie können diese Dinge überhaupt nicht unterscheiden.
											Das Implantat kann Geräuschqualitäten,
											die z.B. die Wärme eines Klangs vermitteln, nicht weiterleiten.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now if you look at the brain of an individual who has a cochlear implant
											and you have them listen to speech,
											have them listen to rhythm and have them listen to melody,
											what you find is that the auditory cortex
											is the most active during speech.
											You would think that because these implants are optimized for speech,
											they were designed for speech.
											But actually if you look at melody,
											what you find is that there's very little cortical activity
											in implant users compared with normal hearing controls.
											So for whatever reason,
											this implant is not successfully stimulating auditory cortices
											during melody perception.
									","
											Miramos el cerebro de una persona con un implante coclear
											haciéndole escuchar el habla,
											ritmo y melodía.
											Lo que se ve es que el córtex auditivo
											es el más activo durante el habla.
											Sería lógico pensar que estos implantes están optimizados para el habla,
											que se diseñaron para el habla.
											Pero en realidad si nos fijamos en la melodía,
											lo que vemos es que hay poca actividad cortical
											en los implantados de cóclea comparados con el grupo de control.
											Por la razón que sea,
											este implante no ha logrado estimular con éxito corteza auditiva
											durante la percepción de la melodía.
									","
											Se observamos o cérebro de um indivíduo
com um implante coclear
											e se o pusermos a ouvir a fala,
											se o pusermos a ouvir ritmos
ou a ouvir melodias,
											observamos que o córtex auditivo
é mais ativo durante a fala.
											Talvez porque os implantes
estão otimizados para a fala,
											são concebidos para a fala.
											Mas se olharmos para a melodia,
											vemos que há pouca atividade do córtex
											em utilizadores de implantes,
comparando com os de audição normal.
											Este implante não consegue
estimular o córtex auditivo
											durante a perceção duma melodia.
									","
											Eğer koklear implantı olan bir bireyin beynini ve onların
											bir konuşmayı nasıl dinlediğini,
											ya da bir ritmi, melodiyi nasıl dinlediklerini incelerseniz,
											bulacağınız şey, işitsel kısırlığın
											en fazla konuşma esnasında aktif olduğu olacaktır.
											Bu implantların, bir konuşmaya uygun hale getirildiğinden
											onların bunun için üretidiğini düşünebilirsiniz.
											Ama melodiye bakacak olursak,
											normal duyma kontrolüne sahip insanlarla kıyaslandığında
											implant kullanıcılarında çok az kortikal hareketin olduğunu göreceksiniz.
											Yani ne sebeple olursa olsun,
											bu implantlar melodi algısı esnasındaki işitsel kortikalleri
											düzgünce harekete geçiremiyorlar.
									","
											Si vous regardez le cerveau d’un individu qui a un implant cochléaire
											et vous lui faites écouter un discours,
											vous lui faites écouter un rythme et vous lui faites écouter une mélodie,
											vous découvrez que le cortex auditif
											est plus actif pendant le discours.
											Vous pourriez penser que ces implants sont optimisés pour les discours,
											ils ont été créés pour les discours.
											Mais en fait, si vous regardez la mélodie,
											vous découvrez qu’il y a très peu d’activité corticale
											chez les utilisateurs d’implants par rapport à une audition normale.
											Peu importe la raison,
											cet implant ne stimule pas suffisamment le cortex auditif
											pendant la perception d’une mélodie.
									","
											Wenn wir uns jetzt das Gehirn einer Person mit Cochleaimplantat ansehen,
											die sich Wörter, Sprache anhört,
											und die sich Rhythmus und Melodie anhört,
											sehen wir, dass die Hörrinde im Gehirn
											bei Worten am aktivsten ist.
											Man würde das auch erwarten, weil diese Implantate für Sprache optimiert wurden,
											für Sprache überhaupt entwickelt wurden.
											Aber wenn wir uns die Reaktion bei einer Melodie ansehen,
											sehen wir, dass es bei Patienten mit CI nur wenig
											kortikale Aktivität im Vergleich mit normal Hörenden gibt.
											Aus irgendeinem Grund
											kann das Implantat die Hörrinde beim Empfang von Melodien
											nicht erfolglreich stimulieren.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now the next question is,
											well how does it really sound?
											Now we've been doing some studies
											to really get a sense of what sound quality is like for these implant users.
											I'm going to play you two clips of Usher,
											one which is normal
											and one which has almost no high frequencies, almost no low frequencies
											and not even that many mid frequencies.
											Go ahead and play that.
									","
											La siguiente pregunta es
											¿cómo suena realmente?
											Estamos haciendo algunos estudios
											para entender cómo es la calidad del sonido para los implantados cocleares.
											Pondré dos clips de Usher,
											uno que es normal
											y uno que no tiene casi ninguna frecuencias alta, ni baja
											y ni siquiera muchas frecuencias medias.
											Por favor, póngala.
									","
											A questão é:
como é que soa na realidade?
											Há estudos que tentam ter
uma ideia da qualidade sonora
											para os utilizadores de implantes.
											Vou pôr a tocar dois trechos do Usher.
											Um deles é normal
											e o outro quase não tem
nem altas frequências nem baixas,
											nem muitas frequências médias.
											Podem pôr a música a tocar.
									","
											Diğer soru ise,
											gerçekte nasıl duyulduğudur.
											İmplant kullanıcıları için ses kalitesi ne demek
											anlayabilmek adına bazı çalışmalar yaptık.
											Şimdi size Usher'dan iki ses klibi çalacağım.
											Biri normal olanı,
											diğeri ise yüksek ve alçak frekansı çok az olan
											orta seviye frekansı hiç olmayan bir klip.
											Hadi şunu çalalım.
									","
											La question est,
											en fait ça sonne comment ?
											Nous avons fait des études
											pour nous rendre vraiment compte de ce qu’est la qualité du son pour ces utilisateurs d’implants.
											Je vais jouer deux morceaux de Usher,
											un normal
											et un qui n’a presque pas de hautes fréquences, presque pas de basses fréquences
											et pas non plus de moyennes fréquences.
											Allez-y, jouez-le.
									","
											Die nächste Frage ist nun,
											wie klingt es wirklich?
											Wir haben einige Studien gemacht,
											um herauszufinden, wie sich Geräuschqualität für CI-Nutzer manifestiert.
											Ich spiele Ihnen jetzt zwei Clips von Usher vor,
											einmal den normalen
											und dann einen Clip, der fast keine hohen und tiefen Frequenzen hat
											und nicht einmal viele mittlere.
											Können wir das abspielen?
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(♫ Musik)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Limited Frequency Music)
									","
											(Música de frecuencia limitada)
									","
											(Música de frequência limitada)
									","
											(Sınırlı Frekanstaki Müzik)
									","
											(Musique à fréquences limitées)
									","
											(♫ Musik mit begrenzten Frequenzen)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											I had patients tell me that those sound the same.
											They cannot differentiate sound quality differences
											between those two clips.
											Again, we are very, very far away in just getting to where we want to get to.
									","
											Tuve pacientes que me dijeron que sonaban igual.
											No identifican las diferencias de calidad
											entre aquellos dos clips.
											Una vez más, estamos muy lejos de conseguir nuestro objetivo.
									","
											Houve pacientes que me disseram
que são as duas idênticas.
											Não conseguem distinguir as diferenças
na qualidade sonora entre os dois trechos.
											Repito, estamos muito longe
de conseguir chegar aonde queremos.
									","
											İkisinin de aynı duyulduğunu söyleyen hastalarım oldu.
											İki ses klibi arasındaki kalite farkını
											ayırt edemiyorlar.
											Ve hala, olmak istediğimiz yerin çok çok uzağındayız.
									","
											J’ai eu des patients qui m’ont dit que ça sonne pareil.
											Ils ne peuvent pas faire de différence de qualité de son
											entre ces deux morceaux.
											Encore une fois, nous sommes vraiment très loin du but.
									","
											Es haben mir schon Patienten erzählt, dass beide gleich klingen.
											Sie können die Unterschiede der Geräuschqualitäten
											in diesen beiden Clips nicht erkennen.
											Nocheinmal, wir sind sehr, sehr weit von dem entfernt, wo wir schlussendlich ankommen wollen.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now the question comes to mind: Is there any hope?
											And yes, there is hope.
											Now I don't know if anybody knows who this is.
											This is ... does somebody know?
											This is Beethoven.
											Now why would we know what Beethoven's skull looks like?
											Because his grave was exhumed.
											And it turns out that his temporal bones were harvested when he died
											to try to look at the cause of his deafness,
											which is why he has molding clay
											and his skull is bulging out on the side there.
											But Beethoven composed music
											long after he lost his hearing.
											What that suggests is that, even in the case of hearing loss,
											the capacity for music remains.
											The brains remain hardwired for music.
									","
											Ahora la cuestión es: ¿existe alguna esperanza?
											Y sé, hay esperanza.
											No sé si alguien sabe quién es éste.
											Éste es... ¿alguien lo sabe?
											Éste es Beethoven.
											Ahora pues, ¿cómo sabemos cómo es su cráneo?
											Porque su tumba fue exhumada.
											Y resulta que robaron sus huesos temporales cuando él murió
											para intentar saber la causa de su sordera,
											por eso se ha moldeado en arcilla
											y su cráneo es abultada en un lateral.
											Pero Beethoven compuso música
											mucho después de haber perdido la audición.
											Lo que esto sugiere es que, incluso en el caso de pérdida auditiva,
											la capacidad para la música queda.
											Los cerebros permanecen programados para la música.
									","
											Agora, a questão que nos surge:
Há esperança?
											Sim, há esperança.
											Não sei se alguém sabe quem é este.
											Este é... alguém sabe?
											Este é Beethoven.
											Como é que sabemos como é
o crânio de Beethoven?
											Porque o túmulo dele foi exumado.
											Quando ele morreu,
retiraram-lhe os ossos temporais
											para tentarem descobrir
a causa da surdez,
											por isso é que ele tem argila
											e o crânio está abaulado daquele lado.
											Beethoven compunha música
muito depois de perder a audição.
											Isso sugere que, mesmo no caso
de perda de audição,
											a capacidade musical mantém-se.
											O cérebro mantém-se
programado para a música.
									","
											Şimdi akla bir soru geliyor: Umut var mı?
											Ve evet, umut var.
											Bunu tanıyanınız var mı bilmiyorum.
											Bu...tanıyanınız var mı?
											Bu Beethoven.
											Beethoven'ın iskeletinin neye benzediği bizi neden ilgilendirsin?
											Çünkü mezarı deşilmişti.
											Ve şakak kemiklerinin öldükten sonra,
											sağırlığını incelemek için alındığı ortaya çıktı.
											Ki bu da neden kil bir kalıba sahip olduğunu
											ve kafatasının neden yana kaydığını açıklıyor.
											Beethoven duyma yeteneğini kaybettikden
											uzun süre sonra müzik bestelemiştir.
											Bu da, duyma yeteneğinin kaybolmasında bile
											müzik yeteneğinin kaybolmadığını gösterir.
											Beyin, müzikle birleşiktir.
									","
											On se pose donc la question : y a-t-il de l’espoir ?
											Oui, il y a de l’espoir.
											Je ne sais pas si quelqu’un sait qui est cet homme.
											C’est… le savez-vous ?
											C’est Beethoven.
											Pourquoi voulons-nous savoir à quoi ressemble le crâne de Beethoven ?
											Parce qu’il a été exhumé.
											Et il s’avère que son os temporal a été enlevé à sa mort
											pour essayer de déterminer la cause de sa surdité,
											et voilà la raison pour laquelle il a de l'argile à modeler
											et son crane est bombé sur ce côté.
											Mais Beethoven a composé de la musique
											longtemps après la perte de l’audition.
											Cela semble indiquer que, même en cas de perte de l’audition,
											l’aptitude à la musique reste.
											Le cerveau reste pré-programmé pour la musique.
									","
											Es drängt sich die Frage auf, ob es dafür überhaupt Hoffnung gibt.
											Und ja, es gibt Hoffnung.
											Ich weiß nicht, ob irgendjemand weiß, wer das hier ist.
											Das ist ... weiß es jemand?
											Das ist Beethoven.
											Nun, warum sollten wir wissen, wie Beethovens Schädel aussieht?
											Weil sein Grab exhumiert wurde.
											Und es scheint, als wären seine Schläfenbeine entfernt worden,
											um zu versuchen, die Todesursache festzustellen,
											weshalb dort Ton eingepasst wurde
											und sein Schädel an den Seiten Ausbuchtungen hat.
											Aber Beethoven hat noch lange komponiert,
											nachdem er sein Gehör schon verloren hatte.
											Was suggeriert, dass selbst wenn man das Gehör verliert,
											die Fähigkeit des Gehirns, Musik zu verarbeiten, bleibt
											Das Gehirn bleibt für Musik veranlagt.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											I've been very lucky to work with Dr. David Ryugo
											where I've been working on deaf cats that are white
											and trying to figure out what happens when we give them cochlear implants.
											This is a cat that's been trained to respond to a trumpet for food.
									","
											He tenido la suerte de trabajar con el Dr. David Ryugo
											Con quien he trabajado con gatos sordos, los blancos,
											tratando de averiguar qué sucede cuando se les realizan implantes cocleares.
											Este es un gato entrenado para responder a una trompeta.
									","
											Eu tenho a sorte de trabalhar
com o Dr. David Ryugo.
											Temos trabalhado em gatos brancos
que são surdos
											e tentamos descobrir o que acontece
ao lhes colocarmos implantes cocleares.
											Esta gata foi treinada a responder
a uma trompete para comer.
									","
											Dr. David Ryugo ile beyaz olan
											sağır kediler üzerinde çalışıp
											onlara koklear implant eklediğimizde ne olacağını inceleme fırsatı buldum.
											Bu trampet sesini yemek olarak algılasın diye eğitilmiş bir kedi.
									","
											J’ai eu la chance de travailler avec le Docteur David Yugo
											sur les chats sourds qui sont blancs
											pour essayer de voir ce qui se passe quand on leur donne des implants cochléaires.
											Voici un chat entrainé à réagir à une trompette pour obtenir la nourriture.
									","
											Ich habe das Glück gehabt, mit Dr. David Ryugo zu arbeiten,
											bei dem ich mit tauben weißen Katzen arbeite
											und versuche, was passiert, wenn wir ihnen Cochleaimplantate einsetzen.
											Dies ist eine Katze, die trainiert wurde, für Futter auf eine Trompete zu reagieren.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(♫ Musik)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Text: Beethoven doesn't excite her.
											(Music)
											The ""1812 Overture"" isn't worth waking for.
											(Trumpet)
											But she jumps to action when called to duty!
											(Trumpet)
									","
											Texto: Beethoven no le entusiasma.
											(Música)
											La Obertura 1812 no funciona como despertador.
											(Trompeta)
											pero se pone en marcha a la llamada del deber.
											(Trompeta)
									","
											[Beethoven não a entusiasma]
											(Música)
											Não vale a pena acordar
por causa da ""Abertura de 1812"".
											(Trompete)
											[Mas entra em ação
quando chamada ao dever]
											(Trompete)
									","
											Metin: Beethoven onu heyecanlandırmadı.
											(Müzik)
											""1812 Overtür"" uyanmaya değmiyor.
											(Trampet)
											Fakat görev çağırdığında harekete geçer.
											(Trampet)
									","
											Texte : Beethoven ne l’enthousiasme pas.
											(Musique)
											L’Ouverture 1812 ne mérite aps qu'on se réveille.
											(Trompette)
											Mais elle passe à l’action quand le devoir l’appelle !
											(Trompette)
									","
											Text: Beethoven regt sie nicht weiter auf.
											(♫ Musik)
											Für Tchaikovskys ""Overtüre 1812"" lohnt sich das Aufwachen auch nicht.
											(♪ Trompete)
											Aber sie springt sofort auf, wenn die Trompete ruft!
											(♪ Trompete)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											CL: Now I'm not suggesting
											that the cat is hearing that trumpet the way we're hearing it.
											I'm suggesting that with training
											you can imbue a musical sound with significance,
											even in a cat.
											If we were to direct efforts
											towards training cochlear implant users to hear music —
											because right now there's virtually no effort put towards that,
											no rehabilitative strategies,
											very little in the way of technological advances to actually improve music —
											we would come a long way.
									","
											CL: No estoy sugiriendo
											que el gato escucha como nosotros.
											Planteo que con entrenamiento
											Se puede infundir un sonido musical con significado,
											incluso en un gato.
											Si dirigiéramos los esfuerzos
											hacia el entrenamiento de los implantados para escuchar música,
											por ahora no existe ninguna iniciativa en esta dirección,
											no hay estrategias de rehabilitación,
											muy poco en el tema de avances tecnológicos para mejorar la música,
											entonces recorreríamos un gran camino.
									","
											CL: Não estou a sugerir que a gata
											está a ouvir aquela trompete
da mesma maneira que nós.
											Estou a sugerir que, com treino,
											podemos atribuir significado
a um som musical,
											mesmo num gato.
											Se nós direcionássemos esforços
											para treinar os utilizadores de implantes
a ouvir música
											— neste momento nada se faz nesse sentido,
											não há estratégias de reabilitação,
											há muito pouco avanço tecnológico
para melhorar a música —
											percorreríamos um longo caminho.
									","
											CL: Şimdi, kedinin trampeti
											bizim duyduğumuz gibi duyduğunu idda etmiyorum.
											Diyorum ki eğitimle
											bir müziği anlamıyla beraber, bir kediye bile
											aşılayabilirsiniz.
											Eğer koklear implant kullanan kişilere
											müziği duymaları için doğrudan bir çaba uygulasaydık,
											çünkü görüldüğü üzere buna gerçekten ne bir uğraş verildi,
											ne de iyileştirici politikalar.
											Müziği gerçekten geliştirmek için teknolojik gelişmelerin çok azı kullanıldı.
											Eğer uğraşsaydık iyi bir yol katederdik.
									","
											CL : Je ne suggère pas
											que le chat entend la trompette comme nous l’entendons.
											J'avance qu’avec de l’entrainement
											vous pouvez imprégner un son musical d’une signification,
											même chez un chat.
											Si nous devions cibler les efforts
											sur l’entrainement des utilisateurs d’implants cochléaires à l’écoute de la musique —
											parce qu’en ce moment il n’y a virtuellement pas d’efforts dans cette direction,
											pas de stratégies de réhabilitation,
											très peu sur les avances technologiques pour vraiment améliorer la musique —
											nous ferions beaucoup de progrès.
									","
											CL: Nun sage ich nicht,
											dass die Katze die Trompete so hört wie wir.
											Ich sage, dass man durch Training
											Klänge mit Bedeutung einfärben kann,
											selbst bei einer Katze.
											Wenn wir unsere Bemühungen
											dorthin ausrichten, mit CI-Nutzern das Musikhören zu trainieren —
											darauf wird nämlich derzeit quasi kein Zeit verwendet,
											keine Rehabilitationsstrategien,
											und sehr wenige technologische Fortschritte, die Musik selbst zu verbessern —
											würde uns das enorm weiterbringen.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											Now I want to show you one last video.
											And this is of a student of mine named Joseph
											who I had the good fortune to work with for three years in my lab.
											He's deaf, and he learned to play the piano
											after he received the cochlear implant.
											And here's a video of Joseph.
									","
											Quiero mostrarles un último vídeo.
											Y éste es un alumno mío llamado Joseph
											con el que tuve la suerte de trabajar durante tres años en mi laboratorio.
											Él es sordo y aprendió a tocar el piano
											después del implante coclear.
											Aquí hay vídeo de Joseph.
									","
											Agora vou mostrar um último vídeo.
											É de um aluno meu chamado Joseph
											com quem tive a sorte de trabalhar
durante três anos, no meu laboratório.
											É surdo e aprendeu a tocar piano
											depois de receber o implante coclear.
											Eis o vídeo do Joseph.
									","
											Şimdi size son bir video göstermek istiyorum.
											Bu video, kendisiyle laboratuarımda üç sene boyunca
											çalışma fırsatı bulabildiğim öğrencim Joseph'e ait.
											Sağır ama koklear implant aldıktan sonra
											piyano çalmayı öğredi.
											İşte Joseph'in videosu.
									","
											Je veux vous montrer une dernière vidéo.
											C’est d’un de mes étudiants qui s’appelle Joseph
											avec qui j’ai eu la chance de travailler pendant trois ans dans mon laboratoire.
											Il est sourd, et il a appris à jouer du piano
											après avoir eu l’implant cochléaire.
											Et voici une vidéo de Joseph.
									","
											Nun möchte ich Ihnen ein letzes Video zeigen.
											Dies ist Joseph, einer meiner Studenten,
											mit dem ich drei Jahre in meinem Labor zusammenarbeiten durfte.
											Er ist taub und hat das Klavierspielen erlernt,
											nachdem er das cochleare Implantat eingesetzt bekommen hatte.
											Und hier ist ein Video von Joseph.
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(♫ Musik)
									",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
"
","
","
","
","
","
",Building the musical muscle,Charles Limb,15:59,"beauty,medical research,music,science,technology,disability,Senses,hearing,art,science and art,sound"
