en,es,tr,fr,de,title,speaker,duration,tags
"
											Look at this.
											We saw it in Shodh Yatra. Every six months we walk
											in different parts of the country.
											I've walked about 4,000 kilometers in the last 12 years.
											So on the wayside
											we found these dung cakes,
											which are used as a fuel.
											Now, this lady, on the wall of the dung cake heap,
											has made a painting.
											That's the only space she could express her creativity.
											And she's so marvelous.
											Look at this lady, Ram Timari Devi,
											on a grain bin. In Champaran, we had a Shodh Yatra
											and we were walking
											in the land where Gandhiji went
											to hear about the tragedy, pain
											of indigo growers.
											Bhabi Mahato in Purulia and Bankura.
											Look at what she has done.
											The whole wall is her canvas. She's sitting there with a broom.
											Is she an artisan or an artist?
											Obviously she's an artist; she's a creative person.
											If we can create markets for these artists,
											we will not have to employ them for digging earth and breaking stones.
											They will be paid for what they are good at, not what they're bad at.
											(Applause)
									","
											Observen esto.
											Lo vimos en Shodh Yatra. Cada seis meses recorremos
											diferentes partes del país.
											He andado alrededor de 4.000 km en los últimos 12 años.
											Por el camino,
											encontramos estas masas de estiércol,
											que se utilizan como combustible.
											Esta mujer, en la pared del montón de masa de estiércol,
											ha hecho un dibujo.
											Es el único lugar donde podía expresar su creatividad.
											Es fantástica.
											Miren esta mujer, Ram Timari Devi,
											en un depósito de grano en Champaran, tuvimos un [poco claro].
											Y caminamos
											por la tierra donde Gandhiji fue
											a oir la tragedia, el dolor
											de los cultivadores de índigo.
											Bhabi Mahato en Purulia, en Bankura.
											Observen lo que ha hecho.
											La pared entera es su lienzo. Se sienta ahí con una brocha.
											¿Es una artesana o una artista?
											Evidentemente es una artista; es una persona creativa.
											Si podemos crear mercados para estas artistas,
											no tendremos que emplearlos para cavar la tierra o partir piedras.
											Les pagarán por lo que hacen bien, no por lo que hacen mal.
											(Aplausos)
									","
											şuna bakın.
											Biz bunu bir yerde gördük. Her 6 ayda bir
											bir ülkenin farklı yerlerine yürürüz.
											Geçen 12 yılda yaklaşık 4000km. yürümüşüm
											Yol kenarında
											yakıt olarak kullanılan
											bu tezekleri bulduk
											Simdi Bu kadın tezek yığınının duvarına,
											bir resim yapmış
											O duvar bu kadının yaratıcılığını gösterebileceği tek yerdi.
											Ve bu kadın harikulade.
											Ram Timari Devi, bu kadına bakın
											Champaran’da bir tahıl ambarının üzerine ne yaptığına.
											Biz sayın Gandi’nin trajedi ve acılarını
											öğrenmeye gittiği çivit yetiştiricilerinin
											olduğu bölgede yürürken
											, (Bankura Purulia’daki Bhabi Mahato)
											Bu kadının yaptığına bakın
											tüm duvar onun tuvali,
											oda orda bir süpürgeyle oturuyor.
											Bu kadın bir esnaf mı yoksa artist mi?
											Bariz olarak bu kadın bir artist, yaratıcı birisi.
											Eğer biz bu artistler için bir market yaratabilirsek,
											onları toprak kazmak ve taş kırmak için işe almak zorunda kalmayacağız.
											becerdikleri iş için para alacaklar, beceremedikleri iş için değil.
											(alkışlama)
									","
											Regardez ça.
											On l'a vu à Shodh Yatra. Tous les 6 mois, nous voyageons
											dans différents endroits du pays.
											J'ai parcouru 4 000 durant les 12 dernières années.
											Sur le bas-côté,
											on a trouvé des bouses
											qui sont utilisées comme carburant.
											Cette dame, sur le mur autour des bouses empilées,
											a fait une peinture.
											C'est le seul endroit où elle pouvait exprimer sa créativité.
											Elle est si merveilleuse.
											Regardez ce qu'a fait cette dame, Ram Timari Devi,
											sur un silo à grains à Champaran.
											Nous avons marché
											là où Gandhi est allé
											pour écouter la tragédie et la souffrance
											des producteurs d'indigo.
											Bhabi Mahato à Purulia dans le Bankura.
											Voyez ce qu'elle a fait.
											Le mur entier est sa toile. Elle est assise là avec un balai.
											Est-elle artisan ou artiste ?
											Evidemment que c'est une artiste : c'est une personne créative.
											Si nous pouvons créer des marchés pour ces artistes,
											nous n'aurons plus à les employer pour creuser la terre ou casser des cailloux.
											Ils seront payés pour ce pour quoi ils sont bons
											et pas pour ce pour quoi ils sont mauvais.
									","
											Schauen Sie sich das an.
											Wir sahen es auf der Shodh Yatra Reise. Alle sechs Monate laufen wir
											durch unterschiedliche Gegenden des Landes.
											Ich bin ungefähr 4.000 km in 12 Jahren gelaufen.
											Nun, am Wegesrand
											fanden wir diese Dungplatten,
											die als Brennstoff benutzt werden.
											Also diese Frau, hat auf der Wand des Dungplattenhaufens
											ein Bild gemalt.
											Das ist der einzige Platz, wo sie ihre Kreativität ausdrücken konnte.
											Und sie ist so fabelhaft.
											Schauen Sie, diese Frau, Ram Timari Devi,
											auf einer Getreidetonne in Champaran, wir waren auf Sodh Yatra Reise.
											Und wir liefen
											in dem Landesteil, den Gandhi besuchte,
											um von der Tragödie und dem Schmerz der
											Indigo-Bauern zu erfahren.
											Bhabi Mahato in Purulia in Bankura.
											Schauen Sie, was sie gemacht hat.
											Das Ganze ist ihre Leinwand. Sie sitzt da mit einem Besen.
											Ist sie Kunthandwerker oder Künstlerin?
											Offensichtlich eine Künstlerin, sie ist ein kreativer Mensch.
											Wenn wir Märkte für diese Künstler schaffen können,
											müssen wir sie nicht mit Graben und Steinebrechen beschäftigen.
											Bezahlt werden sie für etwas, worin sie gut und nicht, worin sie schlecht sind.
											(Applaus)
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Look at what Rojadeen has done.
											In Motihari in Champaran,
											there are a lot of people who sell tea on the shack
											and, obviously, there's a limited market for tea.
											Every morning you have tea, as well as coffee.
											So he thought, why don't I convert
											a pressure cooker into a coffee machine?
											So this is a coffee machine. Just takes a few hundred rupees.
											People bring their own cooker,
											he attaches a valve and a steam pipe,
											and now he gives you espresso coffee. (Laughter)
											Now, this is a real, affordable
											coffee percolator that works on gas.
											(Applause)
											Look at what Sheikh Jahangir has done.
											A lot of poor people do not have
											enough grains to get ground.
											So this fellow is bringing
											a flour-grinding machine on a two-wheeler.
											If you have 500 grams, 1000, one kilogram,
											he will grind it for it for you; the flourmill will not grind such a small quantity.
									","
											Miren lo que Rojadeen ha hecho.
											En Motihari, en Champaran,
											hay mucha gente que vende té en la chabola
											y, evidentemente, existe un mercado limitado para el té.
											Cada mañana toman té, y también café.
											Así que pensó, por qué no convierto
											una olla a presión en una cafetera.
											Esto es una cafetera, solo cuesta unos cientos de rupias.
											La gente trae su propia olla,
											le incorpora una válvula y un tubo,
											y te da tu café expreso.
											Es una cafetera de verdad,
											asequible que funciona con gas.
											(Aplausos)
											Miren lo que Sheikh Jahangir ha hecho.
											Mucha gente pobre no tiene
											grano suficiente para moler.
											Así que este hombre lleva
											un molinillo de harina en una moto.
											Si tienes 500 gramos, 1000, un kilo,
											te lo molerá; un molino de harina no tritura una cantidad tan pequeña.
									","
											Rojadeen’in yapmış olduğu şeye bir bakın,
											Champaran Motihari'e pek çok insan
											barakalarda çay satar, ve ortada olduğu gibi
											çay için limitli bir market vardır.
											Her sabah çay alırsınız aynı şekilde kahvede
											ve bu adam “Ben düdüklü tencereyi
											neden kahve makinesine dönüştürmüyorum?” diye düşünüyor.
											işte bu birkaç yüz Rupiye mal olan kahve makinası
											Insanlar kendi tencerelerini getirebilirler,
											adamda bir vana ve buhar borusunu tencereye bağlar
											ve size expresso kahvenizi verir
											işte bu gerçek, paranızın yetebileceği
											gazla çalışan filtreli kahve makinesidir.
											(alkışlama)
											Sheikh Jahangir’in ne yaptığına bakın.
											Pek çok fakir insanın
											öğütmeye yetecek kadar tahılı yoktur
											Bu arkadaş, un öğütme makinesini
											motorsikletine takmış,
											tahılınız 500 gram yada bir kilo olsa bile, onu sizin için
											öğütür. Un değirmenleri bu kadar küçük miktari öğütmez.
									","
											Voyez ce qu'a fait Rojadeen.
											A Motihari dans le Champaran,
											beaucoup de gens vendent du thé dans une cabane
											et le marché du thé est forcément limité.
											Tous les matins, vous prenez votre thé ou votre café.
											Il a pensé à convertir
											une cocotte minute en machine à café.
											Voici donc une machine à café qui ne coûte que quelques centaines de roupies.
											Les gens amènent leur cocotte,
											il fixe une valve et un tuyau pour la vapeur :
											maintenant elle vous fait un espresso.
											C'est un vrai et économique
											percolateur qui marche sur du gaz.
											(Applaudissements)
											Regardez ce qu'a fait Sheikh Jahangir.
											De nombreux pauvres n'ont pas
											assez de grains pour pouvoir les moudre.
											Cet homme apporte
											une meule sur 2 roues.
											Si vous avez 500 g ou 1 kg,
											il les moudra pour vous; le moulin ne traite pas de si petites quantités.
									","
											Schauen Sie, was Rojadeen gemacht hat.
											In Motihari in Champaran,
											gibt es viele Leute, die Tee in Buden verkaufen
											und, offensichtlich, ist der Markt dafür begrenzt.
											Jeden Morgen trinkt man Tee, wie auch Kaffee.
											Also dachte er, warum baue ich nicht
											einen Dampfkochtopf in eine Kaffeemaschine um.
											Das ist also eine Kaffeemaschine, für nur ein paar hundert Rupien.
											Die Leute bringen ihren Topf,
											er schließt ein Ventil und ein Dampfrohr an
											und dann macht es Espresso Kaffee.
											Dies eine echte, erschwingliche
											Kaffeemachine, die mit Gas betrieben wird.
											(Applaus)
											Schauen Sie, was Sheikh Jahangir gemacht hat.
											Viele arme Leute haben nicht
											genug Korn, um es mahlen zu lassen.
											Daher bringt dieser Bursche
											eine Mühle auf einem Zweiradkarren.
											Wenn Sie 500 Gramm, 1000, ein Kilogramm haben,
											wird er es für Sie mahlen; der Müller mahlt keine solch kleinen Mengen.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Please understand the problem of poor people.
											They have needs which
											have to be met efficiently
											in terms of energy, in terms of cost, in terms of quality.
											They don't want second-standard, second-quality outputs.
											But to be able to give them high-quality output
											you need to adapt technology to their needs.
											And that is what Sheikh Jahangir did.
											But that's not enough, what he did. Look at what he did here.
											If you have clothes, and you don't have enough time to wash them,
											he brought a washing machine
											to your doorstep, mounted on a two-wheeler.
											So here's a model where
											a two-wheeler washing machine ...
											He is washing your clothes and drying them at your doorstep.
											(Applause)
											You bring your water, you bring your soap,
											I wash the clothes for you. Charge 50 paisa, one rupee
											for you per lot,
											and a new business model can emerge.
											Now, what we need is, we need
											people who will be able to scale them up.
									","
											Por favor comprendan el problema de los pobres.
											Tienen necesidades que
											tienen que satisfacer eficientemente
											en término de energía, coste, calidad.
											No quieren productos de segunda clase o de calidad inferior.
											Pero para ofrecerles productos de alta calidad
											es necesario adaptar la tecnología a sus necesidades.
											Y eso es lo que Sheihk Jahangir hizo.
											No con eso no basta. Observen aquí lo que hizo.
											Si tienes ropas y no tienes tiempo suficiente para lavarla,
											él te trae una lavadora
											a la puerta de tu casa, sobre una moto.
											Un modelo de
											moto-lavadora...
											Te lava la ropa y te la seca en la puerta de tu casa.
											(Aplausos)
											Pones el agua, pones el jabón.
											Te lavo la ropa, por una tarifa de 50 paisas, una rupia
											el lote.
											Puede surgir un nuevo modelo de negocio.
											Lo que necesitamos, necesitamos
											a gente que sea capaz de hacerlo crecer.
									","
											Lütfen fakir insanların problemlerini anlayın
											Onların enerji, maliyet ve kalite
											bakımından verimli bir şekilde
											giderilmesi gereken ihtiyaçları var.
											ikinci standart, ikinci kalite ürün istemezler.
											Onlara yüksek kalitede ürün verebilmek için
											teknolojiyi onların ihtiyaçlarına adapte etmelisiniz.
											Sheikh Jahangir’in yaptığı da bu.
											Ama bu yaptığının hepsi değil, burda ne yaptığına bakın.
											eğer kıyafetleriniz varsa ve onları yıkamak için yeterince zamanınız yoksa,
											motorsikletine taktığı çamaşır makinesini
											kapınızın önüne getiriyor
											işte bu model
											Bu iki tekerlekli çamaşır makinesi.
											çamaşırınızı kapınızın önünde yıkıyor ve kurutuyor.
											(alkışlama)
											Siz sabununuzu suyunuzu getirirsiniz
											ben de çamaşırlarınızı sizin için yük başına
											50 paisa'ya, 1 rupiye yıkarım.
											Yeni bir iş modeli doğabilir.
											şimdi bizim ihtiyacımız olan
											kendilerini yukarı büyütebilecek insanlardır.
									","
											Comprenez le problème des gens de peu.
											Ils ont des besoins
											qui doivent être satisfaits efficacement
											en termes d'énergie, de coût, de qualité.
											Ils ne veulent pas de résultats de seconde zone ou de seconde qualité.
											Pour pouvoir leur apporter un produit de bonne qualité,
											vous devez adapter la technologie à leurs besoins.
											C'est ce que Sheihk Jahangir a fait.
											Ce n'est pas tout. Regardez ce qu'il a fait là.
											Si vous avez des vêtement et pas suffisamment de temps pour les laver,
											il apporte une machine à laver
											à votre porte, montée sur 2 roues.
											C'est un modèle où
											une machine à laver sur 2 roues
											lave vos vêtements et les sèche devant votre porte.
											(Applaudissements)
											Vous amenez votre eau et votre savon.
											Je lave vos vêtements pour vous, je prends 50 paisas, 1 roupie
											par paquet.
											Un nouveau business model peut émerger.
											Ce dont on a besoin maintenant,
											ce sont des gens capables de changer d'échelle.
									","
											Verstehen Sie das Problem der armen Leute.
											Sie haben Bedürfnisse, die
											effizient erfüllt werden müssen,
											bezüglich der Enregie, Kosten, in Bezug auf Qualität.
											Sie wollen keine zweite Wahl an Standards und Qualitätsprodukten.
											Aber um ihnen qualitativ hochwertige Leistung zu bieten,
											muss man Technologie an ihre Bedürfnisse anpassen.
											Und das tat Sheikh Jahangir.
											Aber es war noch nicht genug, was er tat. Schauen Sie hie hier.
											Wer Kleider hat und nicht genug Zeit, sie zu waschen,
											dem brachte er eine Waschmaschine
											bis zur Tür, auf einem Zweiradkarren montiert.
											Also dies ist ein Modell, bei dem
											eine Zweirad-Waschmaschine...
											Er wäscht ihre Kleidung und trocknet sie vor Ihrer Haustür.
											(Applaus)
											Sie bringen das Wasser, Sie bringen die Seife.
											Ich wasche die Kleider für Sie, berechne 50 Paisa, eine Rupie
											an Sie, je Ladung.
											Und so kann ein neues Geschäftsmodell aufkommen.
											Das ist es,was wir brauchen,
											Menschen, die sie skalieren können.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											Look at this.
											It looks like a beautiful photograph.
											But you know what it is? Can anybody guess what it is?
											Somebody from India would know, of course.
											It's a tawa.
											It's a hot plate made of clay.
											Now, what is the beauty in it?
											When you have a non-stick pan,
											it costs about,
											maybe, 250 rupees,
											five dollars, six dollars.
											This is less than a dollar
											and this is non-stick;
											it is coated with one of these
											food-grade materials.
											And the best part is that,
											while you use a costly non-stick pan,
											you eat the so-called Teflon
											or Teflon-like material
											because after some time the stuff disappears. Where has it gone?
											It has gone in your stomach. It was not meant for that. (Laughter)
											You know? But here
											in this clay hot plate,
											it will never go into your stomach.
											So it is better, it is safer;
											it is affordable, it is energy-efficient.
											In other words, solutions by the poor people need not be cheaper,
											need not be, so-called, jugaad, need not be some kind of makeshift arrangement.
									","
											Observen esto.
											Parece una hermosa fotografía.
											¿Pero saben lo que es? ¿Puede alguien adivinar qué es?
											Alguien de India lo sabría, por supuesto.
											Es un tawa.
											Es un plato hecho de arcilla.
											¿Dónde está la belleza?
											Cuando tienes una sartén antiadherente,
											cuesta alrededor de,
											tal vez, 250 rupias,
											cinco dólares, seis dólares.
											Éste cuesta menos de un dólar.
											Y es antiadherente.
											Está cubierto de uno de esos
											materiales aptos para uso alimentario.
											Y lo mejor es que,
											mientras utilizas una sartén antiadherente cara
											ingieres el llamado Teflón,
											o un material similar al Teflón.
											Porque después de un tiempo el material se deshace. ¿Dónde está?
											Está en su estómago. No se hizo para eso.
											Pero aquí,
											en esta plato de arcilla,
											nunca irá a parar a su estómago,
											así que es mejor; es más segura;
											es asequible; es eficiente.
											En resumen, las soluciones de los pobres no tienen que ser más baratas,
											no tienen que ser, los llamados jugaad, arreglos improvisados.
									","
											şuna bakın,
											güzel bir fotoğraf gibi görünüyor
											ama bu ne biliyor musunuz? Birileri tahmin edebilir mi?
											Hindistan’dan biri kesinlikle bilir.
											Bu bir tava.
											topraktan yapılmış sıcak tabak
											peki bundaki güzellik nedir?
											yapışmaz bir tencereniz olduğunda
											size belki
											250 rupi’ye 5-6 dolara mal olabilir.
											Bu bir dolardan daha az.
											Bu yapışmaz
											gıdada kullanılan bir maddeyle kaplanmıştır
											ve en iyi yönüde
											pahalı yapışmaz tencereler kullandığınız zaman
											Teflon yada teflona benzer maddeyi yersiniz.
											çünkü bir zaman sonra teflon yok olur,
											nereye gitmiştir?
											Midenize…
											halbuki bu amaçla yapılmamıştır
											Ama burda, bu sıcak toprak tava
											asla midenize gitmez.
											Daha iyidir, daha güvenlidir,
											ekonomik ve verimlidir.
											başka bir deyişle
											fakir insanların ihtiyaçlarına
											bulduğu çözümler ucuz olmayabilir
											geçici bir çözüm olmaya da ihtiyacı yoktur.
									","
											Regardez ça.
											Ça a l'air d'une belle photo.
											Quelqu'un peut-il deviner ce que c'est ?
											Un Indien saurait sûrement.
											C'est un ""tawa"".
											C'est un plat fait en argile.
											Qu'est-ce que ça a de beau ?
											Quand vous avez une casserole anti-adhésive,
											elle coûte
											environ 250 roupies,
											5 à 6 dollars.
											Là, c'est moins de 1 dollar.
											Ça n'attache pas !
											C'est enduit d'un matériau
											permettant d'y mettre des aliments.
											Le meilleur, c'est que,
											quand vous utilisez une casserole anti-adhésive coûteuse,
											vous mangez le fameux Teflon
											ou genre de Teflon
											parce qu'au fil du temps, la matière disparaît. Pour aller où ?
											Dans votre estomac. Ça n'avait pas été fait pour ça.
											Mais ici,
											c'est de l'argile,
											il n'ira jamais dans votre estomac :
											c'est mieux ; c'est plus sûr ;
											c'est abordable ; c'est énergétiquement efficace.
											En d'autres termes, les solutions des pauvres n'ont pas besoin d'être peu chères,
											n'ont pas besoin d'être des pis-aller.
									","
											Sehen Sie das.
											Es sieht wie ein schönes Foto aus.
											Aber wissen Sie, was es ist? Kann es jemand erraten?
											Jemand aus Indien weiß es natürlich.
											Es ist ein Tawa.
											Es ist ein Kochgeschirr aus Ton.
											Nun, was ist das Schöne daran?
											Wenn Sie eine Antihaftpfanne nehmen,
											kostet die ungefähr,
											vielleicht, 250 Rupien,
											fünf, sechs Dollars.
											Diese ist günstiger als ein Dollar.
											Und dies ist nicht haftend.
											Sie ist beschichtet mit einem
											lebensmitteltauglichen Material.
											Und das Beste daran ist,
											während sie eine teure Antihaftpfanne benutzen,
											essen sie Teflon
											oder teflonähnliches Material
											Denn nach einiger Zeit ist das Zeug weg. Wo ist es hin?
											Es ist in ihrem Magen gelandet. Dafür ist es nicht gedacht.
											Aber wissen Sie, hier,
											in diesem Tongeschirr,
											wird es nie in Ihrem Magen landen,
											also ist es besser und sicherer;
											es ist erschwinglich; es ist energiesparend.
											In anderen Worten, Lösungen durch die armen Leute müssen nicht billiger,
											müssen nicht sogenannte ""jugaad"", Notlösungen, sein.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											They have to be better, they have to be more efficient,
											they have to be affordable.
											And that is what Mansukh Bhai Prajapati has done.
											He has designed this plate with a handle.
											And now with one dollar,
											you can afford a better alternative
											than the people market is offering you.
											This lady, she developed
											a herbal pesticide formulation.
											We filed the patent for her,
											the National Innovation Foundation.
											And who knows? Somebody will license this technology
											and develop marketable products,
											and she would get revenue.
											Now, let me mention one thing:
											I think we need a polycentric model of development,
											where a large number of initiatives in different parts of the country,
											in different parts of the world,
											would solve the needs of locality
											in a very efficient and adaptive manner.
											Higher the local fit,
											greater is the chance of scaling up.
									","
											Tienen que ser mejores, más eficientes,
											tienen que ser asequibles.
											Esto es lo que ha hecho Mansukh Bhai Prajapati.
											Ha diseñado esta cuchilla con mango.
											Y con un dólar,
											resulta asequible una alternativa mejor
											que la que el mercado ofrece.
											Esta mujer desarrolló
											una fórmula de pesticida natural.
											Le solicitamos la patente,
											en la Fundación Nacional para la Innovación.
											Y, quién sabe, alguién otorgará un permiso para esta tecnología
											y desarrollará productos comercializables,
											y ella obtendrá beneficios.
											Permítanme mencionar una cosa.
											Creo que necesitamos un modelo policéntrico de desarrollo,
											en el que una gran cantidad de iniciativas de distintas partes del país,
											de distintas partes del mundo,
											resolverían las necesidades locales
											de una forma eficiente y flexible.
											Cuanto más se adapte a lo local,
											más posibilidades de que se amplíe.
									","
											Daha iyi, daha verimli ve
											daha ekonomik olmak zorundadırlar
											Ve işte bu Mansukh Bhai Parajapati'nin yapmış olduğu şey.
											Bu adam kulplu bir tava dizayn etmiş
											siz bir Dolarla
											marketin size sunduğundan
											çok daha ekonomik bir alternatife sahip olabilirsiniz.
											Bu kadın bitkisel bir haşere ilacı geliştirmiş
											bizde onun için
											için ""Ulusal icatlar Kurumu''nda
											patent başvurusunda bulunduk
											birileri bu teknolojinin lisansını alabilir,
											pazarlanabilir bir ürün geliştirir
											ve bu kadın bundan kazanç sağlayabilir.
											şimdi izninizle birşey tavsiye etmek istiyorum
											Gelişimin çok merkezli bir modeline
											ihtiyacımız olduğunu düşünüyorum
											bu şekilde ülkedeki ve dünyanın
											yerlerindeki pek çok girişimci bölgenin ihtiyaçları
											etkili ve uyarlanabilir bir tarzda çözülmüş olur.
											Yerel uyum ne kadar yüksek olursa
											küreselleşme de o kadar büyük olur.
									","
											Elles ont à être meilleures, plus efficaces,
											plus abordables.
											C'est ce que Mansukh Bhai Prajapati a fait.
											Il a fait cette casserole avec une poignée.
											Pour 1 dollar,
											vous pouvez avoir une meilleure alternative
											que celle offerte actuellement.
											Cette dame, elle a développé
											une formule de pesticide.
											Nous avons déposé un brevet pour elle
											auprès de la National Innovation Foundation.
											Qui sait, quelqu'un pourra acheter une licence de cette technologie,
											développer des produits vendables.
											Elle en tirerait des revenus.
											Laissez-moi mentionner quelque chose.
											Nous avons besoin d'un modèle de développement délocalisé
											où de nombreuses initiatives dans les différentes parties du pays,
											dans les différentes parties du monde,
											résoudraient les besoins du voisinage
											d'une façon très efficace et adaptative.
											Meilleure sera l'adéquation locale,
											plus grandes seront les chances de généralisation.
									","
											Sie müssen besser, effizienter,
											erschwinglicher sein.
											Und das ist es, was Mansukh Bhai Prajapati gemacht hat.
											Er hat diese Pfanne mit einem Griff entworfen.
											Und jetzt, mit einem Dollar,
											können Sie sich eine bessere Alternative leisten,
											als der Markt bislang bietet.
											Diese Frau entwickelte
											eine Formel für ein pflanzliches Pestizid.
											Wir beantragten das Patent für sie,
											die ""National Innovation Foundation"".
											Und, wer weiß, jemand wird diese Technologie lizensieren
											und vermarktbare Produkte entwickeln,
											und sie wird Einkommen erzielen.
											Nun, lassen Sie mich eine Sache erwähnen.
											Ich denke wir brauchen ein polyzentrisches Entwicklungsmodell,
											in dem eine große Zahl von Initiativen in verschiedenen Teilen des Landes,
											Teilen der Welt,
											das Problem der Lokalität löste,
											effektiv und adaptiv.
											Je höher die lokale Eignung,
											desto größer ist die Chance der Skalierung.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
											In the scaling up,
											there's an inherent inadequacy
											to match the needs of the local people,
											point by point, with the supply that you're making.
											So why are people willing to adjust with that mismatch?
											Things can scale up, and they have scaled up.
											For example, cell phones: We have 400 million cellphones in this country.
											Now, it is possible that I use only two buttons on the cellphone,
											only three options on the cellphone.
											It has 300 options, I'm paying for 300; I'm using only three
											but I'm willing to live with it, therefore it is scaling up.
											But if I had to get a match to match,
											obviously, I would need a different design of a cellphone.
											So what we're saying is that scalability
											should not become an enemy of sustainability.
											There must be a place in the world
											for solutions that are only relevant for a locality,
											and yet, one can be able to fund them.
									","
											En el proceso de crecimiento
											existe una incapacidad inherente
											para ajustar las necesidades de la población local
											punto por punto al abastecimiento que se realiza.
											¿Por qué la gente desea corregir ese desajuste?
											Las cosas pueden crecer, y lo han hecho.
											Por ejemplo, los móviles: tenemos 400 millones de móviles en este país.
											Puede ser que use solo dos botones del móvil,
											solo tres opciones del móvil.
											Tiene 300; estoy pagando 300; solo uso tres,
											pero deseo tenerlo, por lo tanto tiene posibilidad de crecimiento.
											Pero si tuviera que satisfacer una necesidad,
											lo que nececitaría sería un diseño de móvil diferente.
											Lo que decimos es que la posibilidad de crecimiento
											no debería convertirse en un enemigo de la sostenibilidad.
											Debe existir un lugar en el mundo
											para las soluciones que sean relevantes en el ámbito local,
											pero que se puedan financiar por cualquiera.
									","
											Ancak yaptığınız ürünlerle
											yerel insanların ihtiyaçlarını karşılamada
											küreselleşmenin doğasından gelen bir eksiklik vardır.
											Peki insanlar neden
											bu uyumsuzluğa ayak uydurmaya can atar?
											Bazı şeyler küreselleşebilir, küreselleşti de.
											örneğin; cep telefonları bu ülkede 400 milyon cep telefonu var.
											şimdi muhtemelen ben cep telefonundaki sadece iki tuşu
											üç seçeneği kullanıyorum,
											300 özelliği var, ayda 300 ödüyorum, sadece üç özelliği kullanıyorum
											Ama ben bununla yaşamaya razıyım, bu yüzden bu ölçeklenebilir.
											Ama eğer ihtiyacıma uyumlu bir cep telefonu alacaksam
											bariz bir şekilde daha farklı bir dizayna ihtiyacım olacak.
											Yani söylediğimiz şey şudur: ölçeklendirme
											sürdürülebilirliğin düşmanı haline gelmemelidir
											Dünyada mutlaka sadece
											yerellikle ilgili çözümleri olan
											ve birinin de bunlara yatırım yapacağı bir yer olmak zorundadır.
									","
											En généralisant,
											il y a une inadéquation inhérente
											à la satisfaction des besoins locaux précis
											par les approvisionnements que vous faites.
											Pourquoi les gens veulent-ils s'ajuster à cette discordance ?
											Les choses peuvent évoluer. Elles l'ont fait.
											Par exemple, les téléphones cellulaires : il y en a 400 millions dans ce pays.
											Il est possible que je n'utilise que 2 boutons sur mon téléphone
											ou 3 options
											quand il y en a 300. Je paie pour 300, je n'en utilise que 3.
											Mais je veux vivre avec ça : donc c'est évolutif.
											Si je voulais une bonne concordance,
											évidemment, j'aurais besoin d'un design différent pour mon téléphone portable.
											Nous disons donc que le caractère évolutif
											ne devrait pas devenir ennemi de la viabilité.
											Il devrait y avoir un endroit dans le monde
											pour des solutions qui ne sont pertinentes que pour une localité,
											mais que l'on peut financer.
									","
											In der Skalierung
											liegt eine inhärente Unzulänglichkeit,
											die Bedürfnisse der lokalen Leute zu decken,
											Eigenschaft für Eigenschaft des Angebots, das Sie machen.
											Warum passen sich Menschen diesen Unzulänglichkeiten an?
											Dinge können skaliert werden, und wurden es bereits.
											Zum Beispiel Handys: wir haben 400 Millionen Handys in diesem Land.
											Nun, wäre es möglich, dass ich nur zwei Knöpfe auf dem Handy nutze,
											und nur drei Funktionen?
											Es hat 300, ich bezahle für 300, ich benutze nur drei,
											aber ich bin bin bereit, damit zu leben, daher ist es skalierbar.
											Aber wenn ich es Zug um Zug bekomme,
											würde ich offensichtlich ein anderes Design eines Handys brauchen.
											Also was wir sagen ist, das Skalierbarkeit
											kein Feind der Nachhaltigkeit werden sollte.
											Es muss einen Platz auf der Welt geben,
											für Lösungen, die nur lokal relevant sind
											und dennoch kann man sie finanzieren.
									",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
"
","
","
","
","
",India's hidden hotbeds of invention,Anil Gupta,22:55,"creativity,entrepreneur,innovation,invention,poverty,india"
