en,es,tr,fr,de,title,speaker,duration,tags
"
											Singapore is the best one.
											Now this looks also like a very good story.
											But it's not really that easy, that it's all a good story.
											Because I have to show you one of the other facilities.
											We can also make the color here represent the variable —
											and what am I choosing here?
											Carbon-dioxide emission, metric ton per capita.
											This is 1962, and United States was emitting 16 tons per person.
											And China was emitting 0.6,
											and India was emitting 0.32 tons per capita.
											And what happens when we moved on?
											Well, you see the nice story of getting richer
											and getting healthier —
											everyone did it at the cost of emission of carbon dioxide.
											There is no one who has done it so far.
											And we don't have all the updated data
											any longer, because this is really hot data today.
											And there we are, 2001.
									","
											Singapur son los mejores ahora.
											Esto también parece ser ahora una muy buena historia.
											Pero no es tan sencillo, puede que no todo sea una buena historia.
											Porque tengo que mostrarles otra de las habilidades:
											Podemos hacer que este color represente la variable —
											¿Qué escojo aquí?
											Emisión de Dióxido de Carbono, tonelada per cápita.
											En 1962, los Estados Unidos emitían 16 toneladas por persona.
											China emitía 0.6,
											y la India emitía 0.32 toneladas per cápita.
											¿Qué ocurre cuando progresamos?
											Bien, ven la bonita historia de volverse más ricos
											y más sanos —
											todos lo hicieron a base de la emisión de dióxido de carbono.
											Nadie lo ha logrado hasta ahora.
											Y no tenemos los datos actualizados
											de aquí en delante, porque son datos muy controvertidos.
											Y aquí estamos. 2001.
									","
											Şimdi Singapur en iyilerinden.
											Şimdi bu iyi bir hikayeye benziyor.
											Fakat gerçekten bu kadar kolay değil, iyi bir hikaye.
											Çünkü size başka bir olanağı göstermeliyim.
											Değişkeni tanımlayanı burada renklendirebiliriz —
											ve burada ne seçiyorum?
											Karbon diyoksit salınımı, kişi başına metrik ton olarak.
											Bu 1962, ve Birleşik Devletler kişi başına 16 ton salıyorlar.
											Ve Çin 0,6 salıyordu,
											ve Hindistan kişi başına 0,32 ton salıyordu.
											Ve devam edersek ne olur?
											İyi, daha zengin ve sağlıklı olmanın
											hoş bir hikayesini görüyorsunuz —
											herkes karbon diyoksit salınımının bedeliyle yaptı.
											Bugüne kadar farklı yapan kimse yok.
											Ve güncellenmiş verinin tümüne daha fazla sahip değiliz
											çünkü bu bugün gerçekten taze veridir
											Ve işte buradayız, 2001.
									","
											Singapour est numéro un en ce moment.
											Tout cela ressemble à une très belle histoire.
											Mais ce n’est pas si évident, que ce soit une belle histoire.
											Parce que je dois vous montrer une autre fonctionnalité.
											Nous pouvons aussi faire en sorte que la couleur représente la variable –
											et quel est mon choix ?
											Les émissions de CO2, en tonnes par personne.
											En 1962, les États-Unis émettaient 16 tonnes par personne.
											La Chine en émettait 0.6,
											l’Inde 0.32 tonnes par personne.
											Que se passe-t-il lorsque nous avançons ?
											Et bien, vous voyez la gentille histoire de l'obtention de la richesse,
											et d'une meilleure santé...
											tout le monde l'a fait au prix des émissions de CO2.
											Il n’y a personne qui ne l’ait pas fait jusqu’à maintenant.
											Et nous n’avons plus toutes les données mises à jour
											car ce sont des données brûlantes de nos jours.
											Et nous voici en 2001.
									","
											Singapur sind die Besten, zur Zeit.
											Das sieht aus wie eine glückliche Geschichte.
											Aber es ist nicht so einfach, nicht alles ist eine glückliche Geschichte.
											Denn ich muss Ihnen eine der anderen Verbindungen zeigen.
											Wir lassen diese Farbe die Variable repräsentieren —
											und was wähle ich hier?
											CO2-Emission, in Tonnen pro Kopf.
											Hier in 1962 haben die USA 16 Tonnen pro Person ausgestoßen.
											Und China hat 0,6.
											und Indien hat 0,32 Tonnen pro Kopf ausgestoßen.
											Und was passiert, wenn wir weitergehen?
											Also, Sie sehen die schöne Geschichte vom reich werden,
											und gesünder werden -
											jeder machte das auf Kosten des CO2-Ausstoßes.
											Niemand hat es bisher gemacht.
											Und wir haben nicht mehr alle Daten auf dem neusten Stand,
											denn diese Daten sind heute wirklich brisant.
											Und hier sind wir, 2001.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											And in the discussion I attended with global leaders, you know,
											many say now the problem is that the emerging economies,
											they are getting out too much carbon dioxide.
											The Minister of the Environment of India said,
											""Well, you were the one who caused the problem.""
											The OECD countries — the high-income countries —
											they were the ones who caused the climate change.
											""But we forgive you, because you didn't know it.
											But from now on, we count per capita.
											From now on we count per capita.
											And everyone is responsible for the per capita emission.""
									","
											Y en la discusión que atendí con líderes globales,
											muchos dicen que el problema de las economías emergentes,
											liberan demasiado dióxido de carbono.
											Y el Ministro de Medio Ambiente de India dice,
											""Bien, ustedes son los que causaron el problema.
											Los países de la OCDE — los países de altos ingresos —
											ellos fueron los que causaron el cambio climático.
											Pero les perdonamos, porque no lo sabían.
											Pero de ahora en delante, contamos per cápita.
											De ahora en delante contamos per cápita.
											Y todos son responsables por las emisiones per cápita"".
									","
											Ve küresel liderlerle katıldığım tartışmada, biliyorsunuz,
											birçoğu şimdi, problemin gelişmekte olan ekonomiler olduğunu söylüyorlar,
											çok fazla karbon diyoksit çıkarıyorlar.
											Hindistan'ın çevre bakanı şöyle dedi,
											""Probleme neden olan kişi sizdiniz.
											OECD ülkeleri — yüksek gelirli ülkeler —
											iklim değişikliklerine neden olanlar onlardı.
											Fakat sizi affediyoruz, çünkü bilmiyordunuz
											Fakat bugünden sonra, kişi başına sayacağız.
											bugünden sonra, kişi başına sayacağız.
											Ve herkes kişi başına salınımdan sorumludur"".
									","
											Lors de discussions auxquelles j’ai assisté avec des leaders mondiaux, vous savez,
											beaucoup disent que maintenant, le problème ce sont les économies émergentes,
											qu'elles produisent trop de CO2.
											Le ministre de l’environnement indien a dit :
											“Eh bien, c'est vous qui avez causé le problème.
											Les pays de l’OCDE – les pays à haut revenus —
											ce sont eux qui ont provoqué le changement climatique.
											Mais nous vous pardonnons, car vous ne le saviez pas.
											Mais à partir de maintenant, on compte par personne.
											A partir de maintenant on compte par personne.
											Et chacun est responsable de ses émissions par personne”
									","
											In den Diskussionen mit den Führenden der Welt, an denen ich teilnahm,
											sagen viele heute, das Problem seien die aufstrebenden Wirschaftsnationen,
											sie würden zu viel CO2 produzieren.
											Der Indische Umweltminister sagte,
											„Also, Ihr habt das Problem verursacht.
											Die OECD-Länder — die reichen Länder —
											waren es, die den Klimawandel verursachten.
											Aber wir verzeihen Euch, denn Ihr hattet keine Ahnung.
											Aber von nun an zählen wir pro Kopf.
											Von nun an zählen wir pro Kopf.
											Und jeder ist verantwortlich für den Ausstoß pro Kopf.“
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											This really shows you, we have not seen good economic
											and health progress anywhere in the world
											without destroying the climate.
											And this is really what has to be changed.
											I've been criticized for showing you a too positive image of the world,
											but I don't think it's like this.
											The world is quite a messy place.
											This we can call Dollar Street.
											Everyone lives on this street here.
											What they earn here — what number they live on —
											is how much they earn per day.
											This family earns about one dollar per day.
											We drive up the street here,
											we find a family here which earns about two to three dollars a day.
											And we drive away here — we find the first garden in the street,
											and they earn 10 to 50 dollars a day.
									","
											Esto realmente demuestra que no hemos visto un buen progreso
											económico y de salud en el mundo
											sin destruir el clima.
											Y esto es realmente lo que tiene que cambiar.
											He sido criticado por mostrarles una imagen muy positiva del mundo,
											pero no creo que sea así.
											El mundo es un lugar bastante sucio.
											Esto es lo que llamamos la Calle del Dólar.
											Todos viven en esta calle.
											Lo que ganan — en qué numero viven —
											es cuánto ganan por día.
											Esta familia gana cerca de un dólar al día.
											Avanzamos por la calle
											y encontramos una familia que gana de dos a tres dólares diarios.
											Y avanzamos aquí — encontramos el primer jardín de la calle,
											y ellos ganan de 10 a 50 dólares diarios.
									","
											Bu gerçekten gösterir ki,
											dünyanın herhangi bir yerinde iklimi harap etmeden
											iyi ekonomik ve sağlık ilerlemeleri görmemişizdir.
											Ve bu gerçekten değiştirilmesi gereken şeydir.
											Ben sizlere dünyanın çok olumlu bir imajını gösterdiğim için eleştirildim,
											fakat bunun böyle olduğunu düşünmuyorum.
											Dünya hayli karmaşık bir yerdir.
											Buna Para Caddesi diyebiliriz.
											Herkes burada bu caddede yaşar.
											Burada ne kazandıkları — ne kadar para ile yaşamlarını sürdürdükleri—
											günde ne kadar kazandıklarıdır.
											Bu aile günde kabaca 1 dolar kazanır.
											Burada caddede ilerlersek,
											günde yaklaşık 2-3 dolar kazanan bir aile buluruz.
											Ve buradan öteye gidersek —caddedeki ilk bahçeyi buluruz,
											ve onlar günde 10 ila 50 dolar kazanırlar.
									","
											Cela vous montre vraiment que nous n’avons pas vu de progrès économique
											et en matière de santé significatifs où que ce soit dans le monde
											sans destruction du climat.
											C’est vraiment cela qui doit être changé.
											J’ai été critiqué pour vous avoir montré une image trop positive du monde,
											mais je ne pense pas que ce soit le cas.
											Le monde est un endroit plutôt en désordre.
											Voici le “Dollar Street”.
											Tout le monde vit dans cette rue.
											Ce qu’ils gagnent ici — le nombre qui correspond —
											c'est le montant de ce qu’ils gagnent par jour.
											Cette famille gagne environ un dollar par jour.
											On remonte la rue par-là,
											et on trouve une famille qui gagne autour de deux, trois dollars par jour.
											Et on continue à s'éloigner — on trouve le premier jardin de la rue,
											et ils gagnent 10 à 50 dollars par jour.
									","
											Das zeigt, dass wir weltweit weder bei der Wirtschaft noch bei
											der Gesundheit Fortschritte gesehen haben,
											ohne das Klima zu zerstören.
											Und das ist es, was wirklich geändert werden muss.
											Mir wurde vorgehalten, dass ich ein zu positives Bild der Welt zeige,
											aber ich glaube nicht, dass es so ist.
											Die Welt ist ziemlich chaotisch.
											Dies hier können wir Dollar-Straße nennen.
											Jeder lebt in dieser Straße.
											Was sie hier verdienen - auf welche Höhe sie wohnen -
											stellt ihren täglichen Verdienst dar.
											Diese Familie verdient etwa einen Dollar am Tag.
											Wir fahren die Straße hinauf,
											hier finden wir einen Familie, die etwa 2-3 Dollar pro Tag verdient.
											Wir fahren weiter, hier finden wir den ersten Garten der Straße,
											und sie verdienen zwischen 10 und 50 Dollar am Tag.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											And how do they live?
											If we look at the bed here, we can see
											that they sleep on a rug on the floor.
											This is what poverty line is —
											80 percent of the family income is just to cover the energy needs,
											the food for the day.
											This is two to five dollars. You have a bed.
											And here it's a much nicer bedroom, you can see.
											I lectured on this for Ikea, and they wanted to see
											the sofa immediately here.
											(Laughter)
											And this is the sofa, how it will emerge from there.
											And the interesting thing, when you go around here in the photo panorama,
											you see the family still sitting on the floor there.
											Although there is a sofa,
											if you watch in the kitchen, you can see that
											the great difference for women does not come between one to 10 dollars.
											It comes beyond here, when you really can get
											good working conditions in the family.
											And if you really want to see the difference,
											you look at the toilet over here.
											This can change. This can change.
											These are all pictures and images from Africa,
											and it can become much better.
											We can get out of poverty.
									","
											¿Cómo viven?
											Si vemos la cama aquí, podemos ver
											que duermen en un tapete en el suelo.
											Esto es lo que la línea de pobreza es —
											el 80% del ingreso es exclusivamente para satisfacer necesidades energéticas
											la comida del día.
											Esto es de dos a cinco dólares, tienes una cama.
											Y aquí pueden ver un cuarto mucho mejor.
											Expuse esto para Ikea, y querían ver
											el sofá inmediatamente.
											(Risas)
											Y éste es el sofá, cómo va surgiendo de ahí.
											Y lo interesante, cuando van alrededor en esta foto panorámica,
											es ver que la familia aún está sentada en el suelo,
											aunque hay un sofá.
											Si miran hacia la cocina, pueden ver que
											la gran diferencia para las mujeres no viene de entre uno o 10 dólares.
											Viene de más allá, cuando realmente pueden obtener
											buenas condiciones de trabajo en la familia.
											Y si realmente quieren ver la diferencia,
											pueden ver el baño aquí.
											Esto puede cambiar, puede cambiar.
											Todas son fotografías e imágenes de África,
											y puede volverse mucho mejor.
											Podemos salir de la pobreza.
									","
											Ve nasıl yaşarlar?
											Eğer buradaki yatağa bakarsanız,
											yerdeki kilim üzerinde uyuduklarını görebiliriz.
											Bu fakirlik çizgisinin ne olduğudur —
											Aile gelirlerinin % 80'i sadece enerji ihtiyaçlarını,
											günlük yiyeceği karşılar.
											Bu 2-5 dolar, yatağınız vardır.
											Ve işte çok daha güzel bir yatak odası, görebilirsiniz.
											bunu Ikea için anlattım, ve onlar
											kanepeyi hemen burada görmek istediler.
											Gülüşmeler
											Ve bu kanepe, ve oradan nasıl ortaya çıkacağı.
											Ve ilginç şey, panoramik fotoğrafta buraya giderseniz,
											ailenin orada hala yerde oturduğunu görürsünüz,
											her ne kadar kanepe olsa da.
											Şayet mutfağı izlerseniz, görürsünüz ki,
											1-10 dolar arasında kadınlar için büyük bir fark yok
											Buranın ötesinde, ailede gerçekten
											iyi çalışma koşulları olduğunda elde edebilirsiniz.
											Ve şayet farkı gerçekten görmek istiyorsanız,
											buradaki tuvalete bakın.
											Bu değişebilir, bu değişebilir.
											Bunlar tüm resimler ve görüntüler Afrika'dan,
											ve daha iyi hale gelebilir.
											Yoksulluktan çıkabiliriz.
									","
											Comment vivent-ils?
											Si on regarde le lit, on peut voir
											qu’ils dorment sur un tapis sur le sol.
											Voila ce qu’est le seuil de pauvreté —
											80% des revenus familiaux servent juste à couvrir les besoins en énergie,
											et la nourriture du jour.
											Voila deux à cinq dollars, il y a un lit.
											Et là, il y a une chambre bien plus agréable, vous pouvez voir.
											J’ai fait une conférence là-dessus pour IKEA,
											ils ont immédiatement voulu voir le sofa ici.
											(Rires)
											Et voila le sofa, comment il apparaît ici.
											Et ce qui est intéressant, quand on se balade dans cette photo panoramique,
											c’est de voir la famille toujours en train de s’asseoir sur le sol,
											même si il y a un sofa.
											Si on regarde la cuisine, on peut voir que
											la grande différence pour les femmes ne se fait pas entre 1 et 10 dollars.
											Elle se fait au-delà, quand vous pouvez vraiment avoir
											de bonnes conditions de travail dans la famille.
											Et si vous voulez vraiment voir une différence,
											regardez les toilettes.
											Ça peut changer, ça peut changer.
											Toutes ces photos et ces images viennent de l’Afrique,
											et ça peut s’améliorer grandement.
											Nous pouvons sortir de la pauvreté.
									","
											Und wie leben sie?
											Wenn wir das Bett hier betrachten, sehen wir,
											dass sie auf einem Teppich auf dem Boden schlafen.
											Das ist die Armutsgrenze -
											80 Prozent des Familieneinkommens wird für Energiebedarf,
											die tägliche Nahrung benötigt.
											Das ist zwei bis fünf Dollar. Man hat ein Bett.
											Und wie Sie sehen, ist hier ein viel schöneres Schlafzimmer.
											Ich habe hierzu einen Vortrag bei IKEA gehalten, und sie
											wollten sofort das Sofa hier sehen.
											(Lachen)
											Und das ist das Sofa, wie es hier erscheint.
											Und das Interessante ist: Wenn Sie ich hier im Panoramafoto bewegen,
											sehen Sie, dass die Familie noch immer am Boden sitzt,
											obwohl es da ein Sofa gibt.
											Wenn sie die Küche betrachten, sehen sie, dass
											der große Unterschied für Frauen nicht zwischen 1 und 10 Dollar liegt.
											Er liegt jenseits davon, wenn man wirklich
											gute Arbeitsbedingungen für die Familie vorfinden kann.
											Und wenn Sie den Unterschied wirklich sehen wollen,
											betrachten sie die Toilette hier drüben.
											Das kann sich ändern, das kann sich ändern.
											Das sind alles Bilder aus Afrika,
											und es kann viel besser werden.
											Wir können aus der Armut herauskommen.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											My own research has not been in IT or anything like this.
											I spent 20 years in interviews with African farmers
											who were on the verge of famine.
											And this is the result of the farmers-needs research.
											The nice thing here is that you can't see
											who are the researchers in this picture.
											That's when research functions in poor societies —
											you must really live with the people.
									","
											Mis investigaciones no han sido en informática o algo así.
											Pasé 20 años entrevistando a granjeros africanos
											que estaban en el borde de la hambruna.
											Y este es el resultado de la investigación de sus necesidades.
											Lo bueno aquí es que no pueden ver
											quiénes son los investigadores en esta fotografía.
											Es cuando la investigación funciona para las sociedades —
											realmente deben vivir con la gente.
									","
											Kendi araştırmam IT (Bilişim Teknolojileri) de değil veya bunlar gibi birşey değil.
											20 yılımı açlık sınırında olan Afrikalı çiftçilerle
											röportaj yaparak harcadım.
											Ve bu çiftçilerin ihtiyacı olan çalışmanın sonuçlarıdır.
											Bu fotoğrafta göremediğiniz güzel şey
											araştırmacıların kim olduğudur.
											Toplumda araştırma işlerliği için
											insanlarla gerçekten yaşamalısınız.
									","
											Mes propres recherches n’ont pas été sur ordinateur ou quoique ce soit du genre.
											J’ai passé 20 ans à interroger des fermiers africains
											qui étaient au bord de la famine.
											Et ceci est le résultat des recherches sur les besoins des fermiers.
											Ce qui est bien c'est qu’on ne voit pas
											qui sont les chercheurs sur cette photo.
											C’est dans ces cas-là que les recherches marchent pour les sociétés —
											il faut vraiment vivre avec les gens.
									","
											Ich habe nicht über Informationstechnologie o.ä. geforscht.
											Ich habe 20 Jahre lang Farmer in Afrika interviewt,
											die am Rande einer Hungersnot waren.
											Das sind die Ergebnisse der Suche nach deren Bedürfnissen.
											Das Schöne ist, dass Sie hier nicht sehen können,
											wer in diesem Bild die Forscher sind.
											So ist es, wenn Forschung in Gesellschaften funktioniert -
											man muss wirklich mit den Menschen leben.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
											When you're in poverty, everything is about survival.
											It's about having food.
											And these two young farmers, they are girls now —
											because the parents are dead from HIV and AIDS —
											they discuss with a trained agronomist.
											This is one of the best agronomists in Malawi, Junatambe Kumbira,
											and he's discussing what sort of cassava they will plant —
											the best converter of sunshine to food that man has found.
											And they are very, very eagerly interested to get advice,
											and that's to survive in poverty.
											That's one context.
											Getting out of poverty.
											The women told us one thing. ""Get us technology.
											We hate this mortar, to stand hours and hours.
											Get us a mill so that we can mill our flour,
											then we will be able to pay for the rest ourselves.""
											Technology will bring you out of poverty,
											but there's a need for a market to get away from poverty.
											And this woman is very happy now, bringing her products to the market.
											But she's very thankful for the public investment in schooling
											so she can count, and won't be cheated when she reaches the market.
											She wants her kid to be healthy, so she can go to the market
											and doesn't have to stay home.
											And she wants the infrastructure — it is nice with a paved road.
											It's also good with credit.
											Micro-credits gave her the bicycle, you know.
											And information will tell her when to go to market with which product.
											You can do this.
									","
											Cuando están en la pobreza, todo es acerca de la supervivencia.
											Es acerca de tener comida.
											Y estas dos jóvenes granjeras, que son niñas aún —
											porque los padres murieron de VIH y SIDA —
											ellas están discutiendo con un agrónomo entrenado.
											Él es uno de los mejores agrónomos de Malawi, Junatambe Kumbira,
											y están discutiendo qué tipo de yuca plantarán —
											la mejor convertidora de luz a alimento que el hombre ha encontrado.
											Y están muy, muy interesadas en recibir consejos,
											porque son para sobrevivir en la pobreza.
											Ése es un contexto.
											Salir de la pobreza.
											Las mujeres nos dijeron una cosa: "" Dénos tecnología.
											Odiamos este mortero, estar de pie horas y horas.
											Dénos un molino para que podamos moler harina,
											entonces podremos pagar lo demás nosotras"".
											La tecnología las sacará de la pobreza,
											pero se necesita un mercado para salir de ella.
											Y esta mujer está muy feliz ahora, llevando sus productos al mercado.
											Pero está muy agradecida por la inversión pública en escuelas
											por poder contar y que no la engañen en el mercado.
											Quiere que su hijo esté sano, para poder ir al mercado
											y no tener que quedarse en casa.
											Y quiere la infraestructura — es cómodo tener un camino pavimentado.
											También hay cosas buenas con el crédito.
											Micro-créditos le dieron la bicicleta, ¿saben?
											Y la información le dirá cuándo ir al mercado con qué producto.
											Pueden hacer esto.
									","
											Fakirseniz, herşey hayatta kalmak adınadır.
											Besine sahip olma
											Ve bu iki genç çiftçi, şimdi onlar kızlar —
											çünkü ebeveynleri HIV ve AIDS'ten öldüler —
											eğitimli bir tarım uzmanı ile konuştular.
											Bu Malawi'deki en iyi tarım uzmanlarından biri, Junatamde Kumbira,
											ve ne tür maniok dikeceklerini tartışıyorlar —
											insanın bulduğu güneşten besine en iyi dönüştürücü.
											Ve onlar tavsiye almaya çok ama çok sabırsızlar,
											ve bu yoksullukta sağkalmaktır
											Bu bir kapsamdır.
											Yoksulluktan çıkmak.
											Kadın bize birşey anlattı. ""Bize teknolojiyi getirin.
											Bu başında saatlerce beklediğimiz havandan nefret ediyoruz,
											Bize bir değirmen getirin böylece kendi unumuzu kendimiz öğütebiliriz,
											sonra kalanlarımıza ödeme yapabiliriz"".
											Teknoloji sizi yoksulluktan çıkarır.
											fakat yoksulluktan çıkmak için bir pazara ihtiyaç vardır.
											Ve bu kadın şimdi, ürünlerini pazara getirdiği için çok mutlu.
											Fakat okula yapılan kamu yatırımına çok müteşekkir
											böylece sayabiliyor ve pazara ulaştığında kandırılmayacak.
											Çocuğunun sağlıklı olmasını istiyor, böylece pazara gidebilir
											evde kalmak zorunda olmaz.
											Ve alt yapı istiyor — kaplanmış bir yol ile güzel
											Kredi ile de iyi.
											Mikro krediler ona bisikleti verdi, biliyorsunuz
											ve bilgi ona pazara ne zaman hangi ürünle gitmesi gerektiğini anlatacak.
											Bunu yapabilirsiniz.
									","
											Quand vous êtes pauvre, tout est une question de survie.
											Il faut trouver de la nourriture.
											Et ces deux jeunes fermières, ce ne sont que des jeunes filles —
											parce que leur parents sont morts du VIH et du SIDA —
											elles discutent avec un agronome diplômé.
											C’est l’un des meilleurs agronomes au Malawi, Junatambe Kumbira,
											et ils sont en train de discuter quelle sorte de manioc elles vont planter -
											— le meilleur convertisseur de soleil en nourriture que l’homme ait trouvé.
											Et elles sont extrêmement avides d’avoir ces conseils,
											et ce, pour survivre dans la pauvreté.
											C’est un contexte.
											Sortir de la pauvreté.
											Les femmes nous ont dit une chose: “ Apportez-nous la technologie.
											Nous haïssons ce mortier, nous restons debout des heures.
											Apportez-nous une meule que nous puissions moudre notre farine,
											ensuite nous pourrons payer le reste nous-mêmes.”
											La technologie vous sortira de la pauvreté,
											mais il y a besoin d’un marché pour sortir de la pauvreté.
											Cette femme est très heureuse maintenant, en apportant ses produits au marché.
											Mais elle est très reconnaissante de l’investissement public dans les écoles
											afin qu’elle sache compter, et ne se fasse pas avoir une fois rendue au marché.
											Elle veut que son enfant soit en bonne santé, pour qu'elle puisse aller au marché
											et n’ait pas à rester à la maison.
											Et elle veut l’infrastructure — c’est bien avec une route pavée.
											Le crédit est aussi un plus.
											Les micro-crédits lui ont donné le vélo, vous savez.
											Et des informations lui diront quand se rendre au marché, avec quels produits.
											Vous pouvez le faire.
									","
											Wenn man arm ist, geht es nur ums Überleben.
											Es geht darum, Nahrung zu haben.
											Diese beiden junge Farmer, es sind jetzt Mädchen -
											denn ihre Eltern starben an HIV und AIDS -
											diskutieren mit einem ausgebildeten Agronom.
											Das ist einer der besten Agronomen in Malawi, Junatambe Kumbira,
											und er diskutiert, welche Sorte Cassava sie pflanzen werden —
											der beste Weg, den man kennt, Sonnenschein in Nahrung umzuwandeln.
											Und sie sind sehr, sehr begierig, Rat zu erhalten,
											und das bedeutet, Armut zu überleben.
											Das ist ein Kontext.
											Aus der Armut herauskommen.
											Die Frauen sagten uns eins: „Gebt uns Technologie.
											Wir hassen diese Mörser, stundenlang herumzustehen.
											Gebt uns eine Mühle, damit wir unser Mehl mahlen können,
											und wir werden für den Rest selbst zahlen können.“
											Technologie kann aus der Armut führen,
											aber es muss einen Markt geben, um aus der Armut herauszukommen.
											Diese Frau ist jetzt sehr glücklich, sie bringt ihre Produkte zum Markt.
											Aber sie ist sehr dankbar für die öffentliche Investition in Bildung,
											deretwegen sie zählen kann und auf dem Markt nicht betrogen wird.
											Sie will, dass ihr Kind gesund ist, damit sie auf den Markt gehen kann
											und nicht zu Hause bleiben muss.
											Und sie will Infrastruktur - eine geteerte Straße ist etwas Schönes.
											Auch Kredite haben ihr Gutes.
											Sie hat ihr Fahrrad durch Mikrokredite bekommen.
											Informationen lassen sie wissen, wann sie mit welchem Produkt zum Markt gehen sollte.
											Das ist möglich.
									",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
"
","
","
","
","
",New insights on poverty,Hans Rosling,18:57,"Africa,Asia,Google,economics,global issues,health,inequality,statistics,visualizations,global development,poverty"
